"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q12672|RL21B_YEAST",-0.857773288049691,10.9901955306914,-6.22297323551126,5.64053444286977e-06,2.71719146511848e-05,3.06357691114948,"sp|Q12672|RL21B_YEAST",1,-6.29017302181894,3.94116762905682e-06,1.90500920881575e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04894|ADH6_YEAST",-0.675460913682151,12.9252689731218,-6.24159616493786,5.42506086296213e-06,2.62226626092584e-05,3.10355120869482,"sp|Q04894|ADH6_YEAST",1,-6.2592855274622,4.2122333997738e-06,2.03258109985695e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P15019|TAL1_YEAST",-0.560556662794003,16.7418159071979,-5.95665989840494,9.89300297404079e-06,4.68641921249486e-05,2.48747535920664,"sp|P15019|TAL1_YEAST",10,-6.17679798863336,5.03403144100939e-06,2.42502326777559e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P38431|IF5_YEAST",-0.578626358483778,12.537314149143,-6.14118401987102,6.69640043344767e-06,3.21494975278676e-05,2.88752660548448,"sp|P38431|IF5_YEAST",1,-6.11875607272688,5.70956231622103e-06,2.74579795849346e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P25451|PSB3_YEAST",-0.559693514545728,11.9258559609561,-6.11480362021135,7.07875872397532e-06,3.39279900457201e-05,2.83057470915136,"sp|P25451|PSB3_YEAST",1,-6.08281487917005,6.17387337002115e-06,2.96408389282466e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03104|MSC1_YEAST",-0.55958133490833,13.1988551021791,-6.09244216470759,7.42043028583329e-06,3.55058235693569e-05,2.7822354873158,"sp|Q03104|MSC1_YEAST",1,-6.06174801658412,6.46386900798963e-06,3.09808671140513e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P32497|EIF3C_YEAST",-0.478040310285172,11.627525851723,-6.1566048326614,6.48279618343567e-06,3.11765552943266e-05,2.92078030005366,"sp|P32497|EIF3C_YEAST",1,-6.05833310200845,6.51217699303779e-06,3.11599460490396e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG63|RS17_ECOLI",0.967715440109229,12.8209245126506,5.96696075308764,9.67871432960441e-06,4.59254994939729e-05,2.50991027573726,"sp|P0AG63|RS17_ECOLI",1,6.05296536053955,6.58885989129838e-06,3.14739666284002e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|P54783|ALO_YEAST",-0.587032676534633,11.6457689212053,-6.06396088888435,7.88031863733214e-06,3.75800119941116e-05,2.72058278284263,"sp|P54783|ALO_YEAST",1,-6.05031855003559,6.62701227769539e-06,3.16031892036831e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P51401|RL9B_YEAST",-0.591970798406736,12.9416039453643,-6.03864495691071,8.31368606556809e-06,3.9580374964335e-05,2.6657033641088,"sp|P51401|RL9B_YEAST",1,-6.02884610889853,6.94502576357805e-06,3.30643617874694e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P31787|ACBP_YEAST",-0.672918377692321,14.3552894414039,-5.88170257850781,1.16066319275829e-05,5.46183158641792e-05,2.32386430006016,"sp|P31787|ACBP_YEAST",3,-5.99129360440286,7.53933081164835e-06,3.58338477809063e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P32599|FIMB_YEAST",-0.808304797987386,12.6094456994731,-5.89384861505393,1.13095092614499e-05,5.33966382543081e-05,2.35041798974033,"sp|P32599|FIMB_YEAST",1,-5.95671775753614,8.13262844149027e-06,3.85893219548713e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12213|RL7B_YEAST",-0.429581649636487,11.5801267188222,-6.08400812256673,7.55366396325527e-06,3.60826867506506e-05,2.76398832809938,"sp|Q12213|RL7B_YEAST",1,-5.93951223952255,8.44549170823625e-06,4.00071795230426e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P15891|ABP1_YEAST",-0.649299567383508,13.5113667083356,-5.85661833956518,1.22458958208502e-05,5.75314610593406e-05,2.26897388114672,"sp|P15891|ABP1_YEAST",1,-5.87889371320021,9.64954921773725e-06,4.56349943901959e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P11441|UBL4A_HUMAN",0.651427945450182,11.3596448401946,5.84869440410477,1.24552623145429e-05,5.83225852129994e-05,2.2516201091792,"sp|P11441|UBL4A_HUMAN",1,5.87199609538768,9.79727517078098e-06,4.62567867515978e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P38968|SEC31_YEAST",-0.768909640176524,11.7277621615721,-5.80714485587702,1.36148215216655e-05,6.34392747498884e-05,2.16051347449678,"sp|P38968|SEC31_YEAST",1,-5.86356677052559,9.98095600603827e-06,4.7045996273495e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P39730|IF2P_YEAST",-0.513274149859384,12.6565839456838,-5.90911000601115,1.09472183028914e-05,5.17719775885913e-05,2.3837594151845,"sp|P39730|IF2P_YEAST",1,-5.86001838873053,1.00593292020617e-05,4.73370417161483e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P40024|ARB1_YEAST",-0.561859265132181,11.8229376534485,-5.83271557214452,1.28887060102894e-05,6.01543377234328e-05,2.21660502189602,"sp|P40024|ARB1_YEAST",1,-5.8181290348161,1.10336319135179e-05,5.18362212174677e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACJ8|CRP_ECOLI",0.4241570593181,11.4647384270307,5.88812088117102,1.14486383823321e-05,5.39640289312905e-05,2.33789802859722,"sp|P0ACJ8|CRP_ECOLI",1,5.75858042573791,1.2587710349434e-05,5.90398869272462e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|Q96E39|RMXL1_HUMAN",-0.462384936297251,12.3423005007181,-5.83836872238156,1.27336149525276e-05,5.9528081723885e-05,2.2289961704,"sp|Q96E39|RMXL1_HUMAN",1,-5.75372188438912,1.27240046867301e-05,5.95809890511853e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P25373|GLRX1_YEAST",-0.672411805270306,12.4212234312869,-5.70935315297354,1.68018640068729e-05,7.7907014377145e-05,1.945358113132,"sp|P25373|GLRX1_YEAST",1,-5.74385726907698,1.30053972900244e-05,6.07986306809515e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P33734|HIS5_YEAST",-0.685011664729103,10.8422858333149,-5.66251801432175,1.85900384680315e-05,8.57793185064597e-05,1.84196188057679,"sp|P33734|HIS5_YEAST",1,-5.70191531706509,1.4274746017025e-05,6.66232818204431e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04344|HNT1_YEAST",-0.492281880501173,12.9615470769301,-5.75263789645376,1.5306101400787e-05,7.10872278760857e-05,2.04071472413809,"sp|Q04344|HNT1_YEAST",1,-5.69948661720289,1.43520207402717e-05,6.68743094067978e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P32481|IF2G_YEAST",-0.606985548943703,13.2502474911275,-5.68300126298324,1.77851253691889e-05,8.23321169529769e-05,1.887209636854,"sp|P32481|IF2G_YEAST",1,-5.6960065892989,1.44634924320797e-05,6.72835995982529e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q01560|NOP3_YEAST",-0.630671542650475,13.1269253011865,-5.6673172360046,1.83981578575135e-05,8.5031745812242e-05,1.85256725367253,"sp|Q01560|NOP3_YEAST",1,-5.68970249774438,1.46676846093608e-05,6.81221828431487e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P32521|PAN1_YEAST",-0.66316275663147,10.9057680740309,-5.63377792310663,1.97828370179364e-05,9.11354967476779e-05,1.77840297833598,"sp|P32521|PAN1_YEAST",1,-5.6677217827205,1.54030028445079e-05,7.14207640037686e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P37302|APE3_YEAST",-0.648596524100594,13.9621156699024,-5.58857187796697,2.18200058064931e-05,9.9873885098209e-05,1.6782624134651,"sp|P37302|APE3_YEAST",2,-5.6489189478047,1.60618866892489e-05,7.43547827712058e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAT9|YBEL_ECOLI",0.365333309859079,10.6896502130089,5.84960515331631,1.24310126977389e-05,5.8304931055128e-05,2.25361503791696,"sp|P0AAT9|YBEL_ECOLI",1,5.63967132617265,1.6396442529425e-05,7.57803114955732e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9P016|THYN1_HUMAN",-0.400856509299723,11.2789883599942,-5.78629640168265,1.42378463902496e-05,6.62339030605239e-05,2.11472872954432,"sp|Q9P016|THYN1_HUMAN",1,-5.63891267162188,1.64242030294374e-05,7.57855851293487e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P32628|RAD23_YEAST",-0.538982637784606,12.7294493765897,-5.59410819749612,2.15593830306084e-05,9.89992959486165e-05,1.69053735286822,"sp|P32628|RAD23_YEAST",1,-5.58017558864993,1.87261519765901e-05,8.62675642028349e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06252|YL179_YEAST",-0.495027206507856,12.2291322213164,-5.59798070547953,2.13789815728443e-05,9.83295000612077e-05,1.69912155260018,"sp|Q06252|YL179_YEAST",1,-5.55754416788814,1.96988401026675e-05,9.06019350117841e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P60983|GMFB_HUMAN",-0.745464809127744,15.7238724127029,-5.49130385824499,2.69641516845819e-05,0.000122435310759178,1.46211912604411,"sp|P60983|GMFB_HUMAN",1,-5.54840145836647,2.01062893831465e-05,9.23267836674483e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P32588|PUB1_YEAST",-0.597285476278772,11.6309189140664,-5.52213518353554,2.5211378201229e-05,0.000114659414918369,1.53072866465173,"sp|P32588|PUB1_YEAST",1,-5.53766563777815,2.05957445942857e-05,9.44220368114838e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P21269|CCA1_YEAST",-0.215517958149807,12.1746692457572,-6.52675273889379,3.00503809091148e-06,1.47760681257772e-05,3.71036272709936,"sp|P21269|CCA1_YEAST",1,-5.53453826723506,2.07406006388908e-05,9.4933263696016e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P62399|RL5_ECOLI",1.02861300384629,13.4342157908826,5.42554603726104,3.1131316348723e-05,0.000140683901023515,1.31549161342949,"sp|P62399|RL5_ECOLI",1,5.51756027594618,2.1545359331956e-05,9.84584879904956e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|P40495|LYS12_YEAST",-0.442388213725891,12.7483531314323,-5.58985286393184,2.17594176840643e-05,9.97569438752513e-05,1.68110283994164,"sp|P40495|LYS12_YEAST",1,-5.50851972791627,2.1986822849743e-05,0.000100314879251952,"conditionB-conditionA","YEAST","1","-1"
"sp|P29952|MPI_YEAST",-0.4456514605693,12.4998069073843,-5.5545585201765,2.34935848728954e-05,0.000107189480982585,1.60278338784364,"sp|P29952|MPI_YEAST",1,-5.47920582969194,2.34828394787498e-05,0.000106969030393601,"conditionB-conditionA","YEAST","1","-1"
"sp|P04449|RL24A_YEAST",-0.770486154387363,12.8701507903084,-5.39179570067596,3.35204426979548e-05,0.000151240412616604,1.24008228359187,"sp|P04449|RL24A_YEAST",2,-5.47394417024662,2.3762173560694e-05,0.000108068543334338,"conditionB-conditionA","YEAST","1","-1"
"sp|P14742|GFA1_YEAST",-0.607062315049241,11.4673123109163,-5.4500994637469,2.95032342810405e-05,0.000133538486483501,1.37028755103522,"sp|P14742|GFA1_YEAST",1,-5.47182355345029,2.38757109672856e-05,0.000108411721090689,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9P0|DLDH_ECOLI",0.920108726834115,13.13776978625,5.33271350162636,3.81638618729807e-05,0.000171646942736771,1.10783199370437,"sp|P0A9P0|DLDH_ECOLI",1,5.41546055911861,2.710518881081e-05,0.000122879733350917,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ABP8|DEOD_ECOLI",-0.597482438392865,11.857872445469,-5.38899175590042,3.37271782570964e-05,0.000151932399522078,1.2338127896517,"sp|P0ABP8|DEOD_ECOLI",1,-5.40949799004518,2.74719388042715e-05,0.000124344371662577,"conditionB-conditionA","ECOLI","1","2"
"sp|P40010|NUG1_YEAST",-0.344273919040262,10.5556200719548,-5.56630909443252,2.29010376466724e-05,0.000104653698523397,1.62887181501454,"sp|P40010|NUG1_YEAST",1,-5.36056447294741,3.06796582580116e-05,0.000138642836604062,"conditionB-conditionA","YEAST","1","-1"
"sp|P16152|CBR1_HUMAN",-0.24002941401629,10.9252742966631,-5.98703046577156,9.27479758291964e-06,4.40823851729085e-05,2.55358709209232,"sp|P16152|CBR1_HUMAN",1,-5.3546780048081,3.10904548665876e-05,0.000140276584794255,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04869|YM94_YEAST",-0.736478400628524,11.789148295866,-5.25992995512624,4.48002098985368e-05,0.000200860153671078,0.944505098206918,"sp|Q04869|YM94_YEAST",1,-5.31883320858926,3.3715907157828e-05,0.000151881626073317,"conditionB-conditionA","YEAST","1","-1"
"sp|P31412|VATC_YEAST",-0.512640528940743,13.5839769758042,-5.28717692337869,4.21877677849084e-05,0.000189445701709202,1.0056989376771,"sp|P31412|VATC_YEAST",1,-5.2757016128144,3.71768342772693e-05,0.000167207657484021,"conditionB-conditionA","YEAST","1","-1"
"sp|P52333|JAK3_HUMAN",0.304659919367406,12.2544483614739,5.48752052221519,2.71876637747727e-05,0.000123253628609519,1.4536938381201,"sp|P52333|JAK3_HUMAN",1,5.21260013233492,4.29040045231981e-05,0.000192661988765844,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03426|KIME_HUMAN",0.279350384509401,10.7892310905322,5.54704708597415,2.38805691272521e-05,0.000108780768488459,1.58609963183453,"sp|Q03426|KIME_HUMAN",1,5.19173879859667,4.49888757693751e-05,0.00020170603041797,"conditionB-conditionA","HUMAN","0","0"
"sp|O95073|FSBP_HUMAN",-0.605692419641841,12.317600796333,-5.12473396569386,6.0427158142869e-05,0.000270072400679353,0.640005534951433,"sp|O95073|FSBP_HUMAN",1,-5.15633540484921,4.87659889217573e-05,0.000218296808899753,"conditionB-conditionA","HUMAN","0","0"
"sp|P18239|ADT2_YEAST",-0.545989091573148,14.1327632786902,-5.11951532362262,6.11313480621404e-05,0.000272791454440303,0.628224174202511,"sp|P18239|ADT2_YEAST",1,-5.13091066254143,5.16762371631569e-05,0.000230961141606762,"conditionB-conditionA","YEAST","1","-1"
"sp|P21965|MCK1_YEAST",-0.584887234159906,11.5213758110759,-5.10165445916479,6.360538815005e-05,0.000283387386640364,0.58788757621879,"sp|P21965|MCK1_YEAST",1,-5.12755890865376,5.20728591163907e-05,0.000232369012389286,"conditionB-conditionA","YEAST","1","-1"
"sp|P29311|BMH1_YEAST",-0.6604348018473,12.711501896669,-5.07871993341194,6.69325661932311e-05,0.000297280836118766,0.536059742699477,"sp|P29311|BMH1_YEAST",1,-5.12545535807814,5.23233576544178e-05,0.00023312143856358,"conditionB-conditionA","YEAST","1","-1"
"sp|P02992|EFTU_YEAST",-0.52861096313368,12.4224641917771,-5.08713021793697,6.56923427979634e-05,0.000292228281165315,0.555069708377649,"sp|P02992|EFTU_YEAST",1,-5.09273699020432,5.63812110415185e-05,0.000250808293492505,"conditionB-conditionA","YEAST","1","-1"
"sp|P68191|SRA_ECOLI",0.845146954312252,10.487676512871,4.95129898925357,8.8929251392491e-05,0.000393750511219941,0.247474582085935,"sp|P68191|SRA_ECOLI",1,5.02722422779968,6.54948589738735e-05,0.000290895262868359,"conditionB-conditionA","ECOLI","1","2"
"sp|P36047|SDS22_YEAST",-0.374615959285556,11.4539303254535,-5.1248885258915,6.04064287378823e-05,0.000270072400679353,0.640354432842495,"sp|P36047|SDS22_YEAST",1,-5.01849693298466,6.6817107627102e-05,0.000296305771673457,"conditionB-conditionA","YEAST","1","-1"
"sp|P68206|YJBJ_ECOLI",0.97649045280969,12.5459431846253,4.90045486462327,9.96459946824921e-05,0.000439151930125472,0.132043163957078,"sp|P68206|YJBJ_ECOLI",1,4.98680517861633,7.18508723585247e-05,0.00031813286719241,"conditionB-conditionA","ECOLI","1","2"
"sp|P38248|ECM33_YEAST",-0.623574733283158,13.6346344545189,-4.92064770162441,9.5240820064761e-05,0.000420388549960271,0.177904738722075,"sp|P38248|ECM33_YEAST",1,-4.96215758207443,7.60307394430688e-05,0.00033611725961866,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96ER3|SAAL1_HUMAN",-0.663467755466133,12.982428655179,-4.87760565406498,0.000104881175504632,0.000460087375441736,0.0801212105056468,"sp|Q96ER3|SAAL1_HUMAN",2,-4.94754927405895,7.86237465409907e-05,0.000347041560313489,"conditionB-conditionA","HUMAN","0","0"
"sp|P38625|GUAA_YEAST",-0.798586539445779,12.9075085355488,-4.86495237740351,0.000107899687289511,0.000471874669298368,0.0513561150376507,"sp|P38625|GUAA_YEAST",1,-4.9361722416892,8.07052249830023e-05,0.00035567767109382,"conditionB-conditionA","YEAST","1","-1"
"sp|P34167|IF4B_YEAST",-0.574258861887955,10.9361251201357,-4.8906436668201,0.000101860587145655,0.000448218070484823,0.109751948148675,"sp|P34167|IF4B_YEAST",1,-4.91968373411208,8.38215379707898e-05,0.000368840677902378,"conditionB-conditionA","YEAST","1","-1"
"sp|P40893|REE1_YEAST",-0.439622690507099,11.4968459163152,-4.94964633933016,8.92584489251715e-05,0.000394594416288763,0.243724936898465,"sp|P40893|REE1_YEAST",1,-4.9151845997427,8.46928789386673e-05,0.000372099732003682,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03690|CLU_YEAST",-0.664939522629314,12.1087612536773,-4.85257196381798,0.000110938565440443,0.000484420392345003,0.0232031723820381,"sp|Q03690|CLU_YEAST",1,-4.90422685210759,8.68536879899521e-05,0.000381005315419713,"conditionB-conditionA","YEAST","1","-1"
"sp|P54885|PROA_YEAST",-0.530221515682756,12.5546049592635,-4.88472880772166,0.000103219802455543,0.000453498113566249,0.0963107322194006,"sp|P54885|PROA_YEAST",1,-4.89917664703805,8.78683023489916e-05,0.000384863164288583,"conditionB-conditionA","YEAST","1","-1"
"sp|O75436|VP26A_HUMAN",-0.481687150560703,14.1329505659071,-4.86533408656291,0.000107807349409087,0.000471874669298368,0.0522239906762465,"sp|O75436|VP26A_HUMAN",2,-4.8944621699223,8.88263134745294e-05,0.000388111084243885,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04941|PLP2_HUMAN",-0.694451033888939,11.8476778593501,-4.83704626586263,0.000114872726452895,0.000500831014106269,-0.0121132724237025,"sp|Q04941|PLP2_HUMAN",1,-4.89418735961963,8.88824822363938e-05,0.000388111084243885,"conditionB-conditionA","HUMAN","0","0"
"sp|P27476|NSR1_YEAST",-0.333295522883231,11.3886190059408,-4.99121647547891,8.13423458437619e-05,0.000360719094419299,0.337991850155259,"sp|P27476|NSR1_YEAST",1,-4.84668186346763,9.91540301344891e-05,0.000432299423878852,"conditionB-conditionA","YEAST","1","-1"
"sp|Q3E757|RL11B_YEAST",-0.693594983807417,15.3410147670192,-4.73930968773651,0.000143112059695089,0.000621097612731581,-0.234700613708759,"sp|Q3E757|RL11B_YEAST",1,-4.79743314639402,0.000111076114139533,0.000483537762928516,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7Z4|RPOA_ECOLI",1.11878609884526,11.7612821856837,4.67832004505906,0.000164209871914748,0.000711576111630573,-0.373806435711528,"sp|P0A7Z4|RPOA_ECOLI",1,4.76982528905459,0.000118384367850904,0.000514565336292401,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9UBU9|NXF1_HUMAN",-0.411998315810225,11.5987855618282,-4.78662045704179,0.000128655530093365,0.000560064669993594,-0.126899237428836,"sp|Q9UBU9|NXF1_HUMAN",1,-4.74414288734889,0.000125619611534479,0.000545181454327226,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12443|RTN2_YEAST",-0.529538278063287,11.9534048436325,-4.67693581615997,0.000164723685721769,0.000712717831686744,-0.376965230953081,"sp|Q12443|RTN2_YEAST",1,-4.69850757961097,0.000139598465206472,0.00060492668256138,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8NBN7|RDH13_HUMAN",-0.65688406066149,11.0647153978888,-4.61465923978473,0.000189607487635688,0.000816660389256889,-0.519146693023319,"sp|Q8NBN7|RDH13_HUMAN",1,-4.66822077740158,0.000149734647902257,0.000647864046470706,"conditionB-conditionA","HUMAN","0","0"
"sp|P32563|VPP1_YEAST",-0.766397196433125,12.872585427353,-4.59642885018891,0.000197588594532842,0.000849750345370093,-0.560790679766389,"sp|P32563|VPP1_YEAST",1,-4.66502520274995,0.00015084661724815,0.000651684854788289,"conditionB-conditionA","YEAST","1","-1"
"sp|P05743|RL26A_YEAST",0.490434417881481,11.4424096720883,4.6335426905736,0.00018168425966886,0.000784909085397942,-0.476021302877269,"sp|P05743|RL26A_YEAST",1,4.64236653533826,0.000158974309590121,0.000685757362731932,"conditionB-conditionA","YEAST","1","-1"
"sp|P40531|GVP36_YEAST",-0.610456187929952,12.397544583372,-4.59451162602304,0.000198447460784858,0.000852156743370271,-0.565170774878688,"sp|P40531|GVP36_YEAST",1,-4.63959494441335,0.000159998396253023,0.000689130762681327,"conditionB-conditionA","YEAST","1","-1"
"sp|P54114|ALDH3_YEAST",-0.313042673302094,11.9475012505153,-4.78448381141062,0.000129275292741014,0.000561903447990332,-0.131765611934393,"sp|P54114|ALDH3_YEAST",1,-4.63622412613916,0.000161252881038435,0.000693484822230247,"conditionB-conditionA","YEAST","1","-1"
"sp|P00958|SYMC_YEAST",-0.469680556917062,12.4740927856759,-4.62715669652075,0.000184325499796594,0.000795113178668036,-0.490604196633709,"sp|P00958|SYMC_YEAST",1,-4.62734997637514,0.00016460321212542,0.000706825557950332,"conditionB-conditionA","YEAST","1","-1"
"sp|Q07451|YET3_YEAST",-0.499263925571077,11.1939688920754,-4.58618436465144,0.000202221920650155,0.000867056939896073,-0.584196425083621,"sp|Q07451|YET3_YEAST",1,-4.60029138754769,0.000175259299006993,0.000751450638965226,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7J3|RL10_ECOLI",0.698251269865679,13.6248667249179,4.52806505374676,0.000230668737872199,0.000986056901985211,-0.717032427381835,"sp|P0A7J3|RL10_ECOLI",1,4.58879438446624,0.000179995391635558,0.000770596812009674,"conditionB-conditionA","ECOLI","1","2"
"sp|P0C2H8|RL31A_YEAST",-0.810816699048635,12.5664804206708,-4.47570387935527,0.000259751066721384,0.00110374818948624,-0.83676806215199,"sp|P0C2H8|RL31A_YEAST",2,-4.55860145481896,0.000193057619118929,0.000825277840287676,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96AG4|LRC59_HUMAN",0.522707699644961,13.4517673854772,4.50915710725617,0.000240770339406406,0.00102769588649181,-0.760263992016434,"sp|Q96AG4|LRC59_HUMAN",2,4.5577109554601,0.000193457068926381,0.000825745540080071,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P013|CWC15_HUMAN",-0.871397865215824,11.682405644398,-4.47674143802674,0.000259140245353444,0.00110279862260277,-0.834395000220984,"sp|Q9P013|CWC15_HUMAN",1,-4.55426785902777,0.00019500939445989,0.000831125368304353,"conditionB-conditionA","HUMAN","0","0"
"sp|P01123|YPT1_YEAST",-0.721518908211911,11.335587153799,-4.46694531878459,0.000264965623083591,0.00112422821001339,-0.856800913817501,"sp|P01123|YPT1_YEAST",1,-4.53098630138457,0.000205840929885378,0.000875977768884413,"conditionB-conditionA","YEAST","1","-1"
"sp|P35844|KES1_YEAST",-0.422676636410003,11.7078380806127,-4.48674304673457,0.000253326092380259,0.00107966973803383,-0.811520577658754,"sp|P35844|KES1_YEAST",1,-4.47031932735296,0.00023700405090588,0.00100709034765528,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8WZ42|TITIN_HUMAN",-0.515660184721543,12.5790756517045,-4.42836087845013,0.000289225995335987,0.00121989097588378,-0.945064175190737,"sp|Q8WZ42|TITIN_HUMAN",1,-4.45334665279071,0.000246545074428695,0.00104607127704694,"conditionB-conditionA","HUMAN","0","0"
"sp|P28707|SBA1_YEAST",-0.431958335098761,12.4381710537125,-4.43809174333385,0.000282903802831535,0.00119677136205257,-0.922802876016038,"sp|P28707|SBA1_YEAST",1,-4.42930874724375,0.000260723604898663,0.00110458348682514,"conditionB-conditionA","YEAST","1","-1"
"sp|P41911|GPD2_YEAST",-0.635545296781851,11.9752909177019,-4.37531043715013,0.000326287288151006,0.0013721416681919,-1.06644084645723,"sp|P41911|GPD2_YEAST",1,-4.42820792658077,0.000261392227830066,0.00110577068741783,"conditionB-conditionA","YEAST","1","-1"
"sp|P17076|RL8A_YEAST",-0.539204359729187,13.5051587919216,-4.38908774095404,0.000316224931139589,0.00133179345999173,-1.03491746078159,"sp|P17076|RL8A_YEAST",1,-4.42184049487864,0.000265293728860334,0.00112061015736702,"conditionB-conditionA","YEAST","1","-1"
"sp|P08566|ARO1_YEAST",-0.52862419841855,12.3528211283507,-4.36678961765077,0.000332671510891499,0.00139692594617714,-1.08593738780525,"sp|P08566|ARO1_YEAST",1,-4.39727083123074,0.000280905737318861,0.00118479797651377,"conditionB-conditionA","YEAST","1","-1"
"sp|P09064|IF2B_YEAST",-0.563812774696197,13.3871715373879,-4.33326532040363,0.000359036099556674,0.00150319966976155,-1.16264549947337,"sp|P09064|IF2B_YEAST",1,-4.37321138001684,0.000297089400441812,0.00125120343647609,"conditionB-conditionA","YEAST","1","-1"
"sp|P38764|RPN1_YEAST",-0.483253297467217,12.0725882761896,-4.31477542935774,0.000374467997967767,0.00156321171585665,-1.20495233409736,"sp|P38764|RPN1_YEAST",1,-4.33289145151631,0.000326341412245371,0.0013723692771973,"conditionB-conditionA","YEAST","1","-1"
"sp|P53852|SYC_YEAST",-0.386577419555922,11.8193671407288,-4.35592616099011,0.000340993949884787,0.00142976402845654,-1.11079437063195,"sp|P53852|SYC_YEAST",1,-4.3253904013103,0.00033209474087757,0.00139450402253457,"conditionB-conditionA","YEAST","1","-1"
"sp|P23538|PPSA_ECOLI",0.432612095709676,11.3395222776281,4.32308208404462,0.00036745416545244,0.00153618503530558,-1.18594594796698,"sp|P23538|PPSA_ECOLI",1,4.32037767819716,0.000335996228565515,0.0014088089289043,"conditionB-conditionA","ECOLI","1","2"
"sp|P15731|UBC4_YEAST",-0.766933555497864,12.284344076773,-4.22518562439736,0.000459245596692803,0.00190316188323786,-1.40990949618146,"sp|P15731|UBC4_YEAST",1,-4.29416665755423,0.000357159361554467,0.00149534220933172,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A870|TALB_ECOLI",1.1031721593451,11.9849569488097,4.14182063397916,0.000555401726408337,0.00229829755099496,-1.60051598612244,"sp|P0A870|TALB_ECOLI",1,4.22638203920184,0.000418307963233247,0.00174878527360507,"conditionB-conditionA","ECOLI","1","2"
"sp|P89886|TMA20_YEAST",-0.328964648542657,11.9804741524834,-4.29755154444173,0.000389443908467911,0.00162334818068542,-1.24436119954635,"sp|P89886|TMA20_YEAST",1,-4.22427835111037,0.000420365227404434,0.0017548090944581,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H2M9|RBGPR_HUMAN",-0.358383572906643,10.3019641304294,-4.25565848770448,0.000428435782518401,0.00178066667566407,-1.34020510935647,"sp|Q9H2M9|RBGPR_HUMAN",1,-4.21195587718677,0.00043262121432594,0.00180332737508924,"conditionB-conditionA","HUMAN","0","0"
"sp|P08575|PTPRC_HUMAN",0.232874801366849,11.2540093556659,4.459747218428,0.000269330204711354,0.0011410462690673,-0.873265437721185,"sp|P08575|PTPRC_HUMAN",1,4.19828941202721,0.000446633474775037,0.00185901389281364,"conditionB-conditionA","HUMAN","0","0"
