"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1923","sp|P14065|GCY1_YEAST","conditionB-conditionA",68.7418602175518,7.88258347483861e-15,-1.04955778463055,3.99496213425942e-14,"YEAST","1","-1"
"1924","sp|Q06217|SMD2_YEAST","conditionB-conditionA",64.9573684201497,7.88258347483861e-15,-0.721010019189382,3.99496213425942e-14,"YEAST","1","-1"
"1925","sp|Q8N9Q2|SR1IP_HUMAN","conditionB-conditionA",68.5010748786551,8.88178419700125e-15,2.77506952670641,4.49669146962405e-14,"HUMAN","0","0"
"1926","sp|P08536|MET3_YEAST","conditionB-conditionA",68.5244623388508,8.88178419700125e-15,-2.13245650094414,4.49669146962405e-14,"YEAST","1","-1"
"1927","sp|P36938|PGM_ECOLI","conditionB-conditionA",68.4760839824121,8.99280649946377e-15,2.94944950624085,4.54817718756593e-14,"ECOLI","1","2"
"1928","sp|Q08966|PCL8_YEAST","conditionB-conditionA",64.6921954858629,8.99280649946377e-15,1.89294301075652,4.54817718756593e-14,"YEAST","1","-1"
"1929","sp|Q07817|B2CL1_HUMAN","conditionB-conditionA",64.5704777866747,9.54791801177635e-15,2.23014097206067,4.82642553306538e-14,"HUMAN","0","0"
"1930","sp|Q03063|DIG1_YEAST","conditionB-conditionA",68.249224103922,1.01030295240889e-14,-2.78885443436057,5.10438553831042e-14,"YEAST","1","-1"
"1931","sp|P08539|GPA1_YEAST","conditionB-conditionA",68.198462311229,1.0325074129014e-14,-1.52289351223214,5.21386834966417e-14,"YEAST","1","-1"
"1932","sp|P38891|BCA1_YEAST","conditionB-conditionA",68.1664481558916,1.0547118733939e-14,-0.83167622308385,5.31773292526572e-14,"YEAST","1","-1"
"1933","sp|P38903|2A5D_YEAST","conditionB-conditionA",68.1740034912899,1.0547118733939e-14,-0.650117533226638,5.31773292526572e-14,"YEAST","1","-1"
"1934","sp|P11484|SSB1_YEAST","conditionB-conditionA",64.359892670506,1.0547118733939e-14,-0.770380503459137,5.31773292526572e-14,"YEAST","1","-1"
"1935","sp|Q07379|YD057_YEAST","conditionB-conditionA",68.1513380220584,1.06581410364015e-14,-1.22990571891985,5.37093195069514e-14,"YEAST","1","-1"
"1936","sp|Q12452|ERG27_YEAST","conditionB-conditionA",68.1209124235812,1.0769163338864e-14,-1.20046302830738,5.42127577270331e-14,"YEAST","1","-1"
"1937","sp|P07248|ADR1_YEAST","conditionB-conditionA",68.1186836212158,1.0769163338864e-14,-1.31029247847894,5.42127577270331e-14,"YEAST","1","-1"
"1938","sp|Q12284|ERV2_YEAST","conditionB-conditionA",64.3073592899121,1.08801856413265e-14,-1.51112852143789,5.47433901901832e-14,"YEAST","1","-1"
"1939","sp|P21182|DCAM_YEAST","conditionB-conditionA",68.0402615286251,1.12132525487141e-14,-0.658342845518948,5.63901111926307e-14,"YEAST","1","-1"
"1940","sp|P38862|ATG7_YEAST","conditionB-conditionA",68.0119207300274,1.13242748511766e-14,-1.3671926536469,5.69190742648572e-14,"YEAST","1","-1"
"1941","sp|Q12018|CDC53_YEAST","conditionB-conditionA",68.0012990775607,1.14352971536391e-14,-0.937956303007542,5.74179106823558e-14,"YEAST","1","-1"
"1942","sp|Q12156|AIM7_YEAST","conditionB-conditionA",64.206882034156,1.14352971536391e-14,-1.22326400644472,5.74179106823558e-14,"YEAST","1","-1"
"1943","sp|P41814|TRM6_YEAST","conditionB-conditionA",67.8967654158179,1.19904086659517e-14,-1.28849623907895,6.01742022139449e-14,"YEAST","1","-1"
"1944","sp|Q07418|PEX19_YEAST","conditionB-conditionA",67.8363318268451,1.24344978758018e-14,-0.803319554003373,6.23387088878884e-14,"YEAST","1","-1"
"1945","sp|P13035|GLPD_ECOLI","conditionB-conditionA",67.8334695718272,1.24344978758018e-14,1.45142142266646,6.23387088878884e-14,"ECOLI","1","2"
"1946","sp|P0A7G2|RBFA_ECOLI","conditionB-conditionA",63.9936942461375,1.26565424807268e-14,1.44261405163726,6.33867209705017e-14,"ECOLI","1","2"
"1947","sp|P25625|PER1_YEAST","conditionB-conditionA",64.0045261408923,1.26565424807268e-14,-1.1294420985082,6.33867209705017e-14,"YEAST","1","-1"
"1948","sp|P36016|LHS1_YEAST","conditionB-conditionA",67.745017431916,1.29896093881143e-14,-1.72898917683335,6.50213968909152e-14,"YEAST","1","-1"
"1949","sp|P0A8D0|NRDR_ECOLI","conditionB-conditionA",63.8739446618343,1.34336985979644e-14,2.10025292228578,6.72098486550799e-14,"ECOLI","1","2"
"1950","sp|P06182|CCHL_YEAST","conditionB-conditionA",67.617063139761,1.37667655053519e-14,-0.908350501213071,6.8840887406506e-14,"YEAST","1","-1"
"1951","sp|P35177|SPT7_YEAST","conditionB-conditionA",67.5988065595941,1.3988810110277e-14,-1.59031577314511,6.99153702641265e-14,"YEAST","1","-1"
"1952","sp|P13024|FDHE_ECOLI","conditionB-conditionA",67.5420106545059,1.43218770176645e-14,2.37194824268435,7.15067193032497e-14,"ECOLI","1","2"
"1953","sp|Q03323|SDC1_YEAST","conditionB-conditionA",67.5516067991476,1.43218770176645e-14,-1.69383609799269,7.15067193032497e-14,"YEAST","1","-1"
"1954","sp|Q06673|ECM30_YEAST","conditionB-conditionA",63.7054869104993,1.46549439250521e-14,-1.58457467906847,7.31322201705131e-14,"YEAST","1","-1"
"1955","sp|Q12432|EAF3_YEAST","conditionB-conditionA",63.6939947432634,1.47659662275146e-14,-0.91035355348366,7.36485609639359e-14,"YEAST","1","-1"
"1956","sp|P77258|NEMA_ECOLI","conditionB-conditionA",67.4711885384535,1.48769885299771e-14,1.57524389301786,7.41643738015372e-14,"ECOLI","1","2"
"1957","sp|P39325|YTFQ_ECOLI","conditionB-conditionA",67.386717341401,1.54321000422897e-14,1.8526284715475,7.68923901442854e-14,"ECOLI","1","2"
"1958","sp|P07012|RF2_ECOLI","conditionB-conditionA",67.3846794728623,1.55431223447522e-14,1.70138300619084,7.7366506372475e-14,"ECOLI","1","2"
"1959","sp|P53270|YG32_YEAST","conditionB-conditionA",67.3828715215999,1.55431223447522e-14,-0.969877292179586,7.7366506372475e-14,"YEAST","1","-1"
"1960","sp|P41911|GPD2_YEAST","conditionB-conditionA",67.3496259869091,1.57651669496772e-14,-0.821749942526694,7.84317055746442e-14,"YEAST","1","-1"
"1961","sp|Q12149|RRP6_YEAST","conditionB-conditionA",67.3391143312307,1.58761892521397e-14,-0.846572481784275,7.89035277255936e-14,"YEAST","1","-1"
"1962","sp|P39007|STT3_YEAST","conditionB-conditionA",67.3334948474103,1.58761892521397e-14,-0.922395949003203,7.89035277255936e-14,"YEAST","1","-1"
"1963","sp|P47148|PXP2_YEAST","conditionB-conditionA",63.5387774081978,1.59872115546023e-14,-0.877412970218746,7.94148241818271e-14,"YEAST","1","-1"
"1964","sp|P39547|UIP3_YEAST","conditionB-conditionA",63.4790498753295,1.64313007644523e-14,-0.911961973038776,8.15792330723903e-14,"YEAST","1","-1"
"1965","sp|Q07657|SHS1_YEAST","conditionB-conditionA",67.2565488982558,1.65423230669148e-14,-1.13919924186936,8.20468932988233e-14,"YEAST","1","-1"
"1966","sp|P25651|CSM1_YEAST","conditionB-conditionA",63.4600046199066,1.65423230669148e-14,-1.04065622359181,8.20468932988233e-14,"YEAST","1","-1"
"1967","sp|P0AG82|PSTS_ECOLI","conditionB-conditionA",63.4477559323623,1.66533453693773e-14,1.77288508167936,8.25555519556678e-14,"ECOLI","1","2"
"1968","sp|Q03833|GIS1_YEAST","conditionB-conditionA",67.1707060574748,1.72084568816899e-14,-1.80500035024925,8.52207532012994e-14,"YEAST","1","-1"
"1969","sp|P38109|ATG42_YEAST","conditionB-conditionA",67.1712530557247,1.72084568816899e-14,-1.14111684822594,8.52207532012994e-14,"YEAST","1","-1"
"1970","sp|Q05937|STP3_YEAST","conditionB-conditionA",63.3726437636181,1.73194791841524e-14,-1.64527337507767,8.57270261546551e-14,"YEAST","1","-1"
"1971","sp|P0ACB2|HEM2_ECOLI","conditionB-conditionA",67.1478027578678,1.7430501486615e-14,2.75371372464733,8.61890567930946e-14,"ECOLI","1","2"
"1972","sp|Q06698|YL419_YEAST","conditionB-conditionA",63.365459886296,1.7430501486615e-14,-1.40252599760384,8.61890567930946e-14,"YEAST","1","-1"
"1973","sp|P68767|AMPA_ECOLI","conditionB-conditionA",67.128600502702,1.75415237890775e-14,1.81838797001527,8.66940691674072e-14,"ECOLI","1","2"
"1974","sp|P0AAB4|UBID_ECOLI","conditionB-conditionA",67.0350340806488,1.84297022087776e-14,2.429597775725,9.09914056900204e-14,"ECOLI","1","2"
"1975","sp|P43634|CHA4_YEAST","conditionB-conditionA",63.2442267450006,1.84297022087776e-14,-1.29474211486611,9.09914056900204e-14,"YEAST","1","-1"
"1976","sp|P33307|CSE1_YEAST","conditionB-conditionA",67.0002303812139,1.87627691161651e-14,-1.98069232961506,9.25889482043149e-14,"YEAST","1","-1"
"1977","sp|P33602|NUOG_ECOLI","conditionB-conditionA",66.977214950636,1.89848137210902e-14,3.75633344216891,9.36372881104453e-14,"ECOLI","1","2"
"1978","sp|P62310|LSM3_HUMAN","conditionB-conditionA",66.9375096430702,1.93178806284777e-14,1.7451734176206,9.52318776583854e-14,"HUMAN","0","0"
"1979","sp|P20435|RPAB2_YEAST","conditionB-conditionA",66.918167251217,1.95399252334028e-14,-1.0316138174158,9.62778226128905e-14,"YEAST","1","-1"
"1980","sp|P32486|KRE6_YEAST","conditionB-conditionA",66.8825644344935,1.98729921407903e-14,-0.589544725335351,9.78694678610335e-14,"YEAST","1","-1"
"1981","sp|P32771|FADH_YEAST","conditionB-conditionA",66.8382980360405,2.03170813506404e-14,-0.628630106534427,9.99555298940939e-14,"YEAST","1","-1"
"1982","sp|Q06630|MHR1_YEAST","conditionB-conditionA",63.0555656007351,2.03170813506404e-14,-1.07461385854639,9.99555298940939e-14,"YEAST","1","-1"
"1983","sp|P46984|GON7_YEAST","conditionB-conditionA",66.7975327968308,2.06501482580279e-14,-0.708235564960805,1.01542912589022e-13,"YEAST","1","-1"
"1984","sp|P39990|SNU13_YEAST","conditionB-conditionA",66.7598536296365,2.1094237467878e-14,-1.91755047517003,1.03674349571209e-13,"YEAST","1","-1"
"1985","sp|P17890|RPC7_YEAST","conditionB-conditionA",66.7350688714988,2.1316282072803e-14,-1.18059239679787,1.04712879844787e-13,"YEAST","1","-1"
"1986","sp|P23639|PSA2_YEAST","conditionB-conditionA",66.5827356250223,2.29816166097407e-14,-0.768156746420523,1.12836728882972e-13,"YEAST","1","-1"
"1987","sp|P38993|FET3_YEAST","conditionB-conditionA",66.5617998072523,2.32036612146658e-14,-1.52837015376362,1.13869602669454e-13,"YEAST","1","-1"
"1988","sp|Q02884|ELP4_YEAST","conditionB-conditionA",66.5569227815831,2.33146835171283e-14,-1.57227296536831,1.14356880772393e-13,"YEAST","1","-1"
"1989","sp|P25618|CWH43_YEAST","conditionB-conditionA",62.7295720376086,2.38697950294409e-14,-0.87455883362494,1.17020800066404e-13,"YEAST","1","-1"
"1990","sp|Q12132|USV1_YEAST","conditionB-conditionA",62.7239215664167,2.39808173319034e-14,-1.01734560200062,1.17506004926327e-13,"YEAST","1","-1"
"1991","sp|P33339|TFC4_YEAST","conditionB-conditionA",62.7152021498383,2.40918396343659e-14,-0.898588718518672,1.17990722388097e-13,"YEAST","1","-1"
"1992","sp|P04819|DNLI1_YEAST","conditionB-conditionA",66.2870516514255,2.66453525910038e-14,-2.04295974440358,1.30365696495172e-13,"YEAST","1","-1"
"1993","sp|P40693|RLP7_YEAST","conditionB-conditionA",66.2804884059902,2.66453525910038e-14,-1.63554848760788,1.30365696495172e-13,"YEAST","1","-1"
"1994","sp|Q08647|PUS7_YEAST","conditionB-conditionA",66.2490821639986,2.70894418008538e-14,-1.62065545736057,1.32471989468468e-13,"YEAST","1","-1"
"1995","sp|P32591|SWI3_YEAST","conditionB-conditionA",66.222314955904,2.74225087082414e-14,-1.20522116446582,1.3403352501958e-13,"YEAST","1","-1"
"1996","sp|P38072|SCO2_YEAST","conditionB-conditionA",66.2112027507572,2.76445533131664e-14,-1.42024196808766,1.35051121922187e-13,"YEAST","1","-1"
"1997","sp|P36519|RM07_YEAST","conditionB-conditionA",62.4187997926329,2.78665979180914e-14,-0.915289669222952,1.36067699699204e-13,"YEAST","1","-1"
"1998","sp|Q00362|2ABA_YEAST","conditionB-conditionA",66.1762843479695,2.80886425230165e-14,-1.63892559639267,1.37083259880848e-13,"YEAST","1","-1"
"1999","sp|P40509|COPE_YEAST","conditionB-conditionA",66.1515723180939,2.8421709430404e-14,-0.996225720504739,1.3863936400994e-13,"YEAST","1","-1"
"2000","sp|P39993|GEA2_YEAST","conditionB-conditionA",66.0991226294101,2.91988655476416e-14,-0.532556592796283,1.42359068977527e-13,"YEAST","1","-1"
"2001","sp|Q12057|PIN2_YEAST","conditionB-conditionA",62.2283980117886,3.07531777821168e-14,-1.03311064499928,1.49862187183119e-13,"YEAST","1","-1"
"2002","sp|P40959|MVP1_YEAST","conditionB-conditionA",65.9682384169897,3.10862446895044e-14,-1.67398308166524,1.51409576407271e-13,"YEAST","1","-1"
"2003","sp|P38221|CDS1_YEAST","conditionB-conditionA",65.9530066672044,3.14193115968919e-14,-0.966253017322902,1.52955420559807e-13,"YEAST","1","-1"
"2004","sp|P38634|SIC1_YEAST","conditionB-conditionA",62.1646997368575,3.17523785042795e-14,-0.77943030009353,1.54499721953707e-13,"YEAST","1","-1"
"2005","sp|Q9BT09|CNPY3_HUMAN","conditionB-conditionA",65.8999752138899,3.21964677141295e-14,0.951650079182887,1.56582422284527e-13,"HUMAN","0","0"
"2006","sp|Q6N063|OGFD2_HUMAN","conditionB-conditionA",65.876537513634,3.25295346215171e-14,1.43063315992071,1.58123375919448e-13,"HUMAN","0","0"
"2007","sp|P10408|SECA_ECOLI","conditionB-conditionA",65.8279190133858,3.33066907387547e-14,1.39663761829195,1.61820399299251e-13,"ECOLI","1","2"
"2008","sp|Q12428|PRPD_YEAST","conditionB-conditionA",65.8230387160695,3.34177130412172e-14,-2.39366040952978,1.62278944155831e-13,"YEAST","1","-1"
"2009","sp|Q08925|MRN1_YEAST","conditionB-conditionA",65.7956822907803,3.38618022510673e-14,-0.83733369093393,1.64271857587143e-13,"YEAST","1","-1"
"2010","sp|P05459|PDXB_ECOLI","conditionB-conditionA",65.7987888508318,3.38618022510673e-14,2.45453628484846,1.64271857587143e-13,"ECOLI","1","2"
"2011","sp|P06197|PIS_YEAST","conditionB-conditionA",65.7923783294715,3.39728245535298e-14,-1.28393989780551,1.64728499364231e-13,"YEAST","1","-1"
"2012","sp|P33324|YKJ1_YEAST","conditionB-conditionA",65.7739044274414,3.43058914609173e-14,-0.882785351872048,1.66260808963919e-13,"YEAST","1","-1"
"2013","sp|Q05881|YL287_YEAST","conditionB-conditionA",65.7674390985624,3.44169137633799e-14,-1.42884480587824,1.66716008994892e-13,"YEAST","1","-1"
"2014","sp|P47042|IKS1_YEAST","conditionB-conditionA",65.7139745966366,3.530509218308e-14,-0.824615561079282,1.70848612346011e-13,"YEAST","1","-1"
"2015","sp|P0ADX5|YHFG_ECOLI","conditionB-conditionA",61.9515958263814,3.530509218308e-14,2.01789655722444,1.70848612346011e-13,"ECOLI","1","2"
"2016","sp|P42846|KRI1_YEAST","conditionB-conditionA",65.6893063030103,3.574918139293e-14,-1.23379287245408,1.72911839167887e-13,"YEAST","1","-1"
"2017","sp|P32639|BRR2_YEAST","conditionB-conditionA",65.6681451067246,3.60822483003176e-14,-1.99160079000458,1.7434985291199e-13,"YEAST","1","-1"
"2018","sp|P21560|CBP3_YEAST","conditionB-conditionA",61.9042543010693,3.60822483003176e-14,-0.925909296387594,1.7434985291199e-13,"YEAST","1","-1"
"2019","sp|P32561|RPD3_YEAST","conditionB-conditionA",65.6426900571245,3.65263375101677e-14,-1.30548291510947,1.76408279872038e-13,"YEAST","1","-1"
"2020","sp|P12683|HMDH1_YEAST","conditionB-conditionA",65.638124998248,3.66373598126302e-14,-1.19555896470424,1.76856878976711e-13,"YEAST","1","-1"
"2021","sp|Q08685|CLP1_YEAST","conditionB-conditionA",61.8633798748774,3.68594044175552e-14,-1.81952853806331,1.77840698899347e-13,"YEAST","1","-1"
"2022","sp|Q02630|NU116_YEAST","conditionB-conditionA",65.6156933863967,3.70814490224802e-14,-1.39724343361395,1.78823545706333e-13,"YEAST","1","-1"
"2023","sp|P42826|XKS1_YEAST","conditionB-conditionA",65.6041983482075,3.73034936274053e-14,-1.14121805093058,1.79805420840746e-13,"YEAST","1","-1"
"2024","sp|P32529|RPA12_YEAST","conditionB-conditionA",61.8190597660428,3.76365605347928e-14,-1.01129522394589,1.81321196529034e-13,"YEAST","1","-1"
"2025","sp|Q03784|TRS23_YEAST","conditionB-conditionA",61.8043437679037,3.79696274421804e-14,-0.899597238116009,1.82835475154914e-13,"YEAST","1","-1"
"2026","sp|P47017|LSM1_YEAST","conditionB-conditionA",61.7864229255517,3.83026943495679e-14,-1.73345522197448,1.84348258935161e-13,"YEAST","1","-1"
"2027","sp|P50107|LGUL_YEAST","conditionB-conditionA",65.5192097486184,3.88578058618805e-14,-0.891568675908445,1.86927708415983e-13,"YEAST","1","-1"
"2028","sp|Q03496|TR732_YEAST","conditionB-conditionA",65.4837766836074,3.95239396766556e-14,-1.26254037125655,1.9003842987528e-13,"YEAST","1","-1"
"2029","sp|Q12034|SLF1_YEAST","conditionB-conditionA",65.4735827032256,3.97459842815806e-14,-0.878245218352848,1.91011874189104e-13,"YEAST","1","-1"
"2030","sp|Q96CD2|COAC_HUMAN","conditionB-conditionA",65.4546656916888,4.00790511889682e-14,-1.86149816192017,1.92517649331837e-13,"HUMAN","0","0"
"2031","sp|P54780|RL15B_YEAST","conditionB-conditionA",65.3917151316562,4.14113188185183e-14,-1.11318012741507,1.98819187493536e-13,"YEAST","1","-1"
"2032","sp|P38248|ECM33_YEAST","conditionB-conditionA",65.3389066391139,4.2410519540681e-14,-0.844928498627056,2.03516228366723e-13,"YEAST","1","-1"
"2033","sp|P33201|MRT4_YEAST","conditionB-conditionA",65.315164130927,4.29656310529936e-14,-1.29752157198474,2.05977319762901e-13,"YEAST","1","-1"
"2034","sp|Q12168|ENG2_YEAST","conditionB-conditionA",65.3129219713853,4.29656310529936e-14,-1.724544942363,2.05977319762901e-13,"YEAST","1","-1"
"2035","sp|Q02206|RSC4_YEAST","conditionB-conditionA",65.2510478633254,4.42978986825437e-14,-0.984757136783696,2.1225985752014e-13,"YEAST","1","-1"
"2036","sp|P36069|PMU1_YEAST","conditionB-conditionA",65.2185572014649,4.50750547997814e-14,-0.576806779606951,2.15877632295024e-13,"YEAST","1","-1"
"2037","sp|P39538|UBP12_YEAST","conditionB-conditionA",65.1895956314998,4.57411886145564e-14,-1.57924556684204,2.18852958871708e-13,"YEAST","1","-1"
"2038","sp|P39994|PXP1_YEAST","conditionB-conditionA",61.4293936452091,4.57411886145564e-14,-1.01182358660597,2.18852958871708e-13,"YEAST","1","-1"
"2039","sp|P47008|SFH5_YEAST","conditionB-conditionA",65.1260070313768,4.71844785465692e-14,-1.57325684097788,2.25537181523331e-13,"YEAST","1","-1"
"2040","sp|P40207|ERG29_YEAST","conditionB-conditionA",61.3674563127567,4.71844785465692e-14,-0.997244555945024,2.25537181523331e-13,"YEAST","1","-1"
"2041","sp|P42842|EMW1_YEAST","conditionB-conditionA",65.0490149469643,4.89608353859694e-14,-1.8249638304093,2.33913329666138e-13,"YEAST","1","-1"
"2042","sp|P16095|SDHL_ECOLI","conditionB-conditionA",65.0388975839205,4.91828799908944e-14,1.96104433948398,2.3474413254587e-13,"ECOLI","1","2"
"2043","sp|P53855|ATG2_YEAST","conditionB-conditionA",61.2865406995731,4.91828799908944e-14,-0.954838080563267,2.3474413254587e-13,"YEAST","1","-1"
"2044","sp|P0AGK8|ISCR_ECOLI","conditionB-conditionA",64.9885336453873,5.04041253179821e-14,1.17535971122974,2.40455296465579e-13,"ECOLI","1","2"
"2045","sp|P39001|UME6_YEAST","conditionB-conditionA",61.2102016486162,5.10702591327572e-14,-1.41409852952263,2.43513983767e-13,"YEAST","1","-1"
"2046","sp|Q08926|UIP4_YEAST","conditionB-conditionA",64.91155391206,5.24025267623074e-14,-1.57910520121463,2.49744398073929e-13,"YEAST","1","-1"
"2047","sp|Q12096|GNT1_YEAST","conditionB-conditionA",64.8817710204677,5.3179682879545e-14,-1.08627097871912,2.5332442000901e-13,"YEAST","1","-1"
"2048","sp|Q9NTJ4|MA2C1_HUMAN","conditionB-conditionA",61.1241695455285,5.32907051820075e-14,-0.896841208672182,2.53729329213748e-13,"HUMAN","0","0"
"2049","sp|Q06608|PDXH_YEAST","conditionB-conditionA",64.7734236260733,5.60662627435704e-14,-1.52621612120348,2.66814118112521e-13,"YEAST","1","-1"
"2050","sp|P36639|8ODP_HUMAN","conditionB-conditionA",64.687183041474,5.85087533977457e-14,0.347557176925552,2.78301880186058e-13,"HUMAN","0","0"
"2051","sp|Q12273|YO11B_YEAST","conditionB-conditionA",60.9219142196312,5.90638649100583e-14,-1.20617552048292,2.80805337268639e-13,"YEAST","1","-1"
"2052","sp|P53273|YG35_YEAST","conditionB-conditionA",60.9155584349509,5.91748872125208e-14,-1.22467630407558,2.81196064916808e-13,"YEAST","1","-1"
"2053","sp|P38310|FTH1_YEAST","conditionB-conditionA",64.6293374966777,6.01740879346835e-14,-0.790657499090308,2.8580493494939e-13,"YEAST","1","-1"
"2054","sp|P36006|MYO3_YEAST","conditionB-conditionA",64.4701300060072,6.51700915454967e-14,-1.04172881826578,3.0923287720688e-13,"YEAST","1","-1"
"2055","sp|Q06567|MCP2_YEAST","conditionB-conditionA",60.7226984775656,6.51700915454967e-14,-0.729995459726913,3.0923287720688e-13,"YEAST","1","-1"
"2056","sp|Q969W9|PMEPA_HUMAN","conditionB-conditionA",60.6838478421432,6.65023591750469e-14,-0.925492617153404,3.15401023499943e-13,"HUMAN","0","0"
"2057","sp|P38074|HMT1_YEAST","conditionB-conditionA",64.3664614008977,6.85007606193722e-14,-1.79118710005163,3.2472091239645e-13,"YEAST","1","-1"
"2058","sp|Q12242|RUP1_YEAST","conditionB-conditionA",64.3453098599715,6.92779167366098e-14,-1.05613935401567,3.28245367394889e-13,"YEAST","1","-1"
