"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"5436","sp|P27361|MK03_HUMAN","conditionB-conditionA",0.0340326922791586,0.515974053311786,0.0617609472652501,"HUMAN","0","0"
"5437","sp|Q96BT7|ALKB8_HUMAN","conditionB-conditionA",0.034060855310351,-1.01134271551431,0.0618006874446593,"HUMAN","0","0"
"5438","sp|O76041|NEBL_HUMAN","conditionB-conditionA",0.0341155330581088,0.651701678588919,0.0618885129860689,"HUMAN","0","0"
"5439","sp|Q6P087|RUSD3_HUMAN","conditionB-conditionA",0.0341337208391416,0.13041572986068,0.0619101224633447,"HUMAN","0","0"
"5440","sp|P00846|ATP6_HUMAN","conditionB-conditionA",0.0341818801958861,-0.266546642290979,0.0619860750243413,"HUMAN","0","0"
"5441","sp|Q9BZX2|UCK2_HUMAN","conditionB-conditionA",0.034305479593486,0.504551857160804,0.0621892114378619,"HUMAN","0","0"
"5442","sp|Q9BSA9|TM175_HUMAN","conditionB-conditionA",0.034306506705002,0.826677883662165,0.0621892114378619,"HUMAN","0","0"
"5443","sp|Q9NZM4|BICRA_HUMAN","conditionB-conditionA",0.0343327535331933,-1.87240455076312,0.06222535616479,"HUMAN","0","0"
"5444","sp|Q9Y3D5|RT18C_HUMAN","conditionB-conditionA",0.0343680627133504,0.761380967306559,0.0622776939539106,"HUMAN","0","0"
"5445","sp|Q9Y6J9|TAF6L_HUMAN","conditionB-conditionA",0.0343804745552957,-0.324643506900033,0.0622776939539106,"HUMAN","0","0"
"5446","sp|Q96JN0|LCOR_HUMAN","conditionB-conditionA",0.0343805698198679,0.242436713088642,0.0622776939539106,"HUMAN","0","0"
"5447","sp|Q9UBN7|HDAC6_HUMAN","conditionB-conditionA",0.0344003939751969,0.758977584844807,0.0623021638636529,"HUMAN","0","0"
"5448","sp|Q96T21|SEBP2_HUMAN","conditionB-conditionA",0.0344623419423097,0.601441641938798,0.0624029007453901,"HUMAN","0","0"
"5449","sp|Q3V6T2|GRDN_HUMAN","conditionB-conditionA",0.0345149066863213,0.669770611031885,0.0624866130410277,"HUMAN","0","0"
"5450","sp|Q9UKN8|TF3C4_HUMAN","conditionB-conditionA",0.0346728141513226,0.681648068804131,0.0627609746060179,"HUMAN","0","0"
"5451","sp|Q06337|EAF1_YEAST","conditionB-conditionA",0.0347948920521133,-0.538259188562085,0.0629703926057783,"YEAST","1","-1"
"5452","sp|Q9HCG8|CWC22_HUMAN","conditionB-conditionA",0.0348379449318216,0.247902420010398,0.0630367437183456,"HUMAN","0","0"
"5453","sp|P06744|G6PI_HUMAN","conditionB-conditionA",0.0349306538933115,0.7549082632907,0.0631909102118501,"HUMAN","0","0"
"5454","sp|P42898|MTHR_HUMAN","conditionB-conditionA",0.034935957860662,0.529262644150121,0.0631909102118501,"HUMAN","0","0"
"5455","sp|Q96NT1|NP1L5_HUMAN","conditionB-conditionA",0.0350909476369674,0.415542537126863,0.0634596147458632,"HUMAN","0","0"
"5456","sp|Q13608|PEX6_HUMAN","conditionB-conditionA",0.0352532643800436,0.654299528319497,0.0637414686783596,"HUMAN","0","0"
"5457","sp|Q9ULU4|ZMYD8_HUMAN","conditionB-conditionA",0.0352741833469435,0.701446516427145,0.063767604676122,"HUMAN","0","0"
"5458","sp|Q7Z4H8|PLGT3_HUMAN","conditionB-conditionA",0.0353108062301752,-0.60206641993333,0.0638221149616487,"HUMAN","0","0"
"5459","sp|Q96EP0|RNF31_HUMAN","conditionB-conditionA",0.0353366056292112,0.782090926338035,0.0638570460766016,"HUMAN","0","0"
"5460","sp|Q5F1R6|DJC21_HUMAN","conditionB-conditionA",0.0354518892643605,-0.332678496149413,0.0640536424162851,"HUMAN","0","0"
"5461","sp|Q9BV68|RN126_HUMAN","conditionB-conditionA",0.0355971049562601,1.01945205751842,0.0643042373912299,"HUMAN","0","0"
"5462","sp|Q9Y487|VPP2_HUMAN","conditionB-conditionA",0.0356300838631519,0.918588991963898,0.0643520280684718,"HUMAN","0","0"
"5463","sp|Q9C004|SPY4_HUMAN","conditionB-conditionA",0.0356648179817037,-0.875652138729719,0.0644029707833621,"HUMAN","0","0"
"5464","sp|Q01518|CAP1_HUMAN","conditionB-conditionA",0.0357126766418849,0.321491892062484,0.064477590606185,"HUMAN","0","0"
"5465","sp|Q9NX14|NDUBB_HUMAN","conditionB-conditionA",0.0357822659037503,0.597284973237859,0.0645883322525144,"HUMAN","0","0"
"5466","sp|Q5VYS8|TUT7_HUMAN","conditionB-conditionA",0.0357871083722498,0.346324478067967,0.0645883322525144,"HUMAN","0","0"
"5467","sp|Q9NQ92|COPRS_HUMAN","conditionB-conditionA",0.0358168349342677,0.438089183889648,0.0646301585195812,"HUMAN","0","0"
"5468","sp|Q9Y6D9|MD1L1_HUMAN","conditionB-conditionA",0.0358257869029421,0.971630239693364,0.0646344893558018,"HUMAN","0","0"
"5469","sp|P0AGG2|TESB_ECOLI","conditionB-conditionA",0.0358980599507395,1.01234673806865,0.0647530373768597,"ECOLI","1","2"
"5470","sp|Q15814|TBCC_HUMAN","conditionB-conditionA",0.0359203903211916,1.00270987179369,0.0647814717584195,"HUMAN","0","0"
"5471","sp|P40540|EMC5_YEAST","conditionB-conditionA",0.0360513775694337,-0.616092329514471,0.0650058197262774,"YEAST","1","-1"
"5472","sp|P10124|SRGN_HUMAN","conditionB-conditionA",0.036083764696459,0.313993372316469,0.0650523279843875,"HUMAN","0","0"
"5473","sp|Q96KC8|DNJC1_HUMAN","conditionB-conditionA",0.0361504468737838,0.509598175183566,0.0651606355581723,"HUMAN","0","0"
"5474","sp|O75909|CCNK_HUMAN","conditionB-conditionA",0.0361650839470623,-0.474733451360903,0.0651751101822744,"HUMAN","0","0"
"5475","sp|Q8IWI9|MGAP_HUMAN","conditionB-conditionA",0.0361825111331193,0.980281918253539,0.06519460681794,"HUMAN","0","0"
"5476","sp|Q07451|YET3_YEAST","conditionB-conditionA",0.0361960248665322,-0.557745560215565,0.0652070462579145,"YEAST","1","-1"
"5477","sp|P20839|IMDH1_HUMAN","conditionB-conditionA",0.0362134391931041,0.364708646006211,0.0652265067810794,"HUMAN","0","0"
"5478","sp|Q8WWH5|TRUB1_HUMAN","conditionB-conditionA",0.0362615103884153,-0.763701096378994,0.0653011683062644,"HUMAN","0","0"
"5479","sp|Q6FI81|CPIN1_HUMAN","conditionB-conditionA",0.0362693584266334,0.852003390314161,0.0653033803392477,"HUMAN","0","0"
"5480","sp|P25040|TSR4_YEAST","conditionB-conditionA",0.0363089236713817,-0.533999581788272,0.0653626883244854,"YEAST","1","-1"
"5481","sp|O14980|XPO1_HUMAN","conditionB-conditionA",0.0363677794740303,0.624968407355433,0.0654566948570168,"HUMAN","0","0"
"5482","sp|Q8NF50|DOCK8_HUMAN","conditionB-conditionA",0.0364257935582689,0.870004394538187,0.0655491523991834,"HUMAN","0","0"
"5483","sp|Q9BRL6|SRSF8_HUMAN","conditionB-conditionA",0.0364632162444394,0.688320039059831,0.0656045282238546,"HUMAN","0","0"
"5484","sp|Q7LBC6|KDM3B_HUMAN","conditionB-conditionA",0.0365123150201161,0.263267943523752,0.0656808876136845,"HUMAN","0","0"
"5485","sp|O00507|USP9Y_HUMAN","conditionB-conditionA",0.0365615535738433,0.270314221036809,0.0657574705571493,"HUMAN","0","0"
"5486","sp|Q86UY6|NAA40_HUMAN","conditionB-conditionA",0.0366187975233827,0.636228175332646,0.0658484209931043,"HUMAN","0","0"
"5487","sp|P60664|HIS6_ECOLI","conditionB-conditionA",0.0366493215539118,0.342308430693187,0.0658912989118534,"ECOLI","1","2"
"5488","sp|Q9Y385|UB2J1_HUMAN","conditionB-conditionA",0.0367972852312628,0.377862340036007,0.0661452658174941,"HUMAN","0","0"
"5489","sp|Q32P41|TRM5_HUMAN","conditionB-conditionA",0.0368674801484662,0.966476208471042,0.0662593717734776,"HUMAN","0","0"
"5490","sp|P23769|GATA2_HUMAN","conditionB-conditionA",0.0368937507576763,0.728488374964428,0.066294508419759,"HUMAN","0","0"
"5491","sp|Q12789|TF3C1_HUMAN","conditionB-conditionA",0.0369117135312079,-0.308993810983015,0.0663147066081526,"HUMAN","0","0"
"5492","sp|P36404|ARL2_HUMAN","conditionB-conditionA",0.0369705565016424,0.456332236822834,0.0664083284575205,"HUMAN","0","0"
"5493","sp|Q96H20|SNF8_HUMAN","conditionB-conditionA",0.0370372650755502,0.799862125006273,0.0665160422301662,"HUMAN","0","0"
"5494","sp|Q12974|TP4A2_HUMAN","conditionB-conditionA",0.0371326005811952,0.518072384710283,0.0666751191724592,"HUMAN","0","0"
"5495","sp|Q7Z7M9|GALT5_HUMAN","conditionB-conditionA",0.0371888970072495,-0.332114693805789,0.066764052588993,"HUMAN","0","0"
"5496","sp|Q9UGM3|DMBT1_HUMAN","conditionB-conditionA",0.0372404111053217,0.401809698929231,0.0668343432257694,"HUMAN","0","0"
"5497","sp|Q5HYK3|COQ5_HUMAN","conditionB-conditionA",0.0372416000721799,0.696008560868293,0.0668343432257694,"HUMAN","0","0"
"5498","sp|O43663|PRC1_HUMAN","conditionB-conditionA",0.03724979567319,0.939911864923853,0.0668368923819607,"HUMAN","0","0"
"5499","sp|Q08170|SRSF4_HUMAN","conditionB-conditionA",0.0373474108726822,0.321136286662397,0.0669998560209147,"HUMAN","0","0"
"5500","sp|Q9NZ01|TECR_HUMAN","conditionB-conditionA",0.0373784612488467,0.43041207258474,0.0670433673127042,"HUMAN","0","0"
"5501","sp|P50225|ST1A1_HUMAN","conditionB-conditionA",0.0373972375830107,-0.715025919464775,0.0670648516190512,"HUMAN","0","0"
"5502","sp|Q13546|RIPK1_HUMAN","conditionB-conditionA",0.0374105154760901,0.284989032602588,0.0670764694968428,"HUMAN","0","0"
"5503","sp|P53803|RPAB4_HUMAN","conditionB-conditionA",0.0374287517826514,0.539336426083818,0.0670969718945767,"HUMAN","0","0"
"5504","sp|Q6VMQ6|MCAF1_HUMAN","conditionB-conditionA",0.0374538094830758,-0.905241724107071,0.0671296930506072,"HUMAN","0","0"
"5505","sp|Q9Y3L3|3BP1_HUMAN","conditionB-conditionA",0.0375124633847902,0.921523922921091,0.0672226069556685,"HUMAN","0","0"
"5506","sp|Q9BTT0|AN32E_HUMAN","conditionB-conditionA",0.0375244821862848,0.546905183096911,0.0672319318502905,"HUMAN","0","0"
"5507","sp|A0A0U1RRE5|NBDY_HUMAN","conditionB-conditionA",0.0375589251969446,0.837549014050506,0.0672814231101976,"HUMAN","0","0"
"5508","sp|P62913|RL11_HUMAN","conditionB-conditionA",0.0375950559367452,0.664863567432256,0.0673339191750165,"HUMAN","0","0"
"5509","sp|Q9NXG2|THUM1_HUMAN","conditionB-conditionA",0.0376323972107301,0.950331888782963,0.0673885638925127,"HUMAN","0","0"
"5510","sp|P41743|KPCI_HUMAN","conditionB-conditionA",0.0376416376956036,0.506148346840249,0.0673928776528366,"HUMAN","0","0"
"5511","sp|O60333|KIF1B_HUMAN","conditionB-conditionA",0.0377732035070839,0.711757092403319,0.0676161590632158,"HUMAN","0","0"
"5512","sp|Q9UJU6|DBNL_HUMAN","conditionB-conditionA",0.0377812284371037,0.746710918042678,0.0676182544506582,"HUMAN","0","0"
"5513","sp|P62995|TRA2B_HUMAN","conditionB-conditionA",0.0378196007391096,0.743337184867622,0.0676746528734475,"HUMAN","0","0"
"5514","sp|Q9BYN0|SRXN1_HUMAN","conditionB-conditionA",0.0379592330541887,-1.45914043929439,0.0679063477377468,"HUMAN","0","0"
"5515","sp|Q13813|SPTN1_HUMAN","conditionB-conditionA",0.0379628492421362,0.498985091427891,0.0679063477377468,"HUMAN","0","0"
"5516","sp|O14562|UBFD1_HUMAN","conditionB-conditionA",0.0380278721041229,0.642459869709993,0.0680103260165288,"HUMAN","0","0"
"5517","sp|Q6UW63|PLGT2_HUMAN","conditionB-conditionA",0.0380944555741263,-0.485722701390213,0.0681170571395244,"HUMAN","0","0"
"5518","sp|Q9NX02|NALP2_HUMAN","conditionB-conditionA",0.0383043544758814,0.635070789730423,0.0684799668185158,"HUMAN","0","0"
"5519","sp|O00291|HIP1_HUMAN","conditionB-conditionA",0.0383846059031685,1.31165280789701,0.0686110051159191,"HUMAN","0","0"
"5520","sp|Q08919|TRE1_YEAST","conditionB-conditionA",0.0384972941569816,-0.150982082747017,0.0687880186610191,"YEAST","1","-1"
"5521","sp|Q14004|CDK13_HUMAN","conditionB-conditionA",0.0384975824660402,-1.58439280246917,0.0687880186610191,"HUMAN","0","0"
"5522","sp|Q8IZP0|ABI1_HUMAN","conditionB-conditionA",0.0385386576480203,0.594190986800101,0.0688417453070803,"HUMAN","0","0"
"5523","sp|Q15652|JHD2C_HUMAN","conditionB-conditionA",0.038541607636189,1.03671399875095,0.0688417453070803,"HUMAN","0","0"
"5524","sp|P51809|VAMP7_HUMAN","conditionB-conditionA",0.0385578234807701,0.468040679440581,0.0688582419691884,"HUMAN","0","0"
"5525","sp|O96000|NDUBA_HUMAN","conditionB-conditionA",0.0385705125678238,0.583119729994303,0.0688684355622772,"HUMAN","0","0"
"5526","sp|P54578|UBP14_HUMAN","conditionB-conditionA",0.0386086836740731,0.602134929028552,0.0689241158966217,"HUMAN","0","0"
"5527","sp|P38165|RTG3_YEAST","conditionB-conditionA",0.0386871955145373,-0.538259188562085,0.0690517792203565,"YEAST","1","-1"
"5528","sp|Q86VX2|COMD7_HUMAN","conditionB-conditionA",0.0388330603659045,-0.61118507732612,0.069299591264408,"HUMAN","0","0"
"5529","sp|O43252|PAPS1_HUMAN","conditionB-conditionA",0.0389018242701226,0.655956969677151,0.0694097479516656,"HUMAN","0","0"
"5530","sp|P01116|RASK_HUMAN","conditionB-conditionA",0.0389288268457891,-0.427899446556761,0.0694453665160414,"HUMAN","0","0"
"5531","sp|Q9BSF0|SMAKA_HUMAN","conditionB-conditionA",0.0389403876228642,-0.188610800205868,0.0694534304645733,"HUMAN","0","0"
"5532","sp|P61981|1433G_HUMAN","conditionB-conditionA",0.0390103611365847,0.360672168178962,0.0695656566544484,"HUMAN","0","0"
"5533","sp|Q13111|CAF1A_HUMAN","conditionB-conditionA",0.0390715106152111,0.502470967065539,0.0696621095642612,"HUMAN","0","0"
"5534","sp|Q96HA7|TONSL_HUMAN","conditionB-conditionA",0.0391799563324293,0.784829352556062,0.0698428386735481,"HUMAN","0","0"
"5535","sp|Q9Y6H3|ATP23_HUMAN","conditionB-conditionA",0.0394152861363163,1.19291220078081,0.0702496472872196,"HUMAN","0","0"
"5536","sp|P13639|EF2_HUMAN","conditionB-conditionA",0.0394429048901584,0.798836348434682,0.0702861735443302,"HUMAN","0","0"
"5537","sp|P69892|HBG2_HUMAN","conditionB-conditionA",0.0394520711003828,0.838242724421541,0.070289810620422,"HUMAN","0","0"
"5538","sp|Q96GX9|MTNB_HUMAN","conditionB-conditionA",0.0395067291453083,1.07022337496106,0.0703744823074153,"HUMAN","0","0"
"5539","sp|Q8WVY7|UBCP1_HUMAN","conditionB-conditionA",0.0395383608749908,0.501916249645294,0.0704181133836043,"HUMAN","0","0"
"5540","sp|Q9Y6G5|COMDA_HUMAN","conditionB-conditionA",0.0395574942759137,0.568065861492522,0.0704394731104492,"HUMAN","0","0"
"5541","sp|Q9Y2K2|SIK3_HUMAN","conditionB-conditionA",0.0395708468723094,-0.736708744573107,0.0704505331881126,"HUMAN","0","0"
"5542","sp|Q9BQ39|DDX50_HUMAN","conditionB-conditionA",0.0396739328900774,0.95124346796557,0.0706213186504174,"HUMAN","0","0"
"5543","sp|P43360|MAGA6_HUMAN","conditionB-conditionA",0.0397151151011483,-0.360445598750765,0.0706818709133733,"HUMAN","0","0"
"5544","sp|Q9HAW4|CLSPN_HUMAN","conditionB-conditionA",0.039877368001045,-0.219361275385958,0.070957834655539,"HUMAN","0","0"
"5545","sp|Q12297|TAF3_YEAST","conditionB-conditionA",0.0399706662463281,-0.585283740126112,0.0711110229972997,"YEAST","1","-1"
"5546","sp|O75347|TBCA_HUMAN","conditionB-conditionA",0.0401227242256132,0.3185813038077,0.0713686755293319,"HUMAN","0","0"
"5547","sp|Q9BTL4|IER2_HUMAN","conditionB-conditionA",0.0403390593927375,1.17539427869578,0.0717405482079241,"HUMAN","0","0"
"5548","sp|Q92734|TFG_HUMAN","conditionB-conditionA",0.0403591904615672,0.618606440799233,0.0717634127439367,"HUMAN","0","0"
"5549","sp|Q15836|VAMP3_HUMAN","conditionB-conditionA",0.0403932614425227,-0.199430329169509,0.0718110513841209,"HUMAN","0","0"
"5550","sp|Q9NQA3|WASH6_HUMAN","conditionB-conditionA",0.0404334760108725,0.445036420247096,0.0718695929454517,"HUMAN","0","0"
"5551","sp|Q15645|PCH2_HUMAN","conditionB-conditionA",0.0405107825828886,0.190263939050048,0.0719928818078027,"HUMAN","0","0"
"5552","sp|Q9Y3A0|COQ4_HUMAN","conditionB-conditionA",0.0405174333296422,-0.531368470080592,0.0719928818078027,"HUMAN","0","0"
"5553","sp|Q13409|DC1I2_HUMAN","conditionB-conditionA",0.040563580145867,0.840971076089282,0.0720618977379754,"HUMAN","0","0"
"5554","sp|P61758|PFD3_HUMAN","conditionB-conditionA",0.0405961072760553,-0.388479333777745,0.0721066975654098,"HUMAN","0","0"
"5555","sp|Q9UPQ3|AGAP1_HUMAN","conditionB-conditionA",0.0407500696271822,0.336255047934616,0.0723671353505224,"HUMAN","0","0"
"5556","sp|Q6W2J9|BCOR_HUMAN","conditionB-conditionA",0.0408600650814129,0.886588233779586,0.0725494136119759,"HUMAN","0","0"
"5557","sp|O95777|LSM8_HUMAN","conditionB-conditionA",0.0409664441853717,0.855259787627722,0.072725206386304,"HUMAN","0","0"
"5558","sp|Q96G21|IMP4_HUMAN","conditionB-conditionA",0.0410794223144844,0.346011993272819,0.072912648638429,"HUMAN","0","0"
"5559","sp|Q9HD33|RM47_HUMAN","conditionB-conditionA",0.0411151548075184,0.509894520807992,0.0729629433668229,"HUMAN","0","0"
"5560","sp|Q86Y07|VRK2_HUMAN","conditionB-conditionA",0.0411701950197791,0.799862125006273,0.0730474773147699,"HUMAN","0","0"
"5561","sp|Q86X53|ERIC1_HUMAN","conditionB-conditionA",0.0412186686400009,0.37117018643115,0.0731203319787105,"HUMAN","0","0"
"5562","sp|P09661|RU2A_HUMAN","conditionB-conditionA",0.0412327613236147,-0.299185189003129,0.0731276285441015,"HUMAN","0","0"
"5563","sp|Q9UGK8|SRGEF_HUMAN","conditionB-conditionA",0.041243839642028,-0.618394445857442,0.0731276285441015,"HUMAN","0","0"
"5564","sp|Q9HCM7|FBSL_HUMAN","conditionB-conditionA",0.0412522855668305,0.799862125006273,0.0731276285441015,"HUMAN","0","0"
"5565","sp|Q9H4K7|MTG2_HUMAN","conditionB-conditionA",0.0412579222801898,0.80476406504977,0.0731276285441015,"HUMAN","0","0"
"5566","sp|P26755|RFA3_YEAST","conditionB-conditionA",0.0412598459682178,-0.344393935143046,0.0731276285441015,"YEAST","1","-1"
"5567","sp|Q9BVG8|KIFC3_HUMAN","conditionB-conditionA",0.0413465209505762,0.837549014050506,0.0732680849968447,"HUMAN","0","0"
"5568","sp|Q9UMR2|DD19B_HUMAN","conditionB-conditionA",0.0413618909151642,1.04000932103767,0.0732821576648877,"HUMAN","0","0"
"5569","sp|P36100|T2EA_YEAST","conditionB-conditionA",0.041384516375085,-0.575797118661123,0.0733090777590616,"YEAST","1","-1"
"5570","sp|Q86XL3|ANKL2_HUMAN","conditionB-conditionA",0.0413973839521905,0.601554644524148,0.0733187060481794,"HUMAN","0","0"
"5571","sp|Q96S99|PKHF1_HUMAN","conditionB-conditionA",0.0414342880164674,-0.467467029242698,0.0733708941451177,"HUMAN","0","0"
"5572","sp|P53265|YG2W_YEAST","conditionB-conditionA",0.0414669559717204,-0.850999314441239,0.0734155636505782,"YEAST","1","-1"
"5573","sp|O14880|MGST3_HUMAN","conditionB-conditionA",0.0415065969454849,-0.220298149276537,0.0734725603565779,"HUMAN","0","0"
"5574","sp|Q12465|RAX2_YEAST","conditionB-conditionA",0.0415940152540715,-1.19662856940208,0.0736011462646498,"YEAST","1","-1"
"5575","sp|P34162|MED20_YEAST","conditionB-conditionA",0.041594160205314,0.286590863478013,0.0736011462646498,"YEAST","1","-1"
"5576","sp|P61289|PSME3_HUMAN","conditionB-conditionA",0.0416074761088254,0.463565865737849,0.0736083169489499,"HUMAN","0","0"
"5577","sp|Q9UBS8|RNF14_HUMAN","conditionB-conditionA",0.0416131356943025,0.542970827212808,0.0736083169489499,"HUMAN","0","0"
"5578","sp|Q15554|TERF2_HUMAN","conditionB-conditionA",0.0416831494156392,0.701228549450114,0.0737189438840589,"HUMAN","0","0"
"5579","sp|O75190|DNJB6_HUMAN","conditionB-conditionA",0.041756745704404,0.737915942697841,0.0738358659928205,"HUMAN","0","0"
"5580","sp|P25791|RBTN2_HUMAN","conditionB-conditionA",0.0417956904507527,0.284793606950603,0.0738914849994043,"HUMAN","0","0"
"5581","sp|Q9UJT0|TBE_HUMAN","conditionB-conditionA",0.0419759058043641,0.539609458210124,0.0741967946174613,"HUMAN","0","0"
"5582","sp|Q969R8|ITFG2_HUMAN","conditionB-conditionA",0.0420329880575654,0.47594992880477,0.0742843832296458,"HUMAN","0","0"
"5583","sp|P46957|DPOD2_YEAST","conditionB-conditionA",0.0420912452771592,0.287913642740261,0.0743740165966641,"YEAST","1","-1"
"5584","sp|P23921|RIR1_HUMAN","conditionB-conditionA",0.0421311966106014,0.603799567548636,0.0744312776797247,"HUMAN","0","0"
"5585","sp|Q6KCM7|SCMC2_HUMAN","conditionB-conditionA",0.0421769469982681,-0.688320039059831,0.0744987613496714,"HUMAN","0","0"
"5586","sp|P62330|ARF6_HUMAN","conditionB-conditionA",0.0425384187310962,-0.367533425077775,0.075123791761952,"HUMAN","0","0"
"5587","sp|Q8IZ07|AN13A_HUMAN","conditionB-conditionA",0.0425553830740163,0.269028001770344,0.0751402996286326,"HUMAN","0","0"
"5588","sp|P42694|HELZ_HUMAN","conditionB-conditionA",0.0426894021748442,0.435071782467237,0.0753634489002931,"HUMAN","0","0"
"5589","sp|P21151|FADA_ECOLI","conditionB-conditionA",0.0429107296911954,0.279828342091683,0.0757406241552411,"ECOLI","1","2"
"5590","sp|Q9Y3A5|SBDS_HUMAN","conditionB-conditionA",0.0429234834356009,0.813574394877473,0.0757495821274066,"HUMAN","0","0"
"5591","sp|Q12797|ASPH_HUMAN","conditionB-conditionA",0.0429643655454577,-0.716004942957023,0.0758081677885781,"HUMAN","0","0"
"5592","sp|Q8N0W3|FCSK_HUMAN","conditionB-conditionA",0.0429931674764342,-0.626689552192179,0.0758454215227153,"HUMAN","0","0"
"5593","sp|Q9NPI1|BRD7_HUMAN","conditionB-conditionA",0.0430643725097526,0.733548491304579,0.0759574530321311,"HUMAN","0","0"
"5594","sp|Q96JB3|HIC2_HUMAN","conditionB-conditionA",0.0431388480211605,0.900687221196551,0.0760752119643812,"HUMAN","0","0"
"5595","sp|Q9Y2D8|ADIP_HUMAN","conditionB-conditionA",0.043198981375173,0.481240686882919,0.0761676409769583,"HUMAN","0","0"
"5596","sp|P43897|EFTS_HUMAN","conditionB-conditionA",0.0432265512256894,0.438284273149794,0.0762026318515772,"HUMAN","0","0"
"5597","sp|P11216|PYGB_HUMAN","conditionB-conditionA",0.0432456219977445,0.797618099598529,0.0762226301603984,"HUMAN","0","0"
"5598","sp|Q9Y2X3|NOP58_HUMAN","conditionB-conditionA",0.0432619200725747,0.401000619340996,0.0762377351761253,"HUMAN","0","0"
