"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|MLE|sum_pauc001_D.B_HYtims134_LFQ",0.499555136752643,0.580541459555913,0.569510882319447,0.578350623783749,0.579388742888098,0.557623335923878,0.574269452516956,0.546467784018377
"|FragPipe|top0|MLE|sum_pauc001_D.C_HYtims134_LFQ",0.499343468311886,0.511708770111086,0.524857042910091,0.51037194833804,0.506898705910385,0.512670627614375,0.51055403537297,0.515326457898967
"|FragPipe|top0|MLE|sum_pauc001_B.A_HEtims425_LFQ",0.498828284986771,0.646526526903905,0.636958854061808,0.644545844283678,0.648534100443384,0.631619765064446,0.654395158561011,0.620640134053504
"|FragPipe|top0|MLE|sum_pauc001_C.A_HEtims425_LFQ",0.499159006311959,0.702393072037001,0.665403001263271,0.694436741114749,0.702411034537091,0.647252748255853,0.739650704815748,0.627851523115402
"|FragPipe|top0|MLE|sum_pauc001_C.B_HEtims425_LFQ",0.499417877636787,0.682096503552866,0.648151842592203,0.675207356459496,0.685836930042212,0.634852909418895,0.721310543161278,0.61200788481904
"|FragPipe|top0|MLE|sum_pauc001_B.A_HEqe408_LFQ",0.500393433728311,0.663260018990037,0.639741271477896,0.663272007952423,0.675306528395246,0.633608340248767,0.665776532167213,0.662477139746247
"|FragPipe|top0|MLE|sum_pauc001_B.A_HYEtims777_LFQ",0.499142432283565,0.584362664965968,0.563306277489856,0.566349887270212,0.568396945394351,0.563550021816648,0.588927133679535,0.546722840152695
"|FragPipe|top0|MLE|max_pauc001_B.A_HYE5600735_LFQ",0.499812752385162,0.676838403087777,0.658890510270868,0.677653570123559,0.678236509341009,0.548354693140647,0.611318167750949,0.667260190417332
"|FragPipe|top0|MLE|max_pauc001_B.A_HYE6600735_LFQ",0.5001068475391,0.629465932165689,0.623699849691747,0.624495512834144,0.622332885363235,0.520349083093997,0.569428471668842,0.60139237010216
"|FragPipe|top0|MLE|max_pauc001_B.A_HYEqe735_LFQ",0.499803483634048,0.694750711675738,0.692385959095135,0.694704217674055,0.668269771432682,0.670323830608655,0.696540031058618,0.681382779513218
"|FragPipe|top0|MLE|max_pauc001_B.A_HYEtims735_LFQ",0.499431817657963,0.631921182572019,0.626300480011603,0.631980040561468,0.633449135978113,0.553718865770349,0.606974052435233,0.616758127509063
"|FragPipe|top0|MLE|max_pauc001_C.B_HYtims134_LFQ",0.499436173567711,0.575721620857152,0.573991422349904,0.575884753859264,0.572717367085477,0.554689597444376,0.576902200461967,0.549332273702843
"|FragPipe|top0|MLE|max_pauc001_D.B_HYtims134_LFQ",0.499555136752643,0.580563929666397,0.571894062237353,0.578444548845571,0.579853424772901,0.557623335923878,0.578196029423621,0.546467784018377
"|FragPipe|top0|MLE|max_pauc001_D.C_HYtims134_LFQ",0.499343468311886,0.511214427680444,0.524336522800736,0.509708480875824,0.505844662593528,0.500618564874117,0.513091064919083,0.515326457898967
"|FragPipe|top0|MLE|max_pauc001_B.A_HYEtims777_LFQ",0.499142432283565,0.584518094277594,0.563673756184862,0.566500013637053,0.568521920424375,0.564104007019077,0.587625616953073,0.546722840152695
"|FragPipe|top0|MLE|center.mean_pauc001_B.A_HYE5600735_LFQ",0.49989244747786,0.67040237497968,0.656904725456956,0.673416597274783,0.673866834881756,0.567059810985513,0.60333943247305,0.659945606557734
"|FragPipe|top0|MLE|center.mean_pauc001_B.A_HYE6600735_LFQ",0.499868292472084,0.597251880102697,0.586828447386707,0.59396010801644,0.594161903080807,0.518538070467736,0.522188792584891,0.568986424208529
"|FragPipe|top0|MLE|center.mean_pauc001_B.A_HYEqe735_LFQ",0.499633332782494,0.659869972677367,0.647208841549091,0.660324447056707,0.649110568291307,0.581129372076177,0.660620285799083,0.63806911083664
"|FragPipe|top0|MLE|center.mean_pauc001_B.A_HYEtims735_LFQ",0.498701100572722,0.597014392485516,0.585571119549923,0.597100004106533,0.602932359997007,0.630652830015599,0.612983948187651,0.572390114558648
"|FragPipe|top0|MLE|center.mean_pauc001_C.B_HYtims134_LFQ",0.498307506338144,0.569569304606705,0.576494143255583,0.569951296484929,0.571957427948917,0.566363830995648,0.575934637504538,0.539395990846935
"|FragPipe|top0|MLE|center.mean_pauc001_D.B_HYtims134_LFQ",0.498058177992217,0.569629973905011,0.567529018574782,0.569068221142918,0.573075091244378,0.584071513912908,0.580810202077299,0.531641106316789
"|FragPipe|top0|MLE|center.mean_pauc001_D.C_HYtims134_LFQ",0.50002880668164,0.507055210229904,0.515844811247669,0.507763018710142,0.503379998959185,0.507702603790445,0.51067353499657,0.507360204529537
"|FragPipe|top0|MLE|center.mean_pauc001_B.A_HEqe408_LFQ",0.499025306988982,0.608715035719795,0.596004337798415,0.608740826975127,0.614566848260283,0.583464840386628,0.619903135418184,0.596987432714047
"|FragPipe|top0|MLE|center.mean_pauc001_B.A_HYEtims777_LFQ",0.499491048813747,0.585993002310425,0.564221126145487,0.567073421056569,0.569448731462851,0.576629504997457,0.596061227458122,0.550456961751942
"|FragPipe|top0|MLE|center.median_pauc001_B.A_HYE5600735_LFQ",0.499805151278516,0.673890531597912,0.660359706672569,0.677189706904797,0.677710442242335,0.570121883368397,0.62542105062807,0.66750663626536
"|FragPipe|top0|MLE|center.median_pauc001_B.A_HYE6600735_LFQ",0.499868270345381,0.586049616341649,0.576431161848747,0.583376283235041,0.583964614543169,0.511560768499358,0.507090821124223,0.562937760523985
"|FragPipe|top0|MLE|center.median_pauc001_B.A_HYEqe735_LFQ",0.499588721594367,0.66500487394717,0.65733135664439,0.665444044183628,0.653359480519861,0.550041503964206,0.671159157656826,0.648044768771934
"|FragPipe|top0|MLE|center.median_pauc001_B.A_HYEtims735_LFQ",0.49870668999051,0.601984724963974,0.590931965050052,0.601893762616643,0.60727498807017,0.632331331635609,0.615575270332273,0.578474789299163
"|FragPipe|top0|MLE|center.median_pauc001_C.B_HYtims134_LFQ",0.498383994594231,0.573344283167973,0.581976400811405,0.572857131172685,0.578040536259074,0.570138247804153,0.580901580526599,0.54273931858581
"|FragPipe|top0|MLE|center.median_pauc001_D.B_HYtims134_LFQ",0.497918863307217,0.570568775121022,0.568363558478148,0.568759931227081,0.574096807168073,0.587906712370272,0.578442751236732,0.532206903698769
"|FragPipe|top0|MLE|center.median_pauc001_D.C_HYtims134_LFQ",0.500062511847366,0.506322684628134,0.513763137412246,0.50595552302283,0.503011713848356,0.503597323669132,0.508769485036809,0.506758604771519
"|FragPipe|top0|MLE|center.median_pauc001_B.A_HEtims425_LFQ",0.498114011453778,0.644237893068899,0.634270977246859,0.643387315858751,0.649829513685174,0.657161383574883,0.657870655784322,0.602059895660697
"|FragPipe|top0|MLE|center.median_pauc001_C.A_HEtims425_LFQ",0.500049734992897,0.698021844809198,0.660272303682395,0.688900540094339,0.701781765894229,0.752003458013723,0.740402551266068,0.617582212126405
"|FragPipe|top0|MLE|center.median_pauc001_C.B_HEtims425_LFQ",0.500128981316823,0.677443159411884,0.643380976152837,0.671195854711438,0.686479353574845,0.697808165021362,0.700002897245603,0.608399429874474
"|FragPipe|top0|MLE|center.median_pauc001_B.A_HEqe408_LFQ",0.499022256591142,0.632055147692387,0.618044846248391,0.632115092504316,0.638271454661808,0.596808317616004,0.629573462450941,0.623646119447423
"|FragPipe|top0|MLE|center.median_pauc001_B.A_HYEtims777_LFQ",0.499903458829615,0.58602975171778,0.565605406851957,0.567784417620868,0.570579493757728,0.587953150055836,0.601932166437569,0.551237237047491
"|FragPipe|top0|MLE|div.mean_pauc001_B.A_HYE5600735_LFQ",0.499812752385162,0.671937922186619,0.656686715668316,0.673587213631109,0.672554036806687,0.535868795340371,0.62461084067892,0.660248858700326
"|FragPipe|top0|MLE|div.mean_pauc001_B.A_HYE6600735_LFQ",0.500103815814154,0.593140879937771,0.584252360237284,0.590269522156599,0.591134295910418,0.503808511418386,0.509466923171572,0.565768325222196
"|FragPipe|top0|MLE|div.mean_pauc001_B.A_HYEqe735_LFQ",0.499803483634048,0.65447490456712,0.642881152091351,0.654915783637183,0.645153319782436,0.530261616560568,0.642869121902773,0.634544128876463
"|FragPipe|top0|MLE|div.mean_pauc001_B.A_HYEtims735_LFQ",0.499429912188652,0.590969741177826,0.579037540274607,0.590960109870461,0.597339267184369,0.614748775837933,0.606961147420228,0.566329924741743
"|FragPipe|top0|MLE|div.mean_pauc001_C.B_HYtims134_LFQ",0.499807610914038,0.565976333940356,0.574351505870406,0.565645573914035,0.571322872028856,0.545751976178807,0.569457852858706,0.536245456656011
"|FragPipe|top0|MLE|div.mean_pauc001_D.B_HYtims134_LFQ",0.499273810969387,0.56537638199044,0.563897399318401,0.564220968909366,0.571937654251691,0.578961519999242,0.577458560397545,0.526459498839239
"|FragPipe|top0|MLE|div.mean_pauc001_D.C_HYtims134_LFQ",0.499320998201402,0.5062328041862,0.513594012380671,0.506220670326538,0.503083393500799,0.501530387864795,0.509666407840954,0.507256317718734
"|FragPipe|top0|MLE|div.mean_pauc001_B.A_HEtims425_LFQ",0.498989161428086,0.638205081751881,0.626204599596114,0.636831478803817,0.643891560217897,0.608993513149512,0.648815160738911,0.597963481476552
"|FragPipe|top0|MLE|div.mean_pauc001_C.A_HEtims425_LFQ",0.500003039096523,0.679307032950643,0.63553875993704,0.672851099094739,0.688117348674971,0.756615608154499,0.717144986559507,0.590421186181377
"|FragPipe|top0|MLE|div.mean_pauc001_C.B_HEtims425_LFQ",0.499316680081132,0.657230063722286,0.60182485106393,0.650525005839397,0.664914157106408,0.695121999927009,0.667202777733693,0.571052327996012
"|FragPipe|top0|MLE|div.mean_pauc001_B.A_HEqe408_LFQ",0.500396662613358,0.599940314149659,0.588963230180061,0.599988269999202,0.605438482272173,0.546583470694342,0.606653054079068,0.589021966104949
"|FragPipe|top0|MLE|div.mean_pauc001_B.A_HYEtims777_LFQ",0.499611206118434,0.586215938109153,0.565218731496832,0.567179692070045,0.569639675125991,0.565704568449112,0.593093441727802,0.550702481201623
"|FragPipe|top0|MLE|div.median_pauc001_B.A_HYE5600735_LFQ",0.499812752385162,0.674354987234579,0.661042172097875,0.677824186479886,0.677084848935804,0.545709628770783,0.625359656909465,0.668577727835632
"|FragPipe|top0|MLE|div.median_pauc001_B.A_HYE6600735_LFQ",0.500104928220034,0.580553639523811,0.572179176036518,0.578528837226399,0.579690251942714,0.50288828139468,0.505770045347234,0.560071163255989
"|FragPipe|top0|MLE|div.median_pauc001_B.A_HYEqe735_LFQ",0.499803483634048,0.662685713331951,0.655421495854215,0.662675460330321,0.650790898551672,0.539486941125281,0.66734344691214,0.646265770459222
"|FragPipe|top0|MLE|div.median_pauc001_B.A_HYEtims735_LFQ",0.499431314256599,0.595987207241249,0.584708428260248,0.595992557967562,0.602315613879203,0.616673496227542,0.61623382273285,0.573064070642196
"|FragPipe|top0|MLE|div.median_pauc001_C.B_HYtims134_LFQ",0.499914209118173,0.569603009772431,0.579169164968451,0.569092219220915,0.57502010400785,0.551831848793054,0.575528377906992,0.537634852726022
"|FragPipe|top0|MLE|div.median_pauc001_D.B_HYtims134_LFQ",0.498836592552952,0.565989816006646,0.566897608470189,0.565012366200604,0.574405771187224,0.578535845585379,0.576034404795086,0.527870621777618
"|FragPipe|top0|MLE|div.median_pauc001_D.C_HYtims134_LFQ",0.500112950636546,0.505666557402009,0.510399549123751,0.50509416878762,0.502328173087441,0.501150211511777,0.508332176301305,0.503826629855233
"|FragPipe|top0|MLE|div.median_pauc001_B.A_HEtims425_LFQ",0.499957809257141,0.64448936807016,0.634096476841572,0.64355156707281,0.650224807556642,0.612545359803352,0.655803629891603,0.602422249476853
"|FragPipe|top0|MLE|div.median_pauc001_C.A_HEtims425_LFQ",0.500397903717069,0.698688570547835,0.660232389950577,0.689860530062389,0.703215120570535,0.767963831428319,0.735871304984296,0.618562321855585
"|FragPipe|top0|MLE|div.median_pauc001_C.B_HEtims425_LFQ",0.499673191004866,0.677239232204979,0.643594650657585,0.670994621879547,0.686936869018316,0.702238826992109,0.701417990046817,0.609368929401394
"|FragPipe|top0|MLE|div.median_pauc001_B.A_HEqe408_LFQ",0.500396662613358,0.628782160961076,0.614556058194136,0.628794149923461,0.633539381235744,0.585995966984987,0.627288366220216,0.61969572636891
"|FragPipe|top0|MLE|div.median_pauc001_B.A_HYEtims777_LFQ",0.499715089864011,0.585547926154687,0.566461189187404,0.568192713612172,0.570547857449734,0.575502260075658,0.599863456228038,0.552316174193285
"|FragPipe|top0|MLE|quantiles_pauc001_B.A_HYE5600735_LFQ",0.499815847560207,0.633444976462052,0.620961546390824,0.637426024776339,0.639122709653142,0.543258735738287,0.563393514805297,0.61646450208223
"|FragPipe|top0|MLE|quantiles_pauc001_B.A_HYE6600735_LFQ",0.500103815814154,0.562773202019422,0.553688424024469,0.562580127961723,0.561902289500692,0.512293123369348,0.512110549791603,0.548690479263159
"|FragPipe|top0|MLE|quantiles_pauc001_B.A_HYEqe735_LFQ",0.499803483634048,0.612607490123708,0.597582433945983,0.613381591746725,0.609450214978632,0.522852371972962,0.671408448373076,0.585174969084235
"|FragPipe|top0|MLE|quantiles_pauc001_B.A_HYEtims735_LFQ",0.499426429074669,0.60260632954127,0.591247615096741,0.602632013027575,0.608423960232929,0.629325500478495,0.609107813580223,0.57797974448823
"|FragPipe|top0|MLE|quantiles_pauc001_C.B_HYtims134_LFQ",0.498525556290278,0.573380235344747,0.565659505382535,0.573335295123779,0.578852798652903,0.578545214940538,0.579417504629517,0.547529384388181
"|FragPipe|top0|MLE|quantiles_pauc001_D.B_HYtims134_LFQ",0.497579764373228,0.57083437182694,0.557068283340184,0.569200120691457,0.572680066702074,0.571857622138179,0.582800604463948,0.529855181935541
"|FragPipe|top0|MLE|quantiles_pauc001_D.C_HYtims134_LFQ",0.498415452748908,0.505715991645074,0.510968454871015,0.505710449017821,0.503540884950248,0.504182018484469,0.510024612860219,0.501786803925572
"|FragPipe|top0|MLE|quantiles_pauc001_B.A_HEtims425_LFQ",0.498408807778785,0.638244757744727,0.614762487038735,0.637558273255991,0.64512909722778,0.652950656568473,0.651871215974825,0.586364421574636
"|FragPipe|top0|MLE|quantiles_pauc001_C.A_HEtims425_LFQ",0.497948945134673,0.678379322651873,0.626833287099267,0.670112240478063,0.68642335283927,0.739603408663228,0.727298025581009,0.583626078059066
"|FragPipe|top0|MLE|quantiles_pauc001_C.B_HEtims425_LFQ",0.499665126167438,0.661858049039612,0.606140486995499,0.655941465664354,0.669528036578074,0.705177153889197,0.705143579863294,0.573859179958617
"|FragPipe|top0|MLE|quantiles_pauc001_B.A_HEqe408_LFQ",0.500402878907007,0.625113538471034,0.612086361915076,0.625139944160688,0.629945090312494,0.59834909274083,0.628866083697776,0.614076499698705
"|FragPipe|top0|MLE|quantiles_pauc001_B.A_HYEtims777_LFQ",0.499883512333103,0.579346397376795,0.551828674479273,0.562850261889322,0.566548126724785,0.573246675098519,0.60053797887317,0.537639160884587
"|FragPipe|top0|MLE|quantiles.robust_pauc001_B.A_HYE5600735_LFQ",0.500609154071329,0.564568693699565,0.549264761987813,0.565194287006095,0.535577538735837,0.544885756946574,0.554669108675209,0.55682032828588
"|FragPipe|top0|MLE|quantiles.robust_pauc001_B.A_HYE6600735_LFQ",0.499911456284387,0.543631146852734,0.541774269479352,0.556215614921249,0.549773476208347,0.504988259083265,0.607056881760025,0.542672509403172
"|FragPipe|top0|MLE|quantiles.robust_pauc001_B.A_HYEqe735_LFQ",0.499730965374877,0.567245545134959,0.56010508138689,0.568176859449626,0.564909535420396,0.539851520152532,0.606242022215367,0.553482120807727
"|FragPipe|top0|MLE|quantiles.robust_pauc001_B.A_HYEtims735_LFQ",0.49923025117826,0.58085128667456,0.568229668015008,0.581060495685824,0.584120644660848,0.60887302116946,0.598441933049788,0.56085968899286
"|FragPipe|top0|MLE|quantiles.robust_pauc001_B.A_HEqe408_LFQ",0.499935412523447,0.499834876021061,0.49946562249532,0.499575521679175,0.5,0.499700866153734,0.49993195266116,0.499901487222504
"|FragPipe|top0|MLE|quantiles.robust_pauc001_B.A_HYqfl683_LFQ",0.498095823528304,0.512915441310721,0.512151954985758,0.512915441310721,0.514233666465813,0.516282237155961,0.506795066132112,0.510954500453325
"|FragPipe|top0|MLE|quantiles.robust_pauc001_C.A_HYqfl683_LFQ",0.497999053170788,0.500060300958747,0.50002081494238,0.500060300958747,0.499389474913114,0.531861455566561,0.499246225426767,0.499778820155179
"|FragPipe|top0|MLE|quantiles.robust_pauc001_C.B_HYqfl683_LFQ",0.499975432728736,0.501246317012277,0.501198025071012,0.501180881745571,0.50028199310658,0.503206322827623,0.498414910472917,0.500794498510025
"|FragPipe|top0|MLE|quantiles.robust_pauc001_B.A_HYEtims777_LFQ",0.498365795937597,0.603733473791513,0.570034532394623,0.602796178300904,0.613266895806769,0.522519161179572,0.642589176962368,0.549293813842974
"|FragPipe|top0|MLE|vsn_pauc001_B.A_HYE5600735_LFQ",0.500395936102251,0.652473439535696,0.630796407662086,0.652691449324336,0.504214240601917,0.51065709465141,0.567067272630065,0.623885721164532
"|FragPipe|top0|MLE|vsn_pauc001_B.A_HYE6600735_LFQ",0.500593869848413,0.58851522156464,0.575549952046939,0.585361678622215,0.502954378484187,0.504685449731944,0.53392000068727,0.559229946517456
"|FragPipe|top0|MLE|vsn_pauc001_B.A_HYEqe735_LFQ",0.500538068966605,0.590741877501791,0.572293918077227,0.590737817484029,0.501309205298501,0.508397305910504,0.516544428828375,0.559465840911971
"|FragPipe|top0|MLE|vsn_pauc001_B.A_HYEtims735_LFQ",0.500083511797676,0.578944989724692,0.572271713686782,0.578950340451006,0.507063016638136,0.508313723532034,0.564592619646504,0.561518037970882
"|FragPipe|top0|MLE|vsn_pauc001_B.A_HEqe408_LFQ",0.500072633727154,0.654752651281103,0.636399947660986,0.654788618168261,0.49830951030514,0.612814992867153,0.64997385087414,0.649403176264578
"|FragPipe|top0|MLE|vsn_pauc001_B.A_HYEtims777_LFQ",0.49987372972809,0.554006063607669,0.531867398130547,0.545631388057209,0.523921731165585,0.50800672467522,0.511696935657606,0.525410729300548
"|FragPipe|top0|MLE|lossf_pauc001_B.A_HYE5600735_LFQ",0.499812752385162,0.644744558088629,0.623815223433967,0.645673370625645,0.646677222763824,0.538043669925486,0.542511186182311,0.613601346352625
"|FragPipe|top0|MLE|lossf_pauc001_B.A_HYE6600735_LFQ",0.500104928220034,0.567790355174165,0.544451761104126,0.565369503527625,0.561380890532566,0.514966192911084,0.54455143642742,0.532321363614385
"|FragPipe|top0|MLE|lossf_pauc001_B.A_HYEqe735_LFQ",0.499803483634048,0.589629973651758,0.57040698983403,0.589633315959406,0.583174403406313,0.51070008922847,0.514248684488831,0.559191538941713
"|FragPipe|top0|MLE|lossf_pauc001_B.A_HYEtims735_LFQ",0.499427958875036,0.583036005243688,0.573433548995599,0.583160142094162,0.587585470993228,0.593785842134501,0.578832536688916,0.561751051400384
"|FragPipe|top0|MLE|lossf_pauc001_C.B_HYtims134_LFQ",0.49852982561127,0.560956511258289,0.55850951622661,0.561523207444689,0.562738166318545,0.561483660050238,0.561174150328403,0.544778481112209
"|FragPipe|top0|MLE|lossf_pauc001_D.B_HYtims134_LFQ",0.500357769099122,0.570301830208475,0.559019587734591,0.56816716971252,0.570143640630669,0.58121578757153,0.569195401968256,0.542395750596514
"|FragPipe|top0|MLE|lossf_pauc001_D.C_HYtims134_LFQ",0.49850731464604,0.512432307668662,0.522249049536797,0.51200717317831,0.507198479654349,0.50725162708317,0.51606103077747,0.514598775854346
"|FragPipe|top0|MLE|lossf_pauc001_B.A_HEtims425_LFQ",0.49909492465263,0.658910085789534,0.646916418817625,0.657763655636727,0.661489289478939,0.670462562060702,0.671976219678587,0.624522054854221
"|FragPipe|top0|MLE|lossf_pauc001_C.A_HEtims425_LFQ",0.499212920227671,0.717539686083545,0.687006843522343,0.709445994866487,0.718350587300846,0.763494799561545,0.744856541119428,0.639336243779613
"|FragPipe|top0|MLE|lossf_pauc001_C.B_HEtims425_LFQ",0.501153666002568,0.69159549624756,0.659077031378607,0.685097297685561,0.696548919801812,0.720062381860901,0.740046441145858,0.611186311763449
"|FragPipe|top0|MLE|lossf_pauc001_B.A_HEqe408_LFQ",0.500393433728311,0.629690954282322,0.612290144303227,0.629714932207093,0.634094470194205,0.599875855493392,0.631441342790642,0.6142036126724
"|FragPipe|top0|MLE|lossf_pauc001_B.A_HYEtims777_LFQ",0.498943189037788,0.555843958210979,0.533941130066952,0.545841278611768,0.548941978835082,0.518546848357272,0.541376458736533,0.525222149690193
"|FragPipe|top0|MLE|TIC_pauc001_B.A_HYE5600735_LFQ",0.499780097807877,0.543871389390601,0.538080504379864,0.544610726934683,0.54339271572424,0.515321749459709,0.507804567821882,0.538898424416494
"|FragPipe|top0|MLE|TIC_pauc001_B.A_HYE6600735_LFQ",0.500108765227479,0.642362289096642,0.649383848007318,0.640342437416094,0.6414284047314,0.549927344835382,0.600134601579325,0.633824284951613
"|FragPipe|top0|MLE|TIC_pauc001_B.A_HYEqe735_LFQ",0.499802799425348,0.57233322125014,0.57193167091714,0.57233322125014,0.548930915914467,0.604411138233578,0.574427484911213,0.56438731587074
"|FragPipe|top0|MLE|TIC_pauc001_B.A_HYEtims735_LFQ",0.499425652040446,0.531081522884479,0.527533786084741,0.531025875330818,0.53194857597923,0.527117070990816,0.504586839166009,0.524768265115849
"|FragPipe|top0|MLE|TIC_pauc001_C.B_HYtims134_LFQ",0.499058097908743,0.504480135568468,0.498173238798559,0.498214954356841,0.498101921716933,0.498393318252323,0.502908366710565,0.498226776428344
"|FragPipe|top0|MLE|TIC_pauc001_D.B_HYtims134_LFQ",0.499381667499709,0.507154078716033,0.501269766621729,0.503559605615413,0.498388783622686,0.503342753380929,0.505881821060444,0.499306179912542
"|FragPipe|top0|MLE|TIC_pauc001_D.C_HYtims134_LFQ",0.499554557523128,0.512340180215679,0.520557387269029,0.512220639227905,0.506294072687452,0.517559951401929,0.523567276307886,0.511100728921396
"|FragPipe|top0|MLE|TIC_pauc001_B.A_HEtims425_LFQ",0.499788750432764,0.592000829571651,0.56678202096173,0.592000829571651,0.607746352113846,0.616662179915909,0.605472942378181,0.541761055202066
"|FragPipe|top0|MLE|TIC_pauc001_C.A_HEtims425_LFQ",0.499310641822019,0.652217469579502,0.613915079681545,0.648376664413183,0.671016229710537,0.705583951685355,0.531502418711906,0.568812298573015
"|FragPipe|top0|MLE|TIC_pauc001_C.B_HEtims425_LFQ",0.500967935732795,0.621328309130485,0.588124099405152,0.618941304192044,0.645502664398771,0.659421260599919,0.617787128685412,0.543508419034358
"|FragPipe|top0|MLE|TIC_pauc001_B.A_HEqe408_LFQ",0.500381660161648,0.501895800453286,0.500298878837796,0.501895800453286,0.509365516655822,0.498321710542404,0.501672076606017,0.503956681289284
"|FragPipe|top0|MLE|TIC_pauc001_B.A_HYEtims777_LFQ",0.501523403312566,0.528540792459426,0.523604281159808,0.527203511222285,0.531678067623211,0.500520963353374,0.499069180672148,0.523425973883795
"|FragPipe|top0|MLE|Rlr_pauc001_B.A_HYE5600735_LFQ",0.499812752385162,0.631691419466473,0.610764257010792,0.632658245485657,0.634255404154603,0.553614906079775,0.526752874033577,0.596203217350546
"|FragPipe|top0|MLE|Rlr_pauc001_B.A_HYE6600735_LFQ",0.500104928220034,0.570099520904251,0.547659966777717,0.566822212540224,0.564003133273137,0.524554538908884,0.512907834963076,0.53460577626015
"|FragPipe|top0|MLE|Rlr_pauc001_B.A_HYEqe735_LFQ",0.499803483634048,0.588991580587424,0.571804815722834,0.589000124755448,0.583369210437271,0.509829673795569,0.639663201802908,0.560450231598406
"|FragPipe|top0|MLE|Rlr_pauc001_B.A_HYEtims735_LFQ",0.499430919560747,0.585252233276946,0.575632611898843,0.585366738820055,0.590267725885489,0.608330305629435,0.588548965539593,0.564864617639328
"|FragPipe|top0|MLE|Rlr_pauc001_C.B_HYtims134_LFQ",0.49841320573786,0.559563364408298,0.557257032268247,0.559484719021605,0.558644336889513,0.551545579585491,0.561123913581393,0.543921920500569
"|FragPipe|top0|MLE|Rlr_pauc001_D.B_HYtims134_LFQ",0.498634221744578,0.56638528995116,0.557288939825134,0.564733736830605,0.567459473582835,0.579215273635163,0.559617292673459,0.53800778742125
"|FragPipe|top0|MLE|Rlr_pauc001_D.C_HYtims134_LFQ",0.49954569930624,0.513762538209299,0.523883075971174,0.513180337646666,0.507838329059384,0.508912626000507,0.515824122695945,0.514850091556712
"|FragPipe|top0|MLE|Rlr_pauc001_B.A_HEtims425_LFQ",0.499085997334111,0.647077024700783,0.636083974645656,0.645650590870101,0.650770141134744,0.660072682192423,0.660343915943783,0.611466077702352
"|FragPipe|top0|MLE|Rlr_pauc001_C.A_HEtims425_LFQ",0.499464741315985,0.708279488978284,0.675886761609962,0.701252981590107,0.710361025753428,0.737783251984693,0.750657253161384,0.628920106962673
