"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|MLE|div.mean_pauc005_B.A_HYEtims777_LFQ",0.495192931393399,0.727778528564168,0.706101546828495,0.723893452522856,0.730988167440532,0.711550331070822,0.748685134734697,0.684102192533653
"|FragPipe|top0|MLE|div.median_pauc005_B.A_HYE5600735_LFQ",0.499044557042238,0.723596369677667,0.714545230304921,0.725035730090903,0.701047357182413,0.678400745094134,0.724889665962947,0.711646666145393
"|FragPipe|top0|MLE|div.median_pauc005_B.A_HYE6600735_LFQ",0.500535402968889,0.612929807380842,0.602173701335674,0.612520581774522,0.613858961698241,0.5147376409626,0.529442026258966,0.589019674698179
"|FragPipe|top0|MLE|div.median_pauc005_B.A_HYEqe735_LFQ",0.498997262645527,0.686726537572217,0.680589660237196,0.686731070805439,0.660029376711508,0.644665537633912,0.711522441760165,0.672234385627817
"|FragPipe|top0|MLE|div.median_pauc005_B.A_HYEtims735_LFQ",0.497098244540083,0.642357881916911,0.628811423306248,0.642356352981167,0.648339296422998,0.747105236604707,0.698037986216365,0.618306379102597
"|FragPipe|top0|MLE|div.median_pauc005_C.B_HYtims134_LFQ",0.498921706258629,0.667239331068053,0.672495124479599,0.667160273592154,0.676477689498849,0.644965651601435,0.672822273924064,0.62794296094838
"|FragPipe|top0|MLE|div.median_pauc005_D.B_HYtims134_LFQ",0.496257884263393,0.669827480645059,0.665765629832238,0.669642503622721,0.68367553318098,0.695466671803219,0.689763723193046,0.61511632226544
"|FragPipe|top0|MLE|div.median_pauc005_D.C_HYtims134_LFQ",0.496890780852218,0.547453714850735,0.54198695590958,0.5474583010579,0.548414525251886,0.510910242880945,0.543974618095064,0.534740748588251
"|FragPipe|top0|MLE|div.median_pauc005_B.A_HEtims425_LFQ",0.496047359441152,0.714011254347808,0.696825303886908,0.713730898464049,0.722994369052075,0.691371371049179,0.733579960247692,0.688130312137458
"|FragPipe|top0|MLE|div.median_pauc005_C.A_HEtims425_LFQ",0.495134084745638,0.774602495792775,0.739603298581065,0.772800670093694,0.785346865464867,0.858376810061153,0.820873231865145,0.710381481329323
"|FragPipe|top0|MLE|div.median_pauc005_C.B_HEtims425_LFQ",0.496065690402782,0.762109675868702,0.724920198315126,0.760826316002457,0.77618219336857,0.830207940318415,0.808835048227972,0.70139523957866
"|FragPipe|top0|MLE|div.median_pauc005_B.A_HEqe408_LFQ",0.502023996411752,0.669481792465192,0.650462962113318,0.669472004553337,0.671478526483704,0.659267520188894,0.679531530962775,0.665736692691501
"|FragPipe|top0|MLE|div.median_pauc005_B.A_HYEtims777_LFQ",0.495560243983858,0.732312374151731,0.712807970610966,0.728769739774262,0.735525001652199,0.720211611038158,0.754722578079097,0.690321852384341
"|FragPipe|top0|MLE|quantiles_pauc005_B.A_HYE5600735_LFQ",0.499060350371313,0.690026770362524,0.670937833269249,0.691152721653523,0.684281903766955,0.677629544057954,0.682381494973178,0.672551309861505
"|FragPipe|top0|MLE|quantiles_pauc005_B.A_HYE6600735_LFQ",0.500529726846582,0.613210465416425,0.600751212919436,0.613172068939783,0.612563787915081,0.562726450012828,0.561794856628949,0.587427635524558
"|FragPipe|top0|MLE|quantiles_pauc005_B.A_HYEqe735_LFQ",0.498997262645527,0.649367083126493,0.637621689475212,0.649539413128551,0.637816376975451,0.610851304480708,0.711742774990419,0.629768165918938
"|FragPipe|top0|MLE|quantiles_pauc005_B.A_HYEtims735_LFQ",0.49707331758613,0.656677341499458,0.643247438028991,0.656676146199335,0.659091318627269,0.74418963978762,0.701377551340951,0.6339155355742
"|FragPipe|top0|MLE|quantiles_pauc005_C.B_HYtims134_LFQ",0.496645418768869,0.656394479857607,0.644848703318717,0.656368491350337,0.66529172175848,0.667100063243797,0.667231687389444,0.616791925811941
"|FragPipe|top0|MLE|quantiles_pauc005_D.B_HYtims134_LFQ",0.496351901510284,0.659460359347676,0.637730909798019,0.659180600710587,0.670469549648215,0.692244861269526,0.691300102593454,0.602859683615912
"|FragPipe|top0|MLE|quantiles_pauc005_D.C_HYtims134_LFQ",0.494500220367254,0.555832715341918,0.552271525477986,0.555832715341918,0.556637594699445,0.544649457633056,0.552072025466291,0.541292145524022
"|FragPipe|top0|MLE|quantiles_pauc005_B.A_HEtims425_LFQ",0.492566678243927,0.704028293515789,0.679195231965919,0.703873019487861,0.713707041256633,0.731223922484809,0.725699803330347,0.671421152010362
"|FragPipe|top0|MLE|quantiles_pauc005_C.A_HEtims425_LFQ",0.493998604905991,0.75390791840393,0.705813944836961,0.752227346624574,0.76656382997192,0.8383659756156,0.816774618153726,0.668723939707526
"|FragPipe|top0|MLE|quantiles_pauc005_C.B_HEtims425_LFQ",0.496493772271444,0.737008928364435,0.69003422174878,0.735780753935199,0.752998109646539,0.801365742337291,0.8035567888339,0.665814708267598
"|FragPipe|top0|MLE|quantiles_pauc005_B.A_HEqe408_LFQ",0.502055715448573,0.659111499854344,0.640204924616562,0.659089477052669,0.66184599772896,0.661830134854451,0.678452566616834,0.654100088984354
"|FragPipe|top0|MLE|quantiles_pauc005_B.A_HYEtims777_LFQ",0.495529775982587,0.691101681688636,0.650523012194539,0.687738566344057,0.703490769234666,0.703657282273336,0.74979214167824,0.635579434387046
"|FragPipe|top0|MLE|quantiles.robust_pauc005_B.A_HYE5600735_LFQ",0.503108247697292,0.595923796574833,0.586085902595718,0.59611745103587,0.542246751645035,0.571579886679387,0.582619070477456,0.586241919921067
"|FragPipe|top0|MLE|quantiles.robust_pauc005_B.A_HYE6600735_LFQ",0.499548200015204,0.560490082119353,0.556007192428005,0.563057593886408,0.560749157293329,0.525452911732554,0.627316128518827,0.552838068497981
"|FragPipe|top0|MLE|quantiles.robust_pauc005_B.A_HYEqe735_LFQ",0.498627233579503,0.57924320207847,0.574881776564805,0.579448283142856,0.570959636086162,0.597739014573383,0.619113140711786,0.568528832551749
"|FragPipe|top0|MLE|quantiles.robust_pauc005_B.A_HYEtims735_LFQ",0.496072307294198,0.610967541860502,0.599652958669988,0.611114538111373,0.6124735435689,0.685717721066962,0.650696528250387,0.596062034654482
"|FragPipe|top0|MLE|quantiles.robust_pauc005_B.A_HEqe408_LFQ",0.499670438260666,0.50341273899175,0.499108538000299,0.4997712630459,0.5,0.500529988663151,0.49965278409156,0.500173316485772
"|FragPipe|top0|MLE|quantiles.robust_pauc005_B.A_HYqfl683_LFQ",0.490026888424509,0.513305338856213,0.51257417649924,0.513305338856213,0.513107279858209,0.528167706784067,0.512547793895354,0.51090383696629
"|FragPipe|top0|MLE|quantiles.robust_pauc005_C.A_HYqfl683_LFQ",0.49006072383685,0.500307689507453,0.500389332677525,0.500307689507453,0.497097322939891,0.555477395163582,0.496153816921194,0.499670069422466
"|FragPipe|top0|MLE|quantiles.robust_pauc005_C.B_HYqfl683_LFQ",0.492910875928404,0.498500320996282,0.499671026172102,0.499471185350187,0.49571968240547,0.504847048678443,0.493106203224949,0.498520043471113
"|FragPipe|top0|MLE|quantiles.robust_pauc005_B.A_HYEtims777_LFQ",0.493656724487032,0.660371891016468,0.626461005601631,0.660178692500415,0.673312295151397,0.602639674656432,0.729205316835975,0.60870027143255
"|FragPipe|top0|MLE|vsn_pauc005_B.A_HYE5600735_LFQ",0.502020289342255,0.682894778207426,0.660400227398954,0.683250749062312,0.588039263674353,0.554378508605911,0.681546345132123,0.66129760082415
"|FragPipe|top0|MLE|vsn_pauc005_B.A_HYE6600735_LFQ",0.503030258970106,0.627647944807369,0.613331111187769,0.6270073299076,0.515074905598798,0.523907807606583,0.644487479629262,0.592856897321779
"|FragPipe|top0|MLE|vsn_pauc005_B.A_HYEqe735_LFQ",0.502745531393704,0.619273247082202,0.605857074043128,0.619274990968804,0.50668030395902,0.542847791697188,0.584591911843593,0.595848072641094
"|FragPipe|top0|MLE|vsn_pauc005_B.A_HYEtims735_LFQ",0.500426124300962,0.616343738619121,0.606955679992578,0.616344393877297,0.536039495153568,0.542421307253198,0.653392057745824,0.596998268082746
"|FragPipe|top0|MLE|vsn_pauc005_B.A_HEqe408_LFQ",0.500370618248811,0.68366570023272,0.66396875111261,0.683685276056431,0.491374167967254,0.67301415809215,0.695871226316465,0.679410405553563
"|FragPipe|top0|MLE|vsn_pauc005_B.A_HYEtims777_LFQ",0.49935569784333,0.620190063180136,0.587836725801864,0.618478064565191,0.593360754246069,0.525101427752463,0.5596843639965,0.573027816018817
"|FragPipe|top0|MLE|lossf_pauc005_B.A_HYE5600735_LFQ",0.499044557042238,0.676485368195262,0.655070045487852,0.676680765240607,0.674758716086642,0.664671561584116,0.655785114389425,0.652857802702186
"|FragPipe|top0|MLE|lossf_pauc005_B.A_HYE6600735_LFQ",0.500535402968889,0.606685489427864,0.588368753375732,0.60619441870028,0.603443008018781,0.576365958700149,0.659101609518198,0.574045250894401
"|FragPipe|top0|MLE|lossf_pauc005_B.A_HYEqe735_LFQ",0.498997262645527,0.620156316379681,0.605872385367493,0.620172011359098,0.613243166234625,0.554597891191423,0.572704825981469,0.597079081321445
"|FragPipe|top0|MLE|lossf_pauc005_B.A_HYEtims735_LFQ",0.497081123490568,0.619807935976366,0.608594262271969,0.619835194443474,0.624500152681708,0.706747952229739,0.661901229833258,0.598844195344991
"|FragPipe|top0|MLE|lossf_pauc005_C.B_HYtims134_LFQ",0.499986470688862,0.627604564376819,0.617076508900723,0.62781782301001,0.634999823431024,0.638561133984618,0.635563926912368,0.596519710830466
"|FragPipe|top0|MLE|lossf_pauc005_D.B_HYtims134_LFQ",0.500085074142918,0.645263755067186,0.630415145001348,0.644828065386473,0.653649634869117,0.678858639795162,0.663925032023192,0.596176662534494
"|FragPipe|top0|MLE|lossf_pauc005_D.C_HYtims134_LFQ",0.495946022176146,0.584432303225342,0.58118526855224,0.584285544596049,0.585179854993302,0.579355590284063,0.577738733867443,0.564560267577671
"|FragPipe|top0|MLE|lossf_pauc005_B.A_HEtims425_LFQ",0.494316701004871,0.730533785741466,0.710556326354521,0.730287463444558,0.738458637856434,0.761483997016582,0.750983629388376,0.702652393101649
"|FragPipe|top0|MLE|lossf_pauc005_C.A_HEtims425_LFQ",0.493646003467571,0.798814461230933,0.77101070560508,0.797170066143501,0.805833062951649,0.85278296885451,0.840406334878418,0.740510142035839
"|FragPipe|top0|MLE|lossf_pauc005_C.B_HEtims425_LFQ",0.497166626392466,0.781061733610799,0.748963950223029,0.779744869676028,0.790098358548649,0.826157744759541,0.828459939354709,0.723492539891677
"|FragPipe|top0|MLE|lossf_pauc005_B.A_HEqe408_LFQ",0.502007520818819,0.659624141737773,0.640038530115019,0.659616800803881,0.662505458290221,0.663040188519377,0.68064979989226,0.652997725411634
"|FragPipe|top0|MLE|lossf_pauc005_B.A_HYEtims777_LFQ",0.494418316284349,0.628475762526402,0.59486405935474,0.626441231841748,0.639450061127578,0.596588406831427,0.666307986162504,0.57823427249892
"|FragPipe|top0|MLE|TIC_pauc005_B.A_HYE5600735_LFQ",0.498877934968399,0.560258586708648,0.555024823646912,0.560941025399198,0.55145157272857,0.560609782303599,0.539399277263575,0.552138364323595
"|FragPipe|top0|MLE|TIC_pauc005_B.A_HYE6600735_LFQ",0.500554981545342,0.730808364862398,0.730759459876359,0.73065679982302,0.713675048637726,0.693447384823581,0.722024253102145,0.723090268883857
"|FragPipe|top0|MLE|TIC_pauc005_B.A_HYEqe735_LFQ",0.498993771426778,0.606675028358779,0.605936743402886,0.606675028358779,0.569230142652313,0.64270846456625,0.611613023187869,0.599229712034395
"|FragPipe|top0|MLE|TIC_pauc005_B.A_HYEtims735_LFQ",0.497069352719197,0.541931462775244,0.536333591902578,0.541918568659457,0.543676895821241,0.58079130890801,0.523404640872713,0.53288365760466
"|FragPipe|top0|MLE|TIC_pauc005_C.B_HYtims134_LFQ",0.498452384392036,0.506267281401875,0.490858258791989,0.490891690179778,0.490314933888964,0.491801803390058,0.497451530576205,0.49114544492429
"|FragPipe|top0|MLE|TIC_pauc005_D.B_HYtims134_LFQ",0.502146574263765,0.528599817193782,0.497293887335575,0.501000278233253,0.493208361307673,0.514044683069348,0.520567730516039,0.494347637254861
"|FragPipe|top0|MLE|TIC_pauc005_D.C_HYtims134_LFQ",0.497891032634992,0.602701459468706,0.609755046089089,0.602648718086304,0.603267856053633,0.602318511170395,0.605587330327533,0.588120268958774
"|FragPipe|top0|MLE|TIC_pauc005_B.A_HEtims425_LFQ",0.494016127148726,0.64830651327941,0.610360584033064,0.64830651327941,0.665550290885404,0.688393415351447,0.673288349153492,0.601669282063575
"|FragPipe|top0|MLE|TIC_pauc005_C.A_HEtims425_LFQ",0.494358754387435,0.722718326335758,0.680491271389132,0.721917155483324,0.745815944529216,0.814911736993127,0.660244319908923,0.653077924810062
"|FragPipe|top0|MLE|TIC_pauc005_C.B_HEtims425_LFQ",0.49606109027057,0.709177137150206,0.673568705037251,0.708683279478046,0.735071237890917,0.782386846478304,0.759195861688366,0.638017422392909
"|FragPipe|top0|MLE|TIC_pauc005_B.A_HEqe408_LFQ",0.501947445440206,0.522604452706374,0.516422832937834,0.522604452706374,0.531388770414372,0.506901250185511,0.522241117325034,0.52425966187602
"|FragPipe|top0|MLE|TIC_pauc005_B.A_HYEtims777_LFQ",0.498306452941097,0.558639900752136,0.5455225708144,0.558368166971661,0.563017318791211,0.495779337036311,0.495250434711732,0.54458511450474
"|FragPipe|top0|MLE|Rlr_pauc005_B.A_HYE5600735_LFQ",0.499044557042238,0.667533861969399,0.645286650851114,0.667725389766322,0.666006476154547,0.688560791171649,0.625880582312108,0.640314666627974
"|FragPipe|top0|MLE|Rlr_pauc005_B.A_HYE6600735_LFQ",0.500535402968889,0.606840085768029,0.589056656567787,0.606177241329151,0.604164255519499,0.624556050164105,0.565863055324414,0.572790777376481
"|FragPipe|top0|MLE|Rlr_pauc005_B.A_HYEqe735_LFQ",0.498997262645527,0.616548249878044,0.603348772188125,0.616548598655365,0.611295175144818,0.550156540649184,0.680363320551329,0.594067284526736
"|FragPipe|top0|MLE|Rlr_pauc005_B.A_HYEtims735_LFQ",0.497096230579198,0.627850618242423,0.616272293635971,0.627872460181632,0.632504829700519,0.72468257775928,0.673409013882902,0.605729976436086
"|FragPipe|top0|MLE|Rlr_pauc005_C.B_HYtims134_LFQ",0.496003349765714,0.628622702367538,0.614500296367259,0.628503460981237,0.635337118121643,0.635143142404943,0.635362133797091,0.592397016335917
"|FragPipe|top0|MLE|Rlr_pauc005_D.B_HYtims134_LFQ",0.495675435953388,0.645025272294585,0.633408409544631,0.644701944689424,0.653970669370694,0.678472481151835,0.657362169569506,0.595762528027459
"|FragPipe|top0|MLE|Rlr_pauc005_D.C_HYtims134_LFQ",0.496044978415369,0.581983268599019,0.582471699662134,0.581854854798388,0.581627837543701,0.575499518218937,0.577601147652481,0.565096853816022
"|FragPipe|top0|MLE|Rlr_pauc005_B.A_HEtims425_LFQ",0.494310231253707,0.714507268603689,0.695066609862251,0.714184840082154,0.722381966668489,0.739968906915053,0.734876067064147,0.688095452983402
"|FragPipe|top0|MLE|Rlr_pauc005_C.A_HEtims425_LFQ",0.493817451873408,0.789063467935428,0.758837868790643,0.787621791717791,0.796217934430582,0.841382458585236,0.835423548190535,0.730093505696131
