"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|blank|center.median_pauc01_B.A_HYqfl683_LFQ",0.490861068157125,0.699355161323728,0.695882861854598,0.686794296563906,0.684048416034045,0.695332895242202,0.691867089218701,0.663921275497926
"|FragPipe|top0|blank|center.median_pauc01_C.A_HYqfl683_LFQ",0.488627040537057,0.693097738327241,0.693314845270225,0.674137724061988,0.672566874867237,0.68194566894517,0.676457013446401,0.659561067919973
"|FragPipe|top0|blank|center.median_pauc01_C.B_HYqfl683_LFQ",0.480452639461426,0.651109777853014,0.648806510339881,0.642273257066026,0.640554187916703,0.648071057041475,0.637549698856578,0.626296839905397
"|FragPipe|top0|blank|center.median_pauc01_B.A_HYEtims777_LFQ",0.49140995340053,0.857165350737452,0.855175494374462,0.857394180750367,0.853014117787751,0.882348339441594,0.860725625776054,0.787856326653251
"|FragPipe|top0|blank|div.mean_pauc01_B.A_HYE5600735_LFQ",0.502693351894347,0.845078339304669,0.835008785851002,0.841630022951111,0.846073574273841,0.847612067512026,0.802614029977675,0.803021464240556
"|FragPipe|top0|blank|div.mean_pauc01_B.A_HYE6600735_LFQ",0.506744825745245,0.711489607097663,0.682797548886823,0.708361796559408,0.696657567820382,0.746716615522027,0.596269352323674,0.638735630177233
"|FragPipe|top0|blank|div.mean_pauc01_B.A_HYEqe735_LFQ",0.504301132054662,0.801639106678014,0.780428750819069,0.796813240636197,0.792011630060788,0.779689308932065,0.815215209968611,0.751628960585318
"|FragPipe|top0|blank|div.mean_pauc01_B.A_HYEtims735_LFQ",0.496553382191679,0.744570305872007,0.69852748509698,0.738805267006443,0.729154878500478,0.801894522131668,0.705621273987638,0.661454363114977
"|FragPipe|top0|blank|div.mean_pauc01_C.B_HYtims134_LFQ",0.499009668907463,0.719331272340109,0.722892432031625,0.720845444842664,0.720807276736978,0.706723260825157,0.720273828429845,0.668193384949679
"|FragPipe|top0|blank|div.mean_pauc01_D.B_HYtims134_LFQ",0.497635255033791,0.74368004962952,0.747344368809842,0.745189002304183,0.744768519520913,0.756109429293671,0.749771950848701,0.66745891585104
"|FragPipe|top0|blank|div.mean_pauc01_D.C_HYtims134_LFQ",0.492773265955674,0.593007575279754,0.588180652583004,0.594438471915359,0.593774799462661,0.551727065212476,0.595730515094547,0.57296913876026
"|FragPipe|top0|blank|div.mean_pauc01_B.A_HEtims425_LFQ",0.488717188124922,0.758749888687648,0.748755385876305,0.758902977755753,0.755207260095966,0.780115035921335,0.757841999370843,0.711231834561347
"|FragPipe|top0|blank|div.mean_pauc01_C.A_HEtims425_LFQ",0.489681095920003,0.82930624239673,0.787611051363337,0.825747936008917,0.822911546021783,0.89649500549682,0.847718061728611,0.71345544455184
"|FragPipe|top0|blank|div.mean_pauc01_C.B_HEtims425_LFQ",0.49054761693441,0.806424406720839,0.756826315324673,0.805498678970453,0.799118738168336,0.867798551902838,0.834697006485296,0.696486095968441
"|FragPipe|top0|blank|div.mean_pauc01_D.C_YUltq006_LFQ",0.507771884128273,0.622487143525012,0.625562855244704,0.624244693079121,0.62261895974157,0.621573217756875,0.631643976701923,0.592380319663113
"|FragPipe|top0|blank|div.mean_pauc01_E.B_YUltq006_LFQ",0.478880800532543,0.624084691532994,0.624771843930512,0.623096909961562,0.62369816830939,0.628894758315618,0.607120616719277,0.583456806029762
"|FragPipe|top0|blank|div.mean_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.489402466483307,0.490241732628989,0.49099107740192,0.484846450263889,0.909551088528191,0.547020323158979,0.473684210526316
"|FragPipe|top0|blank|div.mean_pauc01_E.C_YUltq099_LFQ",0.567393980398237,0.959805109989758,0.971668593014405,0.962536060289986,0.959012253450982,0.951406703690131,0.918194824232515,0.913091177327357
"|FragPipe|top0|blank|div.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|top0|blank|div.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.485737660212708,0.486101263521498,0.485692209799109,0.485374056903918,0.490191800745387,0.484102564102564,0.481328970093628
"|FragPipe|top0|blank|div.mean_pauc01_I.H_YUltq819_LFQ",0.513526542649728,0.940827283726558,0.954108061101028,0.945837114337568,0.938605943738657,0.941630747126437,0.918991984271022,0.864545523290986
"|FragPipe|top0|blank|div.mean_pauc01_B.A_HEqe408_LFQ",0.498773888097268,0.738420502641084,0.708610515567117,0.682428205521654,0.678774159085881,0.65710735889793,0.68079832501525,0.662294535229151
"|FragPipe|top0|blank|div.mean_pauc01_B.A_HYqfl683_LFQ",0.489656957478546,0.697648232094493,0.69007856843352,0.683777949907415,0.68094031416758,0.69904629917077,0.688140698398874,0.655294309494332
"|FragPipe|top0|blank|div.mean_pauc01_C.A_HYqfl683_LFQ",0.486718814493325,0.693689206526918,0.691408313168832,0.673352581788336,0.671651016709838,0.68125595208989,0.676312463700227,0.656546707612533
"|FragPipe|top0|blank|div.mean_pauc01_C.B_HYqfl683_LFQ",0.481637387438002,0.651758487187528,0.649693571477534,0.642843698030084,0.641255197720902,0.649663080515451,0.638828907645473,0.627330356474355
"|FragPipe|top0|blank|div.mean_pauc01_B.A_HYEtims777_LFQ",0.490179290162196,0.853669223082526,0.850594357955912,0.853756358125309,0.848723147384127,0.883777911824113,0.855483745734142,0.782688074718161
"|FragPipe|top0|blank|div.median_pauc01_B.A_HYE5600735_LFQ",0.502774806497007,0.850288921674432,0.843518355017506,0.847609187268348,0.85200931337871,0.849613615310666,0.806578348955278,0.816496130392619
"|FragPipe|top0|blank|div.median_pauc01_B.A_HYE6600735_LFQ",0.506783179127169,0.688529709413223,0.657123484315613,0.685327279700262,0.672849264198621,0.744608506510828,0.568744822154925,0.620402402906375
"|FragPipe|top0|blank|div.median_pauc01_B.A_HYEqe735_LFQ",0.504301132054662,0.80431984103838,0.785809305171223,0.799802998967635,0.796596107566712,0.839547905160318,0.820640193804908,0.75786852383517
"|FragPipe|top0|blank|div.median_pauc01_B.A_HYEtims735_LFQ",0.496554937174964,0.751205417656736,0.707677356556037,0.745595587502184,0.736728463645974,0.803792972326807,0.718813916978269,0.671379837675841
"|FragPipe|top0|blank|div.median_pauc01_C.B_HYtims134_LFQ",0.497659966242136,0.723762815703337,0.727002337444965,0.725218423547287,0.724785112162859,0.711775526207531,0.724274690733344,0.67581424532887
"|FragPipe|top0|blank|div.median_pauc01_D.B_HYtims134_LFQ",0.496537371348742,0.743207006498342,0.746364157545485,0.744180157417457,0.743623566867588,0.756457156413006,0.745867579930169,0.669113625430799
"|FragPipe|top0|blank|div.median_pauc01_D.C_HYtims134_LFQ",0.492750672850902,0.582373518621896,0.571032250715684,0.583615747142992,0.582900691066592,0.544155281467723,0.58298541520949,0.560293759784462
"|FragPipe|top0|blank|div.median_pauc01_B.A_HEtims425_LFQ",0.48957430246165,0.766556140048388,0.759582195217557,0.766609813444555,0.763316965487163,0.784656247904248,0.766493059974542,0.725307236780248
"|FragPipe|top0|blank|div.median_pauc01_C.A_HEtims425_LFQ",0.488205907526382,0.849276250219397,0.829151493326681,0.846235679993236,0.844427937876973,0.900698130417278,0.868971066608795,0.757373009298003
"|FragPipe|top0|blank|div.median_pauc01_C.B_HEtims425_LFQ",0.490143230400402,0.828526225928035,0.806102366343837,0.82727458446278,0.824046434017025,0.873351811737188,0.84467749150245,0.746154716165121
"|FragPipe|top0|blank|div.median_pauc01_D.C_YUltq006_LFQ",0.507815822867126,0.623937121907152,0.626046181372084,0.62534316155044,0.623937121907152,0.622759563705899,0.622320176317371,0.594225746694928
"|FragPipe|top0|blank|div.median_pauc01_E.B_YUltq006_LFQ",0.477592389787197,0.62386995640877,0.622753333762804,0.622968068887028,0.623139856986407,0.628250552942945,0.617170220532973,0.58255491850802
"|FragPipe|top0|blank|div.median_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.491500631847513,0.493616781486268,0.493029295184291,0.48634513980975,0.920761286331232,0.555280233176876,0.473684210526316
"|FragPipe|top0|blank|div.median_pauc01_E.C_YUltq099_LFQ",0.535474163448256,0.962741615688928,0.973401131376916,0.962859075916895,0.96209558443511,0.957808286114322,0.937546396790047,0.929794021744237
"|FragPipe|top0|blank|div.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|top0|blank|div.median_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.485555858558313,0.486146713935097,0.485555858558313,0.485374056903918,0.490100899918189,0.487737478411054,0.480556313062449
"|FragPipe|top0|blank|div.median_pauc01_I.H_YUltq819_LFQ",0.532289776164549,0.948294767090139,0.961197444041137,0.951933983666062,0.947207728372656,0.938842256503327,0.925608741681791,0.899472549909256
"|FragPipe|top0|blank|div.median_pauc01_B.A_HEqe408_LFQ",0.498695017159624,0.758704855260835,0.738470730083501,0.695634255818912,0.6929169511842,0.705837960745747,0.694495348562126,0.681714975839344
"|FragPipe|top0|blank|div.median_pauc01_B.A_HYqfl683_LFQ",0.489326356398918,0.699699878589506,0.695221942019064,0.686954374114845,0.684138477301681,0.701704094699056,0.691639536297966,0.662716035524455
"|FragPipe|top0|blank|div.median_pauc01_C.A_HYqfl683_LFQ",0.485815943227184,0.694607887921547,0.692807509540001,0.674192777187972,0.672577320844988,0.681720092290496,0.671149327454074,0.658627717455236
"|FragPipe|top0|blank|div.median_pauc01_C.B_HYqfl683_LFQ",0.481358898612243,0.651171253843696,0.648708544008001,0.642282009101439,0.640573385929867,0.649220608660585,0.637833716521912,0.626044724820761
"|FragPipe|top0|blank|div.median_pauc01_B.A_HYEtims777_LFQ",0.490975561208408,0.857945552510128,0.856133904983607,0.858159279777769,0.853877796768114,0.885596704544217,0.861761109601957,0.790242435884607
"|FragPipe|top0|blank|quantiles_pauc01_B.A_HYE5600735_LFQ",0.502663537771667,0.830412581613366,0.810807870686807,0.824242878099004,0.82828851267983,0.845432609276999,0.788264217287712,0.767710341426301
"|FragPipe|top0|blank|quantiles_pauc01_B.A_HYE6600735_LFQ",0.506620164687351,0.699091560824764,0.667763333883356,0.695739048017017,0.680170390773578,0.765673425782804,0.658096878778476,0.631526009991648
"|FragPipe|top0|blank|quantiles_pauc01_B.A_HYEqe735_LFQ",0.504400473136843,0.783414793088666,0.752389276166972,0.776878279181631,0.767824343280526,0.840359110576302,0.814215371656172,0.722379861158912
"|FragPipe|top0|blank|quantiles_pauc01_B.A_HYEtims735_LFQ",0.496553382191679,0.758946183734322,0.726499038920084,0.754430152118304,0.747921671813749,0.797706002513175,0.703487663850716,0.69181643215501
"|FragPipe|top0|blank|quantiles_pauc01_C.B_HYtims134_LFQ",0.495756026475353,0.712582759013472,0.700870822982083,0.714547216025182,0.712652577983082,0.712136780539053,0.723173669117077,0.659036652426287
"|FragPipe|top0|blank|quantiles_pauc01_D.B_HYtims134_LFQ",0.496522073934053,0.729484048797341,0.706381422443049,0.730474346269186,0.728329917695202,0.74022686839261,0.749888446545185,0.646884481455297
"|FragPipe|top0|blank|quantiles_pauc01_D.C_HYtims134_LFQ",0.492521211630554,0.594010144304043,0.590730613939381,0.595201773684242,0.594940428841335,0.589049075047704,0.59096713550497,0.576106285495886
"|FragPipe|top0|blank|quantiles_pauc01_B.A_HEtims425_LFQ",0.486635960688498,0.755818140811104,0.740498121209801,0.756039474403545,0.752871788270998,0.769295696588829,0.755193980080419,0.706193489383845
"|FragPipe|top0|blank|quantiles_pauc01_C.A_HEtims425_LFQ",0.489366248884755,0.825822082762385,0.791299022347389,0.823613173509822,0.820663903390543,0.891824866696311,0.863853280617574,0.717069822116405
"|FragPipe|top0|blank|quantiles_pauc01_C.B_HEtims425_LFQ",0.491421884624553,0.807076787484559,0.768700493669822,0.806488040128666,0.80133318076071,0.846421600210887,0.837040099228276,0.711184008559413
"|FragPipe|top0|blank|quantiles_pauc01_D.C_YUltq006_LFQ",0.500653808434129,0.617785698467768,0.620685655232049,0.620334145321227,0.617258433601535,0.621133830368347,0.620562626763262,0.579314989202787
"|FragPipe|top0|blank|quantiles_pauc01_E.B_YUltq006_LFQ",0.477807124911422,0.617470849706887,0.601408662414911,0.6165260151603,0.618415684253473,0.629453069638601,0.609353862011209,0.575168030234706
"|FragPipe|top0|blank|quantiles_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.49174042217485,0.491440684265678,0.493029295184291,0.487334274910019,0.631428414076699,0.548973642816371,0.475500622255899
"|FragPipe|top0|blank|quantiles_pauc01_E.C_YUltq099_LFQ",0.599049511835293,0.90897419633712,0.923656724832971,0.913555145227826,0.907271023031601,0.891854368110958,0.840788534002387,0.787128045408111
"|FragPipe|top0|blank|quantiles_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|top0|blank|quantiles_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.48382874284156,0.482874284155986,0.483965094082356,0.483646941187165,0.489373693300609,0.481976369495166,0.478120170893555
"|FragPipe|top0|blank|quantiles_pauc01_I.H_YUltq819_LFQ",0.506248109497883,0.924143602540835,0.889925514216576,0.930476784633999,0.925797791893527,0.932320024198427,0.862040607985481,0.817613808227465
"|FragPipe|top0|blank|quantiles_pauc01_B.A_HEqe408_LFQ",0.498630054025511,0.737842887053299,0.714533586714038,0.686720454397626,0.683220543425768,0.692530199877596,0.693757005158609,0.670320880527247
"|FragPipe|top0|blank|quantiles_pauc01_B.A_HYEtims777_LFQ",0.490211695542222,0.836418769103948,0.792882451497062,0.835824756590827,0.827358959274626,0.881262358961291,0.836153654891633,0.720853895579702
"|FragPipe|top0|blank|quantiles.robust_pauc01_B.A_HYE6600735_LFQ",0.521273659475507,0.690189876841156,0.664272041642376,0.671831078040247,0.693081204745911,0.739807744750477,0.729525224416758,0.623254424286667
"|FragPipe|top0|blank|quantiles.robust_pauc01_B.A_HYEqe735_LFQ",0.519241555873207,0.71019134152752,0.699427525939016,0.705056467557968,0.716896888611299,0.729543425788516,0.722079492781533,0.672663935436089
"|FragPipe|top0|blank|quantiles.robust_pauc01_B.A_HYEtims735_LFQ",0.502088189025677,0.736573309585856,0.704422289902846,0.731371582825831,0.731522506960317,0.775235108384778,0.706788782214435,0.676990451287424
"|FragPipe|top0|blank|quantiles.robust_pauc01_B.A_HEtims425_LFQ",0.475768619633131,0.50055596547616,0.500783425398501,0.50055596547616,0.498751095812133,0.508322723693127,0.498804626337884,0.49739997491081
"|FragPipe|top0|blank|quantiles.robust_pauc01_C.A_HEtims425_LFQ",0.478332215967581,0.499074346057192,0.49908969371115,0.499074346057192,0.499049354509484,0.502992693761932,0.498941923164494,0.495093724404715
"|FragPipe|top0|blank|quantiles.robust_pauc01_C.B_HEtims425_LFQ",0.475755339617584,0.50284674839926,0.5,0.5,0.498345129061399,0.49746308309736,0.498405356324461,0.5
"|FragPipe|top0|blank|quantiles.robust_pauc01_D.C_YUltq006_LFQ",0.479245067469491,0.507049352185366,0.507259354335788,0.507217353905704,0.508687368958658,0.508561367668405,0.507049352185366,0.507931361217139
"|FragPipe|top0|blank|quantiles.robust_pauc01_E.B_YUltq006_LFQ",0.479831481105994,0.496567505720824,0.49640658240722,0.496567505720824,0.496567505720824,0.495199657555189,0.493188116135137,0.495964043294808
"|FragPipe|top0|blank|quantiles.robust_pauc01_B.A_HEqe408_LFQ",0.493520283222502,0.52251909710145,0.5180890890006,0.505152413139193,0.505059492370723,0.505421334954143,0.509707539588158,0.50514487902283
"|FragPipe|top0|blank|quantiles.robust_pauc01_B.A_HYqfl683_LFQ",0.485692285436511,0.579810094714079,0.555048213551471,0.569998711676188,0.508417777917683,0.571037617603358,0.563912896129827,0.497635209627665
"|FragPipe|top0|blank|quantiles.robust_pauc01_C.A_HYqfl683_LFQ",0.475879277472611,0.525470004064332,0.5,0.5,0.487845015562672,0.536046428819201,0.5,0.5
"|FragPipe|top0|blank|quantiles.robust_pauc01_C.B_HYqfl683_LFQ",0.476276506950867,0.484585657171629,0.482596024273087,0.483802733471314,0.486771156784096,0.477647902245653,0.477761205495148,0.482355518482249
"|FragPipe|top0|blank|quantiles.robust_pauc01_B.A_HYEtims777_LFQ",0.492110830566284,0.783601986799778,0.716273691972347,0.782433919988738,0.776166280853102,0.848805510603684,0.785007146111865,0.667903539181307
"|FragPipe|top0|blank|vsn_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.735193546762711,0.793612465260376,0.744275605410629,0.71211372775645,0.916205270111814,0.818430764139836,0.487136447889965
"|FragPipe|top0|blank|vsn_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.96018685573065,0.972020973698306,0.963270186714778,0.959276538963907,0.942127345680753,0.953961463648409,0.932231321474549
"|FragPipe|top0|blank|vsn_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|top0|blank|vsn_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.484010544495955,0.48491955276793,0.484101445323152,0.483874193255159,0.489100990819016,0.482849228333993,0.47939278247432
"|FragPipe|top0|blank|vsn_pauc01_I.H_YUltq819_LFQ",0.526618269812462,0.936620916515427,0.953351860254084,0.940118345432547,0.933076225045372,0.939267619479734,0.913320477918935,0.865301724137931
"|FragPipe|top0|blank|lossf_pauc01_B.A_HYE5600735_LFQ",0.502663537771667,0.812145411539187,0.783139585249342,0.803280907728735,0.806333079798037,0.832791219776551,0.732170571575496,0.732925738234149
"|FragPipe|top0|blank|lossf_pauc01_B.A_HYE6600735_LFQ",0.506859885891018,0.700172834903527,0.659063019694394,0.697060792945588,0.673639945868716,0.765864124701344,0.622366574611245,0.621128883928043
"|FragPipe|top0|blank|lossf_pauc01_B.A_HYEqe735_LFQ",0.504358344668303,0.744009732930885,0.699864219142915,0.734828901551244,0.723004517160812,0.82532433640037,0.70594639395769,0.673110167597654
"|FragPipe|top0|blank|lossf_pauc01_B.A_HYEtims735_LFQ",0.496548709434377,0.706497524945822,0.67428046792282,0.701804298283688,0.695024038831681,0.746183693161347,0.654630143643961,0.637956615394914
"|FragPipe|top0|blank|lossf_pauc01_C.B_HYtims134_LFQ",0.497719979176688,0.675633618916454,0.664371191532104,0.675548854196859,0.674123587577934,0.674066222272848,0.664741271295178,0.628116710958566
"|FragPipe|top0|blank|lossf_pauc01_D.B_HYtims134_LFQ",0.495494793701419,0.707774663904032,0.695720301128432,0.707875862185826,0.706494387966912,0.719464830537593,0.701062040665706,0.632719663814601
"|FragPipe|top0|blank|lossf_pauc01_D.C_HYtims134_LFQ",0.492884819410489,0.622584538220473,0.621996470298069,0.623761262427384,0.623556512415382,0.617872934496,0.623496499480829,0.600191476562949
"|FragPipe|top0|blank|lossf_pauc01_B.A_HEtims425_LFQ",0.485823251403753,0.780592563147027,0.773388708047048,0.780771290022924,0.777461799481947,0.794305285866721,0.781830371262755,0.739486211691858
"|FragPipe|top0|blank|lossf_pauc01_C.A_HEtims425_LFQ",0.488132314106896,0.86869771962213,0.855763537813848,0.866368736895668,0.864700158275652,0.909092760244591,0.890502951815456,0.791619402722447
"|FragPipe|top0|blank|lossf_pauc01_C.B_HEtims425_LFQ",0.489745282661811,0.841911374930916,0.824931215052809,0.840830713665822,0.837992663676745,0.87521781201689,0.86187455830115,0.773574505301591
"|FragPipe|top0|blank|lossf_pauc01_D.C_YUltq006_LFQ",0.489036405881464,0.616906923690713,0.620114451626964,0.618532657028265,0.616555413779892,0.613578604166926,0.618409628559477,0.584550436399554
"|FragPipe|top0|blank|lossf_pauc01_E.B_YUltq006_LFQ",0.478794906482853,0.627864029719341,0.627563400545427,0.62670446004853,0.627348665421203,0.627778135669651,0.625544890377719,0.599132470098134
"|FragPipe|top0|blank|lossf_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.780064311765792,0.830120542597553,0.786928309885836,0.765467075589105,0.944680371483175,0.834856401562474,0.498622404569444
"|FragPipe|top0|blank|lossf_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.959247173906915,0.971815418299364,0.963240821657787,0.958718602881064,0.95105432300623,0.957514635544405,0.933024178013325
"|FragPipe|top0|blank|lossf_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|top0|blank|lossf_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.484374147804745,0.48455594945914,0.484374147804745,0.483874193255159,0.489555494955004,0.48528315607672,0.478574675029543
"|FragPipe|top0|blank|lossf_pauc01_I.H_YUltq819_LFQ",0.51343201754386,0.937377117362372,0.951225045372051,0.943048623714459,0.93468315184513,0.936715441621295,0.877968088324259,0.860953569267998
"|FragPipe|top0|blank|lossf_pauc01_B.A_HEqe408_LFQ",0.498671607346165,0.74541718536965,0.720760533887576,0.688486890763098,0.684739923558855,0.692025414081314,0.696598622713302,0.671489924249483
"|FragPipe|top0|blank|lossf_pauc01_B.A_HYqfl683_LFQ",0.488419532600654,0.714104881907939,0.716052103915909,0.69919423680162,0.696983359726837,0.707460600678197,0.704375724089769,0.681326250696916
"|FragPipe|top0|blank|lossf_pauc01_C.A_HYqfl683_LFQ",0.485218581519789,0.701704659346502,0.70270239138357,0.680179451734106,0.679145864584217,0.685160489178927,0.682142448580098,0.671612903007233
"|FragPipe|top0|blank|lossf_pauc01_C.B_HYqfl683_LFQ",0.48132461232102,0.65369127539516,0.651621560181875,0.644245852918601,0.642612327857345,0.650530808359824,0.639324103455609,0.628669488473456
"|FragPipe|top0|blank|lossf_pauc01_B.A_HYEtims777_LFQ",0.48944736736558,0.734118814050138,0.679552180299194,0.733394570113015,0.722080639338402,0.805790145866073,0.717185447074397,0.614702094999221
"|FragPipe|top0|blank|TIC_pauc01_B.A_HYE5600735_LFQ",0.501680421407578,0.604333078468694,0.602138046977661,0.604333078468694,0.610616755440947,0.610958445999369,0.550379395034773,0.580219158184534
"|FragPipe|top0|blank|TIC_pauc01_B.A_HYE6600735_LFQ",0.506302020047483,0.814241055413607,0.816428945932354,0.815660790805566,0.81466061228271,0.81696845664457,0.82152557635569,0.802603279977338
"|FragPipe|top0|blank|TIC_pauc01_B.A_HYEqe735_LFQ",0.503947331189104,0.639296865211351,0.63432355889939,0.638504924769261,0.645735347144468,0.644162901018464,0.641145757554668,0.61827124014266
"|FragPipe|top0|blank|TIC_pauc01_B.A_HYEtims735_LFQ",0.496494660205808,0.578022846904367,0.556353599166034,0.578022846904367,0.580145722454878,0.636897599500047,0.527047488161316,0.545209508162486
"|FragPipe|top0|blank|TIC_pauc01_C.B_HYtims134_LFQ",0.498789915661823,0.479408335496045,0.481616441652349,0.479408335496045,0.480192555358061,0.481848200433745,0.483652881778517,0.480565022603966
"|FragPipe|top0|blank|TIC_pauc01_D.B_HYtims134_LFQ",0.499759536408318,0.512872656789087,0.496024243137322,0.486095573219099,0.48402283083524,0.526430427854123,0.500199521958764,0.484740603366466
"|FragPipe|top0|blank|TIC_pauc01_D.C_HYtims134_LFQ",0.496379690305016,0.651134809290661,0.658328712729614,0.652361544276366,0.652183858921123,0.649385608757087,0.656434578997889,0.635417892421049
"|FragPipe|top0|blank|TIC_pauc01_B.A_HEtims425_LFQ",0.48728183977794,0.700446009322128,0.654668135731498,0.700446009322128,0.694939782876173,0.723636236470154,0.691438285443753,0.627667097455615
"|FragPipe|top0|blank|TIC_pauc01_C.A_HEtims425_LFQ",0.486074465031174,0.809557383721844,0.761850034539107,0.806628033625885,0.803985863866118,0.870056523435059,0.816160318118346,0.695243563231798
"|FragPipe|top0|blank|TIC_pauc01_C.B_HEtims425_LFQ",0.490765077188984,0.800837393513642,0.763674376674804,0.800425713031701,0.795572974017428,0.845817734342671,0.808747302773509,0.693260967577506
"|FragPipe|top0|blank|TIC_pauc01_D.C_YUltq006_LFQ",0.493209180032831,0.495359017489816,0.493441835547099,0.495359017489816,0.490342381377172,0.483326127380161,0.492544024970077,0.491450987306492
"|FragPipe|top0|blank|TIC_pauc01_E.B_YUltq006_LFQ",0.481586463097769,0.631085056582705,0.630956215508171,0.631085056582705,0.631170950632395,0.626661513023685,0.629453069638601,0.565469390963873
"|FragPipe|top0|blank|TIC_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.625917276395059,0.639235452520316,0.625917276395059,0.568089628224805,0.600964586406916,0.515375702799164,0.473684210526316
"|FragPipe|top0|blank|TIC_pauc01_E.C_YUltq099_LFQ",0.479950993555317,0.515950305521434,0.956251938093762,0.964885264849322,0.963211456600795,0.949145594301769,0.926916246159051,0.841628374632349
"|FragPipe|top0|blank|TIC_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|top0|blank|TIC_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.48346513953277,0.482627033906009,0.483783292427961,0.482437960185438,0.483043851050396,0.478721183123097,0.482256158531043
"|FragPipe|top0|blank|TIC_pauc01_I.H_YUltq819_LFQ",0.506848024970401,0.860859044162129,0.889500151240169,0.860859044162129,0.86445959137656,0.826905626134301,0.868468315184513,0.773209419351357
"|FragPipe|top0|blank|TIC_pauc01_B.A_HEqe408_LFQ",0.49716422311925,0.556015778448761,0.557414079053474,0.546866849812664,0.534819474262167,0.547224720339879,0.550553648726512,0.544982302331003
"|FragPipe|top0|blank|TIC_pauc01_B.A_HYqfl683_LFQ",0.48126891086641,0.739655178839092,0.741335569638365,0.717675430032672,0.716912814626251,0.714582863533214,0.717811227743433,0.672898978418429
"|FragPipe|top0|blank|TIC_pauc01_C.A_HYqfl683_LFQ",0.478255031601624,0.702648467552478,0.704138289838729,0.680117905162493,0.678851965588578,0.678890361614905,0.673316726675515,0.644194357497457
"|FragPipe|top0|blank|TIC_pauc01_C.B_HYqfl683_LFQ",0.483458822463889,0.498817968091833,0.49447071383986,0.49818816792968,0.494530118727129,0.527767630494605,0.501063592302095,0.492325481308306
"|FragPipe|top0|blank|TIC_pauc01_B.A_HYEtims777_LFQ",0.492728343117293,0.578417994636397,0.564921236541088,0.578417994636397,0.571341947537073,0.600466670172298,0.494295989835049,0.529387432519737
"|FragPipe|top0|blank|Rlr_pauc01_B.A_HYE5600735_LFQ",0.502729936683171,0.805696595795686,0.768643983492216,0.795926759391312,0.796058142814446,0.836594027659645,0.756424217354709,0.717565963673037
"|FragPipe|top0|blank|Rlr_pauc01_B.A_HYE6600735_LFQ",0.506830949410107,0.701861199324429,0.661294273809008,0.698704104279874,0.675840789149865,0.773839458635675,0.646451534423656,0.621381181213088
"|FragPipe|top0|blank|Rlr_pauc01_B.A_HYEqe735_LFQ",0.504400473136843,0.742556814944635,0.696744282034229,0.733126937453968,0.720821719538738,0.831097198044282,0.705017063642877,0.669820131256591
"|FragPipe|top0|blank|Rlr_pauc01_B.A_HYEtims735_LFQ",0.496589800005841,0.721402367544739,0.687632071662546,0.716277093324333,0.708832079992024,0.768889897269587,0.673696647912806,0.649820976098421
"|FragPipe|top0|blank|Rlr_pauc01_C.B_HYtims134_LFQ",0.494794642798307,0.677321041429164,0.663988756164858,0.677703770977462,0.676169385013691,0.675287661999622,0.662732014711877,0.62773056083451
"|FragPipe|top0|blank|Rlr_pauc01_D.B_HYtims134_LFQ",0.493594384107257,0.708579543261559,0.701139116101259,0.709012577769703,0.707181594903749,0.722256902899543,0.700575801413064,0.634515344954348
