"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|top0|missForest|_pauc005_D.B_HYtims134_LFQ",0.700195051390744,0.700016189311294,0.69962177549507,0.704707879241496,0.700931137640791,0.662838100924992,0.699339723754398,0.643144927356772,0.693047447523471,0.646472220655268,0.663077730249384,0.699250292714672,0.496063318744741,0.652922721033401
"limma|FragPipe|top0|missForest|_pauc005_D.C_HYtims134_LFQ",0.576250509642271,0.556534405038224,0.546543352728403,0.552911301377559,0.545130800921461,0.580670466797924,0.568628233333379,0.525708213575999,0.552129735239789,0.575924888933528,0.575055802675685,0.570272388602175,0.599626407564307,0.576452302757549
"limma|FragPipe|top0|missForest|_pauc005_B.A_HEtims425_LFQ",0.749138633504448,0.740554352002124,0.746043935864494,0.74218904246281,0.74441355857125,0.763851925942484,0.747011163663462,0.631517247994604,0.732098387231213,0.501095290786613,0.745750047417885,0.735249156047918,0.689807825386879,0.73290602783481
"limma|FragPipe|top0|missForest|_pauc005_C.A_HEtims425_LFQ",0.841365071128984,0.818549628436799,0.836639861409304,0.818759625776653,0.836750925470947,0.855616719864196,0.839356078606183,0.817728778757909,0.811984718016435,0.50001385273244,0.846500840474591,0.828052345031398,0.797988489665705,0.832907893279729
"limma|FragPipe|top0|missForest|_pauc005_C.B_HEtims425_LFQ",0.814774259059835,0.789047293557519,0.810698315826726,0.788615976813274,0.809621102257976,0.821570732657266,0.813709984993412,0.742476946389593,0.7882374963702,0.5,0.819967492375848,0.809087347786973,0.776541264558153,0.8109344617442
"limma|FragPipe|top0|missForest|_pauc005_D.C_YUltq006_LFQ",0.675184047978166,0.647920706744236,0.665248150542268,0.656826833297422,0.663255045607987,0.614754363283775,0.655480140774258,0.640397184514832,0.631149895855778,0.505330200346278,0.636985563456152,0.643503555268261,0.496824344238137,0.643270128564246
"limma|FragPipe|top0|missForest|_pauc005_E.B_YUltq006_LFQ",0.882568411980177,0.85731802692587,0.861865258924083,0.866066939596351,0.865187100481218,0.895406880700998,0.827784960137901,0.907796451914099,0.857196724843784,0.790472599296129,0.888852977088271,0.742656036773684,0.932539682539683,0.894688644688645
"limma|FragPipe|top0|missForest|_pauc005_D.B_YUltq099_LFQ",0.493754363748441,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.516222338264345,0.487179487179487,0.799990887967561,0.487179487179487,0.756825554811796,0.508884815732508,0.506209616465209,0.568805978845227,0.504398892070312
"limma|FragPipe|top0|missForest|_pauc005_E.C_YUltq099_LFQ",0.958715483796353,0.94428809910153,0.960643029119953,0.950538018787142,0.958481841938947,0.948844115320948,0.92337715286369,0.853179456806046,0.852864040298548,0.505152933048914,0.946858159532997,0.953505270376198,0.948026368820027,0.940257777061276
"limma|FragPipe|top0|missForest|_pauc005_D.A_YUltq819_LFQ",0.630997038221185,0.611336428093809,0.659839609080909,0.63211539988713,0.653862365391311,0.682676624784492,0.746047319855666,0.648024376525119,0.611249555357258,0.489641762444006,0.657508788302125,0.494801262902863,0.663250964586937,0.613826897349906
"limma|FragPipe|top0|missForest|_pauc005_F.C_YUltq819_LFQ",0.563763766303763,0.551922289840812,0.593593009393768,0.555437140790926,0.586704277451432,0.545841785657059,0.506031869548281,0.576610828466346,0.643129852597113,0.501116717016437,0.633459313485703,0.507042271721473,0.631476336078018,0.595622976787417
"limma|FragPipe|top0|missForest|_pauc005_I.H_YUltq819_LFQ",0.892195574201182,0.904155264043108,0.918519364338266,0.894902197392714,0.912222706219078,0.89302259795415,0.880429281715774,0.516181706516524,0.891603500378034,0.942286899238903,0.885147076306568,0.919177224141763,0.749176852920874,0.880354097738231
"limma|FragPipe|top0|missForest|_pauc005_B.A_HEqe408_LFQ",0.781117821132518,0.73082753001922,0.748200003009783,0.727839769925344,0.750458410734305,0.738846276806796,0.778911870498096,0.737809981639101,0.727603636551831,0.547132486646495,0.743008586323326,0.774607636259662,0.546829469004558,0.770829502283459
"limma|FragPipe|top0|missForest|_pauc005_B.A_HYqfl683_LFQ",0.727884885655287,0.71298465033137,0.720669965371794,0.716151699943382,0.717688744039397,0.73123211571513,0.731113004060304,0.697435490310611,0.711708807709941,0.50943659650668,0.735751481482154,0.712525820591733,0.759308630841512,0.739473376839622
"limma|FragPipe|top0|missForest|_pauc005_C.A_HYqfl683_LFQ",0.773709587519915,0.764735500879363,0.767256376641066,0.764018355188534,0.76538057439106,0.777926085083793,0.776779532249357,0.767763082572215,0.762369778592982,0.497207401815547,0.774628920430829,0.741549165632486,0.784394975787874,0.779011018955919
"limma|FragPipe|top0|missForest|_pauc005_C.B_HYqfl683_LFQ",0.706046198720713,0.698352072374992,0.699159445832063,0.707163859070171,0.693996381976608,0.708161591107239,0.718217860773385,0.642277991417689,0.692572818896423,0.497574660061132,0.694264314428801,0.662851572628703,0.534329889449468,0.704198996678243
"limma|FragPipe|top0|missForest|_pauc005_B.A_HYEtims777_LFQ",0.774563253919327,0.779836599297424,0.780991515132466,0.778825418828948,0.780777102661708,0.692126367112205,0.771408056977738,0.67966701104708,0.768118270481689,0.725853740995407,0.714709487770231,0.783411066783326,0.586365493667018,0.680706278358647
"limma|FragPipe|top0|bpca|_pauc005_B.A_HYE5600735_LFQ",0.784184930728362,0.779015614835666,0.783660647567089,0.779184894454158,0.783872488918231,0.760262335043058,0.781926256961624,0.754420737236921,0.76694754991935,0.628880240163539,0.756065167816559,0.76214472440069,0.589889653871546,0.765974313027034
"limma|FragPipe|top0|bpca|_pauc005_B.A_HYE6600735_LFQ",0.681181120888942,0.657500599136601,0.646815668033925,0.65308156884851,0.639288948178438,0.646268821371851,0.689675431955815,0.662183150506489,0.63921296357203,0.634597619496815,0.64552635476562,0.652386794708004,0.712369568431888,0.657728593373168
"limma|FragPipe|top0|bpca|_pauc005_B.A_HYEqe735_LFQ",0.784737637344171,0.764233123312013,0.76516491680115,0.763654187837908,0.765290197614631,0.717402060071728,0.786310413792709,0.744245078735878,0.745208750472098,0.574931751205699,0.715802811424573,0.832329941963925,0.601200478283222,0.720751368679372
"limma|FragPipe|top0|bpca|_pauc005_B.A_HYEtims735_LFQ",0.727864421037487,0.69507945186675,0.699129973967073,0.691952319588389,0.696664827728279,0.656682240100374,0.726561964360569,0.673176158651424,0.699893043955247,0.621028146128096,0.668229768118591,0.713594907417327,0.574141813936269,0.646671817258035
"limma|FragPipe|top0|bpca|_pauc005_C.B_HYtims134_LFQ",0.659554376594567,0.665413256248363,0.671905032490985,0.661907100870416,0.668630862758821,0.629551409318531,0.667197290835703,0.573871542069864,0.669926084099115,0.62105704807788,0.628796978239823,0.680852722670677,0.491274884434142,0.624020443477061
"limma|FragPipe|top0|bpca|_pauc005_D.B_HYtims134_LFQ",0.684549205645988,0.690215923219554,0.688132179993955,0.691223283623434,0.689389947309066,0.647485772438821,0.699495654798021,0.623279771019849,0.687067033379792,0.634091754412275,0.646875806885823,0.707858603564125,0.496841544699209,0.642654203190074
"limma|FragPipe|top0|bpca|_pauc005_D.C_HYtims134_LFQ",0.578529854603474,0.557217749905868,0.549399031056725,0.554775594590293,0.546708456186358,0.581886958248546,0.572283440444202,0.525077610090756,0.554759542865215,0.576364509648954,0.577853389046578,0.572393509416171,0.60052399382382,0.579697044327068
"limma|FragPipe|top0|bpca|_pauc005_B.A_HEtims425_LFQ",0.74398871157817,0.732794963773167,0.741312515598425,0.734197821483822,0.742113562032567,0.759248697989536,0.738699743916466,0.629012607064947,0.730899461468696,0.498992410492506,0.741873102947651,0.740899585112829,0.686694212710538,0.727999934655513
"limma|FragPipe|top0|bpca|_pauc005_C.A_HEtims425_LFQ",0.839288146218964,0.814778572227278,0.832511081875024,0.815430040226397,0.833945210049637,0.851310022172916,0.837325655032652,0.815219593598268,0.811314155265617,0.499051853141691,0.842141306482141,0.838481583907227,0.795086806268801,0.829442263239726
"limma|FragPipe|top0|bpca|_pauc005_C.B_HEtims425_LFQ",0.813855554394595,0.788331307762073,0.807675863741433,0.78732876590467,0.808689727663373,0.819917846021432,0.812359020078549,0.742807981990801,0.787466517689863,0.5,0.817398012729667,0.811225600546565,0.777073940737295,0.809987721490583
"limma|FragPipe|top0|bpca|_pauc005_D.C_YUltq006_LFQ",0.658730158730159,0.647834967320261,0.652894491129785,0.647669324139912,0.651368239603534,0.61035696329814,0.638080873374991,0.632726423902894,0.626140199669611,0.588532638034536,0.63314300079006,0.582238023414494,0.504297900262467,0.62739711269123
"limma|FragPipe|top0|bpca|_pauc005_E.B_YUltq006_LFQ",0.828164906988436,0.818214465273289,0.818124685771745,0.819202039790275,0.817374129138835,0.835164835164835,0.811175752352223,0.843496372908138,0.798211592329239,0.673507864684335,0.83292034762623,0.754758313581843,0.890899949723479,0.837858220211162
"limma|FragPipe|top0|bpca|_pauc005_D.B_YUltq099_LFQ",0.491057942012427,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.490018235746971,0.493620993188172,0.735482371137754,0.487179487179487,0.639767852810167,0.492109330370755,0.495987785203695,0.561287014357863,0.487179487179487
"limma|FragPipe|top0|bpca|_pauc005_E.C_YUltq099_LFQ",0.952699205968148,0.937746127094161,0.949486630428815,0.938645414603317,0.94931139903576,0.942714131788805,0.937512485236755,0.855469147008625,0.82934798735063,0.529786899545602,0.941484396812658,0.692927022954324,0.954030964555362,0.93885592591684
"limma|FragPipe|top0|bpca|_pauc005_D.A_YUltq819_LFQ",0.491530877354727,0.508761094923061,0.50319564797546,0.50726300718054,0.502470263562132,0.501718188836777,0.715080919105329,0.516299240218917,0.507300599169311,0.487179487179487,0.503691768247269,0.509152063353779,0.518474817831572,0.497290586778052
"limma|FragPipe|top0|bpca|_pauc005_F.C_YUltq819_LFQ",0.77784074435897,0.792501619979766,0.793065734761265,0.793159479783263,0.793493226158573,0.721527945179603,0.581563807936891,0.600679334227083,0.73319085969589,0.508184010905436,0.789964160737705,0.796834096685655,0.7826431209245,0.789964160737705
"limma|FragPipe|top0|bpca|_pauc005_I.H_YUltq819_LFQ",0.881002559544535,0.890100055777113,0.90092631359331,0.888793499217382,0.898576814295106,0.883436640817475,0.880805201603486,0.516745586348093,0.882205503185216,0.850562446636997,0.883060720929763,0.88408510262378,0.69916896447698,0.876764062810575
"limma|FragPipe|top0|bpca|_pauc005_B.A_HYEtims777_LFQ",0.760809630148337,0.763709664343934,0.768516952125321,0.76391960943724,0.768787917102879,0.677051092316269,0.756479331644399,0.66258373532154,0.754313127106419,0.680039793523693,0.699687916208862,0.759959526913224,0.584734101044707,0.666715566996948
"limma|FragPipe|top0|knn|_pauc005_B.A_HYE5600735_LFQ",0.812425607653373,0.799994679783419,0.806069399807021,0.809731643439085,0.813734380932344,0.780899938817509,0.787744760191238,0.789503212685331,0.788740003433958,0.714249512887786,0.772173816312268,0.795299346822501,0.610105509567926,0.76027297547622
"limma|FragPipe|top0|knn|_pauc005_B.A_HYE6600735_LFQ",0.732744153545328,0.681358553028374,0.662831444701586,0.676774417890721,0.656834157554122,0.663753970574597,0.725334239813521,0.70314612848225,0.65795125252035,0.631662105160338,0.664464507479199,0.735491522492444,0.763571270034397,0.663706278108873
"limma|FragPipe|top0|knn|_pauc005_B.A_HYEqe735_LFQ",0.835645837704276,0.795562569281454,0.792324869416333,0.793548275623042,0.796232256614323,0.72014596100665,0.791270689965473,0.77370605484456,0.758627469585611,0.683119473482113,0.712575540001331,0.854940931500272,0.650385439658776,0.705761651881656
"limma|FragPipe|top0|knn|_pauc005_B.A_HYEtims735_LFQ",0.74710094452714,0.702603956240059,0.70815755350195,0.697401359214266,0.703686792218239,0.663369280840566,0.738418948427438,0.686487684817917,0.711901698447977,0.63790219129823,0.674913204938814,0.747026245095049,0.563400909279056,0.655466845939188
"limma|FragPipe|top0|knn|_pauc005_C.B_HYtims134_LFQ",0.667115312382622,0.673198342911627,0.679009067390187,0.665188532097259,0.671521319824813,0.635712073472777,0.6654614114236,0.583565510071082,0.664475376883039,0.611805080692022,0.635825722904726,0.670361773779828,0.492651252330129,0.619748391502492
"limma|FragPipe|top0|knn|_pauc005_D.B_HYtims134_LFQ",0.69067637841896,0.69681043050268,0.693455619961192,0.691263412936131,0.689795826643204,0.657632755792265,0.693675757905131,0.635513478633549,0.680554619204926,0.62888793801527,0.655073652193973,0.683535653862435,0.498964022438799,0.643805341188589
"limma|FragPipe|top0|knn|_pauc005_D.C_HYtims134_LFQ",0.571813354209748,0.55401657730442,0.547091404484669,0.549765163262096,0.542408886968797,0.575617613053446,0.57286818185779,0.523642127247987,0.550145818456824,0.578250095966385,0.571428112807855,0.57943563051864,0.593508407205665,0.57943563051864
"limma|FragPipe|top0|knn|_pauc005_B.A_HEtims425_LFQ",0.740558665169566,0.727554465330598,0.736727494188816,0.730221081101889,0.738810754063516,0.756700694322912,0.740857352014956,0.627826553411516,0.727072468868905,0.499733428037667,0.739013472933311,0.729081326605223,0.682791335321057,0.719106048602712
"limma|FragPipe|top0|knn|_pauc005_C.A_HEtims425_LFQ",0.841316413208773,0.813437177152678,0.831546010659778,0.814595532183939,0.834977135360242,0.854698015198955,0.837825982455976,0.817881896202116,0.810887623441504,0.499022348732828,0.844185747849859,0.82883195004662,0.793870493050032,0.815585134539015
"limma|FragPipe|top0|knn|_pauc005_C.B_HEtims425_LFQ",0.810213084489451,0.78129511640538,0.801877888406928,0.781590905341394,0.804637237278232,0.817244625712495,0.812163714465296,0.741777134972057,0.782492395847289,0.5,0.814404404951646,0.802076294109281,0.770914737629485,0.806884397515745
"limma|FragPipe|top0|knn|_pauc005_D.C_YUltq006_LFQ",0.618706456941751,0.607246283128636,0.611685699920994,0.606338432809021,0.611057243410185,0.595381742440566,0.630539395245278,0.604449472096531,0.594573726926668,0.514742272977567,0.602366587660705,0.690099116569705,0.492938366740027,0.5942325648208
"limma|FragPipe|top0|knn|_pauc005_E.B_YUltq006_LFQ",0.815790418731595,0.786342742225095,0.784906270200388,0.786073403720462,0.78409825468649,0.818591539179774,0.725594340300223,0.828000430941607,0.763377145730087,0.542123306318115,0.816867772750126,0.756643683114271,0.857416983887572,0.822344322344322
"limma|FragPipe|top0|knn|_pauc005_D.B_YUltq099_LFQ",0.488628066695405,0.490730843412059,0.490555612019004,0.490730843412059,0.49078925387641,0.487179487179487,0.5267467357312,0.526606550616756,0.49113971666252,0.660390534004246,0.487179487179487,0.491256537591223,0.487179487179487,0.487179487179487
"limma|FragPipe|top0|knn|_pauc005_E.C_YUltq099_LFQ",0.912676355794493,0.902279293139925,0.911449736043112,0.903351241981704,0.912734766258845,0.908587623289888,0.951472586216766,0.841952965557686,0.794231616182502,0.50652938048575,0.903797965213064,0.916180983655584,0.890024777718978,0.914603901118093
"limma|FragPipe|top0|knn|_pauc005_D.A_YUltq819_LFQ",0.54034395729926,0.541293155015735,0.543642654313939,0.541857034847304,0.543548674342011,0.543454694370083,0.685782004996915,0.536105460565299,0.541293155015735,0.497126436781609,0.54307877448237,0.498109357914735,0.551067072096266,0.546180113556
"limma|FragPipe|top0|knn|_pauc005_F.C_YUltq819_LFQ",0.545183925853561,0.549431820584715,0.542655864608693,0.5497137605005,0.542655864608693,0.537280210214401,0.60103622317048,0.513869799207091,0.548210080949649,0.581215001473622,0.539253789624893,0.704940480134279,0.550343661262348,0.540306365310489
"limma|FragPipe|top0|knn|_pauc005_I.H_YUltq819_LFQ",0.829680096874555,0.835873377024622,0.848964787114218,0.835027557277269,0.849895188836307,0.831644278287854,0.901405611450144,0.513268327386751,0.828721501160888,0.867650309460654,0.832490098035208,0.828479561470655,0.701580813612811,0.833439295751683
"limma|FragPipe|top0|knn|_pauc005_B.A_HEqe408_LFQ",0.78317205913318,0.726062040434598,0.748938837418747,0.72786307739045,0.75289437729733,0.735432742547209,0.772640265976717,0.74092009063117,0.728111537415455,0.549457556983693,0.740195785153867,0.781515455051645,0.558425735809332,0.750343402770004
"limma|FragPipe|top0|knn|_pauc005_B.A_HYqfl683_LFQ",0.70633915527995,0.694171885985334,0.698399111850685,0.6934283321678,0.696820611637797,0.712276307349442,0.700470499289099,0.672357432289426,0.690446964696681,0.544054537030829,0.711528077092804,0.708717262106654,0.722045388637672,0.712644370615391
"limma|FragPipe|top0|knn|_pauc005_C.A_HYqfl683_LFQ",0.750144460705615,0.737014150987254,0.738579901886107,0.74120998625512,0.735099255769474,0.754474018061948,0.72580882177777,0.73450204698743,0.73821376421273,0.497211859987436,0.751560933478864,0.753532953463434,0.759604897012982,0.762334011857139
"limma|FragPipe|top0|knn|_pauc005_C.B_HYqfl683_LFQ",0.651854977654048,0.646810011078759,0.646314858703043,0.648588708446194,0.64280560378248,0.651351658702691,0.654222442143233,0.609125889355561,0.646938475611792,0.494055575732631,0.647338483083092,0.659115647953923,0.500610488106233,0.646178966884374
"limma|FragPipe|top0|knn|_pauc005_B.A_HYEtims777_LFQ",0.779853267404692,0.785754397019639,0.78547572304247,0.783569984739157,0.787934485333332,0.686559484459339,0.769465789543239,0.690022667976477,0.768185225673293,0.694030536015808,0.713833654497455,0.782012653171518,0.575733928506121,0.66959200607966
"limma|FragPipe|top0|QRILC|_pauc005_B.A_HYE5600735_LFQ",0.809959929096023,0.80397903834667,0.810357494371453,0.804273101226794,0.811034612845421,0.762947835276422,0.831008640515384,0.781766650464189,0.776656582437965,0.635572902685984,0.751415298524607,0.781257844296607,0.618732966238389,0.774486659556923
"limma|FragPipe|top0|QRILC|_pauc005_B.A_HYE6600735_LFQ",0.748502673819486,0.690028679540925,0.668356293516975,0.68063387005343,0.655287345388251,0.663677581794751,0.754670805079336,0.714984772664667,0.65780271878176,0.592559829844599,0.663599374234432,0.728964525636691,0.785168681885535,0.682350596732779
"limma|FragPipe|top0|QRILC|_pauc005_B.A_HYEqe735_LFQ",0.84535175248684,0.796819492988653,0.800140062345097,0.789679114419366,0.79489741605375,0.705231475476941,0.86476138475485,0.766469030951739,0.749031489414431,0.624013828420856,0.699370656262946,0.839422503162586,0.670463712927693,0.705053878065401
"limma|FragPipe|top0|QRILC|_pauc005_B.A_HYEtims735_LFQ",0.741378880661161,0.694918084165929,0.700248718093312,0.689109853303726,0.695405104532398,0.661157850021564,0.759652109105921,0.681159889796583,0.704709759441051,0.643118570587663,0.671158946355861,0.724494559288706,0.562013465616679,0.6532570090357
"limma|FragPipe|top0|QRILC|_pauc005_C.B_HYtims134_LFQ",0.681469567534423,0.687573809271568,0.691971981943185,0.686138326428798,0.691637188820111,0.64790082418729,0.677243530505081,0.593441579615541,0.681508805084616,0.62332333998792,0.64874239320214,0.67191037053539,0.491599579754643,0.643376530818624
"limma|FragPipe|top0|QRILC|_pauc005_D.B_HYtims134_LFQ",0.697904240911628,0.693173109599803,0.692059693155223,0.694801671764236,0.694024309649701,0.666892308059204,0.699965741032474,0.648013186262842,0.68454232633524,0.647125755176337,0.66618373905215,0.674532929196758,0.505530635858272,0.661847480177266
"limma|FragPipe|top0|QRILC|_pauc005_D.C_HYtims134_LFQ",0.577004940720979,0.556231715365307,0.548571602847301,0.553661146249102,0.545460243469508,0.579731440880809,0.564998250361966,0.526829541227939,0.553364353128255,0.575058095779268,0.576282613092429,0.569515664419884,0.597799568376756,0.57764242351697
"limma|FragPipe|top0|QRILC|_pauc005_B.A_HEtims425_LFQ",0.733270490483697,0.72280890285205,0.73112253309736,0.723651048795187,0.731677853405575,0.747858701065902,0.735821998598868,0.627367178614482,0.722298870801981,0.500526243868319,0.731346817804367,0.724534169829027,0.678588153648395,0.72005184535095
