"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|LFQ||div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48122191181267,0.5,0.5,0.5,0.761527815901454
"limma|FragPipe|LFQ||div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488089000950306,0.5,0.5,0.5,0.486660698035444
"limma|FragPipe|LFQ||div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492039087123568,0.5,0.5,0.5,0.597031045960699
"limma|FragPipe|LFQ||div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553312340165327,0.5,0.5,0.5,0.529236811894968
"limma|FragPipe|LFQ||div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.603315353200269,0.5,0.5,0.5,0.589013097372898
"limma|FragPipe|LFQ||div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54136807195657,0.5,0.5,0.5,0.530945724798429
"limma|FragPipe|LFQ||div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.684239809541951,0.5,0.5,0.5,0.705216536398166
"limma|FragPipe|LFQ||div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.51361668306315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.669687662595715,0.5,0.5,0.5,0.683579649794783
"limma|FragPipe|LFQ||div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70055127941383,0.5,0.5,0.5,0.700784566166334
"limma|FragPipe|LFQ||div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.643234472374388,0.5,0.5,0.5,0.657478620284146
"limma|FragPipe|LFQ||div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491888987582727,0.5,0.5,0.5,0.593727717365187
"limma|FragPipe|LFQ||div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508249913706179,0.5,0.5,0.5,0.765435166465813
"limma|FragPipe|LFQ||div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.482404949143658,0.5,0.5,0.5,0.480208614255616
"limma|FragPipe|LFQ||div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490594342524142,0.5,0.5,0.5,0.490412633025052
"limma|FragPipe|LFQ||div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483876162121534,0.5,0.5,0.5,0.482241292975742
"limma|FragPipe|LFQ||div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48122191181267,0.5,0.5,0.5,0.761527815901454
"limma|FragPipe|LFQ||div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488089000950306,0.5,0.5,0.5,0.486660698035444
"limma|FragPipe|LFQ||div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492039087123568,0.5,0.5,0.5,0.593605304671382
"limma|FragPipe|LFQ||div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553312340165327,0.5,0.5,0.5,0.529236811894968
"limma|FragPipe|LFQ||div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.603315353200269,0.5,0.5,0.5,0.589013097372898
"limma|FragPipe|LFQ||div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54136807195657,0.5,0.5,0.5,0.530945724798429
"limma|FragPipe|LFQ||quantiles_nMcc_B.A_HYE5600735_LFQ",0.886662182741765,0.866506995279452,0.863772591812545,0.867573328776565,0.867158064004654,0.868898284734462,0.872934936615436,0.895147233870958,0.895416438922733,0.895863335549252,0.864681267759856,0.842455339902477,0.900836286036143,0.897018861565842,0.859532754504903,0.864530935698183
"limma|FragPipe|LFQ||quantiles_nMcc_B.A_HYEqe735_LFQ",0.883502403681237,0.858784552860052,0.86442510022423,0.860649978959141,0.858543778048919,0.896880653491161,0.888692146362079,0.920194266338292,0.910801173788854,0.909573322730964,0.893982956163252,0.83873415993017,0.903133035777134,0.90113217276343,0.870233673154071,0.888618888444023
"limma|FragPipe|LFQ||quantiles_nMcc_B.A_HYEtims735_LFQ",0.884074057645881,0.859936301401883,0.852222517934747,0.860090131565339,0.859302104717495,0.869482414909918,0.833815789902094,0.88899515194952,0.884534972029031,0.884828547755402,0.87393385934845,0.83200034660392,0.887826535152132,0.885324703841151,0.866107971001392,0.854693662625309
"limma|FragPipe|LFQ||quantiles_nMcc_D.B_YUltq099_LFQ",0.632635534436937,0.616449382126403,0.621805081371757,0.615996522174224,0.617517972871154,0.613631070970887,0.616752978507228,0.616298092372099,0.614951468300475,0.615397377249226,0.613776518637031,0.620702569529245,0.633197467850723,0.61844751117402,0.616449382126403,0.617283092440221
"limma|FragPipe|LFQ||quantiles_nMcc_E.C_YUltq099_LFQ",0.747596900914459,0.705112681827775,0.716620681601517,0.703963724444954,0.707459494268975,0.7293040221408,0.707419660537319,0.735009511842656,0.735009511842656,0.745041196007473,0.714921821573465,0.734135316341764,0.746665810601303,0.748045385442296,0.72824893870445,0.735009511842656
"limma|FragPipe|LFQ||quantiles_nMcc_D.A_YUltq819_LFQ",0.491516890024012,0.489277055704579,0.815136358868408,0.490607138527369,0.489277055704579,0.485997830768664,0.492151189518484,0.48122191181267,0.481981701768317,0.481981701768317,0.492736436832383,0.482504283353347,0.506441662751365,0.483876162121534,0.492151189518484,0.480974551624498
"limma|FragPipe|LFQ||quantiles_nMcc_F.C_YUltq819_LFQ",0.494011507927032,0.875815624708122,0.896125239260836,0.896441254931193,0.761957804310442,0.814498104812593,0.524794324552424,0.756812027724198,0.757111697417481,0.757111697417481,0.49407425336497,0.561886322125776,0.846547414712315,0.753716082181637,0.886273846230628,0.756812027724198
"limma|FragPipe|LFQ||quantiles_nMcc_I.H_YUltq819_LFQ",0.921884744967193,0.897979889986594,0.913317229551402,0.90203389540927,0.910496037303455,0.913317229551402,0.92901316290531,0.846612292076473,0.846612292076473,0.846612292076473,0.939186658289684,0.860004942604696,0.927159117541616,0.863577415662248,0.934016660136787,0.846612292076473
"limma|FragPipe|LFQ||quantiles_nMcc_B.A_HEqe408_LFQ",0.711674506457902,0.739866464744252,0.736425403485951,0.74049125539754,0.738192854172361,0.725518530342596,0.738815656840547,0.733465369284889,0.746937312222154,0.742815859579242,0.744226490588938,0.692877278157968,0.733058228963034,0.735177462961017,0.745847496739493,0.722128061970869
"limma|FragPipe|LFQ||quantiles_nMcc_B.A_HYqfl683_LFQ",0.742649935396566,0.734681022928363,0.746056985769884,0.733157204803065,0.738218648702109,0.74716557351948,0.736843728513828,0.744322658680672,0.748057972340557,0.747693463438151,0.741739753335014,0.746459282608561,0.715576391309649,0.745677071940798,0.747533529806981,0.741764797566682
"limma|FragPipe|LFQ||quantiles_nMcc_C.A_HYqfl683_LFQ",0.725387228243977,0.728647203779595,0.74898299092429,0.729435749831375,0.74613033970585,0.760736361379889,0.7459026191583,0.766337282098452,0.769585294928914,0.768543592218245,0.753740127354719,0.745961858190457,0.716295564408335,0.761972636992398,0.758368032911167,0.743701627028094
"limma|FragPipe|LFQ||quantiles_nMcc_C.B_HYqfl683_LFQ",0.730707269029191,0.74863551633029,0.742088906327786,0.760053969480459,0.723716735621751,0.741406058392305,0.736695302175764,0.72172071232339,0.726460923689565,0.725650863148873,0.767045834072661,0.717615411888514,0.731818231030975,0.721159341512127,0.757494185552219,0.716485369944482
"limma|FragPipe|LFQ||vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.685900984429783,0.5,0.5,0.5,0.721843380642837
"limma|FragPipe|LFQ||vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.51361668306315,0.5,0.5,0.5,0.5,0.51361668306315,0.5,0.5,0.5,0.669687662595715,0.5,0.5,0.5,0.690345412667915
"limma|FragPipe|LFQ||vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76564913855311
"limma|FragPipe|LFQ||vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.678436361182212
"limma|FragPipe|LFQ||vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.552220341007988,0.5,0.5,0.5,0.491888987582727,0.5,0.497759629580586,0.5,0.593727717365187
"limma|FragPipe|LFQ||vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.807153001793879,0.5,0.5,0.5,0.508249913706179,0.796255721011392,0.60761012467831,0.5,0.765435166465813
"limma|FragPipe|LFQ||vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49514400423991,0.5,0.5,0.5,0.482404949143658,0.5,0.5,0.5,0.480208614255616
"limma|FragPipe|LFQ||vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497407755409479,0.5,0.5,0.5,0.490594342524142,0.5,0.5,0.5,0.490412633025052
"limma|FragPipe|LFQ||vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483876162121534,0.5,0.5,0.5,0.482241292975742
"limma|FragPipe|LFQ||vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48122191181267,0.5,0.5,0.5,0.761527815901454
"limma|FragPipe|LFQ||vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488089000950306,0.5,0.5,0.5,0.486660698035444
"limma|FragPipe|LFQ||vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.585800303982103
"limma|FragPipe|LFQ||vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553312340165327,0.5,0.5,0.5,0.529236811894968
"limma|FragPipe|LFQ||vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497801228737494,0.5,0.5,0.5,0.603315353200269,0.5,0.5,0.5,0.589013097372898
"limma|FragPipe|LFQ||vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54136807195657,0.5,0.5,0.5,0.530945724798429
"limma|FragPipe|LFQ||lossf_nMcc_B.A_HYE5600735_LFQ",0.886662182741765,0.865018871118076,0.857023181082402,0.866011331186913,0.865177381887633,0.867405613393519,0.876343174189059,0.895635355394101,0.896818837133538,0.897298342879882,0.860614635738016,0.841549282114581,0.901824676628514,0.897815709948701,0.860198872858906,0.870174797388666
"limma|FragPipe|LFQ||lossf_nMcc_B.A_HYE6600735_LFQ",0.895376108420625,0.868648926425841,0.867978836369073,0.867741855316498,0.867455961887417,0.867595210088988,0.842927037629821,0.881948396738023,0.896099643439245,0.89704766437481,0.874056218480937,0.84445419298563,0.884579094085629,0.890345734403946,0.869962926128013,0.858528426895814
"limma|FragPipe|LFQ||lossf_nMcc_B.A_HYEqe735_LFQ",0.885515392910017,0.86132441991348,0.864819938011259,0.862825622400458,0.86193762492155,0.898504490084838,0.8886382890433,0.917505973177424,0.915326104957273,0.915168373773956,0.89474551380677,0.840651809817761,0.904250936732918,0.901500860885378,0.870510462964407,0.887795877650361
"limma|FragPipe|LFQ||lossf_nMcc_B.A_HYEtims735_LFQ",0.878650456568752,0.854757021786501,0.848772555774902,0.854670233834563,0.854807464666871,0.86768580922414,0.829020831151215,0.880350500895361,0.880157627363202,0.880531677230797,0.869424222923236,0.83042725062497,0.878151203879258,0.881293832433579,0.862721769699811,0.853045121581357
"limma|FragPipe|LFQ||lossf_nMcc_D.C_YUltq006_LFQ",0.56847427157159,0.544093451248095,0.593000003983959,0.620552261000891,0.582509300766802,0.607456359040638,0.629593692288477,0.60778962905371,0.613479078967056,0.640682717538746,0.611075800645153,0.551869209888471,0.66691745834132,0.655513514206659,0.604878549233557,0.612055210783772
"limma|FragPipe|LFQ||lossf_nMcc_E.B_YUltq006_LFQ",0.504038530320463,0.626141814050515,0.640988998263543,0.623120496963502,0.578471648443078,0.659492103391413,0.634314983275962,0.715022405536763,0.729311333034163,0.741706998603961,0.637156854959297,0.536762094802001,0.676155609920945,0.747363088308161,0.644127155669154,0.70995503232734
"limma|FragPipe|LFQ||lossf_nMcc_D.B_YUltq099_LFQ",0.780679213006919,0.703180349771992,0.760680404689684,0.725115121148567,0.744317660406283,0.71316468986098,0.70620642765873,0.712608598361379,0.707240109230123,0.709346605160273,0.738938240978566,0.727433784903491,0.772632952071112,0.744317660406283,0.760680404689684,0.711118777099424
"limma|FragPipe|LFQ||lossf_nMcc_E.C_YUltq099_LFQ",0.919415690229322,0.784980366327563,0.906028965887947,0.821455513179822,0.843228788973354,0.877257668907616,0.839314868257046,0.872168694245269,0.874688774539367,0.893792307161769,0.899777465909536,0.874688774539367,0.906028965887947,0.919415690229322,0.912567406033123,0.869695882432679
"limma|FragPipe|LFQ||lossf_nMcc_D.A_YUltq819_LFQ",0.492659525772899,0.491092865926264,0.556408168233815,0.490607138527369,0.491092865926264,0.485677096390746,0.491605773242696,0.480974551624498,0.481981701768317,0.481981701768317,0.492151189518484,0.482770829730095,0.507418661162581,0.484163312814786,0.492151189518484,0.48122191181267
"limma|FragPipe|LFQ||lossf_nMcc_F.C_YUltq819_LFQ",0.494011507927032,0.885550068918672,0.904280607842792,0.892717598101274,0.594590291887777,0.814498104812593,0.58946481261724,0.755286606342196,0.760133779030807,0.758476115574316,0.49407425336497,0.561886322125776,0.846547414712315,0.759764403862128,0.881346695648752,0.756812027724198
"limma|FragPipe|LFQ||lossf_nMcc_I.H_YUltq819_LFQ",0.927987268709047,0.935017349650413,0.950386047870321,0.935017349650413,0.94509567299407,0.924167289600908,0.955856755094092,0.85312685017239,0.859647339016307,0.863032167996379,0.950386047870321,0.866504950799866,0.938612223014832,0.885336285973096,0.950386047870321,0.85312685017239
"limma|FragPipe|LFQ||lossf_nMcc_B.A_HEqe408_LFQ",0.738469734447223,0.775698003750048,0.769695025109738,0.77683584830461,0.774787150767774,0.758935808826391,0.769018949547023,0.752219448961918,0.785057804430211,0.78323955610283,0.777770013641286,0.716807389695764,0.755443587288651,0.763923899797668,0.777297610254825,0.738106167475381
"limma|FragPipe|LFQ||lossf_nMcc_B.A_HYqfl683_LFQ",0.766379817135022,0.763490896251098,0.774507575326261,0.766019025107635,0.782861552391021,0.772953988769546,0.760953973789771,0.757818378796815,0.768072648057821,0.768418683601119,0.785623729720077,0.760905104924827,0.73678960099264,0.766798898489769,0.780212667410094,0.753859705568894
"limma|FragPipe|LFQ||lossf_nMcc_C.A_HYqfl683_LFQ",0.747354439238667,0.760650841109507,0.774608145483505,0.759029327913023,0.783516460423036,0.786058968220923,0.76404856528534,0.77234686826154,0.785702438063209,0.786348569374876,0.795717737135672,0.758812689447016,0.732438298846854,0.774852046614517,0.787895557685137,0.753917789767729
"limma|FragPipe|LFQ||lossf_nMcc_C.B_HYqfl683_LFQ",0.733560717583081,0.753859705568894,0.743232102716108,0.76653563629555,0.736776119978388,0.742851543415824,0.739002549405792,0.723362811387041,0.728951487817205,0.729829378423198,0.768902246900682,0.721866271757287,0.733478310122569,0.723214196716451,0.760332006435846,0.720654857763575
"limma|FragPipe|LFQ||TIC_nMcc_B.A_HYE5600735_LFQ",0.394304010066611,0.387457325922831,0.381158203498267,0.380143630022774,0.36862515480451,0.409949601225463,0.404817912624157,0.500319808666678,0.422577953857382,0.427476863779438,0.393744669441954,0.455262750191937,0.44630780730791,0.46420793077944,0.384138961182449,0.496595624596019
"limma|FragPipe|LFQ||TIC_nMcc_B.A_HYE6600735_LFQ",0.898362044223961,0.872412317180827,0.877431533530846,0.87380783126875,0.873887504717776,0.869585840256132,0.850211859617015,0.888678310838714,0.909725553272231,0.908713506380222,0.885039086892274,0.847283506365341,0.893845381373251,0.903358119515381,0.871994429487462,0.865519471519378
"limma|FragPipe|LFQ||TIC_nMcc_B.A_HYEqe735_LFQ",0.628440068218782,0.62815416675367,0.629050131112518,0.628478224963899,0.618993591201164,0.67225109273198,0.667070704478609,0.782943809245218,0.70954543431806,0.699946483903348,0.651353053834543,0.702601381002403,0.710613207549543,0.717467135530732,0.623471272869991,0.766367475222288
"limma|FragPipe|LFQ||TIC_nMcc_B.A_HYEtims735_LFQ",0.439435459701062,0.437794677411081,0.434527584378037,0.43452057771868,0.431130534698804,0.467535965501495,0.440103111236812,0.538132047309959,0.49517774832047,0.495494751028318,0.448872194615955,0.481332178263513,0.484390628014053,0.514866054272005,0.44065145412634,0.523932777448305
"limma|FragPipe|LFQ||TIC_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497759629580586,0.5,0.491888987582727,0.5,0.497759629580586,0.5,0.593727717365187
"limma|FragPipe|LFQ||TIC_nMcc_E.B_YUltq006_LFQ",0.621074153457175,0.743838914765377,0.779388868646582,0.808914894820288,0.676475387909097,0.666766006598721,0.758062746703433,0.802173158411819,0.907041422861887,0.878948125377606,0.779388868646582,0.508249913706179,0.884865513443992,0.889701462632739,0.807153001793879,0.765435166465813
"limma|FragPipe|LFQ||TIC_nMcc_D.B_YUltq099_LFQ",0.569940726983357,0.556046744323151,0.557771121356106,0.555975301465744,0.555903889505273,0.555832508257889,0.555689837167296,0.569598811804047,0.561135600026819,0.567692600534127,0.555832508257889,0.565685523362076,0.571708170794358,0.570566392108583,0.555689837167296,0.567548890098444
"limma|FragPipe|LFQ||TIC_nMcc_E.C_YUltq099_LFQ",0.89089372654208,0.877257668907616,0.571277191307575,0.855773178373927,0.879876994743163,0.851450307902602,0.813452858514223,0.513999184580407,0.855773178373927,0.885273795809757,0.902868686202415,0.513014545615668,0.938067286430022,0.869695882432679,0.912567406033123,0.513498804199408
"limma|FragPipe|LFQ||TIC_nMcc_D.A_YUltq819_LFQ",0.382883453207994,0.380960574343914,0.5437162026985,0.380733350246786,0.438708175164287,0.509665344929146,0.377240889240455,0.383720477815158,0.538892435738204,0.455610388777185,0.401507307455605,0.387558615657568,0.387948569525449,0.402346578215245,0.372073228652587,0.384110561623368
"limma|FragPipe|LFQ||TIC_nMcc_F.C_YUltq819_LFQ",0.422200803581097,0.579661404890001,0.570142806774651,0.584247851125153,0.478753703510098,0.581863261791953,0.507734610441804,0.568537178395596,0.551406067231538,0.551406067231538,0.486894873332801,0.483684791581007,0.585589767973407,0.557821190293086,0.585178210924644,0.571218689405112
"limma|FragPipe|LFQ||TIC_nMcc_I.H_YUltq819_LFQ",0.494870282716787,0.489277055704579,0.530596202013525,0.489277055704579,0.512232435834173,0.485997830768664,0.508470997783532,0.486660698035444,0.510767551196492,0.510767551196492,0.492736436832383,0.488089000950306,0.485677096390746,0.507418661162581,0.492736436832383,0.486660698035444
"limma|FragPipe|LFQ||TIC_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.521709276644434,0.517690566652734,0.600292519624315,0.60171968307813,0.581072125390071,0.5,0.5,0.59424936625587,0.57089457814562,0.5,0.58620871573528
"limma|FragPipe|LFQ||TIC_nMcc_B.A_HYqfl683_LFQ",0.779641595072073,0.790197131695863,0.786476505324796,0.794751081613526,0.796662298427468,0.748830221634247,0.771396171891597,0.549014379614414,0.777086949256128,0.779844381681061,0.797987801557874,0.554880570494862,0.711961896707437,0.775423500071264,0.788867668707131,0.530865854052918
"limma|FragPipe|LFQ||TIC_nMcc_C.A_HYqfl683_LFQ",0.757302693982693,0.79865834518818,0.78840606320657,0.799625719260969,0.79517927372731,0.770511977478076,0.785313602229495,0.764236674524784,0.803050417739247,0.799224316635412,0.808344520759937,0.621443050484754,0.724606414271698,0.792722677568439,0.79911541112483,0.613795626127625
"limma|FragPipe|LFQ||TIC_nMcc_C.B_HYqfl683_LFQ",0.529681325727993,0.532707241834674,0.538764629631629,0.540096808414495,0.545771257866187,0.501914459383965,0.544013481319415,0.523038560420856,0.509985195638138,0.497801228737494,0.552014959920912,0.525929516154396,0.530591364615945,0.49689028905364,0.548394852533358,0.526827591676137
"limma|FragPipe|LFQ||Rlr_nMcc_B.A_HYE5600735_LFQ",0.886106739741217,0.865592763799204,0.858785963134603,0.866088467561365,0.864681267759856,0.865906925517649,0.872920647426635,0.895884107107762,0.894922036189899,0.893978925086578,0.863687894553003,0.843494748765957,0.899803840553756,0.895567952913689,0.859031649382234,0.865037028834178
"limma|FragPipe|LFQ||Rlr_nMcc_B.A_HYE6600735_LFQ",0.893562761325338,0.867033999893902,0.860511259725419,0.867124414395821,0.865796721673503,0.8669859894808,0.843011884451579,0.88484527547966,0.893812338532829,0.894470414507503,0.873816815239937,0.850855966316854,0.883821103569817,0.887456300376771,0.868693561515615,0.859901647570192
"limma|FragPipe|LFQ||Rlr_nMcc_B.A_HYEqe735_LFQ",0.886555902772432,0.86342637756552,0.867338027752516,0.8644754553209,0.863293557263016,0.899369699905053,0.892939228294408,0.918398222174883,0.917872330856191,0.916293762867254,0.893972320660055,0.839903291487879,0.905209425861707,0.903916414999489,0.871860380069663,0.888201485973514
"limma|FragPipe|LFQ||Rlr_nMcc_B.A_HYEtims735_LFQ",0.881847236261745,0.858033990039149,0.850847878904803,0.857946866434337,0.857650215981077,0.867863635154121,0.833691345182475,0.88158435491597,0.881447357648369,0.882362771957269,0.872449105393692,0.831065984333569,0.880477444989026,0.883591806355511,0.864583522779191,0.853827205524419
"limma|FragPipe|LFQ||Rlr_nMcc_D.C_YUltq006_LFQ",0.572655563148078,0.545530794571951,0.570537858986543,0.622242552553332,0.59288504585843,0.616090134942195,0.585380427421155,0.609171015914393,0.620545256607248,0.632338208775796,0.622192371860548,0.539862942523532,0.675301820389959,0.643374471619816,0.618605302790726,0.613562330683588
"limma|FragPipe|LFQ||Rlr_nMcc_E.B_YUltq006_LFQ",0.505473352343547,0.63126652553067,0.626059452096147,0.628019714642471,0.566763980486563,0.660116143319394,0.642018257476774,0.731128175301982,0.725898682050181,0.730478160877701,0.647235840136424,0.538863299960823,0.678525064222461,0.756584241523915,0.649367748022754,0.70869831402502
"limma|FragPipe|LFQ||Rlr_nMcc_D.B_YUltq099_LFQ",0.779491245543073,0.703180349771992,0.756996865233672,0.722590018236764,0.741973917352251,0.712608598361379,0.720135682943598,0.708815000036637,0.707240109230123,0.709346605160273,0.738938240978566,0.725306804759634,0.771580706363799,0.738194677918489,0.754323002140751,0.710526528060187
"limma|FragPipe|LFQ||Rlr_nMcc_E.C_YUltq099_LFQ",0.909260944702613,0.791113747566957,0.912567406033123,0.824818236823951,0.851450307902602,0.912567406033123,0.8579912931108,0.869695882432679,0.877257668907616,0.89089372654208,0.912567406033123,0.872168694245269,0.906028965887947,0.92296389465755,0.912567406033123,0.867268861260577
"limma|FragPipe|LFQ||Rlr_nMcc_D.A_YUltq819_LFQ",0.492659525772899,0.491092865926264,0.574327479998863,0.491092865926264,0.490607138527369,0.485677096390746,0.493372060815114,0.480974551624498,0.481981701768317,0.481981701768317,0.492151189518484,0.482770829730095,0.507418661162581,0.484163312814786,0.492151189518484,0.48122191181267
"limma|FragPipe|LFQ||Rlr_nMcc_F.C_YUltq819_LFQ",0.494011507927032,0.875441487619063,0.904280607842792,0.892717598101274,0.594590291887777,0.814498104812593,0.501688573283927,0.75378345317503,0.760133779030807,0.752102455262841,0.49407425336497,0.561886322125776,0.846547414712315,0.759764403862128,0.881346695648752,0.756812027724198
"limma|FragPipe|LFQ||Rlr_nMcc_I.H_YUltq819_LFQ",0.933208748342826,0.930211883535031,0.950386047870321,0.930211883535031,0.939975804120134,0.924167289600908,0.935017349650413,0.85312685017239,0.856346736287023,0.859647339016307,0.950386047870321,0.866504950799866,0.938612223014832,0.885336285973096,0.950386047870321,0.85312685017239
"limma|FragPipe|LFQ||Rlr_nMcc_B.A_HEqe408_LFQ",0.736390293501363,0.774562317672078,0.765622954865941,0.775078475061274,0.769674501374833,0.755681805367177,0.76704318626315,0.749591695470916,0.78199757148186,0.778325784453775,0.774414221809199,0.715323841844435,0.75510167706548,0.760041517868826,0.77358949130427,0.736042234061191
"limma|FragPipe|LFQ||Rlr_nMcc_B.A_HYqfl683_LFQ",0.766746913503074,0.765235815465725,0.774141108406008,0.766364784684712,0.78019429388892,0.773660930964932,0.756350787023879,0.757792365579555,0.76877232026164,0.768777363396146,0.785891615821971,0.76018609336212,0.737452446366047,0.76604140132054,0.778300583739375,0.753859705568894
"limma|FragPipe|LFQ||Rlr_nMcc_C.A_HYqfl683_LFQ",0.745368294312782,0.758929447824923,0.767450953469744,0.758097271599317,0.778765291646558,0.78467751468008,0.764626144902125,0.771236117569018,0.783950201845812,0.785273726533268,0.794431600397578,0.758812689447016,0.730328618052444,0.774465634396576,0.784753512863121,0.753508427223104
"limma|FragPipe|LFQ||Rlr_nMcc_C.B_HYqfl683_LFQ",0.730392845412089,0.747544580156624,0.736692179498703,0.758611743312813,0.729067312788516,0.739017751274217,0.736578230579871,0.720895688215415,0.724838284261216,0.725321313029924,0.760691518601263,0.717933077391145,0.730081279159093,0.721159341512127,0.754576943862528,0.717324860049731
"limma|FragPipe|LFQ||MBQN_nMcc_B.A_HYE5600735_LFQ",0.859632719391002,0.836640092611456,0.831524432318651,0.840616280342777,0.840383644413782,0.849615039997417,0.847075263973759,0.884532204188267,0.877975545321681,0.875993205038416,0.84235049664866,0.832485723677056,0.883734199732884,0.880524516248023,0.842032953639482,0.859171174014668
"limma|FragPipe|LFQ||MBQN_nMcc_B.A_HYE6600735_LFQ",0.821982025046799,0.799500889367683,0.793808380544418,0.800302382760661,0.800846799194745,0.807908867347757,0.804682267521701,0.825172961000076,0.830710702633137,0.831361849541482,0.811010757377172,0.798542541286027,0.813911135540009,0.822863042624331,0.805012514251416,0.807439130866819
