"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|top3|mice|_pauc001_C.B_HYqfl683_LFQ",0.619449356071711,0.620402510398824,0.618271399352095,0.617813694429919,0.614625124627551,0.624266309522409,0.626530035044455,0.579025500234551,0.623214774244783,0.499484857870801,0.616227900521108,0.621565385498655,0.499697769813196,0.616043794242046
"limma|FragPipe|top3|mice|_pauc001_B.A_HYEtims777_LFQ",0.630298195671601,0.628185908660613,0.637255314782813,0.630906384769548,0.631812237814496,0.603597142971848,0.638904200682546,0.557096730861086,0.628161644739766,0.572758103974213,0.611025893701892,0.648341536679904,0.553520785805135,0.5976302072895
"limma|FragPipe|top3|SeqKNN|_pauc001_B.A_HYE5600735_LFQ",0.696279189022544,0.701700997679144,0.701255499415402,0.701435594458191,0.701155973207545,0.701610950157749,0.655729368335595,0.68861093167431,0.692539847213053,0.649653530313076,0.699326586720265,0.708644135512989,0.554824604016025,0.701729433738531
"limma|FragPipe|top3|SeqKNN|_pauc001_B.A_HYE6600735_LFQ",0.602884097896635,0.601294545912926,0.600100259100633,0.599786191966775,0.597753864731729,0.58740133277022,0.588987510413474,0.593480690279322,0.571128457113283,0.543369160208287,0.589704359735394,0.617937133637272,0.57911380211506,0.599732131230619
"limma|FragPipe|top3|SeqKNN|_pauc001_B.A_HYEqe735_LFQ",0.698773471507697,0.699813167140431,0.702132103182738,0.69860687339444,0.701445897209244,0.638362538489923,0.672957345606714,0.678328866419708,0.654640877158071,0.570661990533234,0.654110985463683,0.724909767445269,0.564082815765786,0.65727278455306
"limma|FragPipe|top3|SeqKNN|_pauc001_B.A_HYEtims735_LFQ",0.62805556543585,0.618351398194398,0.621030892111882,0.618030226198154,0.620909516236185,0.600031774068247,0.624530823596473,0.585717532437171,0.616775827711708,0.579688334027074,0.603809797888402,0.640675035029686,0.540888548100987,0.595678059290162
"limma|FragPipe|top3|SeqKNN|_pauc001_C.B_HYtims134_LFQ",0.578224162001947,0.561202334266981,0.565401099111972,0.555516048107967,0.560583956826469,0.55772261295747,0.568798579817113,0.525455084900616,0.561149754208449,0.520041585882874,0.557374775647182,0.581811020798244,0.498066872015882,0.552705037286452
"limma|FragPipe|top3|SeqKNN|_pauc001_D.B_HYtims134_LFQ",0.617635117942464,0.608530229174454,0.614637605203934,0.605067135746701,0.612260267514755,0.599575440744476,0.598158026175162,0.550909900159906,0.600238758405956,0.589347271153384,0.597845691639438,0.613154577912007,0.499624344692933,0.59123468553365
"limma|FragPipe|top3|SeqKNN|_pauc001_D.C_HYtims134_LFQ",0.507693473718195,0.50509027396847,0.506666284717589,0.504637426341854,0.506694258546043,0.508415775419695,0.506042931752612,0.50178372231042,0.504853768565592,0.513719395597171,0.508684154962372,0.50804832491297,0.511203304975754,0.508332441269947
"limma|FragPipe|top3|SeqKNN|_pauc001_B.A_HEtims425_LFQ",0.670030986580597,0.663603581401306,0.665694627735322,0.664126607139223,0.665750047331188,0.681854538110476,0.668984935104763,0.527428811600783,0.665557505179487,0.63725999009273,0.670214838052107,0.662598738013914,0.61561623410184,0.662542975017311
"limma|FragPipe|top3|SeqKNN|_pauc001_C.A_HEtims425_LFQ",0.764672942919169,0.75174518191684,0.758862945849592,0.751096806104765,0.758398509560498,0.774359300339067,0.769814787816277,0.708819420598639,0.751925194344213,0.710127671744905,0.770954878263171,0.758947475261781,0.731292621446629,0.764867703967939
"limma|FragPipe|top3|SeqKNN|_pauc001_C.B_HEtims425_LFQ",0.732983209690401,0.711140809580868,0.72324753464158,0.711021411786152,0.723862961593195,0.744620796513466,0.728416508196912,0.630123594468708,0.714512476509541,0.68922021976506,0.74189202859537,0.731600097183465,0.688196832737869,0.735893610182937
"limma|FragPipe|top3|SeqKNN|_pauc001_E.B_YUltq006_LFQ",0.758561012344636,0.750362456540405,0.75344157763608,0.750802330982644,0.749922582098166,0.785657981785679,0.797587376659206,0.811909688498515,0.708732387427333,0.596036907225202,0.780819362921048,0.617076840786566,0.745981307095703,0.77422124628746
"limma|FragPipe|top3|SeqKNN|_pauc001_D.C_YUltq006_LFQ",0.722896696366989,0.736532804076404,0.743130920709993,0.737412552960883,0.741371422941036,0.753987021944456,0.714732626719029,0.787716594175359,0.727928859986205,0.566565319595175,0.752667398617739,0.631438002336613,0.749641062455133,0.740298129301972
"limma|FragPipe|top3|SeqKNN|_pauc001_E.C_YUltq099_LFQ",0.800691461315874,0.793514018678751,0.804125644395837,0.790366017522118,0.793823095155947,0.808418373245791,0.702691323490659,0.745103484528204,0.638867717786161,0.503492824214661,0.813701978387083,0.619960021530038,0.712614433657803,0.843904931738743
"limma|FragPipe|top3|SeqKNN|_pauc001_D.B_YUltq099_LFQ",0.856393910872875,0.793330862247819,0.809386354983263,0.777106407704842,0.804675113688631,0.864120822802792,0.772050374428981,0.741206373569062,0.675873558873689,0.501929360074585,0.846846881910578,0.708332312617807,0.553150508110281,0.863497633046548
"limma|FragPipe|top3|SeqKNN|_pauc001_D.A_YUltq819_LFQ",0.499487667474642,0.49997667797267,0.497885285340208,0.49997667797267,0.499578545871366,0.500913219680236,0.519371936652861,0.635246255283602,0.49748743718593,0.49748743718593,0.498049191842254,0.49748743718593,0.50630193180059,0.501771522470846
"limma|FragPipe|top3|SeqKNN|_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.500351465023912,0.49748743718593,0.49989101038758,0.49748743718593,0.49748743718593,0.49748743718593,0.506797829932554,0.501272374296575,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.502193283569238
"limma|FragPipe|top3|SeqKNN|_pauc001_I.H_YUltq819_LFQ",0.747072268263081,0.715862653012529,0.747532722899413,0.703859567598102,0.757202270262375,0.771936818624985,0.807640471126133,0.501272374296575,0.744769995081424,0.852765025486625,0.778383183533626,0.6991849860846,0.49748743718593,0.687708637751405
"limma|FragPipe|top3|SeqKNN|_pauc001_B.A_HEqe408_LFQ",0.731400485605728,0.655662673470994,0.681189542210343,0.652317722992962,0.67842605640802,0.667384252023143,0.67238724602672,0.677387812265413,0.659644147934492,0.546928134706639,0.672252969648,0.716752386349013,0.508688747222247,0.706463473815758
"limma|FragPipe|top3|SeqKNN|_pauc001_B.A_HYqfl683_LFQ",0.649096936328113,0.631394160675,0.633940380165503,0.632275336994549,0.634840425356991,0.654867219316877,0.664960266522493,0.610973728352053,0.625202475125894,0.503690804851013,0.654399358898268,0.656004291234332,0.58832327166012,0.659155662403448
"limma|FragPipe|top3|SeqKNN|_pauc001_C.A_HYqfl683_LFQ",0.67749324081965,0.669478552685928,0.669429763174201,0.670047314397231,0.670217140983564,0.68560658619808,0.716362308347924,0.680093640928149,0.669854312792827,0.499452706888474,0.678982803481572,0.689167681443585,0.668506805781073,0.681390471540981
"limma|FragPipe|top3|SeqKNN|_pauc001_C.B_HYqfl683_LFQ",0.643895057889861,0.642894738121784,0.638556514907708,0.643211196059731,0.638902623930131,0.648374528088165,0.660443334874507,0.592133429276336,0.642704435439955,0.499717846432736,0.642139713688913,0.620362070362929,0.500856610795675,0.643742759137782
"limma|FragPipe|top3|SeqKNN|_pauc001_B.A_HYEtims777_LFQ",0.644325393715694,0.645019908673015,0.646330813403171,0.645089912736453,0.646637894535844,0.610559565672317,0.634291135432815,0.558818673702822,0.640369711669004,0.600102740600711,0.620903550253011,0.649718481040528,0.562361739820127,0.602767661612188
"limma|FragPipe|LFQ|MLE|_pauc001_B.A_HYE5600735_LFQ",0.725800289182416,0.715571433466139,0.725398626535926,0.715823907129647,0.725272389704172,0.721496301784139,0.725800289182416,0.71968859035342,0.663265831117777,0.591589421048694,0.702206395806065,0.725800289182416,0.562978020225598,0.679520489532295
"limma|FragPipe|LFQ|MLE|_pauc001_B.A_HYE6600735_LFQ",0.716592855048306,0.673267059021446,0.677530782774939,0.672686580629004,0.676746587140085,0.714735671437794,0.716697028638176,0.69552721895013,0.598685713580641,0.55587210437064,0.676306164351802,0.716743328011452,0.743852942171226,0.6385720449153
"limma|FragPipe|LFQ|MLE|_pauc001_B.A_HYEqe735_LFQ",0.718214052322688,0.677798694031605,0.685676855130605,0.67796101046494,0.686298085837186,0.642476312505016,0.718198123330212,0.677962045849451,0.619880558807406,0.536540548040427,0.647469972001419,0.718423598218715,0.626108567811246,0.626130776875313
"limma|FragPipe|LFQ|MLE|_pauc001_B.A_HYEtims735_LFQ",0.712718608000374,0.688170394711496,0.688825713223552,0.687573228962387,0.68834676592017,0.680322019394482,0.712789146919245,0.667357444336041,0.666121267716459,0.524631960919201,0.674281114205408,0.71293500705657,0.529816930128652,0.644215083656001
"limma|FragPipe|LFQ|MLE|_pauc001_C.B_HYtims134_LFQ",0.64550704298649,0.641286257433225,0.643087012087391,0.64069843934297,0.640714168420309,0.638603326241467,0.642844334894167,0.554287382466717,0.636676289566382,0.500553995697484,0.628897137316912,0.640527666503294,0.497815838258773,0.630720811483772
"limma|FragPipe|LFQ|MLE|_pauc001_D.B_HYtims134_LFQ",0.643700446103597,0.634656676036103,0.642012940806269,0.635858377544774,0.644068506513321,0.646030596560761,0.641877895442262,0.616206018915698,0.62331264075839,0.500372064762073,0.635564019097437,0.640750120597083,0.497836855354726,0.63786720542202
"limma|FragPipe|LFQ|MLE|_pauc001_D.C_HYtims134_LFQ",0.586927464955391,0.564500047681574,0.569083500818047,0.5635006670477,0.56786337381878,0.593041132615806,0.585916309983623,0.518987288298978,0.545364052191415,0.501756758177839,0.586457839646281,0.585351411406062,0.569014442678494,0.586678046729022
"limma|FragPipe|LFQ|MLE|_pauc001_B.A_HEtims425_LFQ",0.694543697236609,0.686814301370642,0.692116408750172,0.687713852808977,0.692518398936011,0.707503931621454,0.694683989645401,0.522068590250373,0.683130932234524,0.623094434970224,0.699528740074107,0.69340240752868,0.540750646961705,0.684819407242991
"limma|FragPipe|LFQ|MLE|_pauc001_C.A_HEtims425_LFQ",0.718979855943708,0.689467468295712,0.68768284108088,0.688188960936359,0.685341376363256,0.730415628795173,0.719043253002849,0.662097901246697,0.691098885950952,0.633424274301436,0.72428301994089,0.718108146380513,0.663589264232117,0.71099393972719
"limma|FragPipe|LFQ|MLE|_pauc001_C.B_HEtims425_LFQ",0.710476434816507,0.669094823340608,0.65749633137068,0.666734339505241,0.653758018116639,0.722089640187244,0.710739294872972,0.607815595790663,0.673028505198569,0.635919142291889,0.718412927742335,0.709364635307255,0.728937420699524,0.713261441209149
"limma|FragPipe|LFQ|MLE|_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501061710073107,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"limma|FragPipe|LFQ|MLE|_pauc001_D.C_YUltq006_LFQ",0.506095897238144,0.506095897238144,0.506095897238144,0.506095897238144,0.506515412835231,0.506934928432317,0.506095897238144,0.508612990820663,0.50777395962649,0.497496890270717,0.506934928432317,0.505256866043971,0.508193475223577,0.506934928432317
"limma|FragPipe|LFQ|MLE|_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.502404193726662,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"limma|FragPipe|LFQ|MLE|_pauc001_D.B_YUltq099_LFQ",0.768969602520727,0.716153522477591,0.755416521995803,0.713254497805937,0.753173562868799,0.744190511565146,0.7681284928481,0.664394128516175,0.565401127445835,0.501747158698495,0.733160760058102,0.767848122957225,0.513193758472778,0.660909439179472
"limma|FragPipe|LFQ|MLE|_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"limma|FragPipe|LFQ|MLE|_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"limma|FragPipe|LFQ|MLE|_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"limma|FragPipe|LFQ|MLE|_pauc001_B.A_HEqe408_LFQ",0.62951108987413,0.573921867980088,0.57142816380385,0.569881587656088,0.566787236464324,0.603867898227233,0.629559045723673,0.616146993502726,0.564780284160948,0.516310108131569,0.602514344373881,0.62976285808423,0.49953396305598,0.624604007569639
"limma|FragPipe|LFQ|MLE|_pauc001_B.A_HYqfl683_LFQ",0.646720806240374,0.627765413784712,0.623307501272598,0.627581300766767,0.622353275463114,0.649258939071474,0.646715415134105,0.619934016525229,0.621946516495173,0.499052636211016,0.649150577835482,0.64656176860546,0.646898498919364,0.648613623651163
"limma|FragPipe|LFQ|MLE|_pauc001_C.A_HYqfl683_LFQ",0.65127386503924,0.644579189275304,0.644781355760364,0.644665446975596,0.644759791335291,0.651594366306888,0.651263082826703,0.646848575458932,0.641152063020566,0.499171578214991,0.651047438575972,0.651254996167301,0.635156883294938,0.650980049747619
"limma|FragPipe|LFQ|MLE|_pauc001_C.B_HYqfl683_LFQ",0.613178151705148,0.611631712872095,0.613062782031007,0.611634408425229,0.613097554666438,0.612904017320848,0.613137718408136,0.578806759467157,0.609686871285818,0.499082954104173,0.610260761286957,0.613073025132917,0.504293522468587,0.61077210097762
"limma|FragPipe|LFQ|MLE|_pauc001_B.A_HYEtims777_LFQ",0.716774575920198,0.724426706223576,0.718595067219584,0.724838318533427,0.71936068567857,0.696940568949811,0.716865053594005,0.583707235164177,0.670768954002141,0.624006492759541,0.670687576451429,0.716525310220533,0.557952336552194,0.592538288244728
"limma|FragPipe|LFQ|missForest|_pauc001_B.A_HYE5600735_LFQ",0.793630322663545,0.801239419838657,0.800565085635578,0.793311746804501,0.79383413776645,0.792568097104713,0.789368567223528,0.774169193637311,0.777005161443045,0.655122811819939,0.79514975507484,0.79675227427358,0.546527003499707,0.790542340237328
"limma|FragPipe|LFQ|missForest|_pauc001_B.A_HYE6600735_LFQ",0.785261191779667,0.74928368503379,0.748217641964122,0.744155450701365,0.756986743262498,0.786215537611307,0.782097208358454,0.714372221357581,0.649800351893757,0.58562871157479,0.762536880633896,0.795882268009061,0.794085852325973,0.705481005462192
"limma|FragPipe|LFQ|missForest|_pauc001_B.A_HYEqe735_LFQ",0.838187082117218,0.827228492808162,0.830185073101715,0.828290717671453,0.829595142865349,0.790951884987271,0.832566776056792,0.806367247101312,0.751114191608347,0.589072214813754,0.803749476477733,0.79807979054063,0.566904496560944,0.77464585325891
"limma|FragPipe|LFQ|missForest|_pauc001_B.A_HYEtims735_LFQ",0.768529765778652,0.748345639975556,0.753371023847874,0.753820703477799,0.750032739622955,0.740385789255229,0.76215739940538,0.66243578854171,0.740208365940646,0.576666871476617,0.745152115959058,0.800878913972667,0.552933275098953,0.716397009371739
"limma|FragPipe|LFQ|missForest|_pauc001_C.B_HYtims134_LFQ",0.67334526286479,0.69292122311822,0.69109844775578,0.69242463367653,0.689148042165792,0.667801886608452,0.657119146682275,0.546950891393777,0.684081481653919,0.499936881210129,0.661168260591444,0.658022894525931,0.497795417691912,0.653827724898617
"limma|FragPipe|LFQ|missForest|_pauc001_D.B_HYtims134_LFQ",0.706933134613668,0.736832313025537,0.737481699218516,0.733861764419587,0.738324328361657,0.713735286459305,0.67783479093944,0.652513223435319,0.721343665869098,0.501364423782229,0.703463749554979,0.702488996162195,0.497622841145102,0.69270101603548
"limma|FragPipe|LFQ|missForest|_pauc001_D.C_HYtims134_LFQ",0.610008313042074,0.587224969218196,0.588562839596397,0.584338908227665,0.583615370670088,0.615418216842139,0.600816240245388,0.507042477167297,0.567458125376206,0.517883196950249,0.612084551250772,0.61963001435121,0.570036233502557,0.60121396120095
"limma|FragPipe|LFQ|missForest|_pauc001_B.A_HEtims425_LFQ",0.752921584790386,0.744745477396444,0.751491162228066,0.743965693569004,0.7533981193516,0.769127986342245,0.746215232550874,0.527191072629002,0.744692646513826,0.691031262421201,0.761265694391053,0.735037274406584,0.621851572607373,0.744522531071797
"limma|FragPipe|LFQ|missForest|_pauc001_C.A_HEtims425_LFQ",0.806922143149418,0.793316077640012,0.79121340851182,0.791740079580638,0.791902323221157,0.817217825553989,0.803067601953618,0.744199681548119,0.78663719745946,0.750102528893897,0.813401322593674,0.791519827631004,0.78835842761515,0.801183652679465
"limma|FragPipe|LFQ|missForest|_pauc001_C.B_HEtims425_LFQ",0.782881978322982,0.753998278178138,0.748101295060332,0.755665620833558,0.746681200935563,0.793825367348448,0.773073396656147,0.639503189368685,0.751870250226291,0.709924769815298,0.790995745275435,0.772295726064012,0.805514728436478,0.781153351843725
"limma|FragPipe|LFQ|missForest|_pauc001_E.B_YUltq006_LFQ",0.78718812790997,0.730083664834558,0.715820134533618,0.732012693439241,0.709527400577321,0.781314909550759,0.703251447244907,0.816772367816509,0.682023958032331,0.533203694623522,0.784050151243763,0.627872884760408,0.69719588427445,0.792440463185493
"limma|FragPipe|LFQ|missForest|_pauc001_D.C_YUltq006_LFQ",0.768309926041078,0.726727540057866,0.729244633640385,0.740602515012785,0.732399390930476,0.759500098502262,0.735336000110081,0.817611399010681,0.706830446674477,0.53401885538022,0.768309926041078,0.548893625499657,0.728237796207378,0.780257730246101
"limma|FragPipe|LFQ|missForest|_pauc001_E.C_YUltq099_LFQ",0.966725701350889,0.945041893990574,0.962520152987756,0.948146939130874,0.963361262660383,0.966725701350889,0.965604221787387,0.743523231224862,0.693516457488298,0.503415214734877,0.958875344406374,0.966164961569138,0.96167904331513,0.950183877789232
"limma|FragPipe|LFQ|missForest|_pauc001_D.B_YUltq099_LFQ",0.963080892769507,0.939434496173063,0.959996823969876,0.936911167155183,0.959436084188125,0.953548316479738,0.95663238527937,0.758007139787493,0.731938347333884,0.501420506586593,0.943174630517343,0.954950165934116,0.882143816168235,0.923638456521135
"limma|FragPipe|LFQ|missForest|_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498912934219087,0.49748743718593,0.497625664363665,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"limma|FragPipe|LFQ|missForest|_pauc001_F.C_YUltq819_LFQ",0.498819009457771,0.503620849400283,0.503328611503221,0.501628513754347,0.499779186825289,0.509592122539765,0.49748743718593,0.502147940137376,0.498451918694386,0.501732423048186,0.509893993875328,0.662528805036611,0.508707277119163,0.498046681612886
"limma|FragPipe|LFQ|missForest|_pauc001_I.H_YUltq819_LFQ",0.90247233774125,0.892376251492181,0.911842850745425,0.892376251492181,0.897242901305492,0.915824655138134,0.91847919139994,0.527903121047414,0.890526924563123,0.49748743718593,0.919364036820542,0.906011719423658,0.49748743718593,0.909188314483619
"limma|FragPipe|LFQ|missForest|_pauc001_B.A_HEqe408_LFQ",0.693598088307196,0.640391073239204,0.635744151418485,0.637333887830836,0.633465049668952,0.671659486037498,0.67041263394938,0.667921327565619,0.632568275282498,0.53519871837033,0.670235227278477,0.670980910766465,0.500189944509323,0.688236624328285
"limma|FragPipe|LFQ|missForest|_pauc001_B.A_HYqfl683_LFQ",0.677602949832209,0.662083033107118,0.657350989580145,0.665944952082392,0.660999157930765,0.683406745285313,0.680572640720084,0.642568845747867,0.659003633206683,0.499382144230551,0.681105551574703,0.656050654748239,0.696839764773957,0.680779389645473
"limma|FragPipe|LFQ|missForest|_pauc001_C.A_HYqfl683_LFQ",0.697679968685867,0.690496050028086,0.689984164487914,0.693334467478329,0.690988797141006,0.698707783095913,0.697569990117994,0.686173191466875,0.690167462101035,0.499138737738277,0.697800190355649,0.67886177314585,0.712180966326255,0.698143334269625
"limma|FragPipe|LFQ|missForest|_pauc001_C.B_HYqfl683_LFQ",0.65732295582755,0.65931766514681,0.659881035751844,0.659257021940174,0.66082124468503,0.659741945210122,0.668255849784285,0.593151539695098,0.660266230294711,0.499058719676872,0.65374164393354,0.641110285316428,0.50916430605398,0.652912761344793
"limma|FragPipe|LFQ|missForest|_pauc001_B.A_HYEtims777_LFQ",0.755585181189389,0.76021727641098,0.768083204699209,0.774472818525876,0.769830602171851,0.750637872485904,0.722168526989581,0.607640563278214,0.743403479527552,0.705213967612989,0.751868654691467,0.825677581735438,0.558616072833678,0.71389305743187
"limma|FragPipe|LFQ|bpca|_pauc001_B.A_HYE5600735_LFQ",0.777783698412699,0.771414476446925,0.779958644263066,0.773078507410956,0.780635732724292,0.777063918950188,0.776036580661222,0.721401279878055,0.764994759748449,0.567902424044279,0.770697451242562,0.568974207400706,0.545551537072517,0.769374030202754
"limma|FragPipe|LFQ|bpca|_pauc001_B.A_HYE6600735_LFQ",0.756709525765011,0.733452193084406,0.743500314569517,0.733632442331989,0.743120080966492,0.751749705402875,0.752659488087738,0.681353244564008,0.648415870415832,0.58395525192653,0.743816307792122,0.57136835311167,0.791344350685899,0.703598935938544
"limma|FragPipe|LFQ|bpca|_pauc001_B.A_HYEqe735_LFQ",0.779360516452088,0.757474001144492,0.760441492797891,0.758421059392179,0.761012467533209,0.74565468872697,0.777559027047964,0.712737505419362,0.710652161369308,0.562437123286792,0.754822620346788,0.852435247307548,0.549004666073394,0.730967549176177
"limma|FragPipe|LFQ|bpca|_pauc001_B.A_HYEtims735_LFQ",0.734633352377088,0.714883076792292,0.715159899247278,0.716581175728735,0.716592796716726,0.706607068246437,0.722674112337289,0.63796308776327,0.70647584194584,0.560571258508454,0.7132465260515,0.554787659585815,0.550552598542822,0.694677334995074
"limma|FragPipe|LFQ|bpca|_pauc001_C.B_HYtims134_LFQ",0.647650242124428,0.646316865768324,0.647524858907929,0.645754214201811,0.645428397599797,0.641592749740223,0.653497189573401,0.53880952096331,0.650171837922913,0.49922477525281,0.635056194600504,0.653874912130633,0.497739261702217,0.628501663372399
"limma|FragPipe|LFQ|bpca|_pauc001_D.B_HYtims134_LFQ",0.658025141536979,0.654764279103579,0.661557218203917,0.651720028535243,0.657939755117141,0.660312598784223,0.684984780095365,0.582669379018723,0.66523579999121,0.501375255278382,0.649293256602999,0.672349612269256,0.497641543630288,0.64358584854013
"limma|FragPipe|LFQ|bpca|_pauc001_D.C_HYtims134_LFQ",0.602672720773554,0.576278879597149,0.578346579163862,0.575588148400879,0.577214834599165,0.613815199160229,0.608518544717003,0.505873256738333,0.564456905069446,0.509099990283924,0.604943550139041,0.587840949846923,0.551330315927057,0.606047281966002
"limma|FragPipe|LFQ|bpca|_pauc001_B.A_HEtims425_LFQ",0.745479245525124,0.73727202074132,0.745137958023412,0.73756787368398,0.74538895754673,0.757914103197775,0.750898161986122,0.526119662329512,0.734018694989711,0.697078285245643,0.752175612727822,0.74417326610681,0.611995205407211,0.737751962894462
"limma|FragPipe|LFQ|bpca|_pauc001_C.A_HEtims425_LFQ",0.778635431978157,0.765237520146265,0.762941489987692,0.766000398091267,0.763432817196038,0.783034131264921,0.794438205586815,0.726141610391387,0.761522452480576,0.737665082507997,0.780853272430455,0.781154408461377,0.763948446610389,0.771723039296435
"limma|FragPipe|LFQ|bpca|_pauc001_C.B_HEtims425_LFQ",0.75767425099069,0.733726011900008,0.727167586131826,0.733872881753686,0.726334971421768,0.765221670881479,0.762350840720024,0.626061956213046,0.729064214817807,0.719156311091651,0.763003830429181,0.739694845018176,0.778168406975815,0.754062731854932
"limma|FragPipe|LFQ|bpca|_pauc001_E.B_YUltq006_LFQ",0.76768904295739,0.648416511917044,0.699475806871129,0.64915709248171,0.70168438868355,0.687573142544352,0.763896621959729,0.724244007723114,0.616356174782951,0.49748743718593,0.707060648866452,0.6045478175624,0.670204533567078,0.692578970455027
"limma|FragPipe|LFQ|bpca|_pauc001_D.C_YUltq006_LFQ",0.713353382822749,0.620857283478771,0.64879572174638,0.620406585886661,0.637220866907167,0.671538193650861,0.653340669822095,0.727986086849126,0.594894252627167,0.49748743718593,0.654437787011596,0.575646381241679,0.683920168531162,0.646192124047742
"limma|FragPipe|LFQ|bpca|_pauc001_B.A_HEqe408_LFQ",0.657208020750113,0.594857054042909,0.594557270038454,0.595163911535173,0.593201318392624,0.637764291580485,0.665165065113134,0.63473827747432,0.583350017972654,0.525210713806755,0.636491063775118,0.67481498093743,0.500095708258797,0.654745457903672
"limma|FragPipe|LFQ|bpca|_pauc001_B.A_HYEtims777_LFQ",0.742551000168309,0.7468075634588,0.752293508913479,0.749173137533207,0.754032302111013,0.748638030052977,0.705012711665448,0.589845775050242,0.726462512219302,0.608080971906397,0.724646075206395,0.564877641209663,0.552888882749707,0.688165984933874
"limma|FragPipe|LFQ|knn|_pauc001_B.A_HYE5600735_LFQ",0.805285425057132,0.800242837432336,0.805208305829005,0.801744367165673,0.806729574412398,0.808180609413033,0.794951907531255,0.801113183006903,0.754050255956882,0.65387913586493,0.793180919542501,0.789920208407002,0.566475966729002,0.77518872819486
"limma|FragPipe|LFQ|knn|_pauc001_B.A_HYE6600735_LFQ",0.803217824962395,0.725027443374767,0.736388152092237,0.718726098671974,0.728270135730548,0.799657403157511,0.775533114712323,0.746307792816509,0.626816634040656,0.592104851482373,0.743259557828484,0.782035861688864,0.803119438794185,0.669728629418867
"limma|FragPipe|LFQ|knn|_pauc001_B.A_HYEqe735_LFQ",0.820558705078425,0.785911394252988,0.800718507789316,0.791153625676985,0.800364565576489,0.723545167524704,0.790186735833665,0.77353488567864,0.684511251106141,0.592898121315989,0.741163190718388,0.823744959142899,0.592505548233452,0.679835295364681
"limma|FragPipe|LFQ|knn|_pauc001_B.A_HYEtims735_LFQ",0.788635318399576,0.763560191342484,0.764209101573097,0.761788827576408,0.761595813965179,0.750965574979896,0.777345552478603,0.708952929661593,0.737116991843272,0.575091581666919,0.747738431397319,0.784444684919722,0.540812297687207,0.684317439405299
"limma|FragPipe|LFQ|knn|_pauc001_C.B_HYtims134_LFQ",0.660914348342978,0.684032047410855,0.688371025745264,0.681086215926437,0.684085975676015,0.653222380122185,0.663240004778044,0.551377503159073,0.67146676162835,0.499318751190354,0.647448011130075,0.649468523464772,0.497910354023167,0.640700236951809
"limma|FragPipe|LFQ|knn|_pauc001_D.B_HYtims134_LFQ",0.672577683890665,0.6995674323971,0.705470779823387,0.688512587441311,0.695226207051642,0.67476762085841,0.694768266199983,0.638289643499114,0.685948747835117,0.501879769648812,0.666736803371523,0.652982399342219,0.504890086862951,0.664864593766018
"limma|FragPipe|LFQ|knn|_pauc001_D.C_HYtims134_LFQ",0.609467232781626,0.583808164218039,0.587691448711838,0.582376818180225,0.585137608304809,0.616242869896892,0.620659145411365,0.510948830974526,0.568741955138694,0.515043334506872,0.607822420694217,0.599243332511527,0.587393495046824,0.607957241357119
"limma|FragPipe|LFQ|knn|_pauc001_B.A_HEtims425_LFQ",0.722773113315671,0.714530439009631,0.720879654482647,0.71513424316707,0.722177418698713,0.737444249418654,0.734875611905773,0.523402041727648,0.714558967686244,0.658142981373923,0.729420294966652,0.704448193370836,0.593491805130599,0.721693250074962
"limma|FragPipe|LFQ|knn|_pauc001_C.A_HEtims425_LFQ",0.797620737955716,0.777830527066033,0.777215813331332,0.778915435656032,0.776141814318594,0.808675071834679,0.796559893832749,0.732875434689861,0.779628652571373,0.713599558857904,0.803287853903252,0.782872275050874,0.76818807210959,0.798974265168386
