"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|FragPipe|LFQ||div.median_pauc005_E.C_YUltq099_LFQ",0.488993494751395,0.487179487179487,0.487179487179487,0.487179487179487,0.490137979023892,0.487179487179487,0.487620113624399,0.487179487179487,0.487179487179487,0.487179487179487,0.494429795045756,0.487179487179487,0.488421252615147,0.487509119087186,0.487179487179487,0.48916516739227
"ttest|FragPipe|LFQ||div.median_pauc005_D.B_YUltq099_LFQ",0.889150421427721,0.825798048883212,0.863188350065693,0.829975416477827,0.838330151667056,0.870970843118674,0.881500098425647,0.830112754590526,0.851171265204474,0.85477639066284,0.861013829947949,0.762302061445072,0.876864937122034,0.890435766678569,0.881957892134646,0.894758948722527
"ttest|FragPipe|LFQ||div.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.67665826830131,0.487179487179487,0.487179487179487,0.487179487179487,0.489879445506217,0.487179487179487,0.537566830579808,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|FragPipe|LFQ||div.median_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.69699966002197,0.487622000416281,0.5695800720235,0.493130231451444,0.642512875595582,0.487179487179487,0.675986940870461,0.671878308634133,0.66580114490875,0.504020401992792,0.488976449410321,0.770413242618346,0.525103742963967,0.710072560251286,0.487179487179487
"ttest|FragPipe|LFQ||div.median_pauc005_I.H_YUltq819_LFQ",0.892805333456141,0.911750191548047,0.895785220572599,0.909583000917896,0.905609818095951,0.885942563127328,0.91337558452066,0.83032703358107,0.816240294485087,0.855069126608631,0.912021090376816,0.775063672512212,0.886845559223225,0.875747737204658,0.912562888034354,0.886854589184184
"ttest|FragPipe|LFQ||div.median_pauc005_B.A_HEqe408_LFQ",0.600342430096263,0.614895831536334,0.616125488941882,0.614088328808259,0.612759619773882,0.617196143758487,0.626206987174287,0.602678223498892,0.612070795477055,0.611921529821259,0.629822397115894,0.596448064666776,0.612212720198959,0.601305315925043,0.629891600711434,0.596363643927023
"ttest|FragPipe|LFQ||div.median_pauc005_B.A_HYqfl683_LFQ",0.609937389082429,0.618120074368586,0.615755704581749,0.612926458923837,0.610397330622539,0.61523084306349,0.617946478759641,0.604694550677553,0.611793660322059,0.613801228120936,0.62470971004262,0.610788500999355,0.609232106417268,0.611216257635043,0.622477122997446,0.604407362299637
"ttest|FragPipe|LFQ||div.median_pauc005_C.A_HYqfl683_LFQ",0.623493285706277,0.649336113448872,0.648989231701218,0.650934630368476,0.646532485049287,0.65869009199546,0.660760474610765,0.644146366382059,0.653193075371049,0.655580821622475,0.670341852650025,0.637235139555671,0.623044347552294,0.650430417391996,0.666895768341146,0.611088068186663
"ttest|FragPipe|LFQ||div.median_pauc005_C.B_HYqfl683_LFQ",0.61779655762366,0.653202978418564,0.632193894438105,0.660505375621767,0.623396730993012,0.641621553471257,0.639400820855356,0.619698249090684,0.625839850096006,0.626861697284414,0.66358788637099,0.614854428399399,0.622843172796558,0.621862308797598,0.654359984469821,0.610747788470685
"ttest|FragPipe|LFQ||quantiles_pauc005_B.A_HYE5600735_LFQ",0.745161071564745,0.782049314522257,0.776042261024393,0.785359447877626,0.784175182788131,0.769949479476143,0.777072871466201,0.759064359373486,0.786714232149312,0.786448147271609,0.783956412298893,0.689908056431731,0.754006877379586,0.732266614049319,0.774954967008286,0.698533011235634
"ttest|FragPipe|LFQ||quantiles_pauc005_B.A_HYEqe735_LFQ",0.720914774841998,0.75211531081432,0.748456062227497,0.756284258161455,0.75390677475564,0.731219693609192,0.76783006079257,0.68692076730739,0.709011669151194,0.70950299892413,0.784545432910541,0.647146626524089,0.72497726859429,0.679361766445055,0.756863043821186,0.6632358902521
"ttest|FragPipe|LFQ||quantiles_pauc005_B.A_HYEtims735_LFQ",0.749176530241619,0.752737473823985,0.754388697935182,0.754940036501473,0.759043084739522,0.742401317863643,0.715668947374277,0.705957384754769,0.725488308225638,0.72393496537748,0.778953058965164,0.690085403061337,0.742513591528095,0.691575251931027,0.768207788998138,0.698537766556805
"ttest|FragPipe|LFQ||quantiles_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.491740257005388,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|FragPipe|LFQ||quantiles_pauc005_D.B_YUltq099_LFQ",0.672116700772298,0.63221198808036,0.649860815876557,0.648746331927907,0.657101067117136,0.664819484946471,0.659659573630014,0.644277758113457,0.659061125188268,0.655545841745293,0.659469303119712,0.604409154271902,0.667312553186727,0.671926811756753,0.657868000334189,0.67511524956624
"ttest|FragPipe|LFQ||quantiles_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.508318625784421,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.811896883263825,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|FragPipe|LFQ||quantiles_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.538507458468886,0.672939441921323,0.555361381295068,0.492940602271306,0.671499050273856,0.487293941934642,0.663787689363925,0.643786100090796,0.652879270776473,0.492218205394589,0.48941891749731,0.740894300243493,0.534595812175006,0.749283359723394,0.487179487179487
"ttest|FragPipe|LFQ||quantiles_pauc005_I.H_YUltq819_LFQ",0.841343585951006,0.866338517885418,0.859033279469616,0.863629529597729,0.854960767077124,0.844323473067464,0.857940654193582,0.794035620486995,0.809386554117233,0.799995394719911,0.857136987668234,0.733263983233168,0.83800250039619,0.833496549877667,0.866157918666239,0.843510776581157
"ttest|FragPipe|LFQ||quantiles_pauc005_B.A_HEqe408_LFQ",0.601093652331169,0.612371850234671,0.618945580066526,0.613192734873486,0.612106276657531,0.617793053445547,0.624729050718145,0.605811425845495,0.611943552622934,0.61173800647397,0.630037731176714,0.5970084226205,0.612917602788674,0.602254743375021,0.629996132551328,0.597207851324555
"ttest|FragPipe|LFQ||quantiles_pauc005_B.A_HYqfl683_LFQ",0.613993237208852,0.61957140380595,0.619510885182252,0.62081093525316,0.616736931539627,0.619097983117835,0.625498389205135,0.609405936994354,0.614336036896743,0.615751578311952,0.628039884853966,0.61455000854688,0.613348438781809,0.615615136323977,0.624897317776086,0.60812100511751
"ttest|FragPipe|LFQ||quantiles_pauc005_C.A_HYqfl683_LFQ",0.618574772107494,0.642039217938732,0.642646329768291,0.648159026217933,0.633324811210778,0.650325637156379,0.65119025278244,0.636403833733774,0.643640760789522,0.646693925355119,0.66269367403778,0.633705803455426,0.618865536585901,0.640245390915373,0.657232418418282,0.60775459235948
"ttest|FragPipe|LFQ||quantiles_pauc005_C.B_HYqfl683_LFQ",0.613751472184293,0.645977880002903,0.63135437984008,0.653010419161341,0.614052380409285,0.631288634607971,0.631761230042127,0.616724057173322,0.620623052435041,0.621780058486298,0.658374449548732,0.61060106331822,0.619044341610466,0.616389327694758,0.648874521400843,0.607095489530471
"ttest|FragPipe|LFQ||vsn_pauc005_B.A_HYE5600735_LFQ",0.743327370697772,0.780924075303519,0.770718689633165,0.781508712499599,0.782257310447785,0.756759071198879,0.784025275814777,0.741245573293923,0.781868489235649,0.780007768928894,0.785773097432225,0.687610263605791,0.750310705465809,0.725575609985528,0.777215751550179,0.693389900679418
"ttest|FragPipe|LFQ||vsn_pauc005_B.A_HYE6600735_LFQ",0.656623782036323,0.65392748136643,0.654165498727877,0.654006180655295,0.653767425026598,0.633980090881289,0.63140265225758,0.658821307314197,0.653729625743391,0.650726354569797,0.655844023147809,0.638536085735389,0.650076586263665,0.627111842999732,0.644364853328741,0.643512397078334
"ttest|FragPipe|LFQ||vsn_pauc005_B.A_HYEqe735_LFQ",0.690175053777378,0.736048542763848,0.723536905278837,0.736602538418493,0.732015899805334,0.696145168839279,0.633575911254578,0.649843860356162,0.666033034136666,0.666156333932455,0.756080004775286,0.630773112640191,0.700872020020956,0.639846417059113,0.729682794572559,0.642983846988355
"ttest|FragPipe|LFQ||vsn_pauc005_B.A_HYEtims735_LFQ",0.705052076021766,0.713996132382163,0.712369105284436,0.710715060303174,0.713868412365523,0.704908196784677,0.657986829953072,0.658090928843211,0.686518661763624,0.684742928937696,0.728906968486099,0.66492758563,0.69455882946028,0.659528889320967,0.721078614818099,0.671699772412766
"ttest|FragPipe|LFQ||vsn_pauc005_E.B_YUltq006_LFQ",0.519369926634649,0.65995201619325,0.730746112232788,0.785819603491413,0.611235694335274,0.767067901710258,0.755131886969194,0.781949389242517,0.812825479024638,0.821509700366643,0.797515870447147,0.523364277922483,0.81114981849376,0.784655114248382,0.769465379563556,0.510162122521673
"ttest|FragPipe|LFQ||vsn_pauc005_D.C_YUltq006_LFQ",0.522288129387273,0.720745204616172,0.668846801736002,0.75617650231956,0.592634263040995,0.676868220346481,0.752354344657991,0.75639912526308,0.773489717388736,0.770492870072113,0.736654182656988,0.528587354674311,0.768848885258422,0.682043062127214,0.709751056174619,0.510864220778541
"ttest|FragPipe|LFQ||vsn_pauc005_E.C_YUltq099_LFQ",0.489222391605895,0.487179487179487,0.487620113624399,0.487179487179487,0.495213766772417,0.487179487179487,0.489394064246769,0.487179487179487,0.487179487179487,0.487179487179487,0.495746095019662,0.487179487179487,0.488650149469646,0.488077907333397,0.489434121196307,0.489508512674019
"ttest|FragPipe|LFQ||vsn_pauc005_D.B_YUltq099_LFQ",0.901797526998384,0.853265671423143,0.893071478192997,0.867743397470232,0.881231144621611,0.885849138661137,0.888546278418065,0.826639244823498,0.858530513667431,0.868407842120684,0.891188157792336,0.772047345025385,0.894089425423116,0.89738596930951,0.894728056062495,0.903685926048004
"ttest|FragPipe|LFQ||vsn_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.538618571253195,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|FragPipe|LFQ||vsn_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.675391113946519,0.838472058366056,0.589568905148839,0.490060044725397,0.657272459657521,0.487179487179487,0.68915262394863,0.694985978728121,0.707411205007655,0.490051014764438,0.4891570486295,0.777447582205378,0.53124569665923,0.712359623613167,0.487179487179487
"ttest|FragPipe|LFQ||vsn_pauc005_I.H_YUltq819_LFQ",0.897139714716443,0.912562888034354,0.913104685691891,0.915091277102863,0.904706822000055,0.895053793734923,0.918793561096038,0.837370403129062,0.830959130848198,0.842607780485261,0.913014386082302,0.776689065484825,0.889373948291735,0.878998523149885,0.918883860705628,0.889382978252694
"ttest|FragPipe|LFQ||vsn_pauc005_B.A_HEqe408_LFQ",0.6375683058605,0.681788868134438,0.682608605752331,0.674855356073834,0.680731773654049,0.679354125060394,0.633662929030176,0.654829288417585,0.67869221752117,0.676541323890935,0.695527425912542,0.634475325714178,0.657770555930147,0.660461008201414,0.693376532282307,0.636374180614135
"ttest|FragPipe|LFQ||vsn_pauc005_B.A_HYqfl683_LFQ",0.65498360137857,0.668067727822221,0.666601251536141,0.663452082426585,0.672307066008708,0.663639139990745,0.668329883496698,0.65275486551854,0.666324241290393,0.666772904359723,0.678023776021714,0.648812507004343,0.65426287958725,0.666615280853453,0.672743341672249,0.642278266502342
"ttest|FragPipe|LFQ||vsn_pauc005_C.A_HYqfl683_LFQ",0.637264848698214,0.678171598595227,0.670791616057968,0.666870284326947,0.679296408280202,0.679111826477921,0.684464698744068,0.672625608566652,0.68001520447895,0.681076205986249,0.695460833811568,0.64955590608676,0.638083225541412,0.681843141999303,0.688363748618181,0.624570799169883
"ttest|FragPipe|LFQ||vsn_pauc005_C.B_HYqfl683_LFQ",0.615161074718328,0.645998236267238,0.63189825658499,0.654092602186934,0.630987691997397,0.628915479305024,0.63203521435669,0.616134805619407,0.621925028098522,0.622494195438733,0.657720968762322,0.612331175734365,0.619514736367396,0.618232016629638,0.650500546785765,0.608382112031746
"ttest|FragPipe|LFQ||lossf_pauc005_B.A_HYE5600735_LFQ",0.796315321857482,0.805970719795197,0.799125124165135,0.807552706823372,0.801057518743525,0.827340895765372,0.821542306652328,0.841435898934967,0.853212028610495,0.853010122655759,0.806105636071216,0.74717767330511,0.800795465172036,0.837772078814341,0.811928116608137,0.762673424133292
"ttest|FragPipe|LFQ||lossf_pauc005_B.A_HYE6600735_LFQ",0.802105477641781,0.809377033557141,0.809262454479918,0.806203665609114,0.805668569506208,0.808748029860016,0.762424417675464,0.761250868054633,0.801546675795194,0.800957243222677,0.826133928294051,0.721745301578628,0.808426295742982,0.763356996865849,0.819990363545237,0.736852615629509
"ttest|FragPipe|LFQ||lossf_pauc005_B.A_HYEqe735_LFQ",0.714317512694012,0.763665583774221,0.748541161031842,0.763148488651737,0.760164080898451,0.723634098354516,0.765273357841789,0.667639589023655,0.691249427310243,0.691178633558014,0.787926627046874,0.643128532453807,0.724093558136111,0.65936192184994,0.75938008276383,0.657983400026521
"ttest|FragPipe|LFQ||lossf_pauc005_B.A_HYEtims735_LFQ",0.751375485199903,0.758744697203512,0.758216882155762,0.755953646369872,0.75961872768804,0.746848238947411,0.713851477384333,0.701884204552709,0.72709726808983,0.725424999702296,0.780536308892495,0.691921994450792,0.743407340562417,0.693091435428527,0.771561110489674,0.700331242813692
"ttest|FragPipe|LFQ||lossf_pauc005_E.B_YUltq006_LFQ",0.519683520784236,0.649766549486045,0.710675797632319,0.788131457135665,0.624584151758065,0.749720436957464,0.734171080594643,0.774619956948148,0.81512020782708,0.826336979212155,0.80804764815985,0.523963647385807,0.802864346315999,0.781572642722713,0.776178317552792,0.510162122521673
"ttest|FragPipe|LFQ||lossf_pauc005_D.C_YUltq006_LFQ",0.519191538775382,0.692386466580015,0.650807350667098,0.72124881767238,0.58213673501191,0.664472974430899,0.731387437558546,0.741414888679966,0.779192289711224,0.764156678602681,0.727458142605408,0.524563016849132,0.761142706444249,0.681991687601786,0.702577398780564,0.509692537844313
"ttest|FragPipe|LFQ||lossf_pauc005_E.C_YUltq099_LFQ",0.5020806724074,0.493325367722797,0.501186865955713,0.498647219589908,0.509330980273669,0.490006363332555,0.498876116444408,0.487179487179487,0.488421252615147,0.492638677159298,0.510189343478042,0.487179487179487,0.501279533416652,0.499620031221531,0.507671478078548,0.5020806724074
"ttest|FragPipe|LFQ||lossf_pauc005_D.B_YUltq099_LFQ",0.953453824637542,0.876407143413035,0.94635802214806,0.883697508228842,0.933310901441592,0.686185270914095,0.940177807076575,0.873397149776368,0.901837583947921,0.91820370904463,0.944412398884815,0.817946886773882,0.95225211615142,0.951508201374297,0.944641295739314,0.955971690037036
"ttest|FragPipe|LFQ||lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.495366094934689,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.526004817889598,0.490330943554166,0.490782441602114,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|FragPipe|LFQ||lossf_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.725787175559147,0.836115238555766,0.597263096233003,0.490601842382934,0.676447468879368,0.494639815174759,0.68806022442162,0.7080613621967,0.697288618772657,0.504210010913402,0.48933764784868,0.783678255267063,0.533462589699493,0.755333207816876,0.487179487179487
"ttest|FragPipe|LFQ||lossf_pauc005_I.H_YUltq819_LFQ",0.896688216668495,0.910756895842561,0.904074724732927,0.911208393890509,0.909402401698716,0.894150797639026,0.920599553287831,0.835022613279731,0.829965835142712,0.842517480875671,0.909853899746664,0.777501761971132,0.891089640873938,0.878817923930706,0.914368880226146,0.889382978252694
"ttest|FragPipe|LFQ||lossf_pauc005_B.A_HEqe408_LFQ",0.624726565506151,0.660456114245486,0.656335403354342,0.652994054944688,0.656685321203174,0.658531566076908,0.661406765184446,0.633672716942031,0.648891849324395,0.648363149148078,0.674095569416054,0.620325675638144,0.640957370340449,0.634518300764668,0.670247696567881,0.621999408565426
"ttest|FragPipe|LFQ||lossf_pauc005_B.A_HYqfl683_LFQ",0.653859330401041,0.666613905430188,0.66475955978313,0.661105104375724,0.668358492300628,0.662184389188007,0.664293016211344,0.652805915212693,0.664502630717064,0.664958170902723,0.675320059618547,0.647956019723991,0.652775221782875,0.663392389056846,0.671286218264378,0.642073878605033
"ttest|FragPipe|LFQ||lossf_pauc005_C.A_HYqfl683_LFQ",0.637472417261826,0.676272402687841,0.671315102152961,0.664222869624784,0.679257346259451,0.681037419050151,0.682810339639869,0.674474493604718,0.679450558842725,0.680585367090719,0.694353166771776,0.649654386392597,0.63951229031466,0.681207696450467,0.687910134025094,0.62748586436247
"ttest|FragPipe|LFQ||lossf_pauc005_C.B_HYqfl683_LFQ",0.61766314156687,0.652519943224728,0.634955791940077,0.659792631285389,0.625921457939859,0.640298499446227,0.635035837753531,0.619194692566217,0.625493738440599,0.626612384624682,0.664455866326024,0.614444926209367,0.622540117383023,0.621400441664916,0.654858437861375,0.610458674500197
"ttest|FragPipe|LFQ||TIC_pauc005_B.A_HYE5600735_LFQ",0.527789302539732,0.540598591534114,0.543519013300998,0.539436919730554,0.53769580396049,0.565274597128383,0.571815766451144,0.628605435503716,0.577031593490171,0.568428321056056,0.541169326859601,0.560680534954862,0.565867991870044,0.585897499867664,0.539003511168254,0.553202336310536
"ttest|FragPipe|LFQ||TIC_pauc005_B.A_HYE6600735_LFQ",0.845375830318075,0.832416287285892,0.835509331757103,0.832693285158147,0.833199441184847,0.842605556565505,0.805914264847056,0.841999707613954,0.884523780414986,0.880825947412456,0.851312385206825,0.786007626714124,0.816460641866904,0.865752966446403,0.839056632067329,0.788341095230448
"ttest|FragPipe|LFQ||TIC_pauc005_B.A_HYEqe735_LFQ",0.545155820363436,0.556207019140017,0.546039308125216,0.557353609329142,0.548550539340532,0.579246430208903,0.588752295625797,0.713206698796906,0.644061200230598,0.630394650712568,0.571424392317798,0.622706926205553,0.592280389440771,0.645255548009221,0.536518129812034,0.631391276775236
"ttest|FragPipe|LFQ||TIC_pauc005_B.A_HYEtims735_LFQ",0.525995935125267,0.543155798117845,0.534275962692676,0.543319877099864,0.541756246372644,0.526163618662876,0.52401019183283,0.530131577483249,0.540964499399028,0.532487278684756,0.550275420382846,0.520448038109271,0.52533051222155,0.517183785276319,0.54307439307858,0.513710054601778
"ttest|FragPipe|LFQ||TIC_pauc005_E.B_YUltq006_LFQ",0.489931716833891,0.509040278611918,0.509008035556708,0.509008035556708,0.509008035556708,0.509008035556708,0.509202933310076,0.868342840993612,0.872459570460232,0.812590048179683,0.509137581837879,0.529384377039677,0.853436329361708,0.867335497937543,0.509008035556708,0.540543725936984
"ttest|FragPipe|LFQ||TIC_pauc005_D.C_YUltq006_LFQ",0.491264735562589,0.509008035556708,0.509008035556708,0.509008035556708,0.509008035556708,0.509008035556708,0.509008035556708,0.817556653614683,0.875894595985237,0.796202654508949,0.509008035556708,0.552476977600653,0.837743567826797,0.871214572332019,0.509008035556708,0.552919268953541
"ttest|FragPipe|LFQ||TIC_pauc005_E.C_YUltq099_LFQ",0.495032471902551,0.499615011616258,0.493151517477865,0.494922725221638,0.502875949380187,0.49708672949567,0.499147435897436,0.494432789432789,0.4941053834283,0.49509479717813,0.495044858313786,0.487179487179487,0.49705403232631,0.49494080282018,0.495354315538742,0.500421170212279
"ttest|FragPipe|LFQ||TIC_pauc005_D.B_YUltq099_LFQ",0.608723716918682,0.522963477153114,0.531827255913104,0.53146042785161,0.526477288016497,0.531711666946933,0.520499161808331,0.530561935790448,0.522261714663655,0.526651427740937,0.531288352756592,0.527248200194438,0.553559574984321,0.58257472419564,0.530551361833504,0.55999669714432
"ttest|FragPipe|LFQ||TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.536233724258934,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|FragPipe|LFQ||TIC_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.516711599677327,0.512197148090005,0.831922685226388,0.489816394785339,0.777695343202598,0.502533632732548,0.695202697791136,0.686908578602465,0.515118588429242,0.495468627261663,0.494005686166416,0.783309334280542,0.495159602302459,0.51622859783741,0.487179487179487
"ttest|FragPipe|LFQ||TIC_pauc005_I.H_YUltq819_LFQ",0.488804010615235,0.488539559700529,0.509595003768856,0.489003513493309,0.488637392826953,0.489504980850292,0.488688165660447,0.487862760682885,0.488666131593351,0.488518160877725,0.488603169689689,0.488000953586738,0.488274232214408,0.489141758198121,0.488621219547187,0.489260261243651
"ttest|FragPipe|LFQ||TIC_pauc005_B.A_HEqe408_LFQ",0.500322171601069,0.500972152222975,0.501360568436427,0.500904851334497,0.501118754460971,0.501146754037181,0.503114914807643,0.56501189170116,0.584782628263476,0.563837137472439,0.500959472406767,0.501410183161074,0.526254364919966,0.594047426348104,0.500914620276956,0.559841786542029
"ttest|FragPipe|LFQ||TIC_pauc005_B.A_HYqfl683_LFQ",0.497584595119763,0.498641312131764,0.497997561950761,0.498735192025927,0.498690638859356,0.499098606878084,0.499004183707121,0.500054304627719,0.501416308368678,0.499580024728554,0.500146360595213,0.506119135661383,0.496896363886874,0.499831687050522,0.498315893621866,0.49964151365996
"ttest|FragPipe|LFQ||TIC_pauc005_C.A_HYqfl683_LFQ",0.616267637026226,0.683808926614047,0.653893582738559,0.684895698240214,0.653169928564964,0.66274946134764,0.67183890503656,0.67556457804329,0.687371228695799,0.684642097679196,0.692063320084656,0.636878518605452,0.614429980939424,0.68775200743072,0.682634940474021,0.621345143050082
"ttest|FragPipe|LFQ||TIC_pauc005_C.B_HYqfl683_LFQ",0.492558285995724,0.494701059507883,0.493866331834229,0.495345573487365,0.493874126168961,0.493778971179526,0.494020798198397,0.494201944225872,0.493140527886476,0.493058066368757,0.495037938041877,0.496503137842515,0.492848467837289,0.492502794311537,0.495258009089044,0.492746652673318
"ttest|FragPipe|LFQ||Rlr_pauc005_B.A_HYE5600735_LFQ",0.767624376652791,0.794069979948069,0.785404419969633,0.793302643628214,0.793615105975798,0.787897091860932,0.796753314771102,0.776408127731235,0.8157315375977,0.813524157415064,0.798304851945315,0.704465897381556,0.769594825583795,0.768208684748071,0.792422408619051,0.715761019425426
"ttest|FragPipe|LFQ||Rlr_pauc005_B.A_HYE6600735_LFQ",0.722503767470764,0.730559621931569,0.731283123836712,0.731339822761524,0.731232331049902,0.715712772224236,0.689283985896615,0.704114298417545,0.711395385345383,0.711356404834576,0.741991542646628,0.680718313953523,0.71230137282456,0.671048784818012,0.725494517981769,0.690687678761635
"ttest|FragPipe|LFQ||Rlr_pauc005_B.A_HYEqe735_LFQ",0.71878102198581,0.76952399028765,0.756281250849362,0.76951179848187,0.765575795903839,0.733297746265048,0.769991570422926,0.670370959911912,0.697773181304441,0.697872991554427,0.792273981151923,0.644671039721098,0.72805531741702,0.663585000814738,0.766169374287917,0.659918380177904
"ttest|FragPipe|LFQ||Rlr_pauc005_B.A_HYEtims735_LFQ",0.744105081141671,0.752901884673071,0.753036876482787,0.750429426223316,0.754152389062208,0.736103701040091,0.70863911467237,0.697199510476555,0.720812486713116,0.719148515002246,0.773732301968577,0.68794237147911,0.735992077011043,0.687170731745408,0.764036561599506,0.696168992427954
"ttest|FragPipe|LFQ||Rlr_pauc005_E.B_YUltq006_LFQ",0.520232310546014,0.668713299323398,0.712148534027917,0.793525782305586,0.627500520246352,0.743298621278986,0.781380477533553,0.778181924044477,0.821715198468354,0.828871455799927,0.807242780594814,0.52225116320488,0.810229210474009,0.789706942582118,0.785134609819042,0.510325816505592
"ttest|FragPipe|LFQ||Rlr_pauc005_D.C_YUltq006_LFQ",0.51944261368986,0.709648307123763,0.683687046940904,0.734085456385597,0.5854418294811,0.669079556877593,0.69911652941106,0.743897990742311,0.790494685305345,0.775852945558415,0.715075835459192,0.529272348346682,0.761998948534713,0.687386012771707,0.720454082305415,0.510362070949586
"ttest|FragPipe|LFQ||Rlr_pauc005_E.C_YUltq099_LFQ",0.499734479648781,0.490406932827929,0.497903304812785,0.495099318345167,0.506240872737927,0.488690206419183,0.499602863957444,0.487179487179487,0.487179487179487,0.489394064246769,0.505897527456178,0.487179487179487,0.498818892230783,0.496987717394788,0.503036316774935,0.49984892807603
"ttest|FragPipe|LFQ||Rlr_pauc005_D.B_YUltq099_LFQ",0.941608412417197,0.875394274831875,0.932681435091719,0.880756183648524,0.924784493611489,0.92137742793303,0.928847412778854,0.867960849482006,0.896572956294434,0.910879009700649,0.932566986664469,0.809191582089279,0.937602717463457,0.938918874376828,0.934169264645965,0.946758591643434
"ttest|FragPipe|LFQ||Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.554678633471928,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|FragPipe|LFQ||Rlr_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.745923988497636,0.842345911617451,0.600418583840253,0.490511542773345,0.675372903525252,0.487179487179487,0.683292179286263,0.692800728176052,0.702083528041866,0.517818144713251,0.48924734823909,0.77446769508892,0.530808900516469,0.750908526946984,0.487179487179487
"ttest|FragPipe|LFQ||Rlr_pauc005_I.H_YUltq819_LFQ",0.898674808079467,0.912833786863123,0.901465066015787,0.91355618373984,0.912382288815174,0.898485178899329,0.917439066952194,0.842517480875671,0.834571115231783,0.848116056670229,0.914097981397377,0.778585357286208,0.89298593267532,0.882068709875933,0.920599553287831,0.890827772006128
"ttest|FragPipe|LFQ||Rlr_pauc005_B.A_HEqe408_LFQ",0.623061397001742,0.657637195631117,0.655239157226532,0.650600910496031,0.653359878150285,0.655537688538123,0.663806027078013,0.630476963721227,0.645336237406781,0.645198671364375,0.670425102470261,0.61884647745899,0.638802806243269,0.631431285127133,0.668326818866249,0.620246148854319
"ttest|FragPipe|LFQ||Rlr_pauc005_B.A_HYqfl683_LFQ",0.653851903115405,0.665383726861186,0.663545336124012,0.660461362077259,0.664978252082405,0.662053276965187,0.663775306894067,0.653329335497504,0.664788443671713,0.665476430389306,0.676145038493421,0.648069637251486,0.653199402318072,0.664019306981434,0.670741825735743,0.642088183006998
"ttest|FragPipe|LFQ||Rlr_pauc005_C.A_HYqfl683_LFQ",0.637179297371076,0.675106318843029,0.667516458177257,0.664545758832845,0.674882686481858,0.680270483037097,0.682735791698858,0.674300045724571,0.679433125352831,0.680378316221142,0.692806640851622,0.648882498855785,0.639015212346371,0.680922708749777,0.686697285789242,0.626814657808721
"ttest|FragPipe|LFQ||Rlr_pauc005_C.B_HYqfl683_LFQ",0.613947855118195,0.646092590303277,0.627283126973079,0.653080290663247,0.619050393472835,0.631105703313609,0.632449096410184,0.615310829765462,0.62073473680423,0.621490394346504,0.65565233217044,0.610685551073574,0.618649044963852,0.616490455690382,0.648211292302037,0.607039189753136
"ttest|FragPipe|LFQ||MBQN_pauc005_B.A_HYE5600735_LFQ",0.769811163458735,0.78526013450778,0.78390956636972,0.782596006515707,0.785418005289093,0.812541329821013,0.796292819287331,0.814558515531206,0.835585779299833,0.83228548358959,0.805755228521001,0.732663867528707,0.780956281556163,0.814238464143095,0.796472707655356,0.745594012221382
