"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|top0|MLE|_geomean_C.B_HYqfl683_LFQ",0.433813989007006,0.427360623278146,0.423583280978019,0.084762233418105,0.084762233418105,0.431076872558654,0.084762233418105,0.289284599022701,0.423611773446419,0.0691755129319463,0.420778218076603,0.084762233418105,0.30754673972274,0.0399626695479408
"limma|FragPipe|top0|MLE|_geomean_B.A_HYEtims777_LFQ",0.779376613050602,0.780690117363119,0.782749742309528,0.200909656216895,0.200909656216895,0.725960244579206,0.200909656216895,0.662733175481655,0.782911877631086,0.708422599732166,0.751441507268815,0.200909656216895,0.362120729574068,0
"limma|FragPipe|top0|missForest|_geomean_B.A_HYE5600735_LFQ",0.819624203378442,0.812761554763995,0.811275811850397,0,0,0.813681000592533,0,0.78932230968917,0.812761554763995,0.612253449580059,0.800976486004863,0,0.437582290397549,0
"limma|FragPipe|top0|missForest|_geomean_B.A_HYE6600735_LFQ",0.810607801466669,0.783809716260145,0.779711048761579,0,0,0.792218540061326,0,0.77852307605648,0.782977204377577,0.611705957499839,0.797255368812831,0,0.820097376766959,0
"limma|FragPipe|top0|missForest|_geomean_B.A_HYEqe735_LFQ",0.871645903762327,0.86195543841706,0.863135032433971,0,0,0.845269581029967,0,0.846306575196487,0.859903548306485,0.731943816318344,0.852218709390355,0,0.670280573613014,0
"limma|FragPipe|top0|missForest|_geomean_B.A_HYEtims735_LFQ",0.847464097435252,0.835415760981417,0.836388276920278,0,0,0.794242351107083,0,0.792848066332114,0.831065779526871,0.727057585658919,0.809932841050356,0,0.673966141988041,0
"limma|FragPipe|top0|missForest|_geomean_C.B_HYtims134_LFQ",0.0539535016755861,0.0539617888274168,0.0539617888274168,0,0,0.0381567468048229,0,0.0381567468048229,0.0381626058062862,0.0381567468048229,0.0381567468048229,0,0,0
"limma|FragPipe|top0|missForest|_geomean_D.B_HYtims134_LFQ",0.537625446190994,0.481238631525518,0.487141717092462,0,0,0.471545413507676,0,0.320129045328245,0.459560520348742,0.424372190708531,0.463324263821932,0,0.0539369235520804,0
"limma|FragPipe|top0|missForest|_geomean_D.C_HYtims134_LFQ",0.169538008032715,0.136792191286332,0.131405270633087,0,0,0.156330634812639,0,0.120030581518797,0.141955965641795,0.165604718055225,0.165193787600407,0,0.197077277730045,0
"limma|FragPipe|top0|missForest|_geomean_B.A_HEtims425_LFQ",0.176437004176767,0.169218140246393,0.176437004176767,0,0,0.205741763595219,0,0,0.17284305879422,0,0.16923242930196,0,0.12721979044326,0
"limma|FragPipe|top0|missForest|_geomean_C.A_HEtims425_LFQ",0.893023569227734,0.894748730244125,0.895759369097078,0,0,0.899432731361845,0,0.831137707413577,0.888816437303234,0,0.893405513374716,0,0.891523402307662,0
"limma|FragPipe|top0|missForest|_geomean_C.B_HEtims425_LFQ",0.818243124619368,0.803605783948673,0.807005983707764,0,0,0.836201624352015,0,0.502458285052839,0.794326541063297,0,0.82844155423295,0,0.774702121715993,0
"limma|FragPipe|top0|missForest|_geomean_D.C_YUltq006_LFQ",0.56628241214797,0.583053154002409,0.605255345795017,0,0,0.538828483335636,0,0.540968630165862,0.537071110888736,0,0.56245136733432,0,0,0
"limma|FragPipe|top0|missForest|_geomean_E.B_YUltq006_LFQ",0.915551906839611,0.844532589138896,0.8594506746666,0,0,0.895933076982524,0,0.900979858755096,0.865317577426878,0.83155973726405,0.911412238730402,0,0.954368549215183,0
"limma|FragPipe|top0|missForest|_geomean_D.B_YUltq099_LFQ",0.827136128813671,0.614771766984951,0.64161533300416,0,0,0.875554275347468,0,0.859198869920582,0.602901620520045,0.748546361119397,0.870034088283419,0,0.372358649150829,0
"limma|FragPipe|top0|missForest|_geomean_E.C_YUltq099_LFQ",0.95727442371171,0.898842787248887,0.935125110920429,0,0,0.963004206357626,0,0.897752342918134,0.897384336203381,0,0.966263113155665,0,0.901165079810943,0
"limma|FragPipe|top0|missForest|_geomean_D.A_YUltq819_LFQ",0.893006160840281,0.850887193721064,0.856746791093903,0,0,0.890385786720884,0,0.751416643644472,0.810617323602264,0.142496711312237,0.876727655947862,0,0.864275195108352,0
"limma|FragPipe|top0|missForest|_geomean_F.C_YUltq819_LFQ",0.822333805707412,0.821932569379204,0.845279701270245,0,0,0.835707761353029,0,0.790541887268158,0.808852010307227,0.57547446005819,0.824337057897991,0,0.739691745369734,0
"limma|FragPipe|top0|missForest|_geomean_I.H_YUltq819_LFQ",0.978670018089158,0.981306762925316,0.983060663811674,0,0,0.978670018089158,0,0.144095333366327,0.98042863589224,0.990914801939522,0.98042863589224,0,0.848331145270434,0
"limma|FragPipe|top0|missForest|_geomean_B.A_HEqe408_LFQ",0.778948273532614,0.744196866468039,0.754236633095711,0,0,0.750156770669617,0,0.73897896223076,0.735635375084719,0,0.755460432415483,0,0.249419934664853,0
"limma|FragPipe|top0|missForest|_geomean_B.A_HYqfl683_LFQ",0.713471962738707,0.705275107587525,0.705512063154501,0,0,0.714508895524503,0,0.656245666198907,0.702197339651385,0,0.714261857210053,0,0.716131443502896,0
"limma|FragPipe|top0|missForest|_geomean_C.A_HYqfl683_LFQ",0.756064064045451,0.749538380050117,0.749327230437193,0,0,0.75335757713233,0,0.744397118676568,0.748709544665055,0,0.753679845312594,0,0.750748515567346,0
"limma|FragPipe|top0|missForest|_geomean_C.B_HYqfl683_LFQ",0.552125184057224,0.552808244221185,0.533837343233751,0,0,0.571024067080617,0,0.362295578854112,0.534582406182835,0,0.543406870249246,0,0.452431989060188,0
"limma|FragPipe|top0|missForest|_geomean_B.A_HYEtims777_LFQ",0.853620447356416,0.851861123321686,0.853839204200027,0,0,0.783012424428139,0,0.747206626871922,0.855538339479839,0.776866428165611,0.810105532513814,0,0.404441621708152,0
"limma|FragPipe|top0|bpca|_geomean_B.A_HYE5600735_LFQ",0.803118744060434,0.801997412152503,0.802038335055627,0,0,0.795703353781239,0,0.782038775160763,0.803790651530182,0.599798987615924,0.796000091943253,0,0.444644321953361,0
"limma|FragPipe|top0|bpca|_geomean_B.A_HYE6600735_LFQ",0.78613392889336,0.764939682937806,0.75570579478851,0,0,0.768185539539677,0,0.761499928964448,0.761259646015273,0.669932831066385,0.774285613398201,0,0.802129046338892,0
"limma|FragPipe|top0|bpca|_geomean_B.A_HYEqe735_LFQ",0.814339147038682,0.805912056061854,0.805386045215184,0,0,0.789273800443018,0,0.78972571791517,0.80474492984078,0.675471869286037,0.797166441544793,0,0.605040507774152,0
"limma|FragPipe|top0|bpca|_geomean_B.A_HYEtims735_LFQ",0.819628971270341,0.807725077581025,0.808790007094643,0,0,0.766250594649651,0,0.764149671346423,0.801131897868079,0.708080901128608,0.782263092589373,0,0.64491740311596,0
"limma|FragPipe|top0|bpca|_geomean_C.B_HYtims134_LFQ",0.0539535016755861,0.0539617888274168,0.0539617888274168,0,0,0.0381567468048229,0,0.0381567468048229,0.0381626058062862,0.0381567468048229,0.0381567468048229,0,0,0
"limma|FragPipe|top0|bpca|_geomean_D.B_HYtims134_LFQ",0.523282360664691,0.486689892864383,0.488095874291244,0,0,0.45498897871932,0,0.305781601488318,0.468545959664137,0.423845020081789,0.446672338605254,0,0.053920340331534,0
"limma|FragPipe|top0|bpca|_geomean_D.C_HYtims134_LFQ",0.165296615987333,0.141978013629137,0.141955965641795,0,0,0.165245209792345,0,0.125850058145974,0.151733736745896,0.161087896772798,0.169538008032715,0,0.19710790594963,0
"limma|FragPipe|top0|bpca|_geomean_B.A_HEtims425_LFQ",0.176407208178214,0.169189558514875,0.176407208178214,0,0,0.205707012853717,0,0,0.176392308291521,0,0.17284305879422,0,0.122208176010107,0
"limma|FragPipe|top0|bpca|_geomean_C.A_HEtims425_LFQ",0.894012403902526,0.895107504954138,0.894143515292354,0,0,0.898280055338643,0,0.828354873516448,0.888957894643017,0,0.893479764600368,0,0.890901481476962,0
"limma|FragPipe|top0|bpca|_geomean_C.B_HEtims425_LFQ",0.818507250890072,0.801387819449318,0.805691862640942,0,0,0.834298460292912,0,0.50008662246463,0.792440088629221,0,0.827485661181028,0,0.773312716266863,0
"limma|FragPipe|top0|bpca|_geomean_D.C_YUltq006_LFQ",0.544838269118275,0.54232614454664,0.564470947862148,0,0,0.469500449700432,0,0.416862698983636,0.519052276853153,0,0.519423160985402,0,0,0
"limma|FragPipe|top0|bpca|_geomean_E.B_YUltq006_LFQ",0.855898957360087,0.8219673059805,0.821626452842899,0,0,0.863616427202108,0,0.869294121058899,0.815455999668258,0.691180940446838,0.866025403784439,0,0.917958092084562,0
"limma|FragPipe|top0|bpca|_geomean_D.B_YUltq099_LFQ",0.827136128813671,0.639686326840745,0.662618504922167,0,0,0.85419985224788,0,0.836651858272807,0.628114817943725,0.588225841948066,0.857951846230124,0,0.376646989941669,0
"limma|FragPipe|top0|bpca|_geomean_E.C_YUltq099_LFQ",0.943250564489094,0.907381105761012,0.933552538753133,0,0,0.942398870803467,0,0.894956787433694,0.908560288982082,0,0.947215009430243,0,0.852631648516164,0
"limma|FragPipe|top0|bpca|_geomean_D.A_YUltq819_LFQ",0.887447977210304,0.880388460784475,0.906904141751862,0,0,0.907348593698048,0,0.8529845279201,0.862906453032845,0,0.904232842453656,0,0.913999463329989,0
"limma|FragPipe|top0|bpca|_geomean_F.C_YUltq819_LFQ",0.923642978847425,0.93408976360796,0.934550701096466,0,0,0.915351867714551,0,0.796868355078646,0.906297719656803,0.369275600829425,0.93408976360796,0,0.872001326875486,0
"limma|FragPipe|top0|bpca|_geomean_I.H_YUltq819_LFQ",0.972932557041468,0.976026150085284,0.976467291870559,0,0,0.97470152678763,0,0.143330219994393,0.972932557041468,0.968051222653693,0.975584808823702,0,0.871643979419765,0
"limma|FragPipe|top0|bpca|_geomean_B.A_HYEtims777_LFQ",0.840449696395053,0.841829746087095,0.84357021042992,0,0,0.772063706413984,0,0.728733800313529,0.845452642760378,0.772754020089493,0.79966754484755,0,0.410959049295717,0
"limma|FragPipe|top0|knn|_geomean_B.A_HYE5600735_LFQ",0.857127717538293,0.845490559688683,0.84322711773482,0,0,0.861877694586822,0,0.847372959098738,0.863484777270101,0.694317676391255,0.860758840432457,0,0.469296470891533,0
"limma|FragPipe|top0|knn|_geomean_B.A_HYE6600735_LFQ",0.815786518495114,0.79665038505442,0.788846534080476,0,0,0.805476880950854,0,0.795083004798982,0.800857222280832,0.737021932195384,0.809650512141908,0,0.8213727530704,0
"limma|FragPipe|top0|knn|_geomean_B.A_HYEqe735_LFQ",0.847787651677593,0.838492830165215,0.838404859913711,0,0,0.846895429758944,0,0.845796036975654,0.850399041176949,0.748311927218712,0.852690946175171,0,0.648538639018224,0
"limma|FragPipe|top0|knn|_geomean_B.A_HYEtims735_LFQ",0.832441665855618,0.814148168084887,0.819873220976832,0,0,0.782374972918532,0,0.783514913584984,0.814039294261376,0.693572815146083,0.796401790361606,0,0.668563657021797,0
"limma|FragPipe|top0|knn|_geomean_C.B_HYtims134_LFQ",0.0539617888274168,0.0381684639083709,0.0381684639083709,0,0,0.0381567468048229,0,0.0381567468048229,0.0381684639083709,0.0381391644000164,0.0381567468048229,0,0,0
"limma|FragPipe|top0|knn|_geomean_D.B_HYtims134_LFQ",0.522308155632612,0.464114491065173,0.482217915409263,0,0,0.431576729668102,0,0.298873737719446,0.430299924061339,0.405395650053537,0.434707338183614,0,0.0539369235520804,0
"limma|FragPipe|top0|knn|_geomean_D.C_HYtims134_LFQ",0.17361662345352,0.15630632022585,0.15166299290644,0,0,0.169379684566556,0,0.146869897466209,0.160812853209424,0.165579064779871,0.173562528850726,0,0.200506432809765,0
"limma|FragPipe|top0|knn|_geomean_B.A_HEtims425_LFQ",0.169189558514875,0.161652563825434,0.169189558514875,0,0,0.202642212956974,0,0.0352933590288675,0.176392308291521,0,0.169189558514875,0,0.122197852193742,0
"limma|FragPipe|top0|knn|_geomean_C.A_HEtims425_LFQ",0.887329062821541,0.888434531986367,0.883958691081769,0,0,0.892245522247189,0,0.827981268480165,0.883071706018736,0,0.888401870753262,0,0.884607599079479,0
"limma|FragPipe|top0|knn|_geomean_C.B_HEtims425_LFQ",0.81101918629698,0.795618074523306,0.797003287921368,0,0,0.827869649363748,0,0.496589403183635,0.788083017457519,0,0.820167906068829,0,0.767999949535939,0
"limma|FragPipe|top0|knn|_geomean_D.C_YUltq006_LFQ",0.470840924804321,0.470171164970533,0.470003575884841,0,0,0.414504192367455,0,0.470003575884841,0.469835927020622,0,0.414947433476844,0,0,0
"limma|FragPipe|top0|knn|_geomean_E.B_YUltq006_LFQ",0.890631680278647,0.840480554816832,0.865782785652829,0,0,0.888358414306358,0,0.891604162839809,0.823276146530056,0.272033271568638,0.889008512025493,0,0.897982488147518,0
"limma|FragPipe|top0|knn|_geomean_D.B_YUltq099_LFQ",0.849801589136757,0.657276842712216,0.686361476984099,0,0,0.886793419908576,0,0.873411681705001,0.651961297310337,0.579070629326981,0.885887449891804,0,0.388452387284614,0
"limma|FragPipe|top0|knn|_geomean_E.C_YUltq099_LFQ",0.982175185096027,0.95144429825222,0.970661709441342,0,0,0.981084484942703,0,0.898405500534975,0.940693170091587,0,0.981629986505533,0,0.9515101382133,0
"limma|FragPipe|top0|knn|_geomean_D.A_YUltq819_LFQ",0.403268846830107,0.412768337942944,0.415555999497608,0,0,0.415952711759311,0,0.516802188097012,0.410363841729962,0.14131972391643,0.414761436630167,0,0.413965348685835,0
"limma|FragPipe|top0|knn|_geomean_F.C_YUltq819_LFQ",0.682598676620045,0.682262999847044,0.668149431379876,0,0,0.668478488002326,0,0.646954150523213,0.708679490661969,0.526864505254009,0.668149431379876,0,0.684528970121193,0
"limma|FragPipe|top0|knn|_geomean_I.H_YUltq819_LFQ",0.98042863589224,0.981306762925316,0.971679160000507,0,0,0.980867797677262,0,0.143713285853455,0.969072952821467,0.959441513194723,0.981745531900036,0,0.675867022538432,0
"limma|FragPipe|top0|knn|_geomean_B.A_HEqe408_LFQ",0.768221198138481,0.736732699977566,0.744143005787699,0,0,0.750013956820699,0,0.743559906735686,0.737072649034229,0,0.755240914051163,0,0.0935219529582824,0
"limma|FragPipe|top0|knn|_geomean_B.A_HYqfl683_LFQ",0.657013082857032,0.645081890122508,0.646869232977779,0,0,0.654883117543445,0,0.584044939214,0.642219429211546,0,0.65889563903446,0,0.528307465913519,0
"limma|FragPipe|top0|knn|_geomean_C.A_HYqfl683_LFQ",0.707777070729399,0.696709513244093,0.696285924935841,0,0,0.708353436517689,0,0.680262545320242,0.697697090879706,0,0.707680964126915,0,0.687707506457301,0
"limma|FragPipe|top0|knn|_geomean_C.B_HYqfl683_LFQ",0.468194425281339,0.456059687911272,0.452490555187884,0,0,0.465570960763215,0,0.290658880387676,0.455185171885298,0.0282597728531865,0.448187935442102,0,0.377898554588224,0
"limma|FragPipe|top0|knn|_geomean_B.A_HYEtims777_LFQ",0.823761969840516,0.833060659098996,0.829779724595039,0,0,0.762925034388257,0,0.712805528937068,0.830504092736851,0.741198557971777,0.796776164137186,0,0.402291763287671,0
"limma|FragPipe|top0|QRILC|_geomean_B.A_HYE5600735_LFQ",0.865557756120538,0.862278542919603,0.86619560274809,0,0,0.862243760520121,0,0.851534057930465,0.865944049279241,0.47012573041214,0.863854529270528,0,0.512102331092272,0
"limma|FragPipe|top0|QRILC|_geomean_B.A_HYE6600735_LFQ",0.844245591103316,0.82435784823782,0.816481216930605,0,0,0.830116775967827,0,0.821785370627329,0.822993133459935,0.58506228727123,0.834856214257197,0,0.85109126844988,0
"limma|FragPipe|top0|QRILC|_geomean_B.A_HYEqe735_LFQ",0.851368118950483,0.845572463951471,0.844972304327303,0,0,0.835421426018534,0,0.835865805902399,0.848402053120249,0.606000836651587,0.843553528399484,0,0.662212752337085,0
"limma|FragPipe|top0|QRILC|_geomean_B.A_HYEtims735_LFQ",0.840383584134691,0.831106521953185,0.831854060012013,0,0,0.796461338414159,0,0.791539307556105,0.825080929901633,0.704350528275396,0.810359050147788,0,0.682741812071613,0
"limma|FragPipe|top0|QRILC|_geomean_C.B_HYtims134_LFQ",0.0539617888274168,0.0381684639083709,0.0381684639083709,0,0,0.0381626058062862,0,0.0381567468048229,0.0381684639083709,0.0381508869035667,0.0381567468048229,0,0,0
"limma|FragPipe|top0|QRILC|_geomean_D.B_HYtims134_LFQ",0.513179255759018,0.427320699056626,0.443885645997604,0,0,0.438623711152254,0,0.274348230636868,0.416829250387074,0.378428539737775,0.430299924061339,0,0.0381567468048229,0
"limma|FragPipe|top0|QRILC|_geomean_D.C_HYtims134_LFQ",0.156379252644575,0.151686577852218,0.141911859390726,0,0,0.146847061440654,0,0.136877155388491,0.151757310697215,0.12030965788138,0.156330634812639,0,0.156354945618293,0
"limma|FragPipe|top0|QRILC|_geomean_B.A_HEtims425_LFQ",0.165498606029313,0.157796729421245,0.161693531740895,0,0,0.193244414451435,0,0,0.17285765640911,0,0.161693531740895,0,0.117035068397741,0
"limma|FragPipe|top0|QRILC|_geomean_C.A_HEtims425_LFQ",0.85796508701259,0.864515722013326,0.858870411384675,0,0,0.861421542890844,0,0.802908696190349,0.858164555937025,0,0.858111385093117,0,0.871652839751909,0
"limma|FragPipe|top0|QRILC|_geomean_C.B_HEtims425_LFQ",0.797614460813235,0.787260151974821,0.790277792800509,0,0,0.814542043060053,0,0.486888040434552,0.778338574402342,0,0.809215695135956,0,0.759603469277442,0
"limma|FragPipe|top0|QRILC|_geomean_D.C_YUltq006_LFQ",0.446116137169613,0.445959136940514,0.473011094794107,0,0,0.498246223989593,0,0.498070506747666,0.445802081419905,0,0.498597472693064,0,0.353181815723833,0
"limma|FragPipe|top0|QRILC|_geomean_E.B_YUltq006_LFQ",0.86070251744108,0.847636357737198,0.862592097141181,0.158113883008419,0.158113883008419,0.861647825268489,0,0.861017735366843,0.861332837933793,0,0.861962697497259,0,0.977692361093804,0
"limma|FragPipe|top0|QRILC|_geomean_D.B_YUltq099_LFQ",0.887999942126279,0.689862351661423,0.718373132274202,0,0,0.917355850195905,0,0.905018130119958,0.688308605653527,0,0.916187987405164,0,0.56768812501277,0
"limma|FragPipe|top0|QRILC|_geomean_E.C_YUltq099_LFQ",0.980259853731344,0.973286644489349,0.976779471830447,0,0,0.96981059918731,0,0.879629600765979,0.950054610677406,0,0.969546309606388,0,0.869785314450822,0
"limma|FragPipe|top0|QRILC|_geomean_D.A_YUltq819_LFQ",0.268573096296555,0.273575894486641,0.276109676085684,0,0,0.276375038641968,0,0.27544515123273,0.271963448843623,0,0.27544515123273,0,0.275312053785369,0
"limma|FragPipe|top0|QRILC|_geomean_F.C_YUltq819_LFQ",0.867249240669246,0.867682323962491,0.878200069478475,0,0,0.878200069478475,0,0.858979171927721,0.85746306764953,0.586733061682079,0.877323184517435,0,0.849237966635989,0
"limma|FragPipe|top0|QRILC|_geomean_I.H_YUltq819_LFQ",0.969072952821467,0.98042863589224,0.959771400568472,0,0,0.959341684227,0,0.144222457637516,0.967331580430068,0.93877680294899,0.971245277790886,0,0.499601248441254,0
"limma|FragPipe|top0|QRILC|_geomean_B.A_HEqe408_LFQ",0.750005368038698,0.733139074278914,0.734499057490884,0,0,0.73412249400238,0,0.729856341864151,0.726075912732791,0,0.738714499657298,0,0.228668271678468,0
"limma|FragPipe|top0|QRILC|_geomean_B.A_HYqfl683_LFQ",0.627618373536534,0.619522387934077,0.621762713723314,0,0,0.627618373536534,0,0.551390497857775,0.615063042853498,0.0282369857728624,0.631876321871135,0,0.45727953490812,0
"limma|FragPipe|top0|QRILC|_geomean_C.A_HYqfl683_LFQ",0.674139247035971,0.670510621007541,0.670784168562678,0,0,0.675320230393084,0,0.651883665004691,0.665924480892469,0,0.675312684385365,0,0.655876833502573,0
"limma|FragPipe|top0|QRILC|_geomean_C.B_HYqfl683_LFQ",0.458611478493919,0.447207478209218,0.443599893890604,0,0,0.44990237974852,0,0.296012503600275,0.443659625917252,0,0.43817891762962,0,0.0631653015359408,0
"limma|FragPipe|top0|QRILC|_geomean_B.A_HYEtims777_LFQ",0.826885254720709,0.829490442685408,0.832208518724748,0,0,0.779138812101408,0,0.724951807124986,0.833364815438019,0.753237559336167,0.801934667159859,0,0.414857574070456,0
"limma|FragPipe|top0|MinDet|_geomean_B.A_HYE5600735_LFQ",0.87308870220626,0.872832652133601,0.873831578647268,0,0,0.865798310855731,0,0.851980953888599,0.874441819510459,0.543161858289653,0.865288360058659,0,0.487798110013938,0
"limma|FragPipe|top0|MinDet|_geomean_B.A_HYE6600735_LFQ",0.842612180622578,0.821233008490472,0.813776589988883,0,0,0.827390876460373,0,0.821753721169294,0.8244400655733,0.608071622486656,0.831107745974262,0,0.852178083994221,0
"limma|FragPipe|top0|MinDet|_geomean_B.A_HYEqe735_LFQ",0.884748051663961,0.873144832628505,0.872097326875468,0,0,0.863368867251236,0,0.860224997611064,0.87891842665948,0.627608084262478,0.869419653408972,0,0.686311417189572,0
"limma|FragPipe|top0|MinDet|_geomean_B.A_HYEtims735_LFQ",0.854946783133447,0.842665960658532,0.844196738436536,0,0,0.80409152181354,0,0.802000878908226,0.837413654172903,0.728092561599453,0.819679713238568,0,0.688647500221827,0
"limma|FragPipe|top0|MinDet|_geomean_C.B_HYtims134_LFQ",0.0539617888274168,0.0381684639083709,0.0381684639083709,0,0,0.0381567468048229,0,0.0381567468048229,0.0381684639083709,0.100937759043388,0.0381567468048229,0,0,0
"limma|FragPipe|top0|MinDet|_geomean_D.B_HYtims134_LFQ",0.539972434662637,0.465453213260432,0.486689892864383,0,0,0.459134145875919,0,0.312855710732147,0.451343484492022,0.407611606038881,0.472560872000613,0,0,0
"limma|FragPipe|top0|MinDet|_geomean_D.C_HYtims134_LFQ",0.165168070500912,0.15623335376102,0.151521406138772,0,0,0.169379684566556,0,0.14182360573829,0.160687677777356,0.169511631057366,0.165090895165883,0,0.185603977603319,0
"limma|FragPipe|top0|MinDet|_geomean_B.A_HEtims425_LFQ",0.176377407146127,0.165442694336492,0.176377407146127,0,0,0.20867492975985,0,0,0.176377407146127,0,0.172813859865252,0,0.1221875275051,0
"limma|FragPipe|top0|MinDet|_geomean_C.A_HEtims425_LFQ",0.877731931000132,0.882834637147534,0.875055110724218,0,0,0.880108712747997,0,0.822419338663672,0.876292929719132,0,0.878106757822956,0,0.883301450872001,0
"limma|FragPipe|top0|MinDet|_geomean_C.B_HEtims425_LFQ",0.807763703632337,0.794775893112967,0.797572675990737,0,0,0.826095182632441,0,0.500257300497745,0.78658814147935,0,0.816943733578286,0,0.76826273823466,0
