"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top3|min|sum_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|sum_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|sum_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|sum_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|max_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|center.mean_geomean_B.A_HYE5600735_LFQ",0.798029734492878,0.723005505675708,0.881912944869074,0.878915633464271,0.830603911429382,0.892875803149071,0.890239443156216,0.876795069278603
"|FragPipe|top3|min|center.mean_geomean_B.A_HYE6600735_LFQ",0.728573237423631,0.527570481493197,0.830259534307377,0.830098617910479,0.678763567093001,0.830797713084873,0.829064020716684,0.81429469071558
"|FragPipe|top3|min|center.mean_geomean_B.A_HYEqe735_LFQ",0.767606741690008,0.537438364964988,0.880888383234483,0.87892560635153,0.69661854459752,0.886849571335241,0.885359194342347,0.870379412746416
"|FragPipe|top3|min|center.mean_geomean_B.A_HYEtims735_LFQ",0.77984802134343,0.544591855273473,0.826576103554858,0.824619228528883,0.69789410890798,0.855342222088893,0.820827155172196,0.793204230374511
"|FragPipe|top3|min|center.mean_geomean_C.B_HYtims134_LFQ",0.470630862707039,0.182768383365893,0.0853210796558318,0.0763134936096457,0.0381743211114912,0,0,0
"|FragPipe|top3|min|center.mean_geomean_D.B_HYtims134_LFQ",0.675056132204787,0.519376298490529,0.433715631443148,0.448339032226399,0.311702307839916,0.483937750810733,0,0.201875518086777
"|FragPipe|top3|min|center.mean_geomean_D.C_HYtims134_LFQ",0.377251597740814,0.136707174378625,0.15159221605282,0.136728433561458,0.107491815188435,0.0381684639083709,0,0.0852161981415021
"|FragPipe|top3|min|center.mean_geomean_B.A_HEtims425_LFQ",0.432133923003013,0.17633269615454,0.132033363995653,0.149699121688931,0.0789183499428536,0,0,0
"|FragPipe|top3|min|center.mean_geomean_C.A_HEtims425_LFQ",0.890638520959028,0.78744976087597,0.853060324659449,0.850095993793868,0.83388591380444,0.883928837941085,0,0.760955873192195
"|FragPipe|top3|min|center.mean_geomean_C.B_HEtims425_LFQ",0.787439079897992,0.683303730358812,0.740481619325188,0.738941808821892,0.713650882680766,0.768416263776347,0,0.61765846437303
"|FragPipe|top3|min|center.mean_geomean_E.C_YUltq099_LFQ",0.661603550686179,0.135921469127357,0.702160448319535,0.959289083664848,0.951940978234569,0.19457773455193,0,0.736535709416774
"|FragPipe|top3|min|center.mean_geomean_D.B_YUltq099_LFQ",0.85419985224788,0.962909580808969,0.965408125077544,0.94231426346202,0.867897552454398,0.934125797965126,0,0.89444119878794
"|FragPipe|top3|min|center.mean_geomean_D.A_YUltq819_LFQ",0.403473292392964,0.24457385905458,0.241178407046547,0.240836228949832,0.241520100356562,0.247922812665937,0,0.244348963504439
"|FragPipe|top3|min|center.mean_geomean_F.C_YUltq819_LFQ",0.895843921384969,0.884831854274914,0.887355045854773,0.884749004850175,0.888222027054108,0.908357902997725,0,0.862980781563186
"|FragPipe|top3|min|center.mean_geomean_I.H_YUltq819_LFQ",0.882810184528369,0.914069637188103,0.914069637188103,0.924317330142583,0.916122344999301,0,0,0.874561536506695
"|FragPipe|top3|min|center.mean_geomean_B.A_HEqe408_LFQ",0.729670973549548,0.470100113389193,0.667245251292614,0.688232915866867,0.575781708776864,0.697745636937923,0.686852879710761,0.643362972777363
"|FragPipe|top3|min|center.mean_geomean_B.A_HYEtims777_LFQ",0.798418508037168,0.684798703168854,0.799138344316014,0.796943909937433,0.774791827645371,0.574933627103021,0,0.706694242012398
"|FragPipe|top3|min|center.median_geomean_B.A_HYE5600735_LFQ",0.800316357329941,0.735784260357141,0.880004115463699,0.879078079752224,0.82948335091459,0.892875803149071,0.889101756502073,0.877277045532655
"|FragPipe|top3|min|center.median_geomean_B.A_HYE6600735_LFQ",0.730879810637184,0.547035105663496,0.832048163080582,0.831848037380782,0.681006952192377,0.832724208271966,0.831860591058793,0.817136021834123
"|FragPipe|top3|min|center.median_geomean_B.A_HYEqe735_LFQ",0.764942192402386,0.531046775463029,0.880657310336728,0.878542114206065,0.694549605697992,0.886256784747323,0.885281486948126,0.870905503563955
"|FragPipe|top3|min|center.median_geomean_B.A_HYEtims735_LFQ",0.778615385973244,0.556486073973533,0.829296477116753,0.827051003405723,0.699701065989127,0.858125517532914,0.823086400088729,0.794573795866707
"|FragPipe|top3|min|center.median_geomean_C.B_HYtims134_LFQ",0.467309403568495,0.194322829882639,0.0853210796558318,0.0763134936096457,0.0381743211114912,0,0,0
"|FragPipe|top3|min|center.median_geomean_D.B_HYtims134_LFQ",0.68396193709044,0.529253854454272,0.462768997414169,0.481015577686641,0.369090259804169,0.491425157438766,0,0.205448813514056
"|FragPipe|top3|min|center.median_geomean_D.C_HYtims134_LFQ",0.379572382580979,0.146824221863342,0.156330634812639,0.136707174378625,0.107508453500614,0.0381508869035667,0,0.0851899575871798
"|FragPipe|top3|min|center.median_geomean_B.A_HEtims425_LFQ",0.431086998433817,0.183250313265161,0.132033363995653,0.149699121688931,0.0789183499428536,0,0,0
"|FragPipe|top3|min|center.median_geomean_C.A_HEtims425_LFQ",0.887832236164812,0.798970948971504,0.851255621483563,0.849081274071727,0.834382633535051,0.881399076231936,0,0.753019766681716
"|FragPipe|top3|min|center.median_geomean_C.B_HEtims425_LFQ",0.80345531863696,0.709097792480631,0.75576018523541,0.753628664233265,0.72950760860115,0.783141849975423,0,0.629720778090703
"|FragPipe|top3|min|center.median_geomean_E.C_YUltq099_LFQ",0.682116673603598,0.136840150035751,0.714366416299773,0.961518695234157,0.958112894188327,0.194519188519447,0,0.742642008912145
"|FragPipe|top3|min|center.median_geomean_D.B_YUltq099_LFQ",0.861376817318226,0.964298460199233,0.967070234988353,0.945168588297046,0.879629600765979,0.942966752066695,0,0.865295155134427
"|FragPipe|top3|min|center.median_geomean_D.A_YUltq819_LFQ",0.405105142500426,0.244686229315071,0.242088517476839,0.241747627585877,0.2422020408207,0.247922812665937,0,0.245023030891305
"|FragPipe|top3|min|center.median_geomean_F.C_YUltq819_LFQ",0.895843921384969,0.894697607516353,0.886487216751455,0.884749004850175,0.887355045854773,0.902406968256085,0,0.862566583899987
"|FragPipe|top3|min|center.median_geomean_I.H_YUltq819_LFQ",0.859853451209429,0.924733595567937,0.925149673697233,0.924733595567937,0.925565564783062,0,0,0.863426618374428
"|FragPipe|top3|min|center.median_geomean_B.A_HEqe408_LFQ",0.739372413278011,0.560954390883601,0.676964111499788,0.697967856224646,0.593707128545337,0.703208810767667,0.698523436704761,0.653535350119773
"|FragPipe|top3|min|center.median_geomean_B.A_HYqfl683_LFQ",0.612822646138569,0.696032264754473,0.599437358632317,0.599767383212408,0.578360832000907,0.614129940626277,0,0.425089488278308
"|FragPipe|top3|min|center.median_geomean_C.A_HYqfl683_LFQ",0.602606643489312,0.725419524455991,0.693308144611971,0.692930474343112,0.660511461829023,0.692930474343112,0.595244574075183,0.544502273973027
"|FragPipe|top3|min|center.median_geomean_C.B_HYqfl683_LFQ",0.634713931167538,0.407294392013679,0.42546170829019,0.434702870512986,0.414091191993692,0.453247912439183,0,0.337801512871705
"|FragPipe|top3|min|center.median_geomean_B.A_HYEtims777_LFQ",0.798989092374192,0.69337432248349,0.801291470640663,0.799104137705075,0.777852652046371,0.580666164221707,0,0.710218923438691
"|FragPipe|top3|min|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|min|quantiles_geomean_B.A_HYE5600735_LFQ",0.869767400808946,0.705259742469274,0.89184490983845,0.888458911797008,0.86087651005061,0.89742944544096,0.893209526129571,0.877264789713115
"|FragPipe|top3|min|quantiles_geomean_B.A_HYE6600735_LFQ",0.801162486787434,0.543622501517623,0.825777813236738,0.826004456695792,0.698915543119337,0.827874634752088,0.824939885255095,0.814534931078003
"|FragPipe|top3|min|quantiles_geomean_B.A_HYEqe735_LFQ",0.839749217332662,0.576739090803328,0.880493311321931,0.879943145377396,0.759840242214034,0.886363960429804,0.887365282578203,0.869851513717031
"|FragPipe|top3|min|quantiles_geomean_B.A_HYEtims735_LFQ",0.84903837174165,0.555504616289059,0.831397528790336,0.82953716150491,0.767297844454353,0.854856059651078,0.826599857603685,0.80236418059307
"|FragPipe|top3|min|quantiles_geomean_C.B_HYtims134_LFQ",0.504145827017552,0.201689371880214,0.0660894241174946,0.0539700747067481,0,0,0,0
"|FragPipe|top3|min|quantiles_geomean_D.B_HYtims134_LFQ",0.696537032514982,0.479139225780928,0.435313296201556,0.436971638573282,0.295015741716659,0.0539949247156039,0,0.161910224120244
"|FragPipe|top3|min|quantiles_geomean_D.C_HYtims134_LFQ",0.408559967478971,0.136707174378625,0.141757379442016,0.136685911889286,0.100580511102908,0,0,0.0539535016755861
"|FragPipe|top3|min|quantiles_geomean_E.B_YUltq006_LFQ",0.672097973717009,0.674074736731974,0.640172967698128,0.901387818865997,0.861332837933793,0.958505343228299,0,0.776605592626398
"|FragPipe|top3|min|quantiles_geomean_D.C_YUltq006_LFQ",0.617241763783028,0.809908872004981,0.800133479760829,0.809908872004981,0.809260131715577,0.925479662143916,0,0.708664858979857
"|FragPipe|top3|min|quantiles_geomean_E.C_YUltq099_LFQ",0.571915898041441,0.13800053549594,0.698044364397226,0.909518815044049,0.859762090068777,0.241441975487797,0,0.711930765151834
"|FragPipe|top3|min|quantiles_geomean_D.B_YUltq099_LFQ",0.762827491366549,0.874350119561808,0.875111859319669,0.808853465782516,0.73576208599738,0.923000256158645,0,0.702241550742888
"|FragPipe|top3|min|quantiles_geomean_B.A_HEqe408_LFQ",0.742147412670283,0.4778478566954,0.685814203838431,0.693356492369488,0.613073022889434,0.709968246933407,0.698333509345633,0.64849265422481
"|FragPipe|top3|min|quantiles_geomean_B.A_HYEtims777_LFQ",0.877412637211364,0.683104906242401,0.817035745771433,0.810375149688175,0.785216927952882,0.538747867839731,0,0.708050488893089
"|FragPipe|top3|min|quantiles.robust_geomean_B.A_HYE5600735_LFQ",0.693414679509401,0.43328460224595,0.506383284612201,0.51051344188658,0.376282114571365,0.576122059436724,0.31500439001176,0.447349388123232
"|FragPipe|top3|min|quantiles.robust_geomean_B.A_HYEqe735_LFQ",0.553325278449134,0.141605517398125,0.125115777320033,0.128251059322775,0,0.135869439225162,0.111576133552273,0
"|FragPipe|top3|min|quantiles.robust_geomean_B.A_HYEtims735_LFQ",0.672893457188791,0.400257742051158,0.464606631907531,0.468265097845773,0.443035044713581,0.509404622289365,0.466316665835729,0.413917347419669
"|FragPipe|top3|min|quantiles.robust_geomean_C.B_HYtims134_LFQ",0.39184710296787,0.126415503968883,0.0852948713678058,0.0852948713678058,0.0763017738071333,0.0381801774160606,0,0
"|FragPipe|top3|min|quantiles.robust_geomean_D.B_HYtims134_LFQ",0.577354399817638,0.411204396169786,0.380393772656025,0.407674679401895,0.307062119419426,0.0661300071266108,0,0.215913437256665
"|FragPipe|top3|min|quantiles.robust_geomean_D.C_HYtims134_LFQ",0.375721833550215,0.131588897372105,0.120179502893092,0.12598677742382,0.100673828436514,0.0660792744707915,0,0.0539866426502564
"|FragPipe|top3|min|quantiles.robust_geomean_B.A_HEtims425_LFQ",0.397929663348619,0.149585306078374,0.105844324906928,0.117005420501534,0.0705807601157064,0,0,0
"|FragPipe|top3|min|quantiles.robust_geomean_C.A_HEtims425_LFQ",0.784751011385041,0.686424587452898,0.695579992336448,0.696468912817158,0.688836617113606,0.712081548793204,0,0.628945641437859
"|FragPipe|top3|min|quantiles.robust_geomean_C.B_HEtims425_LFQ",0.700608698365012,0.60700140966308,0.611726312175168,0.613696476851888,0.597885615209921,0.627373056459099,0,0.517283789858078
"|FragPipe|top3|min|quantiles.robust_geomean_B.A_HEqe408_LFQ",0.552171857458787,0.200703528975713,0.0661300071266108,0.0661300071266108,0,0.0763603548321213,0,0
"|FragPipe|top3|min|quantiles.robust_geomean_B.A_HYqfl683_LFQ",0.448941319627306,0.173383932721334,0.0488420425015804,0.0488255657469026,0,0.0282616709472111,0,0
"|FragPipe|top3|min|quantiles.robust_geomean_C.A_HYqfl683_LFQ",0.488543305415304,0.248054631630096,0,0,0,0,0,0
"|FragPipe|top3|min|quantiles.robust_geomean_C.B_HYqfl683_LFQ",0.375767316651148,0,0,0,0,0,0,0
"|FragPipe|top3|min|quantiles.robust_geomean_B.A_HYEtims777_LFQ",0.743829234019277,0.550320548039085,0.561943198432587,0.572939473550007,0.551247942244607,0.416257509899522,0,0.467616240577942
"|FragPipe|top3|min|lossf_geomean_B.A_HYE5600735_LFQ",0.862329948299395,0.612274090900475,0.891444872215856,0.891038092559334,0.847914373772174,0.892976778069754,0.893519058885656,0.874387458896236
"|FragPipe|top3|min|lossf_geomean_B.A_HYE6600735_LFQ",0.804275152247491,0.549749936758402,0.831203755648928,0.830619465902777,0.700520332487409,0.832465075168361,0.830787989341358,0.819206739080999
"|FragPipe|top3|min|lossf_geomean_B.A_HYEqe735_LFQ",0.82175183857379,0.501119264902587,0.872557592792025,0.870805003215825,0.718977071840069,0.879575724493447,0.875362464260872,0.864899730338341
"|FragPipe|top3|min|lossf_geomean_B.A_HYEtims735_LFQ",0.824840003752859,0.498010284405038,0.803510190715533,0.801799684730081,0.67686495237213,0.832794807728192,0.799987937916558,0.772932309920074
"|FragPipe|top3|min|lossf_geomean_B.A_HEqe408_LFQ",0.73250878432523,0.50449729330811,0.670046932096649,0.689843330700562,0.594242149752004,0.699700790374727,0.691106591230355,0.64724169185522
"|FragPipe|top3|min|lossf_geomean_B.A_HYEtims777_LFQ",0.819753996166562,0.55629173639027,0.742839891272824,0.736499440894038,0.708974090695351,0.54859516391635,0,0.65634338962509
"|FragPipe|top3|min|TIC_geomean_B.A_HYE5600735_LFQ",0.468860170491943,0.447082824503944,0.508395979285121,0.507602115414552,0.462586049357797,0.502359611897824,0.506099735600405,0.490356305965328
"|FragPipe|top3|min|TIC_geomean_B.A_HYE6600735_LFQ",0.823049034297233,0.753090457594727,0.855045617086567,0.852257848705651,0.700356896217769,0.56725054857497,0.859139447280916,0.842589147287663
"|FragPipe|top3|min|TIC_geomean_B.A_HYEqe735_LFQ",0.550383300452393,0.676010371144289,0.663441401402074,0.676010371144289,0.390545441693342,0.711133254849291,0.680083385538299,0.64061617219352
"|FragPipe|top3|min|TIC_geomean_B.A_HYEtims735_LFQ",0.66939075520666,0.631869735779385,0.631529378863986,0.632111137788489,0.481467557953996,0.66529475801887,0.62727624238112,0.611741951826202
"|FragPipe|top3|min|TIC_geomean_E.C_YUltq099_LFQ",0.354687183104595,0.673597546975798,0.535665848733079,0.49697247333694,0.204509728116427,0.656869481754144,0,0.553629832253762
"|FragPipe|top3|min|TIC_geomean_D.B_YUltq099_LFQ",0.471341427098614,0.699706726378009,0.288589633374029,0.250881175203035,0.145278164692609,0.145747815156987,0,0
"|FragPipe|top3|min|TIC_geomean_D.A_YUltq819_LFQ",0.388053499816849,0.241633890751736,0.241633890751736,0.240722061496652,0.241633890751736,0.247811910037857,0,0.24580710659419
"|FragPipe|top3|min|TIC_geomean_F.C_YUltq819_LFQ",0.845994855550689,0.848482349468278,0.872001326875486,0.874687255121088,0.87415282614108,0.908357902997725,0,0.853886407440275
"|FragPipe|top3|min|TIC_geomean_I.H_YUltq819_LFQ",0.854304813575209,0.859597656632533,0,0.320210085526589,0,0,0,0
"|FragPipe|top3|min|TIC_geomean_B.A_HEqe408_LFQ",0.606697425623398,0.257973947448732,0.26076293604275,0.257973947448732,0.114503033300623,0.317603168441839,0,0.0934913351958124
"|FragPipe|top3|min|TIC_geomean_B.A_HYEtims777_LFQ",0.452618500761185,0.400842336311525,0.395887959490051,0.396508038479495,0.373239984783337,0.524358792774145,0,0.356675509066802
"|FragPipe|top3|min|Rlr_geomean_B.A_HYE5600735_LFQ",0.860145909465436,0.614041119367945,0.892393162747146,0.890178842794426,0.826538046275524,0.894128098797551,0.893575633090559,0.872544100652087
"|FragPipe|top3|min|Rlr_geomean_B.A_HYE6600735_LFQ",0.803593562909137,0.550426552321257,0.834318055638843,0.834022091661663,0.677848844809384,0.834521012532624,0.834985537810065,0.82117890355983
"|FragPipe|top3|min|Rlr_geomean_B.A_HYEqe735_LFQ",0.827704641271805,0.503518892024929,0.879512320433819,0.877757763003457,0.704405369560322,0.885012829559421,0.88151128490378,0.870718671754312
"|FragPipe|top3|min|Rlr_geomean_B.A_HYEtims735_LFQ",0.83280104717376,0.509693081849635,0.814729645730405,0.814202730314812,0.684961642654785,0.843408934461062,0.811112897007824,0.784822211068088
"|FragPipe|top3|min|Rlr_geomean_C.B_HYtims134_LFQ",0.488231441469031,0.142637868525502,0.0762900522042057,0.0660792744707915,0.0381684639083709,0,0,0
"|FragPipe|top3|min|Rlr_geomean_D.B_HYtims134_LFQ",0.667154520801791,0.452941165539369,0.421811912242191,0.448200377813859,0.386355652050077,0.495966939271903,0,0.241250327778439
"|FragPipe|top3|min|Rlr_geomean_D.C_HYtims134_LFQ",0.411419650585645,0.141801533742866,0.151615812008454,0.141845674299186,0.107508453500614,0.0381567468048229,0,0.0851768342785311
"|FragPipe|top3|min|Rlr_geomean_B.A_HEtims425_LFQ",0.450330079765091,0.186612984813771,0.13666751576627,0.153801226995234,0.0998246940006546,0,0,0
"|FragPipe|top3|min|Rlr_geomean_C.A_HEtims425_LFQ",0.902806123019932,0.799814102450381,0.847984384879863,0.846598142597812,0.828926189951116,0.88145895285756,0,0.740096327800627
"|FragPipe|top3|min|Rlr_geomean_C.B_HEtims425_LFQ",0.844420144125615,0.741917630727181,0.780325680743941,0.77887382447036,0.75799307266665,0.812787244590765,0,0.65393096583189
"|FragPipe|top3|min|Rlr_geomean_E.C_YUltq099_LFQ",0.775356518120999,0.596109457258889,0.890938789046731,0.962649312589776,0.954784418255397,0.861998077274445,0,0.470264848027723
"|FragPipe|top3|min|Rlr_geomean_D.B_YUltq099_LFQ",0.80383182960018,0.981902623640773,0.954259378667574,0.936926051018069,0.880826539135371,0,0,0.723838286658726
"|FragPipe|top3|min|Rlr_geomean_B.A_HEqe408_LFQ",0.73134346896692,0.503053807393014,0.670159083228424,0.690536060579578,0.581362596935659,0.719843105721017,0.692253134784277,0.645441103251568
"|FragPipe|top3|min|Rlr_geomean_B.A_HYEtims777_LFQ",0.842416909247715,0.598148506072618,0.765163083659518,0.759817567524422,0.731906495544603,0.533973559133985,0,0.674564463358503
"|FragPipe|top3|min|MBQN_geomean_B.A_HYE5600735_LFQ",0.852803267574033,0.696141804016027,0.879851916239879,0.872219987877292,0.809905198313721,0.886679272362957,0.880571308037624,0.862507765404684
"|FragPipe|top3|min|MBQN_geomean_B.A_HYE6600735_LFQ",0.791620160825678,0.554845812838381,0.818254212239997,0.817903895539741,0.660152867495041,0.82031526138181,0.820026978295867,0.802891026503461
"|FragPipe|top3|min|MBQN_geomean_B.A_HYEqe735_LFQ",0.82108364416803,0.486431697730184,0.872666646353381,0.871431824739363,0.686654897050024,0.877615064247475,0.876512797316335,0.864184462744293
"|FragPipe|top3|min|MBQN_geomean_B.A_HYEtims735_LFQ",0.807629497817839,0.495937618552931,0.783161304271789,0.782827394262463,0.650230016188465,0.813896443950218,0.784241911582033,0.749695854306561
"|FragPipe|top3|min|MBQN_geomean_E.C_YUltq099_LFQ",0.76562943832564,0.90769486784905,0.884446270156039,0.895681927916475,0.85178963538087,0.873411681705001,0,0.890196990067044
"|FragPipe|top3|min|MBQN_geomean_D.B_YUltq099_LFQ",0.801163500811239,0.915049753207519,0.84968095198697,0.831174782721065,0.753664336502238,0,0,0.561596138509866
"|FragPipe|top3|min|MBQN_geomean_D.A_YUltq819_LFQ",0.388053499816849,0.243334361349752,0.242088517476839,0.241406256324615,0.242315510979569,0.248255223290313,0,0.199785469635853
"|FragPipe|top3|min|MBQN_geomean_F.C_YUltq819_LFQ",0.857869048267234,0.872715582822019,0.878200069478475,0.876445422232115,0.881698888392592,0.903685467553515,0,0.847747676452989
"|FragPipe|top3|min|MBQN_geomean_I.H_YUltq819_LFQ",0.259127015849849,0.142625260469017,0,0,0,0,0,0
"|FragPipe|top3|min|MBQN_geomean_B.A_HEqe408_LFQ",0.72253164767156,0.522900119190103,0.658133546585723,0.680599501475972,0.5784811453732,0.691540735319588,0.685470413228772,0.636128879571617
"|FragPipe|top3|min|MBQN_geomean_B.A_HYqfl683_LFQ",0.691924464839895,0.548636708509089,0.530089237179023,0.540805568998341,0.492074957973769,0.487309584632516,0,0.405086083682635
"|FragPipe|top3|min|MBQN_geomean_C.A_HYqfl683_LFQ",0.716781844024091,0.667965037721913,0.676081784652237,0.677377938373814,0.641147825615021,0.678851169448834,0.552125184057224,0.549884429421299
"|FragPipe|top3|min|MBQN_geomean_C.B_HYqfl683_LFQ",0.608314894949202,0.266405112040084,0.275238608506146,0.286574106733832,0.236295249678603,0.261876649924034,0,0.144077774440715
"|FragPipe|top3|min|MBQN_geomean_B.A_HYEtims777_LFQ",0.793084614643614,0.507507046288902,0.682295026099018,0.675313445237395,0.643424763560042,0.575542945162771,0,0.554182046053542
"|FragPipe|top3|zero|blank_geomean_B.A_HYE5600735_LFQ",0.795824242905762,0.779687648459767,0.828315275942392,0.828466469751435,0.834475937099018,0.85915324522658,0.833941178547156,0.749704021244883
"|FragPipe|top3|zero|blank_geomean_B.A_HYE6600735_LFQ",0.793295230395605,0.642072467018303,0.818274198288077,0.807699475965123,0.794730283924986,0.831685414598256,0.823440114259015,0.755112833036204
"|FragPipe|top3|zero|blank_geomean_B.A_HYEqe735_LFQ",0.773608962574499,0.681006006926502,0.816375762566378,0.813977251522873,0.802127243366449,0.832355290898054,0.831859107299442,0.725005991524563
"|FragPipe|top3|zero|blank_geomean_B.A_HYEtims735_LFQ",0.829606344701297,0.670536559414517,0.795098291905979,0.799440384645217,0.809070194671751,0.855334379337582,0.796773418259663,0.745394650441159
"|FragPipe|top3|zero|blank_geomean_C.B_HYtims134_LFQ",0.322953479745293,0.231134101866178,0.0934502061483676,0.0934502061483676,0.0381626058062862,0,0,0
"|FragPipe|top3|zero|blank_geomean_D.B_HYtims134_LFQ",0.602086970068588,0.552061627248028,0.455306306802753,0.490330219613495,0.467291222650281,0.556558910398912,0,0.288209804070619
"|FragPipe|top3|zero|blank_geomean_D.C_HYtims134_LFQ",0.3012699158847,0.165348006200291,0.141911859390726,0.141911859390726,0.0851768342785311,0.0381508869035667,0,0.0660589704990507
"|FragPipe|top3|zero|blank_geomean_B.A_HEtims425_LFQ",0.391057904440895,0.196173116027169,0.132022215824569,0.14546911048782,0.0789116887611627,0,0,0
"|FragPipe|top3|zero|blank_geomean_C.A_HEtims425_LFQ",0.872318977061082,0.827334709998181,0.843012826291359,0.84279767137026,0.86054089361354,0.872977741537656,0,0.735479814304494
"|FragPipe|top3|zero|blank_geomean_C.B_HEtims425_LFQ",0.802014658846712,0.728949667709889,0.746791437514172,0.754077730087087,0.744246299219501,0.788053267795642,0,0.622142447932686
