"beta_binomial","edgeR","plgem"
"|FragPipe|count|Impseq|Rlr_nMcc_F.C_YUltq819_LFQ",0.686282307396971,0.712484532654572,0.692800087515669
"|FragPipe|count|Impseq|Rlr_nMcc_I.H_YUltq819_LFQ",0.715831281729975,0.758015446529507,0.692813868177389
"|FragPipe|count|Impseq|Rlr_nMcc_B.A_HEqe408_LFQ",0.604008946629499,0.609694286308548,0.646907347952517
"|FragPipe|count|Impseq|Rlr_nMcc_B.A_HYqfl683_LFQ",0.5,0.555526666191253,0.596006136444754
"|FragPipe|count|Impseq|Rlr_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.638632877692672,0.693028994963014
"|FragPipe|count|Impseq|Rlr_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|Impseq|Rlr_nMcc_B.A_HYEtims777_LFQ",0.598373527197868,0.650754240793141,0.710834521871241
"|FragPipe|count|Impseq|MBQN_nMcc_B.A_HYE5600735_LFQ",0.691693642839108,0.699530411761196,0.730082134669336
"|FragPipe|count|Impseq|MBQN_nMcc_B.A_HYE6600735_LFQ",0.737762494478671,0.739013795651087,0.758997722294888
"|FragPipe|count|Impseq|MBQN_nMcc_B.A_HYEqe735_LFQ",0.723101180181481,0.724611699087554,0.788156025116698
"|FragPipe|count|Impseq|MBQN_nMcc_B.A_HYEtims735_LFQ",0.70763428499185,0.712267298122274,0.775082798201737
"|FragPipe|count|Impseq|MBQN_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseq|MBQN_nMcc_D.B_HYtims134_LFQ",0.5,0.552114106222103,0.542534786848283
"|FragPipe|count|Impseq|MBQN_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseq|MBQN_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseq|MBQN_nMcc_C.A_HEtims425_LFQ",0.5,0.635284948291162,0.766478306027511
"|FragPipe|count|Impseq|MBQN_nMcc_C.B_HEtims425_LFQ",0.5,0.523437842558318,0.577477318332356
"|FragPipe|count|Impseq|MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.4956823677323
"|FragPipe|count|Impseq|MBQN_nMcc_E.B_YUltq006_LFQ",0.579020315311572,0.666500165211796,0.579020315311572
"|FragPipe|count|Impseq|MBQN_nMcc_D.B_YUltq099_LFQ",0.829717711074246,0.82750914344554,0.58531412088178
"|FragPipe|count|Impseq|MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseq|MBQN_nMcc_D.A_YUltq819_LFQ",0.5,0.49390173473708,0.522339921618332
"|FragPipe|count|Impseq|MBQN_nMcc_F.C_YUltq819_LFQ",0.603640099310635,0.706220206013925,0.621333516964168
"|FragPipe|count|Impseq|MBQN_nMcc_I.H_YUltq819_LFQ",0.599027320100261,0.621333516964168,0.569993876558552
"|FragPipe|count|Impseq|MBQN_nMcc_B.A_HEqe408_LFQ",0.588271563431321,0.581154350253084,0.688761799326399
"|FragPipe|count|Impseq|MBQN_nMcc_B.A_HYqfl683_LFQ",0.5,0.518491851434223,0.5
"|FragPipe|count|Impseq|MBQN_nMcc_C.A_HYqfl683_LFQ",0.5,0.588909046105067,0.677011646482358
"|FragPipe|count|Impseq|MBQN_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|Impseq|MBQN_nMcc_B.A_HYEtims777_LFQ",0.605998073472738,0.646889670685543,0.685700924647442
"|FragPipe|count|Impseqrob|blank_nMcc_B.A_HYE5600735_LFQ",0.694132616951397,0.697874958698316,0.77228173575918
"|FragPipe|count|Impseqrob|blank_nMcc_B.A_HYE6600735_LFQ",0.731549314233354,0.736182283899167,0.724948465859901
"|FragPipe|count|Impseqrob|blank_nMcc_B.A_HYEqe735_LFQ",0.715810051567621,0.712621362765038,0.806510291518273
"|FragPipe|count|Impseqrob|blank_nMcc_B.A_HYEtims735_LFQ",0.684660595833489,0.692302647738186,0.742845049582235
"|FragPipe|count|Impseqrob|blank_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|blank_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|blank_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.530065192255567
"|FragPipe|count|Impseqrob|blank_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|blank_nMcc_C.A_HEtims425_LFQ",0.5,0.676039392968595,0.698268836319275
"|FragPipe|count|Impseqrob|blank_nMcc_C.B_HEtims425_LFQ",0.5,0.523437842558318,0.597463830843692
"|FragPipe|count|Impseqrob|blank_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.497843392374282
"|FragPipe|count|Impseqrob|blank_nMcc_E.B_YUltq006_LFQ",0.648007100161899,0.70420014150645,0.497843392374282
"|FragPipe|count|Impseqrob|blank_nMcc_D.B_YUltq099_LFQ",0.898237498652603,0.942931605194281,0.500656205919925
"|FragPipe|count|Impseqrob|blank_nMcc_E.C_YUltq099_LFQ",0.691932603463541,0.847667673611078,0.5
"|FragPipe|count|Impseqrob|blank_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.496172300496679,0.502896620068767
"|FragPipe|count|Impseqrob|blank_nMcc_F.C_YUltq819_LFQ",0.766187131855972,0.76507430661695,0.776654751633181
"|FragPipe|count|Impseqrob|blank_nMcc_I.H_YUltq819_LFQ",0.704504816222357,0.752740453528145,0.613693843543147
"|FragPipe|count|Impseqrob|blank_nMcc_B.A_HEqe408_LFQ",0.588271563431321,0.591628398265159,0.634307649253903
"|FragPipe|count|Impseqrob|blank_nMcc_B.A_HYqfl683_LFQ",0.5,0.548958635833035,0.585795117913424
"|FragPipe|count|Impseqrob|blank_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.629490179369849,0.656999799024653
"|FragPipe|count|Impseqrob|blank_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|blank_nMcc_B.A_HYEtims777_LFQ",0.595439248074516,0.633744512554656,0.732384321499586
"|FragPipe|count|Impseqrob|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.565374669035169
"|FragPipe|count|Impseqrob|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.700865081185601
"|FragPipe|count|Impseqrob|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.779828391786705
"|FragPipe|count|Impseqrob|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.73546385215848
"|FragPipe|count|Impseqrob|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.711292855150673
"|FragPipe|count|Impseqrob|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.655761856152625
"|FragPipe|count|Impseqrob|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.509611932798564
"|FragPipe|count|Impseqrob|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.593143354527259
"|FragPipe|count|Impseqrob|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|center.median_nMcc_B.A_HYE5600735_LFQ",0.705623083580127,0.74337179645519,0.67424812452978
"|FragPipe|count|Impseqrob|center.median_nMcc_B.A_HYE6600735_LFQ",0.760695550774654,0.796556047120713,0.645081109381546
"|FragPipe|count|Impseqrob|center.median_nMcc_B.A_HYEqe735_LFQ",0.780167606352488,0.787937512977366,0.722760360052784
"|FragPipe|count|Impseqrob|center.median_nMcc_B.A_HYEtims735_LFQ",0.769863998243316,0.784898026586574,0.661201213800908
"|FragPipe|count|Impseqrob|center.median_nMcc_B.A_HEtims425_LFQ",0.5,0.523437842558318,0.523437842558318
"|FragPipe|count|Impseqrob|center.median_nMcc_C.A_HEtims425_LFQ",0.606428166481539,0.715862223644129,0.671956249549226
"|FragPipe|count|Impseqrob|center.median_nMcc_C.B_HEtims425_LFQ",0.5,0.635711825040301,0.636056934263716
"|FragPipe|count|Impseqrob|center.median_nMcc_D.C_YUltq006_LFQ",0.5,0.576065909954383,0.528018515266523
"|FragPipe|count|Impseqrob|center.median_nMcc_E.B_YUltq006_LFQ",0.597717687786997,0.761764004739369,0.56650167757159
"|FragPipe|count|Impseqrob|center.median_nMcc_D.A_YUltq819_LFQ",0.5,0.569980153755038,0.548760800829718
"|FragPipe|count|Impseqrob|center.median_nMcc_F.C_YUltq819_LFQ",0.620945389605234,0.763036754793484,0.756752454420247
"|FragPipe|count|Impseqrob|center.median_nMcc_I.H_YUltq819_LFQ",0.747119712177811,0.75056632880882,0.703187589647913
"|FragPipe|count|Impseqrob|center.median_nMcc_B.A_HEqe408_LFQ",0.630073498454291,0.650920402630092,0.667485933597279
"|FragPipe|count|Impseqrob|center.median_nMcc_B.A_HYEtims777_LFQ",0.650505386259264,0.724895315402842,0.650995004218381
"|FragPipe|count|Impseqrob|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.759456908134484
"|FragPipe|count|Impseqrob|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.712924486779814
"|FragPipe|count|Impseqrob|div.mean_nMcc_B.A_HYEqe735_LFQ",0.507760920622129,0.507760920622129,0.800769683098115
"|FragPipe|count|Impseqrob|div.mean_nMcc_B.A_HYEtims735_LFQ",0.509438072405053,0.509438072405053,0.745333909788585
"|FragPipe|count|Impseqrob|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.530065192255567
"|FragPipe|count|Impseqrob|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.729198788858714
"|FragPipe|count|Impseqrob|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.643631648741862
"|FragPipe|count|Impseqrob|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.497843392374282
"|FragPipe|count|Impseqrob|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.525737438906771
"|FragPipe|count|Impseqrob|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.536310178840308
"|FragPipe|count|Impseqrob|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.48008254236182
"|FragPipe|count|Impseqrob|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.519546160837859
"|FragPipe|count|Impseqrob|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.759002294181524
"|FragPipe|count|Impseqrob|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.611523770890773
"|FragPipe|count|Impseqrob|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.67515952696816
"|FragPipe|count|Impseqrob|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.602759089626211
"|FragPipe|count|Impseqrob|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.675425644262692
"|FragPipe|count|Impseqrob|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.518491851434223
"|FragPipe|count|Impseqrob|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.724451399886411
"|FragPipe|count|Impseqrob|div.median_nMcc_B.A_HYE5600735_LFQ",0.541522185828589,0.541522185828589,0.735362924239836
"|FragPipe|count|Impseqrob|div.median_nMcc_B.A_HYE6600735_LFQ",0.563882185021166,0.563882185021166,0.740029732655577
"|FragPipe|count|Impseqrob|div.median_nMcc_B.A_HYEqe735_LFQ",0.546007664585538,0.545367368702674,0.795524389399986
"|FragPipe|count|Impseqrob|div.median_nMcc_B.A_HYEtims735_LFQ",0.53061171677638,0.531333648402066,0.739538174105284
"|FragPipe|count|Impseqrob|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.530065192255567
"|FragPipe|count|Impseqrob|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.704173503760044
"|FragPipe|count|Impseqrob|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.620137792601357
"|FragPipe|count|Impseqrob|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.496949056211581
"|FragPipe|count|Impseqrob|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.61757244790507,0.5
"|FragPipe|count|Impseqrob|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.691932603463541,0.517616068822048
"|FragPipe|count|Impseqrob|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.499283103316617
"|FragPipe|count|Impseqrob|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.761340271540277
"|FragPipe|count|Impseqrob|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.586507548940036
"|FragPipe|count|Impseqrob|div.median_nMcc_B.A_HEqe408_LFQ",0.524403426997486,0.524403426997486,0.716376651953871
"|FragPipe|count|Impseqrob|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.597087307445012
"|FragPipe|count|Impseqrob|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.669313675767652
"|FragPipe|count|Impseqrob|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.507042564926091,0.710614537455086
"|FragPipe|count|Impseqrob|quantiles_nMcc_B.A_HYE5600735_LFQ",0.691693642839108,0.6942405893069,0.767937326036109
"|FragPipe|count|Impseqrob|quantiles_nMcc_B.A_HYE6600735_LFQ",0.730738783625951,0.734264238827654,0.730361724476327
"|FragPipe|count|Impseqrob|quantiles_nMcc_B.A_HYEqe735_LFQ",0.715810051567621,0.712452974078265,0.806913258548721
"|FragPipe|count|Impseqrob|quantiles_nMcc_B.A_HYEtims735_LFQ",0.68749763819986,0.69223357683767,0.75071640190731
"|FragPipe|count|Impseqrob|quantiles_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|quantiles_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|quantiles_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524213958329243
"|FragPipe|count|Impseqrob|quantiles_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|quantiles_nMcc_C.A_HEtims425_LFQ",0.5,0.680028562289169,0.712396855325174
"|FragPipe|count|Impseqrob|quantiles_nMcc_C.B_HEtims425_LFQ",0.5,0.559803902184887,0.614617007692007
"|FragPipe|count|Impseqrob|quantiles_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|quantiles_nMcc_E.B_YUltq006_LFQ",0.554369382896177,0.648007100161899,0.543161596038966
"|FragPipe|count|Impseqrob|quantiles_nMcc_D.B_YUltq099_LFQ",0.891470353532308,0.931273587877326,0.479221506804354
"|FragPipe|count|Impseqrob|quantiles_nMcc_E.C_YUltq099_LFQ",0.5,0.644214577994221,0.5
"|FragPipe|count|Impseqrob|quantiles_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.517379315799191,0.512050657012656
"|FragPipe|count|Impseqrob|quantiles_nMcc_F.C_YUltq819_LFQ",0.772711995084088,0.768431196043408,0.776654751633181
"|FragPipe|count|Impseqrob|quantiles_nMcc_I.H_YUltq819_LFQ",0.672681236150249,0.747119712177811,0.63393146670483
"|FragPipe|count|Impseqrob|quantiles_nMcc_B.A_HEqe408_LFQ",0.594869957048385,0.602540367230092,0.64122857139098
"|FragPipe|count|Impseqrob|quantiles_nMcc_B.A_HYqfl683_LFQ",0.5,0.53699646981073,0.590591904474636
"|FragPipe|count|Impseqrob|quantiles_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.631500295144221,0.65921102972191
"|FragPipe|count|Impseqrob|quantiles_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.518491851434223
"|FragPipe|count|Impseqrob|quantiles_nMcc_B.A_HYEtims777_LFQ",0.594077723554042,0.630337658992858,0.732509750115164
"|FragPipe|count|Impseqrob|vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.748447132610553
"|FragPipe|count|Impseqrob|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.757945913792623
"|FragPipe|count|Impseqrob|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.785044867635351
"|FragPipe|count|Impseqrob|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.737273808785371
"|FragPipe|count|Impseqrob|vsn_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|vsn_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|Impseqrob|vsn_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|vsn_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.746323206193377
"|FragPipe|count|Impseqrob|vsn_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.643454693150297
"|FragPipe|count|Impseqrob|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.579020315311572
"|FragPipe|count|Impseqrob|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.515528723791947
"|FragPipe|count|Impseqrob|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.703999477096306
"|FragPipe|count|Impseqrob|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.594820105085207
"|FragPipe|count|Impseqrob|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.648143084915735
"|FragPipe|count|Impseqrob|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.613801201396025
"|FragPipe|count|Impseqrob|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.689821602524305
"|FragPipe|count|Impseqrob|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.518491851434223
"|FragPipe|count|Impseqrob|vsn_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.696570031870119
"|FragPipe|count|Impseqrob|lossf_nMcc_B.A_HYE5600735_LFQ",0.686736784439284,0.693525251905616,0.745878032701711
"|FragPipe|count|Impseqrob|lossf_nMcc_B.A_HYE6600735_LFQ",0.733471386639669,0.734109650427843,0.740731592581758
"|FragPipe|count|Impseqrob|lossf_nMcc_B.A_HYEqe735_LFQ",0.706904192522721,0.707334412912054,0.77478604576557
"|FragPipe|count|Impseqrob|lossf_nMcc_B.A_HYEtims735_LFQ",0.682487586967098,0.691823974871221,0.737926201785183
"|FragPipe|count|Impseqrob|lossf_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|lossf_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|lossf_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524213958329243
"|FragPipe|count|Impseqrob|lossf_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|lossf_nMcc_C.A_HEtims425_LFQ",0.5,0.67360486152569,0.757475952732146
"|FragPipe|count|Impseqrob|lossf_nMcc_C.B_HEtims425_LFQ",0.5,0.523437842558318,0.634239444656577
"|FragPipe|count|Impseqrob|lossf_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|lossf_nMcc_E.B_YUltq006_LFQ",0.640583164644411,0.673405724571507,0.5
"|FragPipe|count|Impseqrob|lossf_nMcc_D.B_YUltq099_LFQ",0.936407165733688,0.930597454616749,0.618457199537515
"|FragPipe|count|Impseqrob|lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.78956446680851,0.495553654989943
"|FragPipe|count|Impseqrob|lossf_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.576778121568145,0.531337947264627
"|FragPipe|count|Impseqrob|lossf_nMcc_F.C_YUltq819_LFQ",0.772711995084088,0.773908006847249,0.786498827112591
"|FragPipe|count|Impseqrob|lossf_nMcc_I.H_YUltq819_LFQ",0.685648394858721,0.744992436431145,0.552426125992118
"|FragPipe|count|Impseqrob|lossf_nMcc_B.A_HEqe408_LFQ",0.601051256791441,0.608299798871194,0.619075357178066
"|FragPipe|count|Impseqrob|lossf_nMcc_B.A_HYqfl683_LFQ",0.5,0.54136807195657,0.587917330403227
"|FragPipe|count|Impseqrob|lossf_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.629490179369849,0.687027303214753
"|FragPipe|count|Impseqrob|lossf_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|Impseqrob|lossf_nMcc_B.A_HYEtims777_LFQ",0.598110102124885,0.633583193423862,0.690872383560094
"|FragPipe|count|Impseqrob|TIC_nMcc_B.A_HYE5600735_LFQ",0.690464486532136,0.692305780203871,0.745782908844317
"|FragPipe|count|Impseqrob|TIC_nMcc_B.A_HYE6600735_LFQ",0.732191229252572,0.735700100591627,0.738579550062168
"|FragPipe|count|Impseqrob|TIC_nMcc_B.A_HYEqe735_LFQ",0.71614282784281,0.71334682797241,0.805456547989454
"|FragPipe|count|Impseqrob|TIC_nMcc_B.A_HYEtims735_LFQ",0.687005390105688,0.692542500675472,0.757680409272087
"|FragPipe|count|Impseqrob|TIC_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|TIC_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|TIC_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.530065192255567
"|FragPipe|count|Impseqrob|TIC_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|TIC_nMcc_C.A_HEtims425_LFQ",0.5,0.676843940518126,0.721262686733499
"|FragPipe|count|Impseqrob|TIC_nMcc_C.B_HEtims425_LFQ",0.5,0.546896594649362,0.613095066680519
"|FragPipe|count|Impseqrob|TIC_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.5
"|FragPipe|count|Impseqrob|TIC_nMcc_E.B_YUltq006_LFQ",0.640583164644411,0.713859357081167,0.59991476505271
"|FragPipe|count|Impseqrob|TIC_nMcc_D.B_YUltq099_LFQ",0.898237498652603,0.942931605194281,0.667070059096098
"|FragPipe|count|Impseqrob|TIC_nMcc_E.C_YUltq099_LFQ",0.704969247726561,0.86991625296142,0.495830024100329
"|FragPipe|count|Impseqrob|TIC_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.496539196602192,0.503394215032625
"|FragPipe|count|Impseqrob|TIC_nMcc_F.C_YUltq819_LFQ",0.766187131855972,0.76507430661695,0.776654751633181
"|FragPipe|count|Impseqrob|TIC_nMcc_I.H_YUltq819_LFQ",0.672681236150249,0.752740453528145,0.647167511738131
"|FragPipe|count|Impseqrob|TIC_nMcc_B.A_HEqe408_LFQ",0.594869957048385,0.594869957048385,0.642715460421252
"|FragPipe|count|Impseqrob|TIC_nMcc_B.A_HYqfl683_LFQ",0.5,0.548958635833035,0.585818888507925
"|FragPipe|count|Impseqrob|TIC_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.628813486058145,0.664676065116587
"|FragPipe|count|Impseqrob|TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|Impseqrob|TIC_nMcc_B.A_HYEtims777_LFQ",0.591860623041956,0.628688798617626,0.70852673902865
"|FragPipe|count|Impseqrob|Rlr_nMcc_B.A_HYE5600735_LFQ",0.692916311402408,0.70130336068696,0.748580118946348
"|FragPipe|count|Impseqrob|Rlr_nMcc_B.A_HYE6600735_LFQ",0.733625984664403,0.737283236831191,0.726313381590306
"|FragPipe|count|Impseqrob|Rlr_nMcc_B.A_HYEqe735_LFQ",0.713682269533852,0.731906075083606,0.758998102643323
"|FragPipe|count|Impseqrob|Rlr_nMcc_B.A_HYEtims735_LFQ",0.685941168403511,0.710539744861703,0.729428278432267
"|FragPipe|count|Impseqrob|Rlr_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|Rlr_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|Rlr_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.530065192255567
"|FragPipe|count|Impseqrob|Rlr_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|Rlr_nMcc_C.A_HEtims425_LFQ",0.5,0.678442874723894,0.745654431022061
"|FragPipe|count|Impseqrob|Rlr_nMcc_C.B_HEtims425_LFQ",0.5,0.54974504934095,0.622457798059576
"|FragPipe|count|Impseqrob|Rlr_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.5
"|FragPipe|count|Impseqrob|Rlr_nMcc_E.B_YUltq006_LFQ",0.640583164644411,0.699155229292423,0.543161596038966
"|FragPipe|count|Impseqrob|Rlr_nMcc_D.B_YUltq099_LFQ",0.877599981828061,0.931273587877326,0.585055451066794
"|FragPipe|count|Impseqrob|Rlr_nMcc_E.C_YUltq099_LFQ",0.646524411980342,0.823982467050973,0.508484851328769
