"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|MLE|sum_nMcc_C.B_HYtims134_LFQ",0.514167165483228,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|sum_nMcc_D.B_HYtims134_LFQ",0.503183549029754,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.5,0.49183031998116
"|FragPipe|top0|MLE|sum_nMcc_D.C_HYtims134_LFQ",0.495922770257815,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.5,0.49183031998116
"|FragPipe|top0|MLE|sum_nMcc_B.A_HEtims425_LFQ",0.516148322197102,0.506980814489996,0.506980814489996,0.506980814489996,0.506980814489996,0.516571826264443,0.5,0.506980814489996
"|FragPipe|top0|MLE|sum_nMcc_C.A_HEtims425_LFQ",0.523622387968401,0.49406756870196,0.49406756870196,0.49406756870196,0.49406756870196,0.49406756870196,0.5,0.49406756870196
"|FragPipe|top0|MLE|sum_nMcc_C.B_HEtims425_LFQ",0.514036681369182,0.510767400293507,0.510767400293507,0.510767400293507,0.510767400293507,0.510767400293507,0.5,0.510767400293507
"|FragPipe|top0|MLE|sum_nMcc_B.A_HEqe408_LFQ",0.538285570160902,0.488364718576052,0.489126908177361,0.489126908177361,0.5,0.489126908177361,0.487365893631204,0.492667390121728
"|FragPipe|top0|MLE|sum_nMcc_B.A_HYEtims777_LFQ",0.566092739535639,0.563877226880444,0.563877226880444,0.563877226880444,0.563877226880444,0.563877226880444,0.5,0.563877226880444
"|FragPipe|top0|MLE|max_nMcc_B.A_HYE5600735_LFQ",0.541479810504773,0.603019318596823,0.646422752672859,0.646422752672859,0.585759191053952,0.639954085652802,0.639954085652802,0.628674900365875
"|FragPipe|top0|MLE|max_nMcc_B.A_HYE6600735_LFQ",0.517818809530483,0.571361685630638,0.622435863077444,0.622435863077444,0.562664174349656,0.633701859390573,0.633701859390573,0.622435863077444
"|FragPipe|top0|MLE|max_nMcc_B.A_HYEqe735_LFQ",0.536231455749749,0.595931726231798,0.674426494259566,0.674426494259566,0.591695360389485,0.681036795070799,0.681036795070799,0.663159085281815
"|FragPipe|top0|MLE|max_nMcc_B.A_HYEtims735_LFQ",0.542776696510674,0.531723743893599,0.622732633560766,0.622732633560766,0.532407664082676,0.625589207778523,0.622732633560766,0.601006081500111
"|FragPipe|top0|MLE|max_nMcc_C.B_HYtims134_LFQ",0.514167165483228,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|max_nMcc_D.B_HYtims134_LFQ",0.503183549029754,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.5,0.49183031998116
"|FragPipe|top0|MLE|max_nMcc_D.C_HYtims134_LFQ",0.495922770257815,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.5,0.49183031998116
"|FragPipe|top0|MLE|max_nMcc_B.A_HYEtims777_LFQ",0.566360191173418,0.563877226880444,0.563877226880444,0.563877226880444,0.563877226880444,0.563877226880444,0.5,0.563877226880444
"|FragPipe|top0|MLE|center.mean_nMcc_B.A_HYE5600735_LFQ",0.726624874798744,0.795306658545586,0.808901384363906,0.80735632667848,0.777539162855373,0.814611334325086,0.806435064512265,0.800643063950144
"|FragPipe|top0|MLE|center.mean_nMcc_B.A_HYE6600735_LFQ",0.690577629481622,0.749432302895491,0.777656675313985,0.777516563558752,0.745806351774414,0.776913204557442,0.773767842330481,0.76828427636928
"|FragPipe|top0|MLE|center.mean_nMcc_B.A_HYEqe735_LFQ",0.691656110086037,0.772792062041614,0.814715512771433,0.813714200289706,0.765381665434172,0.815110413176062,0.807243943738388,0.805946188305033
"|FragPipe|top0|MLE|center.mean_nMcc_B.A_HYEtims735_LFQ",0.741814323913485,0.739106306201168,0.798860904118077,0.806399945131032,0.776058690765755,0.821277867016166,0.809364583905453,0.795377137363601
"|FragPipe|top0|MLE|center.mean_nMcc_C.B_HYtims134_LFQ",0.584737412365548,0.579586563636026,0.509690010285854,0.513707219867929,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|center.mean_nMcc_D.B_HYtims134_LFQ",0.72123301896757,0.720926531891734,0.666534916085751,0.672915340544713,0.499630321382198,0.706109923527253,0.5,0.521821922200728
"|FragPipe|top0|MLE|center.mean_nMcc_D.C_HYtims134_LFQ",0.538227449071415,0.514265251958582,0.513273554542454,0.510996883071232,0.508196101731836,0.493673398194074,0.5,0.49848290471758
"|FragPipe|top0|MLE|center.mean_nMcc_B.A_HEqe408_LFQ",0.706266856674795,0.74853570522871,0.74787191560318,0.759479662519471,0.767674904883827,0.75646712328216,0.756512452120019,0.761376369468114
"|FragPipe|top0|MLE|center.mean_nMcc_B.A_HYEtims777_LFQ",0.813535808441361,0.800097001228314,0.833782748640737,0.839479787308143,0.836628881761013,0.853531766201201,0.5,0.794407502551785
"|FragPipe|top0|MLE|center.median_nMcc_B.A_HYE5600735_LFQ",0.731705265465396,0.79482323699277,0.806437261724658,0.805788491245263,0.77575934857462,0.812648675899219,0.804519286372648,0.800242182476602
"|FragPipe|top0|MLE|center.median_nMcc_B.A_HYE6600735_LFQ",0.683913078653922,0.741128212130649,0.770008926775253,0.769448275996136,0.737746116565416,0.767692135521469,0.764262400497726,0.75996173310061
"|FragPipe|top0|MLE|center.median_nMcc_B.A_HYEqe735_LFQ",0.690558748702678,0.773202530654141,0.814333055120746,0.813336185353169,0.764826712261182,0.81349276861704,0.80750941854382,0.805556160762656
"|FragPipe|top0|MLE|center.median_nMcc_B.A_HYEtims735_LFQ",0.744240797195997,0.744468427907052,0.800283109167155,0.807520413266353,0.777504047490058,0.822440789922116,0.809757651191413,0.796711799677209
"|FragPipe|top0|MLE|center.median_nMcc_C.B_HYtims134_LFQ",0.581745478561427,0.578563917426846,0.513707219867929,0.513707219867929,0.5,0.5,0.5,0.496348260759077
"|FragPipe|top0|MLE|center.median_nMcc_D.B_HYtims134_LFQ",0.72088888037568,0.71156708025349,0.671130827011548,0.679994871105965,0.499630321382198,0.705328676931275,0.5,0.52386440854955
"|FragPipe|top0|MLE|center.median_nMcc_D.C_HYtims134_LFQ",0.536994965909053,0.508092351571963,0.510996883071232,0.508678453559956,0.510795665078869,0.493673398194074,0.5,0.503183549029754
"|FragPipe|top0|MLE|center.median_nMcc_B.A_HEtims425_LFQ",0.598414228773576,0.572456090456724,0.531862555132034,0.55224137531423,0.540999102439988,0.516571826264443,0.5,0.51433377221585
"|FragPipe|top0|MLE|center.median_nMcc_C.A_HEtims425_LFQ",0.855800948030355,0.868271211863837,0.88475805634945,0.881690882202881,0.880227510934808,0.885335200782545,0.5,0.838190640433479
"|FragPipe|top0|MLE|center.median_nMcc_C.B_HEtims425_LFQ",0.833192727495407,0.842451399581652,0.85091117109157,0.854637163928126,0.84338473459139,0.861508617548104,0.5,0.791145601566644
"|FragPipe|top0|MLE|center.median_nMcc_B.A_HEqe408_LFQ",0.720685682285329,0.754936052685731,0.754862057763377,0.768451964070688,0.774826288259185,0.764499965455037,0.766127384999487,0.7676840675069
"|FragPipe|top0|MLE|center.median_nMcc_B.A_HYEtims777_LFQ",0.814225890829124,0.799159412211458,0.834670316832266,0.840749419160701,0.837205630065543,0.854544783042548,0.5,0.796231667393609
"|FragPipe|top0|MLE|div.mean_nMcc_B.A_HYE5600735_LFQ",0.541355097492956,0.594156388253553,0.6418935780112,0.6418935780112,0.571116658146433,0.656552021166035,0.656552021166035,0.628674900365875
"|FragPipe|top0|MLE|div.mean_nMcc_B.A_HYE6600735_LFQ",0.517939451151655,0.543000296158843,0.633701859390573,0.633701859390573,0.569280037048842,0.628807421507682,0.628807421507682,0.622435863077444
"|FragPipe|top0|MLE|div.mean_nMcc_B.A_HYEqe735_LFQ",0.53712121801984,0.609719160212328,0.681036795070799,0.681036795070799,0.588900688979523,0.685171372129385,0.68122774805326,0.670058665500059
"|FragPipe|top0|MLE|div.mean_nMcc_B.A_HYEtims735_LFQ",0.542544793471642,0.531723743893599,0.622732633560766,0.622732633560766,0.53238207348007,0.637315905448079,0.625589207778523,0.601006081500111
"|FragPipe|top0|MLE|div.mean_nMcc_C.B_HYtims134_LFQ",0.51939477880756,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|div.mean_nMcc_D.B_HYtims134_LFQ",0.502131439212711,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.5,0.5,0.49183031998116
"|FragPipe|top0|MLE|div.mean_nMcc_D.C_HYtims134_LFQ",0.499170844275919,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.493673398194074,0.5,0.49183031998116
"|FragPipe|top0|MLE|div.mean_nMcc_B.A_HEtims425_LFQ",0.516148322197102,0.506980814489996,0.506980814489996,0.506980814489996,0.506980814489996,0.516571826264443,0.5,0.506980814489996
"|FragPipe|top0|MLE|div.mean_nMcc_C.A_HEtims425_LFQ",0.521818313212311,0.49406756870196,0.49406756870196,0.49406756870196,0.49406756870196,0.491605905389269,0.5,0.49406756870196
"|FragPipe|top0|MLE|div.mean_nMcc_C.B_HEtims425_LFQ",0.513538328844453,0.510767400293507,0.510767400293507,0.510767400293507,0.510767400293507,0.505150553685413,0.5,0.510767400293507
"|FragPipe|top0|MLE|div.mean_nMcc_B.A_HEqe408_LFQ",0.521340920067365,0.496125723129687,0.487365893631204,0.48849346886859,0.5,0.48849346886859,0.48849346886859,0.491877852423863
"|FragPipe|top0|MLE|div.mean_nMcc_B.A_HYEtims777_LFQ",0.56603205203447,0.563877226880444,0.563877226880444,0.563877226880444,0.563877226880444,0.563877226880444,0.5,0.563877226880444
"|FragPipe|top0|MLE|div.median_nMcc_B.A_HYE5600735_LFQ",0.542455901617717,0.603019318596823,0.639137516216707,0.646422752672859,0.571116658146433,0.639954085652802,0.64365303173307,0.628674900365875
"|FragPipe|top0|MLE|div.median_nMcc_B.A_HYE6600735_LFQ",0.518910548522949,0.543000296158843,0.633701859390573,0.633701859390573,0.569280037048842,0.627611365446636,0.628807421507682,0.622435863077444
"|FragPipe|top0|MLE|div.median_nMcc_B.A_HYEqe735_LFQ",0.5365321875173,0.595931726231798,0.681036795070799,0.681036795070799,0.589304986186976,0.685171372129385,0.684318176931725,0.670058665500059
"|FragPipe|top0|MLE|div.median_nMcc_B.A_HYEtims735_LFQ",0.542544793471642,0.531723743893599,0.622732633560766,0.622732633560766,0.53238207348007,0.637561891688139,0.625589207778523,0.601006081500111
"|FragPipe|top0|MLE|div.median_nMcc_C.B_HYtims134_LFQ",0.51939477880756,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|div.median_nMcc_D.B_HYtims134_LFQ",0.502131439212711,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.5,0.5,0.49183031998116
"|FragPipe|top0|MLE|div.median_nMcc_D.C_HYtims134_LFQ",0.499170844275919,0.49183031998116,0.49183031998116,0.49183031998116,0.49183031998116,0.493673398194074,0.5,0.49183031998116
"|FragPipe|top0|MLE|div.median_nMcc_B.A_HEtims425_LFQ",0.516148322197102,0.506980814489996,0.506980814489996,0.506980814489996,0.506980814489996,0.516571826264443,0.5,0.506980814489996
"|FragPipe|top0|MLE|div.median_nMcc_C.A_HEtims425_LFQ",0.521818313212311,0.49406756870196,0.49406756870196,0.49406756870196,0.49406756870196,0.492229735037586,0.5,0.49406756870196
"|FragPipe|top0|MLE|div.median_nMcc_C.B_HEtims425_LFQ",0.513538328844453,0.510767400293507,0.510767400293507,0.510767400293507,0.510767400293507,0.50445291320817,0.5,0.510767400293507
"|FragPipe|top0|MLE|div.median_nMcc_B.A_HEqe408_LFQ",0.521340920067365,0.487733692988421,0.487365893631204,0.487365893631204,0.5,0.48849346886859,0.48849346886859,0.491877852423863
"|FragPipe|top0|MLE|div.median_nMcc_B.A_HYEtims777_LFQ",0.567141515782857,0.563877226880444,0.563877226880444,0.563877226880444,0.563877226880444,0.563877226880444,0.5,0.563877226880444
"|FragPipe|top0|MLE|quantiles_nMcc_B.A_HYE5600735_LFQ",0.729167182710861,0.782075777983677,0.803684860020807,0.803957942399828,0.773141160018526,0.81173812208751,0.813569183214177,0.805736504073485
"|FragPipe|top0|MLE|quantiles_nMcc_B.A_HYE6600735_LFQ",0.696212682779077,0.761400711097631,0.777016370418423,0.776649321521886,0.744721182617172,0.775680375180327,0.771135812414392,0.767655649850969
"|FragPipe|top0|MLE|quantiles_nMcc_B.A_HYEqe735_LFQ",0.697034200990296,0.776176916304666,0.812823829429948,0.812176114380517,0.763450226020187,0.816520752968266,0.813246780936445,0.804024598758603
"|FragPipe|top0|MLE|quantiles_nMcc_B.A_HYEtims735_LFQ",0.758898467357351,0.746177385329359,0.796966932231919,0.803548218628623,0.773158714113104,0.818409944304949,0.803998230505847,0.793049590217012
"|FragPipe|top0|MLE|quantiles_nMcc_C.B_HYtims134_LFQ",0.590821786741976,0.581518160236436,0.511961620573815,0.505803996214572,0.5,0.5,0.5,0.496348260759077
"|FragPipe|top0|MLE|quantiles_nMcc_D.B_HYtims134_LFQ",0.722954255807456,0.694469029228193,0.659941310508547,0.660920661270399,0.613821688473409,0.69263844147186,0.5,0.54832099502771
"|FragPipe|top0|MLE|quantiles_nMcc_D.C_HYtims134_LFQ",0.53510114230762,0.512658216858706,0.512658216858706,0.511610403709579,0.508791099666656,0.49483500617242,0.5,0.493404563971178
"|FragPipe|top0|MLE|quantiles_nMcc_B.A_HEtims425_LFQ",0.584518354687085,0.564960720580153,0.529113715975137,0.547693242541306,0.53931799704686,0.516571826264443,0.5,0.51433377221585
"|FragPipe|top0|MLE|quantiles_nMcc_C.A_HEtims425_LFQ",0.84701826882039,0.861865500463758,0.8761165487164,0.875245988142971,0.873622806116927,0.875259898355889,0.5,0.841186423202172
"|FragPipe|top0|MLE|quantiles_nMcc_C.B_HEtims425_LFQ",0.818076760646549,0.829941165525888,0.845403514270533,0.845200695121451,0.841770936468965,0.849391551937313,0.5,0.792112702530087
"|FragPipe|top0|MLE|quantiles_nMcc_B.A_HEqe408_LFQ",0.718169640137687,0.748892121608302,0.74791824657849,0.759545870287043,0.768974391058214,0.756362991289299,0.758960445068268,0.760759298980935
"|FragPipe|top0|MLE|quantiles_nMcc_B.A_HYEtims777_LFQ",0.843225881405576,0.795753409378512,0.836013096654766,0.840524898923522,0.836821274140256,0.852056225536582,0.5,0.79777382138572
"|FragPipe|top0|MLE|quantiles.robust_nMcc_B.A_HYE5600735_LFQ",0.527401740443821,0.608909567523049,0.633817649907941,0.662632106485888,0.609465388378414,0.641492973597845,0.655928194408434,0.652517563470009
"|FragPipe|top0|MLE|quantiles.robust_nMcc_B.A_HYE6600735_LFQ",0.6298801371863,0.690703198448843,0.712455854931358,0.713193050653687,0.678282793938509,0.716188289273732,0.715943836443566,0.701344652056868
"|FragPipe|top0|MLE|quantiles.robust_nMcc_B.A_HYEqe735_LFQ",0.62108047336948,0.701286497972265,0.716340791490628,0.716280432536881,0.673796027689942,0.716577760987826,0.716483250673629,0.712846868944142
"|FragPipe|top0|MLE|quantiles.robust_nMcc_B.A_HYEtims735_LFQ",0.699730116483655,0.722185767008335,0.744961562313214,0.743829073248725,0.720578295907724,0.752429772623858,0.744829685026649,0.735483642916998
"|FragPipe|top0|MLE|quantiles.robust_nMcc_B.A_HEqe408_LFQ",0.51061341317309,0.493287760661628,0.496125723129687,0.496125723129687,0.5,0.496125723129687,0.5,0.5
"|FragPipe|top0|MLE|quantiles.robust_nMcc_B.A_HYqfl683_LFQ",0.51860385595016,0.554628288301449,0.553692412955829,0.554628288301449,0.553692412955829,0.518516251120965,0.5,0.553692412955829
"|FragPipe|top0|MLE|quantiles.robust_nMcc_C.A_HYqfl683_LFQ",0.512676246165213,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|quantiles.robust_nMcc_C.B_HYqfl683_LFQ",0.51665197744289,0.509933404487052,0.513172904230031,0.513172904230031,0.513172904230031,0.5,0.5,0.513172904230031
"|FragPipe|top0|MLE|quantiles.robust_nMcc_B.A_HYEtims777_LFQ",0.795130914844176,0.780822843588438,0.799330876533578,0.799707755136565,0.799130089747505,0.803174774535911,0.5,0.77494541693886
"|FragPipe|top0|MLE|vsn_nMcc_B.A_HYE5600735_LFQ",0.550708537921286,0.520269011824308,0.548644831837121,0.548644831837121,0.52037115030989,0.550708537921286,0.550708537921286,0.548644831837121
"|FragPipe|top0|MLE|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|vsn_nMcc_B.A_HYEqe735_LFQ",0.520519843088396,0.511844308439206,0.520519843088396,0.520519843088396,0.5,0.520519843088396,0.520519843088396,0.520519843088396
"|FragPipe|top0|MLE|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|vsn_nMcc_B.A_HYEtims777_LFQ",0.506843118220502,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|lossf_nMcc_B.A_HYE5600735_LFQ",0.726531425885116,0.778155414838833,0.80055978973047,0.800673694363242,0.771160976887815,0.807396155993639,0.809666190321056,0.800994389619639
"|FragPipe|top0|MLE|lossf_nMcc_B.A_HYE6600735_LFQ",0.701140534965031,0.753383171818411,0.781886403080938,0.782271815837977,0.750974199999118,0.780486926119693,0.776483005429296,0.773190707528056
"|FragPipe|top0|MLE|lossf_nMcc_B.A_HYEqe735_LFQ",0.684786362007718,0.737324339267093,0.793553420565162,0.791698616340879,0.743861205340905,0.795791236126107,0.786000705893313,0.793138084371772
"|FragPipe|top0|MLE|lossf_nMcc_B.A_HYEtims735_LFQ",0.731556798294435,0.710835400892965,0.772670513358193,0.776117036636651,0.745703913877928,0.793661548465705,0.778922124474111,0.76274856899876
"|FragPipe|top0|MLE|lossf_nMcc_C.B_HYtims134_LFQ",0.57110892558879,0.556909346991617,0.517069412433347,0.511961620573815,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|lossf_nMcc_D.B_HYtims134_LFQ",0.700324071096773,0.675615612925895,0.665592882028434,0.672013934019632,0.638476363933114,0.678510616568729,0.5,0.599686478996681
"|FragPipe|top0|MLE|lossf_nMcc_D.C_HYtims134_LFQ",0.533774159737859,0.513660560586404,0.513273554542454,0.508678453559956,0.504123359712003,0.4926937429453,0.5,0.506410727827011
"|FragPipe|top0|MLE|lossf_nMcc_B.A_HEtims425_LFQ",0.604191501458659,0.591482817435126,0.545712431296083,0.571834467816559,0.552101320922165,0.561995983664382,0.5,0.51433377221585
"|FragPipe|top0|MLE|lossf_nMcc_C.A_HEtims425_LFQ",0.862089503504837,0.877544288271114,0.893640428645244,0.892044190144607,0.887228233772977,0.899378897756218,0.5,0.840937679903486
"|FragPipe|top0|MLE|lossf_nMcc_C.B_HEtims425_LFQ",0.849143491528169,0.863832902656459,0.870402264229579,0.871406640217163,0.865118582196811,0.879641693867127,0.5,0.803801799036839
"|FragPipe|top0|MLE|lossf_nMcc_B.A_HEqe408_LFQ",0.719550948429201,0.751476200275052,0.750363518633339,0.765496836366479,0.772754014311285,0.759980603125421,0.762239353100023,0.764528931733329
"|FragPipe|top0|MLE|lossf_nMcc_B.A_HYEtims777_LFQ",0.797043921807798,0.740917631016778,0.79592051258915,0.799410122759741,0.797278969812329,0.800200413987384,0.5,0.77225378337748
"|FragPipe|top0|MLE|TIC_nMcc_B.A_HYE5600735_LFQ",0.412820868897362,0.609876611387639,0.476568818514672,0.476111885841716,0.423901726883281,0.483846832532273,0.47341584705543,0.460926590981275
"|FragPipe|top0|MLE|TIC_nMcc_B.A_HYE6600735_LFQ",0.719805653328264,0.803262923439937,0.80320099446802,0.798676879468836,0.777306936049661,0.802312375036387,0.794414065635909,0.795986316569056
"|FragPipe|top0|MLE|TIC_nMcc_B.A_HYEqe735_LFQ",0.45925926044263,0.671566530602337,0.671279387825255,0.671566530602337,0.632149866787712,0.710617513669975,0.684294242255069,0.664778781890635
"|FragPipe|top0|MLE|TIC_nMcc_B.A_HYEtims735_LFQ",0.614100377171793,0.600229927213051,0.650572366866037,0.655318262965552,0.616300613145359,0.67151448488061,0.668972931971977,0.635027224754147
"|FragPipe|top0|MLE|TIC_nMcc_C.B_HYtims134_LFQ",0.377284831159759,0.377374221184642,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|TIC_nMcc_D.B_HYtims134_LFQ",0.42163456800392,0.471606346568864,0.49183031998116,0.49183031998116,0.49183031998116,0.5,0.5,0.49183031998116
"|FragPipe|top0|MLE|TIC_nMcc_D.C_HYtims134_LFQ",0.54419048630131,0.535031597660077,0.513530579886817,0.513273554542454,0.510437573840028,0.4926937429453,0.5,0.49848290471758
"|FragPipe|top0|MLE|TIC_nMcc_B.A_HEtims425_LFQ",0.568658764178931,0.525998313264681,0.519276108035034,0.525998313264681,0.512096519586788,0.516571826264443,0.5,0.506980814489996
"|FragPipe|top0|MLE|TIC_nMcc_C.A_HEtims425_LFQ",0.837087666473634,0.838842221744149,0.86979943178397,0.869802627609466,0.869045799113704,0.855837740264134,0.5,0.842007288576507
"|FragPipe|top0|MLE|TIC_nMcc_C.B_HEtims425_LFQ",0.802897811747403,0.812135822385241,0.829800965777976,0.830603495717998,0.825569507808775,0.834125549243073,0.5,0.767588571847484
"|FragPipe|top0|MLE|TIC_nMcc_B.A_HEqe408_LFQ",0.57808798225126,0.496125723129687,0.496125723129687,0.496125723129687,0.5,0.487733692988421,0.5,0.5
"|FragPipe|top0|MLE|TIC_nMcc_B.A_HYEtims777_LFQ",0.391123933673227,0.629878294520776,0.37987823363086,0.382471610857351,0.382838900125365,0.39212599667,0.5,0.389788327379581
"|FragPipe|top0|MLE|Rlr_nMcc_B.A_HYE5600735_LFQ",0.726531425885116,0.775565209855553,0.801743757293829,0.802126845464658,0.771583772939074,0.806314440081167,0.810274528166261,0.799824882793351
"|FragPipe|top0|MLE|Rlr_nMcc_B.A_HYE6600735_LFQ",0.703982939627211,0.762075315821165,0.784098310902706,0.784557889339155,0.752696875632822,0.782952692104044,0.779701433462223,0.77577579458398
"|FragPipe|top0|MLE|Rlr_nMcc_B.A_HYEqe735_LFQ",0.691002544384471,0.748708716124518,0.803219577398817,0.802740256071157,0.754572378826736,0.806421767202598,0.803185641816318,0.802521867536399
"|FragPipe|top0|MLE|Rlr_nMcc_B.A_HYEtims735_LFQ",0.74297529784383,0.717902542795696,0.785193338297629,0.789070356823125,0.759570540950415,0.805579489758074,0.792718637777009,0.777452575980638
"|FragPipe|top0|MLE|Rlr_nMcc_C.B_HYtims134_LFQ",0.569902013293582,0.555332699700615,0.506221793823646,0.50122902474919,0.5,0.5,0.5,0.5
"|FragPipe|top0|MLE|Rlr_nMcc_D.B_HYtims134_LFQ",0.702576528936124,0.672959570735151,0.659014181131021,0.667477632286507,0.631794501049549,0.677962089902501,0.5,0.586936708545302
"|FragPipe|top0|MLE|Rlr_nMcc_D.C_HYtims134_LFQ",0.536712222655221,0.513660560586404,0.510996883071232,0.513273554542454,0.507503247003976,0.4926937429453,0.5,0.502131439212711
"|FragPipe|top0|MLE|Rlr_nMcc_B.A_HEtims425_LFQ",0.591781346891543,0.57085435625616,0.531862555132034,0.553628209263717,0.540999102439988,0.540999102439988,0.5,0.506980814489996
"|FragPipe|top0|MLE|Rlr_nMcc_C.A_HEtims425_LFQ",0.860033418128939,0.876712038849012,0.889303786150628,0.888887354058693,0.884061369240109,0.896263542706368,0.5,0.833562819547348
"|FragPipe|top0|MLE|Rlr_nMcc_C.B_HEtims425_LFQ",0.843712039377542,0.857633926682649,0.863521652190255,0.867158466659935,0.859036425152253,0.874660664470294,0.5,0.799805514487514
"|FragPipe|top0|MLE|Rlr_nMcc_B.A_HEqe408_LFQ",0.721543113579734,0.75907039708921,0.755571827077363,0.769182709285874,0.77526496801118,0.763870722262978,0.762797699439898,0.766418324933004
"|FragPipe|top0|MLE|Rlr_nMcc_B.A_HYEtims777_LFQ",0.819094768813148,0.761016061227259,0.815013027175848,0.818719887692582,0.81609973096448,0.823836959029504,0.5,0.783993235760946
"|FragPipe|top0|MLE|MBQN_nMcc_B.A_HYE5600735_LFQ",0.719905694853035,0.771692644557803,0.792756419531785,0.793594072863037,0.765730049573917,0.801055375841357,0.803751546053411,0.795170422633549
"|FragPipe|top0|MLE|MBQN_nMcc_B.A_HYE6600735_LFQ",0.694651413802597,0.758400243490621,0.77348719896164,0.773573747352427,0.741674011852659,0.775272972262631,0.771982982446312,0.764959330879803
"|FragPipe|top0|MLE|MBQN_nMcc_B.A_HYEqe735_LFQ",0.685713590174646,0.749118778129616,0.799062518085224,0.796584301328631,0.748690409624362,0.799536465231828,0.791075064564559,0.788554539614607
