"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|LFQ|MLE|_nMcc_D.C_HYtims134_LFQ",0.504528462340071,0.504528462340071,0.504528462340071,0.4926937429453,0.4926937429453,0.504528462340071,0.4926937429453,0.498276422164064,0.504528462340071,0.560275382720646,0.504528462340071,0.4926937429453,0.499630321382198,0.4926937429453
"limma|FragPipe|LFQ|MLE|_nMcc_B.A_HEtims425_LFQ",0.502191304070851,0.4949869258307,0.502191304070851,0.495516503386462,0.495516503386462,0.508295259296333,0.495516503386462,0.495516503386462,0.4949869258307,0.493657492595483,0.502191304070851,0.495516503386462,0.49406756870196,0.495516503386462
"limma|FragPipe|LFQ|MLE|_nMcc_C.A_HEtims425_LFQ",0.878319836217985,0.873617192586883,0.872774895827289,0.493272254709706,0.493272254709706,0.880032877788386,0.493272254709706,0.739174728137757,0.8727612967229,0.807249138112729,0.878310671638536,0.493272254709706,0.872346357540434,0.493272254709706
"limma|FragPipe|LFQ|MLE|_nMcc_C.B_HEtims425_LFQ",0.863426755748973,0.845106574385884,0.837314161283832,0.501181413999147,0.501181413999147,0.871198037352939,0.501181413999147,0.651182211806728,0.842366203258769,0.7973244637358,0.86730327049952,0.501181413999147,0.865164073559584,0.501181413999147
"limma|FragPipe|LFQ|MLE|_nMcc_D.C_YUltq006_LFQ",0.546546022960972,0.551373995906641,0.550436412595137,0.491888987582727,0.491888987582727,0.551869209888471,0.491888987582727,0.503459538680233,0.561227922769031,0.496116916747837,0.539862942523532,0.491888987582727,0.491888987582727,0.491888987582727
"limma|FragPipe|LFQ|MLE|_nMcc_E.B_YUltq006_LFQ",0.545166536050298,0.526913831354112,0.530599628708631,0.508249913706179,0.508249913706179,0.536762094802001,0.508249913706179,0.546160693751729,0.518016798449632,0.494060378114379,0.538863299960823,0.508249913706179,0.508249913706179,0.508249913706179
"limma|FragPipe|LFQ|MLE|_nMcc_D.B_YUltq099_LFQ",0.724609041683018,0.619658383604153,0.667290890789759,0.482404949143658,0.482404949143658,0.727433784903491,0.482404949143658,0.723229904585786,0.620702569529245,0.545831437607386,0.725306804759634,0.483369868962671,0.565685523362076,0.482404949143658
"limma|FragPipe|LFQ|MLE|_nMcc_E.C_YUltq099_LFQ",0.877257668907616,0.768488103578563,0.813452858514223,0.490594342524142,0.490594342524142,0.874688774539367,0.490594342524142,0.743514064000658,0.734135316341764,0.5,0.872168694245269,0.490779434308503,0.513014545615668,0.490594342524142
"limma|FragPipe|LFQ|MLE|_nMcc_D.A_YUltq819_LFQ",0.482504283353347,0.482504283353347,0.482504283353347,0.483876162121534,0.483876162121534,0.482770829730095,0.483876162121534,0.479777132988153,0.482504283353347,0.490607138527369,0.482770829730095,0.488472059292818,0.387558615657568,0.483876162121534
"limma|FragPipe|LFQ|MLE|_nMcc_F.C_YUltq819_LFQ",0.562902383557227,0.561886322125776,0.561886322125776,0.48122191181267,0.48122191181267,0.561886322125776,0.48122191181267,0.534439700954058,0.561886322125776,0.490164887620688,0.561886322125776,0.492151189518484,0.483684791581007,0.48122191181267
"limma|FragPipe|LFQ|MLE|_nMcc_I.H_YUltq819_LFQ",0.866504950799866,0.866504950799866,0.866504950799866,0.488089000950306,0.488089000950306,0.866504950799866,0.488089000950306,0.488089000950306,0.860004942604696,0.5,0.866504950799866,0.493372060815114,0.488089000950306,0.488089000950306
"limma|FragPipe|LFQ|MLE|_nMcc_B.A_HEqe408_LFQ",0.734014757911561,0.694485642634368,0.692877278157968,0.492039087123568,0.492039087123568,0.716807389695764,0.490432239956362,0.691258614753974,0.692877278157968,0.577510413765595,0.715323841844435,0.491135004506547,0.5,0.5
"limma|FragPipe|LFQ|MLE|_nMcc_B.A_HYqfl683_LFQ",0.75770830134473,0.747844556131129,0.742955298728508,0.553312340165327,0.553312340165327,0.760905104924827,0.553312340165327,0.728988964931638,0.746459282608561,0.5,0.76018609336212,0.553312340165327,0.554880570494862,0.553312340165327
"limma|FragPipe|LFQ|MLE|_nMcc_C.A_HYqfl683_LFQ",0.758390096500444,0.749911042933844,0.749861257963268,0.603315353200269,0.603315353200269,0.758812689447016,0.603315353200269,0.75627318784574,0.745961858190457,0.5,0.758812689447016,0.603315353200269,0.621443050484754,0.603315353200269
"limma|FragPipe|LFQ|MLE|_nMcc_C.B_HYqfl683_LFQ",0.719698487512716,0.718554625669526,0.720113032626185,0.54136807195657,0.54136807195657,0.721866271757287,0.54136807195657,0.614809816668566,0.717615411888514,0.5,0.717933077391145,0.54136807195657,0.525929516154396,0.54136807195657
"limma|FragPipe|LFQ|MLE|_nMcc_B.A_HYEtims777_LFQ",0.865180370127816,0.8676916540063,0.866238241941197,0.584608191774606,0.584984071450598,0.853135514875683,0.584414092149347,0.766393606123604,0.86810641222786,0.775342433250789,0.852169790326169,0.581545248383857,0.305573023285917,0.515867824006707
"limma|FragPipe|LFQ|missForest|_nMcc_B.A_HYE5600735_LFQ",0.864681267759856,0.862194944889755,0.861613373290773,0.5,0.5,0.860614635738016,0.5,0.84235049664866,0.864681267759856,0.794591031941007,0.863687894553003,0.5,0.393744669441954,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_B.A_HYE6600735_LFQ",0.878159112290714,0.859558439591475,0.861564973671169,0.5,0.5,0.874056218480937,0.5,0.811010757377172,0.859506819469644,0.772253067721485,0.873816815239937,0.5,0.885039086892274,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_B.A_HYEqe735_LFQ",0.896729042710628,0.890041620218591,0.890123896293496,0.5,0.5,0.89474551380677,0.5,0.881849762758121,0.893982956163252,0.710150461292723,0.893972320660055,0.5,0.651353053834543,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_B.A_HYEtims735_LFQ",0.885987392702799,0.876700272311167,0.875492744780318,0.5,0.5,0.869424222923236,0.5,0.819329625512532,0.87393385934845,0.704210509252871,0.872449105393692,0.5,0.448872194615955,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_C.B_HYtims134_LFQ",0.538003280461975,0.538003280461975,0.538003280461975,0.5,0.5,0.542534786848283,0.5,0.5,0.538823843821311,0.5,0.533953893755066,0.5,0.5,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_D.B_HYtims134_LFQ",0.747953996735498,0.752460082284932,0.76354406320185,0.5,0.5,0.755102144015628,0.5,0.570178138126122,0.743033530682021,0.5,0.729744416368448,0.5,0.5,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_D.C_HYtims134_LFQ",0.515039422607834,0.513238909797631,0.513238909797631,0.5,0.5,0.513238909797631,0.5,0.505803996214572,0.515039422607834,0.584549199428815,0.513238909797631,0.5,0.511621262923392,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_B.A_HEtims425_LFQ",0.510134001402956,0.497758751321403,0.510134001402956,0.5,0.5,0.517844162420337,0.5,0.5,0.497758751321403,0.497758751321403,0.510134001402956,0.5,0.509874563969272,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_C.A_HEtims425_LFQ",0.903983583262951,0.896338783695886,0.894363491838501,0.5,0.5,0.905980455492505,0.5,0.761594472321216,0.895535311046168,0.862545387831252,0.90477257254476,0.5,0.895211614000555,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_C.B_HEtims425_LFQ",0.875316722771976,0.85843062174532,0.851329831923059,0.5,0.5,0.885460101835297,0.5,0.664665842911128,0.854449658723969,0.836344837132798,0.879981875185223,0.5,0.877017925427753,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_D.C_YUltq006_LFQ",0.651823386258586,0.621565413589304,0.618080236983912,0.5,0.5,0.611075800645153,0.5,0.59203325394508,0.630038453897981,0.5,0.622192371860548,0.5,0.5,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_E.B_YUltq006_LFQ",0.633502996540194,0.589377833309195,0.58956927729729,0.5,0.5,0.637156854959297,0.5,0.637178046072672,0.592406500592522,0.583384237223883,0.647235840136424,0.5,0.779388868646582,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_D.B_YUltq099_LFQ",0.720135682943598,0.611345333362312,0.654572103105357,0.5,0.5,0.738938240978566,0.5,0.705185418330714,0.613776518637031,0.818550429093573,0.738938240978566,0.5,0.555832508257889,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_E.C_YUltq099_LFQ",0.89089372654208,0.715426064684011,0.759746423664025,0.5,0.5,0.899777465909536,0.5,0.807679432244242,0.714921821573465,0.5,0.912567406033123,0.5,0.902868686202415,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_D.A_YUltq819_LFQ",0.491605773242696,0.492151189518484,0.491605773242696,0.5,0.5,0.492151189518484,0.5,0.486325526490268,0.492736436832383,0.5,0.492151189518484,0.5,0.401507307455605,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_F.C_YUltq819_LFQ",0.494870282716787,0.49407425336497,0.522581281412251,0.5,0.5,0.49407425336497,0.5,0.499210087894262,0.49407425336497,0.638846070812226,0.49407425336497,0.5,0.486894873332801,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_I.H_YUltq819_LFQ",0.950386047870321,0.94509567299407,0.950386047870321,0.5,0.5,0.950386047870321,0.5,0.5,0.939186658289684,0.5,0.950386047870321,0.5,0.492736436832383,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_B.A_HEqe408_LFQ",0.791781169027799,0.74613284710263,0.745457704408738,0.5,0.5,0.777770013641286,0.5,0.74354722454904,0.744226490588938,0.628635375472462,0.774414221809199,0.5,0.5,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_B.A_HYqfl683_LFQ",0.779315212372893,0.750465985496498,0.74244966746058,0.5,0.5,0.785623729720077,0.5,0.758421233151335,0.741739753335014,0.5,0.785891615821971,0.5,0.797987801557874,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_C.A_HYqfl683_LFQ",0.790289222344721,0.759391337051084,0.762350178936962,0.5,0.5,0.795717737135672,0.5,0.786024730207467,0.753740127354719,0.5,0.794431600397578,0.5,0.808344520759937,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_C.B_HYqfl683_LFQ",0.766087668256022,0.766087668256022,0.767198755595641,0.5,0.5,0.768902246900682,0.5,0.634705537392704,0.767045834072661,0.5,0.760691518601263,0.5,0.552014959920912,0.5
"limma|FragPipe|LFQ|missForest|_nMcc_B.A_HYEtims777_LFQ",0.900008531299983,0.903422829440317,0.901462334161405,0.5,0.5,0.881281974539637,0.5,0.820022321670463,0.907677257477401,0.832236240574632,0.883456592802765,0.5,0.306643031307449,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_B.A_HYE5600735_LFQ",0.866506995279452,0.865592763799204,0.866506995279452,0.5,0.5,0.865018871118076,0.5,0.836640092611456,0.866506995279452,0.805916697404333,0.865592763799204,0.5,0.387457325922831,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_B.A_HYE6600735_LFQ",0.872244379553671,0.851998141950228,0.855135478180048,0.5,0.5,0.868648926425841,0.5,0.799500889367683,0.851113112576079,0.796895250718171,0.867033999893902,0.5,0.872412317180827,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_B.A_HYEqe735_LFQ",0.866094603467044,0.85914937751707,0.860124916531015,0.5,0.5,0.86132441991348,0.5,0.847033406070326,0.858784552860052,0.75402941627628,0.86342637756552,0.5,0.62815416675367,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_B.A_HYEtims735_LFQ",0.871127054340999,0.861270236544823,0.860493395061468,0.5,0.5,0.854757021786501,0.5,0.801535116488102,0.859936301401883,0.716176740871228,0.858033990039149,0.5,0.437794677411081,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_C.B_HYtims134_LFQ",0.529425139053281,0.538096228706601,0.538096228706601,0.5,0.5,0.529425139053281,0.5,0.5,0.538003280461975,0.5,0.524213958329243,0.5,0.5,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_D.B_HYtims134_LFQ",0.736075482736387,0.744275829999496,0.753010859897452,0.5,0.5,0.744196530250585,0.5,0.554006491500865,0.731844759289823,0.5,0.718676609667544,0.5,0.5,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_D.C_HYtims134_LFQ",0.515542515135609,0.51299792388113,0.51299792388113,0.5,0.5,0.515542515135609,0.5,0.50756468154692,0.511672111355586,0.610649397424963,0.515542515135609,0.5,0.514243948496803,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_B.A_HEtims425_LFQ",0.506980814489996,0.496830160247593,0.506980814489996,0.5,0.5,0.509874563969272,0.5,0.5,0.496830160247593,0.497758751321403,0.506980814489996,0.5,0.50582176462776,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_C.A_HEtims425_LFQ",0.895823715437267,0.889124921598834,0.887962313857424,0.5,0.5,0.899395359581001,0.5,0.75615898038057,0.885642989545289,0.844635086059176,0.896614317188107,0.5,0.885693114099435,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_C.B_HEtims425_LFQ",0.871937016632483,0.853601449638592,0.8464420712472,0.5,0.5,0.881274281377593,0.5,0.664882051663975,0.849642546089287,0.827009841535511,0.876223158830535,0.5,0.874078252590032,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_D.C_YUltq006_LFQ",0.577702192501842,0.547602881770803,0.540389808072005,0.5,0.5,0.544093451248095,0.5,0.532338328909595,0.562537605698954,0.497732320139667,0.545530794571951,0.5,0.5,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_E.B_YUltq006_LFQ",0.614252635994342,0.594531383239102,0.594737320058358,0.5,0.5,0.626141814050515,0.5,0.627703192588767,0.594531954732942,0.546140818512629,0.63126652553067,0.5,0.743838914765377,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_B.A_HEqe408_LFQ",0.788790914686729,0.744028432048028,0.743349584888566,0.5,0.5,0.775698003750048,0.5,0.740692358559627,0.739866464744252,0.62800500228023,0.774562317672078,0.5,0.5,0.5
"limma|FragPipe|LFQ|bpca|_nMcc_B.A_HYEtims777_LFQ",0.887843066201251,0.890996280140433,0.8892887746751,0.5,0.5,0.870496379055333,0.5,0.800159216022091,0.891549788072942,0.819496514367964,0.870363410344797,0.5,0.325089968118885,0.5
"limma|FragPipe|LFQ|knn|_nMcc_B.A_HYE5600735_LFQ",0.868441468939828,0.861863018031847,0.864899827574241,0.5,0.5,0.867405613393519,0.5,0.849615039997417,0.868898284734462,0.83171909983761,0.865906925517649,0.5,0.409949601225463,0.5
"limma|FragPipe|LFQ|knn|_nMcc_B.A_HYE6600735_LFQ",0.867360191519416,0.861508866979119,0.864543970188614,0.5,0.5,0.867595210088988,0.5,0.807908867347757,0.856071867614167,0.820621537780935,0.8669859894808,0.5,0.869585840256132,0.5
"limma|FragPipe|LFQ|knn|_nMcc_B.A_HYEqe735_LFQ",0.895341899735443,0.897040640817307,0.897957822186161,0.5,0.5,0.898504490084838,0.5,0.892278667218926,0.896880653491161,0.781093848228153,0.899369699905053,0.5,0.67225109273198,0.5
"limma|FragPipe|LFQ|knn|_nMcc_B.A_HYEtims735_LFQ",0.879913568496434,0.870813748915418,0.869624847139861,0.5,0.5,0.86768580922414,0.5,0.817849424786357,0.869482414909918,0.728345329781416,0.867863635154121,0.5,0.467535965501495,0.5
"limma|FragPipe|LFQ|knn|_nMcc_C.B_HYtims134_LFQ",0.524545014399287,0.524545014399287,0.524545014399287,0.5,0.5,0.524545014399287,0.5,0.5,0.524545014399287,0.5,0.517353746246953,0.5,0.5,0.5
"limma|FragPipe|LFQ|knn|_nMcc_D.B_HYtims134_LFQ",0.728679257355576,0.742965730156731,0.752403983551161,0.5,0.5,0.735076715007848,0.5,0.562080068920871,0.721966510679013,0.5,0.712205412964857,0.5,0.529837961875606,0.5
"limma|FragPipe|LFQ|knn|_nMcc_D.C_HYtims134_LFQ",0.529837961875606,0.529837961875606,0.529837961875606,0.5,0.5,0.529837961875606,0.5,0.521689530363383,0.529837961875606,0.612902102443331,0.529837961875606,0.5,0.525676448709983,0.5
"limma|FragPipe|LFQ|knn|_nMcc_B.A_HEtims425_LFQ",0.506967268108952,0.501181413999147,0.506967268108952,0.5,0.5,0.512096519586788,0.5,0.496830160247593,0.501181413999147,0.493657492595483,0.506967268108952,0.5,0.509590812643849,0.5
"limma|FragPipe|LFQ|knn|_nMcc_C.A_HEtims425_LFQ",0.899898042821509,0.894195102083396,0.892153709548783,0.5,0.5,0.902753212779895,0.5,0.759456638169654,0.893765067039048,0.84594122109135,0.899484796146859,0.5,0.892968275453459,0.5
"limma|FragPipe|LFQ|knn|_nMcc_C.B_HEtims425_LFQ",0.876254532149839,0.856270325474801,0.849567933411836,0.5,0.5,0.884695994438196,0.5,0.665578207761933,0.854485810878771,0.819182614665273,0.880904736810455,0.5,0.878373280364795,0.5
"limma|FragPipe|LFQ|knn|_nMcc_D.C_YUltq006_LFQ",0.61217469043587,0.617176961399009,0.635187091466878,0.5,0.5,0.607456359040638,0.5,0.576127990722067,0.626897563757381,0.5,0.616090134942195,0.5,0.5,0.5
"limma|FragPipe|LFQ|knn|_nMcc_E.B_YUltq006_LFQ",0.636170836221556,0.602796025978725,0.606015462887277,0.5,0.5,0.659492103391413,0.5,0.663516796726898,0.606618337327209,0.5,0.660116143319394,0.5,0.666766006598721,0.5
"limma|FragPipe|LFQ|knn|_nMcc_D.B_YUltq099_LFQ",0.705694355943487,0.611626877123995,0.655099620612388,0.5,0.5,0.71316468986098,0.5,0.706721667306177,0.613631070970887,0.773567093776003,0.712608598361379,0.5,0.555832508257889,0.5
"limma|FragPipe|LFQ|knn|_nMcc_E.C_YUltq099_LFQ",0.882548445588345,0.739687860141117,0.791113747566957,0.5,0.5,0.877257668907616,0.5,0.818344064183008,0.7293040221408,0.5,0.912567406033123,0.5,0.851450307902602,0.5
"limma|FragPipe|LFQ|knn|_nMcc_D.A_YUltq819_LFQ",0.485677096390746,0.485677096390746,0.485997830768664,0.5,0.5,0.485677096390746,0.5,0.506659824516472,0.485997830768664,0.493372060815114,0.485677096390746,0.5,0.509665344929146,0.5
"limma|FragPipe|LFQ|knn|_nMcc_F.C_YUltq819_LFQ",0.817408959444823,0.814498104812593,0.817408959444823,0.5,0.5,0.814498104812593,0.5,0.648764973205019,0.814498104812593,0.694954136825551,0.814498104812593,0.5,0.581863261791953,0.5
"limma|FragPipe|LFQ|knn|_nMcc_I.H_YUltq819_LFQ",0.924167289600908,0.924167289600908,0.924167289600908,0.5,0.5,0.924167289600908,0.5,0.494870282716787,0.913317229551402,0.5,0.924167289600908,0.5,0.485997830768664,0.5
"limma|FragPipe|LFQ|knn|_nMcc_B.A_HEqe408_LFQ",0.770999806912752,0.731874538509372,0.730461656143295,0.5,0.5,0.758935808826391,0.5,0.727012875197795,0.725518530342596,0.621804950785327,0.755681805367177,0.5,0.521709276644434,0.5
"limma|FragPipe|LFQ|knn|_nMcc_B.A_HYqfl683_LFQ",0.770867108812497,0.752588465148725,0.747030074605097,0.5,0.5,0.772953988769546,0.5,0.746713165709285,0.74716557351948,0.5,0.773660930964932,0.5,0.748830221634247,0.5
"limma|FragPipe|LFQ|knn|_nMcc_C.A_HYqfl683_LFQ",0.782559707149314,0.760277933898369,0.76487577953014,0.5,0.5,0.786058968220923,0.5,0.777253908708082,0.760736361379889,0.5,0.78467751468008,0.5,0.770511977478076,0.5
"limma|FragPipe|LFQ|knn|_nMcc_C.B_HYqfl683_LFQ",0.740861855621032,0.734894288278657,0.739631902812409,0.5,0.5,0.742851543415824,0.5,0.616199491097808,0.741406058392305,0.5,0.739017751274217,0.5,0.501914459383965,0.5
"limma|FragPipe|LFQ|knn|_nMcc_B.A_HYEtims777_LFQ",0.886064604355349,0.900197302513843,0.892846434762109,0.5,0.5,0.872805652147126,0.5,0.802161083643631,0.895984769752073,0.814169987145665,0.872805652147126,0.5,0.3203297527161,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_B.A_HYE5600735_LFQ",0.897346144899219,0.89828639999244,0.897815709948701,0.5,0.5,0.897815709948701,0.5,0.880524516248023,0.897018861565842,0.81573150587169,0.895567952913689,0.5,0.46420793077944,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_B.A_HYE6600735_LFQ",0.894911974445521,0.872640669775015,0.875222412938852,0.5,0.5,0.890345734403946,0.5,0.822863042624331,0.874774625625006,0.783108997572152,0.887456300376771,0.5,0.903358119515381,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_B.A_HYEqe735_LFQ",0.904621040556529,0.898987466648107,0.900011445179098,0.5,0.5,0.901500860885378,0.5,0.891610372754437,0.90113217276343,0.705099343045282,0.903916414999489,0.5,0.717467135530732,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_B.A_HYEtims735_LFQ",0.89097521083212,0.886068699833953,0.885681688690273,0.5,0.5,0.881293832433579,0.5,0.83180098055976,0.885324703841151,0.609713277997762,0.883591806355511,0.5,0.514866054272005,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_C.B_HYtims134_LFQ",0.516792107568632,0.5,0.5,0.5,0.5,0.516792107568632,0.5,0.5,0.5,0.5,0.516792107568632,0.5,0.505549029939321,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_D.B_HYtims134_LFQ",0.726198738927893,0.721916834104045,0.730614309459577,0.5,0.5,0.733261810219578,0.5,0.552702771896856,0.714678329350451,0.5,0.708819717804048,0.5,0.519409994436885,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_D.C_HYtims134_LFQ",0.519986537657341,0.519986537657341,0.519986537657341,0.5,0.5,0.519986537657341,0.5,0.521821922200728,0.518748869662134,0.59113568872053,0.519986537657341,0.5,0.52064745643119,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_B.A_HEtims425_LFQ",0.500312380352217,0.49406756870196,0.500312380352217,0.5,0.5,0.510767400293507,0.5,0.5,0.49406756870196,0.498237664988074,0.500312380352217,0.5,0.533401662384655,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_C.A_HEtims425_LFQ",0.892922623306533,0.890109495992756,0.889765570524234,0.5,0.5,0.894180134607784,0.5,0.75058193591654,0.888029555541027,0.822483953095802,0.892930808978137,0.5,0.888977100720268,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_C.B_HEtims425_LFQ",0.867198289655256,0.849984830913979,0.842758496874886,0.5,0.5,0.875798528178859,0.5,0.655994974828829,0.845481652705525,0.794114847703368,0.871944602286973,0.5,0.869368166872134,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_D.C_YUltq006_LFQ",0.61670549568234,0.66727350145055,0.640757424634816,0.5,0.5,0.655513514206659,0.5,0.61010124738218,0.674353824628042,0.5,0.643374471619816,0.5,0.497759629580586,0.497759629580586
"limma|FragPipe|LFQ|QRILC|_nMcc_E.B_YUltq006_LFQ",0.717389758991112,0.710755769044805,0.742105606153018,0.5,0.5,0.747363088308161,0.5,0.736413337418552,0.702068981324322,0.497759629580586,0.756584241523915,0.5,0.889701462632739,0.60761012467831
"limma|FragPipe|LFQ|QRILC|_nMcc_D.B_YUltq099_LFQ",0.731761824641338,0.616601010330947,0.662920072314468,0.5,0.5,0.744317660406283,0.5,0.721969935458579,0.61844751117402,0.5,0.738194677918489,0.5,0.570566392108583,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_E.C_YUltq099_LFQ",0.926599370061711,0.781464482745061,0.84523359683108,0.5,0.5,0.919415690229322,0.5,0.784577569080158,0.748045385442296,0.5,0.92296389465755,0.5,0.869695882432679,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_D.A_YUltq819_LFQ",0.483876162121534,0.483876162121534,0.48359356174145,0.5,0.5,0.484163312814786,0.5,0.481472142843208,0.483876162121534,0.492151189518484,0.484163312814786,0.5,0.402346578215245,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_F.C_YUltq819_LFQ",0.761862570121854,0.759764403862128,0.760472118472203,0.5,0.5,0.759764403862128,0.5,0.768840642177763,0.753716082181637,0.683678229905191,0.759764403862128,0.5,0.557821190293086,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_I.H_YUltq819_LFQ",0.885336285973096,0.885336285973096,0.885336285973096,0.5,0.5,0.885336285973096,0.5,0.492736436832383,0.863577415662248,0.5,0.885336285973096,0.5,0.507418661162581,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_B.A_HEqe408_LFQ",0.773538774068351,0.739108617281898,0.737798232508271,0.5,0.5,0.763923899797668,0.5,0.735363715013271,0.735177462961017,0.509461819731104,0.760041517868826,0.5,0.57089457814562,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_B.A_HYqfl683_LFQ",0.763877079202537,0.747814284301267,0.744512214200405,0.5,0.5,0.766798898489769,0.5,0.735698943271805,0.745677071940798,0.5,0.76604140132054,0.5,0.775423500071264,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_C.A_HYqfl683_LFQ",0.773411246118544,0.765265509882329,0.76666159112697,0.5,0.5,0.774852046614517,0.5,0.764820458111166,0.761972636992398,0.5,0.774465634396576,0.5,0.792722677568439,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_C.B_HYqfl683_LFQ",0.721983270487543,0.719503400689931,0.722804545350067,0.5,0.5,0.723214196716451,0.5,0.608608239807973,0.721159341512127,0.5,0.721159341512127,0.5,0.49689028905364,0.5
"limma|FragPipe|LFQ|QRILC|_nMcc_B.A_HYEtims777_LFQ",0.89305180524745,0.895668659258502,0.893416732988294,0.5,0.5,0.881342976532072,0.5,0.803966418183382,0.897448037444023,0.803245328853703,0.885635834833019,0.5,0.33648863006627,0.5
"limma|FragPipe|LFQ|MinDet|_nMcc_B.A_HYE5600735_LFQ",0.895863335549252,0.895395303213745,0.896822011755579,0.5,0.5,0.896818837133538,0.5,0.877975545321681,0.895416438922733,0.817404236458122,0.894922036189899,0.5,0.422577953857382,0.5
"limma|FragPipe|LFQ|MinDet|_nMcc_B.A_HYE6600735_LFQ",0.902188250585176,0.877909671123378,0.880147680501802,0.5,0.5,0.896099643439245,0.5,0.830710702633137,0.876792997464525,0.789920319903162,0.893812338532829,0.5,0.909725553272231,0.5
"limma|FragPipe|LFQ|MinDet|_nMcc_B.A_HYEqe735_LFQ",0.920516395558555,0.911271527616698,0.913633121720935,0.5,0.5,0.915326104957273,0.5,0.902616978780601,0.910801173788854,0.728406746836319,0.917872330856191,0.5,0.70954543431806,0.5
"limma|FragPipe|LFQ|MinDet|_nMcc_B.A_HYEtims735_LFQ",0.891569133745626,0.884381155480472,0.883884244146029,0.5,0.5,0.880157627363202,0.5,0.83197043475816,0.884534972029031,0.644135118470372,0.881447357648369,0.5,0.49517774832047,0.5
"limma|FragPipe|LFQ|MinDet|_nMcc_C.B_HYtims134_LFQ",0.530057908802392,0.517353746246953,0.517353746246953,0.5,0.5,0.525373000661849,0.5,0.5,0.524213958329243,0.49483500617242,0.525373000661849,0.5,0.4926937429453,0.5
"limma|FragPipe|LFQ|MinDet|_nMcc_D.B_HYtims134_LFQ",0.737884930422332,0.739747079389993,0.748610592308723,0.5,0.5,0.74476795113326,0.5,0.577214031921772,0.724955153147768,0.5,0.720549376260738,0.5,0.499630321382198,0.5
"limma|FragPipe|LFQ|MinDet|_nMcc_D.C_HYtims134_LFQ",0.530712667889925,0.524167433801955,0.524167433801955,0.5,0.5,0.524167433801955,0.5,0.51843116621534,0.524167433801955,0.572917032070021,0.527516183830897,0.5,0.532346204355662,0.5
"limma|FragPipe|LFQ|MinDet|_nMcc_B.A_HEtims425_LFQ",0.515409104593519,0.509874563969272,0.513622155865687,0.5,0.5,0.522673796281662,0.5,0.5,0.509874563969272,0.509874563969272,0.513622155865687,0.5,0.519406285186678,0.5
