"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|top0||lossf_pauc01_B.A_HYEqe735_LFQ",0.504358344668303,0.505635564439708,0.505628932929104,0.505635564439708,0.505635564439708,0.505649736696933,0.505635564439708,0.507656618279879,0.505617441912124,0.505617441912124,0.505635564439708,0.497941749640818,0.504916176249829,0.505640512152021,0.505635564439708,0.49297712647838
"ANOVA|FragPipe|top0||lossf_pauc01_B.A_HYEtims735_LFQ",0.496548709434377,0.500052305764491,0.499607910596895,0.500052305764491,0.49999892591695,0.497375824722899,0.498610728239359,0.49276506781762,0.497021103129523,0.496440567187127,0.499958535251581,0.494008621901693,0.495486586193966,0.49321922405266,0.499722079677239,0.492375772139564
"ANOVA|FragPipe|top0||lossf_pauc01_E.B_YUltq006_LFQ",0.489036405881464,0.493734335839599,0.489892009435353,0.493688264779596,0.49078578799941,0.496728954739791,0.495973389355742,0.49827694235589,0.499106221435943,0.489726153619342,0.488159737579242,0.482787851982898,0.484238295598744,0.494038404835618,0.483847486362966,0.488896874539289
"ANOVA|FragPipe|top0||lossf_pauc01_D.C_YUltq006_LFQ",0.478794906482853,0.473684210526316,0.481801931298835,0.482520639834881,0.482797066194899,0.52375423853752,0.498009730207873,0.490758145363409,0.502764263600177,0.491670352351467,0.499041721951939,0.480253943682736,0.503658131775505,0.479314094058676,0.483460489458941,0.476153619342474
"ANOVA|FragPipe|top0||lossf_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||lossf_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||lossf_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.561012873599139,0.473684210526316,0.846977110707937,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.538339382940109,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||lossf_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.51062575896556,0.473684210526316,0.505938136892068,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.498669637238665,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||lossf_pauc01_I.H_YUltq819_LFQ",0.51343201754386,0.509574419858542,0.498501600639677,0.509275415158381,0.506135986373102,0.500276820480472,0.514348849748209,0.495540489576793,0.514348849748209,0.514348849748209,0.5104424980203,0.488923804921617,0.512581291591047,0.514348849748209,0.511310576182057,0.51184106839202
"ANOVA|FragPipe|top0||lossf_pauc01_B.A_HEqe408_LFQ",0.498671607346165,0.500757538549583,0.500797184792203,0.500746778085345,0.500746778085345,0.501818833689306,0.500574178209829,0.497202632779366,0.499506505800995,0.499214133798338,0.500721691228217,0.504120700628102,0.497984342566313,0.497354840559382,0.500743217884826,0.497011068215591
"ANOVA|FragPipe|top0||lossf_pauc01_B.A_HYqfl683_LFQ",0.488419532600654,0.489067183221208,0.489033022050725,0.488863063169481,0.489048267531767,0.488679835073257,0.488382301159684,0.488517498932534,0.488462728130273,0.4884200972481,0.488768202398555,0.489011036090797,0.488287687422015,0.4884200972481,0.488562953051936,0.488874920765847
"ANOVA|FragPipe|top0||lossf_pauc01_C.A_HYqfl683_LFQ",0.485218581519789,0.486206185193295,0.487359689344527,0.486581322840226,0.486079915908185,0.486409387692922,0.48517676231832,0.487182954693931,0.485218299196066,0.485218299196066,0.48541137333213,0.487568326575821,0.485149659240913,0.485218299196066,0.485415890511698,0.487369605965297
"ANOVA|FragPipe|top0||lossf_pauc01_C.B_HYqfl683_LFQ",0.48132461232102,0.485649738579257,0.487183676544359,0.485244731754632,0.484206687923116,0.490984161300351,0.48128671196532,0.490614317223226,0.48128671196532,0.48128671196532,0.481991307672918,0.490524597567296,0.481414586966604,0.48128671196532,0.481519603961987,0.481297801529716
"ANOVA|FragPipe|top0||TIC_pauc01_B.A_HYE5600735_LFQ",0.501680421407578,0.504119535277901,0.504132682286433,0.504119535277901,0.504106399617672,0.503988416171486,0.504119535277901,0.502248567369563,0.504200929402589,0.504239427172695,0.504106399617672,0.497696813882504,0.50188130302379,0.502598840722089,0.504141815437336,0.493272685050938
"ANOVA|FragPipe|top0||TIC_pauc01_B.A_HYE6600735_LFQ",0.506302020047483,0.506332393965074,0.506271562461057,0.506343551922503,0.506343551922503,0.506557987340955,0.506401124105906,0.501664743285605,0.506310283963449,0.506343505646571,0.506343551922503,0.501139172645702,0.504925181292475,0.505015547867747,0.506377071602349,0.498487647759586
"ANOVA|FragPipe|top0||TIC_pauc01_B.A_HYEqe735_LFQ",0.503947331189104,0.505642648997117,0.505581141147211,0.505635564439708,0.505635564439708,0.505629383234797,0.505621851412278,0.507736242691405,0.505624090709137,0.505597477779133,0.505635564439708,0.497934583454964,0.504508602433761,0.505664650249071,0.505635564439708,0.49297712647838
"ANOVA|FragPipe|top0||TIC_pauc01_B.A_HYEtims735_LFQ",0.496494660205808,0.500186778081772,0.49964926838795,0.500177071959247,0.500145555140643,0.49741041706138,0.49859358856109,0.492758641730425,0.496978940102954,0.496383035745202,0.499998520993568,0.493984460844668,0.495486586193966,0.493218153458043,0.499768964119763,0.492383613130656
"ANOVA|FragPipe|top0||TIC_pauc01_E.B_YUltq006_LFQ",0.493209180032831,0.512875449308841,0.49968671679198,0.524929036391885,0.507936027778153,0.512801980709544,0.53402536915043,0.531352804279607,0.480806796402772,0.49343948105558,0.507524942506564,0.489643225711337,0.478174749637066,0.486950832964765,0.511813380591251,0.494682886479042
"ANOVA|FragPipe|top0||TIC_pauc01_D.C_YUltq006_LFQ",0.481586463097769,0.507236842105263,0.476491678542762,0.501168812989922,0.49942321557318,0.522897316821465,0.496415671531771,0.50062656641604,0.482356275303644,0.483524769991373,0.501614509246088,0.475324340262421,0.502887203255631,0.480852867462775,0.506763231608433,0.478779669762642
"ANOVA|FragPipe|top0||TIC_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||TIC_pauc01_D.B_YUltq099_LFQ",0.479950993555317,0.478320499772664,0.473684210526316,0.478402613476581,0.478137916779456,0.483589960677514,0.478820220659126,0.473684210526316,0.485094166751502,0.479972262554224,0.478594598573148,0.473684210526316,0.479266652713023,0.480010295126973,0.478548399918705,0.47974954291804
"ANOVA|FragPipe|top0||TIC_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.478421766006487,0.473684210526316,0.473684210526316,0.846977110707937,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.545995916515426,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||TIC_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.479085713640169,0.474962577692995,0.483051011549968,0.475541513357863,0.483614081184375,0.480148834726683,0.485833503776165,0.473684210526316,0.475414747337228,0.475187778549556,0.473684210526316,0.485696983718845,0.473684210526316,0.475306456009614,0.473684210526316
"ANOVA|FragPipe|top0||TIC_pauc01_I.H_YUltq819_LFQ",0.506848024970401,0.503551647952544,0.485425351572925,0.484748993352553,0.501947514484639,0.503054210121561,0.506282888543143,0.483735075454912,0.507582835826022,0.507192251301647,0.50202967525196,0.481503834039179,0.505376814128344,0.507479170305228,0.502966011924579,0.506850332518226
"ANOVA|FragPipe|top0||TIC_pauc01_B.A_HEqe408_LFQ",0.49716422311925,0.50080841670472,0.500917656359083,0.500833645194332,0.500797540920366,0.50190909579579,0.500921987007676,0.497235056198254,0.49819526808217,0.498014025426093,0.500910030259716,0.503997388008843,0.497478840060598,0.496699482937399,0.500873855079095,0.497090845430671
"ANOVA|FragPipe|top0||TIC_pauc01_B.A_HYqfl683_LFQ",0.48126891086641,0.487937358972242,0.481424962363424,0.489246282332983,0.485431982963909,0.483196273164991,0.481969847148807,0.482945367909899,0.485034534684768,0.482027397075217,0.486728065006562,0.481176799810911,0.481594921244668,0.481469078386015,0.484035327506247,0.482860510854801
"ANOVA|FragPipe|top0||TIC_pauc01_C.A_HYqfl683_LFQ",0.478255031601624,0.485050729038198,0.484361693730031,0.486734207017973,0.480928354934674,0.482088006243843,0.480233838576104,0.484277751829091,0.48507672796517,0.479882157795698,0.486003090245563,0.484055654814303,0.478632780742992,0.478883484209013,0.483160514742307,0.484506525799928
"ANOVA|FragPipe|top0||TIC_pauc01_C.B_HYqfl683_LFQ",0.483458822463889,0.488103330030899,0.488100789117392,0.489682931261062,0.488573963677133,0.485831471031949,0.483546060494295,0.493062063901603,0.483334882349494,0.483528274099746,0.484684672069138,0.49289690452365,0.483505970525629,0.483334882349494,0.484913071961042,0.483454587608044
"ANOVA|FragPipe|top0||Rlr_pauc01_B.A_HYE5600735_LFQ",0.502729936683171,0.504128675832111,0.504128675832111,0.504128675832111,0.504128675832111,0.504300300439094,0.504128675832111,0.503635546295239,0.50418854892111,0.504183496539258,0.504115547559017,0.498038827613015,0.502518682450038,0.503664688158112,0.504115547559017,0.493311294432666
"ANOVA|FragPipe|top0||Rlr_pauc01_B.A_HYE6600735_LFQ",0.506830949410107,0.506318016862772,0.506217101326952,0.506306867629313,0.506318016862772,0.506635837819672,0.506372278864701,0.501589120224093,0.506218184670853,0.50647170640669,0.506306867629313,0.501098985041405,0.504604943551137,0.505059770937853,0.506377071602349,0.498487647759586
"ANOVA|FragPipe|top0||Rlr_pauc01_B.A_HYEqe735_LFQ",0.504400473136843,0.505635564439708,0.505636017586989,0.505635564439708,0.505635564439708,0.505642648997117,0.505635564439708,0.507560399495644,0.505637834203191,0.505651577697246,0.505635564439708,0.497941749640818,0.505120010547996,0.505696762209791,0.505635564439708,0.49297712647838
"ANOVA|FragPipe|top0||Rlr_pauc01_B.A_HYEtims735_LFQ",0.496589800005841,0.50019989882483,0.49959777856166,0.500183009851392,0.500122661275439,0.497414149560569,0.49885391108062,0.492783713549742,0.497034690847651,0.496470032675553,0.500030688101183,0.49403963118888,0.495502067170771,0.493314565057419,0.499748141975994,0.492395259106328
"ANOVA|FragPipe|top0||Rlr_pauc01_E.B_YUltq006_LFQ",0.490134874352782,0.49484004127967,0.493872549019608,0.490417219519387,0.486455108359133,0.501824413976117,0.492794486215539,0.497171236915819,0.500055285272003,0.490970072239422,0.493089340999558,0.484492481203008,0.485951906414001,0.495835176175733,0.486381394663128,0.490140793159369
"ANOVA|FragPipe|top0||Rlr_pauc01_D.C_YUltq006_LFQ",0.473684210526316,0.477489680082559,0.488970588235294,0.486068111455108,0.473684210526316,0.520455550641309,0.473684210526316,0.49155978180746,0.481672932330827,0.482308712958868,0.49655678060698,0.481866430782839,0.506491800801164,0.473684210526316,0.481433362818812,0.473684210526316
"ANOVA|FragPipe|top0||Rlr_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||Rlr_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||Rlr_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.558842678194745,0.473684210526316,0.846977110707937,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.545712341197822,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||Rlr_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.518149103034126,0.473684210526316,0.51709788449352,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.506352470600883,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||Rlr_pauc01_I.H_YUltq819_LFQ",0.503516333938294,0.500845411676423,0.494672411415035,0.499832653821039,0.499302161611076,0.491827044107051,0.50420598337341,0.490042661218994,0.50420598337341,0.50420598337341,0.501273626472199,0.484033631277049,0.503209127344223,0.50420598337341,0.502764973624892,0.501945122027676
"ANOVA|FragPipe|top0||Rlr_pauc01_B.A_HEqe408_LFQ",0.498695017159624,0.500725282797371,0.500696564423863,0.500725282797371,0.500725282797371,0.501845403356822,0.50069291845961,0.497154842146238,0.499293939867287,0.498865841751332,0.500757538549583,0.504103819601978,0.497906769306456,0.497243382351846,0.500710940738872,0.497011068215591
"ANOVA|FragPipe|top0||Rlr_pauc01_B.A_HYqfl683_LFQ",0.487961321198232,0.488662331002431,0.488770743312062,0.488337658720985,0.488477408963869,0.48814680788424,0.487961885845678,0.487999434900836,0.488101918412284,0.487961603521955,0.48814680788424,0.488297004104874,0.487819312365564,0.487961603521955,0.488307732406348,0.488348387022459
"ANOVA|FragPipe|top0||Rlr_pauc01_C.A_HYqfl683_LFQ",0.484692859457105,0.485612670146627,0.487144276343881,0.485624810066715,0.485766254251936,0.486091491180828,0.484690036219875,0.48707256611824,0.484692859457105,0.484844467296354,0.485209511870188,0.487208928476447,0.484623407821248,0.484692859457105,0.485056210088601,0.487243654294375
"ANOVA|FragPipe|top0||Rlr_pauc01_C.B_HYqfl683_LFQ",0.48113194562942,0.486100923145874,0.487032476149574,0.485503418708153,0.484255830637546,0.491033819396442,0.481172931975906,0.490607898769836,0.481172889627347,0.481172889627347,0.481688935044426,0.490563216629364,0.481245449849054,0.481172889627347,0.481379790567745,0.481164377567099
"ANOVA|FragPipe|top0||MBQN_pauc01_B.A_HYE5600735_LFQ",0.502914492071335,0.504164076373164,0.504177231257,0.504150932834636,0.504150932834636,0.504359925637133,0.504150932834636,0.503899532795061,0.504237510553366,0.504192664968573,0.504150932834636,0.49814482959581,0.502533296982184,0.503756888499368,0.504150932834636,0.493374179737594
"ANOVA|FragPipe|top0||MBQN_pauc01_B.A_HYE6600735_LFQ",0.506783179127169,0.506380261298972,0.506429929778878,0.506354717509305,0.50639144325888,0.506588219861156,0.506364269046436,0.501276744112864,0.506268358229024,0.506426264113815,0.506365890733308,0.501075692964501,0.50454272496836,0.505094105337052,0.50639144325888,0.498474986484837
"ANOVA|FragPipe|top0||MBQN_pauc01_B.A_HYEqe735_LFQ",0.504345509702894,0.505635564439708,0.505580712329986,0.505635564439708,0.505635564439708,0.505649736696933,0.505635564439708,0.50756891054878,0.505630736552441,0.505651577697246,0.505635564439708,0.497934583454964,0.505039137072796,0.505711136952352,0.505635564439708,0.49297712647838
"ANOVA|FragPipe|top0||MBQN_pauc01_B.A_HYEtims735_LFQ",0.496431146580251,0.499916449093651,0.499385232892079,0.499909122123523,0.499849999939568,0.497247035815793,0.498282642343859,0.492668351738388,0.496674473035902,0.496324108021688,0.499717442705852,0.493903317716173,0.495300088172882,0.493110797991145,0.499603954916233,0.492254429790908
"ANOVA|FragPipe|top0||MBQN_pauc01_E.B_YUltq006_LFQ",0.494317842291563,0.498691581895916,0.505611455108359,0.497217307975822,0.499456361491965,0.506827731092437,0.504238844660671,0.501863113666519,0.49546660769571,0.495374465575704,0.489016659295297,0.487265959015185,0.489256099575728,0.49546660769571,0.489173300899307,0.493669836355595
"ANOVA|FragPipe|top0||MBQN_pauc01_D.C_YUltq006_LFQ",0.477893018961111,0.488491449211263,0.506901444788442,0.528094132389798,0.50734372696447,0.558418104083739,0.503796255344243,0.530176544301931,0.477535751142562,0.478834955034645,0.539141972578505,0.478669099218635,0.53374000232091,0.47843874391862,0.50375018428424,0.47624576146248
"ANOVA|FragPipe|top0||MBQN_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top0||MBQN_pauc01_D.B_YUltq099_LFQ",0.546979392777606,0.54316945263062,0.497081751716299,0.528212530962926,0.529081770899525,0.546826135227357,0.54786934304644,0.481927003028552,0.548588714028454,0.548588714028454,0.544158587730888,0.485691711167755,0.544823997594415,0.548588714028454,0.547450309449417,0.548019212001026
"ANOVA|FragPipe|top0||MBQN_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.532482038016036,0.473684210526316,0.846977110707937,0.473684210526316,0.473684210526316,0.484081857841591,0.473684210526316,0.549115245009074,0.473684210526316,0.483204134366925,0.473684210526316
"ANOVA|FragPipe|top0||MBQN_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.493379939485307,0.473684210526316,0.50110583512495,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484379011129451,0.473684210526316,0.484062567215774,0.473684210526316
"ANOVA|FragPipe|top0||MBQN_pauc01_I.H_YUltq819_LFQ",0.541978599516031,0.539608250509882,0.530688035197473,0.538654499274644,0.536886757703417,0.528411715968684,0.543477694731634,0.523396153256306,0.543477694731634,0.543477694731634,0.540024699502956,0.515333153930513,0.541186256716843,0.543477694731634,0.540964835401884,0.542330498235447
"ANOVA|FragPipe|top0||MBQN_pauc01_B.A_HEqe408_LFQ",0.498783204524304,0.500700198795226,0.500764778846865,0.500710940738872,0.500721691228217,0.501782040372179,0.500808004015773,0.497138864861268,0.499423704936928,0.49906369329016,0.500732450273462,0.504154518950437,0.497971020125502,0.497229630765611,0.500743217884826,0.496995177985558
"ANOVA|FragPipe|top0||MBQN_pauc01_B.A_HYqfl683_LFQ",0.488717384128415,0.489971875475363,0.490466944239822,0.489750971278304,0.489816470382039,0.489585261369092,0.488734041228072,0.489588352813858,0.488762555924095,0.488716254833523,0.488998987925918,0.4896846252034,0.48868521334018,0.488716254833523,0.488873791470955,0.489723303553451
"ANOVA|FragPipe|top0||MBQN_pauc01_C.A_HYqfl683_LFQ",0.488147937179132,0.488961617675784,0.491143956527567,0.489350918562819,0.489172772293608,0.490699049630591,0.488130456635283,0.492352337352456,0.488147654855409,0.488147654855409,0.48853927314967,0.492675021604352,0.488079356041421,0.488147654855409,0.488349163412698,0.492588607018139
"ANOVA|FragPipe|top0||MBQN_pauc01_C.B_HYqfl683_LFQ",0.481009381843174,0.485816352596582,0.486846989463566,0.485650501525508,0.484987040776467,0.490790204902653,0.481096337549857,0.490498564496798,0.481020110144648,0.481020110144648,0.48155172571505,0.490511269064333,0.481034790978244,0.481020110144648,0.481271095934392,0.481003735368714
"ANOVA|FragPipe|top3||max_pauc01_B.A_HYE5600735_LFQ",0.502926353700859,0.504186318110255,0.504190397500838,0.504199476914217,0.504199476914217,0.504225828612307,0.504164076373164,0.50326831949952,0.5043715803689,0.504456130836853,0.504186318110255,0.497851793690876,0.502522454358681,0.504199476914217,0.504186318110255,0.493049188189568
"ANOVA|FragPipe|top3||max_pauc01_B.A_HYE6600735_LFQ",0.506858609939483,0.506365890733308,0.506381880764732,0.506354717509305,0.506365890733308,0.506345082801384,0.506441163301778,0.503776398574429,0.507287315174969,0.507422326502628,0.506303629929973,0.501066047209257,0.505564700345411,0.506359485100185,0.506351510334893,0.498254068802412
"ANOVA|FragPipe|top3||max_pauc01_B.A_HYEqe735_LFQ",0.504522594262894,0.505716013099204,0.505723126535263,0.505716013099204,0.505716013099204,0.505716013099204,0.505716013099204,0.509329888261045,0.505716013099204,0.505716013099204,0.505716013099204,0.498162334958952,0.505395323152459,0.505716013099204,0.505716013099204,0.492989114355654
"ANOVA|FragPipe|top3||max_pauc01_B.A_HYEtims735_LFQ",0.496890774207462,0.50034511413677,0.499710687402701,0.500336756486735,0.500265237221078,0.499147692348393,0.498467273732644,0.49283879727724,0.496291834825252,0.496080898899131,0.500250962558185,0.494141868003959,0.495701049707376,0.499342222754633,0.500085759092894,0.492432101776076
"ANOVA|FragPipe|top3||max_pauc01_E.B_YUltq006_LFQ",0.487647941733717,0.497539805395843,0.491596638655462,0.488297950759251,0.482096786082854,0.515995872033024,0.475140056022409,0.506864587940439,0.488399307091258,0.488399307091258,0.478917882942651,0.481894073418841,0.477884753960638,0.494766327583665,0.483064278342916,0.484990662931839
"ANOVA|FragPipe|top3||max_pauc01_D.C_YUltq006_LFQ",0.473684210526316,0.49781173982751,0.493209125755565,0.47843874391862,0.4874963143152,0.529715833701902,0.473684210526316,0.493374981571576,0.511545407636739,0.477305395842548,0.483875128998968,0.477720035382574,0.491882662713324,0.473684210526316,0.484888692319033,0.473684210526316
"ANOVA|FragPipe|top3||max_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||max_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||max_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.537487955415506,0.473684210526316,0.857066108010143,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.538339382940109,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||max_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.476490996582666,0.484120439093225,0.473684210526316,0.512603048111785,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.509883422966389,0.473905219718913,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||max_pauc01_I.H_YUltq819_LFQ",0.518583635813672,0.518959309318433,0.509873424558703,0.51958625465748,0.517165281117467,0.517850098333965,0.519055762447517,0.504835436493813,0.51958625465748,0.51958625465748,0.519152215576602,0.496939059948513,0.518583635813672,0.51958625465748,0.518332363979386,0.517850098333965
"ANOVA|FragPipe|top3||max_pauc01_B.A_HEqe408_LFQ",0.49860653600028,0.500739590721658,0.500757538549583,0.500739590721658,0.500739590721658,0.500707322031947,0.500631696557782,0.497631376537629,0.502808904642466,0.502777509068318,0.50075032698364,0.504635991092579,0.498213081350743,0.500768307574254,0.500725282797371,0.497467354852621
"ANOVA|FragPipe|top3||max_pauc01_B.A_HYqfl683_LFQ",0.489115742901563,0.489403713099019,0.48961771448105,0.489488410215918,0.489690554001583,0.489119977757408,0.489191123335603,0.489254646173277,0.48911546057784,0.48911546057784,0.489603880618623,0.489607268503299,0.489028222547434,0.48911546057784,0.489329744283594,0.489627313487632
"ANOVA|FragPipe|top3||max_pauc01_C.A_HYqfl683_LFQ",0.488625911242165,0.489475141000937,0.490704943138308,0.489412182810709,0.489908225592013,0.489884792723004,0.488554695083039,0.490880477913081,0.488625911242165,0.488625911242165,0.489809435815941,0.491378002893931,0.488559974536659,0.488625911242165,0.489337155281323,0.491086080164353
"ANOVA|FragPipe|top3||max_pauc01_C.B_HYqfl683_LFQ",0.481698663043743,0.48485817470128,0.48772831108826,0.484470116122651,0.485594326162725,0.490141152288157,0.48180593564171,0.491127950697408,0.481811288499498,0.481811288499498,0.483306995319605,0.491061714058593,0.481755882364296,0.481811288499498,0.482779332281325,0.481774547099316
"ANOVA|FragPipe|top3||center.mean_pauc01_B.A_HYE5600735_LFQ",0.504603464929407,0.506673926895271,0.504655126206293,0.505880756777156,0.505278144968262,0.498197435180473,0.499751996859478,0.504728011257268,0.507285732704489,0.502500086289982,0.505756352821806,0.502161116993297,0.503162687129795,0.499377270203075,0.502777662456279,0.500503315057126
"ANOVA|FragPipe|top3||center.mean_pauc01_B.A_HYE6600735_LFQ",0.504233976029182,0.502438859853028,0.502143472966847,0.502636499626028,0.50154558930213,0.498914114641471,0.49961678902521,0.504259464237642,0.503756458339697,0.502182869289904,0.502513375069127,0.499763280880361,0.501804213547926,0.499493077255026,0.500678767441109,0.499747786610078
"ANOVA|FragPipe|top3||center.mean_pauc01_B.A_HYEqe735_LFQ",0.500068048632585,0.503376932413066,0.501564295321143,0.503263563866664,0.500374080730745,0.495673071729745,0.49553445605826,0.499291922295022,0.500664292583863,0.499399128626189,0.504017836833553,0.495953145682892,0.505094210169384,0.495468970064149,0.500497449198304,0.495329076357272
"ANOVA|FragPipe|top3||center.mean_pauc01_B.A_HYEtims735_LFQ",0.490642759937222,0.492000630959559,0.491173616824846,0.492090954760107,0.491567584367868,0.488421533420705,0.488377781161359,0.490674819394303,0.489920410286477,0.488506109289176,0.490541218708849,0.489751550221964,0.489652485595977,0.488398160593585,0.489461605356198,0.488506109289176
"ANOVA|FragPipe|top3||center.mean_pauc01_E.B_YUltq006_LFQ",0.492648170215159,0.479959088898717,0.487173816895179,0.473684210526316,0.487146174259177,0.488832375055285,0.487957024915229,0.547895473979065,0.517221362229102,0.511038625976706,0.475646837682441,0.489320728291317,0.485661910737573,0.503714248857438,0.479314094058676,0.492932699395548
"ANOVA|FragPipe|top3||center.mean_pauc01_D.C_YUltq006_LFQ",0.475831561768558,0.483617131062952,0.484077841662981,0.473684210526316,0.479516806722689,0.473684210526316,0.473684210526316,0.586936090225564,0.546964838567006,0.500856921716055,0.481728217602831,0.475508624502433,0.58073392927342,0.482898791095386,0.473684210526316,0.474817558602388
"ANOVA|FragPipe|top3||center.mean_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477898525529277,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.478857686838628,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||center.mean_pauc01_D.B_YUltq099_LFQ",0.530793373363779,0.480841951797348,0.478983576760481,0.506883352625036,0.493155185106143,0.526875699888018,0.531330204868863,0.474811225064803,0.478618197725741,0.526695857142515,0.501863241369981,0.475680465001403,0.529266390400211,0.532798520973261,0.504371777317913,0.530820250772724
"ANOVA|FragPipe|top3||center.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.868177508480641,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.553227087114338,0.473684210526316,0.473684210526316,0.473684210526316
