"beta_binomial","edgeR","plgem"
"|FragPipe|count|MinProb|Rlr_pauc005_B.A_HEqe408_LFQ",0.580770629684719,0.592556035046339,0.63851895679946
"|FragPipe|count|MinProb|Rlr_pauc005_B.A_HYqfl683_LFQ",0.532131752855389,0.54819931888452,0.600475477229073
"|FragPipe|count|MinProb|Rlr_pauc005_C.A_HYqfl683_LFQ",0.596087661452051,0.605099515739446,0.656021495775002
"|FragPipe|count|MinProb|Rlr_pauc005_C.B_HYqfl683_LFQ",0.496967128778545,0.496999692119896,0.544442398043862
"|FragPipe|count|MinProb|Rlr_pauc005_B.A_HYEtims777_LFQ",0.667576714961439,0.677737559420626,0.669971638077319
"|FragPipe|count|MinProb|MBQN_pauc005_B.A_HYE5600735_LFQ",0.714682365871224,0.724202254679738,0.712390749159803
"|FragPipe|count|MinProb|MBQN_pauc005_B.A_HYE6600735_LFQ",0.700667290720093,0.705440532706757,0.675687489961038
"|FragPipe|count|MinProb|MBQN_pauc005_B.A_HYEqe735_LFQ",0.720481032090484,0.719504027298275,0.718676523556529
"|FragPipe|count|MinProb|MBQN_pauc005_B.A_HYEtims735_LFQ",0.684492340066383,0.684169697480846,0.679484255607384
"|FragPipe|count|MinProb|MBQN_pauc005_C.B_HYtims134_LFQ",0.499368712938169,0.505408875528198,0.504349392104494
"|FragPipe|count|MinProb|MBQN_pauc005_D.B_HYtims134_LFQ",0.555627519823852,0.561473750155358,0.533189081830624
"|FragPipe|count|MinProb|MBQN_pauc005_D.C_HYtims134_LFQ",0.502064199229413,0.5147223815585,0.515279942849744
"|FragPipe|count|MinProb|MBQN_pauc005_B.A_HEtims425_LFQ",0.499398185290428,0.499613536789035,0.520462579814201
"|FragPipe|count|MinProb|MBQN_pauc005_C.A_HEtims425_LFQ",0.683426209500591,0.695826002327812,0.720269255947346
"|FragPipe|count|MinProb|MBQN_pauc005_C.B_HEtims425_LFQ",0.572325444369303,0.585064231706651,0.662890272912435
"|FragPipe|count|MinProb|MBQN_pauc005_D.C_YUltq006_LFQ",0.51544368120933,0.548906385391052,0.5738595975448
"|FragPipe|count|MinProb|MBQN_pauc005_E.B_YUltq006_LFQ",0.736344738831782,0.760756534106248,0.753421770970353
"|FragPipe|count|MinProb|MBQN_pauc005_D.B_YUltq099_LFQ",0.935655032470377,0.938633966152304,0.893459313022847
"|FragPipe|count|MinProb|MBQN_pauc005_E.C_YUltq099_LFQ",0.567087757407544,0.553547331397229,0.706635329901853
"|FragPipe|count|MinProb|MBQN_pauc005_D.A_YUltq819_LFQ",0.487392609308054,0.48738075855929,0.487179487179487
"|FragPipe|count|MinProb|MBQN_pauc005_F.C_YUltq819_LFQ",0.619405205501594,0.633573214246208,0.652238143548386
"|FragPipe|count|MinProb|MBQN_pauc005_I.H_YUltq819_LFQ",0.649520125299738,0.607196698285075,0.616873642667394
"|FragPipe|count|MinProb|MBQN_pauc005_B.A_HEqe408_LFQ",0.598033431943837,0.603114587232043,0.642282408907881
"|FragPipe|count|MinProb|MBQN_pauc005_B.A_HYqfl683_LFQ",0.504562457550686,0.51009087585279,0.586964283125543
"|FragPipe|count|MinProb|MBQN_pauc005_C.A_HYqfl683_LFQ",0.583200279684699,0.591783351039187,0.666011504425314
"|FragPipe|count|MinProb|MBQN_pauc005_C.B_HYqfl683_LFQ",0.496955221995158,0.497001153025124,0.537330170299957
"|FragPipe|count|MinProb|MBQN_pauc005_B.A_HYEtims777_LFQ",0.648585360459531,0.661111885681654,0.64607516587168
"|FragPipe|count|min|blank_pauc005_B.A_HYE5600735_LFQ",0.711900595732627,0.768953314240758,0.758022365668381
"|FragPipe|count|min|blank_pauc005_B.A_HYE6600735_LFQ",0.70038909682582,0.746144635510325,0.708577531844437
"|FragPipe|count|min|blank_pauc005_B.A_HYEqe735_LFQ",0.722153075678861,0.720877969574452,0.772015974592047
"|FragPipe|count|min|blank_pauc005_B.A_HYEtims735_LFQ",0.67732872474969,0.694265655060055,0.699326101988332
"|FragPipe|count|min|blank_pauc005_C.B_HYtims134_LFQ",0.499623750784715,0.499145678532539,0.53572173830093
"|FragPipe|count|min|blank_pauc005_D.B_HYtims134_LFQ",0.534960543955477,0.549726116550094,0.600128597248918
"|FragPipe|count|min|blank_pauc005_D.C_HYtims134_LFQ",0.499512080451652,0.502710346800349,0.524259030909261
"|FragPipe|count|min|blank_pauc005_B.A_HEtims425_LFQ",0.5,0.496664497416199,0.5558547959241
"|FragPipe|count|min|blank_pauc005_C.A_HEtims425_LFQ",0.665683605865461,0.691474587452382,0.663465110303327
"|FragPipe|count|min|blank_pauc005_C.B_HEtims425_LFQ",0.572705446847312,0.607869615231927,0.617009062072626
"|FragPipe|count|min|blank_pauc005_D.C_YUltq006_LFQ",0.516423180399461,0.548393532601106,0.647080685860719
"|FragPipe|count|min|blank_pauc005_E.B_YUltq006_LFQ",0.731103184714744,0.759763603799126,0.822790422716855
"|FragPipe|count|min|blank_pauc005_D.B_YUltq099_LFQ",0.959515468923642,0.961327898460674,0.911601603250425
"|FragPipe|count|min|blank_pauc005_E.C_YUltq099_LFQ",0.874522078182017,0.910171611124845,0.855053264502442
"|FragPipe|count|min|blank_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|count|min|blank_pauc005_F.C_YUltq819_LFQ",0.612289596265931,0.611928397827572,0.625374009695469
"|FragPipe|count|min|blank_pauc005_I.H_YUltq819_LFQ",0.739034128285946,0.730085436975613,0.717262892413885
"|FragPipe|count|min|blank_pauc005_B.A_HEqe408_LFQ",0.582119746037495,0.599594704031479,0.635609500000428
"|FragPipe|count|min|blank_pauc005_B.A_HYqfl683_LFQ",0.530565935350943,0.549710917535191,0.591027244769169
"|FragPipe|count|min|blank_pauc005_C.A_HYqfl683_LFQ",0.596886104440101,0.613035930159649,0.645108875548567
"|FragPipe|count|min|blank_pauc005_C.B_HYqfl683_LFQ",0.497042235583187,0.494185810492019,0.536011414472633
"|FragPipe|count|min|blank_pauc005_B.A_HYEtims777_LFQ",0.667681839663979,0.646346096750647,0.697367283089983
"|FragPipe|count|min|sum_pauc005_C.B_HYtims134_LFQ",0.5,0.4991272901371,0.510383587545033
"|FragPipe|count|min|sum_pauc005_D.B_HYtims134_LFQ",0.5,0.499525617479407,0.506852800105858
"|FragPipe|count|min|sum_pauc005_D.C_HYtims134_LFQ",0.5,0.499571108011094,0.495302883057985
"|FragPipe|count|min|sum_pauc005_B.A_HEtims425_LFQ",0.5,0.498244797071971,0.518610024213485
"|FragPipe|count|min|sum_pauc005_C.A_HEtims425_LFQ",0.5,0.499678641087541,0.503226171143519
"|FragPipe|count|min|sum_pauc005_C.B_HEtims425_LFQ",0.5,0.499733336829809,0.51194252403989
"|FragPipe|count|min|sum_pauc005_D.C_YUltq006_LFQ",0.5,0.503013983999291,0.509189492403503
"|FragPipe|count|min|sum_pauc005_E.B_YUltq006_LFQ",0.5,0.502918759362058,0.487179487179487
"|FragPipe|count|min|sum_pauc005_D.B_YUltq099_LFQ",0.502531229454306,0.503008117680953,0.518892970557658
"|FragPipe|count|min|sum_pauc005_E.C_YUltq099_LFQ",0.5,0.505405299925848,0.487179487179487
"|FragPipe|count|min|sum_pauc005_D.A_YUltq819_LFQ",0.5,0.487482161060143,0.487179487179487
"|FragPipe|count|min|sum_pauc005_F.C_YUltq819_LFQ",0.5,0.497976591058992,0.628494404676664
"|FragPipe|count|min|sum_pauc005_I.H_YUltq819_LFQ",0.5,0.502025826356184,0.487179487179487
"|FragPipe|count|min|sum_pauc005_B.A_HYqfl683_LFQ",0.5,0.49705717992467,0.509102814632637
"|FragPipe|count|min|sum_pauc005_C.A_HYqfl683_LFQ",0.5,0.49705717992467,0.565626117970775
"|FragPipe|count|min|sum_pauc005_C.B_HYqfl683_LFQ",0.5,0.496387630270406,0.525378156436753
"|FragPipe|count|min|sum_pauc005_B.A_HYEtims777_LFQ",0.5,0.500916583647821,0.579420908214771
"|FragPipe|count|min|max_pauc005_B.A_HYE5600735_LFQ",0.502327126881297,0.502515933979438,0.792889794421259
"|FragPipe|count|min|max_pauc005_B.A_HYE6600735_LFQ",0.501943067914643,0.501952577467452,0.713283859109783
"|FragPipe|count|min|max_pauc005_B.A_HYEqe735_LFQ",0.5,0.501245769343456,0.812885814373019
"|FragPipe|count|min|max_pauc005_B.A_HYEtims735_LFQ",0.500524739648159,0.500537857524111,0.696128455071883
"|FragPipe|count|min|max_pauc005_C.B_HYtims134_LFQ",0.5,0.4991272901371,0.516961274191774
"|FragPipe|count|min|max_pauc005_D.B_HYtims134_LFQ",0.499561048751098,0.499525617479407,0.524615417424405
"|FragPipe|count|min|max_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.499571108011094,0.503124671138078
"|FragPipe|count|min|max_pauc005_B.A_HEtims425_LFQ",0.499613536789035,0.498244797071971,0.512544257026842
"|FragPipe|count|min|max_pauc005_C.A_HEtims425_LFQ",0.5,0.499678641087541,0.582268456508878
"|FragPipe|count|min|max_pauc005_C.B_HEtims425_LFQ",0.499613536789035,0.499733336829809,0.570425279901589
"|FragPipe|count|min|max_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.503068917205951,0.511091918467043
"|FragPipe|count|min|max_pauc005_E.B_YUltq006_LFQ",0.502561949665224,0.502918759362058,0.519339464432859
"|FragPipe|count|min|max_pauc005_D.B_YUltq099_LFQ",0.502531229454306,0.503050075614688,0.487179487179487
"|FragPipe|count|min|max_pauc005_E.C_YUltq099_LFQ",0.502531229454306,0.505405299925848,0.489655605950929
"|FragPipe|count|min|max_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.487482161060143,0.487179487179487
"|FragPipe|count|min|max_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.497987586073126,0.499893672209708
"|FragPipe|count|min|max_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.502025826356184,0.493310830670624
"|FragPipe|count|min|max_pauc005_B.A_HEqe408_LFQ",0.499636418003765,0.499682918367688,0.615567331569035
"|FragPipe|count|min|max_pauc005_B.A_HYqfl683_LFQ",0.5,0.49705717992467,0.543299865457013
"|FragPipe|count|min|max_pauc005_C.A_HYqfl683_LFQ",0.5,0.49705717992467,0.64401047456339
"|FragPipe|count|min|max_pauc005_C.B_HYqfl683_LFQ",0.497005538349954,0.496387630270406,0.495085021961855
"|FragPipe|count|min|max_pauc005_B.A_HYEtims777_LFQ",0.500858369702625,0.500916583647821,0.595762854418656
"|FragPipe|count|min|center.median_pauc005_B.A_HYE5600735_LFQ",0.656903651885209,0.719788465836938,0.644116760059293
"|FragPipe|count|min|center.median_pauc005_B.A_HYE6600735_LFQ",0.719369464543638,0.769361423796583,0.63566868101019
"|FragPipe|count|min|center.median_pauc005_B.A_HYEqe735_LFQ",0.743082465809647,0.745634756815437,0.653183736817391
"|FragPipe|count|min|center.median_pauc005_B.A_HYEtims735_LFQ",0.720631641203548,0.729963824014018,0.61002570653153
"|FragPipe|count|min|center.median_pauc005_B.A_HEtims425_LFQ",0.5,0.500309144570395,0.536783532832685
"|FragPipe|count|min|center.median_pauc005_C.A_HEtims425_LFQ",0.591217578223192,0.640346622669483,0.612852726190798
"|FragPipe|count|min|center.median_pauc005_C.B_HEtims425_LFQ",0.567036690928943,0.615536022434836,0.58119511310841
"|FragPipe|count|min|center.median_pauc005_B.A_HEqe408_LFQ",0.59105929831887,0.607846699766938,0.633913931193399
"|FragPipe|count|min|div.mean_pauc005_B.A_HYE5600735_LFQ",0.503442944026389,0.503442944026389,0.725042038326903
"|FragPipe|count|min|div.mean_pauc005_B.A_HYE6600735_LFQ",0.504736163070315,0.505080580870055,0.68726634998139
"|FragPipe|count|min|div.mean_pauc005_B.A_HYEqe735_LFQ",0.501801152737752,0.503041201015403,0.757006533267109
"|FragPipe|count|min|div.mean_pauc005_B.A_HYEtims735_LFQ",0.500831946755408,0.501355412071594,0.694706207185409
"|FragPipe|count|min|div.mean_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499117444340222,0.514379273425749
"|FragPipe|count|min|div.mean_pauc005_D.B_HYtims134_LFQ",0.499556891074277,0.499606034854914,0.554975094601988
"|FragPipe|count|min|div.mean_pauc005_D.C_HYtims134_LFQ",0.499569372489969,0.499624189015671,0.515994626799685
"|FragPipe|count|min|div.mean_pauc005_B.A_HEtims425_LFQ",0.5,0.498006037252581,0.523057400310227
"|FragPipe|count|min|div.mean_pauc005_C.A_HEtims425_LFQ",0.5,0.499630531326019,0.646786091803397
"|FragPipe|count|min|div.mean_pauc005_C.B_HEtims425_LFQ",0.499613536789035,0.499739032333165,0.606733425872341
"|FragPipe|count|min|div.mean_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.502705345501956,0.609836917308319
"|FragPipe|count|min|div.mean_pauc005_E.B_YUltq006_LFQ",0.528022744340736,0.52784692225312,0.606611893068264
"|FragPipe|count|min|div.mean_pauc005_D.B_YUltq099_LFQ",0.575651326002328,0.586123556052675,0.490964485269465
"|FragPipe|count|min|div.mean_pauc005_E.C_YUltq099_LFQ",0.502531229454306,0.505488904571473,0.489913096911138
"|FragPipe|count|min|div.mean_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.487482161060143,0.487179487179487
"|FragPipe|count|min|div.mean_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.497976591058992,0.645041264664092
"|FragPipe|count|min|div.mean_pauc005_I.H_YUltq819_LFQ",0.501518003889375,0.502087944930145,0.524671885081105
"|FragPipe|count|min|div.mean_pauc005_B.A_HEqe408_LFQ",0.5,0.499585154913953,0.611685396447747
"|FragPipe|count|min|div.mean_pauc005_B.A_HYqfl683_LFQ",0.5,0.49701578601953,0.565884507468906
"|FragPipe|count|min|div.mean_pauc005_C.A_HYqfl683_LFQ",0.5,0.497008821032401,0.628487023067361
"|FragPipe|count|min|div.mean_pauc005_C.B_HYqfl683_LFQ",0.5,0.496223398975717,0.531962998356582
"|FragPipe|count|min|div.mean_pauc005_B.A_HYEtims777_LFQ",0.500854020296417,0.500858369702625,0.67602541044068
"|FragPipe|count|min|div.median_pauc005_B.A_HYE5600735_LFQ",0.538045498355605,0.545180559490737,0.719334914868362
"|FragPipe|count|min|div.median_pauc005_B.A_HYE6600735_LFQ",0.567929940967395,0.580792976469382,0.717702027591314
"|FragPipe|count|min|div.median_pauc005_B.A_HYEqe735_LFQ",0.531222679817781,0.537082591341263,0.76084684314911
"|FragPipe|count|min|div.median_pauc005_B.A_HYEtims735_LFQ",0.510635533835039,0.51174607692127,0.684550762753758
"|FragPipe|count|min|div.median_pauc005_C.B_HYtims134_LFQ",0.5,0.49841793028231,0.535500421046576
"|FragPipe|count|min|div.median_pauc005_D.B_HYtims134_LFQ",0.499556891074277,0.499335751910914,0.597175079834401
"|FragPipe|count|min|div.median_pauc005_D.C_HYtims134_LFQ",0.499557214501921,0.499782273338504,0.521171315440506
"|FragPipe|count|min|div.median_pauc005_B.A_HEtims425_LFQ",0.499613536789035,0.496666333461541,0.554470231123815
"|FragPipe|count|min|div.median_pauc005_C.A_HEtims425_LFQ",0.5,0.499423004441823,0.667037760810496
"|FragPipe|count|min|div.median_pauc005_C.B_HEtims425_LFQ",0.5,0.499583799912524,0.617354115468021
"|FragPipe|count|min|div.median_pauc005_D.C_YUltq006_LFQ",0.502621317699838,0.504714742866402,0.656518560539662
"|FragPipe|count|min|div.median_pauc005_E.B_YUltq006_LFQ",0.602157901434702,0.642607591991833,0.825088393928896
"|FragPipe|count|min|div.median_pauc005_D.B_YUltq099_LFQ",0.785221921609864,0.811652615679669,0.90676521680212
"|FragPipe|count|min|div.median_pauc005_E.C_YUltq099_LFQ",0.55492153420752,0.681836345290603,0.828051824787573
"|FragPipe|count|min|div.median_pauc005_D.A_YUltq819_LFQ",0.501532443483242,0.487485278195886,0.487179487179487
"|FragPipe|count|min|div.median_pauc005_F.C_YUltq819_LFQ",0.501518003889375,0.497976591058992,0.645636041513029
"|FragPipe|count|min|div.median_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.512359601419276,0.53865929460654
"|FragPipe|count|min|div.median_pauc005_B.A_HEqe408_LFQ",0.509721941505766,0.517085598718252,0.694086431176848
"|FragPipe|count|min|div.median_pauc005_B.A_HYqfl683_LFQ",0.497007000995261,0.497101277188323,0.590693571383065
"|FragPipe|count|min|div.median_pauc005_C.A_HYqfl683_LFQ",0.497001153025124,0.498942442164709,0.643727412455272
"|FragPipe|count|min|div.median_pauc005_C.B_HYqfl683_LFQ",0.497017251717465,0.494176406031197,0.534646139251538
"|FragPipe|count|min|div.median_pauc005_B.A_HYEtims777_LFQ",0.5,0.501194647702169,0.686356968008756
"|FragPipe|count|min|quantiles_pauc005_B.A_HYE5600735_LFQ",0.712162615006919,0.743233794481849,0.753636921063087
"|FragPipe|count|min|quantiles_pauc005_B.A_HYE6600735_LFQ",0.69951293746218,0.743463787833445,0.710846446462185
"|FragPipe|count|min|quantiles_pauc005_B.A_HYEqe735_LFQ",0.72285414040377,0.718966431308484,0.773551676597977
"|FragPipe|count|min|quantiles_pauc005_B.A_HYEtims735_LFQ",0.673547091184362,0.678862210177086,0.708128819609685
"|FragPipe|count|min|quantiles_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499242118044151,0.507576224615211
"|FragPipe|count|min|quantiles_pauc005_D.B_HYtims134_LFQ",0.532401400749967,0.553134164177109,0.512051014923511
"|FragPipe|count|min|quantiles_pauc005_D.C_HYtims134_LFQ",0.499520642192069,0.502673415720409,0.510482758996082
"|FragPipe|count|min|quantiles_pauc005_B.A_HEtims425_LFQ",0.499613536789035,0.496668170217839,0.526437020090131
"|FragPipe|count|min|quantiles_pauc005_C.A_HEtims425_LFQ",0.657868593751855,0.686003254819096,0.622131944806804
"|FragPipe|count|min|quantiles_pauc005_C.B_HEtims425_LFQ",0.56361282440829,0.60691300414719,0.586532613030449
"|FragPipe|count|min|quantiles_pauc005_D.C_YUltq006_LFQ",0.502397523054615,0.528474523198091,0.501055666206121
"|FragPipe|count|min|quantiles_pauc005_E.B_YUltq006_LFQ",0.720317702429992,0.717679580960919,0.487179487179487
"|FragPipe|count|min|quantiles_pauc005_D.B_YUltq099_LFQ",0.963530976680081,0.967912092970671,0.487179487179487
"|FragPipe|count|min|quantiles_pauc005_E.C_YUltq099_LFQ",0.820479949467534,0.861517480195247,0.487179487179487
"|FragPipe|count|min|quantiles_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|count|min|quantiles_pauc005_F.C_YUltq819_LFQ",0.616533677916643,0.616172479478285,0.680935359475973
"|FragPipe|count|min|quantiles_pauc005_I.H_YUltq819_LFQ",0.723592895046118,0.737580304571553,0.487798181404563
"|FragPipe|count|min|quantiles_pauc005_B.A_HEqe408_LFQ",0.579175080828377,0.600366528885065,0.641666993949969
"|FragPipe|count|min|quantiles_pauc005_B.A_HYqfl683_LFQ",0.532558413200222,0.549333861842352,0.493288395793004
"|FragPipe|count|min|quantiles_pauc005_C.A_HYqfl683_LFQ",0.596544895582645,0.613998557611863,0.491467530197905
"|FragPipe|count|min|quantiles_pauc005_C.B_HYqfl683_LFQ",0.5,0.494172885864074,0.495096003366116
"|FragPipe|count|min|quantiles_pauc005_B.A_HYEtims777_LFQ",0.666380357694185,0.641367032401261,0.509154293156798
"|FragPipe|count|min|vsn_pauc005_B.A_HYE5600735_LFQ",0.5,0.502327126881297,0.747298293581384
"|FragPipe|count|min|vsn_pauc005_B.A_HYE6600735_LFQ",0.5,0.501938317727791,0.721317732968218
"|FragPipe|count|min|vsn_pauc005_B.A_HYEqe735_LFQ",0.5,0.501246372845998,0.753273556120226
"|FragPipe|count|min|vsn_pauc005_B.A_HYEtims735_LFQ",0.5,0.500524739648159,0.684834090824108
"|FragPipe|count|min|vsn_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499054079295267,0.504017833567543
"|FragPipe|count|min|vsn_pauc005_D.B_HYtims134_LFQ",0.5,0.499533703829505,0.553828144833984
"|FragPipe|count|min|vsn_pauc005_D.C_HYtims134_LFQ",0.5,0.4996551965227,0.516072592321497
"|FragPipe|count|min|vsn_pauc005_B.A_HEtims425_LFQ",0.5,0.498162454635631,0.532396339326141
"|FragPipe|count|min|vsn_pauc005_C.A_HEtims425_LFQ",0.5,0.499694518616512,0.675689435554108
"|FragPipe|count|min|vsn_pauc005_C.B_HEtims425_LFQ",0.5,0.499671470479744,0.624089192178901
"|FragPipe|count|min|vsn_pauc005_D.C_YUltq006_LFQ",0.500456544424568,0.505361005361005,0.607878320264604
"|FragPipe|count|min|vsn_pauc005_E.B_YUltq006_LFQ",0.494766377033819,0.531546342739723,0.561560457244561
"|FragPipe|count|min|vsn_pauc005_D.B_YUltq099_LFQ",0.513176216227164,0.505336210415816,0.489242431270168
"|FragPipe|count|min|vsn_pauc005_E.C_YUltq099_LFQ",0.510538518112347,0.506338461538462,0.497715956142308
"|FragPipe|count|min|vsn_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.487483711643548,0.487179487179487
"|FragPipe|count|min|vsn_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.497976591058992,0.674713716375247
"|FragPipe|count|min|vsn_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.502010377512087,0.519524807334495
"|FragPipe|count|min|vsn_pauc005_B.A_HEqe408_LFQ",0.5,0.499585154913953,0.608697636353871
"|FragPipe|count|min|vsn_pauc005_B.A_HYqfl683_LFQ",0.5,0.497039289720462,0.583856008297017
"|FragPipe|count|min|vsn_pauc005_C.A_HYqfl683_LFQ",0.5,0.496995652826883,0.648650735123259
"|FragPipe|count|min|vsn_pauc005_C.B_HYqfl683_LFQ",0.5,0.496096492864165,0.528956488277861
"|FragPipe|count|min|vsn_pauc005_B.A_HYEtims777_LFQ",0.5,0.500858369702625,0.677570337234091
"|FragPipe|count|min|lossf_pauc005_B.A_HYE5600735_LFQ",0.746895359666768,0.748045868922591,0.795876730652533
"|FragPipe|count|min|lossf_pauc005_B.A_HYE6600735_LFQ",0.708231245277745,0.726500190952584,0.746439037598976
"|FragPipe|count|min|lossf_pauc005_B.A_HYEqe735_LFQ",0.732492211256351,0.735608895441724,0.778694147486149
"|FragPipe|count|min|lossf_pauc005_B.A_HYEtims735_LFQ",0.668830886800937,0.673111227187766,0.699583952495766
"|FragPipe|count|min|lossf_pauc005_C.B_HYtims134_LFQ",0.5,0.499867101907918,0.516017542548155
"|FragPipe|count|min|lossf_pauc005_D.B_HYtims134_LFQ",0.52994936574832,0.534469378745344,0.558375788646006
"|FragPipe|count|min|lossf_pauc005_D.C_HYtims134_LFQ",0.5,0.501069701357995,0.515037207608058
"|FragPipe|count|min|lossf_pauc005_B.A_HEtims425_LFQ",0.499613536789035,0.498235571062225,0.533638072016909
"|FragPipe|count|min|lossf_pauc005_C.A_HEtims425_LFQ",0.661613361347617,0.683659183015392,0.674747278040899
"|FragPipe|count|min|lossf_pauc005_C.B_HEtims425_LFQ",0.558077937423311,0.591528216019525,0.616826058789237
"|FragPipe|count|min|lossf_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.502771412984179,0.605957618871279
"|FragPipe|count|min|lossf_pauc005_E.B_YUltq006_LFQ",0.840235090900862,0.849546645618865,0.82291308662628
"|FragPipe|count|min|lossf_pauc005_D.B_YUltq099_LFQ",0.971380212947541,0.983341252790977,0.57030408123141
"|FragPipe|count|min|lossf_pauc005_E.C_YUltq099_LFQ",0.899177397778876,0.928959466337618,0.497389636348131
"|FragPipe|count|min|lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|count|min|lossf_pauc005_F.C_YUltq819_LFQ",0.650737386611909,0.648036982430856,0.713416129045366
"|FragPipe|count|min|lossf_pauc005_I.H_YUltq819_LFQ",0.71320843994331,0.738754199496219,0.65464914312443
"|FragPipe|count|min|lossf_pauc005_B.A_HEqe408_LFQ",0.579289068980152,0.582531696942178,0.632508108367355
"|FragPipe|count|min|lossf_pauc005_B.A_HYqfl683_LFQ",0.527920329656755,0.548834965999632,0.591795556205489
"|FragPipe|count|min|lossf_pauc005_C.A_HYqfl683_LFQ",0.597607189085126,0.604856574395504,0.673548394102559
"|FragPipe|count|min|lossf_pauc005_C.B_HYqfl683_LFQ",0.5,0.496332009509082,0.537315590813339
"|FragPipe|count|min|lossf_pauc005_B.A_HYEtims777_LFQ",0.694535685483499,0.674243523776853,0.713293391434478
"|FragPipe|count|min|TIC_pauc005_B.A_HYE5600735_LFQ",0.71562541804481,0.726873091640593,0.729337494599957
"|FragPipe|count|min|TIC_pauc005_B.A_HYE6600735_LFQ",0.701093355189761,0.731040737683558,0.697512860789986
"|FragPipe|count|min|TIC_pauc005_B.A_HYEqe735_LFQ",0.72336622567417,0.736990494539137,0.734569969946307
"|FragPipe|count|min|TIC_pauc005_B.A_HYEtims735_LFQ",0.6783316017925,0.679251992479946,0.698767023226258
"|FragPipe|count|min|TIC_pauc005_C.B_HYtims134_LFQ",0.499577707427951,0.499178317565253,0.520272634582535
"|FragPipe|count|min|TIC_pauc005_D.B_HYtims134_LFQ",0.558244271085565,0.543361757947302,0.547042617875112
"|FragPipe|count|min|TIC_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.499650460450966,0.511676712753462
"|FragPipe|count|min|TIC_pauc005_B.A_HEtims425_LFQ",0.5,0.498162454635631,0.517834785630726
"|FragPipe|count|min|TIC_pauc005_C.A_HEtims425_LFQ",0.666846355452674,0.688193161702098,0.636330232597259
"|FragPipe|count|min|TIC_pauc005_C.B_HEtims425_LFQ",0.573958760383162,0.603190132423388,0.593582485747877
"|FragPipe|count|min|TIC_pauc005_D.C_YUltq006_LFQ",0.515291644829333,0.540359650043871,0.609245740413313
"|FragPipe|count|min|TIC_pauc005_E.B_YUltq006_LFQ",0.751914854976927,0.76513253451302,0.710462197657903
"|FragPipe|count|min|TIC_pauc005_D.B_YUltq099_LFQ",0.960250452975105,0.96992450088188,0.630272441425569
"|FragPipe|count|min|TIC_pauc005_E.C_YUltq099_LFQ",0.902842030588689,0.919963840028535,0.499247089114509
"|FragPipe|count|min|TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|count|min|TIC_pauc005_F.C_YUltq819_LFQ",0.612650794704289,0.61743667401254,0.686082437222583
"|FragPipe|count|min|TIC_pauc005_I.H_YUltq819_LFQ",0.738501385672592,0.73804083258046,0.48743233051279
"|FragPipe|count|min|TIC_pauc005_B.A_HEqe408_LFQ",0.582235012081104,0.581191864963267,0.600791756424877
"|FragPipe|count|min|TIC_pauc005_B.A_HYqfl683_LFQ",0.530544614348307,0.547191709783061,0.563497047763994
"|FragPipe|count|min|TIC_pauc005_C.A_HYqfl683_LFQ",0.596805278213259,0.601570793626849,0.629207619206697
"|FragPipe|count|min|TIC_pauc005_C.B_HYqfl683_LFQ",0.496999692119896,0.496332009509082,0.526659911687923
"|FragPipe|count|min|TIC_pauc005_B.A_HYEtims777_LFQ",0.667752985364882,0.637455283939974,0.681885761382618
"|FragPipe|count|min|Rlr_pauc005_B.A_HYE5600735_LFQ",0.728670174382836,0.74446833137048,0.761425470682089
"|FragPipe|count|min|Rlr_pauc005_B.A_HYE6600735_LFQ",0.702539256891156,0.736733114283787,0.720952618039997
"|FragPipe|count|min|Rlr_pauc005_B.A_HYEqe735_LFQ",0.737593882958865,0.774449922369687,0.76285781556101
"|FragPipe|count|min|Rlr_pauc005_B.A_HYEtims735_LFQ",0.679513233589773,0.720425518678431,0.706255120564605
"|FragPipe|count|min|Rlr_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499951802583382,0.528139440057477
