"beta_binomial","edgeR","plgem"
"|FragPipe|count|MinProb|quantiles_pauc01_B.A_HYE5600735_LFQ",0.718692713376656,0.728213122069723,0.748789042212795
"|FragPipe|count|MinProb|quantiles_pauc01_B.A_HYE6600735_LFQ",0.712277380842101,0.743985851758221,0.691690647159544
"|FragPipe|count|MinProb|quantiles_pauc01_B.A_HYEqe735_LFQ",0.736151653230726,0.745838807044926,0.753313156146294
"|FragPipe|count|MinProb|quantiles_pauc01_B.A_HYEtims735_LFQ",0.6903215001122,0.699780210070078,0.697552330707598
"|FragPipe|count|MinProb|quantiles_pauc01_C.B_HYtims134_LFQ",0.498948360387673,0.499868261235845,0.520533561538101
"|FragPipe|count|MinProb|quantiles_pauc01_D.B_HYtims134_LFQ",0.531593984335892,0.550361123541121,0.605180394958851
"|FragPipe|count|MinProb|quantiles_pauc01_D.C_HYtims134_LFQ",0.499025708343101,0.501900087568485,0.53137279550389
"|FragPipe|count|MinProb|quantiles_pauc01_B.A_HEtims425_LFQ",0.5,0.499246864759973,0.582884818543315
"|FragPipe|count|MinProb|quantiles_pauc01_C.A_HEtims425_LFQ",0.657752457799718,0.683778125103709,0.702053997871213
"|FragPipe|count|MinProb|quantiles_pauc01_C.B_HEtims425_LFQ",0.565530181185417,0.600044412485455,0.657403732475636
"|FragPipe|count|MinProb|quantiles_pauc01_D.C_YUltq006_LFQ",0.505179405800934,0.530090869490114,0.694192504334911
"|FragPipe|count|MinProb|quantiles_pauc01_E.B_YUltq006_LFQ",0.760163838216819,0.760824908451753,0.870675774325732
"|FragPipe|count|MinProb|quantiles_pauc01_D.B_YUltq099_LFQ",0.969721440985536,0.973123292046067,0.477706951503144
"|FragPipe|count|MinProb|quantiles_pauc01_E.C_YUltq099_LFQ",0.823838201393942,0.869925095635911,0.476034576040867
"|FragPipe|count|MinProb|quantiles_pauc01_D.A_YUltq819_LFQ",0.482655239108495,0.491172155706659,0.50323855985335
"|FragPipe|count|MinProb|quantiles_pauc01_F.C_YUltq819_LFQ",0.594162900163017,0.595089659314068,0.592643131000186
"|FragPipe|count|MinProb|quantiles_pauc01_I.H_YUltq819_LFQ",0.753501064382885,0.763705706948709,0.727579147548398
"|FragPipe|count|MinProb|quantiles_pauc01_B.A_HEqe408_LFQ",0.577982682963103,0.586996911865111,0.64277144228352
"|FragPipe|count|MinProb|quantiles_pauc01_B.A_HYqfl683_LFQ",0.53092965865581,0.543587615548228,0.604969823546544
"|FragPipe|count|MinProb|quantiles_pauc01_C.A_HYqfl683_LFQ",0.591662541906528,0.601092176130643,0.657647893781518
"|FragPipe|count|MinProb|quantiles_pauc01_C.B_HYqfl683_LFQ",0.493821192251279,0.493973424884282,0.550261915215267
"|FragPipe|count|MinProb|quantiles_pauc01_B.A_HYEtims777_LFQ",0.68649771662549,0.668626774894574,0.717764971077965
"|FragPipe|count|MinProb|vsn_pauc01_B.A_HYE5600735_LFQ",0.504776734124767,0.504776734124767,0.760703837491713
"|FragPipe|count|MinProb|vsn_pauc01_B.A_HYE6600735_LFQ",0.5,0.503978652178098,0.743046951962317
"|FragPipe|count|MinProb|vsn_pauc01_B.A_HYEqe735_LFQ",0.5,0.502558344262838,0.765510639082201
"|FragPipe|count|MinProb|vsn_pauc01_B.A_HYEtims735_LFQ",0.5,0.501077097172537,0.71246335472625
"|FragPipe|count|MinProb|vsn_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.499090460626148,0.50135917402253
"|FragPipe|count|MinProb|vsn_pauc01_D.B_HYtims134_LFQ",0.499090460626148,0.499090460626148,0.574870206390985
"|FragPipe|count|MinProb|vsn_pauc01_D.C_HYtims134_LFQ",0.5,0.499090460626148,0.53010044228175
"|FragPipe|count|MinProb|vsn_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.573422446426329
"|FragPipe|count|MinProb|vsn_pauc01_C.A_HEtims425_LFQ",0.5,0.499206733409072,0.745480755376138
"|FragPipe|count|MinProb|vsn_pauc01_C.B_HEtims425_LFQ",0.5,0.499206733409072,0.702026331172158
"|FragPipe|count|MinProb|vsn_pauc01_D.C_YUltq006_LFQ",0.500842816786877,0.510867131108064,0.646906660870235
"|FragPipe|count|MinProb|vsn_pauc01_E.B_YUltq006_LFQ",0.489188086495308,0.53887744928745,0.613885772072755
"|FragPipe|count|MinProb|vsn_pauc01_D.B_YUltq099_LFQ",0.511435493595682,0.505982433086659,0.525559250990933
"|FragPipe|count|MinProb|vsn_pauc01_E.C_YUltq099_LFQ",0.506637622911841,0.505317347422611,0.482739731339955
"|FragPipe|count|MinProb|vsn_pauc01_D.A_YUltq819_LFQ",0.5,0.503086323130151,0.473684210526316
"|FragPipe|count|MinProb|vsn_pauc01_F.C_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.623198264365462
"|FragPipe|count|MinProb|vsn_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.785177228786251
"|FragPipe|count|MinProb|vsn_pauc01_B.A_HEqe408_LFQ",0.499148475876009,0.499148475876009,0.676266710984013
"|FragPipe|count|MinProb|vsn_pauc01_B.A_HYqfl683_LFQ",0.5,0.493841473298734,0.631437107929988
"|FragPipe|count|MinProb|vsn_pauc01_C.A_HYqfl683_LFQ",0.5,0.493841473298734,0.687728359172136
"|FragPipe|count|MinProb|vsn_pauc01_C.B_HYqfl683_LFQ",0.5,0.493841473298734,0.545760892359789
"|FragPipe|count|MinProb|vsn_pauc01_B.A_HYEtims777_LFQ",0.5,0.50176191675802,0.695717310289084
"|FragPipe|count|MinProb|lossf_pauc01_B.A_HYE5600735_LFQ",0.712421581252051,0.724961874104647,0.740755621520571
"|FragPipe|count|MinProb|lossf_pauc01_B.A_HYE6600735_LFQ",0.713802703545328,0.73249742763768,0.720806501577284
"|FragPipe|count|MinProb|lossf_pauc01_B.A_HYEqe735_LFQ",0.727875937297718,0.738439419666544,0.736299776881435
"|FragPipe|count|MinProb|lossf_pauc01_B.A_HYEtims735_LFQ",0.682088281593492,0.690408509919851,0.693658190987204
"|FragPipe|count|MinProb|lossf_pauc01_C.B_HYtims134_LFQ",0.498956869700526,0.499782203171994,0.512776552883866
"|FragPipe|count|MinProb|lossf_pauc01_D.B_HYtims134_LFQ",0.529875227287269,0.547040026671951,0.584840520921686
"|FragPipe|count|MinProb|lossf_pauc01_D.C_HYtims134_LFQ",0.499098577317109,0.502074142709395,0.528022411570391
"|FragPipe|count|MinProb|lossf_pauc01_B.A_HEtims425_LFQ",0.499092374050536,0.499206733409072,0.588723389392396
"|FragPipe|count|MinProb|lossf_pauc01_C.A_HEtims425_LFQ",0.658630128016729,0.681170759968842,0.733508268027012
"|FragPipe|count|MinProb|lossf_pauc01_C.B_HEtims425_LFQ",0.560860109361844,0.582844734529823,0.683356289315763
"|FragPipe|count|MinProb|lossf_pauc01_D.C_YUltq006_LFQ",0.505205805796974,0.505205805796974,0.657579807704113
"|FragPipe|count|MinProb|lossf_pauc01_E.B_YUltq006_LFQ",0.781951228877173,0.784471119139665,0.904258142260426
"|FragPipe|count|MinProb|lossf_pauc01_D.B_YUltq099_LFQ",0.973439111573513,0.975139864018691,0.982675148849846
"|FragPipe|count|MinProb|lossf_pauc01_E.C_YUltq099_LFQ",0.86904211653655,0.912078840657093,0.978448844330517
"|FragPipe|count|MinProb|lossf_pauc01_D.A_YUltq819_LFQ",0.488947933744135,0.492228661138857,0.497362906835683
"|FragPipe|count|MinProb|lossf_pauc01_F.C_YUltq819_LFQ",0.603506120097938,0.598296477666495,0.613698983067184
"|FragPipe|count|MinProb|lossf_pauc01_I.H_YUltq819_LFQ",0.752805531640021,0.761841433362773,0.759385521612487
"|FragPipe|count|MinProb|lossf_pauc01_B.A_HEqe408_LFQ",0.579104917773722,0.583225564616583,0.655511319130854
"|FragPipe|count|MinProb|lossf_pauc01_B.A_HYqfl683_LFQ",0.530205654741636,0.544332668303581,0.615888027617682
"|FragPipe|count|MinProb|lossf_pauc01_C.A_HYqfl683_LFQ",0.591868440458911,0.600838458437643,0.672654395221366
"|FragPipe|count|MinProb|lossf_pauc01_C.B_HYqfl683_LFQ",0.5,0.493841473298734,0.55475096358045
"|FragPipe|count|MinProb|lossf_pauc01_B.A_HYEtims777_LFQ",0.679795509964402,0.682879123376766,0.689470254326309
"|FragPipe|count|MinProb|TIC_pauc01_B.A_HYE5600735_LFQ",0.718934865810885,0.725985586276373,0.712004120643558
"|FragPipe|count|MinProb|TIC_pauc01_B.A_HYE6600735_LFQ",0.713343857571596,0.736644715177486,0.697714009090176
"|FragPipe|count|MinProb|TIC_pauc01_B.A_HYEqe735_LFQ",0.735808000406635,0.729128592034053,0.730804464547381
"|FragPipe|count|MinProb|TIC_pauc01_B.A_HYEtims735_LFQ",0.69445911513956,0.696862563838656,0.693690425190557
"|FragPipe|count|MinProb|TIC_pauc01_C.B_HYtims134_LFQ",0.499093802496594,0.499944095949683,0.511220335444762
"|FragPipe|count|MinProb|TIC_pauc01_D.B_HYtims134_LFQ",0.554296768110794,0.553216346162427,0.563595266703384
"|FragPipe|count|MinProb|TIC_pauc01_D.C_HYtims134_LFQ",0.499058204517505,0.502016832511737,0.52698544433414
"|FragPipe|count|MinProb|TIC_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.582386699983595
"|FragPipe|count|MinProb|TIC_pauc01_C.A_HEtims425_LFQ",0.663733652524726,0.687149830894004,0.720454012744831
"|FragPipe|count|MinProb|TIC_pauc01_C.B_HEtims425_LFQ",0.574192659389291,0.600512570144327,0.676852401701878
"|FragPipe|count|MinProb|TIC_pauc01_D.C_YUltq006_LFQ",0.517841433322605,0.53013808879261,0.651115491094912
"|FragPipe|count|MinProb|TIC_pauc01_E.B_YUltq006_LFQ",0.760546141979013,0.783529110327799,0.863828975463906
"|FragPipe|count|MinProb|TIC_pauc01_D.B_YUltq099_LFQ",0.967656030154044,0.973204757235683,0.937366766499373
"|FragPipe|count|MinProb|TIC_pauc01_E.C_YUltq099_LFQ",0.898568083890937,0.912572553398018,0.943691236382907
"|FragPipe|count|MinProb|TIC_pauc01_D.A_YUltq819_LFQ",0.479596933910025,0.490152720640502,0.496260063445931
"|FragPipe|count|MinProb|TIC_pauc01_F.C_YUltq819_LFQ",0.58666541863101,0.586294714970589,0.597591909021908
"|FragPipe|count|MinProb|TIC_pauc01_I.H_YUltq819_LFQ",0.770755157337446,0.770140161368988,0.757671017183041
"|FragPipe|count|MinProb|TIC_pauc01_B.A_HEqe408_LFQ",0.580667532703117,0.587301462498819,0.647731402222112
"|FragPipe|count|MinProb|TIC_pauc01_B.A_HYqfl683_LFQ",0.527353798536238,0.543958790916795,0.606613229938105
"|FragPipe|count|MinProb|TIC_pauc01_C.A_HYqfl683_LFQ",0.592354883417318,0.60182693634799,0.660354115257869
"|FragPipe|count|MinProb|TIC_pauc01_C.B_HYqfl683_LFQ",0.493802897296534,0.493841473298734,0.551608519757696
"|FragPipe|count|MinProb|TIC_pauc01_B.A_HYEtims777_LFQ",0.685067453313805,0.661763289750301,0.684998038411575
"|FragPipe|count|MinProb|Rlr_pauc01_B.A_HYE5600735_LFQ",0.717989607016847,0.729052675160585,0.733609426216252
"|FragPipe|count|MinProb|Rlr_pauc01_B.A_HYE6600735_LFQ",0.711772865992267,0.737662073767283,0.7080575651358
"|FragPipe|count|MinProb|Rlr_pauc01_B.A_HYEqe735_LFQ",0.728722573137668,0.75120667557452,0.731198540716459
"|FragPipe|count|MinProb|Rlr_pauc01_B.A_HYEtims735_LFQ",0.683419111816957,0.712344251599002,0.691563653403569
"|FragPipe|count|MinProb|Rlr_pauc01_C.B_HYtims134_LFQ",0.499127535722675,0.499815691007236,0.503482610441738
"|FragPipe|count|MinProb|Rlr_pauc01_D.B_HYtims134_LFQ",0.546274798270999,0.567239622483053,0.55768151103242
"|FragPipe|count|MinProb|Rlr_pauc01_D.C_HYtims134_LFQ",0.49910310009076,0.502742020546135,0.529798043838236
"|FragPipe|count|MinProb|Rlr_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.582846169712522
"|FragPipe|count|MinProb|Rlr_pauc01_C.A_HEtims425_LFQ",0.667696259771941,0.687277161226175,0.726126218891266
"|FragPipe|count|MinProb|Rlr_pauc01_C.B_HEtims425_LFQ",0.577127153077084,0.605116470083757,0.681806400834693
"|FragPipe|count|MinProb|Rlr_pauc01_D.C_YUltq006_LFQ",0.517892836417564,0.53063008551541,0.694149016624515
"|FragPipe|count|MinProb|Rlr_pauc01_E.B_YUltq006_LFQ",0.771030095804226,0.773107745114021,0.8791280294724
"|FragPipe|count|MinProb|Rlr_pauc01_D.B_YUltq099_LFQ",0.967477461988387,0.970596524481593,0.972873719219914
"|FragPipe|count|MinProb|Rlr_pauc01_E.C_YUltq099_LFQ",0.866726853158199,0.8887383741506,0.955231145886037
"|FragPipe|count|MinProb|Rlr_pauc01_D.A_YUltq819_LFQ",0.476779586090828,0.487140753399584,0.493201758247461
"|FragPipe|count|MinProb|Rlr_pauc01_F.C_YUltq819_LFQ",0.587262714903863,0.584765562371354,0.600223905010894
"|FragPipe|count|MinProb|Rlr_pauc01_I.H_YUltq819_LFQ",0.766175607884496,0.793193695442847,0.768653113123002
"|FragPipe|count|MinProb|Rlr_pauc01_B.A_HEqe408_LFQ",0.580002193892397,0.591682299554061,0.653041698571557
"|FragPipe|count|MinProb|Rlr_pauc01_B.A_HYqfl683_LFQ",0.528922273457035,0.545022379909811,0.615937535537499
"|FragPipe|count|MinProb|Rlr_pauc01_C.A_HYqfl683_LFQ",0.592791522897281,0.601816235012394,0.669037828329785
"|FragPipe|count|MinProb|Rlr_pauc01_C.B_HYqfl683_LFQ",0.493774632755961,0.493841473298734,0.550443513629404
"|FragPipe|count|MinProb|Rlr_pauc01_B.A_HYEtims777_LFQ",0.687329366415427,0.699796281573812,0.692846168914469
"|FragPipe|count|MinProb|MBQN_pauc01_B.A_HYE5600735_LFQ",0.722060613895605,0.730452321510331,0.727552348711902
"|FragPipe|count|MinProb|MBQN_pauc01_B.A_HYE6600735_LFQ",0.718424588695949,0.723705875146049,0.695723852298093
"|FragPipe|count|MinProb|MBQN_pauc01_B.A_HYEqe735_LFQ",0.737219434548333,0.736383876687504,0.735777071111153
"|FragPipe|count|MinProb|MBQN_pauc01_B.A_HYEtims735_LFQ",0.706592221435903,0.706708654815976,0.70266235359501
"|FragPipe|count|MinProb|MBQN_pauc01_C.B_HYtims134_LFQ",0.498704200241505,0.505064505429691,0.508927699582909
"|FragPipe|count|MinProb|MBQN_pauc01_D.B_HYtims134_LFQ",0.563627649922166,0.572485291161363,0.544271188802104
"|FragPipe|count|MinProb|MBQN_pauc01_D.C_HYtims134_LFQ",0.50149391102286,0.51523202078036,0.520912036570706
"|FragPipe|count|MinProb|MBQN_pauc01_B.A_HEtims425_LFQ",0.498764696122457,0.499206733409072,0.536752104700654
"|FragPipe|count|MinProb|MBQN_pauc01_C.A_HEtims425_LFQ",0.683978571020547,0.698845359016501,0.743637046551103
"|FragPipe|count|MinProb|MBQN_pauc01_C.B_HEtims425_LFQ",0.571917550706087,0.585095580204888,0.686812966695713
"|FragPipe|count|MinProb|MBQN_pauc01_D.C_YUltq006_LFQ",0.518204911092295,0.552147286079884,0.590712529830794
"|FragPipe|count|MinProb|MBQN_pauc01_E.B_YUltq006_LFQ",0.745674910196242,0.776246668413285,0.800215131142169
"|FragPipe|count|MinProb|MBQN_pauc01_D.B_YUltq099_LFQ",0.961255877860399,0.966099642472622,0.945327805366987
"|FragPipe|count|MinProb|MBQN_pauc01_E.C_YUltq099_LFQ",0.572428023984688,0.559028165028859,0.761452069003171
"|FragPipe|count|MinProb|MBQN_pauc01_D.A_YUltq819_LFQ",0.480616368976181,0.48149679016968,0.479726680191172
"|FragPipe|count|MinProb|MBQN_pauc01_F.C_YUltq819_LFQ",0.648242896729731,0.663669836491883,0.689943497039159
"|FragPipe|count|MinProb|MBQN_pauc01_I.H_YUltq819_LFQ",0.682081094437684,0.651084447220603,0.657942464938384
"|FragPipe|count|MinProb|MBQN_pauc01_B.A_HEqe408_LFQ",0.598449919044119,0.604102244988368,0.661112934646312
"|FragPipe|count|MinProb|MBQN_pauc01_B.A_HYqfl683_LFQ",0.501377823998861,0.506899937016283,0.604093208386641
"|FragPipe|count|MinProb|MBQN_pauc01_C.A_HYqfl683_LFQ",0.57979653586049,0.588417641318826,0.680307909028069
"|FragPipe|count|MinProb|MBQN_pauc01_C.B_HYqfl683_LFQ",0.493750192516377,0.493844471998938,0.543721116400979
"|FragPipe|count|MinProb|MBQN_pauc01_B.A_HYEtims777_LFQ",0.669831384407943,0.685905109479828,0.669701771999799
"|FragPipe|count|min|blank_pauc01_B.A_HYE5600735_LFQ",0.716491517319266,0.772884556296672,0.771434273233088
"|FragPipe|count|min|blank_pauc01_B.A_HYE6600735_LFQ",0.715753913825613,0.766318396884783,0.724602043347169
"|FragPipe|count|min|blank_pauc01_B.A_HYEqe735_LFQ",0.738759065240501,0.739772365120372,0.78757501386033
"|FragPipe|count|min|blank_pauc01_B.A_HYEtims735_LFQ",0.699702780357829,0.718190614417029,0.720495982953291
"|FragPipe|count|min|blank_pauc01_C.B_HYtims134_LFQ",0.499227698979151,0.49747916859441,0.546634051009582
"|FragPipe|count|min|blank_pauc01_D.B_HYtims134_LFQ",0.534541066577601,0.549425934673725,0.6189967061136
"|FragPipe|count|min|blank_pauc01_D.C_HYtims134_LFQ",0.498998480927075,0.50249444670067,0.533577811400403
"|FragPipe|count|min|blank_pauc01_B.A_HEtims425_LFQ",0.5,0.493153442064829,0.567342873502724
"|FragPipe|count|min|blank_pauc01_C.A_HEtims425_LFQ",0.667347340398855,0.692371109503699,0.688829315722852
"|FragPipe|count|min|blank_pauc01_C.B_HEtims425_LFQ",0.572982818528543,0.607701571543459,0.640750126104814
"|FragPipe|count|min|blank_pauc01_D.C_YUltq006_LFQ",0.520215462061512,0.552613579509571,0.676731292353185
"|FragPipe|count|min|blank_pauc01_E.B_YUltq006_LFQ",0.738560717090588,0.772541062410292,0.863536215788435
"|FragPipe|count|min|blank_pauc01_D.B_YUltq099_LFQ",0.96861471798347,0.964675466758495,0.937840352395865
"|FragPipe|count|min|blank_pauc01_E.C_YUltq099_LFQ",0.879279666659473,0.915138460461167,0.893221367236488
"|FragPipe|count|min|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|count|min|blank_pauc01_F.C_YUltq819_LFQ",0.620431135307763,0.618798352636545,0.63755376361525
"|FragPipe|count|min|blank_pauc01_I.H_YUltq819_LFQ",0.773602006989617,0.767161030889809,0.760543970551301
"|FragPipe|count|min|blank_pauc01_B.A_HEqe408_LFQ",0.581591448695127,0.599366413476429,0.650273852572913
"|FragPipe|count|min|blank_pauc01_B.A_HYqfl683_LFQ",0.527366772947654,0.546363341940699,0.606518086843455
"|FragPipe|count|min|blank_pauc01_C.A_HYqfl683_LFQ",0.593680884830674,0.609439958667436,0.657707612678503
"|FragPipe|count|min|blank_pauc01_C.B_HYqfl683_LFQ",0.493928799354963,0.488065611009934,0.537173933912445
"|FragPipe|count|min|blank_pauc01_B.A_HYEtims777_LFQ",0.686555420930756,0.669288381542284,0.722221124804676
"|FragPipe|count|min|sum_pauc01_C.B_HYtims134_LFQ",0.5,0.498208648176153,0.521608142484357
"|FragPipe|count|min|sum_pauc01_D.B_HYtims134_LFQ",0.5,0.49902626745773,0.514066273901498
"|FragPipe|count|min|sum_pauc01_D.C_HYtims134_LFQ",0.5,0.499119642759614,0.490358549434811
"|FragPipe|count|min|sum_pauc01_B.A_HEtims425_LFQ",0.5,0.496397215042466,0.536887015182399
"|FragPipe|count|min|sum_pauc01_C.A_HEtims425_LFQ",0.5,0.499340368548111,0.506622140768275
"|FragPipe|count|min|sum_pauc01_C.B_HEtims425_LFQ",0.5,0.499452638755923,0.524513601976616
"|FragPipe|count|min|sum_pauc01_D.C_YUltq006_LFQ",0.5,0.506186598735386,0.520864400408432
"|FragPipe|count|min|sum_pauc01_E.B_YUltq006_LFQ",0.5,0.505991137637909,0.473684210526316
"|FragPipe|count|min|sum_pauc01_D.B_YUltq099_LFQ",0.505195681511471,0.506174557345114,0.53948671732947
"|FragPipe|count|min|sum_pauc01_E.C_YUltq099_LFQ",0.5,0.511095089321477,0.473684210526316
"|FragPipe|count|min|sum_pauc01_D.A_YUltq819_LFQ",0.5,0.474305488491872,0.473684210526316
"|FragPipe|count|min|sum_pauc01_F.C_YUltq819_LFQ",0.5,0.495846686910562,0.68597661119834
"|FragPipe|count|min|sum_pauc01_I.H_YUltq819_LFQ",0.5,0.504158275152166,0.473684210526316
"|FragPipe|count|min|sum_pauc01_B.A_HYqfl683_LFQ",0.5,0.493959474582218,0.54541698217161
"|FragPipe|count|min|sum_pauc01_C.A_HYqfl683_LFQ",0.5,0.493959474582218,0.623886119682947
"|FragPipe|count|min|sum_pauc01_C.B_HYqfl683_LFQ",0.5,0.492585135818201,0.552749287626322
"|FragPipe|count|min|sum_pauc01_B.A_HYEtims777_LFQ",0.5,0.501881408540265,0.659968105205854
"|FragPipe|count|min|max_pauc01_B.A_HYE5600735_LFQ",0.504776734124767,0.505164285536742,0.8414175551567
"|FragPipe|count|min|max_pauc01_B.A_HYE6600735_LFQ",0.503988402561636,0.504007922170032,0.763178022081643
"|FragPipe|count|min|max_pauc01_B.A_HYEqe735_LFQ",0.5,0.502557105494462,0.860924775243962
"|FragPipe|count|min|max_pauc01_B.A_HYEtims735_LFQ",0.501077097172537,0.501104023338965,0.756637978942909
"|FragPipe|count|min|max_pauc01_C.B_HYtims134_LFQ",0.5,0.498208648176153,0.528085725862706
"|FragPipe|count|min|max_pauc01_D.B_HYtims134_LFQ",0.499098994804885,0.49902626745773,0.541155301550483
"|FragPipe|count|min|max_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.499119642759614,0.504525788171352
"|FragPipe|count|min|max_pauc01_B.A_HEtims425_LFQ",0.499206733409072,0.496397215042466,0.532982799945198
"|FragPipe|count|min|max_pauc01_C.A_HEtims425_LFQ",0.5,0.499340368548111,0.623518199265305
"|FragPipe|count|min|max_pauc01_C.B_HEtims425_LFQ",0.499206733409072,0.499452638755923,0.62846428385702
"|FragPipe|count|min|max_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.50629935637011,0.53746343461107
"|FragPipe|count|min|max_pauc01_E.B_YUltq006_LFQ",0.505258738786513,0.505991137637909,0.52392554838137
"|FragPipe|count|min|max_pauc01_D.B_YUltq099_LFQ",0.505195681511471,0.506260681524886,0.480968157419484
"|FragPipe|count|min|max_pauc01_E.C_YUltq099_LFQ",0.505195681511471,0.511095089321477,0.480536219129993
"|FragPipe|count|min|max_pauc01_D.A_YUltq819_LFQ",0.503086323130151,0.474305488491872,0.473684210526316
"|FragPipe|count|min|max_pauc01_F.C_YUltq819_LFQ",0.503086323130151,0.495869255623785,0.493343146940444
"|FragPipe|count|min|max_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.504158275152166,0.483920645558563
"|FragPipe|count|min|max_pauc01_B.A_HEqe408_LFQ",0.499253700112991,0.499349148228412,0.668021021747283
"|FragPipe|count|min|max_pauc01_B.A_HYqfl683_LFQ",0.5,0.493959474582218,0.586560563753327
"|FragPipe|count|min|max_pauc01_C.A_HYqfl683_LFQ",0.5,0.493959474582218,0.694084646306541
"|FragPipe|count|min|max_pauc01_C.B_HYqfl683_LFQ",0.493853473455169,0.492585135818201,0.489930954268071
"|FragPipe|count|min|max_pauc01_B.A_HYEtims777_LFQ",0.50176191675802,0.501881408540265,0.6765306349053
"|FragPipe|count|min|center.median_pauc01_B.A_HYE5600735_LFQ",0.655378105415007,0.733218178027219,0.64891124159002
"|FragPipe|count|min|center.median_pauc01_B.A_HYE6600735_LFQ",0.729041627160518,0.782632769627257,0.641691195000503
"|FragPipe|count|min|center.median_pauc01_B.A_HYEqe735_LFQ",0.745996416055582,0.75529196318509,0.655925323594455
"|FragPipe|count|min|center.median_pauc01_B.A_HYEtims735_LFQ",0.728299713710664,0.741635641831866,0.614023502378437
"|FragPipe|count|min|center.median_pauc01_B.A_HEtims425_LFQ",0.5,0.494842976171759,0.537834068126491
"|FragPipe|count|min|center.median_pauc01_C.A_HEtims425_LFQ",0.583683360845648,0.643089068842937,0.619215474228249
"|FragPipe|count|min|center.median_pauc01_C.B_HEtims425_LFQ",0.561323414309825,0.622557236714969,0.591371846632642
"|FragPipe|count|min|center.median_pauc01_B.A_HEqe408_LFQ",0.584174953188665,0.615395151005276,0.638644943967521
"|FragPipe|count|min|div.mean_pauc01_B.A_HYE5600735_LFQ",0.505884363521938,0.505884363521938,0.747756847040434
"|FragPipe|count|min|div.mean_pauc01_B.A_HYE6600735_LFQ",0.506766842571847,0.507104461010278,0.706478378709506
"|FragPipe|count|min|div.mean_pauc01_B.A_HYEqe735_LFQ",0.501801152737752,0.504346514991878,0.779809906695971
"|FragPipe|count|min|div.mean_pauc01_B.A_HYEtims735_LFQ",0.500831946755408,0.501906428193896,0.721235904439337
"|FragPipe|count|min|div.mean_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.498188438382562,0.528748126533105
"|FragPipe|count|min|div.mean_pauc01_D.B_HYtims134_LFQ",0.499090460626148,0.499191334702192,0.567663435100136
"|FragPipe|count|min|div.mean_pauc01_D.C_HYtims134_LFQ",0.499116080374148,0.499228598505851,0.520173943487068
"|FragPipe|count|min|div.mean_pauc01_B.A_HEtims425_LFQ",0.5,0.495907129097403,0.530580223799249
"|FragPipe|count|min|div.mean_pauc01_C.A_HEtims425_LFQ",0.5,0.499241616932355,0.678649007971772
"|FragPipe|count|min|div.mean_pauc01_C.B_HEtims425_LFQ",0.499206733409072,0.49946432952597,0.633537022422579
"|FragPipe|count|min|div.mean_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.505553077609277,0.651022147908299
"|FragPipe|count|min|div.mean_pauc01_E.B_YUltq006_LFQ",0.530529816656221,0.530589058052201,0.689419759767077
"|FragPipe|count|min|div.mean_pauc01_D.B_YUltq099_LFQ",0.578260909776591,0.588822223795966,0.481227414748544
"|FragPipe|count|min|div.mean_pauc01_E.C_YUltq099_LFQ",0.505195681511471,0.511266698857235,0.482892159096086
"|FragPipe|count|min|div.mean_pauc01_D.A_YUltq819_LFQ",0.503086323130151,0.474305488491872,0.473684210526316
"|FragPipe|count|min|div.mean_pauc01_F.C_YUltq819_LFQ",0.503086323130151,0.495846686910562,0.664846820613718
"|FragPipe|count|min|div.mean_pauc01_I.H_YUltq819_LFQ",0.503115902720296,0.504285781698718,0.540003095375565
"|FragPipe|count|min|div.mean_pauc01_B.A_HEqe408_LFQ",0.5,0.499148475876009,0.635412808048044
"|FragPipe|count|min|div.mean_pauc01_B.A_HYqfl683_LFQ",0.5,0.493874508145351,0.587085802737663
"|FragPipe|count|min|div.mean_pauc01_C.A_HYqfl683_LFQ",0.5,0.493860211592824,0.651947644081936
"|FragPipe|count|min|div.mean_pauc01_C.B_HYqfl683_LFQ",0.5,0.492248029476471,0.536462896642581
"|FragPipe|count|min|div.mean_pauc01_B.A_HYEtims777_LFQ",0.501752989029488,0.50176191675802,0.704649204859505
"|FragPipe|count|min|div.median_pauc01_B.A_HYE5600735_LFQ",0.540245963803846,0.548288872450774,0.731522251902411
"|FragPipe|count|min|div.median_pauc01_B.A_HYE6600735_LFQ",0.569629047802879,0.583263743489168,0.735387736928764
"|FragPipe|count|min|div.median_pauc01_B.A_HYEqe735_LFQ",0.532426289393907,0.539411185564415,0.777963283631018
"|FragPipe|count|min|div.median_pauc01_B.A_HYEtims735_LFQ",0.511176075916702,0.512633077058104,0.713676082097135
"|FragPipe|count|min|div.median_pauc01_C.B_HYtims134_LFQ",0.5,0.496752593737372,0.546690901497829
