"beta_binomial","edgeR","plgem"
"|FragPipe|count|mice|quantiles_geomean_B.A_HEqe408_LFQ",0.269797822888738,0.272482444462414,0.572361374986731
"|FragPipe|count|mice|quantiles_geomean_B.A_HYqfl683_LFQ",0,0.123189767634492,0.0626964884185719
"|FragPipe|count|mice|quantiles_geomean_C.A_HYqfl683_LFQ",0.0747733529614597,0.308257019328313,0.104954232031369
"|FragPipe|count|mice|quantiles_geomean_C.B_HYqfl683_LFQ",0,0,0.115882363791208
"|FragPipe|count|mice|quantiles_geomean_B.A_HYEtims777_LFQ",0.363020064416049,0.443334087867466,0.0976988815381364
"|FragPipe|count|mice|vsn_geomean_B.A_HYE5600735_LFQ",0,0,0.756640062388631
"|FragPipe|count|mice|vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.777765935785137
"|FragPipe|count|mice|vsn_geomean_B.A_HYEqe735_LFQ",0,0,0.77909349423247
"|FragPipe|count|mice|vsn_geomean_B.A_HYEtims735_LFQ",0,0,0.721081924233749
"|FragPipe|count|mice|vsn_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|mice|vsn_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|mice|vsn_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|mice|vsn_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|mice|vsn_geomean_C.A_HEtims425_LFQ",0,0,0.677595356065294
"|FragPipe|count|mice|vsn_geomean_C.B_HEtims425_LFQ",0,0,0.362692023433937
"|FragPipe|count|mice|vsn_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|mice|vsn_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|mice|vsn_geomean_D.B_YUltq099_LFQ",0,0,0.287244588693426
"|FragPipe|count|mice|vsn_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|mice|vsn_geomean_D.A_YUltq819_LFQ",0,0,0.604709962302476
"|FragPipe|count|mice|vsn_geomean_F.C_YUltq819_LFQ",0,0,0.446263682108982
"|FragPipe|count|mice|vsn_geomean_I.H_YUltq819_LFQ",0,0,0.49144393556197
"|FragPipe|count|mice|vsn_geomean_B.A_HEqe408_LFQ",0,0,0.434553593190082
"|FragPipe|count|mice|vsn_geomean_B.A_HYqfl683_LFQ",0,0,0.315018711560361
"|FragPipe|count|mice|vsn_geomean_C.A_HYqfl683_LFQ",0,0,0.471711264261976
"|FragPipe|count|mice|vsn_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|mice|vsn_geomean_B.A_HYEtims777_LFQ",0,0,0.618026848947481
"|FragPipe|count|mice|lossf_geomean_B.A_HYE5600735_LFQ",0.531015300909474,0.542387432953472,0.76584236945341
"|FragPipe|count|mice|lossf_geomean_B.A_HYE6600735_LFQ",0.495260376293394,0.500685576276734,0.555778754914026
"|FragPipe|count|mice|lossf_geomean_B.A_HYEqe735_LFQ",0.553510867846806,0.5583715318077,0.757034064304628
"|FragPipe|count|mice|lossf_geomean_B.A_HYEtims735_LFQ",0.423746242143331,0.44807114010096,0.504125178343665
"|FragPipe|count|mice|lossf_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|mice|lossf_geomean_D.B_HYtims134_LFQ",0,0,0.142681750350421
"|FragPipe|count|mice|lossf_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|mice|lossf_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|mice|lossf_geomean_C.A_HEtims425_LFQ",0,0.371964125649627,0
"|FragPipe|count|mice|lossf_geomean_C.B_HEtims425_LFQ",0,0.0499376169438922,0
"|FragPipe|count|mice|lossf_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|mice|lossf_geomean_E.B_YUltq006_LFQ",0.320144231908541,0.423214330396865,0.649981400777097
"|FragPipe|count|mice|lossf_geomean_D.B_YUltq099_LFQ",0.894345686790616,0.926209308954901,0.882860835476343
"|FragPipe|count|mice|lossf_geomean_E.C_YUltq099_LFQ",0,0.650404570996343,0.83890192238003
"|FragPipe|count|mice|lossf_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.141929690013247,0.142857142857143
"|FragPipe|count|mice|lossf_geomean_F.C_YUltq819_LFQ",0.473599095497233,0.551849337076066,0.652390384172906
"|FragPipe|count|mice|lossf_geomean_I.H_YUltq819_LFQ",0.377964473009227,0.602945701717489,0.402489129795837
"|FragPipe|count|mice|lossf_geomean_B.A_HEqe408_LFQ",0.272527095416333,0.275185959310202,0.445174245749837
"|FragPipe|count|mice|lossf_geomean_B.A_HYqfl683_LFQ",0,0.0893712506753953,0.320714187993883
"|FragPipe|count|mice|lossf_geomean_C.A_HYqfl683_LFQ",0.0847850128416332,0.286786105496749,0.498418292223559
"|FragPipe|count|mice|lossf_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|mice|lossf_geomean_B.A_HYEtims777_LFQ",0.340919706630474,0.42418182196132,0.610575188132284
"|FragPipe|count|mice|TIC_geomean_B.A_HYE5600735_LFQ",0.551399130739117,0.573363922834376,0.745203000823319
"|FragPipe|count|mice|TIC_geomean_B.A_HYE6600735_LFQ",0.487415583520754,0.507698823463518,0.543831031310994
"|FragPipe|count|mice|TIC_geomean_B.A_HYEqe735_LFQ",0.573251175412271,0.574710592380131,0.765854959163064
"|FragPipe|count|mice|TIC_geomean_B.A_HYEtims735_LFQ",0.432638201963384,0.448860975677502,0.5628199982028
"|FragPipe|count|mice|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|mice|TIC_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|mice|TIC_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|mice|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|mice|TIC_geomean_C.A_HEtims425_LFQ",0,0.381884909790165,0
"|FragPipe|count|mice|TIC_geomean_C.B_HEtims425_LFQ",0,0.105933682731967,0
"|FragPipe|count|mice|TIC_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0
"|FragPipe|count|mice|TIC_geomean_E.B_YUltq006_LFQ",0.35768139199699,0.479543304297495,0.758484808753782
"|FragPipe|count|mice|TIC_geomean_D.B_YUltq099_LFQ",0.819819195120793,0.901120841389668,0.887993528791582
"|FragPipe|count|mice|TIC_geomean_E.C_YUltq099_LFQ",0.325989383750328,0.738975036154409,0.867976291175581
"|FragPipe|count|mice|TIC_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.27986116088816,0.315276946106171
"|FragPipe|count|mice|TIC_geomean_F.C_YUltq819_LFQ",0.473599095497233,0.533137110046944,0.697131622300575
"|FragPipe|count|mice|TIC_geomean_I.H_YUltq819_LFQ",0.377801381535395,0.56945301297784,0.550411602969083
"|FragPipe|count|mice|TIC_geomean_B.A_HEqe408_LFQ",0.27772833422677,0.27772833422677,0.564370722517819
"|FragPipe|count|mice|TIC_geomean_B.A_HYqfl683_LFQ",0,0.105745489862207,0.222158677751553
"|FragPipe|count|mice|TIC_geomean_C.A_HYqfl683_LFQ",0.0799307080771187,0.296351179389022,0.432709616910352
"|FragPipe|count|mice|TIC_geomean_C.B_HYqfl683_LFQ",0,0,0.0282616709472111
"|FragPipe|count|mice|TIC_geomean_B.A_HYEtims777_LFQ",0.349033651350298,0.422331438339498,0.630920440634363
"|FragPipe|count|mice|Rlr_geomean_B.A_HYE5600735_LFQ",0.555630766042651,0.56570469272949,0.764591480587972
"|FragPipe|count|mice|Rlr_geomean_B.A_HYE6600735_LFQ",0.493643234293622,0.50783598375873,0.539493465522425
"|FragPipe|count|mice|Rlr_geomean_B.A_HYEqe735_LFQ",0.568853567201354,0.591318810164324,0.744194903684987
"|FragPipe|count|mice|Rlr_geomean_B.A_HYEtims735_LFQ",0.434771513509928,0.458234274047778,0.540676243252825
"|FragPipe|count|mice|Rlr_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|mice|Rlr_geomean_D.B_HYtims134_LFQ",0,0.107989849431208,0
"|FragPipe|count|mice|Rlr_geomean_D.C_HYtims134_LFQ",0,0,0.0853734720953138
"|FragPipe|count|mice|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|mice|Rlr_geomean_C.A_HEtims425_LFQ",0,0.393010213290987,0.354154592089513
"|FragPipe|count|mice|Rlr_geomean_C.B_HEtims425_LFQ",0,0.13675979634111,0
"|FragPipe|count|mice|Rlr_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|mice|Rlr_geomean_E.B_YUltq006_LFQ",0.357932132575977,0.48004817543676,0.759075998736407
"|FragPipe|count|mice|Rlr_geomean_D.B_YUltq099_LFQ",0.817816104641211,0.887544480202163,0.891309457023694
"|FragPipe|count|mice|Rlr_geomean_E.C_YUltq099_LFQ",0.325814637351414,0.598835567272328,0.78179342915852
"|FragPipe|count|mice|Rlr_geomean_D.A_YUltq819_LFQ",0.142795500074184,0.461376458181582,0.142795500074184
"|FragPipe|count|mice|Rlr_geomean_F.C_YUltq819_LFQ",0.403886665701517,0.586468535773495,0.737810561011709
"|FragPipe|count|mice|Rlr_geomean_I.H_YUltq819_LFQ",0.494230771931852,0.679777807537043,0.602419800438428
"|FragPipe|count|mice|Rlr_geomean_B.A_HEqe408_LFQ",0.27772833422677,0.290485891278114,0.57915136091983
"|FragPipe|count|mice|Rlr_geomean_B.A_HYqfl683_LFQ",0,0.123173219878674,0.378417865166045
"|FragPipe|count|mice|Rlr_geomean_C.A_HYqfl683_LFQ",0.0747683310767057,0.306897221067998,0.522484243313936
"|FragPipe|count|mice|Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|mice|Rlr_geomean_B.A_HYEtims777_LFQ",0.379241252154326,0.473308900002938,0.643354435886793
"|FragPipe|count|mice|MBQN_geomean_B.A_HYE5600735_LFQ",0.537114096577008,0.554623275157497,0.751936542782657
"|FragPipe|count|mice|MBQN_geomean_B.A_HYE6600735_LFQ",0.486106873151507,0.491129512949234,0.603101429951477
"|FragPipe|count|mice|MBQN_geomean_B.A_HYEqe735_LFQ",0.5944851982228,0.612141142264371,0.773671756723763
"|FragPipe|count|mice|MBQN_geomean_B.A_HYEtims735_LFQ",0.455072253687017,0.469583330945122,0.593965864481979
"|FragPipe|count|mice|MBQN_geomean_C.B_HYtims134_LFQ",0,0.0381801774160606,0
"|FragPipe|count|mice|MBQN_geomean_D.B_HYtims134_LFQ",0,0.152720709664243,0.152720709664243
"|FragPipe|count|mice|MBQN_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|mice|MBQN_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|mice|MBQN_geomean_C.A_HEtims425_LFQ",0,0.317801048195902,0.315806589684843
"|FragPipe|count|mice|MBQN_geomean_C.B_HEtims425_LFQ",0,0.0499376169438922,0.0499376169438922
"|FragPipe|count|mice|MBQN_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0
"|FragPipe|count|mice|MBQN_geomean_E.B_YUltq006_LFQ",0.226455406828919,0.35768139199699,0.59451477005227
"|FragPipe|count|mice|MBQN_geomean_D.B_YUltq099_LFQ",0.797222843757487,0.830722442669756,0.783285340209997
"|FragPipe|count|mice|MBQN_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|mice|MBQN_geomean_D.A_YUltq819_LFQ",0,0.142053700250984,0.142548662378699
"|FragPipe|count|mice|MBQN_geomean_F.C_YUltq819_LFQ",0.285591000148367,0.4272752493229,0
"|FragPipe|count|mice|MBQN_geomean_I.H_YUltq819_LFQ",0.202030508910442,0.247115385965926,0.142857142857143
"|FragPipe|count|mice|MBQN_geomean_B.A_HEqe408_LFQ",0.252968330417965,0.247152189044018,0.59543096733831
"|FragPipe|count|mice|MBQN_geomean_B.A_HYqfl683_LFQ",0,0.0399680383488716,0.0489506499873628
"|FragPipe|count|mice|MBQN_geomean_C.A_HYqfl683_LFQ",0,0.209551928558608,0.425593943922687
"|FragPipe|count|mice|MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0.0399680383488716
"|FragPipe|count|mice|MBQN_geomean_B.A_HYEtims777_LFQ",0.353474719979094,0.442370972028006,0.58973238041194
"|FragPipe|count|Impseq|blank_geomean_B.A_HYE5600735_LFQ",0.453373185697695,0.463266165208948,0.653264185517307
"|FragPipe|count|Impseq|blank_geomean_B.A_HYE6600735_LFQ",0.530849265315178,0.547254510957591,0.704406163319743
"|FragPipe|count|Impseq|blank_geomean_B.A_HYEqe735_LFQ",0.517350265129894,0.513294631292045,0.759332655345007
"|FragPipe|count|Impseq|blank_geomean_B.A_HYEtims735_LFQ",0.461967602068393,0.503029196309257,0.695301637161198
"|FragPipe|count|Impseq|blank_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|blank_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|blank_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|Impseq|blank_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseq|blank_geomean_C.A_HEtims425_LFQ",0,0.353112275773224,0.494100217567991
"|FragPipe|count|Impseq|blank_geomean_C.B_HEtims425_LFQ",0,0.0499376169438922,0.211742280347119
"|FragPipe|count|Impseq|blank_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0
"|FragPipe|count|Impseq|blank_geomean_E.B_YUltq006_LFQ",0.357806784250447,0.53052723963807,0.318683661029243
"|FragPipe|count|Impseq|blank_geomean_D.B_YUltq099_LFQ",0.824695156548576,0.910438801281979,0.655220122062604
"|FragPipe|count|Impseq|blank_geomean_E.C_YUltq099_LFQ",0.412458053180028,0.699356655216094,0.191509609592607
"|FragPipe|count|Impseq|blank_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.392028472865403,0.480574747025528
"|FragPipe|count|Impseq|blank_geomean_F.C_YUltq819_LFQ",0.377801381535395,0.513966511455203,0.616490243888446
"|FragPipe|count|Impseq|blank_geomean_I.H_YUltq819_LFQ",0.377801381535395,0.550891264587754,0.616218841610759
"|FragPipe|count|Impseq|blank_geomean_B.A_HEqe408_LFQ",0.194681469676928,0.205606547751121,0.394631222265847
"|FragPipe|count|Impseq|blank_geomean_B.A_HYqfl683_LFQ",0,0.12639003479139,0.195697372157383
"|FragPipe|count|Impseq|blank_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.293703899924177,0.456414878071751
"|FragPipe|count|Impseq|blank_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseq|blank_geomean_B.A_HYEtims777_LFQ",0.238601536183879,0.338611247150212,0.595436111295021
"|FragPipe|count|Impseq|max_geomean_B.A_HYE5600735_LFQ",0,0,0.411625150765355
"|FragPipe|count|Impseq|max_geomean_B.A_HYE6600735_LFQ",0,0,0.687639365103634
"|FragPipe|count|Impseq|max_geomean_B.A_HYEqe735_LFQ",0,0,0.717810208503927
"|FragPipe|count|Impseq|max_geomean_B.A_HYEtims735_LFQ",0,0,0.662094985494798
"|FragPipe|count|Impseq|max_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_C.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_C.B_HEtims425_LFQ",0,0,0.0353112275773224
"|FragPipe|count|Impseq|max_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_E.B_YUltq006_LFQ",0,0,0.575731905055397
"|FragPipe|count|Impseq|max_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_E.C_YUltq099_LFQ",0,0,0.844308638929625
"|FragPipe|count|Impseq|max_geomean_D.A_YUltq819_LFQ",0,0,0.142177602324474
"|FragPipe|count|Impseq|max_geomean_F.C_YUltq819_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_I.H_YUltq819_LFQ",0,0,0.37551066343154
"|FragPipe|count|Impseq|max_geomean_B.A_HEqe408_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_B.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_C.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseq|max_geomean_B.A_HYEtims777_LFQ",0,0,0.0393288923394009
"|FragPipe|count|Impseq|center.median_geomean_B.A_HYE5600735_LFQ",0.439582732679892,0.52012622822349,0.227226878602192
"|FragPipe|count|Impseq|center.median_geomean_B.A_HYE6600735_LFQ",0.597991954536913,0.672073739208058,0.569412825429779
"|FragPipe|count|Impseq|center.median_geomean_B.A_HYEqe735_LFQ",0.600027761631705,0.631889237544947,0.572265791660179
"|FragPipe|count|Impseq|center.median_geomean_B.A_HYEtims735_LFQ",0.594552197387363,0.649417523326949,0.511929021027809
"|FragPipe|count|Impseq|center.median_geomean_B.A_HEtims425_LFQ",0,0.0499376169438922,0.0499376169438922
"|FragPipe|count|Impseq|center.median_geomean_C.A_HEtims425_LFQ",0.22610217715386,0.469389051777308,0.497476526870004
"|FragPipe|count|Impseq|center.median_geomean_C.B_HEtims425_LFQ",0,0.295360185975581,0.34329958437948
"|FragPipe|count|Impseq|center.median_geomean_D.C_YUltq006_LFQ",0,0.154303349962092,0
"|FragPipe|count|Impseq|center.median_geomean_E.B_YUltq006_LFQ",0.260933051185981,0.623380359922053,0.276572661129619
"|FragPipe|count|Impseq|center.median_geomean_B.A_HEqe408_LFQ",0.285714285714286,0.323969548293623,0.325837636024274
"|FragPipe|count|Impseq|center.median_geomean_B.A_HYEtims777_LFQ",0.327490225307303,0.502885382127923,0.043082642991964
"|FragPipe|count|Impseq|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0.639917435334753
"|FragPipe|count|Impseq|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.686402363722906
"|FragPipe|count|Impseq|div.mean_geomean_B.A_HYEqe735_LFQ",0.0189797404500281,0.0189797404500281,0.737479929465315
"|FragPipe|count|Impseq|div.mean_geomean_B.A_HYEtims735_LFQ",0.0235506087027866,0.0235506087027866,0.685468324779593
"|FragPipe|count|Impseq|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|Impseq|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0.0353112275773224
"|FragPipe|count|Impseq|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0.562476107914625
"|FragPipe|count|Impseq|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0.34180615242758
"|FragPipe|count|Impseq|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseq|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0.616299046067902
"|FragPipe|count|Impseq|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0.54614191548052
"|FragPipe|count|Impseq|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|Impseq|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0.577207924446538
"|FragPipe|count|Impseq|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0.631391096244106
"|FragPipe|count|Impseq|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0.565979193118144
"|FragPipe|count|Impseq|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0.45906211394457
"|FragPipe|count|Impseq|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0.267392530135941
"|FragPipe|count|Impseq|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0.459383499705574
"|FragPipe|count|Impseq|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0.0399680383488716
"|FragPipe|count|Impseq|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0.577537691681494
"|FragPipe|count|Impseq|div.median_geomean_B.A_HYE5600735_LFQ",0.111173515559227,0.111173515559227,0.596682658081391
"|FragPipe|count|Impseq|div.median_geomean_B.A_HYE6600735_LFQ",0.158943882847805,0.158943882847805,0.692373281130325
"|FragPipe|count|Impseq|div.median_geomean_B.A_HYEqe735_LFQ",0.112285658764889,0.11070984179347,0.742364580132607
"|FragPipe|count|Impseq|div.median_geomean_B.A_HYEtims735_LFQ",0.0763126941462138,0.0798639997628803,0.681854464127038
"|FragPipe|count|Impseq|div.median_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|div.median_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|div.median_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|Impseq|div.median_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseq|div.median_geomean_C.A_HEtims425_LFQ",0,0,0.551202816463475
"|FragPipe|count|Impseq|div.median_geomean_C.B_HEtims425_LFQ",0,0,0.321130466619729
"|FragPipe|count|Impseq|div.median_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseq|div.median_geomean_E.B_YUltq006_LFQ",0,0.277253037707853,0.318908799638059
"|FragPipe|count|Impseq|div.median_geomean_D.B_YUltq099_LFQ",0,0.437477829537899,0.619321899719549
"|FragPipe|count|Impseq|div.median_geomean_E.C_YUltq099_LFQ",0,0,0.193344544997583
"|FragPipe|count|Impseq|div.median_geomean_D.A_YUltq819_LFQ",0,0,0.241930570502803
"|FragPipe|count|Impseq|div.median_geomean_F.C_YUltq819_LFQ",0,0,0.632227191639629
"|FragPipe|count|Impseq|div.median_geomean_I.H_YUltq819_LFQ",0,0,0.347046998648107
"|FragPipe|count|Impseq|div.median_geomean_B.A_HEqe408_LFQ",0.0539949247156039,0.0539949247156039,0.502475821703304
"|FragPipe|count|Impseq|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0.245866054217814
"|FragPipe|count|Impseq|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0.459716869487986
"|FragPipe|count|Impseq|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseq|div.median_geomean_B.A_HYEtims777_LFQ",0,0.0175899386182573,0.551241390452869
"|FragPipe|count|Impseq|quantiles_geomean_B.A_HYE5600735_LFQ",0.452132764260477,0.458363739770393,0.657124930822203
"|FragPipe|count|Impseq|quantiles_geomean_B.A_HYE6600735_LFQ",0.532168147510163,0.543396029151332,0.701168210302019
"|FragPipe|count|Impseq|quantiles_geomean_B.A_HYEqe735_LFQ",0.514207372469529,0.511183746551909,0.758829683030603
"|FragPipe|count|Impseq|quantiles_geomean_B.A_HYEtims735_LFQ",0.466367626794989,0.490595442367309,0.704139190292783
"|FragPipe|count|Impseq|quantiles_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|quantiles_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|quantiles_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|Impseq|quantiles_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseq|quantiles_geomean_C.A_HEtims425_LFQ",0,0.388423503350547,0.494015950454294
"|FragPipe|count|Impseq|quantiles_geomean_C.B_HEtims425_LFQ",0,0.127316441629614,0.196488520436842
"|FragPipe|count|Impseq|quantiles_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseq|quantiles_geomean_E.B_YUltq006_LFQ",0.357932132575977,0.423362696511991,0
"|FragPipe|count|Impseq|quantiles_geomean_D.B_YUltq099_LFQ",0.811707019540361,0.874252412618644,0.664772279237764
"|FragPipe|count|Impseq|quantiles_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|Impseq|quantiles_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.31499756904988,0.444088220226307
"|FragPipe|count|Impseq|quantiles_geomean_F.C_YUltq819_LFQ",0,0.349322741056114,0.618657175855798
"|FragPipe|count|Impseq|quantiles_geomean_I.H_YUltq819_LFQ",0.377801381535395,0.637496998360874,0.636322015091554
"|FragPipe|count|Impseq|quantiles_geomean_B.A_HEqe408_LFQ",0.215979698862416,0.229081064496364,0.38175428031492
"|FragPipe|count|Impseq|quantiles_geomean_B.A_HYqfl683_LFQ",0,0.116525854471801,0.193661147343465
"|FragPipe|count|Impseq|quantiles_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.293703899924177,0.402462824102186
"|FragPipe|count|Impseq|quantiles_geomean_C.B_HYqfl683_LFQ",0,0,0.0399680383488716
"|FragPipe|count|Impseq|quantiles_geomean_B.A_HYEtims777_LFQ",0.235993790822832,0.324342442184152,0.596908134149997
"|FragPipe|count|Impseq|vsn_geomean_B.A_HYE5600735_LFQ",0,0,0.624685540261036
"|FragPipe|count|Impseq|vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.706332191497554
"|FragPipe|count|Impseq|vsn_geomean_B.A_HYEqe735_LFQ",0,0,0.730065089873663
"|FragPipe|count|Impseq|vsn_geomean_B.A_HYEtims735_LFQ",0,0,0.671231733484222
"|FragPipe|count|Impseq|vsn_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|vsn_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|vsn_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|Impseq|vsn_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseq|vsn_geomean_C.A_HEtims425_LFQ",0,0,0.620066707998239
"|FragPipe|count|Impseq|vsn_geomean_C.B_HEtims425_LFQ",0,0,0.33267574076674
"|FragPipe|count|Impseq|vsn_geomean_D.C_YUltq006_LFQ",0,0,0.160128153805087
"|FragPipe|count|Impseq|vsn_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseq|vsn_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|Impseq|vsn_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|Impseq|vsn_geomean_D.A_YUltq819_LFQ",0,0,0.789740700150797
"|FragPipe|count|Impseq|vsn_geomean_F.C_YUltq819_LFQ",0,0,0.316809116123388
"|FragPipe|count|Impseq|vsn_geomean_I.H_YUltq819_LFQ",0,0,0.423924019155567
"|FragPipe|count|Impseq|vsn_geomean_B.A_HEqe408_LFQ",0,0,0.367291265808097
"|FragPipe|count|Impseq|vsn_geomean_B.A_HYqfl683_LFQ",0,0,0.267861545256105
"|FragPipe|count|Impseq|vsn_geomean_C.A_HYqfl683_LFQ",0,0,0.446105360133672
"|FragPipe|count|Impseq|vsn_geomean_C.B_HYqfl683_LFQ",0,0,0.0282616709472111
"|FragPipe|count|Impseq|vsn_geomean_B.A_HYEtims777_LFQ",0,0,0.526154419913491
"|FragPipe|count|Impseq|lossf_geomean_B.A_HYE5600735_LFQ",0.435686033312625,0.452132764260477,0.637851117846789
"|FragPipe|count|Impseq|lossf_geomean_B.A_HYE6600735_LFQ",0.534140364822301,0.540013801357712,0.712092308362732
"|FragPipe|count|Impseq|lossf_geomean_B.A_HYEqe735_LFQ",0.497789505120749,0.502738966722009,0.736991829426003
"|FragPipe|count|Impseq|lossf_geomean_B.A_HYEtims735_LFQ",0.456133985487943,0.48289420837418,0.685255794370685
