"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|top0|MLE|_pauc01_C.A_HYqfl683_LFQ",0.711927883679916,0.688925558348804,0.690311203181269,0.688443067106203,0.68985525036863,0.717951260310039,0.71232031365488,0.710388937065864,0.689380099542828,0.500631573199509,0.712578639861422,0.712197220511654,0.707740528801368,0.715599221373758
"limma|FragPipe|top0|MLE|_pauc01_C.B_HYqfl683_LFQ",0.641662308529463,0.639780903239416,0.639095985887428,0.639831721509556,0.638802086891789,0.640666835082178,0.641833961353044,0.618663098842294,0.638960752824112,0.497079475081185,0.636505383405215,0.641697316671114,0.500824210583345,0.640524261602065
"limma|FragPipe|top0|MLE|_pauc01_B.A_HYEtims777_LFQ",0.761829528475549,0.765010490987035,0.769293372044038,0.765436051733808,0.770166843384492,0.647252643958008,0.762208792714145,0.691236198469662,0.730343376294064,0.680305906975672,0.665146695641784,0.761768127492058,0.557034372894473,0.637462072465313
"limma|FragPipe|top0|missForest|_pauc01_B.A_HYE5600735_LFQ",0.833188223789692,0.825944990742441,0.825863583792075,0.820233598236845,0.828029802885976,0.805369880421132,0.822763170304333,0.806709124031431,0.81384613093613,0.68101108425123,0.792443052363532,0.806388460068402,0.607531135676596,0.811509155799997
"limma|FragPipe|top0|missForest|_pauc01_B.A_HYE6600735_LFQ",0.765142800065059,0.711190488150819,0.691180592453444,0.703450348765674,0.681216658902123,0.691283983741621,0.753344578544547,0.733007398087404,0.690207863984934,0.63919821124153,0.693450637887952,0.766009129875926,0.784638954095803,0.707229367755117
"limma|FragPipe|top0|missForest|_pauc01_B.A_HYEqe735_LFQ",0.87220613853813,0.84710635848435,0.849912551966528,0.841494436862367,0.84516061884393,0.788270043948831,0.848093063291241,0.825711133260056,0.825994061422351,0.645000291214836,0.785248182174924,0.803372623251753,0.67546099437415,0.790525558426865
"limma|FragPipe|top0|missForest|_pauc01_B.A_HYEtims735_LFQ",0.794578246451165,0.754603954133117,0.759233501443543,0.751262135709915,0.755043703068284,0.71029020936981,0.789616864329744,0.736594467679083,0.762889736880797,0.689204677208859,0.724447583025348,0.782243419957575,0.601641489050644,0.702165961557483
"limma|FragPipe|top0|missForest|_pauc01_C.B_HYtims134_LFQ",0.703651892972697,0.713008733176374,0.719939638755082,0.710699832178956,0.717308091187026,0.6634851182043,0.714197224625355,0.612991882485731,0.71399718151018,0.645954280969734,0.664279799285368,0.70725337508037,0.481657357545431,0.653319103599741
"limma|FragPipe|top0|missForest|_pauc01_D.B_HYtims134_LFQ",0.740559377032791,0.747000765341424,0.745542804049061,0.751440545774101,0.748767028375998,0.702267202374284,0.7502485241525,0.691073417235338,0.742338584033641,0.680372287297686,0.703640831765152,0.746689521788696,0.487419242440918,0.691970081081005
"limma|FragPipe|top0|missForest|_pauc01_D.C_HYtims134_LFQ",0.626452430688591,0.598753519582103,0.587165139592439,0.595589308189718,0.585151764474414,0.626120006100138,0.622331542515987,0.568188108307579,0.597441942781079,0.616664438735502,0.622457452006127,0.618423249183432,0.654630268547292,0.623904822780628
"limma|FragPipe|top0|missForest|_pauc01_B.A_HEtims425_LFQ",0.780994836951289,0.772999714258332,0.777967823407665,0.773191721149775,0.776557214914208,0.794321332552173,0.7808598234599,0.667440744017298,0.764707451217523,0.502248228456732,0.778121096920431,0.766910827130275,0.708199325065343,0.76473622458454
"limma|FragPipe|top0|missForest|_pauc01_C.A_HEtims425_LFQ",0.869553173956916,0.844126370857271,0.863372433387995,0.844419914534247,0.863448793477388,0.883604537073045,0.868716348532828,0.855464460797062,0.837689436655101,0.500028434556061,0.874768900062792,0.85533802398238,0.822251418582327,0.861498844527981
"limma|FragPipe|top0|missForest|_pauc01_C.B_HEtims425_LFQ",0.843289729877844,0.816564805258532,0.838023097045706,0.816268218244661,0.837050889240908,0.851849253231526,0.842517275640224,0.786016342829799,0.815070250175573,0.5,0.849296170242717,0.836606008720101,0.809030609771834,0.839641598940432
"limma|FragPipe|top0|missForest|_pauc01_D.C_YUltq006_LFQ",0.712111160253575,0.682201828099661,0.693701318246597,0.685114133372647,0.692061034940292,0.660668214654283,0.674157821023146,0.674277605779154,0.670250995134896,0.510940937552885,0.677134011499336,0.68234004127967,0.493481548699335,0.67874649859944
"limma|FragPipe|top0|missForest|_pauc01_E.B_YUltq006_LFQ",0.91187527642636,0.883182220256524,0.886545407636739,0.895925475453339,0.889355742296919,0.914243328910512,0.85764963880289,0.922259693351025,0.883550788736547,0.820110939112487,0.915284534866578,0.782605673848487,0.956803774141235,0.916823308270677
"limma|FragPipe|top0|missForest|_pauc01_D.B_YUltq099_LFQ",0.531371768525601,0.473838209203206,0.475039025875774,0.47910347192415,0.477574808587371,0.64536809014198,0.498190781980236,0.871406442206934,0.48199294536857,0.809816296630227,0.617162752888874,0.596013246017682,0.641233324998097,0.597152250072537
"limma|FragPipe|top0|missForest|_pauc01_E.C_YUltq099_LFQ",0.97321542043637,0.965811894079816,0.974204555536639,0.969019089707959,0.973095525272701,0.96814984977136,0.955081276931451,0.891362992199621,0.909742920790061,0.510577073100403,0.967130740880174,0.976140862429891,0.967730216698519,0.963743702506528
"limma|FragPipe|top0|missForest|_pauc01_D.A_YUltq819_LFQ",0.724018661751415,0.679283941614992,0.71496171293041,0.682370200612863,0.75247233483125,0.788478287918377,0.822767375307806,0.727886432227691,0.656848702657187,0.498491955326769,0.709521756450062,0.486387087626703,0.740193851498833,0.631221106259519
"limma|FragPipe|top0|missForest|_pauc01_F.C_YUltq819_LFQ",0.668731728160359,0.657629973002769,0.689334116532741,0.644030081801899,0.677393219152119,0.627469079538144,0.52532521583799,0.660620180759594,0.715906953595435,0.516856872237221,0.710254800231102,0.580110593157808,0.692372390098893,0.682350909987046
"limma|FragPipe|top0|missForest|_pauc01_I.H_YUltq819_LFQ",0.94449122421205,0.950615997908896,0.958187568542005,0.944828810163845,0.954956388717685,0.943526692921208,0.937064333272568,0.534787750066794,0.932280258069992,0.968942092434892,0.940874231871393,0.958525154493799,0.851539343713619,0.937546598917989
"limma|FragPipe|top0|missForest|_pauc01_B.A_HEqe408_LFQ",0.803733757386887,0.751894014069209,0.770864919069778,0.749874870884081,0.774335635340732,0.761576609280977,0.807942817061358,0.75862574703903,0.748928083594537,0.548956515252522,0.764619136605333,0.789474186484951,0.566200255682796,0.789953858560025
"limma|FragPipe|top0|missForest|_pauc01_B.A_HYqfl683_LFQ",0.748587336787244,0.733089458337093,0.739335306060937,0.735777180180016,0.737883305070578,0.751905487503618,0.749232728818013,0.722958271537376,0.732184893128613,0.519369855987396,0.754662378658675,0.727983104449727,0.783478314093724,0.758058168398873
"limma|FragPipe|top0|missForest|_pauc01_C.A_HYqfl683_LFQ",0.785701048764873,0.776056023416155,0.778670905738546,0.775961444968952,0.777218632507454,0.789175324500064,0.785439052349933,0.77861472331767,0.774376761911774,0.49426782477928,0.786874668481368,0.751809497437799,0.794647605222899,0.789846972637072
"limma|FragPipe|top0|missForest|_pauc01_C.B_HYqfl683_LFQ",0.723202481557767,0.715181728110284,0.715221189908666,0.7217996149782,0.710330778378927,0.723903491361967,0.733345667115712,0.659996693424556,0.707781959807717,0.495021670651797,0.709677763607636,0.673562630638245,0.53624071173607,0.719884627281303
"limma|FragPipe|top0|missForest|_pauc01_B.A_HYEtims777_LFQ",0.82652708661481,0.829577804615861,0.832328577007464,0.829836380236568,0.831618591686826,0.721031393670248,0.829057268128003,0.7424108217781,0.81454774085037,0.755067533417131,0.748294902186539,0.820489850881199,0.583750280803938,0.707739899724279
"limma|FragPipe|top0|bpca|_pauc01_B.A_HYE5600735_LFQ",0.822740336647523,0.81759184342068,0.822846562790074,0.818525045046834,0.823040152489117,0.793909370237817,0.820875918930591,0.795382637485915,0.806412286492899,0.64406098583321,0.788320088157771,0.839217301955256,0.600893490918658,0.798512834004279
"limma|FragPipe|top0|bpca|_pauc01_B.A_HYE6600735_LFQ",0.741585743193794,0.693049102213105,0.677120829094844,0.686378134524158,0.667522757594365,0.676433489618374,0.747447334427408,0.710926565554619,0.672416266226781,0.658239117862657,0.676156500520358,0.743615738323515,0.772097912317302,0.690421905728964
"limma|FragPipe|top0|bpca|_pauc01_B.A_HYEqe735_LFQ",0.817512623960004,0.794372651204511,0.795708257193627,0.792344939715451,0.794405941081907,0.743247381936385,0.817462689143911,0.773514753237835,0.775920109749495,0.624233277250461,0.742234188409846,0.867001749447489,0.62183561951805,0.746069325468083
"limma|FragPipe|top0|bpca|_pauc01_B.A_HYEtims735_LFQ",0.779099406734144,0.738034383726468,0.743056022010285,0.733688878764897,0.739373715919435,0.695385887951173,0.778358959821899,0.721138806857865,0.745145911059412,0.667388102299067,0.709902198240748,0.785497207893525,0.587982081691342,0.685481326090722
"limma|FragPipe|top0|bpca|_pauc01_C.B_HYtims134_LFQ",0.695662641642293,0.709069060531635,0.7139665866808,0.706965077649677,0.711859073626222,0.655033884950262,0.711164806344144,0.60420469447062,0.712194440025191,0.639809721342294,0.655888422069321,0.724482970917967,0.481589813801597,0.648425009562845
"limma|FragPipe|top0|bpca|_pauc01_D.B_HYtims134_LFQ",0.735647730193143,0.744572006578359,0.742846928891027,0.746306498059346,0.744670851411739,0.689866098199047,0.75018733449374,0.674103877447469,0.739661536462918,0.666315139921922,0.690243826669466,0.757122946969276,0.48826059714545,0.682831640890131
"limma|FragPipe|top0|bpca|_pauc01_D.C_HYtims134_LFQ",0.626728960877215,0.598774700617827,0.588961997456393,0.596321230646417,0.585460066216625,0.627019611756322,0.623620055522555,0.567540909993777,0.596603644456076,0.610816119427152,0.62369418914759,0.623070525317927,0.65511860909316,0.625989389713171
"limma|FragPipe|top0|bpca|_pauc01_B.A_HEtims425_LFQ",0.778221527038001,0.766502558874551,0.775288856938155,0.767907381630241,0.776071271187435,0.791891089707169,0.774389689218863,0.664166390184121,0.763423163047383,0.497931789958303,0.775949537711592,0.775801576205045,0.705241201602367,0.760712711874348
"limma|FragPipe|top0|bpca|_pauc01_C.A_HEtims425_LFQ",0.868733132996921,0.841888688237691,0.861073884030494,0.842080141795153,0.862305052138448,0.881626921424583,0.867417304789858,0.854493082993236,0.836710588842529,0.498053803817155,0.872394543949879,0.867729938489181,0.820379489724256,0.859668415718492
"limma|FragPipe|top0|bpca|_pauc01_C.B_HEtims425_LFQ",0.842289855373991,0.815895824475378,0.835671980959999,0.814526322872149,0.836516368615162,0.849656943998396,0.841443254382903,0.787086490749252,0.814403482728344,0.5,0.846858180721977,0.83993652595236,0.808274202219666,0.838768991252232
"limma|FragPipe|top0|bpca|_pauc01_D.C_YUltq006_LFQ",0.672490048651039,0.667929013710747,0.669771856110865,0.667882942650744,0.668896505970809,0.642359575409111,0.658945157010172,0.652421494913755,0.655029116909922,0.601845695833512,0.658714801710158,0.627727406752175,0.508822005801906,0.651942355889724
"limma|FragPipe|top0|bpca|_pauc01_E.B_YUltq006_LFQ",0.85516180156273,0.840114993365767,0.840022851245761,0.841128556685832,0.840483561845791,0.866919136075483,0.846592584402182,0.867398275099514,0.829887218045113,0.698031844316674,0.865877930119416,0.808473389355742,0.922453191803037,0.867951127819549
"limma|FragPipe|top0|bpca|_pauc01_D.B_YUltq099_LFQ",0.5286201745194,0.477406955358235,0.478156300131165,0.477197138821814,0.478486011831255,0.517134217839921,0.535658020626764,0.824449501356014,0.479475146931523,0.706157374882602,0.527780908373718,0.48380336233997,0.63088962134797,0.502381117950464
"limma|FragPipe|top0|bpca|_pauc01_E.C_YUltq099_LFQ",0.973203430920004,0.962454829497088,0.96903707398251,0.962694619824426,0.969756444964523,0.970535763528371,0.962334934333419,0.889714433699173,0.888191765120579,0.561141530646236,0.968257755418662,0.8066031062439,0.976410626548146,0.966489301754546
"limma|FragPipe|top0|bpca|_pauc01_D.A_YUltq819_LFQ",0.527341086235849,0.589254403380061,0.598562076751613,0.591906810844804,0.599044342397034,0.584614954286039,0.84360125118999,0.604339619183756,0.595137990669124,0.476925035663544,0.591048619128777,0.594202877582653,0.634365719400486,0.521698819317247
"limma|FragPipe|top0|bpca|_pauc01_F.C_YUltq819_LFQ",0.861618695702917,0.871794500821298,0.875170360339245,0.873096618063935,0.875315040032871,0.806756155879831,0.630439835913937,0.671933972045954,0.826693017661532,0.524023098595353,0.87068528983683,0.88044634650015,0.858319998688237,0.868225735045183
"limma|FragPipe|top0|bpca|_pauc01_I.H_YUltq819_LFQ",0.937498372353447,0.940633099048683,0.94839757593996,0.939909700580551,0.946757872745529,0.937209012966194,0.937305466095278,0.531112403583041,0.923744156146042,0.887448843671662,0.937594825482531,0.932868622157406,0.814115529628955,0.933447340931911
"limma|FragPipe|top0|bpca|_pauc01_B.A_HYEtims777_LFQ",0.814861843954791,0.817775488634081,0.822594424437456,0.818019065308074,0.822819672459661,0.712158157314218,0.813298715434773,0.7265125381086,0.80326669450252,0.71336605736468,0.738566381511354,0.825656836673762,0.584238893263789,0.69873597730393
"limma|FragPipe|top0|knn|_pauc01_B.A_HYE5600735_LFQ",0.842908412216999,0.826068093935679,0.833552569530967,0.836931950738867,0.844124552634061,0.801772090322004,0.816495827893794,0.817113412125995,0.817480653439692,0.743144513356295,0.794399797475392,0.826755089175357,0.623942578316961,0.782183791081968
"limma|FragPipe|top0|knn|_pauc01_B.A_HYE6600735_LFQ",0.770054684761933,0.700224582055495,0.67963069668887,0.693975579413283,0.671105779056571,0.682963899080645,0.758856568262911,0.733591346275696,0.680981669274229,0.644862223205165,0.684724475387211,0.76740226785524,0.80225892438963,0.679715048217258
"limma|FragPipe|top0|knn|_pauc01_B.A_HYEqe735_LFQ",0.859775197180687,0.81233547529592,0.810458142773991,0.812707355442439,0.81469100258841,0.741320255990853,0.805674779353708,0.789859415451731,0.787104790853285,0.702426587651213,0.735488513791357,0.882146388541745,0.674380906449785,0.725428207245495
"limma|FragPipe|top0|knn|_pauc01_B.A_HYEtims735_LFQ",0.783699319131368,0.733215415072198,0.739435720586544,0.728105701467676,0.734744684193732,0.690483103154345,0.770227359323089,0.723155774293794,0.743924333933806,0.657181419026587,0.703539389592342,0.782294126594234,0.572196042025553,0.681586330093318
"limma|FragPipe|top0|knn|_pauc01_C.B_HYtims134_LFQ",0.701540379055815,0.712839873252682,0.717576776547604,0.707411056124096,0.71186731069567,0.663047376799329,0.704506900781439,0.614605171373407,0.704346866289299,0.633418637993506,0.664676971722443,0.704746658338597,0.483183493027296,0.644684595550476
"limma|FragPipe|top0|knn|_pauc01_D.B_HYtims134_LFQ",0.733926182678431,0.743502364274277,0.741313657249421,0.738527174327455,0.737263372529232,0.697468913299902,0.739582695941055,0.685469856562026,0.7268298767452,0.662306040548975,0.695361400245323,0.728066096128013,0.4910080355829,0.674844036973616
"limma|FragPipe|top0|knn|_pauc01_D.C_HYtims134_LFQ",0.62039112429879,0.595073667642249,0.586230820572152,0.591253079487249,0.581107363375259,0.620293750370668,0.622774158921244,0.566532564323382,0.592462634299534,0.611299017623563,0.617164546523439,0.62494387025533,0.650236380358684,0.622157387333364
"limma|FragPipe|top0|knn|_pauc01_B.A_HEtims425_LFQ",0.772711560817552,0.75884771352439,0.768554782388132,0.761670200995249,0.770661878188172,0.787499277899155,0.773182867806077,0.661374681915961,0.758224036960939,0.499452825972054,0.771523016772036,0.763231893934582,0.700214043812479,0.747318377527381
"limma|FragPipe|top0|knn|_pauc01_C.A_HEtims425_LFQ",0.866681923928972,0.837494109759771,0.857067192673327,0.838904558077603,0.859646835693229,0.882290368867925,0.863326506667564,0.853229268180397,0.835383140621863,0.497993242135804,0.871280682645919,0.856878505785771,0.816524411877911,0.842641222451991
"limma|FragPipe|top0|knn|_pauc01_C.B_HEtims425_LFQ",0.837605329889973,0.809106416527245,0.829591393841658,0.809323876781818,0.831773189729147,0.845612072596533,0.838648364444352,0.786291349818407,0.809549637046108,0.5,0.842399415502249,0.830195081215042,0.802310368571338,0.834699773155201
"limma|FragPipe|top0|knn|_pauc01_D.C_YUltq006_LFQ",0.665846704178747,0.65656789031402,0.658410732714138,0.656429677134011,0.658687159074156,0.639522058823529,0.660382574082265,0.643179640277163,0.652375423853752,0.517674762887611,0.648984593837535,0.746664455255786,0.490552051824643,0.632262544907159
"limma|FragPipe|top0|knn|_pauc01_E.B_YUltq006_LFQ",0.868651407931594,0.841994692613888,0.839921494913755,0.843054326993955,0.838954002653693,0.867540220035383,0.768456066637181,0.872263379035825,0.816323897980245,0.549374133675706,0.866550567595459,0.834070470293381,0.894570986289252,0.869360902255639
"limma|FragPipe|top0|knn|_pauc01_D.B_YUltq099_LFQ",0.494794151993497,0.48110572115742,0.481015799784668,0.48110572115742,0.481135694948337,0.499121168450307,0.658538573871007,0.676480885114056,0.481315537693841,0.68695625410638,0.499413712649659,0.48255045787963,0.481741165524865,0.495487146039503
"limma|FragPipe|top0|knn|_pauc01_E.C_YUltq099_LFQ",0.955189182578753,0.949853847795488,0.954559732969491,0.950363402241081,0.95521915636967,0.953091017214548,0.969498670362635,0.896656363675602,0.879037769374459,0.513402412576013,0.950633166359335,0.956987610033786,0.937966242317717,0.956178317679022
"limma|FragPipe|top0|knn|_pauc01_D.A_YUltq819_LFQ",0.545313847788323,0.54624589953635,0.547451563649902,0.546535258923602,0.54740333708536,0.547355110520818,0.746270398631137,0.53805519626765,0.54624589953635,0.484271022383545,0.54716220426265,0.500064141330841,0.551261462248728,0.552669677933357
"limma|FragPipe|top0|knn|_pauc01_F.C_YUltq819_LFQ",0.610281131935342,0.618431421342955,0.607869803708237,0.619251272940171,0.608014483401863,0.602661334737691,0.624228254400915,0.572336470953623,0.611197436661642,0.591084392014519,0.60632655364289,0.776161223334327,0.610339003812792,0.602092261276094
"limma|FragPipe|top0|knn|_pauc01_I.H_YUltq819_LFQ",0.91039504308079,0.91039504308079,0.922307004522687,0.910009230564453,0.922692817039024,0.91015391025808,0.949120974408091,0.535182725630393,0.893747233000859,0.906750983061101,0.911600707194342,0.908996472709069,0.829644483411509,0.912275879097932
"limma|FragPipe|top0|knn|_pauc01_B.A_HEqe408_LFQ",0.799291140105181,0.746918985897892,0.767845056878812,0.75083672640635,0.772322770585906,0.757685238179788,0.789058554398957,0.761874206877292,0.749488119577477,0.563870214046757,0.761572905007098,0.802201820393196,0.583025711176636,0.766613166069253
"limma|FragPipe|top0|knn|_pauc01_B.A_HYqfl683_LFQ",0.719239221134347,0.706885581987204,0.710749746783853,0.70652900712506,0.71002671572926,0.723806462748167,0.710574706075595,0.69162203222714,0.704005597688921,0.564634502385029,0.723710906250923,0.728443032629495,0.741305361000004,0.727179872283523
"limma|FragPipe|top0|knn|_pauc01_C.A_HYqfl683_LFQ",0.76119563193253,0.742825427215081,0.745215544563501,0.747714801205138,0.741640576986643,0.764564883242766,0.731954164065995,0.746874761083549,0.746126766668186,0.494276975763684,0.761809686030046,0.767661692160311,0.77368845667511,0.772611391671879
"limma|FragPipe|top0|knn|_pauc01_C.B_HYqfl683_LFQ",0.663022921411352,0.658162153872527,0.6575037749505,0.660323377262528,0.653761856325909,0.663536760670195,0.66459066504515,0.620057485627182,0.658706474010464,0.487451409202274,0.658594109168711,0.670274970883954,0.500781518879604,0.657984201700876
"limma|FragPipe|top0|knn|_pauc01_B.A_HYEtims777_LFQ",0.817922395555233,0.825015083925008,0.824049552765345,0.821434720651574,0.825733511533743,0.70898760880943,0.808436603622473,0.739684462595265,0.803042251830166,0.715304659183274,0.740447101133768,0.823988318405961,0.570096118011824,0.690928999157415
"limma|FragPipe|top0|QRILC|_pauc01_B.A_HYE5600735_LFQ",0.842984855328929,0.835483502682955,0.843267049544072,0.835660215331311,0.843834664469341,0.788786688970847,0.867707749048184,0.812136584978432,0.811021706865485,0.663708880803348,0.778828236298565,0.824370461190229,0.63330735591218,0.799924549655758
"limma|FragPipe|top0|QRILC|_pauc01_B.A_HYE6600735_LFQ",0.78454396270165,0.710253848115895,0.687745554309422,0.700140272008065,0.673567673922502,0.686756440862444,0.792337508820407,0.748088733742731,0.685845415319175,0.599750442259605,0.688129025026997,0.762599602521163,0.824604348399065,0.705447138388399
"limma|FragPipe|top0|QRILC|_pauc01_B.A_HYEqe735_LFQ",0.867487566884062,0.817781663442268,0.820460961639104,0.810995897788636,0.815123377243314,0.727647029477481,0.884607548552722,0.785650919890054,0.783165989832749,0.63189531932905,0.724997763761435,0.871365837600645,0.692698636071842,0.730589281910176
"limma|FragPipe|top0|QRILC|_pauc01_B.A_HYEtims735_LFQ",0.77916304782233,0.725835447432448,0.731905538458617,0.718624950809855,0.725780526451097,0.686876610434486,0.797054196934516,0.716649095090976,0.73725854080216,0.658694592564463,0.699255216796068,0.760554362253395,0.570842699378159,0.679063013626061
"limma|FragPipe|top0|QRILC|_pauc01_C.B_HYtims134_LFQ",0.717745048109192,0.729489344056272,0.732809471406072,0.729827181576076,0.733617645591379,0.676157261188529,0.718920595591897,0.62643870223951,0.723034423419259,0.64729692328982,0.678860458186073,0.707604333075082,0.482927944948943,0.670558407412045
"limma|FragPipe|top0|QRILC|_pauc01_D.B_HYtims134_LFQ",0.740562907205412,0.741992627116809,0.740833847954053,0.744200161728975,0.743351743575792,0.705461224113244,0.748040989540334,0.695402585592565,0.731410346324055,0.679049649289117,0.705679702574327,0.719490522349444,0.499970822979787,0.699820008265311
"limma|FragPipe|top0|QRILC|_pauc01_D.C_HYtims134_LFQ",0.622370374414815,0.59630475650752,0.58704276027492,0.593813631361489,0.583238410913976,0.622206809750054,0.617231619803233,0.568412862631099,0.595036568737253,0.615305322276519,0.619473867779503,0.615679520574317,0.649942199306957,0.62164080540653
"limma|FragPipe|top0|QRILC|_pauc01_B.A_HEtims425_LFQ",0.764829738027347,0.753698871663479,0.762320368423045,0.754580886029357,0.762976069190652,0.7775685929403,0.768908362802057,0.660974483114128,0.753189804400864,0.501080184782339,0.762931249138182,0.757392191542681,0.692720913611949,0.749865992274494
