"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|FragPipe|top3||lossf_geomean_B.A_HYEtims735_LFQ",0.745499873178294,0.755031716736757,0.737260118057591,0.7557878886516,0.753329413431874,0.762091971235378,0.77955959822267,0.772932309920074,0.789905546733106,0.790533277683601,0.785482608133807,0.69127592934152,0.752122623421519,0.781163418355754,0.761422921974131,0.713477498404293
"ttest|FragPipe|top3||lossf_geomean_D.C_YUltq006_LFQ",0.154303349962092,0.158113883008419,0.158113883008419,0.158113883008419,0.158113883008419,0.157892279699786,0.158058511308942,0.384440005263577,0.415095075336515,0.353305717434616,0.158003120204627,0.221956540526187,0.154303349962092,0.223371793168236,0.157947709675059,0.223214985993299
"ttest|FragPipe|top3||lossf_geomean_E.B_YUltq006_LFQ",0.152391516215983,0.694869151175171,0.315673660516644,0.725076060918885,0.607204643420648,0.626894886627377,0.386891294745152,0.722948173539881,0.674814529970972,0.62823393027475,0.698888673646426,0.346172549711368,0.692285267861726,0.157947709675059,0.546378451043511,0.342969966298327
"ttest|FragPipe|top3||lossf_geomean_D.B_YUltq099_LFQ",0.201987933414068,0.48901319135243,0.20114030930778,0.34064898812204,0.199034070017767,0.388804087118796,0.243555601817776,0.471281010328885,0.365224266532227,0.242430627665914,0.340247515987119,0.386689089995167,0.246622822401389,0.202775852557066,0.199776630470382,0.473835920222292
"ttest|FragPipe|top3||lossf_geomean_E.C_YUltq099_LFQ",0.51985871138914,0.524655229590511,0.524655229590511,0.524796322837539,0.525219375161652,0.524796322837539,0.50461445332378,0.679573825335614,0.632568980041633,0.524372929204406,0.52493737816137,0.790335260305506,0.659664057268593,0.504749865765054,0.525078395592567,0.796365153521266
"ttest|FragPipe|top3||lossf_geomean_D.A_YUltq819_LFQ",0,0.492731265783276,0.473034474602439,0.650048527096559,0.201429822222416,0.493400283424447,0.548389652684647,0.245471380819584,0.200609330737845,0.201156696914118,0.494513301494393,0,0.281493349383474,0,0.933569710020252,0
"ttest|FragPipe|top3||lossf_geomean_F.C_YUltq819_LFQ",0.137959469405396,0.898733896230277,0.67688306910752,0.950629461602097,0.662613441347066,0.486216638326315,0.663994866024129,0.860907800472756,0.842173681816928,0.842576154328226,0.490270390501974,0.139375967073076,0.816974483562106,0.564819133447629,0.200700662101893,0.137834222471356
"ttest|FragPipe|top3||lossf_geomean_I.H_YUltq819_LFQ",0.825574512604446,0.833588943150144,0.82121877630546,0.833588943150144,0.82121877630546,0.832499995666126,0.83322611878338,0.862662185627507,0.831773238656657,0.832863136357624,0.833588943150144,0.862662185627507,0.825933380047,0.821575750361139,0.83322611878338,0.872169439722021
"ttest|FragPipe|top3||lossf_geomean_B.A_HEqe408_LFQ",0.604303743979481,0.716773782164282,0.680996202137049,0.724362601263881,0.712824585266774,0.697554813755636,0.687065426809683,0.64724169185522,0.701996218416475,0.694565275940644,0.713796886743164,0.586406463839739,0.654545788316871,0.673001810382849,0.69857125200243,0.594438042999373
"ttest|FragPipe|top3||lossf_geomean_B.A_HYqfl683_LFQ",0.467373836036052,0.516473880613013,0.473592822932297,0.502542259497789,0.481751701694759,0.486594661406249,0.483079130904808,0.468036863632831,0.491055085717621,0.482319013615401,0.535978759399658,0.487478743401565,0.466708487288022,0.470962982632103,0.515389679832427,0.459881247562456
"ttest|FragPipe|top3||lossf_geomean_C.A_HYqfl683_LFQ",0.523132179042171,0.637890007758724,0.569150854280193,0.635446151041077,0.534484462615935,0.598250488490234,0.585623180770784,0.575458623407233,0.594709941642602,0.603475345560522,0.636844053667187,0.59171015536123,0.545923268366229,0.565673400924713,0.628939093836307,0.519340177056753
"ttest|FragPipe|top3||lossf_geomean_C.B_HYqfl683_LFQ",0.343794974852203,0.341441198290493,0.352964449806686,0.344908145970704,0.335566210160724,0.337869629460441,0.337937732319223,0.340201287916342,0.343725691613361,0.341372380150463,0.426541208450673,0.344861796693337,0.346063620383063,0.337869629460441,0.366239310936099,0.335566210160724
"ttest|FragPipe|top3||TIC_geomean_B.A_HYE5600735_LFQ",0.383237715120004,0.406400735788715,0.377229859972074,0.405776455374509,0.408251216688411,0.4218041041219,0.418622433768349,0.490356305965328,0.441027154978966,0.438393231996806,0.401179060158818,0.388478800648426,0.421217227372787,0.456725652038333,0.397579206813991,0.395301115418466
"ttest|FragPipe|top3||TIC_geomean_B.A_HYE6600735_LFQ",0.798577695210103,0.79505078802355,0.773792542781407,0.793813667590946,0.783778041665438,0.812151528400007,0.814534931078003,0.842589147287663,0.849669083279607,0.847333118050865,0.812027060899417,0.724660568274339,0.807738999671877,0.840797281859767,0.794596516419971,0.762150165133421
"ttest|FragPipe|top3||TIC_geomean_B.A_HYEqe735_LFQ",0.43640854211586,0.535295160563057,0.475751817114702,0.539535253827335,0.469191125589036,0.538686207417857,0.547974217567675,0.64061617219352,0.62355063740696,0.598271953465518,0.627003352198512,0.422024079526428,0.522587079094396,0.587649322902485,0.494144906291625,0.460105704458255
"ttest|FragPipe|top3||TIC_geomean_B.A_HYEtims735_LFQ",0.54600067183208,0.566907922304803,0.554427093038549,0.565434135148337,0.562786334964881,0.579887474404776,0.59437225971656,0.611741951826202,0.612155307748175,0.610090649284833,0.597978066410334,0.52804750499928,0.561062228951034,0.603350607940793,0.576263039377873,0.523317918362531
"ttest|FragPipe|top3||TIC_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|top3||TIC_geomean_E.B_YUltq006_LFQ",0,0.158113883008419,0,0,0.158113883008419,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|top3||TIC_geomean_D.B_YUltq099_LFQ",0.598987710457524,0.430999038637222,0.503201740293781,0.435939017010938,0.429131886008096,0.466300197374729,0.480341598648153,0.553629832253762,0.579355767145761,0.615207003688661,0.440216026392649,0.560072956593078,0.595306409865885,0.614336221930644,0.432239326204561,0.627407205375977
"ttest|FragPipe|top3||TIC_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|top3||TIC_geomean_D.A_YUltq819_LFQ",0,0.20170257769228,0.287299024963685,0.511921040514782,0.143010214638714,0.494735604630591,0.44918849131652,0.24580710659419,0.201156696914118,0.247367802315296,0.473460439996815,0,0.281748440826291,0,0.917211914069127,0
"ttest|FragPipe|top3||TIC_geomean_F.C_YUltq819_LFQ",0,0.812277280994254,0.380060885982624,0.881823589459391,0.286660439988786,0.425556654402076,0.528582668220713,0.853886407440275,0.835861249077294,0.729324957489473,0.379385221650988,0,0.773827933423438,0.322064737307789,0.144285977771684,0
"ttest|FragPipe|top3||TIC_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|top3||TIC_geomean_B.A_HEqe408_LFQ",0,0.0539949247156039,0,0.0539860868524273,0.0381801774160606,0.0381801774160606,0,0.0934913351958124,0.170718996413341,0.126608596291911,0.0381801774160606,0,0.152645705627797,0.0539949247156039,0,0.0763478562061545
"ttest|FragPipe|top3||TIC_geomean_B.A_HYqfl683_LFQ",0,0.0399653540385593,0,0.0282616709472111,0,0,0,0.0282578746316661,0,0,0.0692220237372628,0.174134719162377,0,0,0.0399680383488716,0.0282578746316661
"ttest|FragPipe|top3||TIC_geomean_C.A_HYqfl683_LFQ",0.0282616709472111,0.0282616709472111,0.0282616709472111,0.0282616709472111,0.0282616709472111,0.0489506499873628,0.0282616709472111,0.0282521792018729,0.0937333584803872,0.0282616709472111,0.0979012999747256,0.293546058236074,0.0282483816107271,0.0282616709472111,0.0631950173956948,0.0565005609402244
"ttest|FragPipe|top3||TIC_geomean_C.B_HYqfl683_LFQ",0.178749703724205,0.19303469880596,0.185746570379794,0.193327922987528,0.181115583499753,0.174934418631983,0.153679155595488,0.156325888327118,0.177501762719176,0.166026387637167,0.291351415020745,0.163693111929479,0.20129138052682,0.161245940066455,0.246886733928195,0.13759523311852
"ttest|FragPipe|top3||Rlr_geomean_B.A_HYE5600735_LFQ",0.81788358258737,0.791023867428687,0.783627377299243,0.792536866349603,0.779280398961505,0.840850810682113,0.8419161395317,0.872544100652087,0.862044008003312,0.861840269645117,0.796960177707429,0.7373676323121,0.829439373583802,0.853330405697767,0.795505624922427,0.765159522298974
"ttest|FragPipe|top3||Rlr_geomean_B.A_HYE6600735_LFQ",0.769252669009103,0.760597926016212,0.74416170289561,0.760042704068864,0.749068729120483,0.787686097708328,0.800587405414679,0.82117890355983,0.824110190667013,0.821361358479985,0.785706601329212,0.721155742280518,0.781603584044635,0.819039561516761,0.759547002442316,0.733216188769349
"ttest|FragPipe|top3||Rlr_geomean_B.A_HYEqe735_LFQ",0.783773091672105,0.795188213209449,0.773895623629611,0.794429072743745,0.777636023173784,0.838906886783424,0.822415674581515,0.870718671754312,0.861396767427134,0.851363174339704,0.85236015598373,0.703854946080909,0.800380968083185,0.834922685374519,0.792692338598607,0.733928935622238
"ttest|FragPipe|top3||Rlr_geomean_B.A_HYEtims735_LFQ",0.761400453938287,0.772624078477236,0.757047706336282,0.774207855372414,0.769679804380438,0.7771389754041,0.795247839544034,0.784822211068088,0.804833907940986,0.805779799202271,0.804935454945791,0.701983217386682,0.765369580392931,0.793032223892582,0.779299707529704,0.726377676292312
"ttest|FragPipe|top3||Rlr_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0.223136541082779,0.314116965137375,0,0.158113883008419,0.156891191398292,0,0,0,0.223293403345444
"ttest|FragPipe|top3||Rlr_geomean_E.B_YUltq006_LFQ",0.30467592189187,0.69411289938081,0.38661969675117,0.692092187962453,0.521273623422661,0.662786326266403,0.473843129025176,0.739468542596773,0.728256234341418,0.666342708403129,0.664685431380195,0.346298959264499,0.677158343487411,0.353181815723833,0.546954901125811,0.343699431779566
"ttest|FragPipe|top3||Rlr_geomean_D.B_YUltq099_LFQ",0.202213366445629,0.489618405929774,0.20057323654331,0.339644417995729,0.313885091625755,0.41126889275252,0.243906092144184,0.470264848027723,0.388804087118796,0.367292309008723,0.363692921143986,0.409270004162159,0.246692088748043,0.201762248501789,0.200402801812169,0.472644544323322
"ttest|FragPipe|top3||Rlr_geomean_E.C_YUltq099_LFQ",0.660196688810572,0.482872157065668,0,0.524090476757732,0.460647864880954,0.504072439791075,0.482872157065668,0.723838286658726,0.665029235793005,0.524090476757732,0.46052421761933,0.736164471636427,0.675187688401401,0,0.460647864880954,0.756108659686613
"ttest|FragPipe|top3||Rlr_geomean_D.A_YUltq819_LFQ",0,0.425944052438059,0.569986845248949,0.632646745386193,0.201156696914118,0.492061338531543,0.423808981086152,0.245247308312074,0.20033508682188,0.317912584385811,0.284736092167825,0,0.281110278193002,0,0.929339648794303,0
"ttest|FragPipe|top3||Rlr_geomean_F.C_YUltq819_LFQ",0.138022050252073,0.9004044067726,0.748900391823618,0.951072748854728,0.616345368628143,0.444471932736176,0.65280548565978,0.861737591316444,0.842173681816928,0.842978434682646,0.679369333012021,0.139507391870851,0.817351577735688,0.582737103303623,0.200517957774445,0.137959469405396
"ttest|FragPipe|top3||Rlr_geomean_I.H_YUltq819_LFQ",0.837625440940248,0.8208616470099,0.82121877630546,0.82121877630546,0.82121877630546,0.832136696501688,0.82121877630546,0.863044486637024,0.832136696501688,0.820146921887866,0.821932569379204,0.862662185627507,0.813322969596681,0.821575750361139,0.820504362271751,0.872169439722021
"ttest|FragPipe|top3||Rlr_geomean_B.A_HEqe408_LFQ",0.607088577686565,0.72118846412722,0.694565275940644,0.730674734283469,0.716514109735311,0.703835509561953,0.699390434457986,0.645441103251568,0.701204918490493,0.69571366398439,0.720611953027171,0.587734144702837,0.657283272610661,0.676938736288658,0.705059489192796,0.592191833174207
"ttest|FragPipe|top3||Rlr_geomean_B.A_HYqfl683_LFQ",0.469925486496126,0.520138597786548,0.472654058028647,0.505702933797044,0.484326286195055,0.49357984078228,0.487901658595293,0.467973824119631,0.491088183489081,0.488098856983377,0.534748949325471,0.487445950778111,0.469234262747764,0.472622279761355,0.510097858595046,0.462445937436552
"ttest|FragPipe|top3||Rlr_geomean_C.A_HYqfl683_LFQ",0.517696953921145,0.636111925011802,0.571793849132836,0.636241185403629,0.540241687922985,0.600084175500969,0.574112325667312,0.571216609847352,0.59139168916197,0.598714767644117,0.642156698721375,0.586254495527094,0.53715372827508,0.563439781523507,0.630155586626872,0.514640804058327
"ttest|FragPipe|top3||Rlr_geomean_C.B_HYqfl683_LFQ",0.331954864492835,0.329496337040413,0.330727723072527,0.331910261890753,0.323447884186145,0.324592826652756,0.323447884186145,0.3282385973593,0.32947419570134,0.328260658628764,0.391447368818441,0.334261826312249,0.335521128383109,0.325820025081456,0.359615700230754,0.32218934220558
"ttest|FragPipe|top3||MBQN_geomean_B.A_HYE5600735_LFQ",0.796926183457167,0.774827973898175,0.761693710298942,0.776815564954803,0.763816247426122,0.826291084048842,0.826709643850434,0.862507765404684,0.846427045735052,0.845995499053928,0.782546572403085,0.723676467709198,0.813186565225218,0.83638448000706,0.783972236861348,0.737306922251655
"ttest|FragPipe|top3||MBQN_geomean_B.A_HYE6600735_LFQ",0.742654158819834,0.735640015052019,0.724989219751899,0.7354017318984,0.72670061057662,0.764920235263626,0.769727825328602,0.802891026503461,0.805290949426669,0.802889308657217,0.761570692524575,0.705691779351027,0.760711800689163,0.797994966145409,0.738257921976935,0.71490778285317
"ttest|FragPipe|top3||MBQN_geomean_B.A_HYEqe735_LFQ",0.777026979735971,0.785697767499327,0.763482201926366,0.786355041389192,0.7674032946129,0.831094392871951,0.824162238965001,0.864184462744293,0.852131033548736,0.841081046953409,0.844264890872664,0.684527195576203,0.791211800954188,0.823445468148806,0.78328469925972,0.725131168536809
"ttest|FragPipe|top3||MBQN_geomean_B.A_HYEtims735_LFQ",0.7191329158472,0.738106257115303,0.715179533172968,0.738808932092536,0.734564622760334,0.741190820312464,0.755875288879402,0.749695854306561,0.770007661692352,0.772562169344091,0.770407944069282,0.664181873994748,0.727052175850061,0.758105618480916,0.743175440438955,0.683264230107915
"ttest|FragPipe|top3||MBQN_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0.418036962433688,0,0,0.156835388020607,0,0,0,0.157947709675059
"ttest|FragPipe|top3||MBQN_geomean_E.B_YUltq006_LFQ",0,0.445173305251655,0.157781361330143,0.626000599600576,0.603734874195062,0.58682428809486,0.158058511308942,0.738923814314672,0.742186186973628,0.56608142459518,0.77349972251339,0.409895969585397,0.728143508082548,0,0.590778814653282,0.342969966298327
"ttest|FragPipe|top3||MBQN_geomean_D.B_YUltq099_LFQ",0.888961418340839,0.889646636388431,0.89113053311202,0.888442350416798,0.896489069172535,0.897320871515701,0.899944566762195,0.890196990067044,0.881957283059214,0.887095204303872,0.890196990067044,0.871930287657355,0.909161835212996,0.882693102818712,0.885205755504141,0.922000155260323
"ttest|FragPipe|top3||MBQN_geomean_E.C_YUltq099_LFQ",0.539193225149845,0.543727774238191,0.437243445470961,0.561596138509866,0.437008935695191,0.482872157065668,0.437243445470961,0.561596138509866,0.562204255784413,0.562659912422051,0.504343519369579,0.559615193577003,0.539048339153638,0.385715840542084,0.385715840542084,0.582522178137651
"ttest|FragPipe|top3||MBQN_geomean_D.A_YUltq819_LFQ",0,0.631777127455706,0.494068395150166,0.879388729065799,0.245918913334834,0.284864786453342,0.56351980084683,0.199785469635853,0.881906713708004,0.346673517738922,0.82675671973718,0,0.24278378347254,0,0.778723614554736,0
"ttest|FragPipe|top3||MBQN_geomean_F.C_YUltq819_LFQ",0.137771556306502,0.741325112650013,0.601005260465641,0.766268927082978,0.374621451441417,0.342685882000674,0.53903638904035,0.847747676452989,0.840561864680544,0.829522873260335,0.564299759421975,0.240836228949832,0.779010089957101,0.646188876238835,0.49004606178261,0.137520606086672
"ttest|FragPipe|top3||MBQN_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|top3||MBQN_geomean_B.A_HEqe408_LFQ",0.605196521518755,0.709278013708682,0.685333962690064,0.717284197035192,0.704068344639399,0.683668608740928,0.694144709583015,0.636128879571617,0.687406337276194,0.681596070711417,0.703390298850757,0.583648032497542,0.65421984633219,0.666430589372906,0.697409096394794,0.591899272349514
"ttest|FragPipe|top3||MBQN_geomean_B.A_HYqfl683_LFQ",0.396404963733385,0.427274383619659,0.393427977447515,0.419885920183886,0.389377069289911,0.41298811184999,0.411164377704262,0.405086083682635,0.435443122408334,0.431855636595463,0.47708077445284,0.426340449423976,0.396484929769313,0.403386216639258,0.426397818791042,0.396511581530831
"ttest|FragPipe|top3||MBQN_geomean_C.A_HYqfl683_LFQ",0.490805524422328,0.607014429848196,0.539539437874289,0.610720112825722,0.546254789561069,0.571678447904078,0.528556877646272,0.549884429421299,0.576421569984269,0.590717738300112,0.638667553936151,0.570282405654428,0.506626517983794,0.535014508427317,0.604678041482415,0.494818525310904
"ttest|FragPipe|top3||MBQN_geomean_C.B_HYqfl683_LFQ",0.144097133228098,0.138434748126238,0.132550083959616,0.138434748126238,0.135529109490969,0.138425448153225,0.132550083959616,0.144077774440715,0.138425448153225,0.141270389030175,0.171885940995363,0.169513075211238,0.138444047474526,0.138434748126238,0.132550083959616,0.144097133228098
"ttest|FragPipe|LFQ||max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.399750583610159,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.408307528631173,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.420412338899157,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.3036308210402,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.153326393147987,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.123173219878674,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.222532619571071,0,0,0,0
"ttest|FragPipe|LFQ||max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0893712506753953,0,0,0,0
"ttest|FragPipe|LFQ||center.mean_geomean_B.A_HYE5600735_LFQ",0.774444444523374,0.769956246824938,0.755183531388769,0.769956246824938,0.766414034236911,0.781263789094678,0.808103095567131,0.862647101953361,0.847987734302204,0.84771029678969,0.762729330036597,0.716270761613174,0.792107063563025,0.849076674490572,0.757852408760471,0.692548788498984
"ttest|FragPipe|LFQ||center.mean_geomean_B.A_HYE6600735_LFQ",0.788944444865232,0.760704906819246,0.75166247465698,0.760093161720849,0.757495449472198,0.804539376082698,0.707256284208714,0.857249174111165,0.855018513765167,0.854598016420487,0.768351320654898,0.75004410869461,0.804445300787958,0.847902414191504,0.763246278489841,0.732670267242055
"ttest|FragPipe|LFQ||center.mean_geomean_B.A_HYEqe735_LFQ",0.788433825933811,0.797027766074556,0.779829770892388,0.799095469594622,0.792053379712904,0.842436061004903,0.857831512012699,0.881232814081415,0.87124292929314,0.86624672912304,0.832022702795497,0.730099483353411,0.79414588070322,0.847345585254766,0.794156687289318,0.716539589768781
"ttest|FragPipe|LFQ||center.mean_geomean_B.A_HYEtims735_LFQ",0.799332989400673,0.790271391355877,0.769838111023514,0.791762671760124,0.78751063228205,0.795421648121727,0.744492244666481,0.802362091931414,0.830879785983763,0.830989592557898,0.81805808737136,0.711301478485474,0.785560521240475,0.821030424247452,0.79979765964602,0.702277423861953
"ttest|FragPipe|LFQ||center.mean_geomean_D.C_YUltq006_LFQ",0.212976018541884,0.265002655710392,0,0.266604464127153,0.266698388549347,0.343091651583794,0.21798822742172,0.457522445590152,0.43382650501356,0.30752272502619,0,0.21691325250678,0.215211034739588,0.307848318261936,0,0.340518240889708
"ttest|FragPipe|LFQ||center.mean_geomean_E.B_YUltq006_LFQ",0.259271175080575,0.742423158220804,0.674105297645824,0.75074263640145,0.462170043094951,0.680318381038792,0.747756501105966,0.780991617260529,0.779258004429497,0.780414174211334,0.738635260250846,0.302486412565837,0.759564670900843,0.644474689748408,0.712739594274077,0.260307698540048
"ttest|FragPipe|LFQ||center.mean_geomean_D.B_YUltq099_LFQ",0.852886128018589,0.840245392268657,0.848866568425742,0.830326211538749,0.830023779836297,0.833043156048541,0.839674144633631,0.826601986745771,0.822528597712343,0.837038717975524,0.832440156942346,0.795466196813645,0.857895474751441,0.795129455896106,0.824628702973802,0.848728530117906
"ttest|FragPipe|LFQ||center.mean_geomean_E.C_YUltq099_LFQ",0.936290730533821,0.933013501453193,0.930894197225132,0.923909481812923,0.935640973569969,0.894846280707106,0.895089412427584,0.923818894458742,0.914507447065013,0.893873092511947,0.932181919790148,0.922803708553786,0.936034458261186,0.873728576109236,0.895332478124509,0.896789488816788
"ttest|FragPipe|LFQ||center.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||center.mean_geomean_F.C_YUltq819_LFQ",0,0.898034416514788,0.247008479023451,0.923020032569761,0,0.788502275472368,0,0.835799851501436,0.816661902196582,0.82821262478608,0,0.280740636962353,0.838933073661467,0.449996527214114,0.755276439253769,0
"ttest|FragPipe|LFQ||center.mean_geomean_I.H_YUltq819_LFQ",0.868215997001868,0.903118039714325,0.880250580218254,0.903118039714325,0.868215997001868,0.867840714513187,0.880250580218254,0.861813969970162,0.862569615858401,0.862947190670031,0.879870424475965,0.862569615858401,0.868215997001868,0.855662471137857,0.891757612143574,0.879870424475965
"ttest|FragPipe|LFQ||center.mean_geomean_B.A_HEqe408_LFQ",0.4778478566954,0.555485875119526,0.530917264793219,0.555394384404071,0.541308455937526,0.551741774084625,0.559835130340646,0.545890030177871,0.595983656349326,0.582313903274363,0.549650119072298,0.473077884186224,0.517052800640892,0.557908119451937,0.545940725435591,0.485397263343535
"ttest|FragPipe|LFQ||center.mean_geomean_B.A_HYqfl683_LFQ",0.489926350805938,0.535020824882221,0.498529670073209,0.517871827606128,0.49793116558855,0.497797132970889,0.51619545801563,0.475377687917381,0.488716866613393,0.493646347531997,0.534821168780095,0.481784102522162,0.484855626837489,0.477530759787822,0.526080381608521,0.46499578981476
"ttest|FragPipe|LFQ||center.mean_geomean_C.A_HYqfl683_LFQ",0.505118557342518,0.59573595813191,0.558800449801176,0.590589595242419,0.553900550540423,0.558988566436635,0.586983926640497,0.534834508251167,0.55299451920178,0.561682056246741,0.600302515480057,0.531454399112592,0.512862155989044,0.543076178650585,0.593399457613205,0.484358847039907
"ttest|FragPipe|LFQ||center.mean_geomean_C.B_HYqfl683_LFQ",0.422036747184935,0.467499609406476,0.429511361847232,0.479294245531221,0.416292449237158,0.43773970229374,0.43670938186217,0.426627219113644,0.421895005200355,0.423782688028094,0.47030476459378,0.424866075497475,0.425747809935252,0.415304244378714,0.463370191506883,0.415332142423577
"ttest|FragPipe|LFQ||center.median_geomean_B.A_HYE5600735_LFQ",0.772319764403252,0.772569363515685,0.758098265185028,0.773479875750958,0.769165978582135,0.783051870399125,0.812390144725257,0.859328870347359,0.847579627289193,0.84730259520881,0.762605660910525,0.716270761613174,0.791502732000575,0.84743276844806,0.759954077668618,0.699305522047513
"ttest|FragPipe|LFQ||center.median_geomean_B.A_HYE6600735_LFQ",0.793201845003333,0.765162798069838,0.751507553316803,0.765770794032333,0.762492640904435,0.810326864971188,0.72048448896847,0.859966220869743,0.85831469744505,0.859260556241094,0.771984207674963,0.752507314368571,0.806535954697389,0.85014361802106,0.768730753428966,0.737632773766548
"ttest|FragPipe|LFQ||center.median_geomean_B.A_HYEqe735_LFQ",0.78743239800077,0.797156763239071,0.78240176310199,0.800227691023081,0.792369631823615,0.843664875904664,0.854998657605555,0.880425708193691,0.87194320835065,0.865937553328105,0.831135109196853,0.72940448130788,0.792776191515938,0.846419570556323,0.795359958746732,0.717859723778607
"ttest|FragPipe|LFQ||center.median_geomean_B.A_HYEtims735_LFQ",0.798787563828773,0.789204465810168,0.770502809565824,0.790910855836521,0.786438751245892,0.792230161472507,0.748250489033359,0.802152570556401,0.830273082882794,0.830383399461375,0.816797279477821,0.710586961501032,0.784859232136629,0.820416263515017,0.799107994904369,0.706968011669205
"ttest|FragPipe|LFQ||center.median_geomean_D.C_YUltq006_LFQ",0.150702729118754,0.153380831776774,0,0,0.218064808568442,0.265946064374868,0,0.458506718751266,0.376237689017923,0.154032594621085,0,0,0.152445052671601,0.308390209753784,0,0
"ttest|FragPipe|LFQ||center.median_geomean_E.B_YUltq006_LFQ",0.259837064095177,0.747131025044102,0.661403117635454,0.753960579296141,0.465929998362494,0.69843496035225,0.742850335701335,0.768089793889138,0.780702949123793,0.782433360443151,0.739584053526044,0.302707125045087,0.760706874058704,0.644940855950228,0.719443078836193,0.300360180899689
"ttest|FragPipe|LFQ||center.median_geomean_D.B_YUltq099_LFQ",0.749084425973607,0.841201031351778,0.734690195922746,0.848241930367448,0.851655392570877,0.828812949461759,0.581932027681921,0.739142078574362,0.784220495393652,0.691048950528415,0.840942319664481,0.652324069510089,0.795844860034062,0.339349388534385,0.816605906305591,0.75059489588762
"ttest|FragPipe|LFQ||center.median_geomean_E.C_YUltq099_LFQ",0.851851905758718,0.903286071822572,0.826041567110601,0.902791797601254,0.861607471176241,0.80105074051335,0.801266628063561,0.847715562379827,0.825149513322181,0.82470312458877,0.825372617155736,0.881377085510544,0.863470408423988,0.762329472005767,0.788661616380974,0.827600347569567
"ttest|FragPipe|LFQ||center.median_geomean_D.A_YUltq819_LFQ",0,0,0.807075470943256,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||center.median_geomean_F.C_YUltq819_LFQ",0,0.898034416514788,0.201681578582806,0.921817400094762,0.142672134608326,0.825774680399455,0.201332043521871,0.847328669923625,0.81592848318721,0.839205887195565,0,0.280615166280349,0.850833427964953,0.492732126331616,0.768645201708447,0
"ttest|FragPipe|LFQ||center.median_geomean_I.H_YUltq819_LFQ",0.879870424475965,0.903118039714325,0.86859111734644,0.902728008152315,0.868215997001868,0.879490104413037,0.891757612143574,0.861813969970162,0.862569615858401,0.863324600349421,0.902728008152315,0.862569615858401,0.868215997001868,0.86708966226128,0.903118039714325,0.879870424475965
