"beta_binomial","edgeR","plgem"
"|FragPipe|count|MinProb|Rlr_pauc001_B.A_HYqfl683_LFQ",0.534266658267605,0.549677593020596,0.565559055887043
"|FragPipe|count|MinProb|Rlr_pauc001_C.A_HYqfl683_LFQ",0.597376638027873,0.606228618198602,0.622057922743509
"|FragPipe|count|MinProb|Rlr_pauc001_C.B_HYqfl683_LFQ",0.49940561820283,0.499411999963196,0.526342794376209
"|FragPipe|count|MinProb|Rlr_pauc001_B.A_HYEtims777_LFQ",0.628617801241333,0.630067871690139,0.616978421849083
"|FragPipe|count|MinProb|MBQN_pauc001_B.A_HYE5600735_LFQ",0.676025718664557,0.687147409375973,0.669752736269793
"|FragPipe|count|MinProb|MBQN_pauc001_B.A_HYE6600735_LFQ",0.658271295537853,0.663571172541677,0.62789537688252
"|FragPipe|count|MinProb|MBQN_pauc001_B.A_HYEqe735_LFQ",0.687519684189243,0.686281287750372,0.682404014779201
"|FragPipe|count|MinProb|MBQN_pauc001_B.A_HYEtims735_LFQ",0.636366367693553,0.634132053978792,0.624507374885722
"|FragPipe|count|MinProb|MBQN_pauc001_C.B_HYtims134_LFQ",0.499876280425068,0.505462028046615,0.500852393427514
"|FragPipe|count|MinProb|MBQN_pauc001_D.B_HYtims134_LFQ",0.534608059705061,0.536043899764972,0.518530875414832
"|FragPipe|count|MinProb|MBQN_pauc001_D.C_HYtims134_LFQ",0.502457743285828,0.508012212235407,0.506771208231242
"|FragPipe|count|MinProb|MBQN_pauc001_B.A_HEtims425_LFQ",0.499882056413702,0.499924260978756,0.508020329649673
"|FragPipe|count|MinProb|MBQN_pauc001_C.A_HEtims425_LFQ",0.673511491518747,0.668321273557317,0.666872413016963
"|FragPipe|count|MinProb|MBQN_pauc001_C.B_HEtims425_LFQ",0.571403577745293,0.581166253679154,0.604229065662384
"|FragPipe|count|MinProb|MBQN_pauc001_D.C_YUltq006_LFQ",0.513334601097718,0.538654712492099,0.535322278648778
"|FragPipe|count|MinProb|MBQN_pauc001_E.B_YUltq006_LFQ",0.67253506141174,0.680999979952756,0.647553227911281
"|FragPipe|count|MinProb|MBQN_pauc001_D.B_YUltq099_LFQ",0.813832935235199,0.825177186676011,0.653479479954788
"|FragPipe|count|MinProb|MBQN_pauc001_E.C_YUltq099_LFQ",0.541662683206946,0.524720509010037,0.57638985395793
"|FragPipe|count|MinProb|MBQN_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|MinProb|MBQN_pauc001_F.C_YUltq819_LFQ",0.557329532981242,0.563160664303009,0.585637529798276
"|FragPipe|count|MinProb|MBQN_pauc001_I.H_YUltq819_LFQ",0.555770450097565,0.546268965223717,0.549934001276175
"|FragPipe|count|MinProb|MBQN_pauc001_B.A_HEqe408_LFQ",0.586444142078777,0.586570223297062,0.598028104621536
"|FragPipe|count|MinProb|MBQN_pauc001_B.A_HYqfl683_LFQ",0.506994941469668,0.512510949262422,0.552510148227425
"|FragPipe|count|MinProb|MBQN_pauc001_C.A_HYqfl683_LFQ",0.585622621955563,0.593858415218497,0.62978868922831
"|FragPipe|count|MinProb|MBQN_pauc001_C.B_HYqfl683_LFQ",0.499403284712619,0.499412286271255,0.522263169516807
"|FragPipe|count|MinProb|MBQN_pauc001_B.A_HYEtims777_LFQ",0.607219761548187,0.615486591717379,0.597120950722397
"|FragPipe|count|min|blank_pauc001_B.A_HYE5600735_LFQ",0.688033184323538,0.743980619251626,0.720596193787279
"|FragPipe|count|min|blank_pauc001_B.A_HYE6600735_LFQ",0.664820630338049,0.70770776951787,0.673347908755915
"|FragPipe|count|min|blank_pauc001_B.A_HYEqe735_LFQ",0.681382561117725,0.678694396042485,0.726371261776777
"|FragPipe|count|min|blank_pauc001_B.A_HYEtims735_LFQ",0.631670818302814,0.643852792123402,0.642807346467076
"|FragPipe|count|min|blank_pauc001_C.B_HYtims134_LFQ",0.499926262716602,0.500418590646084,0.520311114858127
"|FragPipe|count|min|blank_pauc001_D.B_HYtims134_LFQ",0.534307559024293,0.544201341248164,0.560931794136757
"|FragPipe|count|min|blank_pauc001_D.C_HYtims134_LFQ",0.499904377575952,0.502875255419199,0.512084020956164
"|FragPipe|count|min|blank_pauc001_B.A_HEtims425_LFQ",0.5,0.499346308538853,0.533387769051331
"|FragPipe|count|min|blank_pauc001_C.A_HEtims425_LFQ",0.650982658235112,0.673969000570933,0.620847204697925
"|FragPipe|count|min|blank_pauc001_C.B_HEtims425_LFQ",0.57082817151396,0.602426662702858,0.570594812552542
"|FragPipe|count|min|blank_pauc001_D.C_YUltq006_LFQ",0.513526563250558,0.542415106849199,0.558301840075474
"|FragPipe|count|min|blank_pauc001_E.B_YUltq006_LFQ",0.692004377813057,0.695414143441544,0.723248854489382
"|FragPipe|count|min|blank_pauc001_D.B_YUltq099_LFQ",0.9068649548714,0.934668208028179,0.831553319927809
"|FragPipe|count|min|blank_pauc001_E.C_YUltq099_LFQ",0.841846491253174,0.881320452724953,0.742997185572493
"|FragPipe|count|min|blank_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|min|blank_pauc001_F.C_YUltq819_LFQ",0.556161537026047,0.55748880515695,0.563409615562095
"|FragPipe|count|min|blank_pauc001_I.H_YUltq819_LFQ",0.656582643810166,0.631076133958164,0.594923982487493
"|FragPipe|count|min|blank_pauc001_B.A_HEqe408_LFQ",0.579997935466566,0.58837336323988,0.593568180641629
"|FragPipe|count|min|blank_pauc001_B.A_HYqfl683_LFQ",0.532749280625354,0.551592217428652,0.557272659366843
"|FragPipe|count|min|blank_pauc001_C.A_HYqfl683_LFQ",0.597994633947823,0.612455593847675,0.614113239087379
"|FragPipe|count|min|blank_pauc001_C.B_HYqfl683_LFQ",0.499420337626856,0.498860535724567,0.525052240914926
"|FragPipe|count|min|blank_pauc001_B.A_HYEtims777_LFQ",0.624758004252349,0.60098508120678,0.630395147694872
"|FragPipe|count|min|sum_pauc001_C.B_HYtims134_LFQ",0.5,0.499828966408778,0.501813177168324
"|FragPipe|count|min|sum_pauc001_D.B_HYtims134_LFQ",0.5,0.499907030561291,0.501343011076022
"|FragPipe|count|min|sum_pauc001_D.C_HYtims134_LFQ",0.5,0.499915945791119,0.499079459493776
"|FragPipe|count|min|sum_pauc001_B.A_HEtims425_LFQ",0.5,0.499656015506567,0.504649709503561
"|FragPipe|count|min|sum_pauc001_C.A_HEtims425_LFQ",0.5,0.499937020112634,0.500632264696468
"|FragPipe|count|min|sum_pauc001_C.B_HEtims425_LFQ",0.5,0.499947739378706,0.502340494661084
"|FragPipe|count|min|sum_pauc001_D.C_YUltq006_LFQ",0.5,0.500590680281268,0.500421116670664
"|FragPipe|count|min|sum_pauc001_E.B_YUltq006_LFQ",0.5,0.500572018166434,0.49748743718593
"|FragPipe|count|min|sum_pauc001_D.B_YUltq099_LFQ",0.50049607009406,0.50058953060079,0.503176176927182
"|FragPipe|count|min|sum_pauc001_E.C_YUltq099_LFQ",0.5,0.501059330136221,0.49748743718593
"|FragPipe|count|min|sum_pauc001_D.A_YUltq819_LFQ",0.5,0.497546755182641,0.49748743718593
"|FragPipe|count|min|sum_pauc001_F.C_YUltq819_LFQ",0.5,0.499603452519099,0.534156040975854
"|FragPipe|count|min|sum_pauc001_I.H_YUltq819_LFQ",0.5,0.500397021245684,0.49748743718593
"|FragPipe|count|min|sum_pauc001_B.A_HYqfl683_LFQ",0.5,0.499423266417398,0.498084771760454
"|FragPipe|count|min|sum_pauc001_C.A_HYqfl683_LFQ",0.5,0.499423266417398,0.502513106829106
"|FragPipe|count|min|sum_pauc001_C.B_HYqfl683_LFQ",0.5,0.499292048143446,0.504564986013849
"|FragPipe|count|min|sum_pauc001_B.A_HYEtims777_LFQ",0.5,0.500179631971181,0.51556490160993
"|FragPipe|count|min|max_pauc001_B.A_HYE5600735_LFQ",0.500456070092314,0.500493072488433,0.680360012125267
"|FragPipe|count|min|max_pauc001_B.A_HYE6600735_LFQ",0.500380802254629,0.500382665935832,0.614514630471129
"|FragPipe|count|min|max_pauc001_B.A_HYEqe735_LFQ",0.5,0.500244145750728,0.655750638755139
"|FragPipe|count|min|max_pauc001_B.A_HYEtims735_LFQ",0.500102838423509,0.500105409263519,0.580025305522592
"|FragPipe|count|min|max_pauc001_C.B_HYtims134_LFQ",0.5,0.499828966408778,0.504651537571238
"|FragPipe|count|min|max_pauc001_D.B_HYtims134_LFQ",0.499913974378356,0.499907030561291,0.505447548725161
"|FragPipe|count|min|max_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.499915945791119,0.500759609574939
"|FragPipe|count|min|max_pauc001_B.A_HEtims425_LFQ",0.499924260978756,0.499656015506567,0.50115992589286
"|FragPipe|count|min|max_pauc001_C.A_HEtims425_LFQ",0.5,0.499937020112634,0.535360218453516
"|FragPipe|count|min|max_pauc001_C.B_HEtims425_LFQ",0.499924260978756,0.499947739378706,0.520318311662815
"|FragPipe|count|min|max_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500601446085588,0.49748743718593
"|FragPipe|count|min|max_pauc001_E.B_YUltq006_LFQ",0.500502090637908,0.500572018166434,0.49951789112261
"|FragPipe|count|min|max_pauc001_D.B_YUltq099_LFQ",0.50049607009406,0.500597753512426,0.49748743718593
"|FragPipe|count|min|max_pauc001_E.C_YUltq099_LFQ",0.50049607009406,0.501059330136221,0.49748743718593
"|FragPipe|count|min|max_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.497546755182641,0.49748743718593
"|FragPipe|count|min|max_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.499605607320864,0.505088259348901
"|FragPipe|count|min|max_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500397021245684,0.49748743718593
"|FragPipe|count|min|max_pauc001_B.A_HEqe408_LFQ",0.499928745236919,0.499937858373567,0.529434528796296
"|FragPipe|count|min|max_pauc001_B.A_HYqfl683_LFQ",0.5,0.499423266417398,0.504559130000783
"|FragPipe|count|min|max_pauc001_C.A_HYqfl683_LFQ",0.5,0.499423266417398,0.54834605549952
"|FragPipe|count|min|max_pauc001_C.B_HYqfl683_LFQ",0.499413145706775,0.499292048143446,0.499014797648116
"|FragPipe|count|min|max_pauc001_B.A_HYEtims777_LFQ",0.500168223208052,0.500179631971181,0.512035612476854
"|FragPipe|count|min|center.median_pauc001_B.A_HYE5600735_LFQ",0.641387221037127,0.680780011006486,0.617939304015352
"|FragPipe|count|min|center.median_pauc001_B.A_HYE6600735_LFQ",0.695706169944027,0.739680131351294,0.619263149335504
"|FragPipe|count|min|center.median_pauc001_B.A_HYEqe735_LFQ",0.725242521594369,0.722188338387449,0.629665324051074
"|FragPipe|count|min|center.median_pauc001_B.A_HYEtims735_LFQ",0.692038013530256,0.69590812045318,0.584042225703109
"|FragPipe|count|min|center.median_pauc001_B.A_HEtims425_LFQ",0.5,0.504458882678728,0.525756211517815
"|FragPipe|count|min|center.median_pauc001_C.A_HEtims425_LFQ",0.584655461391434,0.620243162801513,0.58972681668341
"|FragPipe|count|min|center.median_pauc001_C.B_HEtims425_LFQ",0.563844171704672,0.58520572144934,0.551205878631782
"|FragPipe|count|min|center.median_pauc001_B.A_HEqe408_LFQ",0.587311153161464,0.586197366566865,0.613315230559616
"|FragPipe|count|min|div.mean_pauc001_B.A_HYE5600735_LFQ",0.501578141195618,0.501578141195618,0.684948748178068
"|FragPipe|count|min|div.mean_pauc001_B.A_HYE6600735_LFQ",0.50318509129025,0.503534702571994,0.645372181599152
"|FragPipe|count|min|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501801152737752,0.502044177274578,0.708098506879854
"|FragPipe|count|min|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500831946755408,0.500934535435464,0.630387034545932
"|FragPipe|count|min|div.mean_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.499827036830496,0.503404069042241
"|FragPipe|count|min|div.mean_pauc001_D.B_HYtims134_LFQ",0.49991315955727,0.499922790750461,0.529607996223375
"|FragPipe|count|min|div.mean_pauc001_D.C_HYtims134_LFQ",0.499915605663863,0.499926348601061,0.50887079515699
"|FragPipe|count|min|div.mean_pauc001_B.A_HEtims425_LFQ",0.5,0.499609223381159,0.514010575032126
"|FragPipe|count|min|div.mean_pauc001_C.A_HEtims425_LFQ",0.5,0.499927591566406,0.586184980281123
"|FragPipe|count|min|div.mean_pauc001_C.B_HEtims425_LFQ",0.499924260978756,0.499948855582882,0.555163343574902
"|FragPipe|count|min|div.mean_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500530193339579,0.564949931614704
"|FragPipe|count|min|div.mean_pauc001_E.B_YUltq006_LFQ",0.526107794632426,0.525762639418273,0.559767986367393
"|FragPipe|count|min|div.mean_pauc001_D.B_YUltq099_LFQ",0.571190751014249,0.580976675153615,0.49748743718593
"|FragPipe|count|min|div.mean_pauc001_E.C_YUltq099_LFQ",0.50049607009406,0.501075714966269,0.49748743718593
"|FragPipe|count|min|div.mean_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.497546755182641,0.49748743718593
"|FragPipe|count|min|div.mean_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.499603452519099,0.605748274396582
"|FragPipe|count|min|div.mean_pauc001_I.H_YUltq819_LFQ",0.500297498249677,0.500409195237566,0.497641444531385
"|FragPipe|count|min|div.mean_pauc001_B.A_HEqe408_LFQ",0.5,0.49991869870173,0.564821661067382
"|FragPipe|count|min|div.mean_pauc001_B.A_HYqfl683_LFQ",0.5,0.499415154044029,0.533116238835706
"|FragPipe|count|min|div.mean_pauc001_C.A_HYqfl683_LFQ",0.5,0.499413789046551,0.588791212945323
"|FragPipe|count|min|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.499259862110819,0.521896985767201
"|FragPipe|count|min|div.mean_pauc001_B.A_HYEtims777_LFQ",0.500167370811861,0.500168223208052,0.619575450842886
"|FragPipe|count|min|div.median_pauc001_B.A_HYE5600735_LFQ",0.5363647408273,0.542806370697142,0.685050135205039
"|FragPipe|count|min|div.median_pauc001_B.A_HYE6600735_LFQ",0.566632130721195,0.578905757439195,0.68239123410285
"|FragPipe|count|min|div.median_pauc001_B.A_HYEqe735_LFQ",0.530303339840036,0.535303966608001,0.715169284208378
"|FragPipe|count|min|div.median_pauc001_B.A_HYEtims735_LFQ",0.510222657471156,0.511068569279065,0.623511850620773
"|FragPipe|count|min|div.median_pauc001_C.B_HYtims134_LFQ",0.5,0.499689946135729,0.518325239537854
"|FragPipe|count|min|div.median_pauc001_D.B_HYtims134_LFQ",0.49991315955727,0.49986982072626,0.553017371822176
"|FragPipe|count|min|div.median_pauc001_D.C_HYtims134_LFQ",0.499913222942587,0.499957329950762,0.511501505811984
"|FragPipe|count|min|div.median_pauc001_B.A_HEtims425_LFQ",0.499924260978756,0.499346668366835,0.531905515685732
"|FragPipe|count|min|div.median_pauc001_C.A_HEtims425_LFQ",0.5,0.499886920468498,0.619750778975515
"|FragPipe|count|min|div.median_pauc001_C.B_HEtims425_LFQ",0.5,0.499918433148686,0.570393474058885
"|FragPipe|count|min|div.median_pauc001_D.C_YUltq006_LFQ",0.500513725579365,0.500923994833114,0.57763116239719
"|FragPipe|count|min|div.median_pauc001_E.B_YUltq006_LFQ",0.593770501339751,0.62399369091389,0.73091309303511
"|FragPipe|count|min|div.median_pauc001_D.B_YUltq099_LFQ",0.772445920616252,0.799303084226804,0.81219597463375
"|FragPipe|count|min|div.median_pauc001_E.C_YUltq099_LFQ",0.551106001167413,0.669154980189251,0.67751876151453
"|FragPipe|count|min|div.median_pauc001_D.A_YUltq819_LFQ",0.500300328119831,0.497547366078591,0.49748743718593
"|FragPipe|count|min|div.median_pauc001_F.C_YUltq819_LFQ",0.500297498249677,0.499603452519099,0.607075542527485
"|FragPipe|count|min|div.median_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.5106265201838,0.507300372900406
"|FragPipe|count|min|div.median_pauc001_B.A_HEqe408_LFQ",0.510109591859042,0.517412925473637,0.624891742666897
"|FragPipe|count|min|div.median_pauc001_B.A_HYqfl683_LFQ",0.499413432355855,0.499431908594696,0.556645394044206
"|FragPipe|count|min|div.median_pauc001_C.A_HYqfl683_LFQ",0.499412286271255,0.501398211368417,0.612963585675671
"|FragPipe|count|min|div.median_pauc001_C.B_HYqfl683_LFQ",0.499415441291362,0.49885869263928,0.523736686433949
"|FragPipe|count|min|div.median_pauc001_B.A_HYEtims777_LFQ",0.5,0.500360307115593,0.632245196848858
"|FragPipe|count|min|quantiles_pauc001_B.A_HYE5600735_LFQ",0.688714052593491,0.712358054951836,0.71578633107483
"|FragPipe|count|min|quantiles_pauc001_B.A_HYE6600735_LFQ",0.664048047348915,0.704620553934347,0.674969217669947
"|FragPipe|count|min|quantiles_pauc001_B.A_HYEqe735_LFQ",0.678579523266599,0.669397955684625,0.728484101625154
"|FragPipe|count|min|quantiles_pauc001_B.A_HYEtims735_LFQ",0.617463109214712,0.619962177483484,0.646640942136724
"|FragPipe|count|min|quantiles_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.500437490851878,0.501688607164969
"|FragPipe|count|min|quantiles_pauc001_D.B_HYtims134_LFQ",0.531737870212485,0.545076146796656,0.502745492514596
"|FragPipe|count|min|quantiles_pauc001_D.C_HYtims134_LFQ",0.499906055504978,0.502868017669864,0.502719645332503
"|FragPipe|count|min|quantiles_pauc001_B.A_HEtims425_LFQ",0.499924260978756,0.499347028334149,0.513586530951143
"|FragPipe|count|min|quantiles_pauc001_C.A_HEtims425_LFQ",0.643029099054238,0.664468951258587,0.569112272324519
"|FragPipe|count|min|quantiles_pauc001_C.B_HEtims425_LFQ",0.562293301928945,0.600799910704181,0.544530544216237
"|FragPipe|count|min|quantiles_pauc001_D.C_YUltq006_LFQ",0.500469866327286,0.526196334207486,0.499848023814008
"|FragPipe|count|min|quantiles_pauc001_E.B_YUltq006_LFQ",0.682167094023788,0.678922505441384,0.49748743718593
"|FragPipe|count|min|quantiles_pauc001_D.B_YUltq099_LFQ",0.913263982677065,0.92986253423022,0.49748743718593
"|FragPipe|count|min|quantiles_pauc001_E.C_YUltq099_LFQ",0.784464961004613,0.816304416494347,0.49748743718593
"|FragPipe|count|min|quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|min|quantiles_pauc001_F.C_YUltq819_LFQ",0.56191303225996,0.565556840449422,0.619463378415913
"|FragPipe|count|min|quantiles_pauc001_I.H_YUltq819_LFQ",0.64507965334234,0.640292639616883,0.49748743718593
"|FragPipe|count|min|quantiles_pauc001_B.A_HEqe408_LFQ",0.575571215840341,0.591354233207906,0.601904106188446
"|FragPipe|count|min|quantiles_pauc001_B.A_HYqfl683_LFQ",0.534661926767839,0.551188338820281,0.498171754070697
"|FragPipe|count|min|quantiles_pauc001_C.A_HYqfl683_LFQ",0.597753225007509,0.613626164305928,0.497848080049914
"|FragPipe|count|min|quantiles_pauc001_C.B_HYqfl683_LFQ",0.5,0.498858002757281,0.498651664613262
"|FragPipe|count|min|quantiles_pauc001_B.A_HYEtims777_LFQ",0.614766868927799,0.591821213266432,0.499562866097762
"|FragPipe|count|min|vsn_pauc001_B.A_HYE5600735_LFQ",0.5,0.500456070092314,0.702540804539466
"|FragPipe|count|min|vsn_pauc001_B.A_HYE6600735_LFQ",0.5,0.500379871313487,0.66406722763879
"|FragPipe|count|min|vsn_pauc001_B.A_HYEqe735_LFQ",0.5,0.500244264025095,0.697761935915056
"|FragPipe|count|min|vsn_pauc001_B.A_HYEtims735_LFQ",0.5,0.500102838423509,0.618490781878436
"|FragPipe|count|min|vsn_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.499814618555354,0.500787414618765
"|FragPipe|count|min|vsn_pauc001_D.B_HYtims134_LFQ",0.5,0.49990861532337,0.530101660828539
"|FragPipe|count|min|vsn_pauc001_D.C_HYtims134_LFQ",0.5,0.499932425449172,0.508210590627181
"|FragPipe|count|min|vsn_pauc001_B.A_HEtims425_LFQ",0.5,0.499639878044169,0.51708078568336
"|FragPipe|count|min|vsn_pauc001_C.A_HEtims425_LFQ",0.5,0.499940131789166,0.612105569121
"|FragPipe|count|min|vsn_pauc001_C.B_HEtims425_LFQ",0.5,0.499935614817638,0.569400863955868
"|FragPipe|count|min|vsn_pauc001_D.C_YUltq006_LFQ",0.500089473530443,0.501050649291855,0.539142024223683
"|FragPipe|count|min|vsn_pauc001_E.B_YUltq006_LFQ",0.49897431509708,0.525792695433364,0.521297076925112
"|FragPipe|count|min|vsn_pauc001_D.B_YUltq099_LFQ",0.502582273531957,0.501045789980989,0.49789173276149
"|FragPipe|count|min|vsn_pauc001_E.C_YUltq099_LFQ",0.50206533772051,0.501242211055276,0.506175920378236
"|FragPipe|count|min|vsn_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.497547059065821,0.49748743718593
"|FragPipe|count|min|vsn_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.499603452519099,0.616366419443806
"|FragPipe|count|min|vsn_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500393993582771,0.507742795610707
"|FragPipe|count|min|vsn_pauc001_B.A_HEqe408_LFQ",0.5,0.49991869870173,0.559885190818843
"|FragPipe|count|min|vsn_pauc001_B.A_HYqfl683_LFQ",0.5,0.499419760296975,0.547532807118951
"|FragPipe|count|min|vsn_pauc001_C.A_HYqfl683_LFQ",0.5,0.499411208342957,0.609389285589251
"|FragPipe|count|min|vsn_pauc001_C.B_HYqfl683_LFQ",0.5,0.499234991063831,0.518517366912694
"|FragPipe|count|min|vsn_pauc001_B.A_HYEtims777_LFQ",0.5,0.500168223208052,0.624901851870649
"|FragPipe|count|min|lossf_pauc001_B.A_HYE5600735_LFQ",0.710005910941364,0.710112736352923,0.735941614629581
"|FragPipe|count|min|lossf_pauc001_B.A_HYE6600735_LFQ",0.668960826388229,0.687763479103727,0.690751111677923
"|FragPipe|count|min|lossf_pauc001_B.A_HYEqe735_LFQ",0.690592699523966,0.693581086217971,0.725300998509943
"|FragPipe|count|min|lossf_pauc001_B.A_HYEtims735_LFQ",0.61806303330898,0.624627763240962,0.63119948780364
"|FragPipe|count|min|lossf_pauc001_C.B_HYtims134_LFQ",0.5,0.500559975126686,0.503139116378784
"|FragPipe|count|min|lossf_pauc001_D.B_HYtims134_LFQ",0.530243936621445,0.534157802438085,0.534603707599451
"|FragPipe|count|min|lossf_pauc001_D.C_HYtims134_LFQ",0.5,0.501381680927464,0.506068322977459
"|FragPipe|count|min|lossf_pauc001_B.A_HEtims425_LFQ",0.499924260978756,0.499654207394104,0.515179211078483
"|FragPipe|count|min|lossf_pauc001_C.A_HEtims425_LFQ",0.651328983946639,0.67023383235691,0.607726470091687
"|FragPipe|count|min|lossf_pauc001_C.B_HEtims425_LFQ",0.557190353578188,0.588674010395858,0.563466036315812
"|FragPipe|count|min|lossf_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500543141238105,0.572624487296254
"|FragPipe|count|min|lossf_pauc001_E.B_YUltq006_LFQ",0.736353815755372,0.768359660894413,0.715323130157976
"|FragPipe|count|min|lossf_pauc001_D.B_YUltq099_LFQ",0.943702292042471,0.960690051011356,0.528275209021553
"|FragPipe|count|min|lossf_pauc001_E.C_YUltq099_LFQ",0.870793268185054,0.901222042533079,0.504745010761585
"|FragPipe|count|min|lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|min|lossf_pauc001_F.C_YUltq819_LFQ",0.595572552059659,0.591068688868795,0.63731955900366
"|FragPipe|count|min|lossf_pauc001_I.H_YUltq819_LFQ",0.641460635572078,0.646523743189898,0.564764026326275
"|FragPipe|count|min|lossf_pauc001_B.A_HEqe408_LFQ",0.578022315973163,0.582117996636573,0.569185058913881
"|FragPipe|count|min|lossf_pauc001_B.A_HYqfl683_LFQ",0.530205027252476,0.550846757000501,0.552085077468526
"|FragPipe|count|min|lossf_pauc001_C.A_HYqfl683_LFQ",0.599086006031777,0.606802983462667,0.623658192735348
"|FragPipe|count|min|lossf_pauc001_C.B_HYqfl683_LFQ",0.5,0.499281147592232,0.524576653221418
"|FragPipe|count|min|lossf_pauc001_B.A_HYEtims777_LFQ",0.642688494084521,0.621453440471398,0.644628040368861
"|FragPipe|count|min|TIC_pauc001_B.A_HYE5600735_LFQ",0.687912279322735,0.702896388460082,0.691177640812062
"|FragPipe|count|min|TIC_pauc001_B.A_HYE6600735_LFQ",0.665616479224222,0.697460599235699,0.636096225178581
"|FragPipe|count|min|TIC_pauc001_B.A_HYEqe735_LFQ",0.682136427643176,0.701786826415688,0.67908950973563
"|FragPipe|count|min|TIC_pauc001_B.A_HYEtims735_LFQ",0.632563978837777,0.633725625581745,0.626685260762469
"|FragPipe|count|min|TIC_pauc001_C.B_HYtims134_LFQ",0.499917239144171,0.499838966759019,0.504015873987889
"|FragPipe|count|min|TIC_pauc001_D.B_HYtims134_LFQ",0.549435416990478,0.539598706402989,0.520529081538675
"|FragPipe|count|min|TIC_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.49993149727431,0.504714380557074
"|FragPipe|count|min|TIC_pauc001_B.A_HEtims425_LFQ",0.5,0.499639878044169,0.504116110959555
"|FragPipe|count|min|TIC_pauc001_C.A_HEtims425_LFQ",0.650090948487655,0.67125486569438,0.581162045693769
"|FragPipe|count|min|TIC_pauc001_C.B_HEtims425_LFQ",0.572252057737144,0.597956889983304,0.549382131000483
"|FragPipe|count|min|TIC_pauc001_D.C_YUltq006_LFQ",0.513304805023246,0.536797420928654,0.5645510679167
"|FragPipe|count|min|TIC_pauc001_E.B_YUltq006_LFQ",0.696277978265241,0.713519779911923,0.585238460158899
"|FragPipe|count|min|TIC_pauc001_D.B_YUltq099_LFQ",0.913263982677065,0.936547743959215,0.535023058249927
"|FragPipe|count|min|TIC_pauc001_E.C_YUltq099_LFQ",0.856963578680737,0.897199790011152,0.497531547359712
"|FragPipe|count|min|TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|min|TIC_pauc001_F.C_YUltq819_LFQ",0.556161537026047,0.562509462315717,0.604498009938407
"|FragPipe|count|min|TIC_pauc001_I.H_YUltq819_LFQ",0.656582643810166,0.654370530258661,0.49748743718593
"|FragPipe|count|min|TIC_pauc001_B.A_HEqe408_LFQ",0.579784434507735,0.57760064337371,0.553103044788022
"|FragPipe|count|min|TIC_pauc001_B.A_HYqfl683_LFQ",0.532729949926219,0.548881752019396,0.535121663225573
"|FragPipe|count|min|TIC_pauc001_C.A_HYqfl683_LFQ",0.597842138593271,0.603757937413447,0.586832538171651
"|FragPipe|count|min|TIC_pauc001_C.B_HYqfl683_LFQ",0.499411999963196,0.499281147592232,0.517675529220591
"|FragPipe|count|min|TIC_pauc001_B.A_HYEtims777_LFQ",0.62220526104477,0.596382776015564,0.62428474397248
"|FragPipe|count|min|Rlr_pauc001_B.A_HYE5600735_LFQ",0.697588354666659,0.7215519898787,0.712764725751879
"|FragPipe|count|min|Rlr_pauc001_B.A_HYE6600735_LFQ",0.668561395520155,0.705398051405041,0.665813881763327
"|FragPipe|count|min|Rlr_pauc001_B.A_HYEqe735_LFQ",0.703929611504794,0.735973967610951,0.716779538620642
"|FragPipe|count|min|Rlr_pauc001_B.A_HYEtims735_LFQ",0.634622081663863,0.670923609668917,0.647522803652872
"|FragPipe|count|min|Rlr_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.500576574756551,0.510612475165853
"|FragPipe|count|min|Rlr_pauc001_D.B_HYtims134_LFQ",0.541950626030094,0.54426125047701,0.52423198793892
