"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|FragPipe|top3||center.mean_pauc001_I.H_YUltq819_LFQ",0.713997429677121,0.713812720482947,0.702520534818674,0.702787134215988,0.734359438072213,0.667468870734083,0.712991273248853,0.555348224344181,0.698319331368297,0.684045237642019,0.715480797982619,0.49748743718593,0.709484924623116,0.730192001295167,0.716862161891614,0.744668695061431
"ttest|FragPipe|top3||center.mean_pauc001_B.A_HEqe408_LFQ",0.604289909703212,0.58118960695074,0.611767425543209,0.576830390254873,0.581594803906973,0.624135239140356,0.616157813541279,0.605890526098928,0.611768624439447,0.613275637011337,0.624088482187051,0.602438843883257,0.615041611170759,0.60971251739029,0.628023259642057,0.601688364810314
"ttest|FragPipe|top3||center.mean_pauc001_B.A_HYqfl683_LFQ",0.584411747768295,0.587005408993959,0.589752993042465,0.579843331055447,0.579777697706072,0.586972796170477,0.584601245153625,0.573922002746812,0.577579335978088,0.585078897168993,0.576591687556035,0.591677884166108,0.587909227959834,0.590773253164852,0.58784730436546,0.586628570665807
"ttest|FragPipe|top3||center.mean_pauc001_C.A_HYqfl683_LFQ",0.616640859261257,0.615471797866983,0.636552640707793,0.624501092200392,0.616848147297272,0.640276547362599,0.628103975258359,0.618086484407093,0.634099417800417,0.641460447776876,0.641777970458312,0.650714268208593,0.59689323700059,0.639756844718338,0.616833860865661,0.615183643236944
"ttest|FragPipe|top3||center.mean_pauc001_C.B_HYqfl683_LFQ",0.595944132742061,0.596639315895354,0.603149753972013,0.60073197421891,0.595257858391876,0.599422855927116,0.59829371331615,0.592936955133693,0.595759224535942,0.595701197700568,0.625739429310213,0.591725605564907,0.596128581019427,0.597153627433347,0.614133994846512,0.594741916044237
"ttest|FragPipe|top3||center.median_pauc001_B.A_HYE5600735_LFQ",0.712604909044008,0.628160608759159,0.692441505841004,0.639283847323006,0.681634618437846,0.699724691551694,0.651923675720866,0.701141755177851,0.719084908651529,0.711866888910269,0.679691487713016,0.670212801250428,0.693883020994659,0.690307616551114,0.681312343098118,0.679534994684963
"ttest|FragPipe|top3||center.median_pauc001_B.A_HYE6600735_LFQ",0.588108598147301,0.559164994424199,0.570595770738707,0.556664932907834,0.574899837040347,0.57389109934812,0.574770724952531,0.578146649604491,0.578038726156854,0.582650522802765,0.572222147390898,0.571821543474256,0.580261828000151,0.575938872507782,0.574711325471149,0.582324168149322
"ttest|FragPipe|top3||center.median_pauc001_B.A_HYEqe735_LFQ",0.670018037954246,0.632630044128782,0.667007335812664,0.638982642719846,0.664724999250514,0.670924437271612,0.661819678984879,0.651972164606242,0.671871852632558,0.671380776241792,0.686443977066578,0.622946717332677,0.678715775487499,0.655148761447375,0.664782520162869,0.637923146147092
"ttest|FragPipe|top3||center.median_pauc001_B.A_HYEtims735_LFQ",0.607624496053676,0.579343447611809,0.59889979581226,0.579610384646139,0.595139797625925,0.602292092086329,0.589846516710088,0.599849917969898,0.600662924341287,0.599221139031746,0.599098371967208,0.59857387237105,0.606331295876435,0.594862548778858,0.601474715134672,0.60033516362989
"ttest|FragPipe|top3||center.median_pauc001_E.B_YUltq006_LFQ",0.536754251338408,0.578100446208634,0.633144715172501,0.525058767225483,0.506961468918312,0.651425896991963,0.566171051335107,0.577139549287051,0.619009848495512,0.572871078079473,0.547840744337936,0.49748743718593,0.634134256717762,0.597315241004274,0.614777357062311,0.568470528815733
"ttest|FragPipe|top3||center.median_pauc001_D.C_YUltq006_LFQ",0.54566795626439,0.614388117055868,0.578694006915999,0.57898737384401,0.522278760750531,0.621408865053559,0.585479920611461,0.568078487676478,0.542624302652384,0.609287684923216,0.56148037104289,0.49748743718593,0.594946032742893,0.540966425654572,0.560407077403826,0.564707476089169
"ttest|FragPipe|top3||center.median_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||center.median_pauc001_D.B_YUltq099_LFQ",0.701200089673506,0.658365251012454,0.692394421574057,0.676954639707261,0.680019697165886,0.655199147132079,0.702524167809041,0.595705073272875,0.552468708296139,0.63867929560784,0.688336583909029,0.49748743718593,0.681810911741951,0.706264247567053,0.699572352628329,0.718009153700527
"ttest|FragPipe|top3||center.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.50782003922521,0.49748743718593,0.504956011387227,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||center.median_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.517605667201991,0.50782003922521,0.585288803594272,0.501272374296575,0.51380594949752,0.508280493861541,0.571197015369884,0.497658772356109,0.504222069719647,0.514765552308122,0.49748743718593,0.588941184236408,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||center.median_pauc001_I.H_YUltq819_LFQ",0.713816929474961,0.715254852892572,0.702362123075288,0.706506214802272,0.740852493080978,0.666907116077759,0.73275212907317,0.573095945638603,0.710189851892924,0.699599395257299,0.736060127271503,0.49748743718593,0.721740888349795,0.732291674436839,0.723082581710208,0.752137269262728
"ttest|FragPipe|top3||center.median_pauc001_B.A_HEqe408_LFQ",0.627432203796439,0.604847396454149,0.634113652534022,0.601359807296132,0.607589272151772,0.654126827444567,0.628776166479883,0.631274666241074,0.640910210296711,0.640222068832773,0.648279810489033,0.624669362400844,0.640112929311855,0.637462229673176,0.657368642873676,0.623504619718865
"ttest|FragPipe|top3||center.median_pauc001_B.A_HYqfl683_LFQ",0.591762790720392,0.591902959483367,0.597684125767911,0.58572449337609,0.587236417897554,0.5987663768735,0.588382836645501,0.580400228963518,0.583911183551286,0.592411071249151,0.582512191474671,0.59854198892229,0.594614636068573,0.598653163641866,0.593950232088742,0.594673988105257
"ttest|FragPipe|top3||center.median_pauc001_C.A_HYqfl683_LFQ",0.615360478261426,0.619989544919792,0.637666982373444,0.625764774248557,0.616952748236642,0.6405277729147,0.623114499668194,0.616790462460201,0.633450874455227,0.640025052255184,0.644121753908442,0.649410166341182,0.597075998872526,0.637366158643674,0.619363650959811,0.613563885358643
"ttest|FragPipe|top3||center.median_pauc001_C.B_HYqfl683_LFQ",0.588194781381099,0.587431041326427,0.593448320095166,0.590891048836813,0.587656928037269,0.590058287347107,0.590476610911882,0.585219605042595,0.587703826811013,0.587443035414727,0.612619093985129,0.584689928851738,0.588771268098425,0.588583116243368,0.603723505826055,0.587213981348727
"ttest|FragPipe|top3||div.mean_pauc001_B.A_HYE5600735_LFQ",0.713606716179464,0.625989989559227,0.677061152219648,0.635729932317439,0.680995399519525,0.695610941626931,0.619890454820552,0.700487725811932,0.719283961067243,0.711578381391064,0.683279170539105,0.670558773306313,0.693386346499758,0.690449796848052,0.682193860939139,0.688499599477801
"ttest|FragPipe|top3||div.mean_pauc001_B.A_HYE6600735_LFQ",0.591490146345873,0.558797658652884,0.573079990281107,0.556321368018453,0.578436359703378,0.577515941016006,0.575143803439409,0.582005976250022,0.581496434999409,0.587189652314098,0.573727134917581,0.574813894331586,0.583186613726824,0.579656983797388,0.578978947311682,0.585703693239364
"ttest|FragPipe|top3||div.mean_pauc001_B.A_HYEqe735_LFQ",0.656785775081895,0.629692981095066,0.654388443309095,0.63441812865218,0.65459651955343,0.664893585571707,0.653985876450927,0.640096107722894,0.65716247329206,0.656797682384676,0.676990048330949,0.614477362878729,0.668062743347993,0.639958578580839,0.653975444529563,0.626583616407373
"ttest|FragPipe|top3||div.mean_pauc001_B.A_HYEtims735_LFQ",0.595480281824053,0.57282851904216,0.587691286956804,0.57276757619571,0.585305462302313,0.585776775678914,0.58590684552174,0.588721451592497,0.588751950732485,0.58760760159726,0.586553059052483,0.587842712511477,0.594015482286094,0.583488676689813,0.590534256264619,0.589140739364785
"ttest|FragPipe|top3||div.mean_pauc001_E.B_YUltq006_LFQ",0.524932502142993,0.580661209207301,0.612664161141844,0.524756309558999,0.50962593859431,0.620762073673691,0.571257079046024,0.571220146349997,0.601614515152795,0.567576502962994,0.606030502653323,0.49748743718593,0.609637824979238,0.573936911447996,0.599235392649522,0.526668942119265
"ttest|FragPipe|top3||div.mean_pauc001_D.C_YUltq006_LFQ",0.541362463070145,0.583632447954056,0.602024947332367,0.578527189770381,0.549779007080219,0.613051250651014,0.602382711878721,0.563433413566432,0.540347301399622,0.622341398871106,0.590133616260575,0.49748743718593,0.602565106670653,0.551363258871388,0.589544360457751,0.530025066895957
"ttest|FragPipe|top3||div.mean_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.4988350392447,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||div.mean_pauc001_D.B_YUltq099_LFQ",0.679211985655828,0.638163023418152,0.668226205518457,0.658021139942193,0.682947321888302,0.652333073327517,0.680768818511868,0.593987981732893,0.550488329386694,0.628719019948254,0.666870793705622,0.49748743718593,0.652046638522016,0.68769512905611,0.68397502570486,0.691701937634777
"ttest|FragPipe|top3||div.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.506438675316215,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501732828932906,0.49748743718593
"ttest|FragPipe|top3||div.mean_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.538239606410744,0.50587692065989,0.601172612195067,0.49748743718593,0.51380594949752,0.506438675316215,0.567513378279231,0.497885285340208,0.50548232254792,0.506899129952546,0.49748743718593,0.584668624062716,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||div.mean_pauc001_I.H_YUltq819_LFQ",0.713997429677121,0.706708814842258,0.697928911882152,0.697499722115627,0.729271092022504,0.662013450248291,0.745948758950432,0.550146905749448,0.696512530398064,0.686878000610194,0.711773815841905,0.49748743718593,0.71264367816092,0.722824727113862,0.706708814842258,0.755719606333388
"ttest|FragPipe|top3||div.mean_pauc001_B.A_HEqe408_LFQ",0.596168586583099,0.57769602331153,0.607580490236824,0.574161677200209,0.574828233536451,0.615818525905762,0.605421667752427,0.596999451648838,0.60284529968054,0.604626859491063,0.617421450176738,0.5943162918945,0.606497107650835,0.601215999692315,0.619674176209022,0.595171104912604
"ttest|FragPipe|top3||div.mean_pauc001_B.A_HYqfl683_LFQ",0.58113234456419,0.582813284759753,0.590097477994124,0.579299361694096,0.578152410574405,0.579440608678325,0.584190449594865,0.571190598755994,0.574988370305558,0.582312194909884,0.579795225540327,0.588421922165946,0.584839262495369,0.587560969233787,0.586062241691208,0.583839751393232
"ttest|FragPipe|top3||div.mean_pauc001_C.A_HYqfl683_LFQ",0.614676879247727,0.613261181480562,0.636129977976361,0.624453111354605,0.61598436066488,0.637390432099647,0.627572944552051,0.616140308522014,0.632574273837124,0.640298650898299,0.638038443073093,0.648864310092637,0.595723097385062,0.637585849593548,0.616396642147304,0.613514017625661
"ttest|FragPipe|top3||div.mean_pauc001_C.B_HYqfl683_LFQ",0.597113196382629,0.598489353915207,0.602622911481388,0.602040264302004,0.59596516479539,0.598366087233081,0.594797451177683,0.594021131875053,0.596908871208768,0.596856328139301,0.629809714542756,0.592769040705365,0.597083817099762,0.598317304460236,0.615490130997736,0.595857204522927
"ttest|FragPipe|top3||div.median_pauc001_B.A_HYE5600735_LFQ",0.714592204476453,0.627909423567901,0.677080109592573,0.638226973782427,0.682359737952234,0.696317696186298,0.621142233851517,0.702563558147239,0.721028039376359,0.713663099994929,0.675336031283457,0.671658300935973,0.695076753860384,0.691923732592985,0.682165424879751,0.691182147929947
"ttest|FragPipe|top3||div.median_pauc001_B.A_HYE6600735_LFQ",0.584652608271541,0.558128929326883,0.568227989704951,0.555478765107198,0.571948675315326,0.57131618450477,0.569760898710747,0.57516162566012,0.575311134289415,0.579086276685295,0.569799513522287,0.569088604940604,0.57666598123417,0.572715030805887,0.571656992890681,0.578559081955134
"ttest|FragPipe|top3||div.median_pauc001_B.A_HYEqe735_LFQ",0.667479135387962,0.632523914960337,0.666768877008711,0.638346416180329,0.663894751040003,0.676434309933393,0.664160279637799,0.649697506640258,0.669153903825166,0.668640877618787,0.68173912294219,0.620928137806493,0.676707686781983,0.652129427740445,0.663089046913667,0.634265404243223
"ttest|FragPipe|top3||div.median_pauc001_B.A_HYEtims735_LFQ",0.604838044750173,0.577913840555357,0.595143286299482,0.57779282852905,0.592696484767921,0.594965941826546,0.594130329599613,0.597393720562931,0.598125288879828,0.59659789194927,0.592639600233351,0.596163819627811,0.603648458051253,0.592289427300488,0.599925979507576,0.597797975293065
"ttest|FragPipe|top3||div.median_pauc001_E.B_YUltq006_LFQ",0.528333059577766,0.564670833157384,0.590124994721507,0.527258139436679,0.507542790985741,0.632018636600369,0.554105059109071,0.579075348732458,0.605573385132948,0.552295792688935,0.576049012569852,0.49748743718593,0.614230114156215,0.565446982813226,0.604944892529876,0.521634754954228
"ttest|FragPipe|top3||div.median_pauc001_D.C_YUltq006_LFQ",0.530291194856371,0.576259800402573,0.586605999183593,0.545644891122278,0.533948541728249,0.576946004532466,0.568324817364132,0.555709218360711,0.534589145540963,0.58518010219163,0.557791056120941,0.49748743718593,0.576559902251099,0.527750798811987,0.557978407443379,0.521634754954228
"ttest|FragPipe|top3||div.median_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497622057162664,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||div.median_pauc001_D.B_YUltq099_LFQ",0.694393912444446,0.683621881158808,0.693234629896618,0.68866996607714,0.702170050648417,0.673070870029054,0.700448945030405,0.614982287628401,0.571695096742082,0.655261477554981,0.66987808573751,0.49748743718593,0.684712531704227,0.707449269675179,0.696548835185951,0.722529454415913
"ttest|FragPipe|top3||div.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507359584588878,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||div.median_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.514349318858008,0.503675947498226,0.584479312832235,0.49748743718593,0.514266404133851,0.508381793881534,0.574880652460536,0.49748743718593,0.503761615083315,0.508740948497873,0.49748743718593,0.585466228149074,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||div.median_pauc001_I.H_YUltq819_LFQ",0.712463177958759,0.713413034347245,0.695455303530315,0.706966669438604,0.736435766163823,0.668428550287126,0.74472394961779,0.573600588571534,0.710790376829628,0.706506214802272,0.727226673437192,0.49748743718593,0.722390689077572,0.733212583709502,0.722622127073876,0.745184404254122
"ttest|FragPipe|top3||div.median_pauc001_B.A_HEqe408_LFQ",0.622583867407639,0.602194239078181,0.645977929710967,0.598924849035585,0.60200367452106,0.652076744849008,0.633395513687115,0.625548767778043,0.635522385586754,0.63483059248469,0.64547918887572,0.619542267650372,0.634868402674814,0.631814169548434,0.652589842466713,0.621226716865571
"ttest|FragPipe|top3||div.median_pauc001_B.A_HYqfl683_LFQ",0.588080132767421,0.586742060191637,0.594260759809794,0.58436161048,0.585014237588188,0.585205318610984,0.590123894414839,0.576773628407412,0.580414242470374,0.588973991664466,0.588639453303871,0.595085868624153,0.591113701525693,0.595135480279587,0.591247409384749,0.591981959406846
"ttest|FragPipe|top3||div.median_pauc001_C.A_HYqfl683_LFQ",0.614798179138763,0.617400737936064,0.637305512067598,0.625908710047037,0.61657455539304,0.638181475861273,0.627653824623841,0.616423597678646,0.633484292575208,0.640277086473226,0.641793335111176,0.64858343345606,0.596607508368372,0.63695832145448,0.619552595756749,0.613197559687714
"ttest|FragPipe|top3||div.median_pauc001_C.B_HYqfl683_LFQ",0.587229948570032,0.587215392583108,0.592266052736829,0.59022337155696,0.586703239733917,0.587660435144436,0.585193731101949,0.584269429301695,0.586788956077288,0.586581668041273,0.620239961805953,0.583872638826189,0.587904375964193,0.587646411529256,0.602907693300568,0.586268175211773
"ttest|FragPipe|top3||quantiles_pauc001_B.A_HYE6600735_LFQ",0.544068653066513,0.533313863283297,0.536976931634361,0.532759798164855,0.537483494593869,0.536836524219109,0.538031119949894,0.539844321001055,0.540746521418367,0.540053831106743,0.53911480602095,0.53829022335508,0.540917467245261,0.53791833301625,0.537296139488771,0.541271980408762
"ttest|FragPipe|top3||quantiles_pauc001_B.A_HYEqe735_LFQ",0.592049010279035,0.588381870452715,0.596408471566987,0.59094273986374,0.588165144818269,0.588811449515254,0.585524278146967,0.585466598177977,0.589339764355072,0.590578212222511,0.61095796059645,0.5709024265757,0.606430319280324,0.575225613335273,0.592056843835684,0.576934090387816
"ttest|FragPipe|top3||quantiles_pauc001_B.A_HYEtims735_LFQ",0.597201435765063,0.576981251764718,0.589839753392027,0.576147501590542,0.588551234287011,0.587228812980072,0.587246453361597,0.59159239449748,0.590845625730257,0.590521414521467,0.590783749931167,0.59032453358363,0.596612507241247,0.585992495560971,0.591908536810989,0.59169489044282
"ttest|FragPipe|top3||quantiles_pauc001_E.B_YUltq006_LFQ",0.529536086972144,0.556135720619906,0.555521943816357,0.512079953744157,0.511633658488521,0.57076154582436,0.528768081772072,0.558647368495137,0.565644046563349,0.591057528539054,0.631825091845784,0.49748743718593,0.577925223690816,0.570857790352322,0.593097842151936,0.520795723760055
"ttest|FragPipe|top3||quantiles_pauc001_D.C_YUltq006_LFQ",0.541208695456065,0.565425243240792,0.574043185113241,0.590142237799642,0.558730029700322,0.556315893191447,0.563679743254086,0.537547541629717,0.554002505524823,0.623983362189097,0.619068733020847,0.49748743718593,0.581435644903719,0.544518812550146,0.607367369058176,0.529404183812269
"ttest|FragPipe|top3||quantiles_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||quantiles_pauc001_D.B_YUltq099_LFQ",0.562645399825408,0.555529629343772,0.548239626305934,0.562213328160472,0.561477715242576,0.55465559608146,0.558902077932603,0.550690259351796,0.555947001549885,0.546133327350223,0.560466899876143,0.49748743718593,0.562645399825408,0.564053352552548,0.561477715242576,0.563767170629218
"ttest|FragPipe|top3||quantiles_pauc001_B.A_HYqfl683_LFQ",0.579535222593333,0.588781778509353,0.586865246969867,0.577278775064749,0.573597997260089,0.580983004181676,0.579641696942131,0.571262839579988,0.575774393599472,0.58124043961431,0.581175200489581,0.587055815837567,0.5818496245143,0.585333633679052,0.577571788429312,0.582338867408146
"ttest|FragPipe|top3||quantiles_pauc001_C.A_HYqfl683_LFQ",0.614122003004507,0.625308147547635,0.636173918861888,0.628095073194133,0.616004189827623,0.635202168587591,0.628772196141428,0.618445670231658,0.626919272917024,0.634843390465438,0.644931767625249,0.648187594847754,0.602486509753918,0.632954346829037,0.618092145068675,0.612321774474434
"ttest|FragPipe|top3||quantiles_pauc001_C.B_HYqfl683_LFQ",0.594862139960314,0.593817887168739,0.601279717354649,0.599799878900658,0.594003698385158,0.596571118401061,0.596546054811075,0.592235196515474,0.593963271827029,0.59359064867009,0.620337814877311,0.590838222734267,0.593943092242378,0.594944632871396,0.610359414039078,0.593865052609704
"ttest|FragPipe|top3||vsn_pauc001_B.A_HYE5600735_LFQ",0.669916735012929,0.617113199687014,0.658819420122398,0.610141625793781,0.643042146505422,0.657705674463044,0.629198524926813,0.659279136415834,0.681118030025635,0.672568254836381,0.658933164359949,0.638952093296815,0.665297302027005,0.648326514208314,0.658217523532024,0.643868909992954
"ttest|FragPipe|top3||vsn_pauc001_B.A_HYE6600735_LFQ",0.577193789224219,0.556953454858673,0.56518355835821,0.555643521636435,0.565405742043071,0.566506363184295,0.566319427891507,0.568183830202523,0.567122813996211,0.57045398507172,0.564388885339187,0.563376187153468,0.570846997679361,0.566319427891507,0.566519234788142,0.571731515262199
"ttest|FragPipe|top3||vsn_pauc001_B.A_HYEqe735_LFQ",0.57889313686712,0.581945619041128,0.585252145956467,0.580601521917505,0.574330371292923,0.573973316571177,0.561138748755423,0.565896804581823,0.577133333129302,0.577995804020155,0.595934581519855,0.561156985421319,0.594777940113521,0.563544823152442,0.581634572822199,0.565718149593751
"ttest|FragPipe|top3||vsn_pauc001_B.A_HYEtims735_LFQ",0.571105299819773,0.550582523171943,0.56813639415391,0.549576929071482,0.560408168916023,0.563372133234835,0.562485903136976,0.562451658488569,0.566136425462936,0.565842987244306,0.563572228996056,0.56626056231341,0.569083322034889,0.561834141866177,0.566561546982404,0.566360325105228
"ttest|FragPipe|top3||vsn_pauc001_E.B_YUltq006_LFQ",0.537155260469867,0.618157753050969,0.594382979322382,0.591444618048224,0.549128555944991,0.586490274501761,0.543066874991203,0.576523373168363,0.588224737131033,0.616256492546767,0.721130019847135,0.49748743718593,0.687214081612544,0.614661442466434,0.658349344763031,0.529186035701784
"ttest|FragPipe|top3||vsn_pauc001_D.C_YUltq006_LFQ",0.530521846277491,0.552523823599792,0.528683332629534,0.56104049660065,0.546741175532189,0.558753149501006,0.545421552205472,0.538747659867967,0.551116929183734,0.590711024778421,0.603127683234098,0.49748743718593,0.578463874914937,0.543251974156497,0.604992750869192,0.533817487893619
"ttest|FragPipe|top3||vsn_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500452281911631,0.49930755421831,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||vsn_pauc001_D.B_YUltq099_LFQ",0.71829554844388,0.645626647978605,0.675046149696956,0.558272398068046,0.677621787006929,0.667319237767039,0.706864542769431,0.706864542769431,0.580036956388851,0.623333762987794,0.660164689683783,0.49748743718593,0.693045230467041,0.720601275089283,0.703569405946616,0.720778021045132
"ttest|FragPipe|top3||vsn_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.497544548909323,0.498084209417347,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.505092328982313,0.49748743718593,0.50265373820557,0.49748743718593,0.49802893779241,0.49748743718593,0.50265373820557,0.49748743718593
"ttest|FragPipe|top3||vsn_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.5912271788322,0.526214311734358,0.555424625279715,0.499444562781286,0.512885040224857,0.501920697713491,0.573823994583159,0.49748743718593,0.510754102213378,0.498271602942968,0.49748743718593,0.592537642872672,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||vsn_pauc001_I.H_YUltq819_LFQ",0.725368942413215,0.694736994297638,0.714076089023563,0.699341540660953,0.756999670222389,0.687885429309024,0.744567395041438,0.539784800079346,0.729731546658835,0.707208039758969,0.732595574496818,0.49748743718593,0.72897894645642,0.751013759950079,0.711414661225566,0.765748308312689
"ttest|FragPipe|top3||vsn_pauc001_B.A_HEqe408_LFQ",0.639917509224967,0.636650516974848,0.661852514805949,0.600057835953445,0.611327460596057,0.67156240541458,0.639723288034318,0.642539525271138,0.654852159668905,0.654047730265227,0.667986067962502,0.636102621393819,0.65384628572474,0.650683597447377,0.675293340536622,0.636222511017677
"ttest|FragPipe|top3||vsn_pauc001_B.A_HYqfl683_LFQ",0.61101928320002,0.626915499142636,0.629513203698001,0.609550206741917,0.62981321876183,0.621224108255225,0.613025313842443,0.600307424600284,0.60996478955283,0.617000985159977,0.61839027324531,0.618953643850344,0.617462915361691,0.626934368014575,0.62110604302795,0.617655195905632
"ttest|FragPipe|top3||vsn_pauc001_C.A_HYqfl683_LFQ",0.642664807439442,0.663689313219748,0.673357453645947,0.634457117701317,0.655694578918103,0.681745213072316,0.640033678025214,0.651378452500844,0.673214063696977,0.683278436956128,0.686182902197041,0.671950644465243,0.621598520585557,0.676712069521378,0.650273006160536,0.636627846640235
"ttest|FragPipe|top3||vsn_pauc001_C.B_HYqfl683_LFQ",0.592548194037085,0.592843993929701,0.599523558872025,0.598508956041778,0.592298130460924,0.593958864597654,0.589643116905611,0.589192959532211,0.591594318649509,0.591528685300134,0.619520801707532,0.588820541911199,0.593161257164147,0.593009484044929,0.610117364599104,0.591279208488129
"ttest|FragPipe|top3||lossf_pauc001_B.A_HYE5600735_LFQ",0.657591137512646,0.613327056863114,0.644568215025898,0.609994706153611,0.6359663070611,0.645786226236341,0.630739996312791,0.649274382854573,0.665809951388556,0.656388137044745,0.650132203979437,0.63050658365865,0.654423517933204,0.633824420129507,0.645004827021081,0.634591225357557
"ttest|FragPipe|top3||lossf_pauc001_B.A_HYE6600735_LFQ",0.535076390411628,0.525450897530401,0.528919497730057,0.524911676341565,0.529502878421321,0.528217302234055,0.530214183052354,0.531046678784219,0.531114007173571,0.529486046323983,0.529887442339324,0.530546270431597,0.532620655828099,0.529577137674283,0.529602682857301,0.532450998443388
"ttest|FragPipe|top3||lossf_pauc001_B.A_HYEqe735_LFQ",0.568925880904416,0.57154722297701,0.570723841625356,0.569824897402712,0.563106457582003,0.565450691856323,0.561180569680973,0.565803427367726,0.567439448263467,0.567944864432575,0.583800685604301,0.554546948181992,0.582652242656071,0.555532756523771,0.570775661180057,0.558750640292782
"ttest|FragPipe|top3||lossf_pauc001_B.A_HYEtims735_LFQ",0.573558694514098,0.550839679078572,0.564478487825638,0.551764883866899,0.56052967320915,0.566454489650323,0.567082022832375,0.568809344300911,0.568456346184555,0.56761929996297,0.563585344589381,0.568369715999277,0.571663789876579,0.563960237877813,0.568965093242446,0.568558915240098
"ttest|FragPipe|top3||lossf_pauc001_E.B_YUltq006_LFQ",0.536754251338408,0.619672709955004,0.645953858930507,0.602039609813775,0.561286826288304,0.618329743957885,0.596850235068902,0.581972420458971,0.677730388637867,0.608370986585589,0.729248483312923,0.49748743718593,0.667859606154019,0.609668369860507,0.692052700477176,0.528347004507611
"ttest|FragPipe|top3||lossf_pauc001_D.C_YUltq006_LFQ",0.533571570623415,0.586188244141878,0.573543206227215,0.585954281209971,0.587045873625832,0.569477431769283,0.579128133665527,0.54049378545388,0.563467899722703,0.611971857419685,0.638381684332024,0.49748743718593,0.575420344410964,0.556448207423673,0.625526089832918,0.532139425505273
"ttest|FragPipe|top3||lossf_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.505889738454906,0.49748743718593,0.502169373451613,0.503314101144934,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||lossf_pauc001_D.B_YUltq099_LFQ",0.664083226344183,0.594545120701233,0.618822620093955,0.607646807156589,0.631603766441928,0.603425657980633,0.623853927251639,0.561969948150704,0.528669819551995,0.56641149160079,0.613786734025497,0.49748743718593,0.627469413887865,0.674576811342695,0.637903450054093,0.664406592624153
