"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P18562|UPP_YEAST",-0.641554106832288,20.1723688903646,-11.7917033991087,1.15009815812953e-08,8.14589669801928e-08,9.72849001919244,"sp|P18562|UPP_YEAST",2,-10.2279885314704,3.27455670401159e-08,2.0624374081032e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P25623|SYP1_YEAST",-0.732116701087236,20.0798796067617,-9.97894164698062,9.44896535036424e-08,5.53316759584019e-07,7.5053554159899,"sp|P25623|SYP1_YEAST",7,-10.2246115417952,3.28905891984898e-08,2.07022276283203e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P32680|YJAG_ECOLI",1.88208629411808,15.0337947083844,10.0322892534941,8.84417334490537e-08,5.2169290969216e-07,7.57516389634611,"sp|P32680|YJAG_ECOLI",1,10.2223765906341,3.29869406141805e-08,2.0749365117625e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|P07285|TRPD_YEAST",-0.708132314891969,18.2599274505421,-11.7082966798919,1.25957897454732e-08,8.85000692290949e-08,9.63250607546455,"sp|P07285|TRPD_YEAST",1,-10.2174560607115,3.32001235513266e-08,2.08698826069068e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P18963|IRA1_YEAST",-1.08460034773398,19.0993159572267,-10.4803776872244,5.12788678082823e-08,3.15974565946764e-07,8.15047343949152,"sp|P18963|IRA1_YEAST",1,-10.1989162803769,3.4016535221661e-08,2.13691918468498e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P53131|PRP43_YEAST",-0.73656715020223,19.4959972111673,-10.0270164860627,8.90207623825355e-08,5.24788250435581e-07,7.56827684820587,"sp|P53131|PRP43_YEAST",6,-10.1963473038619,3.41313249644585e-08,2.14226924808079e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96LD8|SENP8_HUMAN",-1.75417372646036,16.816076224515,-10.0385454901132,8.77598897700863e-08,5.17986944015381e-07,7.5833319079744,"sp|Q96LD8|SENP8_HUMAN",1,-10.1960191605802,3.41460168731122e-08,2.14226924808079e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99394|TRS33_YEAST",-1.11906256881272,16.5006280793677,-10.4159285998118,5.53977450863013e-08,3.38335691405156e-07,8.0689201850467,"sp|Q99394|TRS33_YEAST",1,-10.1827150068189,3.47473467779251e-08,2.17858202755499e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P00899|TRPE_YEAST",-0.650986309582798,20.3504024973391,-9.97727650338505,9.46853564038509e-08,5.54127134208493e-07,7.50317188719538,"sp|P00899|TRPE_YEAST",7,-10.1806676186413,3.48408752505828e-08,2.18303034298532e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P38809|YHP7_YEAST",-0.781900534359611,18.6273771170739,-10.5614994034124,4.655167511587e-08,2.89988141121283e-07,8.25256554733095,"sp|P38809|YHP7_YEAST",3,-10.1799021067332,3.48759135562898e-08,2.18381044211275e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P89886|TMA20_YEAST",-0.815476283762582,19.6894875176544,-9.899587540956,1.04312155433226e-07,6.0679297155742e-07,7.40098659480316,"sp|P89886|TMA20_YEAST",7,-10.1764473949674,3.50345033559706e-08,2.19232089608753e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P35845|OSH1_YEAST",-0.79002468970678,18.7014779777067,-10.5349754603167,4.80441708134243e-08,2.98415108437595e-07,8.21925319619304,"sp|P35845|OSH1_YEAST",3,-10.1727966821791,3.52029192162312e-08,2.20143481877441e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96DZ1|ERLEC_HUMAN",0.598657748434979,15.1707151943377,12.740264423093,4.23942333546009e-09,3.28946587537946e-08,10.7817579106441,"sp|Q96DZ1|ERLEC_HUMAN",1,10.1691934299414,3.53699848648374e-08,2.209717272696e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P25617|YCQ6_YEAST",-0.730361101416204,18.0390789240896,-11.1548946672517,2.33490898734258e-08,1.54509925322574e-07,8.98096926756828,"sp|P25617|YCQ6_YEAST",2,-10.1689548746219,3.53810750737838e-08,2.209717272696e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P47127|AIM24_YEAST",-0.978353116713452,15.6958137840691,-10.6099666577951,4.39502850572311e-08,2.74667974100395e-07,8.31326705042424,"sp|P47127|AIM24_YEAST",1,-10.1597991317133,3.58095062694557e-08,2.23503103042671e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P10080|SSBP1_YEAST",-0.602901072418831,20.8901476069595,-9.56777279550346,1.58792532806657e-07,8.95163969198109e-07,6.95759125654173,"sp|P10080|SSBP1_YEAST",19,-10.1539714770714,3.60850567883113e-08,2.24991593247412e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P21269|CCA1_YEAST",-0.73515291710628,18.3279150551325,-11.1113248578738,2.45375274093867e-08,1.60833094911153e-07,8.92855977777712,"sp|P21269|CCA1_YEAST",2,-10.1537718657493,3.60945346635019e-08,2.24991593247412e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P38230|QOR_YEAST",-0.761215162188421,18.8346322540235,-11.2846774534108,2.01580569290799e-08,1.35057584470094e-07,9.13610378153609,"sp|P38230|QOR_YEAST",1,-10.1481579111927,3.6362174876801e-08,2.26513857415536e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P40337|VHL_HUMAN",0.863440464524061,15.686934503412,10.8738000546028,3.2254282474919e-08,2.07100382527209e-07,8.63989053455229,"sp|P40337|VHL_HUMAN",1,10.143664752109,3.65778930576586e-08,2.27710927290048e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P34730|BMH2_YEAST",-0.746059398497589,20.7026607192948,-10.0802656213063,8.33533649942418e-08,4.95914050931895e-07,7.63770117072395,"sp|P34730|BMH2_YEAST",5,-10.139908154309,3.67592867332073e-08,2.28692911284844e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P40433|6P21_YEAST",-0.853306586192133,18.5477784495799,-10.6835122285469,4.02938196315961e-08,2.5345520377246e-07,8.40495941495762,"sp|P40433|6P21_YEAST",2,-10.1347567091931,3.70095801566509e-08,2.30102007044695e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6P2I3|FAH2B_HUMAN",0.74684341673127,15.8581602226924,11.3259453960558,1.92433279962368e-08,1.2937725665342e-07,9.18512833342493,"sp|Q6P2I3|FAH2B_HUMAN",1,10.1257089331093,3.74535544142529e-08,2.3271270184897e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P38203|LSM2_YEAST",-0.781208313802459,19.2216348499007,-10.4962072394555,5.03178523405705e-08,3.11044115363578e-07,8.17044374310836,"sp|P38203|LSM2_YEAST",3,-10.1246217079262,3.75072821377741e-08,2.32896855303789e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08954|YP199_YEAST",-1.00677072970914,17.9447981434043,-9.84447350159506,1.1176897073529e-07,6.47467868881499e-07,7.3281237599451,"sp|Q08954|YP199_YEAST",6,-10.1241041857366,3.75328852900931e-08,2.32906248385507e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX45|RL2A_YEAST",-0.822296552034018,21.6264158228634,-9.60497810819337,1.51401752129481e-07,8.56997739805518e-07,7.0078769197464,"sp|P0CX45|RL2A_YEAST",22,-10.1218554944407,3.76443484994133e-08,2.3344808293286e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P54785|MOT3_YEAST",-1.13327013545553,14.6282554050375,-10.2170105509473,7.04841855015965e-08,4.22992616653901e-07,7.81469937447567,"sp|P54785|MOT3_YEAST",2,-10.1144293922394,3.80149377046876e-08,2.3559513956982e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P38930|CSK2C_YEAST",-0.726985159117326,17.9838115756987,-11.4116576825927,1.74816272362697e-08,1.18522000084331e-07,9.28648589313692,"sp|P38930|CSK2C_YEAST",1,-10.1079985581112,3.83389746650924e-08,2.37451125600329e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12012|YO289_YEAST",-0.776147281179458,17.3909092593851,-11.1516459998899,2.34355541020072e-08,1.54870086847714e-07,8.97706722479504,"sp|Q12012|YO289_YEAST",1,-10.1066485678966,3.8407367937024e-08,2.37722428434794e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P36938|PGM_ECOLI",1.40872929604269,17.2908226176144,10.07184557474,8.42233893049538e-08,5.00419733286424e-07,7.62674218940601,"sp|P36938|PGM_ECOLI",1,10.0941279068144,3.90478679824171e-08,2.41532173802949e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12220|UTP12_YEAST",-0.84944491627299,18.6637517951683,-10.3214896966874,6.20805028946657e-08,3.76297368016068e-07,7.9487016353743,"sp|Q12220|UTP12_YEAST",3,-10.087011605119,3.94169278383188e-08,2.43659116586231e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03496|TR732_YEAST",-1.14740851105409,15.4087972075835,-10.2546456967617,6.73255751472545e-08,4.05294931832912e-07,7.86309139113088,"sp|Q03496|TR732_YEAST",1,-10.0716295665479,4.02273115257402e-08,2.48279109089691e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05874|EFM7_YEAST",-0.984372198539878,15.5061562361226,-10.4891495439575,5.07439400398116e-08,3.13277402493549e-07,8.16154279735077,"sp|Q05874|EFM7_YEAST",1,-10.070955053183,4.02632479265561e-08,2.48279109089691e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P33767|OSTB_YEAST",-0.670569520398573,21.2003005590976,-9.63378637194247,1.45930115159153e-07,8.29425251827569e-07,7.04671360081555,"sp|P33767|OSTB_YEAST",12,-10.0709052458348,4.02659028833011e-08,2.48279109089691e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P53929|YNK8_YEAST",-0.682310675610129,18.4847067959285,-10.3185206317615,6.23040163690721e-08,3.77331436893016e-07,7.94490818629963,"sp|P53929|YNK8_YEAST",4,-10.0708841078186,4.02670296910049e-08,2.48279109089691e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P40160|RIO2_YEAST",-0.831081931668159,15.7514810450975,-10.8736162497607,3.22611680871544e-08,2.07100382527209e-07,8.63966519752556,"sp|P40160|RIO2_YEAST",1,-10.0650622380211,4.05786490930005e-08,2.50041032142211e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08208|NOP12_YEAST",-0.812063709102514,18.7034045346547,-10.3582053560843,5.9385862340339e-08,3.61095922708426e-07,7.99554150854743,"sp|Q08208|NOP12_YEAST",3,-10.0620840708555,4.07390417143096e-08,2.50869461970666e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05031|DFG5_YEAST",-0.828970306799505,16.2048758867915,-10.8730662080441,3.22817828370402e-08,2.07100382527209e-07,8.63899085122119,"sp|Q05031|DFG5_YEAST",1,-10.0592856362693,4.08903652073984e-08,2.51641025350177e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P40958|MAD2_YEAST",-1.06814048923109,14.4611836722302,-10.324863117897,6.18275828465794e-08,3.75234821695373e-07,7.9530106815655,"sp|P40958|MAD2_YEAST",1,-10.0471434232025,4.15538600095481e-08,2.55561525809358e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P40098|FMP10_YEAST",-0.881959184020335,17.0622906278718,-10.5016044940231,4.99945756811783e-08,3.09243479005522e-07,8.17724741672188,"sp|P40098|FMP10_YEAST",2,-10.0439719842325,4.17290261557881e-08,2.56475667434303e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03219|YM44_YEAST",-0.710149228408667,19.2015617446503,-10.2213803114389,7.01094960955852e-08,4.21267003264213e-07,7.82032518500012,"sp|Q03219|YM44_YEAST",4,-10.0334878478177,4.23136644059088e-08,2.5990375316158e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03034|FDC1_YEAST",-0.925081044014838,17.6622945819959,-10.3934906980898,5.69130845485103e-08,3.46932976932533e-07,8.04043465718589,"sp|Q03034|FDC1_YEAST",2,-10.0267644705041,4.26931374037958e-08,2.62068096774538e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P38620|KPR2_YEAST",-0.557382341607097,15.7907348334397,-13.1301516665944,2.86450628787898e-09,2.30976203429642e-08,11.1953481032681,"sp|P38620|KPR2_YEAST",1,-10.025242146557,4.27795568753211e-08,2.62431951694546e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P32356|TREA_YEAST",-0.525762879687743,20.9630978555758,-9.91198744496185,1.02708418176529e-07,5.98544295919642e-07,7.4173372351832,"sp|P32356|TREA_YEAST",7,-10.0132438419654,4.34671817296307e-08,2.66383566600346e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P48527|SYYM_YEAST",-0.783450744608766,15.4726157851005,-10.9841969941217,2.83879644553153e-08,1.84445457227142e-07,8.77468359818625,"sp|P48527|SYYM_YEAST",1,-10.0130424317576,4.34788237583105e-08,2.66383566600346e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04636|POB3_YEAST",-0.927372734889605,18.7558399476235,-9.81402277781068,1.16129867067441e-07,6.70695074556763e-07,7.28773398095402,"sp|Q04636|POB3_YEAST",5,-10.0014433437141,4.41548706633322e-08,2.70354204922796e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P32466|HXT3_YEAST",-0.728185132003468,18.5030728548402,-10.4747489952671,5.16252730096001e-08,3.17704098954051e-07,8.14336665990778,"sp|P32466|HXT3_YEAST",3,-10.0009110858883,4.41861583395946e-08,2.70374543561519e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P54964|ORN_YEAST",-0.99861281954637,17.7477799379148,-9.77980680905899,1.21246452943264e-07,6.98992669681261e-07,7.2422367082361,"sp|P54964|ORN_YEAST",5,-9.99666522820576,4.44365826104293e-08,2.71734902389393e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P40029|MSRA_YEAST",-0.954439642337274,18.2196454717654,-10.0682465118921,8.45982105762703e-08,5.01928643652677e-07,7.62205573669763,"sp|P40029|MSRA_YEAST",3,-9.98681365107727,4.50234312034067e-08,2.75149515091363e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P53210|YG1B_YEAST",-0.684602799157851,18.3492583548728,-11.1090693427349,2.46007767333523e-08,1.61138421042039e-07,8.92584212091,"sp|P53210|YG1B_YEAST",2,-9.97834542068285,4.55344201524324e-08,2.78096509181122e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P08524|ERG20_YEAST",-0.736814565785689,20.8600456006996,-9.63204161006274,1.46255458017399e-07,8.30785997715754e-07,7.04436394255733,"sp|P08524|ERG20_YEAST",9,-9.97758123056716,4.55808332885573e-08,2.7820422742031e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P53082|BOL2_YEAST",-0.773852833172409,17.4378830049082,-10.9742243900545,2.8716075660246e-08,1.86451994280227e-07,8.76255204817885,"sp|P53082|BOL2_YEAST",1,-9.97709748960977,4.56102391593837e-08,2.78208070784178e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99325|ATG40_YEAST",-0.852502882816783,16.6673346750675,-10.6823438129699,4.03493115792646e-08,2.53639235597094e-07,8.40350662050583,"sp|Q99325|ATG40_YEAST",1,-9.97488405803649,4.57450461756345e-08,2.78854417670892e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P43555|EMP47_YEAST",-0.872783761713986,19.6658355179404,-9.80632805311141,1.17260196458935e-07,6.76818853352231e-07,7.27751270169416,"sp|P43555|EMP47_YEAST",5,-9.96709251600269,4.62229417922154e-08,2.81590044894227e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P49955|SF3B1_YEAST",-1.03799882725316,14.8182688801952,-10.1485541060503,7.66402407162172e-08,4.59081689742495e-07,7.72632167631691,"sp|P49955|SF3B1_YEAST",2,-9.96292601282015,4.64806568970937e-08,2.82981732292885e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P21957|OPI1_YEAST",-1.09381644020254,15.6117325231274,-10.0852950517735,8.28382440055337e-08,4.93456650058842e-07,7.64424379123493,"sp|P21957|OPI1_YEAST",2,-9.96212190672485,4.65305686445918e-08,2.83107323886667e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q7Z6J8|UBE3D_HUMAN",0.704426211435846,15.6268374551176,11.3150192700218,1.94811307516355e-08,1.3070338105955e-07,9.17216278008333,"sp|Q7Z6J8|UBE3D_HUMAN",1,9.95782607455336,4.67981767035193e-08,2.84556460609827e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P53271|COG2_YEAST",-0.780077870798285,15.5815540272761,-10.9030234277669,3.11791596615812e-08,2.01228381580886e-07,8.67567839563377,"sp|P53271|COG2_YEAST",1,-9.94622829149694,4.75288114957173e-08,2.8850559354624e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P53326|YG5L_YEAST",-0.860137519268598,18.5195063702113,-10.4292102514111,5.45210244901366e-08,3.34460193382386e-07,8.08575897012969,"sp|P53326|YG5L_YEAST",2,-9.94610090269951,4.75369033005162e-08,2.8850559354624e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P08679|CISY2_YEAST",-0.942395013742757,18.183469752026,-10.4175753066623,5.52882370474008e-08,3.3788032602672e-07,8.07100883127348,"sp|P08679|CISY2_YEAST",1,-9.94570901360968,4.75618054329335e-08,2.8850559354624e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P00957|SYA_ECOLI",1.71852507995979,18.9724877698215,9.75135299018149,1.25683654689046e-07,7.22849240650623e-07,7.20430979222367,"sp|P00957|SYA_ECOLI",2,9.94562703262824,4.75670165610991e-08,2.8850559354624e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|P12383|PDR1_YEAST",-0.748263024368413,16.1935723395591,-10.7562167992584,3.69955240055404e-08,2.34079009218302e-07,8.49511200983929,"sp|P12383|PDR1_YEAST",2,-9.93876870939848,4.80051097136268e-08,2.90877108964619e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04660|ERB1_YEAST",-0.882580371691045,19.263605089235,-9.69474388181193,1.35032346712152e-07,7.72480904149752e-07,7.12860531202912,"sp|Q04660|ERB1_YEAST",6,-9.93856494811833,4.80181905158804e-08,2.90877108964619e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P34221|PP2C3_YEAST",-0.932714679200334,17.825167515112,-9.85806870485768,1.09878439864316e-07,6.37255402884349e-07,7.34612584577761,"sp|P34221|PP2C3_YEAST",4,-9.93434219931166,4.82901264325811e-08,2.9234122877282e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P24783|DBP2_YEAST",-0.694472767420773,19.7218121176351,-9.69346327898302,1.35252183629444e-07,7.73280964712872e-07,7.12688889699437,"sp|P24783|DBP2_YEAST",7,-9.92451166109081,4.89295140780903e-08,2.96026622094479e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P27466|KCC1_YEAST",-0.67629347747139,18.3230396017334,-11.0575645605943,2.60933006993395e-08,1.69878808862771e-07,8.86366247461147,"sp|P27466|KCC1_YEAST",2,-9.91278323783463,4.97040622329629e-08,3.00524623932636e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P15019|TAL1_YEAST",-0.768610054273388,22.6665446570753,-9.47314297063263,1.7937067481226e-07,1.00182304106581e-06,6.82903371995707,"sp|P15019|TAL1_YEAST",13,-9.90949341504314,4.99236415134922e-08,3.01663603845277e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06336|GGA1_YEAST",-0.66763716436223,19.5112247582248,-10.1537733639459,7.61513486843945e-08,4.56435982071126e-07,7.73307596994093,"sp|Q06336|GGA1_YEAST",4,-9.90327950436107,5.03411896999929e-08,3.03996640861669e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q3E833|PCC1_YEAST",-0.769917929531669,16.8168675601158,-10.6251130743044,4.31693781241326e-08,2.70136924080333e-07,8.33219180610932,"sp|Q3E833|PCC1_YEAST",2,-9.90032263459593,5.05411726395143e-08,3.05013768463685e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P24279|MCM3_YEAST",-0.767085309385628,22.7103520168896,-10.63189250321,4.28246410547629e-08,2.68501056885504e-07,8.34065547545897,"sp|P24279|MCM3_YEAST",2,-9.89808941073412,5.06927692194558e-08,3.05737799634247e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06213|MED10_YEAST",-1.09880713663683,15.3579290220983,-10.0983395608701,8.15179038465493e-08,4.86190681300702e-07,7.66120127559389,"sp|Q06213|MED10_YEAST",1,-9.88691207728631,5.14587654078956e-08,3.10097178387706e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG59|RS14_ECOLI",1.30165881839574,17.5853648715638,9.91340466407569,1.02526796989532e-07,5.97846244448007e-07,7.41920500338869,"sp|P0AG59|RS14_ECOLI",1,9.88660872773485,5.14797239669289e-08,3.10097178387706e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|P40341|YTA12_YEAST",-0.705849003727497,17.0864353437578,-11.1920748430361,2.23833464215991e-08,1.48515859830608e-07,9.02556159439061,"sp|P40341|YTA12_YEAST",1,-9.885752567379,5.15389251316784e-08,3.10260478314487e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P07283|PMM_YEAST",-0.628992532561956,21.3477701131043,-9.32317122251906,2.17990651498573e-07,1.20155850552349e-06,6.62333528477558,"sp|P07283|PMM_YEAST",19,-9.86980612955258,5.26548226373715e-08,3.16780849569451e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|O14802|RPC1_HUMAN",0.25808787529169,20.8690698524878,8.43457486154305,7.27275893272189e-07,3.65072862728739e-06,5.35318371980304,"sp|O14802|RPC1_HUMAN",24,9.83151328548915,5.54400100295126e-08,3.33329612540627e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12504|RKM4_YEAST",-0.784635065896271,15.9165006394366,-10.71643921399,3.87629063708636e-08,2.44621265531011e-07,8.44584864803077,"sp|Q12504|RKM4_YEAST",1,-9.82764916312337,5.572958289198e-08,3.34862403604514e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P39744|NOC2_YEAST",-0.691127287192064,17.8867009602095,-11.1882650509267,2.24803213728797e-08,1.48964871167238e-07,9.02099782857248,"sp|P39744|NOC2_YEAST",1,-9.82426950970342,5.59841599808063e-08,3.36183142046233e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P32843|YME2_YEAST",-0.780041593218012,18.8861649577617,-9.61398387023485,1.49668234235504e-07,8.48178481001674e-07,7.02002700800273,"sp|P32843|YME2_YEAST",6,-9.81714840967865,5.65245961549576e-08,3.39217750233476e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P43612|SA155_YEAST",-0.931930087232928,18.7834720193288,-9.73351048815308,1.28553788615695e-07,7.38039209225976e-07,7.18048443032392,"sp|P43612|SA155_YEAST",4,-9.8160916627488,5.6605263411711e-08,3.39491120759567e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P32829|MRE11_YEAST",-0.449911038418,14.8402601368709,-16.6328721887282,1.25620078974473e-10,1.55306256205269e-09,14.4882513795435,"sp|P32829|MRE11_YEAST",1,-9.80937237210984,5.71210364892726e-08,3.42372089757153e-07,"conditionB-conditionA","YEAST","1","-1"
