"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P02994|EF1A_YEAST",-0.928817971419573,25.2689245183837,-28.0335027115397,2.73075853493522e-13,2.15886187119934e-11,20.9617915012613,"conditionB-conditionA","sp|P02994|EF1A_YEAST","YEAST","1","-1"
"sp|P32599|FIMB_YEAST",-0.947663580745623,21.0813491004657,-28.0176858888577,2.75116355190107e-13,2.15886187119934e-11,20.9541952676063,"conditionB-conditionA","sp|P32599|FIMB_YEAST","YEAST","1","-1"
"sp|P25294|SIS1_YEAST",-0.94487206827527,21.1281859918107,-28.0117412576166,2.75887488516308e-13,2.15886187119934e-11,20.9513391022495,"conditionB-conditionA","sp|P25294|SIS1_YEAST","YEAST","1","-1"
"sp|P04949|FLIC_ECOLI",2.85623456581932,16.4184144642537,28.0027263339364,2.7706132843934e-13,2.15886187119934e-11,20.9470065499017,"conditionB-conditionA","sp|P04949|FLIC_ECOLI","ECOLI","1","2"
"sp|P40482|SEC24_YEAST",-1.01334412790915,19.7087679018174,-27.9731433704524,2.80951162709924e-13,2.17179708317036e-11,20.9327786167616,"conditionB-conditionA","sp|P40482|SEC24_YEAST","YEAST","1","-1"
"sp|P05739|RL6B_YEAST",-0.925916830217023,20.9325657133795,-27.9553494931637,2.83319065428618e-13,2.17285645454704e-11,20.9242129400923,"conditionB-conditionA","sp|P05739|RL6B_YEAST","YEAST","1","-1"
"sp|P07213|TOM70_YEAST",-0.915048889333388,20.9981141737013,-27.8690721820252,2.95108079260255e-13,2.245588040621e-11,20.8825981474033,"conditionB-conditionA","sp|P07213|TOM70_YEAST","YEAST","1","-1"
"sp|P40525|RL34B_YEAST",-0.886779013465723,22.7087970955454,-27.7764553731807,3.08351820280226e-13,2.32817575932512e-11,20.8377730023624,"conditionB-conditionA","sp|P40525|RL34B_YEAST","YEAST","1","-1"
"sp|P0C2I8|YL14A_YEAST",-1.060093280679,19.6495891723665,-27.4707304606347,3.56796456299672e-13,2.67322883412216e-11,20.6886732843518,"conditionB-conditionA","sp|P0C2I8|YL14A_YEAST","YEAST","1","-1"
"sp|P07256|QCR1_YEAST",-1.01506567567219,20.4405864592012,-27.3771859648048,3.73205343287376e-13,2.77219308969547e-11,20.6427009395617,"conditionB-conditionA","sp|P07256|QCR1_YEAST","YEAST","1","-1"
"sp|P26786|RS7A_YEAST",-1.06986865041519,22.5584947823401,-27.3528102801206,3.77612926238884e-13,2.77219308969547e-11,20.6306942365889,"conditionB-conditionA","sp|P26786|RS7A_YEAST","YEAST","1","-1"
"sp|P0AGK4|YHBY_ECOLI",2.40882587925375,15.3289681936798,27.3477011321081,3.78543820256158e-13,2.77219308969547e-11,20.6281761948561,"conditionB-conditionA","sp|P0AGK4|YHBY_ECOLI","ECOLI","1","2"
"sp|P62707|GPMA_ECOLI",2.19698394452217,18.7728587768687,27.2257931015114,4.01502363841513e-13,2.87744994209218e-11,20.5679459099094,"conditionB-conditionA","sp|P62707|GPMA_ECOLI","ECOLI","1","2"
"sp|Q8WUD6|CHPT1_HUMAN",2.60583031643069,15.1155650549757,27.2254621470531,4.0156668875907e-13,2.87744994209218e-11,20.5677820097955,"conditionB-conditionA","sp|Q8WUD6|CHPT1_HUMAN","HUMAN","0","0"
"sp|Q06523|YP148_YEAST",-0.978685044516908,19.0505861862556,-27.2243678452777,4.01779458033404e-13,2.87744994209218e-11,20.5672400586571,"conditionB-conditionA","sp|Q06523|YP148_YEAST","YEAST","1","-1"
"sp|Q03558|OYE2_YEAST",-0.840029758636085,22.5526721787611,-27.1513966822346,4.16244268624152e-13,2.95928407036441e-11,20.5310491929825,"conditionB-conditionA","sp|Q03558|OYE2_YEAST","YEAST","1","-1"
"sp|P28272|PYRD_YEAST",-0.855093940657696,21.1032742712198,-27.0684837906008,4.33361233199634e-13,3.05865102272785e-11,20.4898027798694,"conditionB-conditionA","sp|P28272|PYRD_YEAST","YEAST","1","-1"
"sp|Q12470|YN12A_YEAST",-0.96761519577672,20.5169750411169,-27.0408940264385,4.39223305183425e-13,3.07772301617738e-11,20.476048219452,"conditionB-conditionA","sp|Q12470|YN12A_YEAST","YEAST","1","-1"
"sp|P38713|OSH3_YEAST",-2.17831091948479,17.8626800043047,-27.0149292934576,4.44817896116998e-13,3.09466164869969e-11,20.4630902723828,"conditionB-conditionA","sp|P38713|OSH3_YEAST","YEAST","1","-1"
"sp|P0A858|TPIS_ECOLI",1.38055017338203,19.8870277463656,26.9954026535054,4.49075655515188e-13,3.10032896568986e-11,20.4533366612133,"conditionB-conditionA","sp|P0A858|TPIS_ECOLI","ECOLI","1","2"
"sp|P0A7R5|RS10_ECOLI",3.32476222851828,16.9400858167191,26.9745074747078,4.5368031965464e-13,3.10032896568986e-11,20.4428912186282,"conditionB-conditionA","sp|P0A7R5|RS10_ECOLI","ECOLI","1","2"
"sp|O14468|YO304_YEAST",-1.03217487391508,15.7463778315405,-26.9677433365831,4.55181768063295e-13,3.10032896568986e-11,20.4395080168089,"conditionB-conditionA","sp|O14468|YO304_YEAST","YEAST","1","-1"
"sp|P32499|NUP2_YEAST",-0.98006706685543,19.7802031955117,-26.8791772431226,4.75340784063989e-13,3.19877305547083e-11,20.3951274409405,"conditionB-conditionA","sp|P32499|NUP2_YEAST","YEAST","1","-1"
"sp|Q12164|POM33_YEAST",-0.846838552739317,20.5961166699587,-26.875477964625,4.76203380947917e-13,3.19877305547083e-11,20.3932703774587,"conditionB-conditionA","sp|Q12164|POM33_YEAST","YEAST","1","-1"
"sp|P0A7D4|PURA_ECOLI",1.78350635769311,21.0744028292558,26.7382758193295,5.09413344520999e-13,3.39841505180447e-11,20.3242031848794,"conditionB-conditionA","sp|P0A7D4|PURA_ECOLI","ECOLI","1","2"
"sp|P0A6F5|CH60_ECOLI",1.71943748434777,21.438139735729,26.7219625822629,5.13524393308231e-13,3.4025357760695e-11,20.3159663446513,"conditionB-conditionA","sp|P0A6F5|CH60_ECOLI","ECOLI","1","2"
"sp|Q08417|RSB1_YEAST",-1.53774551540777,14.9860925060052,-26.6927022872427,5.20987678007141e-13,3.4283296950013e-11,20.301179046769,"conditionB-conditionA","sp|Q08417|RSB1_YEAST","YEAST","1","-1"
"sp|P39714|BDH1_YEAST",-0.903291157519355,20.329534271379,-26.6792533698547,5.24457006730179e-13,3.4283296950013e-11,20.2943766375008,"conditionB-conditionA","sp|P39714|BDH1_YEAST","YEAST","1","-1"
"sp|P05030|PMA1_YEAST",-0.78935514997519,24.800678272467,-26.5990099228033,5.45679053367701e-13,3.54327598653427e-11,20.2537147468511,"conditionB-conditionA","sp|P05030|PMA1_YEAST","YEAST","1","-1"
"sp|P38088|SYG_YEAST",-0.904091744220949,21.3777233579807,-26.5436228673872,5.6086400345765e-13,3.61775853885928e-11,20.2255731078635,"conditionB-conditionA","sp|P38088|SYG_YEAST","YEAST","1","-1"
"sp|Q12285|MDY2_YEAST",-0.957058794842233,19.7729010645591,-26.4960303962362,5.74274470748684e-13,3.67989035861328e-11,20.2013425119068,"conditionB-conditionA","sp|Q12285|MDY2_YEAST","YEAST","1","-1"
"sp|P0A8G3|UXAC_ECOLI",3.62774950219118,15.4978732000791,26.4606912276905,5.84454754681453e-13,3.72064660823357e-11,20.1833208181816,"conditionB-conditionA","sp|P0A8G3|UXAC_ECOLI","ECOLI","1","2"
"sp|P08312|SYFA_ECOLI",2.43075985992134,17.6401522212544,26.3528749658315,6.16729049136486e-13,3.90061099908401e-11,20.1281819684046,"conditionB-conditionA","sp|P08312|SYFA_ECOLI","ECOLI","1","2"
"sp|Q46851|GPR_ECOLI",2.08299029699447,18.8981221148639,26.3186910533931,6.27357175561562e-13,3.94223154191588e-11,20.1106503940924,"conditionB-conditionA","sp|Q46851|GPR_ECOLI","ECOLI","1","2"
"sp|P0ABB0|ATPA_ECOLI",1.45124442648042,19.7727264258389,26.2197573045492,6.59239756372537e-13,4.11602258145417e-11,20.0597763929136,"conditionB-conditionA","sp|P0ABB0|ATPA_ECOLI","ECOLI","1","2"
"sp|P00579|RPOD_ECOLI",2.74922291415835,16.5813826098681,26.2041009963675,6.64442594302352e-13,4.12208335573561e-11,20.0517071339785,"conditionB-conditionA","sp|P00579|RPOD_ECOLI","ECOLI","1","2"
"sp|P43619|NADC_YEAST",-0.960736187963093,18.9780802550992,-26.1825229886165,6.71685655831728e-13,4.14064448595002e-11,20.04057755394,"conditionB-conditionA","sp|P43619|NADC_YEAST","YEAST","1","-1"
"sp|P10869|AK_YEAST",-0.911547015117286,19.7284345686032,-26.1506458002149,6.82541325668014e-13,4.165180458009e-11,20.0241182418508,"conditionB-conditionA","sp|P10869|AK_YEAST","YEAST","1","-1"
"sp|P60010|ACT_YEAST",-0.843415983223466,23.9876243595078,-26.1457692571777,6.84218555730432e-13,4.165180458009e-11,20.0215984592768,"conditionB-conditionA","sp|P60010|ACT_YEAST","YEAST","1","-1"
"sp|P15108|HSC82_YEAST",-0.858993847596903,24.1241983303493,-26.0754490062332,7.08902529562029e-13,4.28864014778519e-11,19.9852081572883,"conditionB-conditionA","sp|P15108|HSC82_YEAST","YEAST","1","-1"
"sp|Q12074|SPEE_YEAST",-1.02529574910146,21.2665262550989,-26.0415343597269,7.2114743337844e-13,4.31411991455925e-11,19.9676208199407,"conditionB-conditionA","sp|Q12074|SPEE_YEAST","YEAST","1","-1"
"sp|P17709|HXKG_YEAST",-0.901856872365673,22.5235486324741,-26.0392705114364,7.21972839910839e-13,4.31411991455925e-11,19.9664459887888,"conditionB-conditionA","sp|P17709|HXKG_YEAST","YEAST","1","-1"
"sp|P0ADE8|YGFZ_ECOLI",2.81597932544319,16.7598761905643,26.0234154708811,7.27782134466945e-13,4.32231584738295e-11,19.9582149713403,"conditionB-conditionA","sp|P0ADE8|YGFZ_ECOLI","ECOLI","1","2"
"sp|Q01855|RS15_YEAST",-0.963701429161379,23.1706694391547,-25.9132686408641,7.69551350102015e-13,4.54268493939008e-11,19.9008880211035,"conditionB-conditionA","sp|Q01855|RS15_YEAST","YEAST","1","-1"
"sp|P38912|IF1A_YEAST",-1.01496701661537,20.9628819141023,-25.8756954238075,7.84382247664416e-13,4.60228555111665e-11,19.8812744363677,"conditionB-conditionA","sp|P38912|IF1A_YEAST","YEAST","1","-1"
"sp|P17695|GLRX2_YEAST",-0.914683080802725,21.0572390298817,-25.855634623731,7.92426004972697e-13,4.60228555111665e-11,19.8707903215687,"conditionB-conditionA","sp|P17695|GLRX2_YEAST","YEAST","1","-1"
"sp|P52910|ACS2_YEAST",-0.948150183419358,20.7315433483143,-25.8449949573998,7.96728069098702e-13,4.60228555111665e-11,19.8652264041063,"conditionB-conditionA","sp|P52910|ACS2_YEAST","YEAST","1","-1"
"sp|P0A853|TNAA_ECOLI",1.67157360627206,23.8508971947666,25.840511255074,7.98548519649603e-13,4.60228555111665e-11,19.8628809762559,"conditionB-conditionA","sp|P0A853|TNAA_ECOLI","ECOLI","1","2"
"sp|P38431|IF5_YEAST",-0.815347979048227,19.8613196386303,-25.8224077078716,8.05944360857106e-13,4.61758710279307e-11,19.8534066756826,"conditionB-conditionA","sp|P38431|IF5_YEAST","YEAST","1","-1"
"sp|Q12515|PAR32_YEAST",-1.04800459715446,19.3674821475019,-25.8013176919322,8.14653084915991e-13,4.64018774683144e-11,19.8423606919652,"conditionB-conditionA","sp|Q12515|PAR32_YEAST","YEAST","1","-1"
"sp|P38061|RL32_YEAST",-0.825139162137312,23.0720986490584,-25.7784391481955,8.24214681754506e-13,4.64610734350964e-11,19.8303672999877,"conditionB-conditionA","sp|P38061|RL32_YEAST","YEAST","1","-1"
"sp|P39926|SSO2_YEAST",-0.980174962530992,19.9500565760497,-25.776020269,8.25232618508386e-13,4.64610734350964e-11,19.8290986258284,"conditionB-conditionA","sp|P39926|SSO2_YEAST","YEAST","1","-1"
"sp|P06612|TOP1_ECOLI",2.65136874606164,16.8283013702629,25.7328315462958,8.43636674937746e-13,4.72242598499635e-11,19.8064257117047,"conditionB-conditionA","sp|P06612|TOP1_ECOLI","ECOLI","1","2"
"sp|P33219|YEBF_ECOLI",2.09725739066962,15.4715122939371,25.5797838214707,9.12485191037654e-13,5.078631863261e-11,19.725759178898,"conditionB-conditionA","sp|P33219|YEBF_ECOLI","ECOLI","1","2"
"sp|P40893|REE1_YEAST",-1.05279445039591,20.6348150792845,-25.4951403058,9.53131699238094e-13,5.27471747191991e-11,19.6809301058115,"conditionB-conditionA","sp|P40893|REE1_YEAST","YEAST","1","-1"
"sp|P05756|RS13_YEAST",-0.906977700671192,22.8512365284428,-25.4808247610045,9.60196197219835e-13,5.28379150334531e-11,19.6733329631827,"conditionB-conditionA","sp|P05756|RS13_YEAST","YEAST","1","-1"
"sp|P0ADG7|IMDH_ECOLI",1.81252847552483,19.3885440342988,25.4686122667097,9.66267295145491e-13,5.28732778354892e-11,19.666848380802,"conditionB-conditionA","sp|P0ADG7|IMDH_ECOLI","ECOLI","1","2"
"sp|P06720|AGAL_ECOLI",1.69806035124537,17.7923316828329,25.4479579013111,9.76628983750788e-13,5.28869636733454e-11,19.6558739730555,"conditionB-conditionA","sp|P06720|AGAL_ECOLI","ECOLI","1","2"
"sp|P46990|RL17B_YEAST",-0.881553250640362,21.3230703063604,-25.4464756612421,9.77377152074144e-13,5.28869636733454e-11,19.6550860492291,"conditionB-conditionA","sp|P46990|RL17B_YEAST","YEAST","1","-1"
"sp|P21827|RCC1_YEAST",-0.899045047784774,19.5335936367468,-25.3551675350067,1.02467281032473e-12,5.5108141784846e-11,19.6064565468681,"conditionB-conditionA","sp|P21827|RCC1_YEAST","YEAST","1","-1"
"sp|Q05905|HRI1_YEAST",-0.816297665700443,20.3359951838706,-25.3456514623054,1.02974145840267e-12,5.5108141784846e-11,19.6013779391547,"conditionB-conditionA","sp|Q05905|HRI1_YEAST","YEAST","1","-1"
"sp|P0ABK5|CYSK_ECOLI",1.64727892674488,20.0111626355643,25.2936832509151,1.05790075006994e-12,5.63057557687499e-11,19.573608156287,"conditionB-conditionA","sp|P0ABK5|CYSK_ECOLI","ECOLI","1","2"
"sp|Q04178|HPRT_YEAST",-0.986292903053741,19.4817098976199,-25.2382520911436,1.0888497348376e-12,5.76380240071644e-11,19.5439225054301,"conditionB-conditionA","sp|Q04178|HPRT_YEAST","YEAST","1","-1"
"sp|P38879|NACA_YEAST",-0.960268097915996,22.7510688940995,-25.1765934252834,1.12442113818752e-12,5.91992534375483e-11,19.5108221333706,"conditionB-conditionA","sp|P38879|NACA_YEAST","YEAST","1","-1"
"sp|P39077|TCPG_YEAST",-0.888792584567419,20.243768729699,-25.1332129464972,1.15019408478063e-12,6.02305934718461e-11,19.4874836283356,"conditionB-conditionA","sp|P39077|TCPG_YEAST","YEAST","1","-1"
"sp|P0A6J8|DDLA_ECOLI",1.74864830442612,16.4401275428116,25.0680038412637,1.19013569767533e-12,6.18002422536437e-11,19.4523226880322,"conditionB-conditionA","sp|P0A6J8|DDLA_ECOLI","ECOLI","1","2"
"sp|P31787|ACBP_YEAST",-1.07344733873221,20.5817963563706,-25.063643769241,1.19285888538861e-12,6.18002422536437e-11,19.4499683426992,"conditionB-conditionA","sp|P31787|ACBP_YEAST","YEAST","1","-1"
"sp|P0CX23|RL20A_YEAST",-0.893468753629026,23.1700424212437,-24.9613748315948,1.25868981896839e-12,6.48658139510694e-11,19.3946232296484,"conditionB-conditionA","sp|P0CX23|RL20A_YEAST","YEAST","1","-1"
"sp|P46784|RS10B_YEAST",-0.994632104459754,21.4858371883206,-24.8857556801272,1.30986980413906e-12,6.71480625911286e-11,19.3535489826624,"conditionB-conditionA","sp|P46784|RS10B_YEAST","YEAST","1","-1"
"sp|Q04307|RPC10_YEAST",-1.02397154468159,15.5568901654174,-24.8319721133956,1.34762820602167e-12,6.77876656460121e-11,19.3242565263515,"conditionB-conditionA","sp|Q04307|RPC10_YEAST","YEAST","1","-1"
"sp|P46655|SYEC_YEAST",-0.967876935463053,21.9934480126126,-24.8300484446535,1.34900015840905e-12,6.77876656460121e-11,19.3232076118347,"conditionB-conditionA","sp|P46655|SYEC_YEAST","YEAST","1","-1"
"sp|P33442|RS3A1_YEAST",-1.0264622786366,22.9858499605468,-24.8298383675245,1.34915007528023e-12,6.77876656460121e-11,19.3230930584605,"conditionB-conditionA","sp|P33442|RS3A1_YEAST","YEAST","1","-1"
"sp|P27614|CBPS_YEAST",-0.993289596943118,19.8990297078756,-24.8229068731877,1.3541066226709e-12,6.77876656460121e-11,19.3193128077407,"conditionB-conditionA","sp|P27614|CBPS_YEAST","YEAST","1","-1"
"sp|P0A862|TPX_ECOLI",1.84067918307922,20.710071670904,24.8186709377544,1.35714525677334e-12,6.77876656460121e-11,19.3170021047869,"conditionB-conditionA","sp|P0A862|TPX_ECOLI","ECOLI","1","2"
"sp|P61175|RL22_ECOLI",1.99044418076037,19.0488098986361,24.7992437066806,1.37117535534426e-12,6.81390202094547e-11,19.3063993209615,"conditionB-conditionA","sp|P61175|RL22_ECOLI","ECOLI","1","2"
"sp|P0AEP3|GALU_ECOLI",1.62247502895731,17.1232183544682,24.7390541832055,1.41564056697156e-12,6.99915691487464e-11,19.2734951206592,"conditionB-conditionA","sp|P0AEP3|GALU_ECOLI","ECOLI","1","2"
"sp|P00925|ENO2_YEAST",-0.767987323316039,26.5132779247684,-24.7195744811529,1.43036072401394e-12,7.0362189150989e-11,19.2628282949772,"conditionB-conditionA","sp|P00925|ENO2_YEAST","YEAST","1","-1"
"sp|Q08686|THTR_YEAST",-1.09485246215719,18.7107932426102,-24.6857339304905,1.45632485651838e-12,7.12794176004473e-11,19.2442769888174,"conditionB-conditionA","sp|Q08686|THTR_YEAST","YEAST","1","-1"
"sp|P12709|G6PI_YEAST",-0.894573767098453,24.2016956313777,-24.6511387106757,1.48339158013581e-12,7.22411699526139e-11,19.2252847942093,"conditionB-conditionA","sp|P12709|G6PI_YEAST","YEAST","1","-1"
"sp|P19097|FAS2_YEAST",-0.803694522825648,21.174490776245,-24.5736168817558,1.54602350778252e-12,7.45233546987061e-11,19.1826264721437,"conditionB-conditionA","sp|P19097|FAS2_YEAST","YEAST","1","-1"
"sp|Q01662|MAP1_YEAST",-0.916027831265687,20.7101171410303,-24.568988150739,1.54985189418005e-12,7.45233546987061e-11,19.1800750036633,"conditionB-conditionA","sp|Q01662|MAP1_YEAST","YEAST","1","-1"
"sp|P36775|LONM_YEAST",-1.05895876706998,19.2022933754864,-24.5649411221547,1.55320749526051e-12,7.45233546987061e-11,19.1778437770806,"conditionB-conditionA","sp|P36775|LONM_YEAST","YEAST","1","-1"
"sp|P0CX43|RL1A_YEAST",-0.888390429534034,23.3679036592209,-24.545109048428,1.56976438806007e-12,7.48377252749281e-11,19.1669043788092,"conditionB-conditionA","sp|P0CX43|RL1A_YEAST","YEAST","1","-1"
"sp|P54115|ALDH6_YEAST",-0.926280305395156,22.9141589378585,-24.537446119331,1.57621245795948e-12,7.48377252749281e-11,19.1626750537088,"conditionB-conditionA","sp|P54115|ALDH6_YEAST","YEAST","1","-1"
"sp|P34223|UBX1_YEAST",-0.925400026796336,20.6734543110791,-24.5296400523305,1.58281020602004e-12,7.48377252749281e-11,19.1583653264459,"conditionB-conditionA","sp|P34223|UBX1_YEAST","YEAST","1","-1"
"sp|P16861|PFKA1_YEAST",-0.920446536526949,23.0119798111789,-24.4922218297582,1.61485050601715e-12,7.59837870947199e-11,19.1376870712838,"conditionB-conditionA","sp|P16861|PFKA1_YEAST","YEAST","1","-1"
"sp|Q9H9S4|CB39L_HUMAN",2.02752890224485,16.0997599994642,24.4791014565399,1.62624938141975e-12,7.61522546876365e-11,19.1304287046067,"conditionB-conditionA","sp|Q9H9S4|CB39L_HUMAN","HUMAN","0","0"
"sp|P53912|YNN4_YEAST",-0.904281385419697,21.7972863689122,-24.4348342486753,1.66534988558032e-12,7.76100855768055e-11,19.1059098566962,"conditionB-conditionA","sp|P53912|YNN4_YEAST","YEAST","1","-1"
"sp|P31116|DHOM_YEAST",-0.951680533201294,22.1552882376217,-24.3512131716956,1.74199110112821e-12,8.07952063094701e-11,19.059468391435,"conditionB-conditionA","sp|P31116|DHOM_YEAST","YEAST","1","-1"
"sp|P40462|TM108_YEAST",-0.902956063388309,19.2171607828769,-24.3335804496854,1.75863021694731e-12,8.11803711519754e-11,19.0496545575527,"conditionB-conditionA","sp|P40462|TM108_YEAST","YEAST","1","-1"
"sp|P21243|PSA1_YEAST",-0.870104894300407,19.9320488801083,-24.249607220542,1.84024567353983e-12,8.45471361333864e-11,19.0028169300466,"conditionB-conditionA","sp|P21243|PSA1_YEAST","YEAST","1","-1"
"sp|P17106|CBF1_YEAST",-0.902278684927463,19.5758737689522,-24.2323070639338,1.85755970792036e-12,8.49419321837762e-11,18.9931467080005,"conditionB-conditionA","sp|P17106|CBF1_YEAST","YEAST","1","-1"
"sp|P64503|YEBV_ECOLI",2.64905253573067,15.431218937548,24.2134237058374,1.87665794016067e-12,8.54142445661914e-11,18.9825834162702,"conditionB-conditionA","sp|P64503|YEBV_ECOLI","ECOLI","1","2"
"sp|P47143|ADK_YEAST",-0.931046104351257,21.6688276189655,-24.1692850832293,1.92212558853299e-12,8.70767592200527e-11,18.9578593175177,"conditionB-conditionA","sp|P47143|ADK_YEAST","YEAST","1","-1"
"sp|P42941|SERB_YEAST",2.81546008405168,18.5612905842562,24.1399950863402,1.95294909774673e-12,8.74912447396017e-11,18.9414269822567,"conditionB-conditionA","sp|P42941|SERB_YEAST","YEAST","1","-1"
"sp|P41338|ERG10_YEAST",-0.910828181406544,20.9610874720149,-24.1385995432601,1.95443088218593e-12,8.74912447396017e-11,18.9406435402224,"conditionB-conditionA","sp|P41338|ERG10_YEAST","YEAST","1","-1"
"sp|P16140|VATB_YEAST",-0.898092110333831,22.7026751703595,-24.1350333590256,1.95822293154345e-12,8.74912447396017e-11,18.9386413133503,"conditionB-conditionA","sp|P16140|VATB_YEAST","YEAST","1","-1"
"sp|Q12335|PST2_YEAST",-0.96125292072718,22.0712765159123,-24.0390453014797,2.06331470391662e-12,9.1623917798243e-11,18.8846344773399,"conditionB-conditionA","sp|Q12335|PST2_YEAST","YEAST","1","-1"
"sp|Q06146|YL257_YEAST",-0.994662929192405,19.6777827365264,-24.0335300871431,2.06953407757838e-12,9.1623917798243e-11,18.881524663076,"conditionB-conditionA","sp|Q06146|YL257_YEAST","YEAST","1","-1"
"sp|P33333|PLSC_YEAST",-1.13048828340822,19.3853373211065,-24.0045565408403,2.10253895245272e-12,9.26639339225769e-11,18.8651755626323,"conditionB-conditionA","sp|P33333|PLSC_YEAST","YEAST","1","-1"
"sp|P39831|YDFG_ECOLI",3.20031276818724,16.5522833523513,23.9887840629466,2.12074301918941e-12,9.30452117428145e-11,18.8562669993056,"conditionB-conditionA","sp|P39831|YDFG_ECOLI","ECOLI","1","2"
"sp|P37051|PURU_ECOLI",3.237031933379,16.4237390102885,23.9751099676305,2.13666209572622e-12,9.33232682169211e-11,18.8485387702014,"conditionB-conditionA","sp|P37051|PURU_ECOLI","ECOLI","1","2"
"sp|P0CX47|RS11A_YEAST",-0.782017519547768,22.9207943258977,-23.9527803642696,2.16293401722624e-12,9.40490059276054e-11,18.8359089499449,"conditionB-conditionA","sp|P0CX47|RS11A_YEAST","YEAST","1","-1"
"sp|P69797|PTNAB_ECOLI",2.3205914893331,14.9891694602624,23.8968769553412,2.2302395243862e-12,9.65445909667628e-11,18.8042364254295,"conditionB-conditionA","sp|P69797|PTNAB_ECOLI","ECOLI","1","2"
"sp|P38636|ATX1_YEAST",-1.10127714880984,18.83884864411,-23.8366734130089,2.30524342528735e-12,9.87106579669968e-11,18.7700425187445,"conditionB-conditionA","sp|P38636|ATX1_YEAST","YEAST","1","-1"
"sp|P00498|HIS1_YEAST",-1.05063543694299,20.5568032262774,-23.8265067089107,2.31817445274055e-12,9.87106579669968e-11,18.7642593803383,"conditionB-conditionA","sp|P00498|HIS1_YEAST","YEAST","1","-1"
"sp|P32527|ZUO1_YEAST",-0.959784690775479,21.5193309143733,-23.8250552854569,2.32002685734067e-12,9.87106579669968e-11,18.7634335590662,"conditionB-conditionA","sp|P32527|ZUO1_YEAST","YEAST","1","-1"
"sp|P34760|TSA1_YEAST",-0.81421803062911,24.5444796969339,-23.8244379183564,2.32081526431645e-12,9.87106579669968e-11,18.7630822780026,"conditionB-conditionA","sp|P34760|TSA1_YEAST","YEAST","1","-1"
