"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P62310|LSM3_HUMAN",1.03831850096858,20.1541080160719,4.38621771231066,0.000618187248799338,0.00206577331561735,-1.65619541612932,"sp|P62310|LSM3_HUMAN",3,4.59353869218358,0.000313985661147047,0.00108028945621696,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7LBC6|KDM3B_HUMAN",0.136049827333139,21.6181480565595,3.87134839938228,0.00168875746989786,0.00521082870585366,-2.68176204037169,"sp|Q7LBC6|KDM3B_HUMAN",41,4.58921728620987,0.000316762085364161,0.00108945423027418,"conditionB-conditionA","HUMAN","0","0"
"sp|P20484|MAK11_YEAST",0.574125187027938,16.6489242855506,4.69831015051959,0.00034044013185375,0.00119817080260723,-1.04289485877507,"sp|P20484|MAK11_YEAST",1,4.58381738396233,0.000320266766354565,0.00110111632187622,"conditionB-conditionA","YEAST","1","-1"
"sp|P47147|YMR1_YEAST",-0.732639235104381,14.6433297015487,-4.54518829912326,0.000455584168456574,0.00156524084599793,-1.34278296366157,"sp|P47147|YMR1_YEAST",1,-4.58246573085985,0.00032115021762689,0.00110376121721179,"conditionB-conditionA","YEAST","1","-1"
"sp|P38716|YHR2_YEAST",-1.0416113438289,17.7909858198048,-4.43015838795551,0.000568022183836137,0.00191747153398316,-1.56937132746181,"sp|P38716|YHR2_YEAST",1,-4.57919635082824,0.00032329743468941,0.0011107461260047,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8WXE9|STON2_HUMAN",0.510976200354751,17.7632338741679,4.51614844275904,0.000481608548458551,0.00164762613110307,-1.39988610735373,"sp|Q8WXE9|STON2_HUMAN",3,4.57764251876021,0.00032432308226113,0.00111387408856149,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y399|RT02_HUMAN",0.230304194118094,19.5535080380675,4.54792831041129,0.00045320467263817,0.00155817310635342,-1.33739870135334,"sp|Q9Y399|RT02_HUMAN",7,4.57708021363962,0.00032469506628864,0.00111475564661881,"conditionB-conditionA","HUMAN","0","0"
"sp|P34758|SCD5_YEAST",-1.18268894343275,15.4620040488019,-4.40383201394523,0.000597552257949535,0.00200664648484061,-1.62137363595788,"sp|P34758|SCD5_YEAST",1,-4.57626518055746,0.00032523501349412,0.0011162130317576,"conditionB-conditionA","YEAST","1","-1"
"sp|Q53GS9|SNUT2_HUMAN",0.122334516441313,21.4278779906552,3.85496442882014,0.00174423218499402,0.00535851184128445,-2.71455955463961,"sp|Q53GS9|SNUT2_HUMAN",29,4.57055050969455,0.000329046788361823,0.00112889437540174,"conditionB-conditionA","HUMAN","0","0"
"sp|P05023|AT1A1_HUMAN",0.212423052573417,22.8904639113267,4.12654350590359,0.0010233160114912,0.00329780639969897,-2.17187298478842,"sp|P05023|AT1A1_HUMAN",35,4.57022869761242,0.000329262796466941,0.00112923473438893,"conditionB-conditionA","HUMAN","0","0"
"sp|P46151|MTHR1_YEAST",-0.816512991326778,17.9476991302859,-4.48787041918175,0.000508423154844737,0.00173322815974574,-1.45555738015594,"sp|P46151|MTHR1_YEAST",1,-4.56998356236741,0.000329427434539667,0.00112939873657075,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BXR0|TGT_HUMAN",0.305829477602543,18.5872349382269,4.56289785858086,0.000440428942516903,0.00151802745677484,-1.30799393247191,"sp|Q9BXR0|TGT_HUMAN",5,4.56688316935727,0.000331517007507861,0.00113615966982843,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92922|SMRC1_HUMAN",0.134729412956627,23.270790265861,3.7647798047516,0.00208447971201819,0.00632938123611552,-2.8951521291475,"sp|Q92922|SMRC1_HUMAN",77,4.5648270741496,0.00033291022721199,0.0011405301476561,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03305|RMT2_YEAST",-0.64336935652705,17.0799384517585,-4.59302090690552,0.000415833195871396,0.00144199258883955,-1.24888097855446,"sp|Q03305|RMT2_YEAST",1,-4.56333106503049,0.000333927692903882,0.0011432475204551,"conditionB-conditionA","YEAST","1","-1"
"sp|P24928|RPB1_HUMAN",0.103093394861578,22.4960080373955,3.52002048335344,0.00338778312605739,0.00983280914521852,-3.38511023576966,"sp|P24928|RPB1_HUMAN",59,4.56331313813658,0.000333939904609557,0.0011432475204551,"conditionB-conditionA","HUMAN","0","0"
"sp|P53315|SOL4_YEAST",-0.528415938357469,17.9726748964632,-4.57719613434414,0.000428572534129443,0.00148032842442424,-1.27992551710694,"sp|P53315|SOL4_YEAST",2,-4.55871515006861,0.000337087162000113,0.00115361369282021,"conditionB-conditionA","YEAST","1","-1"
"sp|P48510|DSK2_YEAST",-0.48935394568187,18.6241223019659,-4.43951926440279,0.000557887428591441,0.00188523441440827,-1.55089333243409,"sp|P48510|DSK2_YEAST",4,-4.55435031326151,0.000340102900684155,0.0011635225915833,"conditionB-conditionA","YEAST","1","-1"
"sp|P21513|RNE_ECOLI",0.549230284505839,20.4887998069544,4.54849137165752,0.000452717284007485,0.00155705112123243,-1.33629233518209,"sp|P21513|RNE_ECOLI",2,4.55241106383408,0.000341451599976567,0.0011677234059333,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9ULH0|KDIS_HUMAN",0.113577079996613,21.0277436972068,3.88883962570483,0.00163151092023357,0.00505721307368327,-2.64675336479633,"sp|Q9ULH0|KDIS_HUMAN",22,4.55214666717748,0.000341635904446784,0.00116794056725301,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92989|CLP1_HUMAN",0.202903734647567,18.4982110388654,4.92400370381986,0.000222708937827155,0.000808325468661681,-0.604932881019209,"sp|Q92989|CLP1_HUMAN",5,4.55114038657028,0.000342338289087659,0.00116992809434411,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86UE4|LYRIC_HUMAN",0.227337330714576,19.3358659297108,4.61882570749197,0.000395890839932785,0.00137728414554522,-1.19830477588165,"sp|Q86UE4|LYRIC_HUMAN",6,4.54848813799152,0.000344196644822282,0.00117586330817732,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EA4|SPDLY_HUMAN",0.233314982001804,17.9855654895656,5.49403948435654,7.84889915688857e-05,0.000302082631563689,0.476257916274387,"sp|Q96EA4|SPDLY_HUMAN",3,4.54728361480372,0.000345044023516964,0.00117834179419357,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P1U0|RPA12_HUMAN",0.310365661329008,18.4230778120347,4.86410038557948,0.00024911055642212,0.0008963159134682,-0.720675097703655,"sp|Q9P1U0|RPA12_HUMAN",3,4.54697697672551,0.000345260083012423,0.00117866330599015,"conditionB-conditionA","HUMAN","0","0"
"sp|P47093|LSM8_YEAST",-0.433552984482599,16.42141556693,-4.98491635458147,0.000198821387042275,0.000728936355678692,-0.487629463122283,"sp|P47093|LSM8_YEAST",1,-4.54389416019599,0.000347439961039606,0.00118568639016269,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8N1F7|NUP93_HUMAN",0.114914917824127,23.150542711777,3.69278000604791,0.00240394999001566,0.00722455346704115,-3.03935585257579,"sp|Q8N1F7|NUP93_HUMAN",41,4.54025163201405,0.000350033762104144,0.00119386539511052,"conditionB-conditionA","HUMAN","0","0"
"sp|P32259|MED16_YEAST",-1.32433574766115,15.6054348873911,-4.35211885032023,0.000660240009954065,0.00219052862602467,-1.72366835585471,"sp|P32259|MED16_YEAST",1,-4.54018189241973,0.000350083615550097,0.00119386539511052,"conditionB-conditionA","YEAST","1","-1"
"sp|P53276|UTP8_YEAST",-0.586998271040546,18.3778033892529,-4.62783154947736,0.000389165447878648,0.00135612384450293,-1.18066759084487,"sp|P53276|UTP8_YEAST",1,-4.53950295494119,0.00035056933448664,0.00119510025592977,"conditionB-conditionA","YEAST","1","-1"
"sp|P40491|FMC1_YEAST",-0.577194078308585,15.4282564278209,-4.62772087272446,0.000389247379860948,0.00135612384450293,-1.18088429812165,"sp|P40491|FMC1_YEAST",1,-4.52854437420297,0.000358505232300229,0.0012217231532882,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5JSJ4|INT6L_HUMAN",-0.312594005892194,15.9427276473285,-6.00520802734636,3.19798153793424e-05,0.000129798847643779,1.41158276052635,"sp|Q5JSJ4|INT6L_HUMAN",1,-4.5279704896334,0.000358925849382236,0.0012227255503268,"conditionB-conditionA","HUMAN","0","0"
"sp|P05738|RL9A_YEAST",-0.683864836346704,20.8175158808184,-4.30853624234931,0.000718301503243371,0.00237014980660646,-1.81002322237723,"sp|P05738|RL9A_YEAST",6,-4.52457987002646,0.000361421251289714,0.00123079276416659,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8N157|AHI1_HUMAN",0.47545435978952,19.3156248420546,4.81774139840506,0.000271755019050788,0.00097092665343053,-0.810501353635356,"sp|Q8N157|AHI1_HUMAN",1,4.52353563490828,0.000362193345928505,0.00123298777057633,"conditionB-conditionA","HUMAN","0","0"
"sp|P35177|SPT7_YEAST",-0.797469842602062,16.2108364119506,-4.38483350391113,0.000619839558325657,0.0020699857858005,-1.65893281089105,"sp|P35177|SPT7_YEAST",2,-4.5232966813017,0.000362370262219316,0.00123315582370163,"conditionB-conditionA","YEAST","1","-1"
"sp|P32610|VATD_YEAST",-1.64386617921528,16.5424477528816,-4.28394250278627,0.000753353539742723,0.00247428930409188,-1.85880841793998,"sp|P32610|VATD_YEAST",4,-4.52013399443632,0.000364720188950241,0.00124071597001088,"conditionB-conditionA","YEAST","1","-1"
"sp|O95232|LC7L3_HUMAN",0.174271255670867,22.0977646098662,4.07473672306532,0.00113239349732013,0.00361797102845045,-2.2751931528972,"sp|O95232|LC7L3_HUMAN",23,4.51938009015334,0.000365282647300747,0.00124219227369104,"conditionB-conditionA","HUMAN","0","0"
"sp|P78316|NOP14_HUMAN",0.184602772829276,21.0509892689704,4.25063189664096,0.000803646795928941,0.00263021571531517,-1.92494513444062,"sp|P78316|NOP14_HUMAN",13,4.51906643423137,0.000365516914742752,0.00124228445419272,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86X55|CARM1_HUMAN",0.216125006718237,20.961424471382,4.22003867213933,0.000852868615411907,0.00278095574158594,-1.98574516280933,"sp|Q86X55|CARM1_HUMAN",15,4.51899974657143,0.000365566743088362,0.00124228445419272,"conditionB-conditionA","HUMAN","0","0"
"sp|P40348|RFC2_YEAST",-0.739999456555768,18.3486528501396,-4.46857893639123,0.000527594157818819,0.00179352331849239,-1.49357335764377,"sp|P40348|RFC2_YEAST",1,-4.51612816130325,0.000367718961920535,0.00124915914400834,"conditionB-conditionA","YEAST","1","-1"
"sp|P12281|MOEA_ECOLI",-0.364941166699264,15.8614097744665,-5.33172236275642,0.000105166631984559,0.000398569579783111,0.172300309901331,"sp|P12281|MOEA_ECOLI",1,-4.51573846770064,0.00036801202898197,0.00124971559402799,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9NSE4|SYIM_HUMAN",0.0987223564600015,22.1165091839152,3.49663003862148,0.0035491211919106,0.0102304423623708,-3.43186295764754,"sp|Q9NSE4|SYIM_HUMAN",45,4.51284482353898,0.000370195660053425,0.00125668948082743,"conditionB-conditionA","HUMAN","0","0"
"sp|P32803|EMP24_YEAST",-0.553097910761178,17.8855235785576,-4.41559374129398,0.000584168898055217,0.00196716994301562,-1.59813442938074,"sp|P32803|EMP24_YEAST",3,-4.50986799744328,0.000372455883780736,0.00126355303128998,"conditionB-conditionA","YEAST","1","-1"
"sp|P12980|LYL1_HUMAN",0.388931954538442,16.5342863733721,5.15183091660855,0.000146047164964086,0.000542653340074092,-0.168281897788606,"sp|P12980|LYL1_HUMAN",1,4.50983776080097,0.000372478913857719,0.00126355303128998,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5Y2|NUBP2_HUMAN",0.240275433238061,20.2765353272655,4.39098796813038,0.000612527657361936,0.00205052541252604,-1.646762865651,"sp|Q9Y5Y2|NUBP2_HUMAN",8,4.50433917575107,0.000376691262091459,0.00127703948518622,"conditionB-conditionA","HUMAN","0","0"
"sp|P84098|RL19_HUMAN",0.250019132797579,22.6046203914233,4.21940257285425,0.000853924205155192,0.00278345893979784,-1.98700990183782,"sp|P84098|RL19_HUMAN",15,4.5043035364922,0.000376718722771112,0.00127703948518622,"conditionB-conditionA","HUMAN","0","0"
"sp|P40495|LYS12_YEAST",-1.00591872550051,17.4717295346815,-4.2946810740544,0.000737837533842681,0.00242551861328775,-1.83750217273211,"sp|P40495|LYS12_YEAST",3,-4.49671173911382,0.000382615217241433,0.00129657340353669,"conditionB-conditionA","YEAST","1","-1"
"sp|P43682|SFT1_YEAST",-1.06023647398973,16.9096308955244,-4.33888765112352,0.000677338897617006,0.00224417836263236,-1.74987124874673,"sp|P43682|SFT1_YEAST",1,-4.49241319745934,0.000385995593074216,0.00130757021508112,"conditionB-conditionA","YEAST","1","-1"
"sp|P46821|MAP1B_HUMAN",0.0966896636771715,22.9266445589522,3.3994414379472,0.00430653821642349,0.0121457443046623,-3.62587266053863,"sp|P46821|MAP1B_HUMAN",62,4.49220731509073,0.000386158262740118,0.00130766307676759,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96D70|R3HD4_HUMAN",0.409787363846448,17.0116503231223,4.69676829072637,0.000341435737913725,0.00120123752334421,-1.04590401205838,"sp|Q96D70|R3HD4_HUMAN",2,4.49015540556648,0.000387783328970166,0.00131270631109368,"conditionB-conditionA","HUMAN","0","0"
"sp|P32349|RPC3_YEAST",-0.928192549545935,15.7684907673951,-4.36504140372453,0.000643967682573795,0.00214094895293104,-1.69808832783917,"sp|P32349|RPC3_YEAST",1,-4.48930456827929,0.000388459220609551,0.00131453403740047,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08816|YO352_YEAST",0.726198962352813,15.3108099541108,4.44648739246442,0.000550464116225819,0.00186275361416564,-1.53714284132739,"sp|Q08816|YO352_YEAST",1,4.48829228758019,0.000389264928302531,0.00131679962450275,"conditionB-conditionA","YEAST","1","-1"
"sp|P47005|DAS1_YEAST",0.557778345543172,15.8649420933283,4.60392824461509,0.00040728035354745,0.0014137399741295,-1.22749597345084,"sp|P47005|DAS1_YEAST",1,4.48592783387974,0.000391153532863919,0.00132272555289555,"conditionB-conditionA","YEAST","1","-1"
"sp|Q53H82|LACB2_HUMAN",0.132641353597439,20.7874511590581,4.04243576408274,0.00120634587413009,0.00383775976014798,-2.33967031447835,"sp|Q53H82|LACB2_HUMAN",17,4.48395467389969,0.000392736755902112,0.00132761501960197,"conditionB-conditionA","HUMAN","0","0"
"sp|P21333|FLNA_HUMAN",0.0895771101799063,25.7321698047495,3.17115507787366,0.00678481363518035,0.0182972324197834,-4.07918746964731,"sp|P21333|FLNA_HUMAN",319,4.48357811867182,0.000393039639142,0.00132817449535996,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03264|NGL2_YEAST",-0.42723687475474,17.889952251834,-4.64605509406947,0.000375914611434872,0.00131583724234335,-1.14500050756661,"sp|Q03264|NGL2_YEAST",2,-4.48286452631223,0.000393614273850313,0.00132965157218198,"conditionB-conditionA","YEAST","1","-1"
"sp|P53350|PLK1_HUMAN",0.110660327343961,21.5203692830357,3.89600263218698,0.0016086405865889,0.00499272461994913,-2.63241836229696,"sp|P53350|PLK1_HUMAN",19,4.48207933157202,0.00039424755959845,0.00133132567453643,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBB4|ATX10_HUMAN",0.162736454861822,21.6521611639768,4.05236238258879,0.0011831085502305,0.00377128040343832,-2.31985095968721,"sp|Q9UBB4|ATX10_HUMAN",20,4.48030241302052,0.000395684549289191,0.00133571166987706,"conditionB-conditionA","HUMAN","0","0"
"sp|P61081|UBC12_HUMAN",0.587057185513913,19.6967401953889,4.36425281618255,0.00064494878365748,0.00214273705855688,-1.69964899413513,"sp|P61081|UBC12_HUMAN",3,4.47767168403618,0.000397821843892072,0.00134245779642183,"conditionB-conditionA","HUMAN","0","0"
"sp|P40545|HIS4_YEAST",-0.77742950856538,17.4720836371453,-4.39807957160303,0.000604212183941987,0.00202549354866544,-1.63274318947774,"sp|P40545|HIS4_YEAST",1,-4.46881543254859,0.000405104027548552,0.00136655468888325,"conditionB-conditionA","YEAST","1","-1"
"sp|P46654|RSSA2_YEAST",-0.829921947983859,17.4622376959635,-4.28606343937116,0.000750262722362462,0.00246551325622036,-1.85459972005235,"sp|P46654|RSSA2_YEAST",3,-4.4666293823694,0.000406922397958431,0.00137220988610468,"conditionB-conditionA","YEAST","1","-1"
"sp|P12235|ADT1_HUMAN",0.117180764792266,22.8420478659962,3.63085864110043,0.00271812904401854,0.00807090651031057,-3.16334782801449,"sp|P12235|ADT1_HUMAN",49,4.46308619641641,0.000409887364844103,0.00138172630519972,"conditionB-conditionA","HUMAN","0","0"
"sp|P22139|RPAB5_YEAST",0.632053052323105,16.4848174330883,4.48869764209872,0.000507617312419406,0.00173109142027189,-1.45392790522631,"sp|P22139|RPAB5_YEAST",1,4.46242163978801,0.000410445923539,0.00138312693927329,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12000|TMA46_YEAST",1.21913174543344,16.8544411167018,4.28363127780638,0.000753808182061527,0.0024746409182244,-1.85942602359229,"sp|Q12000|TMA46_YEAST",1,4.45994378250478,0.000412535419193634,0.00138968377448225,"conditionB-conditionA","YEAST","1","-1"
"sp|P18239|ADT2_YEAST",-0.606819226042408,20.2705456752692,-4.32967601885094,0.000689511145889703,0.00228138047859742,-1.76812085267567,"sp|P18239|ADT2_YEAST",3,-4.45263591312872,0.000418761385097959,0.00141016547235356,"conditionB-conditionA","YEAST","1","-1"
"sp|Q07830|GPI13_YEAST",-0.613753827956117,16.8467936126118,-4.49346889429987,0.000502994970464637,0.00171714525934043,-1.44453049276471,"sp|Q07830|GPI13_YEAST",1,-4.45086615566953,0.000420283513846637,0.00141479840246145,"conditionB-conditionA","YEAST","1","-1"
"sp|P53858|BNI4_YEAST",-0.526599582635733,16.3108140208082,-4.61058653880365,0.000402148708191404,0.00139754626556236,-1.2144467974273,"sp|P53858|BNI4_YEAST",1,-4.45037098062579,0.000420710413325049,0.00141574252559226,"conditionB-conditionA","YEAST","1","-1"
"sp|O60476|MA1A2_HUMAN",-0.333478991504101,18.5765253978196,-4.92961130217313,0.000220390559842566,0.000800727520690692,-0.594117415995391,"sp|O60476|MA1A2_HUMAN",2,-4.44989179913237,0.000421123945961727,0.00141664102629018,"conditionB-conditionA","HUMAN","0","0"
"sp|P35723|YET1_YEAST",-0.505392240186257,17.9115701992492,-4.47931283208729,0.000516837241334054,0.00175819227629051,-1.47241741897111,"sp|P35723|YET1_YEAST",2,-4.44937654338511,0.000421569073654522,0.00141764514924936,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5RKV6|EXOS6_HUMAN",0.263429526159776,19.6029001920416,4.31134602817748,0.000714404827449125,0.00235809691764361,-1.80445209063098,"sp|Q5RKV6|EXOS6_HUMAN",8,4.44902049138288,0.000421876946397093,0.00141818717585782,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AGJ9|SYY_ECOLI",-0.584354041591741,16.3532989102327,-4.52101628984546,0.000477141616931391,0.00163465809797756,-1.3903092610579,"sp|P0AGJ9|SYY_ECOLI",1,-4.44626804588273,0.000424264703403544,0.00142571816214997,"conditionB-conditionA","ECOLI","1","2"
"sp|P27929|NAM9_YEAST",0.564364365925234,15.2359831436332,4.54627480716282,0.000454639080729446,0.00156254910504525,-1.34064784452522,"sp|P27929|NAM9_YEAST",1,4.4458002161198,0.000424671917233924,0.00142659072127088,"conditionB-conditionA","YEAST","1","-1"
"sp|P22203|VATE_YEAST",-0.527776721536767,20.9435964716467,-4.21276092636677,0.00086502611004737,0.0028167977204237,-2.00021667826724,"sp|P22203|VATE_YEAST",10,-4.44526832366346,0.000425135377995586,0.00142765155764548,"conditionB-conditionA","YEAST","1","-1"
"sp|P45880|VDAC2_HUMAN",0.200531378319599,23.4869806192948,3.92153514959345,0.00152973956364113,0.00476854885599637,-2.58133043752288,"sp|P45880|VDAC2_HUMAN",134,4.44095411698808,0.000428913662229622,0.00143983933556805,"conditionB-conditionA","HUMAN","0","0"
"sp|P05750|RS3_YEAST",-0.638978913001363,22.9350734190764,-4.17672619364261,0.000927890164813732,0.00300833068860468,-2.07191351612649,"sp|P05750|RS3_YEAST",35,-4.44060036187362,0.000429224989481224,0.00144033217766759,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UJS0|S2513_HUMAN",0.150663315849055,21.5003652557988,3.87936292728794,0.00166227762880189,0.00513939882163629,-2.66572024372057,"sp|Q9UJS0|S2513_HUMAN",32,4.44044881209816,0.000429358433599295,0.00144033217766759,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06170|YL326_YEAST",-0.738888353171248,15.0341223500648,-4.38684291594533,0.000617442436726292,0.00206483344111719,-1.65495906553619,"sp|Q06170|YL326_YEAST",1,-4.43999253342184,0.000429760456392893,0.00144118074658567,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9HD15|SRA1_HUMAN",0.331679047398524,20.2571731781022,4.189120134234,0.00090575707477912,0.00293952984188135,-2.04724584080575,"sp|Q9HD15|SRA1_HUMAN",13,4.43822819983326,0.000431318612852688,0.00144590442061713,"conditionB-conditionA","HUMAN","0","0"
"sp|P53319|6PGD2_YEAST",-0.502436065520438,16.5478585851697,-4.64096409265017,0.000379568871584811,0.00132644127703198,-1.15496159818013,"sp|P53319|6PGD2_YEAST",1,-4.43788959349935,0.000431618309130952,0.00144640756072029,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96BW5|PTER_HUMAN",0.350618133441646,17.3383942753106,4.82652678802104,0.000267305672237155,0.000956089988601115,-0.793461847659126,"sp|Q96BW5|PTER_HUMAN",2,4.4377025983358,0.000431783907334322,0.00144646112824263,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15528|MED22_HUMAN",-0.223072697929553,19.3955856903935,-4.64927456336254,0.000373622470377645,0.00130923597086302,-1.1387024797162,"sp|Q15528|MED22_HUMAN",5,-4.43719251688854,0.000432235952409418,0.00144747391336829,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3E752|SPO24_YEAST",-1.07782749377945,16.2445970892615,-4.28007413607471,0.000759024543956735,0.00248878252572094,-1.86648537077497,"sp|Q3E752|SPO24_YEAST",1,-4.43697906551122,0.000432425260920929,0.00144756544205487,"conditionB-conditionA","YEAST","1","-1"
"sp|P77544|YFCF_ECOLI",-0.364675496433936,15.8804877187685,-5.19045422680075,0.000136055677405079,0.000507479278222338,-0.094836833363722,"sp|P77544|YFCF_ECOLI",1,-4.43682411420553,0.000432562739149413,0.00144756544205487,"conditionB-conditionA","ECOLI","1","2"
"sp|P49761|CLK3_HUMAN",0.220743608032418,18.3554130336311,5.4649226320568,8.2696823550777e-05,0.000317141170205836,0.421972842116253,"sp|P49761|CLK3_HUMAN",3,4.43352173311182,0.000435503358483797,0.00145690189267175,"conditionB-conditionA","HUMAN","0","0"
"sp|P38121|DPOA2_YEAST",-1.05848928870242,17.7293724434277,-4.24501375608641,0.000812462610182039,0.00265637082016907,-1.93610633552061,"sp|P38121|DPOA2_YEAST",2,-4.43028856503521,0.000438402115307482,0.00146609188889406,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96NL6|SCLT1_HUMAN",0.479132964141202,15.2916467838983,4.67717672917009,0.000354351397356307,0.00124486530146831,-1.08415895761254,"sp|Q96NL6|SCLT1_HUMAN",1,4.4254616977193,0.000442766423202692,0.00148017488918521,"conditionB-conditionA","HUMAN","0","0"
"sp|P50946|OCA1_YEAST",-0.495154657886228,16.6243080021361,-4.6354714043659,0.00038355258739519,0.00133821234750512,-1.16571125130567,"sp|P50946|OCA1_YEAST",1,-4.4216535627451,0.000446240896862616,0.00149127445242578,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12455|SPSY_YEAST",-1.02374841336487,14.9053919423702,-4.27135853238618,0.000771962575672377,0.00252908647292462,-1.88378531013878,"sp|Q12455|SPSY_YEAST",1,-4.41882888827292,0.000448836041663738,0.00149942876669144,"conditionB-conditionA","YEAST","1","-1"
"sp|P06744|G6PI_HUMAN",0.076857600354117,25.1797254027788,2.97618943861645,0.00999445626108255,0.025767040835239,-4.46220423104185,"sp|P06744|G6PI_HUMAN",116,4.41231272307113,0.00045488161192222,0.0015191003191931,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14152|EIF3A_HUMAN",0.100395837447902,23.9208892795114,3.35042254268057,0.00474810451216542,0.0132099782514001,-3.72353532765961,"sp|Q14152|EIF3A_HUMAN",96,4.41211112185452,0.000455069973011931,0.00151920459222353,"conditionB-conditionA","HUMAN","0","0"
"sp|P40040|THO1_YEAST",-0.485111293553516,18.284517782171,-4.46027156083593,0.000536077334160821,0.00182044104905754,-1.50995293795879,"sp|P40040|THO1_YEAST",2,-4.4106303209488,0.000456455963797208,0.00152330557749099,"conditionB-conditionA","YEAST","1","-1"
"sp|P53331|REXO1_YEAST",-0.719730957696434,17.0056910836357,-4.36392016958403,0.000645363097746893,0.00214337699382238,-1.70030733652407,"sp|P53331|REXO1_YEAST",1,-4.40878163398964,0.000458192332828114,0.00152857262725404,"conditionB-conditionA","YEAST","1","-1"
"sp|Q676U5|A16L1_HUMAN",0.330264468089219,18.9372824744991,4.44851616155727,0.000548321973841287,0.00185680449845799,-1.53314008503946,"sp|Q676U5|A16L1_HUMAN",4,4.40804359867308,0.000458887409226191,0.00153036339165189,"conditionB-conditionA","HUMAN","0","0"
"sp|P25516|ACNA_ECOLI",-0.708439844644676,17.8012876424916,-4.36730739548948,0.000641157029593713,0.00213233786106364,-1.69360402405445,"sp|P25516|ACNA_ECOLI",1,-4.40567051048148,0.00046112966584243,0.00153669198610984,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9Y6R9|CCD61_HUMAN",0.381250916302381,15.1382080355692,5.02472945474097,0.000184657492978132,0.000678293557033655,-0.411175688653517,"sp|Q9Y6R9|CCD61_HUMAN",1,4.40553723269498,0.0004612559268486,0.00153669198610984,"conditionB-conditionA","HUMAN","0","0"
"sp|O14628|ZN195_HUMAN",-0.646510576362761,17.935974498834,-4.41153698888471,0.000588749805881677,0.00197983760809184,-1.60614874359661,"sp|O14628|ZN195_HUMAN",1,-4.40553091820088,0.000461261909773558,0.00153669198610984,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4L7|SMRCD_HUMAN",0.102497639401022,21.1904088782765,3.73584805767931,0.0022073353295846,0.00667308254109567,-2.95309838242522,"sp|Q9H4L7|SMRCD_HUMAN",21,4.4046166472966,0.000462129009142316,0.0015390503824967,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVK2|SNR27_HUMAN",0.489937037531423,17.1357837664069,4.44665903706092,0.000550282546753246,0.00186275361416564,-1.53680417478051,"sp|Q8WVK2|SNR27_HUMAN",2,4.40428502248604,0.000462443934677839,0.00153956885690955,"conditionB-conditionA","HUMAN","0","0"
"sp|P20020|AT2B1_HUMAN",0.187886814719892,20.4450938692952,4.11947026830899,0.00103755144834007,0.00333843295456897,-2.18597219181724,"sp|P20020|AT2B1_HUMAN",14,4.4030295990901,0.000463638124597935,0.00154301321466879,"conditionB-conditionA","HUMAN","0","0"
"sp|O43447|PPIH_HUMAN",0.404661042755009,20.5344008807379,4.11942211501334,0.00103764905135289,0.00333843295456897,-2.1860681846988,"sp|O43447|PPIH_HUMAN",26,4.40084984353665,0.00046571904033259,0.00154939187821082,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2J5|SYLC_HUMAN",0.105531399776631,23.7448312245369,3.3923373557101,0.00436788704491717,0.0123013056036877,-3.64003530146293,"sp|Q9P2J5|SYLC_HUMAN",108,4.40068658579275,0.000465875278233228,0.00154939187821082,"conditionB-conditionA","HUMAN","0","0"
