"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q96MG7|NSE3_HUMAN",0.535860079208835,16.7215545083767,3.0609402167075,0.00843420898972453,0.0213237271215107,-4.31955930400613,"sp|Q96MG7|NSE3_HUMAN",1,3.11156418286581,0.00687954084570313,0.0172756885444826,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6DN90|IQEC1_HUMAN",-0.297589286166771,16.1460651444527,-3.34730151054746,0.00476849457323457,0.0127670466723987,-3.75265436433051,"sp|Q6DN90|IQEC1_HUMAN",1,-3.10713377722504,0.006943076652514,0.0174307102250079,"conditionB-conditionA","HUMAN","0","0"
"sp|P47161|VPS70_YEAST",0.251674205203145,17.5605111623435,3.55745664180277,0.0031377493537824,0.00878024913237864,-3.33285711319969,"sp|P47161|VPS70_YEAST",1,3.1068786106299,0.00694675350019843,0.0174354135098438,"conditionB-conditionA","YEAST","1","-1"
"sp|P46678|TFC5_YEAST",-0.785089192783641,17.2795671577637,-2.9957115584073,0.00960093930394058,0.0238862277896288,-4.44741730325324,"sp|P46678|TFC5_YEAST",1,-3.1053849050862,0.00696831567444856,0.0174849924579727,"conditionB-conditionA","YEAST","1","-1"
"sp|P05937|CALB1_HUMAN",0.254037806429089,19.039815973949,2.99637939724829,0.00958822176789285,0.0238607279413097,-4.44611121223949,"sp|P05937|CALB1_HUMAN",7,3.10452433869169,0.00698076815326071,0.0175111517668955,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96BK5|PINX1_HUMAN",-0.213955265993231,18.8050131168988,-3.09511612004627,0.00788008528327448,0.0200750104133591,-4.25234842321377,"sp|Q96BK5|PINX1_HUMAN",5,-3.10441419844005,0.00698236347345698,0.0175111517668955,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IY22|CMIP_HUMAN",-0.952255538835079,19.544466198079,-2.95075987881561,0.010496291363554,0.0258345582746539,-4.53517857265923,"sp|Q8IY22|CMIP_HUMAN",6,-3.10399657867561,0.00698841572351469,0.0175217850661152,"conditionB-conditionA","HUMAN","0","0"
"sp|P25205|MCM3_HUMAN",0.0859406184930336,23.8262795687535,2.53923005014566,0.0235542400298951,0.051979546361339,-5.32104062617178,"sp|P25205|MCM3_HUMAN",63,3.10348848760916,0.00699578606877231,0.017532379416374,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12189|RPIA_YEAST",1.87009905895545,19.107258989413,2.95371975687909,0.0104348869950751,0.0257096043497415,-4.52940921359051,"sp|Q12189|RPIA_YEAST",1,3.10345527751896,0.00699626807906193,0.017532379416374,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NRG9|AAAS_HUMAN",0.121304737057024,21.0650547869012,2.84539491963485,0.0129293508413918,0.0310638578366242,-4.73962341902777,"sp|Q9NRG9|AAAS_HUMAN",18,3.10289560909996,0.00700439600878153,0.0175481991741124,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04917|1433F_HUMAN",0.261417502169568,22.4770483684871,2.93409307281576,0.0108487517441131,0.0266004899472698,-4.56763986329196,"sp|Q04917|1433F_HUMAN",14,3.10213258779037,0.00701549215671901,0.017571445122062,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13228|SBP1_HUMAN",0.135723796740447,20.7772366070572,2.9221111442067,0.0111093075698263,0.0271635775379567,-4.59094943565553,"sp|Q13228|SBP1_HUMAN",13,3.10131119937118,0.00702745643651326,0.0175968528433593,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01650|LAT1_HUMAN",-0.192876165224991,19.8829858642556,-3.00296210067129,0.00946375457712899,0.0235874140891166,-4.43323402944788,"sp|Q01650|LAT1_HUMAN",8,-3.10086001462352,0.00703403690014095,0.0176087697438018,"conditionB-conditionA","HUMAN","0","0"
"sp|P13804|ETFA_HUMAN",0.150722878795886,23.0589998508926,2.82004674659739,0.0135926465404886,0.0324558426163111,-4.78851811140035,"sp|P13804|ETFA_HUMAN",34,3.10057363858761,0.00703821679825382,0.0176146725357282,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92954|PRG4_HUMAN",0.221904116870936,15.8049680310267,3.79889794092669,0.00194337776355739,0.00569005942400753,-2.84906991243336,"sp|Q92954|PRG4_HUMAN",1,3.0990359595932,0.00706070234246318,0.0176663742875088,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96SB3|NEB2_HUMAN",0.0896636602919791,20.8299862427768,2.76603765771182,0.0151187634007632,0.035557307818881,-4.89228744921272,"sp|Q96SB3|NEB2_HUMAN",18,3.09778781973153,0.0070790059060845,0.0177075883829301,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHP3|UBP25_HUMAN",0.0946458343470731,19.1772444545441,3.11030508982055,0.00764554047613042,0.0195405076038272,-4.22243214065031,"sp|Q9UHP3|UBP25_HUMAN",9,3.09669141859164,0.00709512278349663,0.0177433127446574,"conditionB-conditionA","HUMAN","0","0"
"sp|P42356|PI4KA_HUMAN",0.126619019884085,20.4940267212915,2.86908397201269,0.0123381792658295,0.0297618555743612,-4.69382332140066,"sp|P42356|PI4KA_HUMAN",16,3.09655261455245,0.00709716574800294,0.0177438320278491,"conditionB-conditionA","HUMAN","0","0"
"sp|O00115|DNS2A_HUMAN",0.471374277758274,15.9529252930093,3.07746368674279,0.00816164179071335,0.0207158710508314,-4.28708201672284,"sp|O00115|DNS2A_HUMAN",1,3.09569882214592,0.00710974488667769,0.017770686030093,"conditionB-conditionA","HUMAN","0","0"
"sp|P31751|AKT2_HUMAN",0.179256355992674,18.0392089526591,3.49260979601316,0.0035699635661179,0.00986125935920797,-3.46260197071847,"sp|P31751|AKT2_HUMAN",3,3.09360375953352,0.00714070499794483,0.0178434572034455,"conditionB-conditionA","HUMAN","0","0"
"sp|P25044|PTP1_YEAST",-0.580489077309128,17.7621712494998,-3.02469874487596,0.00906397536796465,0.0227375490029793,-4.39066930873489,"sp|P25044|PTP1_YEAST",1,-3.09275769164105,0.00715324545909186,0.0178701749608527,"conditionB-conditionA","YEAST","1","-1"
"sp|P08708|RS17_HUMAN",0.0939085487137632,23.969138863936,2.6178850467121,0.0202118889378022,0.0456562014604373,-5.1737521748947,"sp|P08708|RS17_HUMAN",44,3.09213292507518,0.00716251968433816,0.017888721340269,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIA9|XPO7_HUMAN",0.0640529835941628,22.6835169973004,2.35587391145842,0.0335260985281093,0.0706166275751114,-5.65759644741274,"sp|Q9UIA9|XPO7_HUMAN",44,3.09199176211627,0.00716461678792377,0.0178893375789378,"conditionB-conditionA","HUMAN","0","0"
"sp|P06576|ATPB_HUMAN",0.0610476038742576,25.3621120236971,2.20135119740602,0.0449204598543676,0.0901018684381797,-5.93263371602994,"sp|P06576|ATPB_HUMAN",143,3.09128807143646,0.00717507976349515,0.0179108368586292,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99766|ATP5S_HUMAN",0.482927053487572,15.1034321169403,3.06543272044506,0.00835922225725445,0.0211673548410519,-4.31073258143322,"sp|Q99766|ATP5S_HUMAN",1,3.09109584664269,0.00717794051171686,0.0179109692241881,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TEQ6|GEMI5_HUMAN",0.07083716775319,22.7638946647023,2.38038779745727,0.0319913737074744,0.0678704860674957,-5.6132015857067,"sp|Q8TEQ6|GEMI5_HUMAN",71,3.09103555672513,0.00717883799583461,0.0179109692241881,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3P2|NELFA_HUMAN",0.138847288392896,20.6767794480632,2.88415966224491,0.0119758429801077,0.0289963561061059,-4.66462466359199,"sp|Q9H3P2|NELFA_HUMAN",15,3.08854819291332,0.00721596161088088,0.0179989465567586,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBR2|CATZ_HUMAN",0.306720490906649,19.6284322912191,2.97842189118522,0.00993603696859307,0.0246374981821897,-4.48120821646178,"sp|Q9UBR2|CATZ_HUMAN",6,3.08829723839213,0.0072197175476707,0.0180036701704618,"conditionB-conditionA","HUMAN","0","0"
"sp|P62753|RS6_HUMAN",0.285456680691869,20.4467035058912,2.96816207883648,0.0101403105955267,0.0250925320802538,-4.50123921806723,"sp|P62753|RS6_HUMAN",7,3.08669530258937,0.00724373843647629,0.0180589126363725,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSU3|NAA11_HUMAN",-0.18604773483478,19.0309482962332,-3.12625048744119,0.00740676245780357,0.019004400064237,-4.19099716713684,"sp|Q9BSU3|NAA11_HUMAN",5,-3.08547233525987,0.00726212961702004,0.0181000951630188,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZSJ8|CA122_HUMAN",0.262429186968468,18.5788179290381,3.27369563041043,0.00552189602954291,0.0145465097584798,-3.89908187757371,"sp|Q6ZSJ8|CA122_HUMAN",2,3.08481650439515,0.00727201101476132,0.0181200521883279,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P258|RCC2_HUMAN",0.0836489960203615,24.1524404047138,2.50245770339645,0.0252934878880792,0.0552876872941329,-5.38933319393262,"sp|Q9P258|RCC2_HUMAN",69,3.08403838397001,0.0072837520991604,0.0181446316141929,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06891|RAF_YEAST",-0.751203482721149,17.3919687963593,-2.97727796146822,0.00995861026032888,0.0246808110732785,-4.48344237043245,"sp|Q06891|RAF_YEAST",1,-3.08237377448276,0.00730893207465916,0.0182026675161785,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9GZS1|RPA49_HUMAN",0.153722969656755,19.2047241185904,3.01563683367492,0.009228572964207,0.0230845649205571,-4.40842231918078,"sp|Q9GZS1|RPA49_HUMAN",8,3.07833293090506,0.0073704131325534,0.0183493440095939,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99614|TTC1_HUMAN",0.12337918184722,21.2768861225421,2.79589107762443,0.0142556439767632,0.0338051424987361,-4.83499977720174,"sp|Q99614|TTC1_HUMAN",22,3.07814598095092,0.0073732698312568,0.0183493440095939,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12974|TP4A2_HUMAN",-0.139252297397562,19.9070599422137,-3.3032294504628,0.00520627132623414,0.0137902003238443,-3.84037709152917,"sp|Q12974|TP4A2_HUMAN",5,-3.07812954416626,0.00737352104647004,0.0183493440095939,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96K21|ANCHR_HUMAN",0.191677888717919,17.1677006914228,3.68872642646504,0.00241743268174129,0.00694553912840262,-3.06989143805703,"sp|Q96K21|ANCHR_HUMAN",2,3.07675132857127,0.00739461526692669,0.0183971025220399,"conditionB-conditionA","HUMAN","0","0"
"sp|P50402|EMD_HUMAN",0.149266682599265,21.0644980635759,2.91588205657469,0.0112471845068258,0.0274659711573608,-4.60305832032744,"sp|P50402|EMD_HUMAN",12,3.07499880162615,0.00742152418842176,0.0184592991648216,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4E7|DEFI6_HUMAN",0.208069897134159,18.0967638807898,3.02068975809114,0.00913643252463359,0.0228777595566324,-4.39852462565263,"sp|Q9H4E7|DEFI6_HUMAN",6,3.07271258766196,0.0074567722536218,0.0185422001409505,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRR6|ADPGK_HUMAN",-0.730437072676494,20.4284901626726,-2.95289724468972,0.0104519149064725,0.0257449970231277,-4.53101257993383,"sp|Q9BRR6|ADPGK_HUMAN",2,-3.07128876827674,0.00747880730560075,0.018592211116109,"conditionB-conditionA","HUMAN","0","0"
"sp|O60885|BRD4_HUMAN",0.0746989706945556,21.636075157779,2.56995300031977,0.0221897794077795,0.0494310569848877,-5.26370066340713,"sp|O60885|BRD4_HUMAN",25,3.06875809816589,0.00751813005588743,0.0186851623085655,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15365|PCBP1_HUMAN",0.174900395245128,22.9777208021058,2.80333271187735,0.0140480966304508,0.0334113156760636,-4.82069214414882,"sp|Q15365|PCBP1_HUMAN",55,3.06761365196133,0.00753597965313014,0.0187247112018664,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01664|TFAP4_HUMAN",-0.150069502787559,18.963770794517,-3.05522498457053,0.00853056767338376,0.0215279374226766,-4.33078467774364,"sp|Q01664|TFAP4_HUMAN",7,-3.06662939925449,0.00755136406098901,0.018758116069281,"conditionB-conditionA","HUMAN","0","0"
"sp|P38873|KOG1_YEAST",-0.388753954852248,16.7410597023088,-3.1142158249754,0.00758628083700166,0.0194186293704347,-4.21472516293002,"sp|P38873|KOG1_YEAST",1,-3.06479305422438,0.00758014967914291,0.0188247847670058,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UIV1|CNOT7_HUMAN",0.144645668878386,19.0447051850538,3.46562145895717,0.00376705993146936,0.0103495127642642,-3.51655352728876,"sp|Q9UIV1|CNOT7_HUMAN",4,3.06288622212303,0.00761015431232345,0.0188935746322984,"conditionB-conditionA","HUMAN","0","0"
"sp|O15027|SC16A_HUMAN",0.0673425843348774,21.5385228700031,2.4107960241757,0.0301802362360472,0.0646967902284045,-5.55786222324822,"sp|O15027|SC16A_HUMAN",37,3.0627845344757,0.00761175767405899,0.0188935746322984,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03919|RUB1_YEAST",1.0003118234521,18.2494400581192,2.93382786203703,0.0108544533689671,0.0266077218993849,-4.56815605089366,"sp|Q03919|RUB1_YEAST",1,3.06143064791098,0.0076331367535782,0.0189417777550293,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96A49|SYAP1_HUMAN",0.088587249633111,22.4902771904977,2.94795905215083,0.0105547236372622,0.025951855437856,-4.54063666479318,"sp|Q96A49|SYAP1_HUMAN",11,3.06119407715528,0.0076368784667935,0.0189461999017089,"conditionB-conditionA","HUMAN","0","0"
"sp|P04650|RL39_YEAST",-0.438924026432513,22.0360855425784,-3.0612478104153,0.00842905362022105,0.0213162674340301,-4.31895503596493,"sp|P04650|RL39_YEAST",1,-3.06030577165106,0.00765094441185694,0.0189762264170941,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8NE01|CNNM3_HUMAN",-0.531337455755025,17.1612800800859,-3.00777500907142,0.00937376156706664,0.0233811988726523,-4.42381506189685,"sp|Q8NE01|CNNM3_HUMAN",1,-3.05941959809727,0.00766500195499764,0.0190062166968241,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUA2|PPIL4_HUMAN",0.0939327633223392,20.7549423523021,2.83107839359607,0.0132999823579421,0.031804162611077,-4.76725354883399,"sp|Q8WUA2|PPIL4_HUMAN",14,3.05881894636309,0.00767454463308645,0.0190249993622256,"conditionB-conditionA","HUMAN","0","0"
"sp|P76172|YNFD_ECOLI",0.507592303617134,14.9857416125849,3.01130772768266,0.00930824400347171,0.0232537733916187,-4.41689938380174,"sp|P76172|YNFD_ECOLI",1,3.05281013632237,0.00777065237610633,0.0192583099646747,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9NX70|MED29_HUMAN",0.478415972368641,18.2036945466288,2.9842789896121,0.00982124622654994,0.0243778712498806,-4.46976598312776,"sp|Q9NX70|MED29_HUMAN",2,3.05044002899659,0.00780888517195522,0.0193481040088322,"conditionB-conditionA","HUMAN","0","0"
"sp|P0DP23|CALM1_HUMAN",0.192135309507801,23.2781676782673,2.79115421450797,0.0143893117963591,0.0340803200507595,-4.84410146359184,"sp|P0DP23|CALM1_HUMAN",112,3.04800720517464,0.00784832175140566,0.0194408338951038,"conditionB-conditionA","HUMAN","0","0"
"sp|P51159|RB27A_HUMAN",0.207148288297983,16.7197007259931,3.88127115703798,0.00165148414399829,0.00489621242078364,-2.68401768209254,"sp|P51159|RB27A_HUMAN",1,3.04776068282293,0.00785232882408392,0.0194457774260357,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14149|MORC3_HUMAN",0.0833885506275251,22.3000452568837,2.80147130789027,0.0140997327071505,0.0335095072053501,-4.8242719746044,"sp|Q14149|MORC3_HUMAN",14,3.04588883283747,0.00788282021500569,0.0195146886231532,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3A4|RRP7A_HUMAN",0.153451340546926,19.3644438624383,3.69507486198846,0.00238717720220211,0.00686881821157442,-3.05716771747031,"sp|Q9Y3A4|RRP7A_HUMAN",3,3.04580475198428,0.0078841925695114,0.0195146886231532,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12176|MAK21_YEAST",-0.267840147525643,22.0341278699942,-3.09354508716555,0.00790474813122495,0.0201219338948612,-4.25544117700031,"sp|Q12176|MAK21_YEAST",3,-3.0450681015231,0.00789622609599338,0.019539471178926,"conditionB-conditionA","YEAST","1","-1"
"sp|O60934|NBN_HUMAN",0.143624405163088,20.5705484139406,2.8853920140441,0.0119466898808838,0.0289330154730422,-4.66223610336024,"sp|O60934|NBN_HUMAN",12,3.04299331621316,0.0079302156572838,0.0196185580794831,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06677|SWA2_YEAST",-0.503183975255887,17.0127396490245,-3.0023742870047,0.00947480393984826,0.0236088671367147,-4.43438416966245,"sp|Q06677|SWA2_YEAST",1,-3.04244627651737,0.00793920127247657,0.0196357630857773,"conditionB-conditionA","YEAST","1","-1"
"sp|P42680|TEC_HUMAN",0.336765027094073,14.8738385398294,3.16309605442666,0.00688295309630678,0.0177878616773841,-4.11825134736469,"sp|P42680|TEC_HUMAN",1,3.04100948209377,0.00796284952237907,0.0196854736586374,"conditionB-conditionA","HUMAN","0","0"
"sp|P39358|YJHG_ECOLI",1.08071629405337,14.7944214198892,2.90981667882191,0.0113830533739378,0.027753853705223,-4.61484287588916,"sp|P39358|YJHG_ECOLI",1,3.04097774146334,0.00796337272227254,0.0196854736586374,"conditionB-conditionA","ECOLI","1","2"
"sp|A2RRP1|NBAS_HUMAN",0.0642357747057893,20.8382213314196,2.37995247635685,0.0320180365178851,0.067898744692896,-5.61399166771725,"sp|A2RRP1|NBAS_HUMAN",34,3.04075271630634,0.00796708291481965,0.0196896108436801,"conditionB-conditionA","HUMAN","0","0"
"sp|P00846|ATP6_HUMAN",0.266546642290979,16.5471371828859,3.20303196090734,0.00635672823527182,0.0165351413614353,-4.03924443665615,"sp|P00846|ATP6_HUMAN",2,3.04023994432232,0.00797554378740373,0.0197054836025094,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86UY5|FA83A_HUMAN",0.341665090601545,17.3606194569132,3.15218883928437,0.00703405751933912,0.0181444151806218,-4.13980120319782,"sp|Q86UY5|FA83A_HUMAN",1,3.03948722580044,0.00798797981656127,0.0197311673138769,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UG56|PISD_HUMAN",0.372325554457824,16.4418514931675,3.10377639698986,0.0077454947734172,0.0197477435309593,-4.23529442301914,"sp|Q9UG56|PISD_HUMAN",1,3.03848471515336,0.00800457233781374,0.0197671022635973,"conditionB-conditionA","HUMAN","0","0"
"sp|P06780|RHO1_YEAST",-0.765875081875429,18.5052358967339,-2.89160205641114,0.0118008386315243,0.0286084523293823,-4.65019577138263,"sp|P06780|RHO1_YEAST",5,-3.03612421715156,0.00804377455315206,0.0198587668736296,"conditionB-conditionA","YEAST","1","-1"
"sp|P04156|PRIO_HUMAN",0.420019934035896,16.808336210671,3.04960872920602,0.00862631842684142,0.0217468700262589,-4.34181154658187,"sp|P04156|PRIO_HUMAN",1,3.03600259333886,0.00804579952875541,0.0198587668736296,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9R4|FER_ECOLI",0.353202189118598,18.4145385061494,3.12811837706554,0.00737928003061177,0.0189389114244637,-4.18731289369349,"sp|P0A9R4|FER_ECOLI",1,3.03570677588589,0.00805072682936463,0.019865856811204,"conditionB-conditionA","ECOLI","1","2"
"sp|Q8IYI6|EXOC8_HUMAN",0.156040532150694,20.2744377583334,2.96704317331132,0.0101628368336641,0.0251354071393873,-4.50342279073092,"sp|Q8IYI6|EXOC8_HUMAN",8,3.03437567987346,0.0080729349677962,0.0199155741946041,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12517|DCP1_YEAST",-0.746850226616203,17.3343658450875,-2.92848682008045,0.010969906986394,0.0268839190733731,-4.57854909626102,"sp|Q12517|DCP1_YEAST",1,-3.03297206859805,0.00809641806596554,0.0199684106790191,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99436|PSB7_HUMAN",0.0993053931660945,22.6380540985385,2.63196281143283,0.0196640737202425,0.0445436421572879,-5.14722473080812,"sp|Q99436|PSB7_HUMAN",34,3.03251322687523,0.00810410923601984,0.0199822820948329,"conditionB-conditionA","HUMAN","0","0"
"sp|O43252|PAPS1_HUMAN",0.0921403160615135,20.977124821726,2.64571828156523,0.0191426838170576,0.0435462275631324,-5.12125812092358,"sp|O43252|PAPS1_HUMAN",25,3.03120049733171,0.0081261530046954,0.0200315265806719,"conditionB-conditionA","HUMAN","0","0"
"sp|O00541|PESC_HUMAN",0.102187558104692,21.095345745752,2.66121162633138,0.0185714414103407,0.0424126517117745,-5.09195684185669,"sp|O00541|PESC_HUMAN",29,3.02898293011433,0.00816352477737941,0.0201185209145307,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VYS8|TUT7_HUMAN",0.22335586806917,19.5168862564126,3.06698506292526,0.00833346499930525,0.0211076603650205,-4.30768199548885,"sp|Q5VYS8|TUT7_HUMAN",4,3.02879576002649,0.00816668678441877,0.0201211844627321,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6N063|OGFD2_HUMAN",0.369336985172275,17.5695168883798,3.02549308184223,0.00904968630374229,0.0227075959472049,-4.38911260306091,"sp|Q6N063|OGFD2_HUMAN",2,3.02860446254582,0.00816991976003914,0.0201240214624353,"conditionB-conditionA","HUMAN","0","0"
"sp|P53992|SC24C_HUMAN",0.0975476432169664,22.2805934341864,2.59077164929481,0.0213087917665098,0.047754612609786,-5.22470462121268,"sp|P53992|SC24C_HUMAN",45,3.02748044736607,0.00818894127400493,0.0201657371974222,"conditionB-conditionA","HUMAN","0","0"
"sp|O95628|CNOT4_HUMAN",0.160719236485008,18.2724758332156,3.55976421513319,0.00312338009397857,0.00874763579043593,-3.32823765910403,"sp|O95628|CNOT4_HUMAN",3,3.02603446675419,0.00821347524768053,0.0202210029779922,"conditionB-conditionA","HUMAN","0","0"
"sp|P21359|NF1_HUMAN",0.116207385923268,19.3339690156094,3.23135359273945,0.00600800318671598,0.0156902687220881,-3.98312121802942,"sp|P21359|NF1_HUMAN",6,3.02404951741763,0.00824727135019952,0.0202945680126174,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H8Y8|GORS2_HUMAN",0.146128438140902,21.1553767846538,2.79331104347206,0.0143282979547969,0.0339441275733831,-4.83995775143446,"sp|Q9H8Y8|GORS2_HUMAN",20,3.02403291593192,0.00824755458435808,0.0202945680126174,"conditionB-conditionA","HUMAN","0","0"
"sp|P21538|REB1_YEAST",-0.424327970527681,18.2848737496144,-3.03178531851121,0.00893728105432288,0.0224657695157998,-4.37677833892682,"sp|P21538|REB1_YEAST",1,-3.02339276585147,0.00825848331732725,0.0203162892396743,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6P1X5|TAF2_HUMAN",0.246108400491948,17.0492584645622,3.10882636411907,0.00766806712602748,0.0195812967109769,-4.22534583792685,"sp|Q6P1X5|TAF2_HUMAN",3,3.02260933079611,0.00827187755824012,0.0203440631475618,"conditionB-conditionA","HUMAN","0","0"
"sp|Q658Y4|F91A1_HUMAN",0.316710029644909,17.8684842244625,2.95842681563273,0.0103379641537968,0.0255076779324686,-4.52023149999072,"sp|Q658Y4|F91A1_HUMAN",4,3.02194880219694,0.00828318704084976,0.0203666969254668,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRJ6|CG050_HUMAN",0.20758611388505,16.9019992159718,3.81474761979231,0.00188340189696157,0.00552449318562636,-2.8173052144346,"sp|Q9BRJ6|CG050_HUMAN",1,3.02119171951498,0.00829616835932285,0.0203934288578524,"conditionB-conditionA","HUMAN","0","0"
"sp|P22108|APA2_YEAST",0.638439197487475,16.8600713913806,2.93537845520759,0.0108211597106176,0.0265395667382676,-4.56513792740119,"sp|P22108|APA2_YEAST",1,3.02098874472962,0.00829965205629568,0.0203968063244196,"conditionB-conditionA","YEAST","1","-1"
"sp|P46976|GLYG_HUMAN",0.195446593740872,20.5354652119555,2.97743501456216,0.00995550812288201,0.0246794493671855,-4.48313564905434,"sp|P46976|GLYG_HUMAN",6,3.01835327672449,0.00834501555217384,0.0205030776006142,"conditionB-conditionA","HUMAN","0","0"
"sp|P05141|ADT2_HUMAN",0.265661500335028,21.372184899867,2.8357793987674,0.0131771486585509,0.03155468664857,-4.75818501913855,"sp|P05141|ADT2_HUMAN",21,3.01463591341674,0.00840941488514787,0.0206560526193114,"conditionB-conditionA","HUMAN","0","0"
"sp|P23381|SYWC_HUMAN",0.097077274603361,23.9763604927664,2.53019851954261,0.023970453792686,0.0527775785168954,-5.33784834913326,"sp|P23381|SYWC_HUMAN",97,3.01409495360147,0.00841882694929401,0.0206739189600646,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92889|XPF_HUMAN",-0.319599521744141,17.2556613215359,-3.1634513605839,0.00687808545502164,0.0177847900987294,-4.11754914327408,"sp|Q92889|XPF_HUMAN",1,-3.01358024230054,0.00842779190643567,0.0206906785554647,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2L1|RRP44_HUMAN",0.0868578121557313,21.2018860372149,2.56706956752439,0.0223145310327426,0.0496746226167523,-5.26909282525451,"sp|Q9Y2L1|RRP44_HUMAN",31,3.01031516056872,0.00848487963596554,0.0208255436203389,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03768|GIR2_YEAST",-0.325783652689761,16.3067851636866,-3.14587717580811,0.00712299758356119,0.0183640375034319,-4.15226564531312,"sp|Q03768|GIR2_YEAST",1,-3.01013416719152,0.00848805524475202,0.0208280502807773,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08422|TMC1_YEAST",-0.500346788974243,15.857126028966,-2.96903833244425,0.0101227038770542,0.0250617928510526,-4.49952905559981,"sp|Q08422|TMC1_YEAST",1,-3.00990431744725,0.00849208973901879,0.0208326626736447,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99442|SEC62_HUMAN",-0.297367962310451,15.4059484371264,-3.21297281801376,0.00623208794540516,0.0162491440820327,-4.01955375327108,"sp|Q99442|SEC62_HUMAN",1,-3.00858564853207,0.00851527234549864,0.0208842346616644,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04493|PFD5_YEAST",-0.555409431679468,16.0726706866227,-2.9448948498005,0.0106190174075381,0.0260967616410977,-4.54660661417682,"sp|Q04493|PFD5_YEAST",1,-3.00804956594042,0.00852471456438394,0.020902089882948,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6ZT12|UBR3_HUMAN",0.0975818637084345,20.7409890935707,2.76816498260713,0.0150556074893654,0.0354511591145302,-4.88821110544123,"sp|Q6ZT12|UBR3_HUMAN",15,3.0074236691927,0.00853575169600402,0.0209238456888861,"conditionB-conditionA","HUMAN","0","0"
"sp|P12004|PCNA_HUMAN",0.210851340737673,23.1389172749182,2.78579225468579,0.0145420957576982,0.0343832188274458,-4.85439892127064,"sp|P12004|PCNA_HUMAN",46,3.00628438050802,0.0085558779911868,0.0209678652519123,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZ81|ELMD2_HUMAN",0.252809331561517,15.8587619256232,3.38449541763175,0.00442783366589104,0.0119424349868659,-3.67852125467044,"sp|Q8IZ81|ELMD2_HUMAN",1,3.00464792873663,0.00858486839211693,0.0210335802369454,"conditionB-conditionA","HUMAN","0","0"
