"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"4022","sp|Q86WH2|RASF3_HUMAN",-0.270116251640194,0.0306825434026724,-8.80358085362204,12,1.39295736234794e-06,7.29924757679126e-06,"conditionB-conditionA","HUMAN","0","0"
"7444","sp|P53874|UBP10_YEAST",-1.02250378556449,0.116154828753485,-8.8029382552364,12,1.39402581021416e-06,7.30088923789302e-06,"conditionB-conditionA","YEAST","1","-1"
"8281","sp|Q08224|THI20_YEAST",-1.51916873632868,0.172718249650993,-8.79564689544053,12,1.406210859599e-06,7.36071824071639e-06,"conditionB-conditionA","YEAST","1","-1"
"7839","sp|P38615|RIM11_YEAST",-0.879959442935345,0.100074824009119,-8.79301514290112,12,1.41063693896776e-06,7.37727826847929e-06,"conditionB-conditionA","YEAST","1","-1"
"6585","sp|Q08220|GSHB_YEAST",-0.701751845146976,0.07980929475717,-8.7928586173095,12,1.41090065353933e-06,7.37727826847929e-06,"conditionB-conditionA","YEAST","1","-1"
"8283","sp|P36132|KAE1_YEAST",-0.892624845537595,0.101596971066288,-8.78593954297315,12,1.42261087067766e-06,7.43448751227652e-06,"conditionB-conditionA","YEAST","1","-1"
"8334","sp|Q08962|NIP7_YEAST",-0.748993219304636,0.085395087094005,-8.77091697886701,12,1.44839598243609e-06,7.5651498423512e-06,"conditionB-conditionA","YEAST","1","-1"
"6095","sp|P38915|SPT8_YEAST",-1.41903900653303,0.161858575411215,-8.76715368912548,12,1.45493353262595e-06,7.59519297701278e-06,"conditionB-conditionA","YEAST","1","-1"
"8476","sp|P47155|ILM1_YEAST",-0.923044739054753,0.105290611562106,-8.76663859541064,12,1.45583080576518e-06,7.5957756233879e-06,"conditionB-conditionA","YEAST","1","-1"
"6369","sp|P53183|YGD9_YEAST",-0.707389728663417,0.0808215564242957,-8.7524883206873,12,1.48071338354447e-06,7.72143311332681e-06,"conditionB-conditionA","YEAST","1","-1"
"8029","sp|P53836|CA120_YEAST",-0.692128805512434,0.0791131730473607,-8.74859114926531,12,1.48764613348394e-06,7.75340313666992e-06,"conditionB-conditionA","YEAST","1","-1"
"6196","sp|Q08229|NBA1_YEAST",-0.899942144580493,0.102971522725579,-8.7397187179494,12,1.50355953366406e-06,7.83211938117677e-06,"conditionB-conditionA","YEAST","1","-1"
"7301","sp|P25353|NPP1_YEAST",-0.909513917388555,0.104237766999235,-8.72537798507551,12,1.52966769482931e-06,7.96382728788894e-06,"conditionB-conditionA","YEAST","1","-1"
"7084","sp|P54113|PUR91_YEAST",-0.687320320899197,0.0788066263256569,-8.72160569415757,12,1.53661577924729e-06,7.9956950235537e-06,"conditionB-conditionA","YEAST","1","-1"
"6803","sp|P40566|EGH1_YEAST",-0.730654412483996,0.0837822879781369,-8.72086965057175,12,1.53797541726471e-06,7.9984649457317e-06,"conditionB-conditionA","YEAST","1","-1"
"6725","sp|P25566|MXR2_YEAST",-0.601034402527178,0.0689228649779145,-8.72039203129139,12,1.53885837705118e-06,7.99875418781228e-06,"conditionB-conditionA","YEAST","1","-1"
"7366","sp|P24280|SEC14_YEAST",-0.754027827616208,0.0865477467120471,-8.71227566588109,12,1.5539461789618e-06,8.07283807533726e-06,"conditionB-conditionA","YEAST","1","-1"
"7255","sp|P22023|KRE5_YEAST",-0.950675290235574,0.109136389517578,-8.71089188892813,12,1.55653430867877e-06,8.08194076063716e-06,"conditionB-conditionA","YEAST","1","-1"
"6577","sp|P38439|LEO1_YEAST",-0.646248643597649,0.0742531639388308,-8.70331457027236,12,1.57078858106565e-06,8.15157488016247e-06,"conditionB-conditionA","YEAST","1","-1"
"7931","sp|Q04013|YHM2_YEAST",-0.802500985028106,0.0922272420608288,-8.70134427850303,12,1.57451791505946e-06,8.16654463669253e-06,"conditionB-conditionA","YEAST","1","-1"
"7173","sp|P53899|CUZ1_YEAST",-0.722251314066466,0.0830336155586648,-8.69830019091703,12,1.58029837379604e-06,8.19213119456304e-06,"conditionB-conditionA","YEAST","1","-1"
"7857","sp|P14832|CYPH_YEAST",-0.608986875314826,0.07002374189114,-8.69686279064558,12,1.58303577163589e-06,8.20192381574264e-06,"conditionB-conditionA","YEAST","1","-1"
"8459","sp|P38297|FZO1_YEAST",-1.14120357683964,0.13128165892089,-8.69278760049283,12,1.59082425584888e-06,8.23786229541882e-06,"conditionB-conditionA","YEAST","1","-1"
"6978","sp|P35719|MRP8_YEAST",-0.766752049972228,0.0882478429726753,-8.68862086759041,12,1.59883016143316e-06,8.27488758069368e-06,"conditionB-conditionA","YEAST","1","-1"
"1947","sp|O14802|RPC1_HUMAN",0.258016487969506,0.0297097455514251,8.68457414160284,12,1.60664681914113e-06,8.31089430040475e-06,"conditionB-conditionA","HUMAN","0","0"
"5895","sp|Q96ND0|F210A_HUMAN",-0.706730632457462,0.0813972820375127,-8.68248441184754,12,1.61069936391254e-06,8.32740184508368e-06,"conditionB-conditionA","HUMAN","0","0"
"7549","sp|P38112|MAK5_YEAST",-0.900470164895682,0.103801287425874,-8.67494216330138,12,1.62541713723549e-06,8.39900207524999e-06,"conditionB-conditionA","YEAST","1","-1"
"8393","sp|P38218|POA1_YEAST",-0.836470906702725,0.0964468267095328,-8.6728712103915,12,1.6294835129753e-06,8.41551634799424e-06,"conditionB-conditionA","YEAST","1","-1"
"4793","sp|Q14679|TTLL4_HUMAN",-0.508248641925718,0.0586495492650792,-8.66585759472046,12,1.64333610501409e-06,8.48252720943738e-06,"conditionB-conditionA","HUMAN","0","0"
"4738","sp|Q9BTV6|DPH7_HUMAN",-0.204068844113759,0.0235850359896303,-8.65247117721095,12,1.67012705834306e-06,8.61499117816448e-06,"conditionB-conditionA","HUMAN","0","0"
"7185","sp|P38993|FET3_YEAST",-0.597910467867646,0.0691054415143109,-8.65214742523316,12,1.67078076738295e-06,8.61499117816448e-06,"conditionB-conditionA","YEAST","1","-1"
"6633","sp|P42943|TCPH_YEAST",-0.585451036908333,0.0677315847571572,-8.64369317516181,12,1.68794870727512e-06,8.69887425476324e-06,"conditionB-conditionA","YEAST","1","-1"
"6370","sp|P54860|UFD2_YEAST",-0.494146600156772,0.057191967444522,-8.64013990489328,12,1.69522060730024e-06,8.73169570132057e-06,"conditionB-conditionA","YEAST","1","-1"
"8240","sp|P38886|RPN10_YEAST",-0.771770845423538,0.0895282265682558,-8.62041922426716,12,1.73619447947688e-06,8.93798095185437e-06,"conditionB-conditionA","YEAST","1","-1"
"6858","sp|P04046|PUR1_YEAST",-0.612837007170283,0.0711424534825664,-8.61422367616911,12,1.74928503973964e-06,9.00057890590891e-06,"conditionB-conditionA","YEAST","1","-1"
"8524","sp|P32864|RAEP_YEAST",-0.821822601082388,0.0954586378244217,-8.60920100906925,12,1.75997501984496e-06,9.05076515524528e-06,"conditionB-conditionA","YEAST","1","-1"
"7718","sp|P54000|SUB1_YEAST",-1.16012698132778,0.134803294583204,-8.60607290730363,12,1.76666805292355e-06,9.08035445808873e-06,"conditionB-conditionA","YEAST","1","-1"
"5473","sp|P40617|ARL4A_HUMAN",0.268182410890863,0.0311638829760028,8.60555185300152,12,1.76778557170465e-06,9.08127040767298e-06,"conditionB-conditionA","HUMAN","0","0"
"6192","sp|Q08969|GRE1_YEAST",-0.710384042053439,0.0825903585201611,-8.60129505164973,12,1.77694365579296e-06,9.12346854179835e-06,"conditionB-conditionA","YEAST","1","-1"
"8323","sp|P23293|BUR1_YEAST",-0.920532156170541,0.107145700452559,-8.59140546267763,12,1.79841688640269e-06,9.22881871430003e-06,"conditionB-conditionA","YEAST","1","-1"
"7808","sp|P14772|BPT1_YEAST",-0.192601102056454,0.0224351711562573,-8.58478416389244,12,1.81294892914728e-06,9.29845636445408e-06,"conditionB-conditionA","YEAST","1","-1"
"8400","sp|P52553|PFD6_YEAST",-0.950494898082891,0.110727023686138,-8.58412758187306,12,1.81439679676375e-06,9.30094816071682e-06,"conditionB-conditionA","YEAST","1","-1"
"7175","sp|P14359|SNA3_YEAST",-0.970561042096193,0.113093749260027,-8.58191587463128,12,1.81928308217008e-06,9.32105396842625e-06,"conditionB-conditionA","YEAST","1","-1"
"7498","sp|P15700|KCY_YEAST",-1.17393645494625,0.136827472734236,-8.57968382728533,12,1.82422859711252e-06,9.3414417780105e-06,"conditionB-conditionA","YEAST","1","-1"
"8460","sp|P38260|FES1_YEAST",-0.79958202131874,0.0932648091322055,-8.57324460060074,12,1.83857676270739e-06,9.40993125561412e-06,"conditionB-conditionA","YEAST","1","-1"
"8313","sp|Q03390|VPS60_YEAST",-1.01517330892306,0.118440053950157,-8.57119931193437,12,1.84315942062881e-06,9.42839432732239e-06,"conditionB-conditionA","YEAST","1","-1"
"9060","sp|P30850|RNB_ECOLI",1.4243557581737,0.166201537334108,8.57005164344763,12,1.8457362349622e-06,9.43658271793473e-06,"conditionB-conditionA","ECOLI","1","2"
"5676","sp|P69891|HBG1_HUMAN",1.78158391679835,0.208006077280748,8.56505704106773,12,1.85699543608919e-06,9.48912889857839e-06,"conditionB-conditionA","HUMAN","0","0"
"7113","sp|Q04458|HFD1_YEAST",-0.674185808085984,0.0787923107092079,-8.55649240411472,12,1.87647405519475e-06,9.57832669553273e-06,"conditionB-conditionA","YEAST","1","-1"
"8336","sp|P52490|UBC13_YEAST",-0.703887193425559,0.0822648093823836,-8.55635840780652,12,1.8767805371259e-06,9.57832669553273e-06,"conditionB-conditionA","YEAST","1","-1"
"7901","sp|P20424|SRP54_YEAST",-0.797373944628994,0.0931938672494507,-8.556077434738,12,1.87742336450502e-06,9.57832669553273e-06,"conditionB-conditionA","YEAST","1","-1"
"8165","sp|P28496|LAC1_YEAST",-0.672352230757432,0.0786067428819143,-8.55336585777968,12,1.88363920944792e-06,9.60497039923127e-06,"conditionB-conditionA","YEAST","1","-1"
"8598","sp|Q04477|SPC24_YEAST",-0.609837012550855,0.0713140770110021,-8.55142544236774,12,1.8881008213727e-06,9.6226456199427e-06,"conditionB-conditionA","YEAST","1","-1"
"6963","sp|P53154|GUP1_YEAST",-0.653132725994858,0.0764088777102149,-8.54786440486537,12,1.89631821423206e-06,9.65943334836434e-06,"conditionB-conditionA","YEAST","1","-1"
"2924","sp|Q92901|RL3L_HUMAN",1.71394396391905,0.200652615910853,8.54184709299046,12,1.91029083707051e-06,9.72548278714989e-06,"conditionB-conditionA","HUMAN","0","0"
"4155","sp|O00257|CBX4_HUMAN",-0.688860912900048,0.0807526227566776,-8.53050822851553,12,1.93692103142352e-06,9.85586975358033e-06,"conditionB-conditionA","HUMAN","0","0"
"7054","sp|Q01560|NOP3_YEAST",-0.70812815317718,0.0830192700467787,-8.5296841658349,12,1.9388718425402e-06,9.86060650903663e-06,"conditionB-conditionA","YEAST","1","-1"
"8694","sp|P12754|EI2BD_YEAST",-0.818615598114971,0.0960103988898415,-8.52632222738933,12,1.94685242089309e-06,9.89598801534931e-06,"conditionB-conditionA","YEAST","1","-1"
"7169","sp|P25586|KRR1_YEAST",-0.636531768971189,0.0747082517969142,-8.52023375813326,12,1.96139492839992e-06,9.96466955742008e-06,"conditionB-conditionA","YEAST","1","-1"
"8579","sp|Q03713|RCF1_YEAST",-0.639000782507044,0.0750424841976604,-8.51518695495112,12,1.97353756725948e-06,1.00210930673659e-05,"conditionB-conditionA","YEAST","1","-1"
"7782","sp|P20459|IF2A_YEAST",-0.602129166168254,0.0707430892822211,-8.51149097781313,12,1.9824811664897e-06,1.00612220040013e-05,"conditionB-conditionA","YEAST","1","-1"
"8502","sp|Q04080|GPI17_YEAST",-1.04269798134953,0.122538474916887,-8.50914769468733,12,1.988173965439e-06,1.00848194637273e-05,"conditionB-conditionA","YEAST","1","-1"
"6619","sp|Q12160|YP063_YEAST",-0.818347823311666,0.0961857156503044,-8.50799744825806,12,1.99097479072968e-06,1.00937306118377e-05,"conditionB-conditionA","YEAST","1","-1"
"9209","sp|P39325|YTFQ_ECOLI",1.68355025362194,0.197909671112103,8.50665985225308,12,1.99423712299307e-06,1.01015347600394e-05,"conditionB-conditionA","ECOLI","1","2"
"6787","sp|P23493|MBR1_YEAST",-0.516313886230156,0.0606963264473659,-8.50650964318061,12,1.9946038329453e-06,1.01015347600394e-05,"conditionB-conditionA","YEAST","1","-1"
"7290","sp|P00045|CYC7_YEAST",-0.940724468137022,0.110671643920409,-8.50014000707856,12,2.01022087262589e-06,1.01752960191346e-05,"conditionB-conditionA","YEAST","1","-1"
"8697","sp|P25637|YIH1_YEAST",-0.935175850490957,0.110148099381861,-8.49016783529687,12,2.03493414827742e-06,1.0294999134247e-05,"conditionB-conditionA","YEAST","1","-1"
"7598","sp|Q02100|SKO1_YEAST",-1.15071999173553,0.135549261289434,-8.48931215699094,12,2.03706981554292e-06,1.03004136907265e-05,"conditionB-conditionA","YEAST","1","-1"
"5324","sp|Q8IYL2|TRM44_HUMAN",-0.813230827419468,0.0958441270202297,-8.4849312389044,12,2.04804171132338e-06,1.03504794903683e-05,"conditionB-conditionA","HUMAN","0","0"
"6945","sp|P38707|SYNC_YEAST",-0.633702502330082,0.0746982354146638,-8.48350029705897,12,2.0516391648852e-06,1.03632431797858e-05,"conditionB-conditionA","YEAST","1","-1"
"7856","sp|P40515|FIS1_YEAST",-0.617615781625055,0.0728492139599516,-8.47800199964526,12,2.0655252162148e-06,1.04279361829581e-05,"conditionB-conditionA","YEAST","1","-1"
"8702","sp|P32902|RT04_YEAST",-1.20737438622233,0.14242252008776,-8.4774120376353,12,2.06702114386235e-06,1.04300419722658e-05,"conditionB-conditionA","YEAST","1","-1"
"7232","sp|Q3E7B2|COA3_YEAST",-1.18851853198764,0.140507351593881,-8.45876403266718,12,2.114908632162e-06,1.06661119748264e-05,"conditionB-conditionA","YEAST","1","-1"
"6726","sp|P23643|VPS3_YEAST",-0.845837534097206,0.100073850792082,-8.45213337352785,12,2.13222109916909e-06,1.07478173027981e-05,"conditionB-conditionA","YEAST","1","-1"
"7153","sp|P12695|ODP2_YEAST",-0.646334780427646,0.0764979711799404,-8.44904473227559,12,2.14033720398515e-06,1.07831058301868e-05,"conditionB-conditionA","YEAST","1","-1"
"6705","sp|P18961|YPK2_YEAST",-0.695107448378289,0.0823545030312502,-8.44043036862871,12,2.16314867715496e-06,1.0892354901424e-05,"conditionB-conditionA","YEAST","1","-1"
"7632","sp|P32597|STH1_YEAST",-0.882349098474328,0.104549692744298,-8.43951880980016,12,2.16557773920416e-06,1.08989097254689e-05,"conditionB-conditionA","YEAST","1","-1"
"8730","sp|Q04935|COX20_YEAST",-0.857445210148946,0.10164794302694,-8.43544084233652,12,2.17648025147689e-06,1.09480806822469e-05,"conditionB-conditionA","YEAST","1","-1"
"7928","sp|P39003|HXT6_YEAST",-1.21041965914387,0.143680615977444,-8.42437687860335,12,2.20635702945635e-06,1.10925947793989e-05,"conditionB-conditionA","YEAST","1","-1"
"4684","sp|Q969K3|RNF34_HUMAN",-0.363291913501523,0.0431414973544261,-8.42093890522441,12,2.21573001108864e-06,1.11339281430379e-05,"conditionB-conditionA","HUMAN","0","0"
"9000","sp|P21889|SYD_ECOLI",1.38456558472664,0.164460628871609,8.41882701182872,12,2.22150881756811e-06,1.11571674016875e-05,"conditionB-conditionA","ECOLI","1","2"
"8060","sp|Q12389|DBP10_YEAST",-0.893357690738335,0.106160739302491,-8.41514194991458,12,2.23163098772573e-06,1.12021850411902e-05,"conditionB-conditionA","YEAST","1","-1"
"7176","sp|P38254|TTL_YEAST",-0.487835453239295,0.0580325124266323,-8.40624389399032,12,2.25627639645263e-06,1.13200208619118e-05,"conditionB-conditionA","YEAST","1","-1"
"8608","sp|Q04969|SPC2_YEAST",-1.08681980195081,0.129440215460667,-8.39630711431455,12,2.28414364777333e-06,1.1453890449519e-05,"conditionB-conditionA","YEAST","1","-1"
"8762","sp|P25357|SNT1_YEAST",-0.909681800951002,0.108348928487409,-8.3958541505716,12,2.28542271396878e-06,1.14543632963453e-05,"conditionB-conditionA","YEAST","1","-1"
"8367","sp|P43610|IRC5_YEAST",-0.441365064794515,0.0526203532882704,-8.38772522823216,12,2.30850776752871e-06,1.15640689619003e-05,"conditionB-conditionA","YEAST","1","-1"
"7942","sp|P42838|LEM3_YEAST",-0.681694989881382,0.0812894617437752,-8.38601923617219,12,2.3133841759172e-06,1.15824951904544e-05,"conditionB-conditionA","YEAST","1","-1"
"9369","sp|P0A7L8|RL27_ECOLI",1.28468200742083,0.153476884382137,8.3705244121463,12,2.35818286875578e-06,1.18006790761547e-05,"conditionB-conditionA","ECOLI","1","2"
"8045","sp|P47135|JSN1_YEAST",-0.776696788219916,0.0928391977377735,-8.36604373094341,12,2.37130987025724e-06,1.18602296045768e-05,"conditionB-conditionA","YEAST","1","-1"
"6116","sp|Q05584|GLO2_YEAST",-0.951233598380271,0.113713643181493,-8.36516685040206,12,2.37388799749243e-06,1.1866985087775e-05,"conditionB-conditionA","YEAST","1","-1"
"8899","sp|P31381|FUN26_YEAST",-0.994101745507342,0.11905933308848,-8.34963307554028,12,2.42005990576593e-06,1.20915447901524e-05,"conditionB-conditionA","YEAST","1","-1"
"8782","sp|Q12486|YOR31_YEAST",-0.854039277370731,0.102354287795416,-8.34395212712309,12,2.43718498080405e-06,1.21708183855442e-05,"conditionB-conditionA","YEAST","1","-1"
"6998","sp|P21657|DAL81_YEAST",-0.858059421654007,0.102851798487203,-8.34267785566014,12,2.44104402272521e-06,1.21837963922082e-05,"conditionB-conditionA","YEAST","1","-1"
"8896","sp|P05626|ATPF_YEAST",-0.783116172009457,0.0938770249824844,-8.34193640196386,12,2.44329247300928e-06,1.21887263307811e-05,"conditionB-conditionA","YEAST","1","-1"
"6376","sp|Q12470|YN12A_YEAST",-0.893417883791871,0.107191460381339,-8.33478600453328,12,2.46509010301582e-06,1.22911248664038e-05,"conditionB-conditionA","YEAST","1","-1"
"6493","sp|Q01477|UBP3_YEAST",-0.616521550615355,0.0740847481097639,-8.32184176022193,12,2.5050812509153e-06,1.24840853267264e-05,"conditionB-conditionA","YEAST","1","-1"
"6932","sp|P23642|VAN1_YEAST",-0.900430898897968,0.108229563897256,-8.31963898286391,12,2.51195558338098e-06,1.25118941680202e-05,"conditionB-conditionA","YEAST","1","-1"
"8522","sp|Q05812|MSC3_YEAST",-0.870671961620448,0.104702248587411,-8.31569496708146,12,2.5243143887588e-06,1.25669781207622e-05,"conditionB-conditionA","YEAST","1","-1"
"6172","sp|P22146|GAS1_YEAST",-0.563789400801204,0.0678239022669656,-8.31254737573252,12,2.53422424500309e-06,1.26098198665414e-05,"conditionB-conditionA","YEAST","1","-1"
"8101","sp|O13516|RS9A_YEAST",-0.685461383514779,0.0825337982320259,-8.30522038483861,12,2.5574541385575e-06,1.27188614257068e-05,"conditionB-conditionA","YEAST","1","-1"
"8027","sp|Q07379|YD057_YEAST",-0.908219093512415,0.109505236524601,-8.29384166763916,12,2.59398279844492e-06,1.28938949590568e-05,"conditionB-conditionA","YEAST","1","-1"
"6950","sp|P40994|ARF3_YEAST",-1.09403818384715,0.131970473334479,-8.29002242853456,12,2.60636840004204e-06,1.29442328917962e-05,"conditionB-conditionA","YEAST","1","-1"
"7158","sp|Q06287|NEP1_YEAST",-1.0438031397944,0.12591273157277,-8.28989353782024,12,2.60678748865611e-06,1.29442328917962e-05,"conditionB-conditionA","YEAST","1","-1"
"6887","sp|P38310|FTH1_YEAST",-0.633684152737867,0.0764571170440363,-8.28809896628576,12,2.61263004290227e-06,1.29665848330489e-05,"conditionB-conditionA","YEAST","1","-1"
"7861","sp|P14682|UBC3_YEAST",-0.524230165379403,0.0632621701091011,-8.28662950504738,12,2.61742457761992e-06,1.29837151443968e-05,"conditionB-conditionA","YEAST","1","-1"
"8835","sp|P05737|RL7A_YEAST",-1.40496547102243,0.169664958027491,-8.28082290743139,12,2.63646257567096e-06,1.30714462469676e-05,"conditionB-conditionA","YEAST","1","-1"
"6861","sp|P46682|AP3B_YEAST",-0.534739757244071,0.064587851085182,-8.27926224916241,12,2.64160471134877e-06,1.30902277546489e-05,"conditionB-conditionA","YEAST","1","-1"
"7282","sp|P32629|ANP1_YEAST",-0.668788292086457,0.0808300262339398,-8.27400810375637,12,2.65899537821341e-06,1.31696553875857e-05,"conditionB-conditionA","YEAST","1","-1"
"762","sp|Q86VX9|MON1A_HUMAN",0.554250809680369,0.0670449359727978,8.26685567878304,12,2.68286634286241e-06,1.32810813122344e-05,"conditionB-conditionA","HUMAN","0","0"
"8259","sp|P23639|PSA2_YEAST",-0.627892655337708,0.0759678910905466,-8.26523740917488,12,2.68829901099773e-06,1.33011641956633e-05,"conditionB-conditionA","YEAST","1","-1"
"6618","sp|P38264|PHO88_YEAST",-0.55797450284707,0.0675159379599511,-8.26433757282684,12,2.69132493003673e-06,1.33093245133479e-05,"conditionB-conditionA","YEAST","1","-1"
"9375","sp|P0A6G7|CLPP_ECOLI",2.14858354756336,0.260090164022021,8.26091811523268,12,2.70285697512307e-06,1.33595200590439e-05,"conditionB-conditionA","ECOLI","1","2"
"7452","sp|P39705|NUP60_YEAST",-0.657022326013996,0.0795963609639128,-8.25442668556011,12,2.72489491362271e-06,1.34615656744529e-05,"conditionB-conditionA","YEAST","1","-1"
"6559","sp|P38777|FSH1_YEAST",-0.762168118525559,0.0924624445010086,-8.24300203870605,12,2.7641491533309e-06,1.36485158398382e-05,"conditionB-conditionA","YEAST","1","-1"
"7068","sp|P39007|STT3_YEAST",-0.779989518083326,0.0946337229044441,-8.24219415811123,12,2.76694778701748e-06,1.36553604925396e-05,"conditionB-conditionA","YEAST","1","-1"
"6793","sp|P25343|RV161_YEAST",-0.783885773896261,0.095150573457007,-8.23837151386642,12,2.78023124598661e-06,1.37082444553778e-05,"conditionB-conditionA","YEAST","1","-1"
"8465","sp|P40460|NDC80_YEAST",-1.5209489101706,0.184619388992795,-8.23829457170372,12,2.78049931495613e-06,1.37082444553778e-05,"conditionB-conditionA","YEAST","1","-1"
"6959","sp|P32621|GDA1_YEAST",-0.826583516302606,0.100364446655946,-8.23581999247374,12,2.7891355948221e-06,1.37438139300408e-05,"conditionB-conditionA","YEAST","1","-1"
"8143","sp|P38913|FAD1_YEAST",-0.666213225058261,0.0809322985795251,-8.23173487904377,12,2.80345550569684e-06,1.38073396989695e-05,"conditionB-conditionA","YEAST","1","-1"
"8118","sp|P48567|PUS4_YEAST",-0.816370035535208,0.0991816034699678,-8.23106309006594,12,2.80581791023986e-06,1.38119386742357e-05,"conditionB-conditionA","YEAST","1","-1"
"5605","sp|Q5T011|SZT2_HUMAN",-0.660076106307327,0.0802127318833406,-8.22906901197836,12,2.81284281451649e-06,1.38394729418552e-05,"conditionB-conditionA","HUMAN","0","0"
"6494","sp|P07248|ADR1_YEAST",-0.403385454031387,0.0490627849812408,-8.22182137001848,12,2.838534348205e-06,1.39587742006338e-05,"conditionB-conditionA","YEAST","1","-1"
"8145","sp|Q02770|CWC27_YEAST",-0.712622590126547,0.0866917524121367,-8.22018900643172,12,2.8443553457541e-06,1.39802885016526e-05,"conditionB-conditionA","YEAST","1","-1"
"7256","sp|Q08217|PSK2_YEAST",-1.20753681520067,0.147164127288023,-8.20537475710599,12,2.8977705945244e-06,1.42350276284893e-05,"conditionB-conditionA","YEAST","1","-1"
"6153","sp|P53738|TR112_YEAST",-0.701755110079866,0.0855277183940352,-8.20500211226033,12,2.89912798929411e-06,1.42350276284893e-05,"conditionB-conditionA","YEAST","1","-1"
"6752","sp|Q02630|NU116_YEAST",-0.629956056813771,0.0767811578300187,-8.20456573744815,12,2.90071839147797e-06,1.4235606806502e-05,"conditionB-conditionA","YEAST","1","-1"
"7526","sp|P40527|ATC7_YEAST",-0.759857999774768,0.0926557826811091,-8.20086968980609,12,2.91422642446e-06,1.42946428572701e-05,"conditionB-conditionA","YEAST","1","-1"
"9112","sp|P68767|AMPA_ECOLI",1.83432780352038,0.223701181080498,8.19990218496122,12,2.9177734917063e-06,1.43047840354039e-05,"conditionB-conditionA","ECOLI","1","2"
"8008","sp|Q12108|RTC5_YEAST",-0.945819812609036,0.115474686205139,-8.19071126055108,12,2.95170056770426e-06,1.4463781595826e-05,"conditionB-conditionA","YEAST","1","-1"
"6903","sp|P40986|CDC1_YEAST",-1.02713743000189,0.125671877019325,-8.17316852714741,12,3.01763456478199e-06,1.47793773922555e-05,"conditionB-conditionA","YEAST","1","-1"
"5953","sp|Q9NYW8|RBAK_HUMAN",-0.354150082020633,0.0433566318380676,-8.16830244893899,12,3.03620151797739e-06,1.48627829244584e-05,"conditionB-conditionA","HUMAN","0","0"
"7436","sp|Q05029|BCH1_YEAST",-0.632864316387458,0.0775089519185871,-8.16504804570443,12,3.04868716268467e-06,1.49123149337744e-05,"conditionB-conditionA","YEAST","1","-1"
"8328","sp|P36095|VPS24_YEAST",-0.67646124368106,0.0828503033498699,-8.16486139856871,12,3.04940490526189e-06,1.49123149337744e-05,"conditionB-conditionA","YEAST","1","-1"
"6856","sp|P28007|GAR1_YEAST",-0.5645527241248,0.0691626142001144,-8.16268631042963,12,3.05778244349622e-06,1.49420106763097e-05,"conditionB-conditionA","YEAST","1","-1"
"7688","sp|P38883|RIX1_YEAST",-0.737883611531427,0.0903994102486322,-8.16248258148998,12,3.05856838316268e-06,1.49420106763097e-05,"conditionB-conditionA","YEAST","1","-1"
"8648","sp|P53224|ORM1_YEAST",-1.07648881086122,0.131962578969469,-8.1575308641875,12,3.07773759159338e-06,1.50280641593559e-05,"conditionB-conditionA","YEAST","1","-1"
"9373","sp|P0A6N8|EFPL_ECOLI",1.70248560202043,0.208871992079645,8.15085634540818,12,3.10377979451104e-06,1.51475734746758e-05,"conditionB-conditionA","ECOLI","1","2"
"7247","sp|P31382|PMT2_YEAST",-0.677043845615758,0.0831900868124334,-8.13851591647298,12,3.15255178395762e-06,1.53778358462675e-05,"conditionB-conditionA","YEAST","1","-1"
"8799","sp|P40052|YEQ9_YEAST",-0.641319438646654,0.0788614196222944,-8.13223299451423,12,3.17769761991566e-06,1.54926780581667e-05,"conditionB-conditionA","YEAST","1","-1"
"7546","sp|P34164|SIP2_YEAST",0.280202536948363,0.0344932788123179,8.12339524093895,12,3.21343235487603e-06,1.56533550205691e-05,"conditionB-conditionA","YEAST","1","-1"
"6448","sp|Q12018|CDC53_YEAST",-0.446478595286007,0.0549628320388577,-8.12328220224088,12,3.21389219236964e-06,1.56533550205691e-05,"conditionB-conditionA","YEAST","1","-1"
"8495","sp|P46984|GON7_YEAST",-0.697256709415651,0.0858388489594675,-8.12285716628017,12,3.215621854104e-06,1.56538932958094e-05,"conditionB-conditionA","YEAST","1","-1"
"6297","sp|Q92331|VPS5_YEAST",-0.963884230685496,0.118683631780852,-8.12145884164802,12,3.22131929383529e-06,1.56737367553093e-05,"conditionB-conditionA","YEAST","1","-1"
"8012","sp|Q12276|HER1_YEAST",-0.937363475482523,0.115600085832029,-8.10867456313607,12,3.27391200245737e-06,1.59216203419305e-05,"conditionB-conditionA","YEAST","1","-1"
"7490","sp|Q06078|UTP21_YEAST",-0.627166946567723,0.0773701427081511,-8.10605906381053,12,3.28478454640367e-06,1.59664640495881e-05,"conditionB-conditionA","YEAST","1","-1"
"5655","sp|P53804|TTC3_HUMAN",0.324202474520749,0.0400067624525944,8.10369184222067,12,3.29465830906095e-06,1.60064103175886e-05,"conditionB-conditionA","HUMAN","0","0"
"5657","sp|P67812|SC11A_HUMAN",0.461018893950009,0.0569226589344402,8.09904004099633,12,3.31415374232868e-06,1.60930378607904e-05,"conditionB-conditionA","HUMAN","0","0"
"9022","sp|P05459|PDXB_ECOLI",1.63673719042399,0.202145113370858,8.09684272417317,12,3.32340544773047e-06,1.61298613798485e-05,"conditionB-conditionA","ECOLI","1","2"
