"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P09457|ATPO_YEAST",0.517383467601981,21.5577165124482,6.29329907366526,2.13877547164247e-05,0.000118972130445163,2.19041890249205,"sp|P09457|ATPO_YEAST",1,6.2966039427858,2.10054488631737e-05,0.000117206510752498,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9HAW0|BRF2_HUMAN",0.38929193845838,13.8172812635719,6.29567297379363,2.13037758529981e-05,0.000118738953724649,2.19452351665639,"sp|Q9HAW0|BRF2_HUMAN",1,6.29489368502824,2.10651864686213e-05,0.000117418909760278,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969V3|NCLN_HUMAN",-0.257673051467062,15.5725080477194,-6.29510262976286,2.13239206301373e-05,0.000118738953724649,2.19353742782136,"sp|Q969V3|NCLN_HUMAN",1,-6.28230976019987,2.1510253187826e-05,0.000119776517750916,"conditionB-conditionA","HUMAN","0","0"
"sp|P33981|TTK_HUMAN",-0.691796781250002,17.9741216187345,-6.27031174466779,2.22191674459531e-05,0.000123343697973539,2.15063287436078,"sp|P33981|TTK_HUMAN",1,-6.27596550127312,2.1738369640733e-05,0.00012092247095841,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96K37|S35E1_HUMAN",-0.168352789119218,18.2475305115887,-6.31325040060716,2.06926341073189e-05,0.000115818896274229,2.22489212070611,"sp|Q96K37|S35E1_HUMAN",1,-6.27161969390704,2.18960939472324e-05,0.000121674909749852,"conditionB-conditionA","HUMAN","0","0"
"sp|P28321|MGLL_YEAST",0.680584277774155,15.381722358641,6.25981896976123,2.26098911173227e-05,0.000125289146716196,2.1324483397957,"sp|P28321|MGLL_YEAST",1,6.26537562747752,2.2124819216767e-05,0.000122819949299635,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8WVB6|CTF18_HUMAN",-0.173320697463282,18.8920628949616,-6.29563407541974,2.13051491236427e-05,0.000118738953724649,2.19445626522621,"sp|Q8WVB6|CTF18_HUMAN",1,-6.25718258292186,2.24287488092727e-05,0.00012437969401089,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CM3|RUSD4_HUMAN",0.432232045271785,15.4114753599231,6.25243526643179,2.28891615245442e-05,0.000126673623227764,2.11964303527426,"sp|Q96CM3|RUSD4_HUMAN",1,6.25352816372489,2.2565723944796e-05,0.000125011341853686,"conditionB-conditionA","HUMAN","0","0"
"sp|P30665|MCM4_YEAST",-0.616061206902916,19.0727738950771,-6.24713940700309,2.30916934504893e-05,0.00012756497474982,2.11045405183988,"sp|P30665|MCM4_YEAST",1,-6.25203288087035,2.26220231424573e-05,0.000125118935965949,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ADG7|IMDH_ECOLI",1.07252686278849,19.5271171772196,6.2444297080225,2.31960485511876e-05,0.000127979827953498,2.1057509112227,"sp|P0ADG7|IMDH_ECOLI",1,6.25178601567391,2.26313320868641e-05,0.000125118935965949,"conditionB-conditionA","ECOLI","1","2"
"sp|A0AVK6|E2F8_HUMAN",-0.486017980272072,16.1976123757358,-6.2469931694491,2.3097312703871e-05,0.00012756497474982,2.11020025727276,"sp|A0AVK6|E2F8_HUMAN",1,-6.2496573783093,2.27117670814185e-05,0.000125435631036825,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJU6|DBNL_HUMAN",-0.253870535577807,16.5798056543145,-6.25965988249617,2.2615870337475e-05,0.000125289146716196,2.13217251816099,"sp|Q9UJU6|DBNL_HUMAN",1,-6.24654442888591,2.2829937139713e-05,0.000125959877212796,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86SQ9|DHDDS_HUMAN",-0.176564984244077,16.967499224387,-6.27326385390911,2.21105214006248e-05,0.000122866466613934,2.15574634269649,"sp|Q86SQ9|DHDDS_HUMAN",1,-6.23695659842626,2.31979714175079e-05,0.000127860233102805,"conditionB-conditionA","HUMAN","0","0"
"sp|P38314|SDS24_YEAST",-0.60605444514411,20.4437436784554,-6.21935450299245,2.41855581725738e-05,0.000133101130384767,2.06218140670414,"sp|P38314|SDS24_YEAST",1,-6.22413791482246,2.36997803162799e-05,0.000130493302595126,"conditionB-conditionA","YEAST","1","-1"
"sp|P32469|DPH5_YEAST",-0.590343183109347,16.6012712861091,-6.21725244374888,2.42704980424955e-05,0.000133364663685842,2.05852509351447,"sp|P32469|DPH5_YEAST",1,-6.22183481633389,2.37911399258456e-05,0.000130863346312925,"conditionB-conditionA","YEAST","1","-1"
"sp|P21675|TAF1_HUMAN",0.369014284331977,15.067324470944,6.219046802065,2.4197972209117e-05,0.000133101130384767,2.06164623040484,"sp|P21675|TAF1_HUMAN",1,6.21747880315246,2.39649470235767e-05,0.000131685682529147,"conditionB-conditionA","HUMAN","0","0"
"sp|P25490|TYY1_HUMAN",0.379150790131746,18.5938180202511,6.20519372512563,2.47638549645499e-05,0.000135662857631882,2.03753863413379,"sp|P25490|TYY1_HUMAN",1,6.2042021720394,2.45029603297583e-05,0.000134505612022929,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JU85|IQEC2_HUMAN",-0.252692034296054,17.3429739138917,-6.21632128879556,2.4308224120554e-05,0.000133436634534105,2.0569052549739,"sp|Q5JU85|IQEC2_HUMAN",1,-6.20339482677902,2.45360828326683e-05,0.000134551110108701,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5S1|TRPV2_HUMAN",-1.25432030630568,18.5501578916867,-6.19427270500959,2.52197522559872e-05,0.000138020825982766,2.01851516868087,"sp|Q9Y5S1|TRPV2_HUMAN",1,-6.20190750625774,2.45972253797685e-05,0.000134750017297862,"conditionB-conditionA","HUMAN","0","0"
"sp|P0CX38|RS6B_YEAST",-0.810079742124987,22.6097275419573,-6.17170592768396,2.61899360270161e-05,0.000142897354878523,1.97915462035925,"sp|P0CX38|RS6B_YEAST",1,-6.17812283506823,2.5597020320725e-05,0.000140085511209786,"conditionB-conditionA","YEAST","1","-1"
"sp|P00830|ATPB_YEAST",-0.960973148402211,20.4090873348226,-6.16973991048108,2.62762933212696e-05,0.000143080359009687,1.97572226425661,"sp|P00830|ATPB_YEAST",1,-6.17674936746689,2.56560413844164e-05,0.000140266833724286,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y3C7|MED31_HUMAN",-0.234535245213507,17.6538451475113,-6.18505621494144,2.56113473810752e-05,0.00014002248245274,2.00244827293194,"sp|Q9Y3C7|MED31_HUMAN",1,-6.16902877747847,2.59904809829884e-05,0.000141952042304265,"conditionB-conditionA","HUMAN","0","0"
"sp|P39109|YCFI_YEAST",-0.418017913595914,18.7815600384169,-6.1667820257362,2.64067818226314e-05,0.000143646530035158,1.97055727787675,"sp|P39109|YCFI_YEAST",1,-6.16756457741996,2.6054421385986e-05,0.000142157960794836,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y3D8|KAD6_HUMAN",-0.167885538897924,20.4734759443086,-6.18276574367286,2.57096527646662e-05,0.00014041824463605,1.99845356178879,"sp|Q9Y3D8|KAD6_HUMAN",1,-6.14372705027426,2.7118926734107e-05,0.000147817248536611,"conditionB-conditionA","HUMAN","0","0"
"sp|O43865|SAHH2_HUMAN",-0.194568152287399,18.2867825632482,-6.16544397001752,2.64660340170185e-05,0.00014382444564113,1.96822040844252,"sp|O43865|SAHH2_HUMAN",1,-6.13871388162792,2.73485492772489e-05,0.000148919035159934,"conditionB-conditionA","HUMAN","0","0"
"sp|P36088|FRMSR_YEAST",-2.49612875067926,18.0426231150473,-6.12002060891071,2.85625351254988e-05,0.000154906722031984,1.88874633453008,"sp|P36088|FRMSR_YEAST",1,-6.12820850454649,2.78363766365575e-05,0.000151423181342237,"conditionB-conditionA","YEAST","1","-1"
"sp|P39107|MNN9_YEAST",-0.961154078978407,18.7614290066601,-6.17087923871279,2.62262119895819e-05,0.000142951324506594,1.9777114155006,"sp|P39107|MNN9_YEAST",2,-6.1271764171011,2.78847925825889e-05,0.000151534409440789,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04182|PDR15_YEAST",-0.988984988641921,21.402706059951,-6.11876053709022,2.86231190240556e-05,0.000155080058872333,1.88653769772585,"sp|Q04182|PDR15_YEAST",1,-6.12581523069592,2.7948781900114e-05,0.000151729960255328,"conditionB-conditionA","YEAST","1","-1"
"sp|P09440|C1TM_YEAST",-0.4978670299901,17.4290713959458,-6.10260217175861,2.9412068314858e-05,0.000159195390739161,1.85819651850681,"sp|P09440|C1TM_YEAST",1,-6.1057269624338,2.89112500195212e-05,0.000156797950556322,"conditionB-conditionA","YEAST","1","-1"
"sp|O43156|TTI1_HUMAN",-3.70380818918033,19.0208246554549,-6.09192903393934,2.99456798083036e-05,0.000161760411965492,1.83945688592823,"sp|O43156|TTI1_HUMAN",1,-6.10019480958749,2.91823662297e-05,0.000158110060232515,"conditionB-conditionA","HUMAN","0","0"
"sp|P62753|RS6_HUMAN",0.672237726246962,17.1013179572215,6.09399602975353,2.98415514777878e-05,0.000161358808290074,1.84308726728058,"sp|P62753|RS6_HUMAN",1,6.09948990081549,2.92171029820465e-05,0.000158140123832895,"conditionB-conditionA","HUMAN","0","0"
"sp|P06168|ILV5_YEAST",-0.596263433295604,22.579619446015,-6.21251707043434,2.44629940709759e-05,0.000134150305543064,2.05028621003,"sp|P06168|ILV5_YEAST",2,-6.08550661199908,2.99152127666502e-05,0.000161757108552606,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UH62|ARMX3_HUMAN",-0.25334717092133,17.0345185121798,-6.06795759043007,3.11815027719549e-05,0.0001681008776303,1.79731236730397,"sp|Q9UH62|ARMX3_HUMAN",1,-6.05642524692375,3.14236979586538e-05,0.000169744362452628,"conditionB-conditionA","HUMAN","0","0"
"sp|P07262|DHE4_YEAST",-0.769202236629802,20.8620823126904,-6.12273827148195,2.8432328166265e-05,0.00015435506413309,1.89350908609897,"sp|P07262|DHE4_YEAST",2,-6.05210935425292,3.16542765893723e-05,0.000170819592192449,"conditionB-conditionA","YEAST","1","-1"
"sp|Q92600|CNOT9_HUMAN",-0.188485540461755,17.7860778886442,-6.07611553430379,3.07550311395947e-05,0.000165966891149725,1.81166366176484,"sp|Q92600|CNOT9_HUMAN",1,-6.04857201905443,3.18445829159537e-05,0.000171675572376754,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12800|TFCP2_HUMAN",-0.70830997880687,18.8265029137394,-6.03864847846249,3.27655664822888e-05,0.000176289810527349,1.74567833069115,"sp|Q12800|TFCP2_HUMAN",1,-6.04442077032744,3.20694481737082e-05,0.000172715974358997,"conditionB-conditionA","HUMAN","0","0"
"sp|P53258|GYP2_YEAST",-0.637257601320364,16.0710293400008,-6.0328234538525,3.30903196093658e-05,0.000177860467900341,1.73540256413361,"sp|P53258|GYP2_YEAST",1,-6.0380051236343,3.24202514576069e-05,0.000174431899103589,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UBP0|SPAST_HUMAN",-0.192596130339698,18.0316100354739,-6.05851997816679,3.16826200567475e-05,0.00017063263962968,1.78069870802143,"sp|Q9UBP0|SPAST_HUMAN",1,-6.03275096141321,3.27105411320344e-05,0.000175819158584685,"conditionB-conditionA","HUMAN","0","0"
"sp|P21734|UBC1_YEAST",-0.859828082194149,19.6519240050125,-6.02510414203143,3.35258896924035e-05,0.000180023062788347,1.7217780994599,"sp|P21734|UBC1_YEAST",1,-6.03167719609774,3.27702006767372e-05,0.000175965259927217,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UPY3|DICER_HUMAN",0.643763420414061,16.4976793612997,6.01916550512031,3.38650723384038e-05,0.000181664318742051,1.71129104019419,"sp|Q9UPY3|DICER_HUMAN",1,6.02441123170787,3.31769144118049e-05,0.000177972794339761,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03862|ARX1_YEAST",-1.06461562678474,18.2309752787272,-6.01499309677499,3.41055279243972e-05,0.000182646278858419,1.70392013204975,"sp|Q03862|ARX1_YEAST",1,-6.02214722164754,3.33047212433745e-05,0.000178481681203366,"conditionB-conditionA","YEAST","1","-1"
"sp|P43598|IGD1_YEAST",-0.268733466606733,19.3600672948121,-6.0148199128832,3.4115547103123e-05,0.000182646278858419,1.70361413760985,"sp|P43598|IGD1_YEAST",1,-6.00587265341233,3.42387687374446e-05,0.000183305977291971,"conditionB-conditionA","YEAST","1","-1"
"sp|P36015|YKT6_YEAST",-0.997880022717283,19.4390651192422,-5.99643515091616,3.51969065917747e-05,0.000188063944688595,1.6711076075148,"sp|P36015|YKT6_YEAST",1,-6.00342328465244,3.43817052231508e-05,0.000183889515201413,"conditionB-conditionA","YEAST","1","-1"
"sp|P24280|SEC14_YEAST",-1.04566814321191,18.1385054065568,-5.99393301931187,3.53468319572533e-05,0.000188678951275269,1.666680017584,"sp|P24280|SEC14_YEAST",1,-6.00102994688863,3.45219761063023e-05,0.000184457659313556,"conditionB-conditionA","YEAST","1","-1"
"sp|P36959|GMPR1_HUMAN",-0.234744080682152,16.9496387283351,-6.00767692002307,3.45314892051798e-05,0.000184690630319511,1.69098984174425,"sp|P36959|GMPR1_HUMAN",1,-5.99348757348506,3.49679627355323e-05,0.000186656573498635,"conditionB-conditionA","HUMAN","0","0"
"sp|P49723|RIR4_YEAST",-0.612605544843159,20.6373939435407,-5.98105639620591,3.61290436873974e-05,0.000192475082299232,1.64388118319025,"sp|P49723|RIR4_YEAST",1,-5.98599841979767,3.54167800054006e-05,0.000188866254005177,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UK59|DBR1_HUMAN",-1.31660265997886,17.9342471500223,-5.9669544326033,3.70065419752061e-05,0.000196762948402028,1.6188872733747,"sp|Q9UK59|DBR1_HUMAN",1,-5.97444062656855,3.61213102581667e-05,0.000192433882968286,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15276|RABE1_HUMAN",0.709220477209866,16.0287876238661,5.96231549896321,3.73000596368032e-05,0.000198129140306078,1.61065953072941,"sp|Q15276|RABE1_HUMAN",1,5.96808337323463,3.65150759634182e-05,0.000194340551640275,"conditionB-conditionA","HUMAN","0","0"
"sp|O00161|SNP23_HUMAN",0.233147453442896,21.3987099352642,5.98111058767975,3.61257139871739e-05,0.000192475082299232,1.64397717910236,"sp|O00161|SNP23_HUMAN",1,5.9668774414167,3.65902770162683e-05,0.000194549677010934,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AGJ9|SYY_ECOLI",-0.28397745957419,14.9666807523752,-5.96946064772855,3.68489750854791e-05,0.000196117629678906,1.6233311658074,"sp|P0AGJ9|SYY_ECOLI",1,-5.96258663671819,3.68591670087855e-05,0.00019578722240549,"conditionB-conditionA","ECOLI","1","2"
"sp|P16547|OM45_YEAST",-1.10145175373107,15.0142595429431,-5.94547308744711,3.83863951040316e-05,0.000203103016282855,1.58076310688488,"sp|P16547|OM45_YEAST",1,-5.95263940378851,3.7490519534018e-05,0.000198945773589921,"conditionB-conditionA","YEAST","1","-1"
"sp|P36114|YKR18_YEAST",-0.741248932136607,17.8002200736816,-5.94152571058827,3.86457641894657e-05,0.000204275854027829,1.57375074721051,"sp|P36114|YKR18_YEAST",1,-5.94749212286951,3.7821656591841e-05,0.000200506590425239,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8WUX9|CHMP7_HUMAN",0.272403618845438,18.6297116708378,5.95030658560696,3.8071283734774e-05,0.000201829956237775,1.58934678359367,"sp|Q8WUX9|CHMP7_HUMAN",1,5.94226082586155,3.81613394366428e-05,0.000202109615901985,"conditionB-conditionA","HUMAN","0","0"
"sp|P09417|DHPR_HUMAN",0.400765176040832,20.2604290052305,5.93673088453077,3.89632882114484e-05,0.000205753504414841,1.56523012078786,"sp|P09417|DHPR_HUMAN",1,5.93742303030516,3.84783158536016e-05,0.000203589370405091,"conditionB-conditionA","HUMAN","0","0"
"sp|P08237|PFKAM_HUMAN",0.439601917759504,18.7913186507298,5.93256529559397,3.92413615246931e-05,0.000206667993320272,1.55782517924933,"sp|P08237|PFKAM_HUMAN",1,5.93452184474211,3.8669725751468e-05,0.000204402511338003,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBJ5|GT251_HUMAN",-0.423010058806526,19.2912603986896,-5.9324229871125,3.92508979561756e-05,0.000206667993320272,1.55757216415287,"sp|Q8NBJ5|GT251_HUMAN",1,-5.93388594633614,3.87118131705617e-05,0.000204425539725247,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABA4|ATPD_ECOLI",1.36329215304111,17.4122848746813,5.94701579957562,3.82855248616859e-05,0.000202767325220542,1.5835031070654,"sp|P0ABA4|ATPD_ECOLI",2,5.93180701396114,3.88497440570495e-05,0.000204954151218203,"conditionB-conditionA","ECOLI","1","2"
"sp|Q92572|AP3S1_HUMAN",-0.464862608753833,16.3360691509476,-5.92242846915543,3.9926765098438e-05,0.000209818829586166,1.5397957923537,"sp|Q92572|AP3S1_HUMAN",1,-5.9250524013851,3.9301456513574e-05,0.000207135497461619,"conditionB-conditionA","HUMAN","0","0"
"sp|P24182|ACCC_ECOLI",-0.245870540145471,17.0660041112816,-5.93547847076537,3.9046675223148e-05,0.000205993073377815,1.56300401694337,"sp|P24182|ACCC_ECOLI",1,-5.92389081511837,3.93796899293985e-05,0.000207346122485404,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A8A2|YEEN_ECOLI",-0.250670443850716,17.041366646981,-5.92582318797568,3.96958443831277e-05,0.0002088078493862,1.54583517938408,"sp|P0A8A2|YEEN_ECOLI",1,-5.91505939776655,3.99798506503037e-05,0.000210301777498393,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9ULT8|HECD1_HUMAN",-0.304408951407748,18.5677402776032,-5.91394335718237,4.05101280587475e-05,0.000212678172308424,1.52469358283749,"sp|Q9ULT8|HECD1_HUMAN",1,-5.90930313242747,4.03761823969434e-05,0.000212136317769489,"conditionB-conditionA","HUMAN","0","0"
"sp|P22146|GAS1_YEAST",-0.754844634742561,20.7097337104957,-5.9025075405065,4.13105172824955e-05,0.000216251577426629,1.50432434392454,"sp|P22146|GAS1_YEAST",1,-5.908539722975,4.0429053062412e-05,0.000212136317769489,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14644|RASA3_HUMAN",0.652392828631418,15.6974211036931,5.90296211230378,4.12783878723272e-05,0.000216251577426629,1.50513435117884,"sp|Q14644|RASA3_HUMAN",1,5.90829421066827,4.04460716603695e-05,0.000212136317769489,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02821|IMA1_YEAST",-0.795863436857598,18.7988722281626,-5.8894233973499,4.22466293041233e-05,0.000220725397849315,1.48099771823216,"sp|Q02821|IMA1_YEAST",1,-5.8956575560484,4.13322382209094e-05,0.000216574532573392,"conditionB-conditionA","YEAST","1","-1"
"sp|P13674|P4HA1_HUMAN",0.484420679896701,18.3277220984725,5.88751149348908,4.23852668547692e-05,0.000221028921438573,1.47758723140448,"sp|P13674|P4HA1_HUMAN",1,5.89061144407452,4.16917645682602e-05,0.000218247324087762,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TAV0|FA76A_HUMAN",-0.225005770737557,16.3929324475489,-5.90118990639864,4.140379654962e-05,0.000216530665739229,1.5019762790628,"sp|Q8TAV0|FA76A_HUMAN",1,-5.88615254339014,4.20121785272144e-05,0.000219712339054486,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C0I1|MTMRC_HUMAN",-0.349142591364405,16.6934560926867,-5.88583606782574,4.25071484233681e-05,0.000221233170180412,1.47459817754272,"sp|Q9C0I1|MTMRC_HUMAN",1,-5.88434660255748,4.21426850504211e-05,0.000219975430960123,"conditionB-conditionA","HUMAN","0","0"
"sp|P05748|RL15A_YEAST",-0.757145369122398,22.2948366120499,-5.95110100247241,3.80197530191099e-05,0.00020175418399367,1.59075726719601,"sp|P05748|RL15A_YEAST",2,-5.88433275732126,4.21436872160591e-05,0.000219975430960123,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5T1C6|THEM4_HUMAN",-0.203985672266384,18.0466563447101,-5.88724803830318,4.24044080540789e-05,0.000221028921438573,1.47711723730701,"sp|Q5T1C6|THEM4_HUMAN",1,-5.86741129218784,4.338737146659e-05,0.00022624906506832,"conditionB-conditionA","HUMAN","0","0"
"sp|P10614|CP51_YEAST",-0.846655043382722,18.5135724933811,-5.91232164924312,4.06226353202723e-05,0.000213062379637208,1.52180609367753,"sp|P10614|CP51_YEAST",2,-5.86143755086217,4.38355525705365e-05,0.000228366369064583,"conditionB-conditionA","YEAST","1","-1"
"sp|P40159|YNU8_YEAST",-0.874895224783877,20.8183794203246,-5.88693574455602,4.24271093200658e-05,0.000221028921438573,1.47656010506894,"sp|P40159|YNU8_YEAST",2,-5.84041449009624,4.54517379432852e-05,0.000236558613041997,"conditionB-conditionA","YEAST","1","-1"
"sp|P20449|DBP5_YEAST",-0.553603136672375,19.0248007062812,-5.80321927665236,4.89965063611391e-05,0.000253383659015819,1.32674172885171,"sp|P20449|DBP5_YEAST",1,-5.80753065402969,4.81059806163839e-05,0.000249943489959072,"conditionB-conditionA","YEAST","1","-1"
"sp|P39976|DLD3_YEAST",-1.3733640487905,19.1555653997969,-5.80004664126833,4.92654926770045e-05,0.00025445227771593,1.32104570322617,"sp|P39976|DLD3_YEAST",1,-5.80741332102686,4.81157364391495e-05,0.000249943489959072,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y5R8|TPPC1_HUMAN",0.424520649815669,16.9933010453798,5.80303809281104,4.90118262548132e-05,0.000253383659015819,1.32641647435425,"sp|Q9Y5R8|TPPC1_HUMAN",1,5.80479487761829,4.83339901984052e-05,0.000250836742236551,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03940|RUVB1_YEAST",-0.937741587532244,19.3916406699864,-5.79699088940898,4.95260306183197e-05,0.000255554317990529,1.31555826556552,"sp|Q03940|RUVB1_YEAST",1,-5.80367666789272,4.84275111900029e-05,0.000251081584332475,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6P1S2|CC033_HUMAN",0.262355798012329,15.8322673128235,5.80791049049853,4.86015833924883e-05,0.000252467285542187,1.33516170752251,"sp|Q6P1S2|CC033_HUMAN",1,5.79963051341863,4.87674947812997e-05,0.000252602568570824,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12349|ATP14_YEAST",-0.243046954469833,17.5965709130575,-5.80506363528391,4.88408425681443e-05,0.000253224578980101,1.33005240547739,"sp|Q12349|ATP14_YEAST",1,-5.79413596226542,4.9233185370357e-05,0.000254771154094168,"conditionB-conditionA","YEAST","1","-1"
"sp|P02309|H4_YEAST",-1.25637780399713,18.77499573253,-5.80631031345404,4.87359162273846e-05,0.000252922599731772,1.33228997328054,"sp|P02309|H4_YEAST",2,-5.78868741674562,4.9699573321908e-05,0.000256854192906433,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6E6|ATPE_ECOLI",-0.216719068778968,18.1145363092205,-5.80408439941464,4.89234254784376e-05,0.000253383659015819,1.32829470512704,"sp|P0A6E6|ATPE_ECOLI",1,-5.78832758381382,4.97305367956531e-05,0.000256854192906433,"conditionB-conditionA","ECOLI","1","2"
"sp|P53164|NPY1_YEAST",-0.433767134821977,18.0285010258476,-5.77322151320313,5.16025336348242e-05,0.000266015725245935,1.27283167661176,"sp|P53164|NPY1_YEAST",1,-5.77528986863376,5.08661501352051e-05,0.000262469334697658,"conditionB-conditionA","YEAST","1","-1"
"sp|P20459|IF2A_YEAST",-0.824402598999225,17.8872902580327,-5.82137414578836,4.74865591215492e-05,0.000246911878426635,1.35931061588281,"sp|P20459|IF2A_YEAST",2,-5.76998485897756,5.13359635189164e-05,0.000264641532203129,"conditionB-conditionA","YEAST","1","-1"
"sp|P38809|YHP7_YEAST",-1.01398440184359,18.7446428021603,-5.74733338929686,5.39681116189904e-05,0.00027741862310407,1.22621164581639,"sp|P38809|YHP7_YEAST",1,-5.7541623996872,5.27643567280349e-05,0.000271746468395906,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6N022|TEN4_HUMAN",0.444893907365579,22.7083104586222,5.74860166727539,5.38496170786495e-05,0.000277072388729462,1.22849765360299,"sp|Q6N022|TEN4_HUMAN",1,5.75099583374166,5.30551815300206e-05,0.000272984780180106,"conditionB-conditionA","HUMAN","0","0"
"sp|P24276|SSD1_YEAST",-0.988651200281847,17.4883607636653,-5.74274785292056,5.43988168047731e-05,0.00027936757293674,1.21794467735189,"sp|P24276|SSD1_YEAST",1,-5.7495183153214,5.3191453467943e-05,0.000273426275986067,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04636|POB3_YEAST",-0.284020565948985,15.3568213038022,-5.75245889068552,5.34909084724772e-05,0.000275488348007492,1.23544880385282,"sp|Q04636|POB3_YEAST",1,-5.74687157415648,5.34364792045009e-05,0.000274425444862546,"conditionB-conditionA","YEAST","1","-1"
"sp|O43164|PJA2_HUMAN",-0.534996665383552,18.798888410439,-5.73883876092059,5.47688247158683e-05,0.000281001413172893,1.21089504066576,"sp|O43164|PJA2_HUMAN",1,-5.74293219711055,5.38033609015457e-05,0.000276047925534635,"conditionB-conditionA","HUMAN","0","0"
"sp|P29704|ERG9_YEAST",-0.600655402939591,18.4451508849165,-5.73606468929757,5.50329957057233e-05,0.000282089660107482,1.20589107382974,"sp|P29704|ERG9_YEAST",1,-5.74093975143878,5.39899234458738e-05,0.00027674305130534,"conditionB-conditionA","YEAST","1","-1"
"sp|P31383|2AAA_YEAST",-0.772343017620273,19.1853906451065,-5.72088256076446,5.65025675341895e-05,0.000289348687051265,1.17848709503558,"sp|P31383|2AAA_YEAST",1,-5.7269348507276,5.53205114262523e-05,0.000283295397833114,"conditionB-conditionA","YEAST","1","-1"
"sp|P43585|VTC2_YEAST",-1.04090380512907,19.211998331917,-5.71421038604293,5.71613368579999e-05,0.00029244581973243,1.16643413499946,"sp|P43585|VTC2_YEAST",1,-5.72106522055302,5.58883346112178e-05,0.000285932952713483,"conditionB-conditionA","YEAST","1","-1"
"sp|P25375|PRTD_YEAST",-0.554965253479541,19.7656296839046,-5.70198474023095,5.83893499623303e-05,0.000298165408195953,1.14433393773898,"sp|P25375|PRTD_YEAST",1,-5.70636189040623,5.73376401772441e-05,0.000293071070264442,"conditionB-conditionA","YEAST","1","-1"
"sp|Q92547|TOPB1_HUMAN",-1.32920264177735,16.3979855992058,-5.68445697703701,6.01982765927656e-05,0.000306824329802073,1.11261497202499,"sp|Q92547|TOPB1_HUMAN",1,-5.69166207082601,5.88259277773925e-05,0.000300394794248739,"conditionB-conditionA","HUMAN","0","0"
"sp|Q4LDE5|SVEP1_HUMAN",-0.222740472121323,19.1029844562848,-5.68962870008393,5.96585213452241e-05,0.000304359574998516,1.12197811976151,"sp|Q4LDE5|SVEP1_HUMAN",1,-5.67627086709305,6.04275644308251e-05,0.000308282998197938,"conditionB-conditionA","HUMAN","0","0"
"sp|P0CX32|RS24B_YEAST",-0.675185339832506,18.4667666373279,-5.6695279121757,6.17852050021217e-05,0.000314321352771357,1.08556701977673,"sp|P0CX32|RS24B_YEAST",1,-5.67501792773139,6.05599384670157e-05,0.000308667682609869,"conditionB-conditionA","YEAST","1","-1"
"sp|P15735|PHKG2_HUMAN",0.315399622572876,18.2727743140784,5.67237807302816,6.14788949632505e-05,0.000313057004615499,1.0907330900374,"sp|P15735|PHKG2_HUMAN",1,5.66967246936533,6.11281046963015e-05,0.000311270743650904,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV19|CA050_HUMAN",0.8035085799564,16.7305409094575,5.65975689862448,6.28474734144635e-05,0.000318827351085733,1.06784848061516,"sp|Q9BV19|CA050_HUMAN",1,5.66591476549215,6.15308422891862e-05,0.000313027327251466,"conditionB-conditionA","HUMAN","0","0"
