"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P25738|MSYB_ECOLI",1.71498498395628,18.2804940765993,11.9093568679575,9.90629175068129e-09,6.99543115655077e-08,9.88856567511952,"conditionB-conditionA","sp|P25738|MSYB_ECOLI","ECOLI","1","2"
"sp|P77808|CINAL_ECOLI",1.14962678341333,16.0113530508662,11.9087443796055,9.91284721190997e-09,6.99543115655077e-08,9.88786757232217,"conditionB-conditionA","sp|P77808|CINAL_ECOLI","ECOLI","1","2"
"sp|P0A9W3|ETTA_ECOLI",1.138689318123,17.7426751806286,11.8993742000496,1.00137141052425e-08,7.06145791170567e-08,9.8771838741065,"conditionB-conditionA","sp|P0A9W3|ETTA_ECOLI","ECOLI","1","2"
"sp|P53199|ERG26_YEAST",-0.669475350264161,20.6714004152053,-11.8937021250467,1.00753026001497e-08,7.09971031619878e-08,9.87071326780609,"conditionB-conditionA","sp|P53199|ERG26_YEAST","YEAST","1","-1"
"sp|Q9NPA0|EMC7_HUMAN",-0.575120320716909,16.581866961568,-11.8859803791689,1.01597958301806e-08,7.15403540321821e-08,9.86190028789781,"conditionB-conditionA","sp|Q9NPA0|EMC7_HUMAN","HUMAN","0","0"
"sp|P48527|SYYM_YEAST",-0.865949971474681,15.4313661716675,-11.8814236225707,1.02100106482128e-08,7.18416178652996e-08,9.85669732883815,"conditionB-conditionA","sp|P48527|SYYM_YEAST","YEAST","1","-1"
"sp|Q04632|COG8_YEAST",-1.0782570228808,17.0810907420071,-11.8678643952628,1.03610005937125e-08,7.28025795361329e-08,9.84120538184127,"conditionB-conditionA","sp|Q04632|COG8_YEAST","YEAST","1","-1"
"sp|Q12315|GLE1_YEAST",-0.836276087604848,15.8674317074375,-11.8678072951982,1.03616414399792e-08,7.28025795361329e-08,9.8411401115571,"conditionB-conditionA","sp|Q12315|GLE1_YEAST","YEAST","1","-1"
"sp|P10962|MAK16_YEAST",-0.916260376556028,16.8941096056848,-11.8669415315507,1.03713632632571e-08,7.28179666152287e-08,9.8401504371446,"conditionB-conditionA","sp|P10962|MAK16_YEAST","YEAST","1","-1"
"sp|P22336|RFA1_YEAST",-0.851140961273884,19.5088999359736,-11.8620047804374,1.04269848543044e-08,7.31553625336826e-08,9.83450597145695,"conditionB-conditionA","sp|P22336|RFA1_YEAST","YEAST","1","-1"
"sp|P11353|HEM6_YEAST",-0.732576097863976,19.5647755502709,-11.8596184413888,1.04539851347035e-08,7.32916086166162e-08,9.83177683285714,"conditionB-conditionA","sp|P11353|HEM6_YEAST","YEAST","1","-1"
"sp|Q08961|RKM1_YEAST",-0.870795460821999,17.5850846771492,-11.8572688132682,1.04806427843618e-08,7.34252568400069e-08,9.82908923110172,"conditionB-conditionA","sp|Q08961|RKM1_YEAST","YEAST","1","-1"
"sp|P36151|YK50_YEAST",-0.823088743448007,17.0827927528312,-11.8521935520424,1.05384713404234e-08,7.37769304266574e-08,9.8232824210724,"conditionB-conditionA","sp|P36151|YK50_YEAST","YEAST","1","-1"
"sp|Q06705|CSR1_YEAST",-1.02260761503869,17.2682928166953,-11.8397223440002,1.06820185982902e-08,7.47277538410052e-08,9.80900479846342,"conditionB-conditionA","sp|Q06705|CSR1_YEAST","YEAST","1","-1"
"sp|P43594|MIC19_YEAST",-0.987270850893326,15.6564884481077,-11.8372221267582,1.07110465188471e-08,7.48766433436111e-08,9.80614092402792,"conditionB-conditionA","sp|P43594|MIC19_YEAST","YEAST","1","-1"
"sp|P0AFH8|OSMY_ECOLI",1.79719232669714,18.9759567162143,11.8218052234427,1.08919047891649e-08,7.60859360561024e-08,9.7884704815193,"conditionB-conditionA","sp|P0AFH8|OSMY_ECOLI","ECOLI","1","2"
"sp|P13298|PYRE_YEAST",-0.694228157075099,20.0493852549372,-11.8155009695908,1.09667950743191e-08,7.65527085686532e-08,9.78123918303763,"conditionB-conditionA","sp|P13298|PYRE_YEAST","YEAST","1","-1"
"sp|P43558|OTU1_YEAST",-0.755925079862333,17.8470146295837,-11.8145556149033,1.09780724319083e-08,7.65527085686532e-08,9.78015453625089,"conditionB-conditionA","sp|P43558|OTU1_YEAST","YEAST","1","-1"
"sp|Q06630|MHR1_YEAST",-1.05416044844405,15.941701253405,-11.8141865050306,1.09824789806291e-08,7.65527085686532e-08,9.77973102072624,"conditionB-conditionA","sp|Q06630|MHR1_YEAST","YEAST","1","-1"
"sp|P32324|EF2_YEAST",-0.731838741941328,25.0563322167022,-11.8038837112441,1.11062398565501e-08,7.73596015368348e-08,9.76790517850336,"conditionB-conditionA","sp|P32324|EF2_YEAST","YEAST","1","-1"
"sp|Q05911|PUR8_YEAST",-0.735275091916382,22.1125087255901,-11.8013867893492,1.11364567409778e-08,7.75142287773746e-08,9.76503784617939,"conditionB-conditionA","sp|Q05911|PUR8_YEAST","YEAST","1","-1"
"sp|Q12508|RMD5_YEAST",-0.651330550653364,15.2130704512837,-11.7960973826349,1.12007567575404e-08,7.79056952028059e-08,9.75896210440384,"conditionB-conditionA","sp|Q12508|RMD5_YEAST","YEAST","1","-1"
"sp|P69908|DCEA_ECOLI",1.02672739176752,18.6138383525848,11.7803411231912,1.13946488549694e-08,7.91973149747261e-08,9.74085003867724,"conditionB-conditionA","sp|P69908|DCEA_ECOLI","ECOLI","1","2"
"sp|P33221|PURT_ECOLI",1.43562527086186,18.1871091438979,11.7791428204601,1.14095403202225e-08,7.92438475689015e-08,9.73947174651351,"conditionB-conditionA","sp|P33221|PURT_ECOLI","ECOLI","1","2"
"sp|P19262|ODO2_YEAST",-1.10686060215871,18.6874239635319,-11.7773078382671,1.14323840508496e-08,7.93146494231284e-08,9.73736091726401,"conditionB-conditionA","sp|P19262|ODO2_YEAST","YEAST","1","-1"
"sp|Q06168|SFH1_YEAST",-0.986484812760324,16.3460617854654,-11.7770063414536,1.14361420454945e-08,7.93146494231284e-08,9.73701407122659,"conditionB-conditionA","sp|Q06168|SFH1_YEAST","YEAST","1","-1"
"sp|P53330|RT102_YEAST",-0.68506854901981,19.2860410257334,-11.765512251463,1.15803948760784e-08,8.02575323741402e-08,9.72378560374677,"conditionB-conditionA","sp|P53330|RT102_YEAST","YEAST","1","-1"
"sp|P08536|MET3_YEAST",-1.3905114614021,15.5793659722211,-11.7611141050153,1.16361036827234e-08,8.05858527253368e-08,9.71872096548713,"conditionB-conditionA","sp|P08536|MET3_YEAST","YEAST","1","-1"
"sp|Q04947|RTN1_YEAST",-0.852926785040086,20.8052161175583,-11.747064035308,1.18159874070635e-08,8.17730610246885e-08,9.70253120580097,"conditionB-conditionA","sp|Q04947|RTN1_YEAST","YEAST","1","-1"
"sp|Q12153|SSF2_YEAST",-0.86386382567591,16.3461140274808,-11.7444619164214,1.1849626138248e-08,8.19471999317464e-08,9.69953104369583,"conditionB-conditionA","sp|Q12153|SSF2_YEAST","YEAST","1","-1"
"sp|P32502|EI2BB_YEAST",-0.63183698628735,17.1101895867936,-11.7360643702727,1.19588820227476e-08,8.26436536068078e-08,9.68984516671395,"conditionB-conditionA","sp|P32502|EI2BB_YEAST","YEAST","1","-1"
"sp|P18562|UPP_YEAST",-0.641554106832288,20.1723688903646,-11.7325086782754,1.20054658793669e-08,8.29063172297997e-08,9.68574223465187,"conditionB-conditionA","sp|P18562|UPP_YEAST","YEAST","1","-1"
"sp|P41543|OST1_YEAST",-0.776427616949906,19.2472118482692,-11.7256739078278,1.20955529837364e-08,8.34688124530792e-08,9.67785265596353,"conditionB-conditionA","sp|P41543|OST1_YEAST","YEAST","1","-1"
"sp|P19882|HSP60_YEAST",-0.75620542078742,23.1976565909684,-11.7145813529848,1.22432957304803e-08,8.44280906720993e-08,9.66504006156168,"conditionB-conditionA","sp|P19882|HSP60_YEAST","YEAST","1","-1"
"sp|P23869|PPIB_ECOLI",1.52173260576491,18.7245323802238,11.7112381082344,1.22882005314992e-08,8.46773504907586e-08,9.66117643040204,"conditionB-conditionA","sp|P23869|PPIB_ECOLI","ECOLI","1","2"
"sp|P07285|TRPD_YEAST",-0.716031408326547,18.2559779038248,-11.7027629146379,1.24028224823667e-08,8.54063303130492e-08,9.65137794520679,"conditionB-conditionA","sp|P07285|TRPD_YEAST","YEAST","1","-1"
"sp|P54003|SUR7_YEAST",-0.839938977427519,17.0051907306245,-11.6933552161641,1.25313901028171e-08,8.62302345295627e-08,9.64049446194335,"conditionB-conditionA","sp|P54003|SUR7_YEAST","YEAST","1","-1"
"sp|P20604|PP11_YEAST",-0.790791729378057,19.488152041614,-11.6889384925213,1.25922386483819e-08,8.65396881546606e-08,9.63538238277658,"conditionB-conditionA","sp|P20604|PP11_YEAST","YEAST","1","-1"
"sp|P53855|ATG2_YEAST",-0.504541273619749,15.534669945311,-11.6887918955726,1.25942636774522e-08,8.65396881546606e-08,9.63521267859578,"conditionB-conditionA","sp|P53855|ATG2_YEAST","YEAST","1","-1"
"sp|Q5BJF6|ODFP2_HUMAN",0.80733890511671,15.948090136017,11.6878454199593,1.26073462429799e-08,8.65680564468251e-08,9.63411697301836,"conditionB-conditionA","sp|Q5BJF6|ODFP2_HUMAN","HUMAN","0","0"
"sp|P53622|COPA_YEAST",-0.681602052056437,21.3600003465881,-11.6792597482687,1.27266837297125e-08,8.73254636613633e-08,9.62417424538381,"conditionB-conditionA","sp|P53622|COPA_YEAST","YEAST","1","-1"
"sp|P35340|AHPF_ECOLI",1.04967413069256,19.2068704101678,11.6684053439246,1.2879279316173e-08,8.83098386019581e-08,9.61159551584039,"conditionB-conditionA","sp|P35340|AHPF_ECOLI","ECOLI","1","2"
"sp|P32657|CHD1_YEAST",-0.939850338576615,18.0434604871613,-11.6663790965556,1.29079802017264e-08,8.8443906867676e-08,9.60924630629102,"conditionB-conditionA","sp|P32657|CHD1_YEAST","YEAST","1","-1"
"sp|P40531|GVP36_YEAST",-0.724168934648368,21.9004375172861,-11.6393637193677,1.32972141554797e-08,9.10463643450264e-08,9.57789264403938,"conditionB-conditionA","sp|P40531|GVP36_YEAST","YEAST","1","-1"
"sp|P0AG86|SECB_ECOLI",2.52353810390666,18.6589460607898,11.6331792804766,1.33880641938237e-08,9.16035418442231e-08,9.57070660168219,"conditionB-conditionA","sp|P0AG86|SECB_ECOLI","ECOLI","1","2"
"sp|Q12156|AIM7_YEAST",-0.997212796857905,15.5050851861426,-11.6281222547971,1.34628433837667e-08,9.20500493877347e-08,9.56482821439448,"conditionB-conditionA","sp|Q12156|AIM7_YEAST","YEAST","1","-1"
"sp|P11938|RAP1_YEAST",-0.715395835446916,19.1880014209035,-11.6246795015816,1.35140062884297e-08,9.23345673473771e-08,9.56082507978223,"conditionB-conditionA","sp|P11938|RAP1_YEAST","YEAST","1","-1"
"sp|P33754|SEC66_YEAST",-0.795300617310964,15.7595886749801,-11.6231862684176,1.35362616001615e-08,9.24213115468656e-08,9.55908848629249,"conditionB-conditionA","sp|P33754|SEC66_YEAST","YEAST","1","-1"
"sp|P32497|EIF3C_YEAST",-0.755378103748487,20.5241034514872,-11.6146849842801,1.36637111552601e-08,9.32256594559312e-08,9.54919818578243,"conditionB-conditionA","sp|P32497|EIF3C_YEAST","YEAST","1","-1"
"sp|P25567|SRO9_YEAST",-0.773097842145138,20.1896658587903,-11.6056372141096,1.38007576722424e-08,9.40943054832437e-08,9.53866553421005,"conditionB-conditionA","sp|P25567|SRO9_YEAST","YEAST","1","-1"
"sp|P29453|RL8B_YEAST",-0.972588396562781,21.6169104365437,-11.6048551576804,1.38126719775712e-08,9.41091703165313e-08,9.53775481144323,"conditionB-conditionA","sp|P29453|RL8B_YEAST","YEAST","1","-1"
"sp|P0A6F1|CARA_ECOLI",1.66936256070556,17.6114310846195,11.6013000416087,1.38669708577438e-08,9.44125875018781e-08,9.53361415738032,"conditionB-conditionA","sp|P0A6F1|CARA_ECOLI","ECOLI","1","2"
"sp|P07244|PUR2_YEAST",-0.653227111496989,22.8764610724886,-11.5987446431197,1.39061409186225e-08,9.46126463062931e-08,9.53063722969287,"conditionB-conditionA","sp|P07244|PUR2_YEAST","YEAST","1","-1"
"sp|P51996|YPT32_YEAST",-0.993438580157523,15.8767565540359,-11.5963703486903,1.3942640500083e-08,9.47942674787637e-08,9.52787079473037,"conditionB-conditionA","sp|P51996|YPT32_YEAST","YEAST","1","-1"
"sp|Q12284|ERV2_YEAST",-1.39507787376874,14.9566282712677,-11.5912947855397,1.40210085764617e-08,9.52600920008657e-08,9.5219553777796,"conditionB-conditionA","sp|Q12284|ERV2_YEAST","YEAST","1","-1"
"sp|Q08686|THTR_YEAST",-0.851913030860665,19.4323365640081,-11.5851758896561,1.41161097632853e-08,9.58388688142153e-08,9.51482114326784,"conditionB-conditionA","sp|Q08686|THTR_YEAST","YEAST","1","-1"
"sp|P53271|COG2_YEAST",-0.843663875177777,15.5497610250863,-11.5762757600905,1.42556649492016e-08,9.66689890450662e-08,9.50443861588835,"conditionB-conditionA","sp|P53271|COG2_YEAST","YEAST","1","-1"
"sp|P47079|TCPQ_YEAST",-0.635903922512671,20.8942305321588,-11.5761037875355,1.42583759183145e-08,9.66689890450662e-08,9.50423793485613,"conditionB-conditionA","sp|P47079|TCPQ_YEAST","YEAST","1","-1"
"sp|P25491|MAS5_YEAST",-0.803576537957035,21.5881705086202,-11.5475735908184,1.4715811509767e-08,9.97003964095494e-08,9.4709109067126,"conditionB-conditionA","sp|P25491|MAS5_YEAST","YEAST","1","-1"
"sp|P0CX49|RL18A_YEAST",-0.86321884130621,22.3796369093598,-11.5426543512721,1.47962498820953e-08,1.00175170770376e-07,9.46515772501945,"conditionB-conditionA","sp|P0CX49|RL18A_YEAST","YEAST","1","-1"
"sp|P0AFF6|NUSA_ECOLI",1.33050639065553,18.630376597042,11.5340808337471,1.49375628010841e-08,1.01061131673115e-07,9.45512593576954,"conditionB-conditionA","sp|P0AFF6|NUSA_ECOLI","ECOLI","1","2"
"sp|Q12513|TMA17_YEAST",-0.719558921352441,20.8905001839949,-11.5313684075082,1.49825688804506e-08,1.0129473841692e-07,9.45195087274491,"conditionB-conditionA","sp|Q12513|TMA17_YEAST","YEAST","1","-1"
"sp|Q12132|USV1_YEAST",-0.650630736402427,15.1823304295033,-11.5269029820169,1.50569763353888e-08,1.01726657729237e-07,9.44672247489541,"conditionB-conditionA","sp|Q12132|USV1_YEAST","YEAST","1","-1"
"sp|P13185|KIN1_YEAST",-0.764655350840656,21.2261918761503,-11.5181948098805,1.52032143636868e-08,1.026429304945e-07,9.43652160445036,"conditionB-conditionA","sp|P13185|KIN1_YEAST","YEAST","1","-1"
"sp|P40094|COG3_YEAST",-1.1813186701948,16.3543830296854,-11.5145166635381,1.52654355677774e-08,1.02991089371439e-07,9.43221106623291,"conditionB-conditionA","sp|P40094|COG3_YEAST","YEAST","1","-1"
"sp|P53313|SDA1_YEAST",-1.04827211135528,19.660299055398,-11.5120128030278,1.53079470136785e-08,1.03205879866279e-07,9.42927606281004,"conditionB-conditionA","sp|P53313|SDA1_YEAST","YEAST","1","-1"
"sp|P11484|SSB1_YEAST",-0.74927540024543,20.3731965137877,-11.5005249147047,1.55046139700794e-08,1.04458960183085e-07,9.41580332044412,"conditionB-conditionA","sp|P11484|SSB1_YEAST","YEAST","1","-1"
"sp|P34909|NOT4_YEAST",-1.03050089477399,19.0308807275615,-11.4904863276666,1.56786715129228e-08,1.05558075339093e-07,9.40402121672197,"conditionB-conditionA","sp|P34909|NOT4_YEAST","YEAST","1","-1"
"sp|P40208|GID8_YEAST",-1.08295341995475,15.6555982728852,-11.4796538269181,1.58688296745649e-08,1.06763984198812e-07,9.39129780971625,"conditionB-conditionA","sp|P40208|GID8_YEAST","YEAST","1","-1"
"sp|P0AE12|AMN_ECOLI",1.12661299440596,15.1268487360229,11.4571370047895,1.62719971219436e-08,1.09348981116317e-07,9.36481887012651,"conditionB-conditionA","sp|P0AE12|AMN_ECOLI","ECOLI","1","2"
"sp|P40492|FYV10_YEAST",-0.899164540154315,15.6190013239015,-11.4569206448285,1.62759235457995e-08,1.09348981116317e-07,9.36456423157817,"conditionB-conditionA","sp|P40492|FYV10_YEAST","YEAST","1","-1"
"sp|P00044|CYC1_YEAST",-0.791221391017348,19.36497289435,-11.4563116351445,1.6286981051665e-08,1.09348981116317e-07,9.36384745417696,"conditionB-conditionA","sp|P00044|CYC1_YEAST","YEAST","1","-1"
"sp|P32454|APE2_YEAST",-0.690008879509442,22.1218138745928,-11.4548324661714,1.63138709362857e-08,1.09453507433734e-07,9.36210640752951,"conditionB-conditionA","sp|P32454|APE2_YEAST","YEAST","1","-1"
"sp|P37302|APE3_YEAST",-0.721923136776628,21.2021766134314,-11.4525421522154,1.63555999138483e-08,1.09657378617951e-07,9.35941024336002,"conditionB-conditionA","sp|P37302|APE3_YEAST","YEAST","1","-1"
"sp|P50101|UBP15_YEAST",-0.894348075311711,18.9839537794215,-11.4518755238843,1.63677670545695e-08,1.09662904978224e-07,9.35862540336664,"conditionB-conditionA","sp|P50101|UBP15_YEAST","YEAST","1","-1"
"sp|P32473|ODPB_YEAST",-0.646873388573919,20.8391271270745,-11.4430064523348,1.65305629537105e-08,1.10676927033569e-07,9.34818002822379,"conditionB-conditionA","sp|P32473|ODPB_YEAST","YEAST","1","-1"
"sp|P09734|TBA3_YEAST",-0.70483475639621,20.7480876439436,-11.4396610041008,1.65924169917275e-08,1.11014178184098e-07,9.34423826557234,"conditionB-conditionA","sp|P09734|TBA3_YEAST","YEAST","1","-1"
"sp|P02309|H4_YEAST",-0.658490403611317,22.8902485306347,-11.4336750094251,1.67037075536489e-08,1.11681496976955e-07,9.33718292647563,"conditionB-conditionA","sp|P02309|H4_YEAST","YEAST","1","-1"
"sp|P00128|QCR7_YEAST",-0.891503484607927,17.660237113628,-11.4115967807668,1.71210995251065e-08,1.14393082383365e-07,9.31113438801021,"conditionB-conditionA","sp|P00128|QCR7_YEAST","YEAST","1","-1"
"sp|Q06543|GPN3_YEAST",-0.759752789089035,15.7868272615291,-11.4084529026371,1.71814319196332e-08,1.14716908700976e-07,9.30742178766115,"conditionB-conditionA","sp|Q06543|GPN3_YEAST","YEAST","1","-1"
"sp|P32897|TIM23_YEAST",-0.997888248341983,19.0571301623075,-11.4065123879468,1.72187841251177e-08,1.14886959918315e-07,9.30512981848914,"conditionB-conditionA","sp|P32897|TIM23_YEAST","YEAST","1","-1"
"sp|Q12504|RKM4_YEAST",-0.838709186998059,15.8894635788857,-11.4056551082564,1.72353130751556e-08,1.14917935731451e-07,9.30411717159766,"conditionB-conditionA","sp|Q12504|RKM4_YEAST","YEAST","1","-1"
"sp|P38682|GLO3_YEAST",-0.820185820187064,18.8379662311593,-11.403282686292,1.72811430984952e-08,1.15144101637665e-07,9.30131446367085,"conditionB-conditionA","sp|P38682|GLO3_YEAST","YEAST","1","-1"
"sp|P38627|URA8_YEAST",-0.871652434197451,17.482527579242,-11.3938404691977,1.74648353146991e-08,1.16287897949388e-07,9.29015497426823,"conditionB-conditionA","sp|P38627|URA8_YEAST","YEAST","1","-1"
"sp|P32588|PUB1_YEAST",-0.72741240971833,18.5378269054403,-11.3929319851036,1.74826185343035e-08,1.16326191321161e-07,9.28908086300332,"conditionB-conditionA","sp|P32588|PUB1_YEAST","YEAST","1","-1"
"sp|P0A731|MGSA_ECOLI",1.57689055483655,14.8344913465178,11.3900626508691,1.75389112660601e-08,1.16620491141863e-07,9.28568795502827,"conditionB-conditionA","sp|P0A731|MGSA_ECOLI","ECOLI","1","2"
"sp|P37262|SOL2_YEAST",-0.874877657203378,15.817895575946,-11.3792997410383,1.7751790708197e-08,1.17899689533739e-07,9.27295487145371,"conditionB-conditionA","sp|P37262|SOL2_YEAST","YEAST","1","-1"
"sp|P39721|AIM2_YEAST",-0.747354991507798,18.4910796918782,-11.3785620058705,1.7766482698665e-08,1.17899689533739e-07,9.27208173113018,"conditionB-conditionA","sp|P39721|AIM2_YEAST","YEAST","1","-1"
"sp|P32263|P5CR_YEAST",-0.626841998426659,20.1193089773454,-11.3784919604312,1.77678783254715e-08,1.17899689533739e-07,9.27199882702347,"conditionB-conditionA","sp|P32263|P5CR_YEAST","YEAST","1","-1"
"sp|P25906|PDXI_ECOLI",0.426237722762018,17.7297709991876,11.37757793669,1.77861005724274e-08,1.17939657293709e-07,9.27091697207559,"conditionB-conditionA","sp|P25906|PDXI_ECOLI","ECOLI","1","2"
"sp|P38930|CSK2C_YEAST",-0.726985159117326,17.9838115756987,-11.3728410099209,1.78808564466655e-08,1.18486717016012e-07,9.26530912003504,"conditionB-conditionA","sp|P38930|CSK2C_YEAST","YEAST","1","-1"
"sp|Q03661|ESC1_YEAST",-0.7923843365278,18.4939867739644,-11.3679657322408,1.79789409772138e-08,1.19055069429934e-07,9.25953548298369,"conditionB-conditionA","sp|Q03661|ESC1_YEAST","YEAST","1","-1"
"sp|Q01855|RS15_YEAST",-0.728384743672962,23.1931138849401,-11.364787832092,1.80431844799866e-08,1.19398704690288e-07,9.25577090522971,"conditionB-conditionA","sp|Q01855|RS15_YEAST","YEAST","1","-1"
"sp|P07275|PUT2_YEAST",-0.819252081738551,18.6852740953682,-11.3568390567389,1.82049465700226e-08,1.20386746538289e-07,9.24635091939646,"conditionB-conditionA","sp|P07275|PUT2_YEAST","YEAST","1","-1"
"sp|P0A8D0|NRDR_ECOLI",2.10025292228578,14.624346357174,11.3503845647528,1.83374343138184e-08,1.21179982874912e-07,9.23869781939401,"conditionB-conditionA","sp|P0A8D0|NRDR_ECOLI","ECOLI","1","2"
"sp|Q08979|KEL3_YEAST",-1.06905766415605,16.9582577280577,-11.3480174588537,1.83862793590232e-08,1.21419773799888e-07,9.23589024656057,"conditionB-conditionA","sp|Q08979|KEL3_YEAST","YEAST","1","-1"
"sp|P53303|ZPR1_YEAST",-0.795070997626155,18.4508475043657,-11.3445563235383,1.84579489696516e-08,1.21809863917128e-07,9.23178420698982,"conditionB-conditionA","sp|P53303|ZPR1_YEAST","YEAST","1","-1"
"sp|P33298|PRS6B_YEAST",-0.944520372659362,19.6357852602969,-11.330522696083,1.87516032664721e-08,1.23663369972887e-07,9.21512522814034,"conditionB-conditionA","sp|P33298|PRS6B_YEAST","YEAST","1","-1"
"sp|P40160|RIO2_YEAST",-0.846326714795135,15.7346872308987,-11.3251924245701,1.88644385314334e-08,1.24322693743625e-07,9.20879337284734,"conditionB-conditionA","sp|P40160|RIO2_YEAST","YEAST","1","-1"
"sp|P43568|CAK1_YEAST",-0.809866127090803,15.5829421322736,-11.3218829562418,1.89348592290566e-08,1.2470178407801e-07,9.20486081409228,"conditionB-conditionA","sp|P43568|CAK1_YEAST","YEAST","1","-1"
"sp|Q12168|ENG2_YEAST",-1.22231043928008,16.1244498232686,-11.3001273193221,1.94048069476425e-08,1.27709784594832e-07,9.17898573584949,"conditionB-conditionA","sp|Q12168|ENG2_YEAST","YEAST","1","-1"
"sp|Q08966|PCL8_YEAST",-0.609025401877947,15.77871568485,-11.2949707563866,1.95180041808891e-08,1.28367390762473e-07,9.17284681361071,"conditionB-conditionA","sp|Q08966|PCL8_YEAST","YEAST","1","-1"
"sp|P33775|PMT1_YEAST",-0.608568249616948,19.7572372070802,-11.2935283321706,1.95497939764212e-08,1.28489060614575e-07,9.1711291887016,"conditionB-conditionA","sp|P33775|PMT1_YEAST","YEAST","1","-1"
"sp|P48231|TCB2_YEAST",-0.908724307561098,18.336060610277,-11.292694739889,1.95681907505291e-08,1.28522600663122e-07,9.17013647339762,"conditionB-conditionA","sp|P48231|TCB2_YEAST","YEAST","1","-1"
"sp|P38828|LSM12_YEAST",-0.713600426016864,17.8169679298518,-11.28145619639,1.98180234000219e-08,1.30075118962262e-07,9.15674678374879,"conditionB-conditionA","sp|P38828|LSM12_YEAST","YEAST","1","-1"
"sp|P32521|PAN1_YEAST",-0.676986100079251,21.1786727578195,-11.2795769023191,1.98601302156538e-08,1.30263052187884e-07,9.15450671626727,"conditionB-conditionA","sp|P32521|PAN1_YEAST","YEAST","1","-1"
"sp|P22135|ATP12_YEAST",-0.857556079015659,16.539618185272,-11.2772534531857,1.99123202436837e-08,1.30516821773515e-07,9.15173680723333,"conditionB-conditionA","sp|P22135|ATP12_YEAST","YEAST","1","-1"
"sp|P15424|MS116_YEAST",-0.846054789203812,17.9385581885818,-11.2537027973241,2.04496337217136e-08,1.33947871830303e-07,9.12363451325265,"conditionB-conditionA","sp|P15424|MS116_YEAST","YEAST","1","-1"
"sp|P38230|QOR_YEAST",-0.761215162188421,18.8346322540235,-11.2516311483943,2.04976315015891e-08,1.34171361785622e-07,9.12116018410746,"conditionB-conditionA","sp|P38230|QOR_YEAST","YEAST","1","-1"
"sp|Q02205|MEH1_YEAST",-0.744351699405145,15.709723136148,-11.2426617441832,2.07068296274174e-08,1.35449004626435e-07,9.11044305426384,"conditionB-conditionA","sp|Q02205|MEH1_YEAST","YEAST","1","-1"
"sp|P01123|YPT1_YEAST",-0.795635497523428,21.8011928994414,-11.2393518450114,2.07846009043233e-08,1.3586580226031e-07,9.10648644884109,"conditionB-conditionA","sp|P01123|YPT1_YEAST","YEAST","1","-1"
"sp|Q07825|FRA1_YEAST",-0.730605386719652,19.1804657700389,-11.2260976600067,2.10991564797499e-08,1.37828814085285e-07,9.09063307907056,"conditionB-conditionA","sp|Q07825|FRA1_YEAST","YEAST","1","-1"
"sp|P14693|SAM35_YEAST",-0.877268329788357,16.4953676908691,-11.2248778964018,2.11283580043148e-08,1.37926377573069e-07,9.08917335097755,"conditionB-conditionA","sp|P14693|SAM35_YEAST","YEAST","1","-1"
"sp|P32614|FRDS_YEAST",-0.775971829253951,20.7935536243353,-11.2217016502495,2.1204600276994e-08,1.38330685207813e-07,9.08537163525102,"conditionB-conditionA","sp|P32614|FRDS_YEAST","YEAST","1","-1"
"sp|P06959|ODP2_ECOLI",1.07259024113597,19.4601471864852,11.2183416179599,2.12855728155083e-08,1.38765285219376e-07,9.08134898912897,"conditionB-conditionA","sp|P06959|ODP2_ECOLI","ECOLI","1","2"
"sp|P17967|PDI_YEAST",-0.727318860936762,23.2402837993226,-11.2152154508614,2.13612049419486e-08,1.39164507667627e-07,9.07760544736193,"conditionB-conditionA","sp|P17967|PDI_YEAST","YEAST","1","-1"
"sp|P40157|VID27_YEAST",-1.66706597975851,15.9644862035827,-11.209701791873,2.14952958962529e-08,1.39943784999982e-07,9.07100084846367,"conditionB-conditionA","sp|P40157|VID27_YEAST","YEAST","1","-1"
"sp|Q06315|SKG3_YEAST",-0.897765967366176,15.9106796322527,-11.184186069175,2.21275981869214e-08,1.43963404623927e-07,9.04040212230387,"conditionB-conditionA","sp|Q06315|SKG3_YEAST","YEAST","1","-1"
"sp|Q7L2Z9|CENPQ_HUMAN",0.684336832864226,15.4652811912835,11.1769011720422,2.23117338602669e-08,1.45063781412953e-07,9.0316555896758,"conditionB-conditionA","sp|Q7L2Z9|CENPQ_HUMAN","HUMAN","0","0"
"sp|P39744|NOC2_YEAST",-0.701561424404392,17.8814838916033,-11.175179382961,2.23554921388043e-08,1.45250603493253e-07,9.02958766601734,"conditionB-conditionA","sp|P39744|NOC2_YEAST","YEAST","1","-1"
"sp|P40341|YTA12_YEAST",-0.705849003727497,17.0864353437578,-11.1530089457802,2.29271700614225e-08,1.48864929586187e-07,9.00293713394142,"conditionB-conditionA","sp|P40341|YTA12_YEAST","YEAST","1","-1"
"sp|Q07532|IWR1_YEAST",-0.47629055565665,16.4710815318354,-11.1520118181353,2.2953244310849e-08,1.48934205367308e-07,9.00173750186414,"conditionB-conditionA","sp|Q07532|IWR1_YEAST","YEAST","1","-1"
