"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P00359|G3P3_YEAST",-0.787101040341323,25.1124728328009,-17.847594587839,3.11460625662238e-11,2.59299167196067e-10,15.6230685468148,"sp|P00359|G3P3_YEAST",506,-19.3898546794694,2.74926706499065e-12,2.84234682575308e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04344|HNT1_YEAST",-0.837877910270695,19.3134392081738,-18.9534131328109,1.35335586344019e-11,1.2577780874205e-10,16.5035853562615,"sp|Q04344|HNT1_YEAST",10,-19.3622226899111,2.80839242853784e-12,2.89968351400859e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P30859|ARTI_ECOLI",1.7846566602082,18.1180707954416,19.2997710118262,1.05207784344922e-11,1.00737090361258e-10,16.7694603624634,"sp|P30859|ARTI_ECOLI",3,19.3549801166682,2.82411201739233e-12,2.91211237882085e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P39187|YTFJ_ECOLI",0.922523720357987,18.1902038517687,22.0325308252967,1.65338881075314e-12,2.07146047366073e-11,18.7206989095754,"sp|P39187|YTFJ_ECOLI",2,19.3163019677909,2.9096577837984e-12,2.99641711094551e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P22276|RPC2_YEAST",-0.945896880698104,17.8771771712051,-21.7455752184668,1.98709353401595e-12,2.40677598562889e-11,18.5270769216252,"sp|P22276|RPC2_YEAST",2,-19.2673530004329,3.02188428722243e-12,3.1059974945399e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P25605|ILV6_YEAST",-0.905318122829705,18.0832918033236,-20.0367141375853,6.24177275774235e-12,6.34526744742728e-11,17.3204449899818,"sp|P25605|ILV6_YEAST",5,-19.2664831625641,3.02391967479545e-12,3.1059974945399e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P00127|QCR6_YEAST",-0.97292995170757,18.7054941508267,-20.3153914208454,5.14743031974351e-12,5.39218892700019e-11,17.5237922925611,"sp|P00127|QCR6_YEAST",4,-19.246557791021,3.07094517513677e-12,3.15020822181021e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P47083|MPP10_YEAST",-0.866608576572805,16.6290828478647,-22.5145193894576,1.22026329539917e-12,1.63300548279391e-11,19.0404849565058,"sp|P47083|MPP10_YEAST",2,-19.242642560064,3.0802763973306e-12,3.15568730913053e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P40150|SSB2_YEAST",-0.7002661465249,22.9827138694021,-17.6023498141926,3.77118332062014e-11,3.07487514255512e-10,15.4209022148146,"sp|P40150|SSB2_YEAST",77,-19.2343840048062,3.1000580092059e-12,3.1718446047619e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P15565|TRM1_YEAST",-0.992897559964742,16.1544797793992,-20.7996598306822,3.70372406974042e-12,4.07977070579067e-11,17.8708995285884,"sp|P15565|TRM1_YEAST",3,-19.225019997913,3.1226508217815e-12,3.19083273248965e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P09733|TBA1_YEAST",-0.869869944772354,19.3702918286624,-19.1069628791654,1.20976442558696e-11,1.13769641402702e-10,16.6220160398936,"sp|P09733|TBA1_YEAST",8,-19.2162618683531,3.14394011411009e-12,3.20844159516086e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P40093|YEY6_YEAST",-1.31784573749881,16.8171954285844,-19.600464677307,8.48345299279586e-12,8.35562013947976e-11,16.9966488616499,"sp|P40093|YEY6_YEAST",1,-19.2084113956648,3.16315409761337e-12,3.22388991727115e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P47119|ITPA_YEAST",-0.764753365247888,18.5040471629293,-19.9611737332212,6.57943626741742e-12,6.62888680751648e-11,17.2648597752868,"sp|P47119|ITPA_YEAST",6,-19.1994913328054,3.18513734626331e-12,3.24211728077175e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P53090|ARO8_YEAST",-0.824902648135154,20.4085585059294,-18.149334658924,2.46955614197779e-11,2.12532312588709e-10,15.8682879795779,"sp|P53090|ARO8_YEAST",22,-19.1913909129771,3.20524120375513e-12,3.25838723399734e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P63224|GMHA_ECOLI",1.67789545102647,18.9221808723867,19.3277371554607,1.03109148923803e-11,9.94500315656531e-11,16.7907309421799,"sp|P63224|GMHA_ECOLI",2,19.170024882345,3.25891727469072e-12,3.30870047824505e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P31120|GLMM_ECOLI",1.73828056680392,16.1410133694707,19.0747380881059,1.23849256171714e-11,1.16057318372285e-10,16.5972361418576,"sp|P31120|GLMM_ECOLI",1,19.1642600460681,3.27356273508637e-12,3.31930867587155e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P32471|EF1B_YEAST",-0.908095858426126,22.0622705831816,-18.2605966904748,2.26905628111327e-11,1.96991944317507e-10,15.9577496607245,"sp|P32471|EF1B_YEAST",18,-19.1492658464199,3.31198351555658e-12,3.35396640519039e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q01329|PTA1_YEAST",-0.879526077011736,16.5006954418643,-21.4588255099959,2.39334142092443e-12,2.79187865753559e-11,18.3311115656318,"sp|Q01329|PTA1_YEAST",3,-19.1462470337286,3.31977660070558e-12,3.35755922442205e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P39102|XDJ1_YEAST",-1.24750807153266,17.0293124188308,-19.7524260086501,7.61798859585315e-12,7.57870085592485e-11,17.1102090505121,"sp|P39102|XDJ1_YEAST",3,-19.1175147914315,3.39493126195971e-12,3.42918408056697e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12117|MRH1_YEAST",-0.935930860212036,20.7623020667012,-18.6302444701748,1.71845861640201e-11,1.5444646814913e-10,16.2513494188559,"sp|Q12117|MRH1_YEAST",10,-19.0950018674569,3.45508005038766e-12,3.48548828042295e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P07806|SYV_YEAST",-0.806263949306086,19.7568006113161,-17.8544487543879,3.09810728332788e-11,2.58197370957221e-10,15.6286815611387,"sp|P07806|SYV_YEAST",35,-19.0800045002456,3.49577654624994e-12,3.52205053557844e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A8M0|SYN_ECOLI",0.960931119732706,18.5208429144489,21.3291410768564,2.6054081065905e-12,2.99944289883905e-11,18.2416540914185,"sp|P0A8M0|SYN_ECOLI",2,19.0735583040896,3.51342493333458e-12,3.53532796408946e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P15108|HSC82_YEAST",-0.771644939161053,23.1127842330044,-17.6115444174898,3.74406990879876e-11,3.05907530048444e-10,15.428528813805,"sp|P15108|HSC82_YEAST",71,-19.0452839367392,3.59195965497914e-12,3.60975970917789e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12402|YOP1_YEAST",-0.797364770477987,20.8236216713724,-19.6358918965104,8.27270759033533e-12,8.17860554149526e-11,17.0231980045558,"sp|Q12402|YOP1_YEAST",6,-19.0328835507477,3.62698904066069e-12,3.64033709677479e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P18851|GBB_YEAST",-0.78648424958806,16.1090088597949,-21.817846221561,1.896775942274e-12,2.31149474999154e-11,18.576073257228,"sp|P18851|GBB_YEAST",1,-19.0167528439527,3.67309987039919e-12,3.68194510456111e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P29509|TRXB1_YEAST",-0.830964113998199,20.2385307299929,-17.9998891463076,2.76911449851164e-11,2.34234508756455e-10,15.7473150004031,"sp|P29509|TRXB1_YEAST",21,-18.9978231650982,3.72800697156281e-12,3.73225406811269e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05506|SYRC_YEAST",-0.796391892086316,20.1642898752161,-18.0887004380874,2.58670497089919e-11,2.20931421326584e-10,15.8193183376082,"sp|Q05506|SYRC_YEAST",17,-18.9900419714065,3.75082914736438e-12,3.75035495910302e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P09624|DLDH_YEAST",-0.743109194287108,19.0498965424029,-18.0840027660661,2.59602528738455e-11,2.21249612046599e-10,15.8155179924603,"sp|P09624|DLDH_YEAST",16,-18.9697303840048,3.81110482345949e-12,3.80581162231579e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P38736|GOSR1_YEAST",-0.830499967575882,17.0214113155003,-19.437821054749,9.5272106708115e-12,9.26822991333926e-11,16.874176960437,"sp|P38736|GOSR1_YEAST",6,-18.9567247207047,3.85023933681448e-12,3.84004324273212e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P10356|YEY2_YEAST",-0.915951745292499,17.3009543535121,-21.5111247056901,2.31310146649452e-12,2.70626028084396e-11,18.3670406355378,"sp|P10356|YEY2_YEAST",2,-18.9485939768726,3.87492164829177e-12,3.85979286099995e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P17442|PHO81_YEAST",-0.86143041039043,17.7747669377814,-20.4571917624866,4.6709388428759e-12,4.9587188333296e-11,17.626242425989,"sp|P17442|PHO81_YEAST",4,-18.9279209107051,3.93843822661213e-12,3.91812678418557e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P40340|ATAD2_YEAST",-0.741274247320199,17.6090652455993,-21.4284480653163,2.44130765078827e-12,2.83945620736535e-11,18.310203755433,"sp|P40340|ATAD2_YEAST",4,-18.9203660429297,3.96192509327733e-12,3.9365408998405e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P09669|COX6C_HUMAN",0.663858452301383,16.8839824050605,23.6793703466952,6.00314502991363e-13,8.90785629298066e-12,19.7866181210483,"sp|P09669|COX6C_HUMAN",1,18.9074788150662,4.0023333265774e-12,3.97170066247185e-11,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03330|GCN5_YEAST",-0.634776572756216,16.538898889851,-24.4673732098996,3.78488549256677e-13,6.0195760896066e-12,20.2712533496239,"sp|Q03330|GCN5_YEAST",1,-18.9023082726247,4.01866850951337e-12,3.98291343881469e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04632|COG8_YEAST",-1.13323008860314,16.4795267954755,-19.6383453698075,8.25832093972324e-12,8.17460079002142e-11,17.0250349535175,"sp|Q04632|COG8_YEAST",1,-18.8890038304429,4.06102726975628e-12,4.01985790694648e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P28777|AROC_YEAST",-0.894405335479487,19.5901556058131,-17.9248767533006,2.93387540836811e-11,2.46065966116473e-10,15.6862405407852,"sp|P28777|AROC_YEAST",20,-18.8472746482015,4.19698856201414e-12,4.14750602684304e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99383|HRP1_YEAST",-0.872134310049088,18.1738868740703,-18.1607483386244,2.44814408694346e-11,2.11149090334088e-10,15.8774888508259,"sp|Q99383|HRP1_YEAST",13,-18.8462248316215,4.20047076432074e-12,4.14750602684304e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P21264|PUR6_YEAST",-0.756370454652274,18.2999881573093,-18.1383526240947,2.49034706282342e-11,2.13856188055053e-10,15.8594299658048,"sp|P21264|PUR6_YEAST",13,-18.8286123109476,4.25935059487095e-12,4.20039948314643e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P32775|GLGB_YEAST",-0.753144436348283,20.0325204321682,-18.4724407968041,1.93372968917613e-11,1.70690492318014e-10,16.1266847951775,"sp|P32775|GLGB_YEAST",10,-18.822738823662,4.27918041244737e-12,4.21469961171187e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P39966|PP2C2_YEAST",-0.848897691417079,17.4886550177224,-21.9711395173949,1.71938716369793e-12,2.13479326180328e-11,18.6794814267074,"sp|P39966|PP2C2_YEAST",2,-18.8009416157806,4.3536324970621e-12,4.28269644518211e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P39015|STM1_YEAST",-0.931874299810623,21.3225784495533,-17.7643422718838,3.32266088109782e-11,2.75460428811349e-10,15.5547309666595,"sp|P39015|STM1_YEAST",30,-18.7917675930688,4.38537812746458e-12,4.3085659143003e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P47089|DENR_YEAST",-0.794712108800194,19.4248019403742,-19.0124743472509,1.2960823142203e-11,1.21023790120051e-10,16.5492451169479,"sp|P47089|DENR_YEAST",7,-18.7901389570692,4.3910394770429e-12,4.30877558609582e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P38351|PAF1_YEAST",-1.04744543745618,17.6941369413753,-18.8004396779315,1.51462730300092e-11,1.38648001613823e-10,16.3846967258803,"sp|P38351|PAF1_YEAST",6,-18.7862373579336,4.40463352985642e-12,4.31675918062385e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P19358|METK2_YEAST",-0.981751377076613,18.8171092604711,-18.8977814478308,1.40977783072637e-11,1.30714336028311e-10,16.4604541523862,"sp|P19358|METK2_YEAST",6,-18.7834897922481,4.41423348165486e-12,4.32081344138717e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAC0|USPE_ECOLI",1.62277811190194,17.58598319164,18.6470671634042,1.69706530746799e-11,1.52871179006427e-10,16.2645808052222,"sp|P0AAC0|USPE_ECOLI",4,18.7793256736513,4.42882522314764e-12,4.32973778614026e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P48589|RS12_YEAST",-0.791662667530169,22.0417442643116,-17.7438310150428,3.37616355702373e-11,2.79018574425295e-10,15.5378485977296,"sp|P48589|RS12_YEAST",22,-18.7768530960608,4.43751376110225e-12,4.33287609093305e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P10408|SECA_ECOLI",1.29564301856374,15.9197092549847,19.1259570703149,1.19316494854144e-11,1.12498265875248e-10,16.636603534365,"sp|P10408|SECA_ECOLI",1,18.7583117992698,4.50324671481673e-12,4.39163727095999e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P21170|SPEA_ECOLI",2.46627966666831,17.3311934789093,18.3512820718784,2.11848324034198e-11,1.85681291101534e-10,16.0302901817085,"sp|P21170|SPEA_ECOLI",1,18.7487329292847,4.53761024832502e-12,4.4196994401481e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|Q00764|TPS1_YEAST",-0.866814434890941,20.2448191668364,-17.7490183217709,3.36254647573869e-11,2.78183892014826e-10,15.5421198701158,"sp|Q00764|TPS1_YEAST",23,-18.7368795737805,4.5805192486954e-12,4.45600574882311e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P25037|UBP1_YEAST",-1.12023661031846,16.9565062818731,-18.6356764230431,1.71151956140524e-11,1.53997818101867e-10,16.255622985101,"sp|P25037|UBP1_YEAST",6,-18.7156751732623,4.65835732908669e-12,4.52616070218018e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P39081|PCF11_YEAST",-1.00694764074243,16.5656587553578,-20.4800813055106,4.59854176839114e-12,4.89500226732241e-11,17.64271637345,"sp|P39081|PCF11_YEAST",2,-18.7023347387997,4.70804684980999e-12,4.56882730492604e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08444|NOB1_YEAST",-1.04846429946533,16.1567590053122,-19.6726407127494,8.05999070721433e-12,7.99830194521432e-11,17.0506895733892,"sp|Q08444|NOB1_YEAST",1,-18.6988089470401,4.72127328856032e-12,4.57604784794407e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02725|VTC3_YEAST",-0.758004661802289,19.0546736433055,-17.8255910418589,3.16820826208145e-11,2.63484323289193e-10,15.6050358356195,"sp|Q02725|VTC3_YEAST",16,-18.6840512540697,4.77706409544127e-12,4.62445531589291e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P53312|SUCB_YEAST",-0.9048880936271,18.64307354996,-19.2270562712659,1.10880659999867e-11,1.05150496395558e-10,16.714018057866,"sp|P53312|SUCB_YEAST",5,-18.590036692583,5.14932643453321e-12,4.97873139006396e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12199|TIP41_YEAST",-1.15188601165041,16.0535297028611,-19.22726632067,1.10863810636438e-11,1.05150496395558e-10,16.7141784980035,"sp|Q12199|TIP41_YEAST",1,-18.5873903020663,5.1602407528745e-12,4.98319219957074e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P53960|YNE0_YEAST",-1.46368946274278,16.103817181074,-18.688696410683,1.64533752235642e-11,1.4906041768977e-10,16.2972749043475,"sp|P53960|YNE0_YEAST",1,-18.5770703357779,5.20303788413832e-12,5.01839349093293e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P38071|ETR1_YEAST",-0.887341654040707,18.7635631907334,-18.8448529418572,1.46579223832784e-11,1.34801753638777e-10,16.4193075778747,"sp|P38071|ETR1_YEAST",6,-18.5683302990315,5.23957777268916e-12,5.04681931570786e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P36008|EF1G2_YEAST",-0.791878590051873,20.7823099099792,-17.5535078774103,3.91876388207364e-11,3.17231356635828e-10,15.3803274871151,"sp|P36008|EF1G2_YEAST",22,-18.566974162232,5.24527181377148e-12,5.04681931570786e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96QD9|UIF_HUMAN",-0.537676283574623,16.006351174154,-28.1724313383657,5.15349361951612e-14,1.20663617251389e-12,22.3603767089443,"sp|Q96QD9|UIF_HUMAN",1,-18.5466928250122,5.33121591631258e-12,5.12327906222554e-11,"conditionB-conditionA","HUMAN","0","0"
"sp|P09232|PRTB_YEAST",-0.767416919580793,17.5498968869885,-22.7004792841102,1.08710186482509e-12,1.48151022774881e-11,19.1620895658005,"sp|P09232|PRTB_YEAST",2,-18.5410987882137,5.35518336817838e-12,5.14006617219937e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P32458|CDC11_YEAST",-0.911195661342269,17.3500612388041,-20.2966562088127,5.21416673195261e-12,5.43154264655154e-11,17.5102051297721,"sp|P32458|CDC11_YEAST",3,-18.5135487284302,5.47490135126641e-12,5.2486054287474e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P33298|PRS6B_YEAST",-0.938077711313866,18.7002056279854,-18.6720053713291,1.66587264230585e-11,1.50575848319965e-10,16.2841745924609,"sp|P33298|PRS6B_YEAST",6,-18.5072734338496,5.50256581894047e-12,5.2687400801453e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P53600|COPZ_YEAST",-0.857004568738713,18.7177252761758,-19.9125899369826,6.80686630114173e-12,6.82325799438909e-11,17.2290042648293,"sp|P53600|COPZ_YEAST",4,-18.5046898490236,5.51399858155569e-12,5.27330287563772e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P36068|SHE2_YEAST",-0.991923137423541,17.1716191599932,-20.2605216717557,5.34550278373211e-12,5.548239044165e-11,17.4839657694555,"sp|P36068|SHE2_YEAST",2,-18.4841335452873,5.60586708066416e-12,5.35468632137354e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P21889|SYD_ECOLI",1.52025046465672,17.0104734012293,18.5236218623114,1.86091817489805e-11,1.65000020686869e-10,16.1672268565373,"sp|P21889|SYD_ECOLI",1,18.4797939761208,5.62546807028258e-12,5.36692725788479e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P39954|SAHH_YEAST",-0.877317588846104,21.0582445724545,-17.5543784194533,3.91608020956085e-11,3.17231356635828e-10,15.3810515933033,"sp|P39954|SAHH_YEAST",20,-18.4568729844914,5.73021201611284e-12,5.46013786402875e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q01939|PRS8_YEAST",-0.873640438674748,17.9955484098946,-18.3013692007823,2.19999201069301e-11,1.91205899039242e-10,15.9904057777583,"sp|Q01939|PRS8_YEAST",8,-18.4554080854469,5.73697631180667e-12,5.46013786402875e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P36147|PAM17_YEAST",-0.817652758015168,18.0373760349259,-20.9364941547089,3.37918883167118e-12,3.77485938837392e-11,17.9675753085339,"sp|P36147|PAM17_YEAST",3,-18.4391897094247,5.8124351486612e-12,5.5190405449543e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P28321|MGLL_YEAST",-0.996209762178399,17.6620575069739,-19.2278822972358,1.10814415090119e-11,1.05150496395558e-10,16.7146489842652,"sp|P28321|MGLL_YEAST",4,-18.4391071799207,5.81282181558596e-12,5.5190405449543e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P25617|YCQ6_YEAST",-0.829570364306633,16.9189573824723,-21.5552216403223,2.24767636393411e-12,2.64931033716168e-11,18.3972694166646,"sp|P25617|YCQ6_YEAST",2,-18.4219430266456,5.89383581970569e-12,5.58925029952666e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P07273|TFS2_YEAST",-0.618849213694165,17.914386870554,-19.8057989463189,7.33679220084076e-12,7.32660221167293e-11,17.1498976943211,"sp|P07273|TFS2_YEAST",6,-18.4150000460117,5.92694614957312e-12,5.61391821520644e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P39522|ILV3_YEAST",-0.895145178862297,18.0963336884161,-20.8236622242299,3.64447402876163e-12,4.02010391819745e-11,17.8879016703641,"sp|P39522|ILV3_YEAST",2,-18.3912421486252,6.04174730502973e-12,5.7054748485165e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX84|RL35A_YEAST",-0.941170584542366,19.4476479599177,-18.3186652985278,2.17137470806617e-11,1.89134389494442e-10,16.0042382661215,"sp|P0CX84|RL35A_YEAST",7,-18.3906726852303,6.04452782838684e-12,5.7054748485165e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04491|SEC13_YEAST",-0.922059010554975,19.0550285356558,-18.3432896598418,2.13131539109733e-11,1.86219311603113e-10,16.0239104332394,"sp|Q04491|SEC13_YEAST",7,-18.3897755334407,6.04891111511292e-12,5.7054748485165e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P52593|NU188_YEAST",-1.00547838046566,17.2563463643235,-19.6238695141563,8.34359189747146e-12,8.23838555769061e-11,17.0141935336288,"sp|P52593|NU188_YEAST",3,-18.3890489491422,6.05246351992078e-12,5.7054748485165e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P06174|HEM4_YEAST",-0.795028685024814,16.565064839347,-20.7166065259701,3.91680401880738e-12,4.24938312547978e-11,17.8119230577607,"sp|P06174|HEM4_YEAST",1,-18.3767634774525,6.11286601838022e-12,5.755554445163e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03161|YMY9_YEAST",-0.747477765498012,19.8520289959438,-17.6219831581163,3.71353948476087e-11,3.04356308652577e-10,15.4371829033755,"sp|Q03161|YMY9_YEAST",14,-18.3598127642093,6.19725841890896e-12,5.82807572356136e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P53040|TAF6_YEAST",-1.05274319942122,16.2642392111006,-19.2310308141675,1.10562300001857e-11,1.05150496395558e-10,16.7170536162409,"sp|P53040|TAF6_YEAST",1,-18.3555706495896,6.21857155290135e-12,5.84117368312313e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P32288|GLNA_YEAST",-0.722890898638674,20.3424050111704,-17.2668589506313,4.91877476469394e-11,3.86705662166644e-10,15.1400686835547,"sp|P32288|GLNA_YEAST",23,-18.349819387721,6.24759127040322e-12,5.86147086092753e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P13929|ENOB_HUMAN",-0.887481856938116,17.1229591643972,-19.9309756586806,6.71982785100767e-12,6.75566808482154e-11,17.2425829601705,"sp|P13929|ENOB_HUMAN",1,-18.3226349443444,6.38671782766289e-12,5.9848994430078e-11,"conditionB-conditionA","HUMAN","0","0"
"sp|P47155|ILM1_YEAST",-1.23229910372095,16.8988410102324,-19.0944964180963,1.22079295542439e-11,1.14534418558144e-10,16.6124343857406,"sp|P47155|ILM1_YEAST",2,-18.3200622217195,6.40005404293201e-12,5.9902991036153e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P29311|BMH1_YEAST",-0.828814481024921,23.1159181071109,-17.126675103341,5.50396822364803e-11,4.24277628468151e-10,15.0212260034638,"sp|P29311|BMH1_YEAST",50,-18.3148281453158,6.42727725967313e-12,6.00866853980553e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P43603|LSB3_YEAST",-0.858956091082955,19.1921109726826,-17.6967168544924,3.50256875000988e-11,2.87960667815261e-10,15.4990011755341,"sp|P43603|LSB3_YEAST",12,-18.3012185698314,6.49863977252153e-12,6.06821038499088e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AED0|USPA_ECOLI",1.91082308986151,18.1720621129973,18.1932107621984,2.38831989052276e-11,2.06439584854038e-10,15.9036281747397,"sp|P0AED0|USPA_ECOLI",2,18.2922563098219,6.54609290834347e-12,6.1053123599161e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P40019|CHZ1_YEAST",-1.0470571039674,16.1341442822069,-19.7031626852331,7.8877532607937e-12,7.83721614819313e-11,17.0734858509113,"sp|P40019|CHZ1_YEAST",2,-18.2905170309485,6.55534454663753e-12,6.10673969603725e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P36015|YKT6_YEAST",-0.9837991593004,18.3184655534706,-18.3547533080728,2.11293571518075e-11,1.85474013000717e-10,16.0330602014298,"sp|P36015|YKT6_YEAST",6,-18.288628382084,6.56540644347216e-12,6.10891759546133e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P14020|DPM1_YEAST",-0.795977085531778,20.2906760440376,-17.5473755133874,3.93772414447775e-11,3.18440288943502e-10,15.375225718278,"sp|P14020|DPM1_YEAST",14,-18.270825980518,6.66105958795203e-12,6.19063693080055e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03940|RUVB1_YEAST",-0.800473466443517,19.2509564488709,-18.0215802382125,2.72333173322424e-11,2.30855634277283e-10,15.764931484309,"sp|Q03940|RUVB1_YEAST",9,-18.2684788845713,6.67378062012052e-12,6.19517968597807e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08742|RDL2_YEAST",-0.726258005041128,20.3492927336889,-18.1033091907711,2.5579481315822e-11,2.18948179358048e-10,15.8311307122619,"sp|Q08742|RDL2_YEAST",9,-18.2607010165572,6.71612059812193e-12,6.22717442093157e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P37254|ADCS_YEAST",-1.0629427911655,16.6287202231144,-19.5652875737895,8.69838726879583e-12,8.54603042346661e-11,16.970242084771,"sp|P37254|ADCS_YEAST",2,-18.2408374236623,6.82555050791572e-12,6.3212270453285e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P35194|UTP20_YEAST",-0.907601609426841,17.1400748906177,-20.4483483706762,4.69923439752232e-12,4.96874931149787e-11,17.6198729842885,"sp|P35194|UTP20_YEAST",2,-18.2153802282431,6.96857119406101e-12,6.44613211389807e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P38616|YGP1_YEAST",-0.868962054824021,19.9440518530754,-18.0395804441725,2.68595210277308e-11,2.28306911224485e-10,15.7795353975919,"sp|P38616|YGP1_YEAST",8,-18.2002200864829,7.0552508913638e-12,6.51868917053695e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P38623|RCK2_YEAST",-0.827167192443369,16.9050859918382,-20.4511665361169,4.69019751402822e-12,4.96874931149787e-11,17.6219030501947,"sp|P38623|RCK2_YEAST",3,-18.1838051794125,7.15039705570534e-12,6.59889035164219e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05902|ECM38_YEAST",-0.710185196227517,21.3343640887894,-21.3808147246677,2.51859859380207e-12,2.91255207990483e-11,18.2773616812763,"sp|Q05902|ECM38_YEAST",1,-18.1682649099812,7.24172957372553e-12,6.67155707799505e-11,"conditionB-conditionA","YEAST","1","-1"
