,protein,STN,logFC,pvalue,adj.pvalue,contrast,organism,label,TlogFC
1384,sp|P14742|GFA1_YEAST,-1.35641937885752,-1.35641937885752,0.000318276004973,0.0022164502164507,conditionB-conditionA,YEAST,1,-1
1385,sp|Q07021|C1QBP_HUMAN,1.37598991464949,1.37598991464949,0.0003182760049731,0.0022164502164507,conditionB-conditionA,HUMAN,0,0
1386,sp|P04051|RPC1_YEAST,-1.35589936418202,-1.35589936418202,0.0003195192706174,0.0022187050359712,conditionB-conditionA,YEAST,1,-1
1387,sp|P25560|RER1_YEAST,-1.35589936418202,-1.35589936418202,0.0003195192706174,0.0022187050359712,conditionB-conditionA,YEAST,1,-1
1388,sp|P38836|ECM14_YEAST,-1.35589936418202,-1.35589936418202,0.0003195192706174,0.0022187050359712,conditionB-conditionA,YEAST,1,-1
1389,sp|P53191|PIB2_YEAST,-1.35589936418202,-1.35589936418202,0.0003195192706174,0.0022187050359712,conditionB-conditionA,YEAST,1,-1
1390,sp|A8MPS7|YDJC_HUMAN,1.37192403705734,1.37192403705734,0.0003215913800249,0.0022314881380308,conditionB-conditionA,HUMAN,0,0
1391,sp|P00635|PPA5_YEAST,-1.35548040972497,-1.35548040972497,0.0003244923331951,0.0022451612903225,conditionB-conditionA,YEAST,1,-1
1392,sp|P31412|VATC_YEAST,-1.3551010952476,-1.3551010952476,0.0003244923331951,0.0022451612903225,conditionB-conditionA,YEAST,1,-1
1393,sp|P38244|PFF1_YEAST,-1.35548040972497,-1.35548040972497,0.0003244923331951,0.0022451612903225,conditionB-conditionA,YEAST,1,-1
1394,sp|P38862|ATG7_YEAST,-1.35548040972497,-1.35548040972497,0.0003244923331951,0.0022451612903225,conditionB-conditionA,YEAST,1,-1
1395,sp|P50095|IMDH3_YEAST,-1.35416089139721,-1.35416089139721,0.0003253211769581,0.0022492836676217,conditionB-conditionA,YEAST,1,-1
1396,sp|P82970|HMGN5_HUMAN,1.36447768606855,1.36447768606855,0.0003273932863654,0.0022619899785248,conditionB-conditionA,HUMAN,0,0
1397,sp|O15042|SR140_HUMAN,1.36385284633262,1.36385284633262,0.0003294653957728,0.0022730521801286,conditionB-conditionA,HUMAN,0,0
1398,sp|P53877|IPI3_YEAST,-1.35362132224821,-1.35362132224821,0.0003294653957728,0.0022730521801286,conditionB-conditionA,YEAST,1,-1
1399,sp|P40991|NOP2_YEAST,-1.35213004327405,-1.35213004327405,0.0003311230832987,0.0022828571428571,conditionB-conditionA,YEAST,1,-1
1400,sp|P23287|PP2B1_YEAST,-1.35181547087714,-1.35181547087714,0.0003336096145876,0.0022934472934472,conditionB-conditionA,YEAST,1,-1
1401,sp|P27351|AP2B_YEAST,-1.35181547087714,-1.35181547087714,0.0003336096145876,0.0022934472934472,conditionB-conditionA,YEAST,1,-1
1402,sp|P40002|MIT1_YEAST,-1.35181547087714,-1.35181547087714,0.0003336096145876,0.0022934472934472,conditionB-conditionA,YEAST,1,-1
1403,sp|Q12511|PDP1_YEAST,-1.35181547087714,-1.35181547087714,0.0003336096145876,0.0022934472934472,conditionB-conditionA,YEAST,1,-1
1404,sp|O13297|CET1_YEAST,-1.35173881352431,-1.35173881352431,0.000334852880232,0.0023003558718861,conditionB-conditionA,YEAST,1,-1
1405,sp|Q5UIP0|RIF1_HUMAN,1.35975900517602,1.35975900517602,0.0003352673021135,0.0023015647226172,conditionB-conditionA,HUMAN,0,0
1406,sp|Q05022|RRP5_YEAST,-1.34899636441812,-1.34899636441812,0.0003365105677579,0.0023084577114427,conditionB-conditionA,YEAST,1,-1
1407,sp|P21243|PSA1_YEAST,-1.34853226094853,-1.34853226094853,0.0003373394115209,0.0023125,conditionB-conditionA,YEAST,1,-1
1408,sp|P53622|COPA_YEAST,-1.34622070728862,-1.34622070728862,0.0003381682552838,0.0023165365507452,conditionB-conditionA,YEAST,1,-1
1409,sp|P29952|MPI_YEAST,-1.34581812892547,-1.34581812892547,0.0003389970990468,0.0023205673758865,conditionB-conditionA,YEAST,1,-1
1410,sp|Q06489|MTNA_YEAST,-1.34396440190629,-1.34396440190629,0.0003418980522171,0.0023382873319179,conditionB-conditionA,YEAST,1,-1
1411,sp|P23337|GYS1_YEAST,-1.34289679556499,-1.34289679556499,0.0003423124740986,0.0023382873319179,conditionB-conditionA,YEAST,1,-1
1412,sp|Q12305|RDL1_YEAST,-1.34334404734399,-1.34334404734399,0.0003423124740986,0.0023382873319179,conditionB-conditionA,YEAST,1,-1
1413,sp|P12956|XRCC6_HUMAN,1.35619663266841,1.35619663266841,0.0003431413178616,0.0023422913719945,conditionB-conditionA,HUMAN,0,0
1414,sp|P02992|EFTU_YEAST,-1.34122211178307,-1.34122211178307,0.0003447990053874,0.0023502824858757,conditionB-conditionA,YEAST,1,-1
1415,sp|P42826|XKS1_YEAST,-1.34183269693949,-1.34183269693949,0.0003447990053874,0.0023502824858757,conditionB-conditionA,YEAST,1,-1
1416,sp|P14120|RL30_YEAST,-1.33850103933162,-1.33850103933162,0.0003472855366763,0.0023638928067701,conditionB-conditionA,YEAST,1,-1
1417,sp|P32527|ZUO1_YEAST,-1.33892772120404,-1.33892772120404,0.0003472855366763,0.0023638928067701,conditionB-conditionA,YEAST,1,-1
1418,sp|P50094|IMDH4_YEAST,-1.33707025847925,-1.33707025847925,0.0003497720679651,0.0023791402396053,conditionB-conditionA,YEAST,1,-1
1419,sp|P47104|RAV1_YEAST,-1.33664246575095,-1.33664246575095,0.0003539162867799,0.0024056338028169,conditionB-conditionA,YEAST,1,-1
1420,sp|Q8IY63|AMOL1_HUMAN,1.35362132224821,1.35362132224821,0.0003543307086613,0.0024067558057698,conditionB-conditionA,HUMAN,0,0
1421,sp|Q02833|RASF7_HUMAN,1.35181547087714,1.35181547087714,0.000360132615002,0.0024427266338716,conditionB-conditionA,HUMAN,0,0
1422,sp|Q8NF64|ZMIZ2_HUMAN,1.35181547087714,1.35181547087714,0.000360132615002,0.0024427266338716,conditionB-conditionA,HUMAN,0,0
1423,sp|P17987|TCPA_HUMAN,1.3502233914079,1.3502233914079,0.000369664318276,0.0024979020979021,conditionB-conditionA,HUMAN,0,0
1424,sp|P19955|RT31_YEAST,-1.33495298306729,-1.33495298306729,0.0003700787401574,0.0024979020979021,conditionB-conditionA,YEAST,1,-1
1425,sp|P53255|DRN1_YEAST,-1.33495298306729,-1.33495298306729,0.0003700787401574,0.0024979020979021,conditionB-conditionA,YEAST,1,-1
1426,sp|P89102|SEC5_YEAST,-1.33495298306729,-1.33495298306729,0.0003700787401574,0.0024979020979021,conditionB-conditionA,YEAST,1,-1
1427,sp|Q03735|NAB6_YEAST,-1.33495298306729,-1.33495298306729,0.0003700787401574,0.0024979020979021,conditionB-conditionA,YEAST,1,-1
1428,sp|Q12168|ENG2_YEAST,-1.33495298306729,-1.33495298306729,0.0003700787401574,0.0024979020979021,conditionB-conditionA,YEAST,1,-1
1429,sp|Q76FK4|NOL8_HUMAN,1.34830506283523,1.34830506283523,0.0003700787401574,0.0024979020979021,conditionB-conditionA,HUMAN,0,0
1430,sp|P09938|RIR2_YEAST,-1.33286571004992,-1.33286571004992,0.0003721508495648,0.002507670850767,conditionB-conditionA,YEAST,1,-1
1431,sp|P10614|CP51_YEAST,-1.33477245966521,-1.33477245966521,0.0003721508495648,0.002507670850767,conditionB-conditionA,YEAST,1,-1
1432,sp|P25340|ERG4_YEAST,-1.33236351860765,-1.33236351860765,0.0003725652714463,0.002507670850767,conditionB-conditionA,YEAST,1,-1
1433,sp|Q04410|GRH1_YEAST,-1.33236351860765,-1.33236351860765,0.0003725652714463,0.002507670850767,conditionB-conditionA,YEAST,1,-1
1434,sp|P03872|REP2_YEAST,-1.33130417390059,-1.33130417390059,0.0003738085370907,0.0025125348189415,conditionB-conditionA,YEAST,1,-1
1435,sp|P39996|GTT3_YEAST,-1.33130417390059,-1.33130417390059,0.0003738085370907,0.0025125348189415,conditionB-conditionA,YEAST,1,-1
1436,sp|O15234|CASC3_HUMAN,1.34396440190629,1.34396440190629,0.0003750518027352,0.0025191370911624,conditionB-conditionA,HUMAN,0,0
1437,sp|P31373|CYS3_YEAST,-1.32977474760694,-1.32977474760694,0.000377538334024,0.0025340751043115,conditionB-conditionA,YEAST,1,-1
1438,sp|Q13576|IQGA2_HUMAN,1.34195877293583,1.34195877293583,0.00037919602155,0.0025426786953509,conditionB-conditionA,HUMAN,0,0
1439,sp|Q13263|TIF1B_HUMAN,1.34168937943601,1.34168937943601,0.0003796104434314,0.0025426786953509,conditionB-conditionA,HUMAN,0,0
1440,sp|Q9NPJ3|ACO13_HUMAN,1.34183269693949,1.34183269693949,0.0003796104434314,0.0025426786953509,conditionB-conditionA,HUMAN,0,0
1441,sp|Q9NUL3|STAU2_HUMAN,1.33924366924665,1.33924366924665,0.0003800248653129,0.0025436893203888,conditionB-conditionA,HUMAN,0,0
1442,sp|Q969V3|NCLN_HUMAN,1.33707025847925,1.33707025847925,0.0003833402403647,0.0025641025641032,conditionB-conditionA,HUMAN,0,0
1443,sp|Q04178|HPRT_YEAST,-1.32710359806079,-1.32710359806079,0.0003845835060091,0.0025698478561541,conditionB-conditionA,YEAST,1,-1
1444,sp|Q9UMZ2|SYNRG_HUMAN,1.33664246575095,1.33664246575095,0.0003849979278904,0.0025698478561541,conditionB-conditionA,HUMAN,0,0
1445,sp|P0A7X3|RS9_ECOLI,1.33664246575095,1.33664246575095,0.0003849979278904,0.0025698478561541,conditionB-conditionA,ECOLI,1,2
1446,sp|Q12500|AVL9_YEAST,-1.32699675635219,-1.32699675635219,0.0003874844591794,0.0025718194254441,conditionB-conditionA,YEAST,1,-1
1447,sp|P40303|PSA4_YEAST,-1.32612802328781,-1.32612802328781,0.0003887277248238,0.0025718194254441,conditionB-conditionA,YEAST,1,-1
1448,sp|P41058|RS29B_YEAST,-1.32612802328781,-1.32612802328781,0.0003887277248238,0.0025718194254441,conditionB-conditionA,YEAST,1,-1
1449,sp|Q15032|R3HD1_HUMAN,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,HUMAN,0,0
1450,sp|P04036|DAPB_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1451,sp|P09029|PURK_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1452,sp|P0A731|MGSA_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1453,sp|P0A7B1|PPK1_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1454,sp|P0A7S3|RS12_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1455,sp|P0A8A2|YEEN_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1456,sp|P0AAN5|YAIA_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1457,sp|P0ACA1|YIBF_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1458,sp|P0AD05|YECA_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1459,sp|P0ADB7|ECNB_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1460,sp|P0AF50|YJBR_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1461,sp|P37744|RMLA1_ECOLI,1.33495298306729,1.33495298306729,0.0003895565685867,0.0025718194254441,conditionB-conditionA,ECOLI,1,2
1462,sp|P39526|LAA1_YEAST,-1.32578076135673,-1.32578076135673,0.0003990882718607,0.0026311475409836,conditionB-conditionA,YEAST,1,-1
1463,sp|Q12153|SSF2_YEAST,-1.32578076135673,-1.32578076135673,0.0003990882718607,0.0026311475409836,conditionB-conditionA,YEAST,1,-1
1464,sp|P40024|ARB1_YEAST,-1.32451894391577,-1.32451894391577,0.0004044757563199,0.0026648464163822,conditionB-conditionA,YEAST,1,-1
1465,sp|P09232|PRTB_YEAST,-1.32413759665422,-1.32413759665422,0.0004073767094902,0.0026821282401091,conditionB-conditionA,YEAST,1,-1
1466,sp|P54858|DOS2_YEAST,-1.32344367977721,-1.32344367977721,0.0004135930377123,0.0027193460490463,conditionB-conditionA,YEAST,1,-1
1467,sp|Q92331|VPS5_YEAST,-1.32344367977721,-1.32344367977721,0.0004135930377123,0.0027193460490463,conditionB-conditionA,YEAST,1,-1
1468,sp|P20424|SRP54_YEAST,-1.31904357184265,-1.31904357184265,0.0004160795690012,0.002730115567641,conditionB-conditionA,YEAST,1,-1
1469,sp|P26637|SYLC_YEAST,-1.31980868181705,-1.31980868181705,0.0004160795690012,0.002730115567641,conditionB-conditionA,YEAST,1,-1
1470,sp|Q12122|HOSM_YEAST,-1.31881392764387,-1.31881392764387,0.0004160795690012,0.002730115567641,conditionB-conditionA,YEAST,1,-1
1471,sp|P47117|ARP3_YEAST,-1.31848962653388,-1.31848962653388,0.0004169084127641,0.0027336956521739,conditionB-conditionA,YEAST,1,-1
1472,sp|P36507|MP2K2_HUMAN,1.32765201714439,1.32765201714439,0.0004243680066307,0.0027807196198231,conditionB-conditionA,HUMAN,0,0
1473,sp|Q04934|IVY1_YEAST,-1.31327958712898,-1.31327958712898,0.0004326564442602,0.0028331071913161,conditionB-conditionA,YEAST,1,-1
1474,sp|P04046|PUR1_YEAST,-1.30855297421351,-1.30855297421351,0.0004355573974305,0.0028501694915254,conditionB-conditionA,YEAST,1,-1
1475,sp|Q05778|POC1_YEAST,-1.30838938386107,-1.30838938386107,0.0004417737256527,0.0028849797023004,conditionB-conditionA,YEAST,1,-1
1476,sp|Q06677|SWA2_YEAST,-1.30838938386107,-1.30838938386107,0.0004417737256527,0.0028849797023004,conditionB-conditionA,YEAST,1,-1
1477,sp|Q99325|ATG40_YEAST,-1.30838938386107,-1.30838938386107,0.0004417737256527,0.0028849797023004,conditionB-conditionA,YEAST,1,-1
1478,sp|P0AG63|RS17_ECOLI,1.3245979137664,1.3245979137664,0.0004430169912972,0.0028911426639627,conditionB-conditionA,ECOLI,1,2
1479,sp|P53865|CNM67_YEAST,-1.30792287523841,-1.30792287523841,0.0004442602569415,0.0028972972972973,conditionB-conditionA,YEAST,1,-1
1480,sp|Q9H0C5|BTBD1_HUMAN,1.32344367977721,1.32344367977721,0.0004459179444675,0.0029049224544841,conditionB-conditionA,HUMAN,0,0
1481,sp|P19812|UBR1_YEAST,-1.30707869731173,-1.30707869731173,0.0004463323663489,0.0029049224544841,conditionB-conditionA,YEAST,1,-1
1482,sp|P46784|RS10B_YEAST,-1.30707869731173,-1.30707869731173,0.0004463323663489,0.0029049224544841,conditionB-conditionA,YEAST,1,-1
1483,sp|P38523|GRPE_YEAST,-1.30672982522928,-1.30672982522928,0.0004471612101118,0.0029063973063973,conditionB-conditionA,YEAST,1,-1
1484,sp|P38986|ASPG1_YEAST,-1.30672982522928,-1.30672982522928,0.0004471612101118,0.0029063973063973,conditionB-conditionA,YEAST,1,-1
1485,sp|P32368|SAC1_YEAST,-1.3051405661204,-1.3051405661204,0.0004475756319933,0.002907133243607,conditionB-conditionA,YEAST,1,-1
1486,sp|P11142|HSP7C_HUMAN,1.31574021934936,1.31574021934936,0.0004513054289265,0.0029261744966443,conditionB-conditionA,HUMAN,0,0
1487,sp|P21359|NF1_HUMAN,1.31526405147324,1.31526405147324,0.000451719850808,0.0029261744966443,conditionB-conditionA,HUMAN,0,0
1488,sp|P32803|EMP24_YEAST,-1.30377639564616,-1.30377639564616,0.0004517198508081,0.0029261744966443,conditionB-conditionA,YEAST,1,-1
1489,sp|Q08208|NOP12_YEAST,-1.30377639564616,-1.30377639564616,0.0004517198508081,0.0029261744966443,conditionB-conditionA,YEAST,1,-1
1490,sp|Q16637|SMN_HUMAN,1.31374521942334,1.31374521942334,0.0004533775383339,0.0029349429912806,conditionB-conditionA,HUMAN,0,0
1491,sp|P00127|QCR6_YEAST,-1.30279500478655,-1.30279500478655,0.0004550352258599,0.0029417280643,conditionB-conditionA,YEAST,1,-1
1492,sp|P02309|H4_YEAST,-1.30201682955797,-1.30201682955797,0.0004550352258599,0.0029417280643,conditionB-conditionA,YEAST,1,-1
1493,sp|P0CX29|RS23A_YEAST,-1.30129706684333,-1.30129706684333,0.0004616659759635,0.0029825970548862,conditionB-conditionA,YEAST,1,-1
1494,sp|Q9Y296|TPPC4_HUMAN,1.30377639564616,1.30377639564616,0.0004728553667634,0.003052842809365,conditionB-conditionA,HUMAN,0,0
1495,sp|O94830|DDHD2_HUMAN,1.30179569598343,1.30179569598343,0.0004782428512224,0.0030824468085106,conditionB-conditionA,HUMAN,0,0
1496,sp|P10662|RT01_YEAST,-1.29967041829296,-1.29967041829296,0.0004803149606299,0.0030824468085106,conditionB-conditionA,YEAST,1,-1
1497,sp|P31380|FUN30_YEAST,-1.29967041829296,-1.29967041829296,0.0004803149606299,0.0030824468085106,conditionB-conditionA,YEAST,1,-1
1498,sp|P38873|KOG1_YEAST,-1.29967041829296,-1.29967041829296,0.0004803149606299,0.0030824468085106,conditionB-conditionA,YEAST,1,-1
1499,sp|P39969|BOI2_YEAST,-1.29967041829296,-1.29967041829296,0.0004803149606299,0.0030824468085106,conditionB-conditionA,YEAST,1,-1
1500,sp|P40093|YEY6_YEAST,-1.29967041829296,-1.29967041829296,0.0004803149606299,0.0030824468085106,conditionB-conditionA,YEAST,1,-1
1501,sp|P41696|AZF1_YEAST,-1.29967041829296,-1.29967041829296,0.0004803149606299,0.0030824468085106,conditionB-conditionA,YEAST,1,-1
1502,sp|P53538|SSU72_YEAST,-1.29967041829296,-1.29967041829296,0.0004803149606299,0.0030824468085106,conditionB-conditionA,YEAST,1,-1
1503,sp|Q3E7Z5|YI002_YEAST,-1.29967041829296,-1.29967041829296,0.0004803149606299,0.0030824468085106,conditionB-conditionA,YEAST,1,-1
1504,sp|P53224|ORM1_YEAST,-1.29894758438491,-1.29894758438491,0.000486531288852,0.0031202657807309,conditionB-conditionA,YEAST,1,-1
1505,sp|P0A8B5|YBAB_ECOLI,1.29967041829296,1.29967041829296,0.0004894322420223,0.0031243386243386,conditionB-conditionA,ECOLI,1,2
1506,sp|P0ADY1|PPID_ECOLI,1.29967041829296,1.29967041829296,0.0004894322420223,0.0031243386243386,conditionB-conditionA,ECOLI,1,2
1507,sp|P29745|PEPT_ECOLI,1.29967041829296,1.29967041829296,0.0004894322420223,0.0031243386243386,conditionB-conditionA,ECOLI,1,2
1508,sp|P60546|KGUA_ECOLI,1.29967041829296,1.29967041829296,0.0004894322420223,0.0031243386243386,conditionB-conditionA,ECOLI,1,2
1509,sp|P04819|DNLI1_YEAST,-1.2972126772145,-1.2972126772145,0.0004894322420223,0.0031243386243386,conditionB-conditionA,YEAST,1,-1
1510,sp|P46970|NMD5_YEAST,-1.2972126772145,-1.2972126772145,0.0004894322420223,0.0031243386243386,conditionB-conditionA,YEAST,1,-1
1511,sp|Q99321|DDP1_YEAST,-1.2972126772145,-1.2972126772145,0.0004894322420223,0.0031243386243386,conditionB-conditionA,YEAST,1,-1
1512,sp|P53885|MDG1_YEAST,-1.29583576112008,-1.29583576112008,0.0004910899295482,0.003132848645076,conditionB-conditionA,YEAST,1,-1
1513,sp|P12754|EI2BD_YEAST,-1.29490790605481,-1.29490790605481,0.0004964774140074,0.0031588661832564,conditionB-conditionA,YEAST,1,-1
1514,sp|P34231|YKS7_YEAST,-1.29490790605481,-1.29490790605481,0.0004964774140074,0.0031588661832564,conditionB-conditionA,YEAST,1,-1
1515,sp|P43579|IES1_YEAST,-1.29490790605481,-1.29490790605481,0.0004964774140074,0.0031588661832564,conditionB-conditionA,YEAST,1,-1
1516,sp|Q08001|LAM6_YEAST,-1.29490790605481,-1.29490790605481,0.0004964774140074,0.0031588661832564,conditionB-conditionA,YEAST,1,-1
1517,sp|P32561|RPD3_YEAST,-1.29467835628384,-1.29467835628384,0.0005002072109407,0.0031763157894736,conditionB-conditionA,YEAST,1,-1
1518,sp|P38915|SPT8_YEAST,-1.29467835628384,-1.29467835628384,0.0005002072109407,0.0031763157894736,conditionB-conditionA,YEAST,1,-1
1519,sp|P53049|YOR1_YEAST,-1.29467835628384,-1.29467835628384,0.0005002072109407,0.0031763157894736,conditionB-conditionA,YEAST,1,-1
1520,sp|P11154|PYC1_YEAST,-1.29386681466105,-1.29386681466105,0.0005018648984666,0.0031847468770545,conditionB-conditionA,YEAST,1,-1
1521,sp|P53250|TWF1_YEAST,-1.293493637102,-1.293493637102,0.0005026937422295,0.0031879106438896,conditionB-conditionA,YEAST,1,-1
1522,sp|P38736|GOSR1_YEAST,-1.29243863609221,-1.29243863609221,0.000503108164111,0.003188443860801,conditionB-conditionA,YEAST,1,-1
1523,sp|P32505|NAB2_YEAST,-1.28954014421004,-1.28954014421004,0.0005089100704517,0.0032230971128608,conditionB-conditionA,YEAST,1,-1
1524,sp|P38791|DHYS_YEAST,-1.28701832105255,-1.28701832105255,0.0005138831330294,0.0032508185985592,conditionB-conditionA,YEAST,1,-1
1525,sp|P41920|YRB1_YEAST,-1.28696361262182,-1.28696361262182,0.0005142975549108,0.0032508185985592,conditionB-conditionA,YEAST,1,-1
1526,sp|P47176|BCA2_YEAST,-1.28686891567716,-1.28686891567716,0.0005142975549108,0.0032508185985592,conditionB-conditionA,YEAST,1,-1
1527,sp|P38682|GLO3_YEAST,-1.28624195585432,-1.28624195585432,0.0005155408205553,0.0032565445026178,conditionB-conditionA,YEAST,1,-1
1528,sp|Q9NVE7|PANK4_HUMAN,1.29511763242378,1.29511763242378,0.0005184417737256,0.003272727272727,conditionB-conditionA,HUMAN,0,0
1529,sp|P21734|UBC1_YEAST,-1.28490480790954,-1.28490480790954,0.0005213427268959,0.0032888888888888,conditionB-conditionA,YEAST,1,-1
1530,sp|P26321|RL5_YEAST,-1.27950770587815,-1.27950770587815,0.0005254869457107,0.0033128674069235,conditionB-conditionA,YEAST,1,-1
1531,sp|Q12306|SMT3_YEAST,-1.2779622187121,-1.2779622187121,0.0005379196021549,0.0033890339425587,conditionB-conditionA,YEAST,1,-1
1532,sp|P78527|PRKDC_HUMAN,1.28902736495125,1.28902736495125,0.0005408205553252,0.0034010416666666,conditionB-conditionA,HUMAN,0,0
1533,sp|P07251|ATPA_YEAST,-1.27725070082923,-1.27725070082923,0.0005412349772067,0.0034010416666666,conditionB-conditionA,YEAST,1,-1
1534,sp|P13186|KIN2_YEAST,-1.27789467121106,-1.27789467121106,0.0005412349772067,0.0034010416666666,conditionB-conditionA,YEAST,1,-1
1535,sp|P32481|IF2G_YEAST,-1.27762519186476,-1.27762519186476,0.0005412349772067,0.0034010416666666,conditionB-conditionA,YEAST,1,-1
1536,sp|P40893|REE1_YEAST,-1.27633664108582,-1.27633664108582,0.0005416493990882,0.0034014313597918,conditionB-conditionA,YEAST,1,-1
1537,sp|P35579|MYH9_HUMAN,1.28837891853194,1.28837891853194,0.0005420638209696,0.0034018205461633,conditionB-conditionA,HUMAN,0,0
1538,sp|P33298|PRS6B_YEAST,-1.2752011316926,-1.2752011316926,0.0005424782428512,0.0034022092267706,conditionB-conditionA,YEAST,1,-1
1539,sp|D6VTK4|STE2_YEAST,-1.2737105783746,-1.2737105783746,0.0005590551181102,0.0034790457769181,conditionB-conditionA,YEAST,1,-1
1540,sp|P09547|SWI1_YEAST,-1.2737105783746,-1.2737105783746,0.0005590551181102,0.0034790457769181,conditionB-conditionA,YEAST,1,-1
1541,sp|P14682|UBC3_YEAST,-1.2737105783746,-1.2737105783746,0.0005590551181102,0.0034790457769181,conditionB-conditionA,YEAST,1,-1
1542,sp|P36523|RM15_YEAST,-1.2737105783746,-1.2737105783746,0.0005590551181102,0.0034790457769181,conditionB-conditionA,YEAST,1,-1
