"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"6705","sp|P49775|HNT2_YEAST",-0.778738853189164,0.0702593003417574,-11.0837832059414,12,1.16557569180965e-07,5.88667825448436e-07,"conditionB-conditionA","YEAST","1","-1"
"7283","sp|Q10740|LKHA4_YEAST",-0.87337400691746,0.0788270781528333,-11.0796191788832,12,1.17040655219143e-07,5.90730403400255e-07,"conditionB-conditionA","YEAST","1","-1"
"6316","sp|P38912|IF1A_YEAST",-0.887979773941196,0.0801965827536602,-11.0725387971804,12,1.17867032303902e-07,5.94521912303291e-07,"conditionB-conditionA","YEAST","1","-1"
"7491","sp|P09030|EX3_ECOLI",1.90492375241054,0.172235181756165,11.0600153405787,12,1.19344102156305e-07,6.01588593979741e-07,"conditionB-conditionA","ECOLI","1","2"
"7838","sp|P37903|USPF_ECOLI",1.72572040770756,0.156044611861666,11.059147682955,12,1.19447172375331e-07,6.01724640965919e-07,"conditionB-conditionA","ECOLI","1","2"
"6436","sp|P40093|YEY6_YEAST",-1.04544260957203,0.0948072782670649,-11.0270290285847,12,1.23330799757753e-07,6.20893249703418e-07,"conditionB-conditionA","YEAST","1","-1"
"7211","sp|Q07527|TRM3_YEAST",-0.597974997930857,0.0542693740863505,-11.0186455620327,12,1.24366694219852e-07,6.25710041084484e-07,"conditionB-conditionA","YEAST","1","-1"
"6763","sp|P53111|ARI1_YEAST",-0.761709495287908,0.0691643846279823,-11.0130307583151,12,1.25065713447199e-07,6.28826908870882e-07,"conditionB-conditionA","YEAST","1","-1"
"7047","sp|Q03973|HMO1_YEAST",-0.678540358282227,0.0616731505724108,-11.0022003413876,12,1.26426023216027e-07,6.35262654139491e-07,"conditionB-conditionA","YEAST","1","-1"
"5757","sp|P25623|SYP1_YEAST",-0.695334261270214,0.0632304747917927,-10.996821762921,12,1.27107485073583e-07,6.38281332982202e-07,"conditionB-conditionA","YEAST","1","-1"
"7269","sp|Q08926|UIP4_YEAST",-0.771179170866508,0.0701959584971274,-10.9860907576049,12,1.28478931422179e-07,6.44758799884527e-07,"conditionB-conditionA","YEAST","1","-1"
"6812","sp|P53301|CRH1_YEAST",-0.654438223404904,0.0597006745632986,-10.9619904329728,12,1.31617375876726e-07,6.60089933930896e-07,"conditionB-conditionA","YEAST","1","-1"
"5702","sp|P24783|DBP2_YEAST",-0.55128439853182,0.0503245849142247,-10.9545741802233,12,1.32599669148398e-07,6.64594919705118e-07,"conditionB-conditionA","YEAST","1","-1"
"5328","sp|P05319|RLA2_YEAST",-0.805998899070368,0.0736132925399305,-10.9490945352453,12,1.33330521209663e-07,6.67834763931113e-07,"conditionB-conditionA","YEAST","1","-1"
"7130","sp|Q05778|POC1_YEAST",-0.980387193632747,0.0895912902050829,-10.9428850883668,12,1.34163952277559e-07,6.71583986432412e-07,"conditionB-conditionA","YEAST","1","-1"
"5720","sp|P25340|ERG4_YEAST",-0.931275190163727,0.0851251457506993,-10.9400716081132,12,1.34543420517763e-07,6.73057503399739e-07,"conditionB-conditionA","YEAST","1","-1"
"7134","sp|Q05881|YL287_YEAST",-0.703929126439394,0.0643871754269956,-10.9327536387667,12,1.35535849439158e-07,6.77593573460368e-07,"conditionB-conditionA","YEAST","1","-1"
"6093","sp|P36095|VPS24_YEAST",-0.786553270063954,0.0719703219691228,-10.9288557914387,12,1.36067669108747e-07,6.79822612116916e-07,"conditionB-conditionA","YEAST","1","-1"
"5688","sp|P23641|MPCP_YEAST",-0.781308493900208,0.0715156702202618,-10.9249971578795,12,1.3659635008224e-07,6.8203316464674e-07,"conditionB-conditionA","YEAST","1","-1"
"6721","sp|P50278|SOL1_YEAST",-0.767993979728714,0.0703038097276182,-10.9239311881418,12,1.36742790470454e-07,6.82333583489477e-07,"conditionB-conditionA","YEAST","1","-1"
"6438","sp|P40098|FMP10_YEAST",-0.941727799015449,0.0863323981522508,-10.9081621635793,12,1.38928942901653e-07,6.92805176172239e-07,"conditionB-conditionA","YEAST","1","-1"
"6305","sp|P38882|UTP9_YEAST",-0.86064176642953,0.0789584042010018,-10.8999387099899,12,1.40083898108302e-07,6.9812448023854e-07,"conditionB-conditionA","YEAST","1","-1"
"6770","sp|P53141|MLC1_YEAST",-0.899988312096544,0.0825838312094927,-10.8978755152872,12,1.4037528437493e-07,6.99136098313172e-07,"conditionB-conditionA","YEAST","1","-1"
"6743","sp|P53010|PAN2_YEAST",-0.60720118770418,0.0557212474915696,-10.8971212067003,12,1.40481978539958e-07,6.99227166943064e-07,"conditionB-conditionA","YEAST","1","-1"
"5654","sp|P22213|SLY1_YEAST",-0.753039699642353,0.0691613216881556,-10.8881623610053,12,1.4175586612307e-07,7.05123990671297e-07,"conditionB-conditionA","YEAST","1","-1"
"6684","sp|P48510|DSK2_YEAST",-0.672521209831524,0.0617828785235232,-10.8852359408192,12,1.42174671238181e-07,7.06762712019343e-07,"conditionB-conditionA","YEAST","1","-1"
"5914","sp|P32588|PUB1_YEAST",-0.70880864929024,0.065143765033401,-10.8806828854122,12,1.42828915415033e-07,7.09569027649183e-07,"conditionB-conditionA","YEAST","1","-1"
"6524","sp|P40959|MVP1_YEAST",-0.6482897667477,0.0596042055785831,-10.8765775913746,12,1.43421596004e-07,7.12066166224507e-07,"conditionB-conditionA","YEAST","1","-1"
"7465","sp|P05020|PYRC_ECOLI",1.70652066827741,0.157063885276461,10.8651372355499,12,1.45087239999953e-07,7.19883927954595e-07,"conditionB-conditionA","ECOLI","1","2"
"5488","sp|P12612|TCPA_YEAST",-0.901306109325484,0.0830148656546218,-10.8571651862368,12,1.46260215983564e-07,7.25248933049536e-07,"conditionB-conditionA","YEAST","1","-1"
"7162","sp|Q06245|SEC10_YEAST",-0.440179019138347,0.0405631459748642,-10.8516982240755,12,1.47070496885243e-07,7.28809874602372e-07,"conditionB-conditionA","YEAST","1","-1"
"6265","sp|P38775|YHK5_YEAST",-0.893888350728734,0.0824031599142939,-10.8477436018043,12,1.47659636720332e-07,7.31271175216721e-07,"conditionB-conditionA","YEAST","1","-1"
"6413","sp|P40024|ARB1_YEAST",-0.670829677841807,0.0619409751728768,-10.8301439551045,12,1.50312503176876e-07,7.43574818086345e-07,"conditionB-conditionA","YEAST","1","-1"
"5907","sp|P32563|VPP1_YEAST",-0.712960934812446,0.0658319400141904,-10.8300155617283,12,1.5033204376281e-07,7.43574818086345e-07,"conditionB-conditionA","YEAST","1","-1"
"5729","sp|P25371|ADP1_YEAST",-0.789917738451795,0.0729575187200795,-10.8270916049451,12,1.50777790236387e-07,7.45313464362242e-07,"conditionB-conditionA","YEAST","1","-1"
"6646","sp|P47096|3HAO_YEAST",-0.740193010632749,0.0684061965388741,-10.8205549801634,12,1.51779424183823e-07,7.49796043641383e-07,"conditionB-conditionA","YEAST","1","-1"
"6363","sp|P39538|UBP12_YEAST",-0.545291020100338,0.0503970453978014,-10.8199005675068,12,1.51880095938695e-07,7.49825017964504e-07,"conditionB-conditionA","YEAST","1","-1"
"5352","sp|P06244|KAPA_YEAST",-0.889096235324145,0.0822231301426176,-10.8132131893056,12,1.52912977292651e-07,7.54410105847942e-07,"conditionB-conditionA","YEAST","1","-1"
"4396","sp|Q9HC44|GPBL1_HUMAN",-0.746604550190603,0.0690491446361499,-10.8126545828306,12,1.52999596634227e-07,7.54410105847942e-07,"conditionB-conditionA","HUMAN","0","0"
"7419","sp|Q3E841|YN034_YEAST",-0.785421502958268,0.0728462050891843,-10.7819137866783,12,1.57848693458741e-07,7.77835088202606e-07,"conditionB-conditionA","YEAST","1","-1"
"2512","sp|Q16850|CP51A_HUMAN",0.301586066213891,0.0280061074925347,10.7685820421235,12,1.60002818994087e-07,7.87661061155603e-07,"conditionB-conditionA","HUMAN","0","0"
"5829","sp|P31380|FUN30_YEAST",0.468538314936189,0.0435107200984073,10.7683420057518,12,1.60041892183216e-07,7.87661061155603e-07,"conditionB-conditionA","YEAST","1","-1"
"5764","sp|P25808|SPB4_YEAST",-0.713057376974883,0.0662280940149663,-10.7666902933028,12,1.60311037745142e-07,7.88495023337269e-07,"conditionB-conditionA","YEAST","1","-1"
"6521","sp|P40856|SA185_YEAST",-0.437506112978913,0.0406492028719713,-10.762969063794,12,1.60919195222458e-07,7.90994353644759e-07,"conditionB-conditionA","YEAST","1","-1"
"7098","sp|Q04781|LTN1_YEAST",1.11818094915002,0.104039900459054,10.7476164838324,12,1.63454616952663e-07,8.02958115204106e-07,"conditionB-conditionA","YEAST","1","-1"
"6445","sp|P40169|YNT4_YEAST",-0.862552814249505,0.0803088284365504,-10.7404482301841,12,1.64653110290401e-07,8.08343543939652e-07,"conditionB-conditionA","YEAST","1","-1"
"5949","sp|P32796|CACP_YEAST",-0.518845345758347,0.0483608590487738,-10.7286213678519,12,1.66651206284227e-07,8.1764540353719e-07,"conditionB-conditionA","YEAST","1","-1"
"6796","sp|P53235|EIF2A_YEAST",-0.720498528225364,0.0671704134204604,-10.7264268825521,12,1.67024814757445e-07,8.18970402924138e-07,"conditionB-conditionA","YEAST","1","-1"
"6180","sp|P38221|CDS1_YEAST",-0.807915685939451,0.0753291805011481,-10.7251357384293,12,1.67245051291869e-07,8.19542199917837e-07,"conditionB-conditionA","YEAST","1","-1"
"7372","sp|Q12427|STB3_YEAST",-0.722683114139038,0.067509291784609,-10.704942905412,12,1.70730379818214e-07,8.36103141784677e-07,"conditionB-conditionA","YEAST","1","-1"
"6276","sp|P38797|PP2C7_YEAST",-0.394112936041989,0.0368183837711563,-10.7042432522728,12,1.70852533079139e-07,8.36183591660219e-07,"conditionB-conditionA","YEAST","1","-1"
"5611","sp|P20436|RPAB3_YEAST",-0.998900585223136,0.0933588374188353,-10.6995825230961,12,1.71668657474355e-07,8.39658263428989e-07,"conditionB-conditionA","YEAST","1","-1"
"5133","sp|Q9Y4B4|ARIP4_HUMAN",-0.716787307850824,0.0670760954339262,-10.6861811680273,12,1.74038769583734e-07,8.50724739578339e-07,"conditionB-conditionA","HUMAN","0","0"
"5361","sp|P06777|RAD1_YEAST",-0.453825891964216,0.0424743091895744,-10.6847150812664,12,1.74300183605331e-07,8.5147631385705e-07,"conditionB-conditionA","YEAST","1","-1"
"6968","sp|Q02630|NU116_YEAST",-0.632298485677966,0.0592826376565617,-10.6658291647045,12,1.77705698551305e-07,8.67576771507575e-07,"conditionB-conditionA","YEAST","1","-1"
"5404","sp|P08067|UCRI_YEAST",0.706346761335922,0.0662469853223151,10.6623230913723,12,1.78345753276687e-07,8.70110819354062e-07,"conditionB-conditionA","YEAST","1","-1"
"5587","sp|P19073|CDC42_YEAST",-1.1211731111422,0.10515813635591,-10.6617818648628,12,1.78444777973484e-07,8.70110819354062e-07,"conditionB-conditionA","YEAST","1","-1"
"7252","sp|Q08561|IES4_YEAST",-1.29910807607632,0.121928283607726,-10.6546900984506,12,1.7974779105659e-07,8.75924386609103e-07,"conditionB-conditionA","YEAST","1","-1"
"5911","sp|P32568|SNQ2_YEAST",-0.805674832826082,0.0757701249528508,-10.6331464192177,12,1.83769284896105e-07,8.9496999645523e-07,"conditionB-conditionA","YEAST","1","-1"
"7114","sp|Q05031|DFG5_YEAST",-0.827098983806734,0.0778095710669582,-10.6297846455802,12,1.84405495338308e-07,8.97515730849648e-07,"conditionB-conditionA","YEAST","1","-1"
"6347","sp|P39079|TCPZ_YEAST",-0.715558504520092,0.0673245712921899,-10.628489580937,12,1.84651215883767e-07,8.98158958440785e-07,"conditionB-conditionA","YEAST","1","-1"
"6415","sp|P40032|TPA1_YEAST",-0.709780414876579,0.0667995632251888,-10.6255247879964,12,1.85215070784335e-07,9.00347876357286e-07,"conditionB-conditionA","YEAST","1","-1"
"6129","sp|P37898|AAP1_YEAST",-0.721791025015321,0.0679507780957996,-10.6222628385169,12,1.85837579756964e-07,9.02819053008496e-07,"conditionB-conditionA","YEAST","1","-1"
"6405","sp|P40008|FMP52_YEAST",-1.08855931831023,0.102536460925104,-10.6163145137742,12,1.86978554772048e-07,9.07804413561774e-07,"conditionB-conditionA","YEAST","1","-1"
"7412","sp|Q2V2P7|YD461_YEAST",-0.983763576961851,0.0927057528332557,-10.6116777750706,12,1.878731724187e-07,9.11588294883129e-07,"conditionB-conditionA","YEAST","1","-1"
"5723","sp|P25349|YCP4_YEAST",-0.689778135393645,0.0650865136022732,-10.5978657822833,12,1.90565457666134e-07,9.24084736162753e-07,"conditionB-conditionA","YEAST","1","-1"
"6307","sp|P38886|RPN10_YEAST",-0.826491832721951,0.0780019601811693,-10.5957828598451,12,1.9097505557177e-07,9.25503501542358e-07,"conditionB-conditionA","YEAST","1","-1"
"5727","sp|P25367|RNQ1_YEAST",-0.95465443474112,0.0901043112663022,-10.5949917526105,12,1.91130871423052e-07,9.25691403603749e-07,"conditionB-conditionA","YEAST","1","-1"
"6727","sp|P51401|RL9B_YEAST",-0.71856904261799,0.0678385632886413,-10.5923387492834,12,1.91654403478151e-07,9.27658921119151e-07,"conditionB-conditionA","YEAST","1","-1"
"7802","sp|P27298|OPDA_ECOLI",1.33044303497193,0.125647939300988,10.5886578194082,12,1.92383337260793e-07,9.30617623483555e-07,"conditionB-conditionA","ECOLI","1","2"
"7077","sp|Q04432|HSP31_YEAST",-0.789220934141078,0.0745391944372256,-10.587999241201,12,1.92514069585897e-07,9.30680792392944e-07,"conditionB-conditionA","YEAST","1","-1"
"5408","sp|P08524|ERG20_YEAST",-0.834648485279559,0.0788446450677028,-10.585988237538,12,1.92913858890751e-07,9.32043805722019e-07,"conditionB-conditionA","YEAST","1","-1"
"2979","sp|Q7Z5J4|RAI1_HUMAN",-0.502539679927238,0.0474778992364145,-10.5847075799386,12,1.93168919939891e-07,9.32706341761051e-07,"conditionB-conditionA","HUMAN","0","0"
"7323","sp|Q12165|ATPD_YEAST",-1.06221213833455,0.100381650203842,-10.581736165699,12,1.93762116767943e-07,9.34898933961275e-07,"conditionB-conditionA","YEAST","1","-1"
"7449","sp|P00956|SYI_ECOLI",1.27704842269437,0.120689754746016,10.5812496295301,12,1.93859432506827e-07,9.34898933961275e-07,"conditionB-conditionA","ECOLI","1","2"
"5730","sp|P25373|GLRX1_YEAST",-0.754549615220653,0.0713159633196813,-10.5803747169242,12,1.94034562952787e-07,9.35173283603653e-07,"conditionB-conditionA","YEAST","1","-1"
"7138","sp|Q05931|HSP7Q_YEAST",-0.662375567748526,0.0627669339747856,-10.5529380806558,12,1.99613754612523e-07,9.61476970298685e-07,"conditionB-conditionA","YEAST","1","-1"
"2165","sp|Q13415|ORC1_HUMAN",-1.10656819090778,0.104889420544113,-10.5498551252116,12,2.00251366446611e-07,9.63961081695831e-07,"conditionB-conditionA","HUMAN","0","0"
"6709","sp|P50085|PHB2_YEAST",-0.916503882365755,0.0869255492924916,-10.5435500819426,12,2.01562194120612e-07,9.69680896167835e-07,"conditionB-conditionA","YEAST","1","-1"
"3039","sp|Q86VI3|IQGA3_HUMAN",-0.612709291047274,0.0582176226225908,-10.5244643021462,12,2.05586699283891e-07,9.88440853882247e-07,"conditionB-conditionA","HUMAN","0","0"
"7409","sp|Q12746|PGA3_YEAST",-0.681466376913069,0.0647551863501006,-10.5237343188035,12,2.05742331911885e-07,9.88588154976368e-07,"conditionB-conditionA","YEAST","1","-1"
"1286","sp|P35790|CHKA_HUMAN",-0.549085817551023,0.0522107050617066,-10.5167286460137,12,2.07242400502772e-07,9.95191345219444e-07,"conditionB-conditionA","HUMAN","0","0"
"1718","sp|P60602|ROMO1_HUMAN",-0.397842125052833,0.0378377161365009,-10.5144328377961,12,2.07736538170758e-07,9.96958908005173e-07,"conditionB-conditionA","HUMAN","0","0"
"7236","sp|Q08220|GSHB_YEAST",-0.694762605346596,0.0662011733192334,-10.4947173971726,12,2.12032503709104e-07,1.01695880644955e-06,"conditionB-conditionA","YEAST","1","-1"
"7691","sp|P0AE52|BCP_ECOLI",1.27104459308002,0.121278975565478,10.4803374793827,12,2.15226067190599e-07,1.03165028206694e-06,"conditionB-conditionA","ECOLI","1","2"
"6555","sp|P42842|EMW1_YEAST",-0.739263363693478,0.0705971654379064,-10.4715728897599,12,2.17197886227897e-07,1.04047127933158e-06,"conditionB-conditionA","YEAST","1","-1"
"6885","sp|P53925|YNL5_YEAST",-0.711048401387959,0.0680159108678967,-10.4541480414632,12,2.21175977383955e-07,1.05888668591386e-06,"conditionB-conditionA","YEAST","1","-1"
"7278","sp|Q08971|YP225_YEAST",-0.758579188707555,0.0726079851599461,-10.4476000406361,12,2.22691072173727e-07,1.06549527514943e-06,"conditionB-conditionA","YEAST","1","-1"
"6845","sp|P53629|ARE2_YEAST",-0.645648961662786,0.0618138634099011,-10.4450510944664,12,2.2328386808791e-07,1.06768567878312e-06,"conditionB-conditionA","YEAST","1","-1"
"6923","sp|P89886|TMA20_YEAST",-0.81496712325402,0.0780384008060381,-10.44315509847,12,2.23725910697707e-07,1.06915300767865e-06,"conditionB-conditionA","YEAST","1","-1"
"5354","sp|P06367|RS14A_YEAST",-0.736621414223618,0.0705614413530861,-10.4394326433554,12,2.24596522756091e-07,1.0726653976316e-06,"conditionB-conditionA","YEAST","1","-1"
"5750","sp|P25580|PBN1_YEAST",-0.89192567024126,0.0854788945314106,-10.4344549041109,12,2.25766417864688e-07,1.07760205123224e-06,"conditionB-conditionA","YEAST","1","-1"
"6330","sp|P38993|FET3_YEAST",-0.667218380458516,0.0640069401820816,-10.4241567955048,12,2.28207582317676e-07,1.08859696535012e-06,"conditionB-conditionA","YEAST","1","-1"
"6694","sp|P49017|COQ5_YEAST",-0.486297289886016,0.0466618293602159,-10.4217364932682,12,2.28785422770959e-07,1.09069554472304e-06,"conditionB-conditionA","YEAST","1","-1"
"6957","sp|Q02201|OSH6_YEAST",-0.701156773590726,0.0672883909167056,-10.4201744764363,12,2.29159184915146e-07,1.09181927318909e-06,"conditionB-conditionA","YEAST","1","-1"
"7747","sp|P10408|SECA_ECOLI",1.00229983473402,0.0962557837749038,10.4128790543944,12,2.30913559162715e-07,1.099515556543e-06,"conditionB-conditionA","ECOLI","1","2"
"7281","sp|Q08979|KEL3_YEAST",-1.06742339626367,0.102542285030025,-10.4095924520419,12,2.31708620624965e-07,1.10263747323878e-06,"conditionB-conditionA","YEAST","1","-1"
"7577","sp|P0A879|TRPB_ECOLI",-0.552581928552744,0.0531426334849849,-10.3980908042292,12,2.34514232692899e-07,1.11472042108735e-06,"conditionB-conditionA","ECOLI","1","2"
"6157","sp|P38131|KTR4_YEAST",-0.942415727652977,0.0906340814252074,-10.3980281240084,12,2.34529622036839e-07,1.11472042108735e-06,"conditionB-conditionA","YEAST","1","-1"
"6365","sp|P39683|NPT1_YEAST",-0.722885095968992,0.0696130880789374,-10.3843273717333,12,2.37919646023376e-07,1.13015404228161e-06,"conditionB-conditionA","YEAST","1","-1"
"6825","sp|P53331|REXO1_YEAST",-0.743598197445543,0.0716258353781979,-10.3817036620823,12,2.38574828337148e-07,1.13258602480102e-06,"conditionB-conditionA","YEAST","1","-1"
"5761","sp|P25655|NOT1_YEAST",-0.67824050794219,0.0653874206816775,-10.3726450878685,12,2.40851847881206e-07,1.14270981697208e-06,"conditionB-conditionA","YEAST","1","-1"
"6858","sp|P53843|IST1_YEAST",-0.754470134779443,0.0727471043729649,-10.3711362985855,12,2.41233370684748e-07,1.14383377023122e-06,"conditionB-conditionA","YEAST","1","-1"
"7197","sp|Q06708|VAC14_YEAST",-0.733157590591928,0.0708258382658352,-10.3515554286858,12,2.4624408115866e-07,1.16689301251278e-06,"conditionB-conditionA","YEAST","1","-1"
"7477","sp|P07004|PROA_ECOLI",-0.538055108083753,0.0520344651651023,-10.3403601127932,12,2.49159115524093e-07,1.17999966747308e-06,"conditionB-conditionA","ECOLI","1","2"
"7373","sp|Q12428|PRPD_YEAST",0.42935585772479,0.0415644960826762,10.3298703987835,12,2.51924102911971e-07,1.19238044879161e-06,"conditionB-conditionA","YEAST","1","-1"
"7225","sp|Q07830|GPI13_YEAST",-0.764717025789646,0.0741034796060835,-10.3195832348859,12,2.54667754424866e-07,1.20464549625973e-06,"conditionB-conditionA","YEAST","1","-1"
"7161","sp|Q06224|YSH1_YEAST",-0.698217422190021,0.0676793377112939,-10.3165522270397,12,2.55482255586702e-07,1.2077759470623e-06,"conditionB-conditionA","YEAST","1","-1"
"7048","sp|Q04013|YHM2_YEAST",-0.379040463426109,0.0367780409276136,-10.3061624237173,12,2.58295549636041e-07,1.22034617805941e-06,"conditionB-conditionA","YEAST","1","-1"
"6337","sp|P39008|POP2_YEAST",-0.572788338837599,0.0555921224843614,-10.303408347086,12,2.59046853437947e-07,1.22315118533819e-06,"conditionB-conditionA","YEAST","1","-1"
"7359","sp|Q12354|APTH1_YEAST",-0.541788957631804,0.0525863023231073,-10.3028532849272,12,2.59198556913238e-07,1.22315118533819e-06,"conditionB-conditionA","YEAST","1","-1"
"6769","sp|P53131|PRP43_YEAST",-0.759736208551991,0.0739000014261399,-10.2805980228744,12,2.65360481726905e-07,1.25148243886589e-06,"conditionB-conditionA","YEAST","1","-1"
"6804","sp|P53270|YG32_YEAST",-0.59969179020236,0.0584217284477956,-10.2648758627234,12,2.69808364971512e-07,1.27170104800935e-06,"conditionB-conditionA","YEAST","1","-1"
"6153","sp|P38121|DPOA2_YEAST",-1.14717244427922,0.112001272353268,-10.2424947518531,12,2.76278862686729e-07,1.30142318343617e-06,"conditionB-conditionA","YEAST","1","-1"
"6161","sp|P38139|LDH1_YEAST",-0.58689934095856,0.0573887445590636,-10.2267325321001,12,2.80935790094518e-07,1.32257212134377e-06,"conditionB-conditionA","YEAST","1","-1"
"6483","sp|P40471|AYR1_YEAST",-0.569720086965253,0.0557178237044324,-10.2250958326632,12,2.81424163509989e-07,1.3240831107677e-06,"conditionB-conditionA","YEAST","1","-1"
"753","sp|P06703|S10A6_HUMAN",-0.648989895578601,0.0635001305712192,-10.2202923008279,12,2.82862761030528e-07,1.33006039060074e-06,"conditionB-conditionA","HUMAN","0","0"
"7288","sp|Q12018|CDC53_YEAST",-0.527523146481164,0.0517169428074755,-10.2001997381197,12,2.88966462408175e-07,1.35721795287153e-06,"conditionB-conditionA","YEAST","1","-1"
"6870","sp|P53878|YNS1_YEAST",-0.916338571255003,0.0898357879211941,-10.2001506577628,12,2.88981544144096e-07,1.35721795287153e-06,"conditionB-conditionA","YEAST","1","-1"
"6206","sp|P38310|FTH1_YEAST",-0.613503883215329,0.0601682046126106,-10.1964798046632,12,2.90111949142312e-07,1.36171834170121e-06,"conditionB-conditionA","YEAST","1","-1"
"5296","sp|P01123|YPT1_YEAST",-0.807288351348676,0.0792113803492367,-10.1915702994873,12,2.91631218527791e-07,1.36803754883529e-06,"conditionB-conditionA","YEAST","1","-1"
"6749","sp|P53064|RTF1_YEAST",-0.804730327853186,0.0790051005974068,-10.1858022047706,12,2.93427113608635e-07,1.37564614198619e-06,"conditionB-conditionA","YEAST","1","-1"
"6194","sp|P38254|TTL_YEAST",-0.520777132087081,0.0512058301390956,-10.170270273374,12,2.98322325132043e-07,1.39776733973301e-06,"conditionB-conditionA","YEAST","1","-1"
"5938","sp|P32767|KA122_YEAST",-0.762647146477481,0.0750480609377375,-10.1621166083185,12,3.00927185603052e-07,1.40913742506486e-06,"conditionB-conditionA","YEAST","1","-1"
"6868","sp|P53874|UBP10_YEAST",-1.11240902317868,0.109664275424882,-10.1437685050011,12,3.06878685426523e-07,1.43615593079194e-06,"conditionB-conditionA","YEAST","1","-1"
"6054","sp|P35719|MRP8_YEAST",-0.778288999715969,0.0767510838496751,-10.1404300848745,12,3.07975090940116e-07,1.44043465064777e-06,"conditionB-conditionA","YEAST","1","-1"
"3217","sp|Q8N5C6|SRBD1_HUMAN",-0.41004292417492,0.0404618478372945,-10.1340632247886,12,3.1007778384555e-07,1.44941205226623e-06,"conditionB-conditionA","HUMAN","0","0"
"87","sp|O00443|P3C2A_HUMAN",-0.372980215024636,0.0368168433134072,-10.1306951236857,12,3.11196352930853e-07,1.45378142665689e-06,"conditionB-conditionA","HUMAN","0","0"
"6886","sp|P53929|YNK8_YEAST",-0.681162956513234,0.0672773056176682,-10.1247062476644,12,3.13196022026937e-07,1.4622593495933e-06,"conditionB-conditionA","YEAST","1","-1"
"5400","sp|P07703|RPAC1_YEAST",-0.664297965244498,0.0656611584900939,-10.1170612965155,12,3.15768733988189e-07,1.47340113103987e-06,"conditionB-conditionA","YEAST","1","-1"
"6691","sp|P48606|TBCA_YEAST",-0.647883764716379,0.0640603196360794,-10.1136517644143,12,3.1692343784094e-07,1.47791714026179e-06,"conditionB-conditionA","YEAST","1","-1"
"7625","sp|P0AA16|OMPR_ECOLI",-0.475303144214258,0.0470203844739997,-10.1084486979701,12,3.1869430996643e-07,1.48529952712109e-06,"conditionB-conditionA","ECOLI","1","2"
"6030","sp|P34253|KTI12_YEAST",-0.642758983537853,0.0638868757299692,-10.0608924163799,12,3.35381734274355e-07,1.56215202377849e-06,"conditionB-conditionA","YEAST","1","-1"
"7243","sp|Q08285|RRP40_YEAST",0.285834598985103,0.0284340498879461,10.0525461589724,12,3.38406063171703e-07,1.57531109689523e-06,"conditionB-conditionA","YEAST","1","-1"
"7164","sp|Q06252|YL179_YEAST",-0.657961750517471,0.065598812308094,-10.0300863288082,12,3.46691008920022e-07,1.61260739400812e-06,"conditionB-conditionA","YEAST","1","-1"
"5722","sp|P25343|RV161_YEAST",-0.826355079091079,0.0823905958512201,-10.0297257296609,12,3.4682579051812e-07,1.61260739400812e-06,"conditionB-conditionA","YEAST","1","-1"
"7411","sp|Q12754|RRP12_YEAST",-0.6710888097056,0.0670129127550385,-10.0143208542318,12,3.52636588540139e-07,1.63866203217624e-06,"conditionB-conditionA","YEAST","1","-1"
"6869","sp|P53877|IPI3_YEAST",-0.995428540499937,0.0994918508106793,-10.0051263735571,12,3.56154567820076e-07,1.65403786076863e-06,"conditionB-conditionA","YEAST","1","-1"
"2393","sp|Q15276|RABE1_HUMAN",0.47709636477721,0.0476947647454264,10.0031181058076,12,3.56927974065613e-07,1.65665689371181e-06,"conditionB-conditionA","HUMAN","0","0"
"7863","sp|P61517|CAN_ECOLI",0.464542710869848,0.0464929639127652,9.99167770292016,12,3.61368354351299e-07,1.67628288244248e-06,"conditionB-conditionA","ECOLI","1","2"
"6909","sp|P54860|UFD2_YEAST",-0.448391732867734,0.0449263291194401,-9.98060027730399,12,3.65724442479277e-07,1.69549508532743e-06,"conditionB-conditionA","YEAST","1","-1"
"6631","sp|P47042|IKS1_YEAST",-0.471376302200364,0.0472786194164083,-9.97017907923027,12,3.69874001587605e-07,1.7137278726165e-06,"conditionB-conditionA","YEAST","1","-1"
"7380","sp|Q12452|ERG27_YEAST",-0.710925096349322,0.0714058890350198,-9.95611294750018,12,3.7555530772143e-07,1.7390321597007e-06,"conditionB-conditionA","YEAST","1","-1"
"5499","sp|P13186|KIN2_YEAST",-0.66711434473014,0.0670127331772569,-9.9550385889431,12,3.75993077649481e-07,1.74004052143344e-06,"conditionB-conditionA","YEAST","1","-1"
"6383","sp|P39935|IF4F1_YEAST",-0.831492048986267,0.0835453915847177,-9.95257827169447,12,3.76997651800502e-07,1.74366925619308e-06,"conditionB-conditionA","YEAST","1","-1"
"7266","sp|Q08886|GPB1_YEAST",-1.08507034843458,0.109104283016523,-9.94525896174263,12,3.80003289556514e-07,1.75654355178402e-06,"conditionB-conditionA","YEAST","1","-1"
"7305","sp|Q12096|GNT1_YEAST",-0.682296769834639,0.0686460305123959,-9.9393477633267,12,3.82449481574558e-07,1.7668183117834e-06,"conditionB-conditionA","YEAST","1","-1"
"7432","sp|Q99316|MPD2_YEAST",-0.594037018355194,0.060029701775601,-9.89571829918101,12,4.01036072957387e-07,1.8516020437945e-06,"conditionB-conditionA","YEAST","1","-1"
