"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P21965|MCK1_YEAST",-0.75009331342866,20.0481754521103,-12.7548654354275,7.14523469255004e-09,7.34895310511483e-08,10.3910336570796,"sp|P21965|MCK1_YEAST",8,-13.3835025481725,1.75168979113815e-09,2.10375568010919e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06608|PDXH_YEAST",-1.50427518200575,17.2723245904171,-15.7790932788409,4.89014179276649e-10,7.20574600023383e-09,13.2161969046524,"sp|Q06608|PDXH_YEAST",1,-13.3805982995973,1.75675587511145e-09,2.10485348220016e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P40188|RGI2_YEAST",1.00815946917955,20.2881482708385,13.8597313057245,2.52790326382219e-09,2.96290948130303e-08,11.4870515474893,"sp|P40188|RGI2_YEAST",4,13.3805009516799,1.75692595588165e-09,2.10485348220016e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38784|VMA22_YEAST",-1.16769674533688,15.550855921246,-19.1238965858258,4.13022829558025e-11,9.55544503538044e-10,15.8047948454568,"sp|P38784|VMA22_YEAST",1,-13.377243845466,1.76262670641718e-09,2.10908895829279e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99385|VCX1_YEAST",-0.920449112380243,19.1234229739328,-22.3516455316888,5.43079456137262e-12,2.0907485781727e-10,17.912737733298,"sp|Q99385|VCX1_YEAST",2,-13.3571427699061,1.79824730898101e-09,2.1490710171135e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P39099|DEGQ_ECOLI",3.49480510678217,16.456561951851,13.3217624381519,4.153515838497e-09,4.58405966715491e-08,10.9634439329242,"sp|P39099|DEGQ_ECOLI",1,13.3459669978063,1.81838245394825e-09,2.17047121341372e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P53316|YG5B_YEAST",-1.31749398951194,17.1623088146248,-13.3657120594141,3.98579920250101e-09,4.41155502640452e-08,11.0069192700879,"sp|P53316|YG5B_YEAST",4,-13.2945558536579,1.91415055053275e-09,2.2819860908432e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q07541|EXP1_YEAST",-1.36347579675955,18.737223684261,-13.9889105421613,2.24941808748563e-09,2.68168080441983e-08,11.6100726292167,"sp|Q07541|EXP1_YEAST",3,-13.2851500551482,1.93224540921929e-09,2.29939644884866e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P25369|LSB5_YEAST",-0.990658212642938,19.2928029962463,-12.9268896797638,6.04761564341122e-09,6.2931385007292e-08,10.5670513897466,"sp|P25369|LSB5_YEAST",6,-13.2845137612412,1.93347606941176e-09,2.29939644884866e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P32474|EUG1_YEAST",-0.849210531460603,18.4624604245502,-14.1665353667396,1.918840462076e-09,2.33666455998303e-08,11.7775702551502,"sp|P32474|EUG1_YEAST",4,-13.2832305265045,1.93596052136867e-09,2.29954335099157e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P53844|PDR17_YEAST",-1.1614039585207,17.6186277278047,-18.7981204068264,5.15865342648164e-11,1.14977767446067e-09,15.5727270975309,"sp|P53844|PDR17_YEAST",1,-13.2330888373999,2.03575019284981e-09,2.41512873061598e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P32590|HSP79_YEAST",-0.867879723822867,19.6290099562127,-13.2162441773339,4.58778774539075e-09,4.97606376838595e-08,10.8585440552503,"sp|P32590|HSP79_YEAST",5,-13.2313071185092,2.03939532731521e-09,2.41650979173359e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P14550|AK1A1_HUMAN",-0.336964662407091,21.4069366689849,-10.5644934302059,7.18836556204373e-08,5.8055290691796e-07,7.9523341922741,"sp|P14550|AK1A1_HUMAN",21,-13.2238971665994,2.05462970808806e-09,2.43160308101795e-08,"conditionB-conditionA","HUMAN","0","0"
"sp|P06778|RAD52_YEAST",-1.44906887806175,17.3165966563315,-14.9006861819746,1.01302543187736e-09,1.35720326086458e-08,12.450247501623,"sp|P06778|RAD52_YEAST",2,-13.2190978226105,2.06456146422025e-09,2.44039182785257e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9A6|FTSZ_ECOLI",1.55157980569244,16.1139922763485,15.2676649303164,7.43859223524249e-10,1.03207818192681e-08,12.775196435829,"sp|P0A9A6|FTSZ_ECOLI",1,13.2083430688844,2.08700341062928e-09,2.46392887509445e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P00509|AAT_ECOLI",2.05556334408783,19.6786988689359,13.7040888457925,2.91332635123876e-09,3.35411331691081e-08,11.3374551449949,"sp|P00509|AAT_ECOLI",2,13.2059017255502,2.09213384225779e-09,2.46699559607638e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P40024|ARB1_YEAST",-0.750975555058897,19.5280763327418,-12.8996655670778,6.208571341547e-09,6.43998773872926e-08,10.5393321561076,"sp|P40024|ARB1_YEAST",6,-13.2030209093145,2.09820509264052e-09,2.47116295070358e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P18956|GGT_ECOLI",2.34342165752811,16.574941937607,13.6961139713304,2.93469784513315e-09,3.36677938888067e-08,11.3297491807979,"sp|P18956|GGT_ECOLI",1,13.1949412034893,2.1153331679785e-09,2.48832669759789e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P53152|MMS2_YEAST",-0.598500914416,19.2888310289708,-12.6538313200789,7.88768949522047e-09,8.06996803397557e-08,10.2866868886625,"sp|P53152|MMS2_YEAST",7,-13.1902053094456,2.12544187971749e-09,2.49720191899256e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P53731|ARPC2_YEAST",-0.973542949096863,19.8362072349599,-12.5572855174792,8.67463094122717e-09,8.78283839579549e-08,10.1862971172139,"sp|P53731|ARPC2_YEAST",9,-13.141525958138,2.23237978951697e-09,2.61968423492715e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P33136|OPGG_ECOLI",3.30563914889592,16.0500467817026,13.134627850345,4.95693938903563e-09,5.31724555608007e-08,10.7768976564551,"sp|P33136|OPGG_ECOLI",1,13.1243452709429,2.27147745705098e-09,2.66235745266865e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|Q04792|DCE_YEAST",-1.19111185420215,19.0516309024977,-12.6187436829929,8.16448173798039e-09,8.31820628953232e-08,10.2502793474278,"sp|Q04792|DCE_YEAST",8,-13.1169981952871,2.28841894970521e-09,2.67899045314048e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P31109|SNC1_YEAST",-0.980559650770569,18.0708471078325,-19.2195439947095,3.8718192528742e-11,9.02189462272601e-10,15.8721939762499,"sp|P31109|SNC1_YEAST",2,-13.105530948265,2.31513043758662e-09,2.70700725835458e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38695|HXT5_YEAST",-1.02908435218905,18.9710283605767,-14.7703464426962,1.13232566178198e-09,1.48636818675963e-08,12.333062441089,"sp|P38695|HXT5_YEAST",3,-13.0874202302228,2.35799532091155e-09,2.75382187358255e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08959|PGC1_YEAST",-1.12902908695269,18.8224877474832,-14.3372266651024,1.64975266300321e-09,2.04511460424297e-08,11.9367510560437,"sp|Q08959|PGC1_YEAST",3,-13.0856175557988,2.3623079335989e-09,2.75555440398243e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P22336|RFA1_YEAST",-0.909971505033511,18.4204128361674,-13.7015789364756,2.92003452971778e-09,3.3562544293974e-08,11.3350303013454,"sp|P22336|RFA1_YEAST",4,-13.0629716893211,2.41720565569698e-09,2.8139874989441e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P31384|CCR4_YEAST",-0.716545507868002,18.2999000593329,-12.3556948993597,1.06015749845733e-08,1.05798504456705e-07,9.9745086631583,"sp|P31384|CCR4_YEAST",9,-13.0625746329576,2.41818022239857e-09,2.8139874989441e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P53141|MLC1_YEAST",-0.994444624802444,21.1857235404917,-12.4136615133106,1.00045203411511e-08,1.00457760951352e-07,10.0357112831304,"sp|P53141|MLC1_YEAST",11,-13.046951769165,2.45686017294397e-09,2.85558688358882e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05533|INM2_YEAST",-1.06785676306927,15.5350715185599,-20.3082451646287,1.89425029593669e-11,5.25640965311207e-10,16.6168665846031,"sp|Q05533|INM2_YEAST",1,-13.0290119638821,2.50209045581134e-09,2.90469142307538e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NS91|RAD18_HUMAN",0.481256568372093,19.4242024257234,11.6824785270119,2.11493699493154e-08,1.9637260563044e-07,9.24511881727934,"sp|Q9NS91|RAD18_HUMAN",12,13.0122506949638,2.54515090719670e-09,2.95116307572569e-08,"conditionB-conditionA","HUMAN","0","0"
"sp|P08018|PBS2_YEAST",-1.01751213918098,17.6593730483216,-14.7015854148739,1.20124796335033e-09,1.56002068840429e-08,12.2708590007807,"sp|P08018|PBS2_YEAST",3,-13.0034854473867,2.56798272427989e-09,2.97409652015293e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A705|IF2_ECOLI",2.08545173071357,17.8512124932672,13.7276506916814,2.85115094632583e-09,3.29421236265879e-08,11.3601990963878,"sp|P0A705|IF2_ECOLI",1,12.9988669776636,2.58010058033908e-09,2.984581906473e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P37903|USPF_ECOLI",1.92759440330962,17.7507477623784,13.0535658890556,5.35519234245681e-09,5.65722054398366e-08,10.6953623283196,"sp|P37903|USPF_ECOLI",3,12.9792635967931,2.63221717446366e-09,3.04125685400665e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|Q03559|YM8V_YEAST",-0.975532451818818,19.3233195692019,-13.4397548739736,3.7194067496942e-09,4.14971612165195e-08,11.0798772834781,"sp|Q03559|YM8V_YEAST",4,-12.9715271523097,2.65309227577018e-09,3.06174392962104e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P40098|FMP10_YEAST",-1.36096137610207,16.996602457054,-14.8621068608778,1.04686889618296e-09,1.39322441753357e-08,12.4156600930795,"sp|P40098|FMP10_YEAST",2,-12.9686864861774,2.66080136152379e-09,3.06700653979192e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P76015|DHAK_ECOLI",3.27385078782712,16.4466617279771,12.9655719901617,5.82654379051541e-09,6.10220822791614e-08,10.6063494113994,"sp|P76015|DHAK_ECOLI",1,12.958188677894,2.68949815332558e-09,3.0964198597389e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P23254|TKT1_YEAST",-0.833985179338356,22.4269146951271,-12.0368840793268,1.46434305085317e-08,1.41354819775123e-07,9.63342760436906,"sp|P23254|TKT1_YEAST",33,-12.9396142011024,2.74108350834795e-09,3.15208422329505e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08273|RBX1_YEAST",-0.968402147021113,18.0100574741141,-13.4056028724872,3.83983333238598e-09,4.27759446890576e-08,11.0462700616359,"sp|Q08273|RBX1_YEAST",4,-12.9306159821018,2.76645125154117e-09,3.17750414976545e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UPT8|ZC3H4_HUMAN",-0.778998013757938,21.6170026736631,-11.9844319371455,1.5453289522737e-08,1.48436923029051e-07,9.57657393573875,"sp|Q9UPT8|ZC3H4_HUMAN",25,-12.9180161618515,2.80239338192277e-09,3.21499546995616e-08,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9L8|P5CR_ECOLI",1.773648812737,16.1151264304054,14.1325227427973,1.97787133683414e-09,2.39310146841796e-08,11.7456440858919,"sp|P0A9L8|P5CR_ECOLI",1,12.9092401776462,2.82772114250656e-09,3.24023575623693e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P40477|NU159_YEAST",-0.857079043539958,19.6761236719469,-12.4191491877724,9.94988895435423e-09,1.00012299706306e-07,10.0414925389226,"sp|P40477|NU159_YEAST",7,-12.8860741087366,2.89575680540478e-09,3.31429744825412e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P34730|BMH2_YEAST",-0.67261104927956,20.7276764429726,-13.120026071914,5.02626999277328e-09,5.36208868889505e-08,10.7622433685188,"sp|P34730|BMH2_YEAST",5,-12.8836803425781,2.90288565156345e-09,3.31855707115352e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H9S4|CB39L_HUMAN",1.6263958749189,16.3195181265918,14.446391554147,1.49904154418295e-09,1.8912778031531e-08,12.0376559193593,"sp|Q9H9S4|CB39L_HUMAN",1,12.8590999399843,2.97717845738207e-09,3.39949802753827e-08,"conditionB-conditionA","HUMAN","0","0"
"sp|P16550|APA1_YEAST",-0.818183091147787,21.7836513718568,-11.973966552114,1.56205277534856e-08,1.49747972754872e-07,9.56520502821895,"sp|P16550|APA1_YEAST",25,-12.8531037692556,2.99560685789585e-09,3.41502448806971e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P39929|SNF7_YEAST",-1.34013033181624,17.692844380466,-13.4945432785418,3.53457180128393e-09,3.95255216354828e-08,11.1336336265624,"sp|P39929|SNF7_YEAST",3,-12.8523965346612,2.99778843665257e-09,3.41502448806971e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38230|QOR_YEAST",-1.05173860149052,18.813137190609,-20.0509760703989,2.23547861627257e-11,5.83233682489679e-10,16.4445244960554,"sp|P38230|QOR_YEAST",1,-12.8445064176078,3.02224175844636e-09,3.4388591971107e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P53834|HCH1_YEAST",-1.12285510484751,18.702633835733,-13.0571517531036,5.33687020822841e-09,5.64398651771386e-08,10.6989785332922,"sp|P53834|HCH1_YEAST",4,-12.8402502615459,3.03552065311567e-09,3.44993829187242e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P32775|GLGB_YEAST",-0.665586863317287,20.7803409793135,-12.0300662389568,1.47460842462431e-08,1.42204812434067e-07,9.6260495808937,"sp|P32775|GLGB_YEAST",10,-12.8249224726357,3.08385908614792e-09,3.50079108380895e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P07813|SYL_ECOLI",2.26507548175826,18.2601605809351,13.0758750483823,5.24228519757252e-09,5.55602370232387e-08,10.7178460846311,"sp|P07813|SYL_ECOLI",2,12.8113519806183,3.12733960465569e-09,3.5422142860905e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P53720|DUS2_YEAST",-1.06567705308725,14.8889997973604,-19.519783326966,3.16721742047726e-11,7.67380539190261e-10,16.0816390124563,"sp|P53720|DUS2_YEAST",1,-12.8112643556397,3.12762247026471e-09,3.5422142860905e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P77348|MPPA_ECOLI",3.32783764144471,16.4256357289475,12.7883284631865,6.91609695450628e-09,7.14345539097468e-08,10.4254352159015,"sp|P77348|MPPA_ECOLI",1,12.8052785921152,3.14700995800289e-09,3.56003217084183e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P40518|ARPC5_YEAST",-0.959721763518665,19.3022780635666,-12.2478787835305,1.18157560699309e-08,1.16260826401082e-07,9.86001373145143,"sp|P40518|ARPC5_YEAST",8,-12.7654998678932,3.27914440486044e-09,3.70520493078198e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P29468|PAP_YEAST",-1.39040574060241,16.7107163041873,-14.3951841534408,1.56781604497504e-09,1.9639978448022e-08,11.9904097097442,"sp|P29468|PAP_YEAST",2,-12.747666374933,3.34028812606869e-09,3.76991962316444e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P05318|RLA1_YEAST",-0.915686614785386,19.1982619165379,-12.3752603865117,1.03959014611966e-08,1.040658584091e-07,9.99519400151338,"sp|P05318|RLA1_YEAST",6,-12.7125033947701,3.46443085375299e-09,3.90550422633728e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P40564|DJP1_YEAST",-0.994904764788377,18.8076495188149,-12.2451709002949,1.18481014801856e-08,1.16448545324932e-07,9.85712698058439,"sp|P40564|DJP1_YEAST",7,-12.6912054352805,3.54200348216408e-09,3.98833686893389e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACA3|SSPA_ECOLI",2.04981515649443,18.2534176915004,13.0983889049452,5.13091868495279e-09,5.45580218247164e-08,10.7405019691649,"sp|P0ACA3|SSPA_ECOLI",2,12.6897042719927,3.547540396664e-09,3.98995882950432e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P06168|ILV5_YEAST",-0.782200719876712,22.6252822924679,-11.736332280018,1.9988402615258e-08,1.87379250695489e-07,9.3047603171968,"sp|P06168|ILV5_YEAST",45,-12.6871957393584,3.55681347489875e-09,3.99577430744104e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12449|AHA1_YEAST",-0.803836609744671,20.5718881128335,-11.9222699695244,1.64754945281934e-08,1.57633906389591e-07,9.5089211201308,"sp|Q12449|AHA1_YEAST",13,-12.6801175424828,3.58311819145729e-09,4.02068792451544e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08985|SAM4_YEAST",-1.02860030954651,18.747802521091,-14.1311216908585,1.98034424332777e-09,2.39312071091966e-08,11.7443274917424,"sp|Q08985|SAM4_YEAST",3,-12.6623623103891,3.65001723250347e-09,4.09104348038939e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BQS8|FYCO1_HUMAN",-0.560564724121651,20.1479852006561,-15.3871306719452,6.73675080799792e-10,9.50955838694198e-09,12.8794250740342,"sp|Q9BQS8|FYCO1_HUMAN",4,-12.6452720644703,3.7156673242828e-09,4.15983905040396e-08,"conditionB-conditionA","HUMAN","0","0"
"sp|P09372|GRPE_ECOLI",2.1474528714459,18.2851184256654,12.5719671974375,8.54973953352836e-09,8.68346851476186e-08,10.2016064045642,"sp|P09372|GRPE_ECOLI",3,12.6193097990067,3.81781372403104e-09,4.26928882572472e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A6R0|FABH_ECOLI",2.04335810959618,17.1505472795498,13.2945486218403,4.26113872653025e-09,4.67381657617169e-08,10.9364600963329,"sp|P0A6R0|FABH_ECOLI",1,12.6121078440437,3.84667566479442e-09,4.29663084576808e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AGD1|SODC_ECOLI",2.42858411719621,17.3807838524899,12.7381720180555,7.26256476722856e-09,7.46174903299644e-08,10.3738426280325,"sp|P0AGD1|SODC_ECOLI",2,12.5920466214724,3.92830226324657e-09,4.38277938648586e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P36114|YKR18_YEAST",-0.796947090784943,19.1148021054832,-11.858003629521,1.7608648605358e-08,1.66836806825084e-07,9.43866273612542,"sp|P36114|YKR18_YEAST",12,-12.5877028432778,3.94621812671624e-09,4.39773049819408e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P34227|PRX1_YEAST",-1.18516706613353,19.0941133490111,-12.0424375375663,1.4560378318558e-08,1.40692544467019e-07,9.63943472887323,"sp|P34227|PRX1_YEAST",11,-12.5840351918855,3.96141301370453e-09,4.40961860039796e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P53301|CRH1_YEAST",-0.916918892880233,18.8800338103365,-14.5748877725807,1.34028451708747e-09,1.72448760851148e-08,12.1555446485758,"sp|P53301|CRH1_YEAST",3,-12.5434875246845,4.13361074886084e-09,4.59604665455532e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P42949|TIM16_YEAST",-2.11338948143907,16.2471856704588,-12.5016697691707,9.16571035252688e-09,9.26079033543691e-08,10.1281630281456,"sp|P42949|TIM16_YEAST",3,-12.5413103734147,4.143079178167e-09,4.60132168704066e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P42940|ETFB_YEAST",-0.8577478479192,18.9483407486513,-12.211753904688,1.22551464283387e-08,1.19844504228935e-07,9.82145751880107,"sp|P42940|ETFB_YEAST",6,-12.5363717725826,4.16464280278565e-09,4.62000238031119e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P42943|TCPH_YEAST",-0.822288282996212,20.1083848891762,-11.9785285902683,1.55473892893465e-08,1.49193666678064e-07,9.57016196505668,"sp|P42943|TCPH_YEAST",8,-12.5174382196598,4.24842624899538e-09,4.70758494484813e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P39102|XDJ1_YEAST",-1.26692680056725,17.5771166000503,-13.2113983826016,4.60886328056335e-09,4.99336244190067e-08,10.8537089104309,"sp|P39102|XDJ1_YEAST",3,-12.5146445279526,4.26093976198226e-09,4.716085600194e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P43598|IGD1_YEAST",-1.04403292683975,19.3590440830299,-12.105372149417,1.3653573282619e-08,1.32852950821888e-07,9.70734602728182,"sp|P43598|IGD1_YEAST",6,-12.4548023858488,4.53862054874965e-09,5.01772578261312e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08723|RPN8_YEAST",-1.06169623446565,20.255783489692,-11.9314093531091,1.63207814228594e-08,1.5630718884823e-07,9.51888654814071,"sp|Q08723|RPN8_YEAST",9,-12.4482822148886,4.57001883805059e-09,5.04671014542095e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13243|SRSF5_HUMAN",-0.608221124462222,20.7250243880506,-11.6895483349119,2.0992937641318e-08,1.95292466691917e-07,9.25296160609321,"sp|Q13243|SRSF5_HUMAN",9,-12.4286782623572,4.66582283307244e-09,5.1466720718149e-08,"conditionB-conditionA","HUMAN","0","0"
"sp|P43563|MOB2_YEAST",-1.23108969542982,14.8528715241792,-14.5991713755655,1.31235735246741e-09,1.69078844087733e-08,12.1777171612466,"sp|P43563|MOB2_YEAST",2,-12.4236768000273,4.69060543157711e-09,5.16815575832138e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06497|ANT1_YEAST",-0.929205837240346,17.3771880699491,-18.2141238374334,7.75541589656743e-11,1.58360064638505e-09,15.1467139878961,"sp|Q06497|ANT1_YEAST",2,-12.4195086628115,4.71136583798438e-09,5.18516421039185e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03973|HMO1_YEAST",-0.808099117073837,19.8007707504539,-12.4079865047702,1.00613540157902e-08,1.00924395585784e-07,10.0297303528567,"sp|Q03973|HMO1_YEAST",5,-12.4157713371196,4.73006361867903e-09,5.1968509938203e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38071|ETR1_YEAST",-0.800570846776068,19.7286575124069,-12.1039404566605,1.36735176600646e-08,1.32914233541945e-07,9.70580447177472,"sp|P38071|ETR1_YEAST",6,-12.4152544341159,4.73265588451602e-09,5.1968509938203e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P27616|PUR7_YEAST",-0.773359006777188,20.502465175401,-11.7898979762892,1.89009190360982e-08,1.77526471949466e-07,9.36385447702709,"sp|P27616|PUR7_YEAST",9,-12.4014779945507,4.80230459487183e-09,5.26739265248329e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04458|HFD1_YEAST",-0.814948409325815,19.0053152286201,-13.1477256937513,4.89561930552719e-09,5.25725821784287e-08,10.7900303985171,"sp|Q04458|HFD1_YEAST",4,-12.3990569365034,4.81465684873297e-09,5.27500086689079e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38523|GRPE_YEAST",-0.829124819137839,20.0832820814813,-12.0765713382046,1.40608326564658e-08,1.36271154302465e-07,9.67630518889068,"sp|P38523|GRPE_YEAST",6,-12.3937882481234,4.84165470490539e-09,5.298619868065e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P32419|MDHP_YEAST",-1.2625600845924,20.0788186821362,-11.906780683049,1.67412886349178e-08,1.59862893435392e-07,9.49201705956287,"sp|P32419|MDHP_YEAST",9,-12.3873235951264,4.87500117130124e-09,5.32912585953694e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P28007|GAR1_YEAST",-0.731108069642023,19.9470329184886,-12.4621955800504,9.53224979506857e-09,9.61119182235692e-08,10.0867655453083,"sp|P28007|GAR1_YEAST",5,-12.380515725725,4.91038234648714e-09,5.36178520793551e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06144|ORM2_YEAST",-1.321115946336,17.1537745296833,-14.0715470371497,2.08861847698695e-09,2.51615943975315e-08,11.6882347932296,"sp|Q06144|ORM2_YEAST",2,-12.365504805929,4.98936450003047e-09,5.44192723743525e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P06839|RAD3_YEAST",-1.32068670900782,15.0363200823638,-14.9690394056961,9.55905225016472e-10,1.28776167242883e-08,12.5113266120159,"sp|P06839|RAD3_YEAST",1,-12.3599372255161,5.01900180813487e-09,5.46812948671517e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P53337|ERV29_YEAST",-1.48736618391139,17.363746650764,-13.5141905710861,3.47070380118491e-09,3.89006386922221e-08,11.1528635665272,"sp|P53337|ERV29_YEAST",2,-12.350495368261,5.06969160648959e-09,5.5171839382356e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38205|NCL1_YEAST",-1.00026418398442,19.5418530304727,-11.6909774876893,2.09614654508112e-08,1.95186112323998e-07,9.25454653118497,"sp|P38205|NCL1_YEAST",17,-12.3359216099164,5.14900469104041e-09,5.59724393869795e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38738|OCA5_YEAST",-1.59026013132822,15.162840024203,-13.7627907205554,2.76104564471427e-09,3.21297306804265e-08,11.3940545348987,"sp|P38738|OCA5_YEAST",1,-12.3315268607348,5.17317997903835e-09,5.61725451458568e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38788|SSZ1_YEAST",-0.916335306999468,22.0218292320201,-11.6563786973969,2.17377447038739e-08,2.00878210071852e-07,9.21613074768307,"sp|P38788|SSZ1_YEAST",15,-12.3286995438419,5.18879671408053e-09,5.6249200891805e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P51401|RL9B_YEAST",-0.714573728312011,22.0989674577421,-11.3665743026838,2.95835006527764e-08,2.65325318930058e-07,8.89054903958753,"sp|P51401|RL9B_YEAST",33,-12.328158716794,5.19178969216968e-09,5.6249200891805e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P15254|PUR4_ECOLI",2.80045744751465,17.3406152792627,12.4325462647477,9.81785193866009e-09,9.87870639282534e-08,10.0555970868902,"sp|P15254|PUR4_ECOLI",1,12.3236250795897,5.21695153291527e-09,5.6459008811772e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A9M5|XGPT_ECOLI",2.77115050443891,16.670198360105,12.441132366066,9.73421577135345e-09,9.80468062181826e-08,10.0646297083941,"sp|P0A9M5|XGPT_ECOLI",1,12.3209736392486,5.2317272124563e-09,5.65560744165642e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P06782|SNF1_YEAST",-0.993686264198587,18.8787491196691,-11.8224555840444,1.82709536541205e-08,1.72274045102743e-07,9.39966168210555,"sp|P06782|SNF1_YEAST",8,-12.3082456023833,5.30327917633695e-09,5.72660079573414e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02767|VPS28_YEAST",-0.939168220956851,16.8675260019621,-14.0301648462228,2.16754775303877e-09,2.6031954518616e-08,11.6491450712352,"sp|Q02767|VPS28_YEAST",3,-12.2966337331594,5.36946498172935e-09,5.79164882857629e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P46956|PHO86_YEAST",-0.990911266396452,19.1670546311103,-16.6026486241035,2.55222778445385e-10,4.17793254127404e-09,13.899006208775,"sp|P46956|PHO86_YEAST",2,-12.2942391753332,5.38322254958524e-09,5.80006500364604e-08,"conditionB-conditionA","YEAST","1","-1"
