"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P39325|YTFQ_ECOLI",2.17548974775172,16.6845536371157,11.1236782539963,4.43180459022513e-08,2.77742809065694e-07,7.98234215997976,"conditionB-conditionA","sp|P39325|YTFQ_ECOLI","ECOLI","1","2"
"sp|Q04458|HFD1_YEAST",-0.72190294574391,18.5285194274916,-11.1188077591107,4.45517892129657e-08,2.78986619861715e-07,7.9767414157233,"conditionB-conditionA","sp|Q04458|HFD1_YEAST","YEAST","1","-1"
"sp|Q12055|KAD6_YEAST",-0.95340918555933,17.5713287580409,-11.1179151947868,4.45947675045979e-08,2.79034822938184e-07,7.97571480998398,"conditionB-conditionA","sp|Q12055|KAD6_YEAST","YEAST","1","-1"
"sp|P67910|HLDD_ECOLI",1.65382693086842,16.8390760414755,11.1103568407135,4.49604940516483e-08,2.81100828027262e-07,7.96701868786478,"conditionB-conditionA","sp|P67910|HLDD_ECOLI","ECOLI","1","2"
"sp|Q02821|IMA1_YEAST",-0.991664339498165,18.2716228882987,-11.1069373714275,4.51270036633157e-08,2.81919014196812e-07,7.96308290167341,"conditionB-conditionA","sp|Q02821|IMA1_YEAST","YEAST","1","-1"
"sp|P40029|MSRA_YEAST",-0.992059107107565,17.0247009752363,-11.097140366557,4.56077227469112e-08,2.84697300083126e-07,7.95180115984745,"conditionB-conditionA","sp|P40029|MSRA_YEAST","YEAST","1","-1"
"sp|P0CX25|RL43A_YEAST",-0.835278014651532,19.4449115492886,-11.0850305054273,4.62095020160189e-08,2.88226302401178e-07,7.9378448600927,"conditionB-conditionA","sp|P0CX25|RL43A_YEAST","YEAST","1","-1"
"sp|P32386|YBT1_YEAST",-0.664199679270826,17.3557345087161,-11.0768244467247,4.66221064922574e-08,2.90570717294928e-07,7.92838055147505,"conditionB-conditionA","sp|P32386|YBT1_YEAST","YEAST","1","-1"
"sp|P09950|HEM1_YEAST",-0.971056761039952,16.1678560506357,-11.0758892954491,4.66693755501799e-08,2.90636292304231e-07,7.92730165047712,"conditionB-conditionA","sp|P09950|HEM1_YEAST","YEAST","1","-1"
"sp|P38264|PHO88_YEAST",-0.586840415597322,19.7466519224492,-11.0673622477039,4.7102761248231e-08,2.93104436437654e-07,7.91746042835282,"conditionB-conditionA","sp|P38264|PHO88_YEAST","YEAST","1","-1"
"sp|Q04600|TMA64_YEAST",-0.732791244868086,17.1031791244941,-11.0540171584368,4.77896750418192e-08,2.97145078542255e-07,7.9020462599086,"conditionB-conditionA","sp|Q04600|TMA64_YEAST","YEAST","1","-1"
"sp|Q06251|YL177_YEAST",-1.04044642564127,16.486946824263,-10.9988202693108,5.07466024046578e-08,3.15282701035694e-07,7.83813074614364,"conditionB-conditionA","sp|Q06251|YL177_YEAST","YEAST","1","-1"
"sp|P40168|YNT5_YEAST",-0.790777787754884,17.2334960635883,-10.994543561561,5.09837276758779e-08,3.16507301560846e-07,7.83316767715933,"conditionB-conditionA","sp|P40168|YNT5_YEAST","YEAST","1","-1"
"sp|P38630|RFC1_YEAST",-1.8229177817554,16.6486588819308,-10.98239534072,5.16637738451155e-08,3.20477480267466e-07,7.81906128592678,"conditionB-conditionA","sp|P38630|RFC1_YEAST","YEAST","1","-1"
"sp|Q08227|INP54_YEAST",-0.460160528588785,15.805126905029,-10.96557004997,5.26216860537387e-08,3.2616372648826e-07,7.79950307464232,"conditionB-conditionA","sp|Q08227|INP54_YEAST","YEAST","1","-1"
"sp|Q02046|MTD1_YEAST",-0.696004080244773,18.3091876020344,-10.9523163103997,5.33896143600173e-08,3.30664416580561e-07,7.7840794556782,"conditionB-conditionA","sp|Q02046|MTD1_YEAST","YEAST","1","-1"
"sp|P47122|GPN1_YEAST",-0.731214175015079,17.3727100464352,-10.9238877476385,5.50774486590139e-08,3.40850971396042e-07,7.75094571672783,"conditionB-conditionA","sp|P47122|GPN1_YEAST","YEAST","1","-1"
"sp|P39925|AFG3_YEAST",-0.731913695447425,16.7108605480118,-10.9173112482871,5.54759629146871e-08,3.43048780838358e-07,7.74327084066211,"conditionB-conditionA","sp|P39925|AFG3_YEAST","YEAST","1","-1"
"sp|P39003|HXT6_YEAST",-0.951889493702218,19.9418586120968,-10.9125936006628,5.57637333296313e-08,3.44558880393792e-07,7.73776297616157,"conditionB-conditionA","sp|P39003|HXT6_YEAST","YEAST","1","-1"
"sp|P12695|ODP2_YEAST",-0.749924416411854,18.4738338137489,-10.9096600501796,5.59434797443115e-08,3.45399673144231e-07,7.73433708099178,"conditionB-conditionA","sp|P12695|ODP2_YEAST","YEAST","1","-1"
"sp|P16547|OM45_YEAST",-0.951139298438818,17.790093200164,-10.8616873651004,5.89723828958294e-08,3.63816362186517e-07,7.67820744218114,"conditionB-conditionA","sp|P16547|OM45_YEAST","YEAST","1","-1"
"sp|P22146|GAS1_YEAST",-0.651583367383544,20.1254001479441,-10.8542805023998,5.94554381632666e-08,3.66510569316661e-07,7.66952338904628,"conditionB-conditionA","sp|P22146|GAS1_YEAST","YEAST","1","-1"
"sp|P27616|PUR7_YEAST",-0.746440541404279,19.1785454579015,-10.8495957086525,5.97631479232847e-08,3.68120511624033e-07,7.66402831934967,"conditionB-conditionA","sp|P27616|PUR7_YEAST","YEAST","1","-1"
"sp|P22517|KCC2_YEAST",-0.791232162630134,16.9864719680033,-10.8484610862688,5.9837928500223e-08,3.68294300784641e-07,7.66269716710224,"conditionB-conditionA","sp|P22517|KCC2_YEAST","YEAST","1","-1"
"sp|P23538|PPSA_ECOLI",1.81994661172286,16.6704401593342,10.8461956459934,5.99875380294417e-08,3.68928023541878e-07,7.6600389911388,"conditionB-conditionA","sp|P23538|PPSA_ECOLI","ECOLI","1","2"
"sp|Q99394|TRS33_YEAST",-1.40072741781542,16.4823200817664,-10.8448140969695,6.00789714910926e-08,3.69203252154663e-07,7.65841771827109,"conditionB-conditionA","sp|Q99394|TRS33_YEAST","YEAST","1","-1"
"sp|P39012|GAA1_YEAST",-0.731890954232776,15.940992117851,-10.8343465986425,6.07765844886175e-08,3.73200315776767e-07,7.64612852136554,"conditionB-conditionA","sp|P39012|GAA1_YEAST","YEAST","1","-1"
"sp|P54113|PUR91_YEAST",-0.753263805757104,18.9854191515665,-10.8101672174605,6.24213224838295e-08,3.83002513207609e-07,7.61770459956893,"conditionB-conditionA","sp|P54113|PUR91_YEAST","YEAST","1","-1"
"sp|Q07527|TRM3_YEAST",-0.599471223015378,17.6244666294375,-10.8086401302261,6.25267821001951e-08,3.83352185760033e-07,7.61590772820279,"conditionB-conditionA","sp|Q07527|TRM3_YEAST","YEAST","1","-1"
"sp|Q08208|NOP12_YEAST",-0.869884402087056,17.4927610481855,-10.7986319016116,6.32226707045897e-08,3.87213618228197e-07,7.60412634116447,"conditionB-conditionA","sp|Q08208|NOP12_YEAST","YEAST","1","-1"
"sp|P53168|DUO1_YEAST",-0.732688189701836,15.8554383813702,-10.7981766731472,6.32545195032028e-08,3.87213618228197e-07,7.60359025153489,"conditionB-conditionA","sp|P53168|DUO1_YEAST","YEAST","1","-1"
"sp|P49775|HNT2_YEAST",-0.781614199287016,17.2283449669075,-10.7937190135064,6.35672941654273e-08,3.88827323707938e-07,7.59833982991581,"conditionB-conditionA","sp|P49775|HNT2_YEAST","YEAST","1","-1"
"sp|P40098|FMP10_YEAST",-1.45981444928691,16.4793264541856,-10.7918596420165,6.36982459627504e-08,3.89327223585311e-07,7.59614926874751,"conditionB-conditionA","sp|P40098|FMP10_YEAST","YEAST","1","-1"
"sp|P24783|DBP2_YEAST",-0.552499334390713,18.6033615198347,-10.7798370176404,6.45519593598557e-08,3.94240499287335e-07,7.58197787366709,"conditionB-conditionA","sp|P24783|DBP2_YEAST","YEAST","1","-1"
"sp|Q10740|LKHA4_YEAST",-0.877700100491438,18.9325146207102,-10.7698031701034,6.52738063416583e-08,3.9834146169458e-07,7.57014099991872,"conditionB-conditionA","sp|Q10740|LKHA4_YEAST","YEAST","1","-1"
"sp|Q06639|RSC3_YEAST",-1.03183975329891,16.2964388241536,-10.7678506304242,6.54152736143761e-08,3.98896992302313e-07,7.56783657255676,"conditionB-conditionA","sp|Q06639|RSC3_YEAST","YEAST","1","-1"
"sp|P37903|USPF_ECOLI",1.75394343848204,16.9788874884081,10.7638160808255,6.57086269200074e-08,4.00377141995639e-07,7.56307385348862,"conditionB-conditionA","sp|P37903|USPF_ECOLI","ECOLI","1","2"
"sp|P38912|IF1A_YEAST",-0.890196607727869,20.1692655787099,-10.7617170358592,6.58618043762142e-08,4.01001547968805e-07,7.56059539997223,"conditionB-conditionA","sp|P38912|IF1A_YEAST","YEAST","1","-1"
"sp|P38797|PP2C7_YEAST",-0.394597594870987,18.2396154008715,-10.7530434501254,6.64988128124625e-08,4.04568546564435e-07,7.55034993041714,"conditionB-conditionA","sp|P38797|PP2C7_YEAST","YEAST","1","-1"
"sp|Q03973|HMO1_YEAST",-0.680832158000868,18.4675330493715,-10.7471951168848,6.69320396258755e-08,4.0689123858651e-07,7.54343798784796,"conditionB-conditionA","sp|Q03973|HMO1_YEAST","YEAST","1","-1"
"sp|P25623|SYP1_YEAST",-0.697511708836579,18.9882914009309,-10.7352720423778,6.78246282245974e-08,4.12000756242965e-07,7.52933718727934,"conditionB-conditionA","sp|P25623|SYP1_YEAST","YEAST","1","-1"
"sp|P53111|ARI1_YEAST",-0.764962416477971,17.9258493926286,-10.7278227608456,6.83887434282387e-08,4.15108650632341e-07,7.52052094714282,"conditionB-conditionA","sp|P53111|ARI1_YEAST","YEAST","1","-1"
"sp|P53301|CRH1_YEAST",-0.656543175114766,18.2965671441895,-10.7179571693227,6.91435629746141e-08,4.19368435250171e-07,7.50883745927601,"conditionB-conditionA","sp|P53301|CRH1_YEAST","YEAST","1","-1"
"sp|Q12266|YB11A_YEAST",-1.64920754122494,16.5544173915616,-10.6841945357919,7.17948027344462e-08,4.351150151929e-07,7.46878835581618,"conditionB-conditionA","sp|Q12266|YB11A_YEAST","YEAST","1","-1"
"sp|Q08979|KEL3_YEAST",-1.08100944660283,15.993708703503,-10.656178503684,7.40772012116778e-08,4.48603816526156e-07,7.43547906660888,"conditionB-conditionA","sp|Q08979|KEL3_YEAST","YEAST","1","-1"
"sp|P05319|RLA2_YEAST",-0.807647119147401,20.1983955705394,-10.6552390655316,7.41550648695118e-08,4.4873175826547e-07,7.43436092424521,"conditionB-conditionA","sp|P05319|RLA2_YEAST","YEAST","1","-1"
"sp|P76015|DHAK_ECOLI",1.63351863130471,16.7022401280799,10.6430965089629,7.51693810084441e-08,4.54521891739897e-07,7.41990147812869,"conditionB-conditionA","sp|P76015|DHAK_ECOLI","ECOLI","1","2"
"sp|P50278|SOL1_YEAST",-0.771243621830472,17.6651559724217,-10.637580304524,7.56350554831196e-08,4.56988276406412e-07,7.41332839800248,"conditionB-conditionA","sp|P50278|SOL1_YEAST","YEAST","1","-1"
"sp|P23641|MPCP_YEAST",-0.784894247138087,17.9838663365517,-10.6350942213758,7.58459350420917e-08,4.57912595609087e-07,7.4103651066828,"conditionB-conditionA","sp|P23641|MPCP_YEAST","YEAST","1","-1"
"sp|P48510|DSK2_YEAST",-0.674801907203051,17.8734609822041,-10.6322229958976,7.60902653327846e-08,4.5903730626773e-07,7.40694205756247,"conditionB-conditionA","sp|P48510|DSK2_YEAST","YEAST","1","-1"
"sp|P0A794|PDXJ_ECOLI",0.562019740422897,15.8778186334513,10.6252847025685,7.66841631130214e-08,4.62267565595188e-07,7.39866724682704,"conditionB-conditionA","sp|P0A794|PDXJ_ECOLI","ECOLI","1","2"
"sp|P25340|ERG4_YEAST",-0.937036793703946,18.6757869516647,-10.6244795974212,7.67533975680218e-08,4.62332537216668e-07,7.3977067763973,"conditionB-conditionA","sp|P25340|ERG4_YEAST","YEAST","1","-1"
"sp|P32588|PUB1_YEAST",-0.710792120117681,16.9530447231128,-10.6138506097878,7.76737127886457e-08,4.67520087096955e-07,7.385021223516,"conditionB-conditionA","sp|P32588|PUB1_YEAST","YEAST","1","-1"
"sp|P22213|SLY1_YEAST",-0.756172273842537,17.7428505035255,-10.6062062827516,7.83428800148441e-08,4.71189230446693e-07,7.37589157109222,"conditionB-conditionA","sp|P22213|SLY1_YEAST","YEAST","1","-1"
"sp|P38882|UTP9_YEAST",-0.865485490934862,18.1462187661127,-10.5940726140899,7.94177035005432e-08,4.77290742390423e-07,7.36138952528801,"conditionB-conditionA","sp|P38882|UTP9_YEAST","YEAST","1","-1"
"sp|Q12494|KCS1_YEAST",-0.784025156235645,15.8555340748607,-10.589281645992,7.98464222275356e-08,4.79502925890341e-07,7.3556597685009,"conditionB-conditionA","sp|Q12494|KCS1_YEAST","YEAST","1","-1"
"sp|P53141|MLC1_YEAST",-0.901236746183283,20.7928445007253,-10.5878009661888,7.99794198113715e-08,4.79937201280832e-07,7.35388853310063,"conditionB-conditionA","sp|P53141|MLC1_YEAST","YEAST","1","-1"
"sp|P32796|CACP_YEAST",-0.519666142811239,19.3336609608382,-10.578294671887,8.08389472244959e-08,4.84104138908314e-07,7.34251211558599,"conditionB-conditionA","sp|P32796|CACP_YEAST","YEAST","1","-1"
"sp|P40055|UTP7_YEAST",-1.27309652783833,16.3392557396079,-10.578269909102,8.084119902755e-08,4.84104138908314e-07,7.34248247074251,"conditionB-conditionA","sp|P40055|UTP7_YEAST","YEAST","1","-1"
"sp|P40024|ARB1_YEAST",-0.673004993916695,18.7334494475392,-10.5780912274324,8.08574494244383e-08,4.84104138908314e-07,7.34226855980282,"conditionB-conditionA","sp|P40024|ARB1_YEAST","YEAST","1","-1"
"sp|P53331|REXO1_YEAST",-0.898475484919052,16.0915891999019,-10.5708038315421,8.15231899557864e-08,4.87720808895851e-07,7.33354191817249,"conditionB-conditionA","sp|P53331|REXO1_YEAST","YEAST","1","-1"
"sp|P32563|VPP1_YEAST",-0.713935299909767,20.3883461838601,-10.5631534640385,8.22283903740421e-08,4.9156790587173e-07,7.32437547636511,"conditionB-conditionA","sp|P32563|VPP1_YEAST","YEAST","1","-1"
"sp|P12612|TCPA_YEAST",-0.906858356695064,18.3777143316831,-10.5463105146981,8.38040050985323e-08,5.00608667918649e-07,7.30417616960467,"conditionB-conditionA","sp|P12612|TCPA_YEAST","YEAST","1","-1"
"sp|Q3E841|YN034_YEAST",-0.78599570652716,21.0603200626366,-10.4938071540419,8.8925853086696e-08,5.30803450613342e-07,7.24104569718466,"conditionB-conditionA","sp|Q3E841|YN034_YEAST","YEAST","1","-1"
"sp|Q06178|NMA1_YEAST",-1.19534097933428,16.3633852012858,-10.4708677610452,9.12676318862973e-08,5.44193521357163e-07,7.2133846606373,"conditionB-conditionA","sp|Q06178|NMA1_YEAST","YEAST","1","-1"
"sp|P53604|MSO1_YEAST",-0.859384784180611,15.8752631640583,-10.4704902716835,9.13067142294797e-08,5.44193521357163e-07,7.21292907156696,"conditionB-conditionA","sp|P53604|MSO1_YEAST","YEAST","1","-1"
"sp|P38775|YHK5_YEAST",-1.01604228090282,16.2922251088622,-10.463871056204,9.19949276191443e-08,5.47882441671545e-07,7.20493827973975,"conditionB-conditionA","sp|P38775|YHK5_YEAST","YEAST","1","-1"
"sp|P53235|EIF2A_YEAST",-0.723435838389388,18.084404016604,-10.4551591162473,9.29091771643958e-08,5.52910972304896e-07,7.19441503679979,"conditionB-conditionA","sp|P53235|EIF2A_YEAST","YEAST","1","-1"
"sp|P38221|CDS1_YEAST",-0.810754691991743,16.834613108306,-10.4318897619056,9.53989889324041e-08,5.67301205613822e-07,7.16627375327787,"conditionB-conditionA","sp|P38221|CDS1_YEAST","YEAST","1","-1"
"sp|P39079|TCPZ_YEAST",-0.718348036563601,18.655205730417,-10.3595544673402,1.03604291599197e-07,6.15632112891096e-07,7.07847633649986,"conditionB-conditionA","sp|P39079|TCPZ_YEAST","YEAST","1","-1"
"sp|P40032|TPA1_YEAST",-0.712080821459228,17.1564784245585,-10.3585848942199,1.03719260779879e-07,6.15852577708756e-07,7.07729623803931,"conditionB-conditionA","sp|P40032|TPA1_YEAST","YEAST","1","-1"
"sp|P37898|AAP1_YEAST",-0.724794567177575,18.308827191918,-10.3510800635611,1.04613781039402e-07,6.20697970173016e-07,7.06815893007441,"conditionB-conditionA","sp|P37898|AAP1_YEAST","YEAST","1","-1"
"sp|P32568|SNQ2_YEAST",-0.809280517564861,17.3368049929659,-10.3409599224654,1.05833086175949e-07,6.27461678085142e-07,7.05582917260532,"conditionB-conditionA","sp|P32568|SNQ2_YEAST","YEAST","1","-1"
"sp|P25349|YCP4_YEAST",-0.69097634767062,20.0965063626438,-10.3394901662363,1.06011424350667e-07,6.27847660530146e-07,7.05403772374828,"conditionB-conditionA","sp|P25349|YCP4_YEAST","YEAST","1","-1"
"sp|Q08561|IES4_YEAST",-1.31378996414173,17.2735322546956,-10.3391153346728,1.06056957196646e-07,6.27847660530146e-07,7.05358081898355,"conditionB-conditionA","sp|Q08561|IES4_YEAST","YEAST","1","-1"
"sp|P51401|RL9B_YEAST",-0.718894837570144,21.2451574933327,-10.323536522492,1.07967983536167e-07,6.38682708891206e-07,7.03457935162748,"conditionB-conditionA","sp|P51401|RL9B_YEAST","YEAST","1","-1"
"sp|P25373|GLRX1_YEAST",-0.755424617977308,20.6914501197569,-10.3021246362697,1.10654730233349e-07,6.53640259838047e-07,7.00842653517526,"conditionB-conditionA","sp|P25373|GLRX1_YEAST","YEAST","1","-1"
"sp|P38886|RPN10_YEAST",-0.82894722264356,19.8757034828129,-10.3020688977582,1.10661816654842e-07,6.53640259838047e-07,7.00835839966776,"conditionB-conditionA","sp|P38886|RPN10_YEAST","YEAST","1","-1"
"sp|Q04432|HSP31_YEAST",-0.792817080008938,17.4943716066278,-10.2996320448492,1.10972104481404e-07,6.54983861450315e-07,7.00537927528076,"conditionB-conditionA","sp|Q04432|HSP31_YEAST","YEAST","1","-1"
"sp|P49017|COQ5_YEAST",-0.487257070394545,18.0948527372432,-10.2938564746331,1.11711229719072e-07,6.58854672519122e-07,6.99831626356025,"conditionB-conditionA","sp|P49017|COQ5_YEAST","YEAST","1","-1"
"sp|P08524|ERG20_YEAST",-0.836831644963802,20.0709135880397,-10.2911405246369,1.12060616258113e-07,6.60422812209701e-07,6.99499382317111,"conditionB-conditionA","sp|P08524|ERG20_YEAST","YEAST","1","-1"
"sp|P25367|RNQ1_YEAST",-0.961304010076329,18.6535175840527,-10.2843817643167,1.12935151470825e-07,6.65081245705699e-07,6.9867228018638,"conditionB-conditionA","sp|P25367|RNQ1_YEAST","YEAST","1","-1"
"sp|P27298|OPDA_ECOLI",1.34875909625555,18.5157691304869,10.2833329651998,1.13071510046444e-07,6.65388819164675e-07,6.98543895412765,"conditionB-conditionA","sp|P27298|OPDA_ECOLI","ECOLI","1","2"
"sp|Q12746|PGA3_YEAST",-0.683815111320801,18.8389548793301,-10.2669896588255,1.15219221913666e-07,6.77523290791956e-07,6.96541965415608,"conditionB-conditionA","sp|Q12746|PGA3_YEAST","YEAST","1","-1"
"sp|P0AB77|KBL_ECOLI",2.38703850994003,17.2983917014949,10.2528779381363,1.17108706747449e-07,6.8812240836967e-07,6.948113800855,"conditionB-conditionA","sp|P0AB77|KBL_ECOLI","ECOLI","1","2"
"sp|P36024|SIS2_YEAST",-0.887721784303668,16.4927197070898,-10.2386202917545,1.19051347207985e-07,6.99017895373388e-07,6.93061006382876,"conditionB-conditionA","sp|P36024|SIS2_YEAST","YEAST","1","-1"
"sp|P50085|PHB2_YEAST",-0.922225402769058,17.5243150126317,-10.2366031224462,1.19328956416198e-07,7.00128127815807e-07,6.9281320999801,"conditionB-conditionA","sp|P50085|PHB2_YEAST","YEAST","1","-1"
"sp|Q08220|GSHB_YEAST",-0.697510243725105,18.0437554591693,-10.2326548383285,1.19874332880297e-07,7.02806596553202e-07,6.92328078024079,"conditionB-conditionA","sp|Q08220|GSHB_YEAST","YEAST","1","-1"
"sp|P38131|KTR4_YEAST",-0.997233969356618,16.3145809724441,-10.2083360793717,1.23292666162563e-07,7.22312367910899e-07,6.89336765697543,"conditionB-conditionA","sp|P38131|KTR4_YEAST","YEAST","1","-1"
"sp|P36088|FRMSR_YEAST",-0.961256735795594,16.0508043716701,-10.1934512573001,1.25436127189824e-07,7.34325928900311e-07,6.87503123639653,"conditionB-conditionA","sp|P36088|FRMSR_YEAST","YEAST","1","-1"
"sp|P53925|YNL5_YEAST",-0.71371207130808,17.4497318905051,-10.1871320272089,1.26358107654595e-07,7.39176237751623e-07,6.86724034405864,"conditionB-conditionA","sp|P53925|YNL5_YEAST","YEAST","1","-1"
"sp|O00443|P3C2A_HUMAN",-0.372945368157946,22.6146471087845,-10.1774095341979,1.27790774671097e-07,7.47004609662756e-07,6.85524625651125,"conditionB-conditionA","sp|O00443|P3C2A_HUMAN","HUMAN","0","0"
"sp|P0AE52|BCP_ECOLI",1.28777324538656,18.2216064776197,10.174753332114,1.28185188937157e-07,7.48756764626274e-07,6.85196789825113,"conditionB-conditionA","sp|P0AE52|BCP_ECOLI","ECOLI","1","2"
"sp|Q08971|YP225_YEAST",-0.760997349499778,19.5450213561952,-10.169157112752,1.29020417694351e-07,7.53079323649166e-07,6.8450587068537,"conditionB-conditionA","sp|Q08971|YP225_YEAST","YEAST","1","-1"
"sp|P06367|RS14A_YEAST",-0.736464987666682,22.2806689266577,-10.1637299899979,1.2983595678625e-07,7.5728066535579e-07,6.83835545656962,"conditionB-conditionA","sp|P06367|RS14A_YEAST","YEAST","1","-1"
"sp|P89886|TMA20_YEAST",-0.819094431805166,18.7935173637812,-10.1522196820458,1.31583880574242e-07,7.66910030553929e-07,6.82412940171454,"conditionB-conditionA","sp|P89886|TMA20_YEAST","YEAST","1","-1"
"sp|P39962|KC13_YEAST",-0.555287416528065,15.8526903489986,-10.1451659253133,1.32667438200993e-07,7.72655941628613e-07,6.81540517564501,"conditionB-conditionA","sp|P39962|KC13_YEAST","YEAST","1","-1"
"sp|P25655|NOT1_YEAST",-0.680823514583512,17.8916267202918,-10.1165773628071,1.37157510167782e-07,7.9821835755481e-07,6.77999791301726,"conditionB-conditionA","sp|P25655|NOT1_YEAST","YEAST","1","-1"
"sp|P39683|NPT1_YEAST",-0.725979722284372,17.8330812316817,-10.1139654961627,1.37575733405247e-07,8.00063584928013e-07,6.77675921239866,"conditionB-conditionA","sp|P39683|NPT1_YEAST","YEAST","1","-1"
"sp|Q12012|YO289_YEAST",-1.37845606162955,16.400687671525,-10.0355208575392,1.50792525281001e-07,8.76280736552121e-07,6.67918466313821,"conditionB-conditionA","sp|Q12012|YO289_YEAST","YEAST","1","-1"
"sp|P46970|NMD5_YEAST",-1.11392396862573,16.4918490864537,-10.0323539448332,1.51353774912903e-07,8.78639628466745e-07,6.67523306691579,"conditionB-conditionA","sp|P46970|NMD5_YEAST","YEAST","1","-1"
"sp|P36639|8ODP_HUMAN",0.325991124253299,18.8648628050921,10.0319775065788,1.51420636439521e-07,8.78639628466745e-07,6.67476329234216,"conditionB-conditionA","sp|P36639|8ODP_HUMAN","HUMAN","0","0"
"sp|P38072|SCO2_YEAST",-1.33377858322013,16.3579787061566,-10.0263757744838,1.52419326196977e-07,8.8378625431957e-07,6.66777102320759,"conditionB-conditionA","sp|P38072|SCO2_YEAST","YEAST","1","-1"
"sp|Q12018|CDC53_YEAST",-0.528802080526667,18.1028815617061,-10.0251469006908,1.52639350961087e-07,8.84413645971604e-07,6.66623669807041,"conditionB-conditionA","sp|Q12018|CDC53_YEAST","YEAST","1","-1"
"sp|P40471|AYR1_YEAST",-0.570733744136589,19.6303865527196,-10.0216791306125,1.53262069751387e-07,8.87371676181344e-07,6.66190618822018,"conditionB-conditionA","sp|P40471|AYR1_YEAST","YEAST","1","-1"
"sp|P47054|NU192_YEAST",-0.891190243523695,16.451604036627,-10.017449790449,1.54025216236701e-07,8.91137845805465e-07,6.6566230714201,"conditionB-conditionA","sp|P47054|NU192_YEAST","YEAST","1","-1"
"sp|P53131|PRP43_YEAST",-0.763203055987507,17.5603127433423,-10.0019455579429,1.56857665792656e-07,9.06862045872893e-07,6.63724108108237,"conditionB-conditionA","sp|P53131|PRP43_YEAST","YEAST","1","-1"
"sp|P38254|TTL_YEAST",-0.521898351183538,18.8461726001394,-10.0004788489667,1.57128479135406e-07,9.07764164705569e-07,6.6354063334751,"conditionB-conditionA","sp|P38254|TTL_YEAST","YEAST","1","-1"
"sp|P01123|YPT1_YEAST",-0.808028843809915,21.025088282358,-9.90643946232911,1.75577298296448e-07,1.01360646147927e-06,6.51733464627073,"conditionB-conditionA","sp|P01123|YPT1_YEAST","YEAST","1","-1"
"sp|P34248|YKK0_YEAST",-2.02266247651091,16.7970997717938,-9.88376157524127,1.80363492443543e-07,1.04047765261559e-06,6.48873242761451,"conditionB-conditionA","sp|P34248|YKK0_YEAST","YEAST","1","-1"
"sp|P54860|UFD2_YEAST",-0.449137621583045,17.5038611301335,-9.87946568562993,1.81285718302424e-07,1.04503552919379e-06,6.4833086178352,"conditionB-conditionA","sp|P54860|UFD2_YEAST","YEAST","1","-1"
"sp|Q06493|YLH47_YEAST",-1.25703337844609,16.6560891223176,-9.87727538737253,1.81757857875708e-07,1.04699409900872e-06,6.48054254334096,"conditionB-conditionA","sp|Q06493|YLH47_YEAST","YEAST","1","-1"
"sp|P61517|CAN_ECOLI",0.465132496440322,19.5888082040082,9.87217044491015,1.8286337383924e-07,1.05259565043271e-06,6.47409381028859,"conditionB-conditionA","sp|P61517|CAN_ECOLI","ECOLI","1","2"
"sp|Q15276|RABE1_HUMAN",0.477817290729799,16.9687554088558,9.86969452739249,1.83402133711832e-07,1.05492907311046e-06,6.47096522872966,"conditionB-conditionA","sp|Q15276|RABE1_HUMAN","HUMAN","0","0"
"sp|P07703|RPAC1_YEAST",-0.666863827661896,18.3976071267648,-9.86642692519449,1.84115756735766e-07,1.05826418606335e-06,6.46683534997799,"conditionB-conditionA","sp|P07703|RPAC1_YEAST","YEAST","1","-1"
"sp|P35719|MRP8_YEAST",-0.78054107623004,19.8666431159697,-9.86164709066013,1.85164980075914e-07,1.06352202427044e-06,6.46079229347459,"conditionB-conditionA","sp|P35719|MRP8_YEAST","YEAST","1","-1"
"sp|P32767|KA122_YEAST",-0.761541632897544,16.000601235407,-9.84674406590343,1.8847748248464e-07,1.08176227066112e-06,6.44193626713258,"conditionB-conditionA","sp|P32767|KA122_YEAST","YEAST","1","-1"
"sp|P0A6A8|ACP_ECOLI",3.54879399071539,17.9465581214044,9.83689718167711,1.90700785077335e-07,1.09372915821367e-06,6.42946552940721,"conditionB-conditionA","sp|P0A6A8|ACP_ECOLI","ECOLI","1","2"
"sp|Q04347|BUD22_YEAST",-0.791668997107433,15.9699971535673,-9.80042987765574,1.99181351061137e-07,1.1415400764801e-06,6.38319769070072,"conditionB-conditionA","sp|Q04347|BUD22_YEAST","YEAST","1","-1"
"sp|Q06252|YL179_YEAST",-0.659463369935771,19.7526090881642,-9.78347897830914,2.03259413939873e-07,1.16406857700975e-06,6.36164650860404,"conditionB-conditionA","sp|Q06252|YL179_YEAST","YEAST","1","-1"
"sp|P37051|PURU_ECOLI",1.46476868063839,16.1829091225362,9.76124084177084,2.08744998344934e-07,1.19461953104926e-06,6.33332998724885,"conditionB-conditionA","sp|P37051|PURU_ECOLI","ECOLI","1","2"
"sp|P0A7W7|RS8_ECOLI",1.73946805017782,17.6005726181171,9.76051846535974,2.08925816148024e-07,1.19478979024926e-06,6.33240933894131,"conditionB-conditionA","sp|P0A7W7|RS8_ECOLI","ECOLI","1","2"
"sp|P25343|RV161_YEAST",-0.830701525198709,19.0203455191634,-9.74392426898103,2.13125816710854e-07,1.21792780662293e-06,6.31124621288073,"conditionB-conditionA","sp|P25343|RV161_YEAST","YEAST","1","-1"
