"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P09104|ENOG_HUMAN",0.264516093866838,20.0159126231195,3.92927383600505,0.0015041838500573,0.00458463097804349,-2.59260509103534,"sp|P09104|ENOG_HUMAN",13,4.12689569629928,0.000862113978879817,0.00270175622295302,"conditionB-conditionA","HUMAN","0","0"
"sp|P32494|NGG1_YEAST",-0.397157502149124,16.6802154438917,-4.32441667703813,0.000695170059552483,0.00224779402533559,-1.80487406528152,"sp|P32494|NGG1_YEAST",1,-4.12412493505567,0.000867017523754841,0.00271624284499734,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13426|XRCC4_HUMAN",0.284240697430622,18.934901011148,4.21516735583525,0.000859360973560591,0.00273749650490405,-2.02188362223044,"sp|Q13426|XRCC4_HUMAN",4,4.12135924380741,0.000871940368973622,0.00273078052712568,"conditionB-conditionA","HUMAN","0","0"
"sp|P46940|IQGA1_HUMAN",0.089048211639831,23.0209838419734,3.1026622631607,0.00776801146979819,0.0200590638060921,-4.24177162795486,"sp|P46940|IQGA1_HUMAN",99,4.11727881163422,0.000879255340568424,0.0027527824390401,"conditionB-conditionA","HUMAN","0","0"
"sp|Q29RF7|PDS5A_HUMAN",0.107044356089698,22.2202536583894,3.40761861863157,0.00423212512646116,0.0116537128233058,-3.63681819071687,"sp|Q29RF7|PDS5A_HUMAN",39,4.11712346473042,0.000879535059391279,0.0027527824390401,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12032|AIM41_YEAST",0.387072586566767,19.5843768931516,4.25751779357989,0.000791444600148221,0.00253367099146788,-1.93767363496019,"sp|Q12032|AIM41_YEAST",2,4.11549815538699,0.000882467032116261,0.00276106513478965,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BSJ8|ESYT1_HUMAN",0.127518680119191,22.3413623843013,3.55735045578005,0.00314143847256686,0.00888833103680902,-3.33757456462488,"sp|Q9BSJ8|ESYT1_HUMAN",35,4.11508459485584,0.000883214657549263,0.00276251029090465,"conditionB-conditionA","HUMAN","0","0"
"sp|P69222|IF1_ECOLI",-0.232627069385741,14.6976774738499,-5.46310318074535,8.27008895372531e-05,0.000308112601173859,0.393642714535423,"sp|P69222|IF1_ECOLI",1,-4.11420778654064,0.00088480186159282,0.00276657968883551,"conditionB-conditionA","ECOLI","1","2"
"sp|P54198|HIRA_HUMAN",0.167669755031294,20.6390099510507,4.01986279713218,0.00125879630100238,0.00389815587382801,-2.41141516927445,"sp|P54198|HIRA_HUMAN",9,4.11293595674425,0.000887109289108155,0.00277289770678876,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NC42|RN149_HUMAN",0.431330517145952,14.8163478276205,4.24699849111815,0.00080778321466483,0.00258170185764614,-1.95858050142504,"sp|Q8NC42|RN149_HUMAN",1,4.11272144630437,0.000887499068631515,0.00277321945556868,"conditionB-conditionA","HUMAN","0","0"
"sp|P14868|SYDC_HUMAN",0.0972080436615848,23.5835254538699,3.23376546863059,0.0059837604124718,0.0158974981225,-3.98268056691839,"sp|P14868|SYDC_HUMAN",68,4.11182939960222,0.000889121843474493,0.00277739256307315,"conditionB-conditionA","HUMAN","0","0"
"sp|P27708|PYR1_HUMAN",0.0924738658133677,23.8643405736057,3.12104768272671,0.00748906517730572,0.0194165411998369,-4.20554807360781,"sp|P27708|PYR1_HUMAN",138,4.10931478859596,0.000893712569093011,0.00279083111046228,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07953|SDO1_YEAST",-0.810228072921573,15.8184871344041,-4.01340860415945,0.00127484462919275,0.00393902137265437,-2.42431571789001,"sp|Q07953|SDO1_YEAST",1,-4.10611341317254,0.000899591934787762,0.00280828376671879,"conditionB-conditionA","YEAST","1","-1"
"sp|O75438|NDUB1_HUMAN",0.225553661983781,18.4687558351825,4.1123112554602,0.00105028549126934,0.00329466584347567,-2.2268087062387,"sp|O75438|NDUB1_HUMAN",6,4.10564766569837,0.000900450554373972,0.0028100567978333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16512|PKN1_HUMAN",0.112131645879501,21.1279005017458,3.63536122568785,0.00269032636674467,0.00774801171095843,-3.18137844255038,"sp|Q16512|PKN1_HUMAN",18,4.09723200344218,0.000916109332948976,0.00285800097804153,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92979|NEP1_HUMAN",0.271740316211446,20.6076576117177,3.87777354152257,0.001664888386002,0.00502690222231958,-2.69570979052432,"sp|Q92979|NEP1_HUMAN",16,4.0935766542609,0.000922996640165662,0.0028785585539102,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IXR5|F178B_HUMAN",0.261460642054193,16.8595214173649,4.70862229637548,0.000333058788392173,0.00114144358956949,-1.04865958540813,"sp|Q8IXR5|F178B_HUMAN",2,4.0883404391068,0.000932954315971522,0.00290867537143266,"conditionB-conditionA","HUMAN","0","0"
"sp|P20448|DBP4_YEAST",-0.708678464946694,16.7639661965576,-4.01919408776501,0.0012604494307427,0.00390077627926391,-2.41275170731646,"sp|P20448|DBP4_YEAST",1,-4.08709435968983,0.000935340006859978,0.00291455210178741,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03010|UME1_YEAST",-0.557174087685624,20.8895110165348,-4.05523864723932,0.00117442396769894,0.00365678934612346,-2.34073370176721,"sp|Q03010|UME1_YEAST",2,-4.08704105587639,0.000935442198163666,0.00291455210178741,"conditionB-conditionA","YEAST","1","-1"
"sp|Q16822|PCKGM_HUMAN",0.188188275087619,21.0480625501234,3.83538842844178,0.00181018691798052,0.00542999910736446,-2.78060336673935,"sp|Q16822|PCKGM_HUMAN",15,4.08370621076038,0.000941858188397046,0.00293359696050987,"conditionB-conditionA","HUMAN","0","0"
"sp|P06197|PIS_YEAST",-0.67263898470846,17.3812246639583,-4.0004109175813,0.00130779960980502,0.00403439905156188,-2.45029970538207,"sp|P06197|PIS_YEAST",2,-4.07798658255527,0.000952966560242018,0.00296724016245405,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BQC3|DPH2_HUMAN",0.171316912475934,20.5492736200494,3.81213681913496,0.0018953019437459,0.0056642284983417,-2.82718482411722,"sp|Q9BQC3|DPH2_HUMAN",15,4.0747990010088,0.00095921495758463,0.00298573413069163,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y520|PRC2C_HUMAN",0.067351117099598,22.7902438164588,2.77350160667132,0.0149059508994041,0.0353472487847531,-4.88213233966835,"sp|Q9Y520|PRC2C_HUMAN",65,4.07332929904079,0.000962109909649853,0.00299378133456542,"conditionB-conditionA","HUMAN","0","0"
"sp|O14497|ARI1A_HUMAN",0.0895090162169936,22.6584317994258,3.12076754961633,0.00749323992211289,0.0194221564522754,-4.20610029246464,"sp|O14497|ARI1A_HUMAN",70,4.07292549188725,0.000962906863025994,0.00299529715306799,"conditionB-conditionA","HUMAN","0","0"
"sp|P08004|CHS1_YEAST",-0.251506226258011,16.0109066096445,-5.04480312681919,0.000177427056224554,0.000634615160776539,-0.39816553904283,"sp|P08004|CHS1_YEAST",1,-4.07246006698606,0.000963826256644001,0.00299719274661763,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15642|CIP4_HUMAN",0.138288257935443,20.9718560922272,3.63842083113415,0.00267403167853804,0.00771027088222658,-3.1752499257153,"sp|Q15642|CIP4_HUMAN",24,4.07218352651834,0.000964372952746237,0.00299792852319956,"conditionB-conditionA","HUMAN","0","0"
"sp|P53004|BIEA_HUMAN",0.194162215462658,20.6074789106014,3.89672128152945,0.00160382449127352,0.00486074457104463,-2.65776936278578,"sp|P53004|BIEA_HUMAN",11,4.07090532194807,0.000966903943990621,0.00300483038588921,"conditionB-conditionA","HUMAN","0","0"
"sp|P46926|GNPI1_HUMAN",0.262615377765286,20.2215207225719,3.91243537820683,0.00155491271733027,0.00472732583369467,-2.62630956739597,"sp|P46926|GNPI1_HUMAN",10,4.07071152632007,0.00096728826983792,0.00300505880231138,"conditionB-conditionA","HUMAN","0","0"
"sp|P53332|COAD_YEAST",-0.795565720305781,17.9978972155198,-3.94487463107668,0.00145868768304421,0.00446002293474744,-2.56138428834277,"sp|P53332|COAD_YEAST",3,-4.07016862801281,0.000968365744770186,0.00300743977527727,"conditionB-conditionA","YEAST","1","-1"
"sp|P07954|FUMH_HUMAN",0.148010398475094,23.3331765530502,3.52575221079381,0.00334520710709567,0.00938794261579128,-3.40079691485645,"sp|P07954|FUMH_HUMAN",118,4.06951968458556,0.000969655283389718,0.00301047761072954,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6X3|SCC4_HUMAN",0.189338976550406,18.8429119186218,4.5591910273209,0.000442565069729119,0.00148721553498127,-1.34133528866489,"sp|Q9Y6X3|SCC4_HUMAN",4,4.06809182013929,0.000972498785337443,0.00301833651898632,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13185|CBX3_HUMAN",0.218697476371137,23.7475012009173,3.72444575587346,0.00225453512517941,0.00661312062810512,-3.00289569269602,"sp|Q13185|CBX3_HUMAN",67,4.06475924478393,0.000979168379899395,0.00303806158436051,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04767|TVP18_YEAST",-0.452597248658464,20.2276570010808,-4.03940171895403,0.00121145790543126,0.00376603698704483,-2.37237026193774,"sp|Q04767|TVP18_YEAST",3,-4.06417429501022,0.000980343841190532,0.00304073283818738,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96GC6|ZN274_HUMAN",0.363162745377016,13.9259706136017,4.32356202992023,0.000696320987084393,0.00225076272254494,-1.80656879469606,"sp|Q96GC6|ZN274_HUMAN",1,4.05825468666323,0.000992320241443371,0.00307689291028689,"conditionB-conditionA","HUMAN","0","0"
"sp|P43590|YFH6_YEAST",-0.416350223750808,20.4093914799953,-3.99907048199335,0.00131124726586833,0.00404374435930305,-2.45297972897946,"sp|P43590|YFH6_YEAST",4,-4.05717132036691,0.000994528105154028,0.00308275015089104,"conditionB-conditionA","YEAST","1","-1"
"sp|Q01082|SPTB2_HUMAN",0.0917018983900455,22.9838687818165,3.15345624660315,0.00702135227599738,0.0183454043181033,-4.14160309023628,"sp|Q01082|SPTB2_HUMAN",62,4.05622295782449,0.000996464928197958,0.00308776375827495,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92643|GPI8_HUMAN",0.918678715704146,17.0352185910129,3.94442950231414,0.00145996617843996,0.00446252071234826,-2.56227500535244,"sp|Q92643|GPI8_HUMAN",1,4.05544294121915,0.000998060810497857,0.00309171801214139,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00381|AP2S_YEAST",0.534646124904004,16.1971494407092,4.06321412314272,0.00115621330164669,0.00360356872995495,-2.32480527897051,"sp|Q00381|AP2S_YEAST",1,4.05050951063788,0.00100821467260466,0.00312217151016714,"conditionB-conditionA","YEAST","1","-1"
"sp|O00567|NOP56_HUMAN",0.139352979468075,21.1243626766155,3.72546473539689,0.00224998734823587,0.00660178381873883,-3.0008538342543,"sp|O00567|NOP56_HUMAN",16,4.05000462621632,0.00100925970879517,0.00312440693712189,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16204|CCDC6_HUMAN",0.185616040931343,19.9200032958006,3.94087473477427,0.00147021718686168,0.00449101414299487,-2.56938840013992,"sp|Q16204|CCDC6_HUMAN",9,4.04931134194562,0.00101069649617003,0.00312785330504862,"conditionB-conditionA","HUMAN","0","0"
"sp|O75521|ECI2_HUMAN",0.131988007391538,22.1898662293049,3.61480566170736,0.00280243184641507,0.00804451041898484,-3.22254801867686,"sp|O75521|ECI2_HUMAN",22,4.04586404620122,0.00101787167737146,0.00314905068058473,"conditionB-conditionA","HUMAN","0","0"
"sp|P50225|ST1A1_HUMAN",0.33802639488944,17.2278131184665,4.38078766366955,0.000623411747870529,0.00203207848226982,-1.69320212545246,"sp|P50225|ST1A1_HUMAN",1,4.0410298367581,0.00102802072993173,0.00317943199519514,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIG0|BAZ1B_HUMAN",0.097804578481842,20.5720756558821,3.57691603725067,0.00302158359963216,0.00858945524025426,-3.29841282850437,"sp|Q9UIG0|BAZ1B_HUMAN",16,4.04029759847629,0.00102956693761908,0.00318319576363968,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUM4|PDC6I_HUMAN",0.0920483182852756,24.1450850687883,3.10659547143072,0.00770748267371925,0.0199240487939887,-4.23402558946726,"sp|Q8WUM4|PDC6I_HUMAN",95,4.03978969105655,0.00103064082994018,0.00318549729663096,"conditionB-conditionA","HUMAN","0","0"
"sp|P53299|TIM13_YEAST",-0.442491805533518,17.4833437570922,-4.14300749317262,0.000989148738719863,0.00311834512676747,-2.16559523785819,"sp|P53299|TIM13_YEAST",1,-4.03906641038212,0.00103217205778367,0.00318921043613056,"conditionB-conditionA","YEAST","1","-1"
"sp|P48445|BPL1_YEAST",-0.314121612538745,18.5330014988628,-4.34458106097657,0.000668574465439501,0.00216905299727151,-1.76490308789121,"sp|P48445|BPL1_YEAST",2,-4.03590666954542,0.00103888852848403,0.00320893747392447,"conditionB-conditionA","YEAST","1","-1"
"sp|P39109|YCFI_YEAST",-0.361602912801732,19.5306478012179,-4.09664057258146,0.00108297234654993,0.00338621495680618,-2.25807555295344,"sp|P39109|YCFI_YEAST",3,-4.03516208119434,0.00104047770002311,0.00321281967544664,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13596|SNX1_HUMAN",0.142083596818534,20.712002486429,3.90252823844242,0.00158556993856467,0.00481145328501042,-2.64614314140179,"sp|Q13596|SNX1_HUMAN",10,4.02909346935392,0.00105352221389805,0.00325206026946563,"conditionB-conditionA","HUMAN","0","0"
"sp|P22830|HEMH_HUMAN",0.127397976009842,22.3837540354902,3.57362878064742,0.00304139355291191,0.00863559261954549,-3.30499318599129,"sp|P22830|HEMH_HUMAN",23,4.02836932792304,0.00105508979871227,0.00325585961504953,"conditionB-conditionA","HUMAN","0","0"
"sp|O43766|LIAS_HUMAN",0.562813660251212,17.1962828952568,4.01872404284341,0.0012616127634989,0.00390312710320235,-2.41369118766511,"sp|O43766|LIAS_HUMAN",1,4.02698411080376,0.00105809504153977,0.00326408484208582,"conditionB-conditionA","HUMAN","0","0"
"sp|P32608|RTG2_YEAST",-0.508536875105992,18.3931743685956,-4.05759319129834,0.0011690174980698,0.0036411279546839,-2.33603099920217,"sp|P32608|RTG2_YEAST",1,-4.02682973888589,0.0010584304902709,0.00326408484208582,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BRQ0|PYGO2_HUMAN",0.642421254014543,15.3722582963646,3.97832076522144,0.00136581416649251,0.00419863000370416,-2.49447352016394,"sp|Q9BRQ0|PYGO2_HUMAN",1,4.02584312435204,0.00106057694362192,0.00326966131726297,"conditionB-conditionA","HUMAN","0","0"
"sp|P18206|VINC_HUMAN",0.174239218522416,24.5024066770568,3.58794389332413,0.00295607222550101,0.00843794103222433,-3.27633555456859,"sp|P18206|VINC_HUMAN",101,4.02351881563981,0.00106565111929432,0.0032842572589536,"conditionB-conditionA","HUMAN","0","0"
"sp|O95983|MBD3_HUMAN",0.247865080381956,20.8383612174839,3.79691065913702,0.0019532298457223,0.00581577645470996,-2.85769138146266,"sp|O95983|MBD3_HUMAN",17,4.02186646150404,0.00106927332503175,0.00329437046093274,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTD8|RBM42_HUMAN",0.253733161774289,20.342965003817,3.85078178972911,0.00175598350876734,0.00528544475802076,-2.74976861439282,"sp|Q9BTD8|RBM42_HUMAN",11,4.02151733264745,0.00107004026387214,0.00329568310644022,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13509|TBB3_HUMAN",0.161701103230257,19.2844236837956,3.93235239078657,0.00149509290881936,0.00456123642867328,-2.58644369283997,"sp|Q13509|TBB3_HUMAN",9,4.02111961363034,0.00107091462154345,0.00329732565639556,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPN3|MACF1_HUMAN",0.0736019494939626,23.2402869684208,2.8176556941706,0.0136642129036497,0.0328457509578532,-4.79729140854122,"sp|Q9UPN3|MACF1_HUMAN",104,4.01456725093417,0.00108542428804657,0.00334093664974028,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07528|ATG20_YEAST",-0.432275965913867,15.9279024249049,-4.11798031639066,0.00103871051843396,0.00326153078669031,-2.21550029776173,"sp|Q07528|ATG20_YEAST",1,-4.00567153787692,0.00110544272624659,0.00340147048929089,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8NCW5|NNRE_HUMAN",0.151856273110234,21.0600788344931,3.74574490639265,0.0021613834783609,0.00636692732138732,-2.96021559242573,"sp|Q8NCW5|NNRE_HUMAN",14,4.00340321151908,0.00111060687541756,0.00341627339215304,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6V9|LDAH_HUMAN",0.149192672396932,20.3864027121572,3.73932152913537,0.00218905789576253,0.00644256065029898,-2.97308704867183,"sp|Q9H6V9|LDAH_HUMAN",14,3.9996787008019,0.00111913932756929,0.00344142462434475,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16864|VATF_HUMAN",0.200594370924041,18.9086371146035,4.15804681059178,0.00096053604480281,0.0030367764817376,-2.13562100197122,"sp|Q16864|VATF_HUMAN",5,3.99836674458552,0.00112216067849662,0.00344961826381727,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJZ1|STML2_HUMAN",0.120919082371156,22.4637112266295,3.51120683660856,0.00344343097708537,0.0096467953307625,-3.42988857291989,"sp|Q9UJZ1|STML2_HUMAN",24,3.99551586528473,0.00112875460603611,0.0034687856106666,"conditionB-conditionA","HUMAN","0","0"
"sp|P34220|YBF5_YEAST",0.444963915087676,15.3212354569389,4.08519604865517,0.00110749937023883,0.00345954892131471,-2.28091706616142,"sp|P34220|YBF5_YEAST",1,3.9925309978637,0.00113570053293782,0.00348902216474193,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00613|HSF1_HUMAN",0.138673739315035,19.8165105029977,4.31093773754917,0.000713551375050644,0.00229877197400521,-1.83160783592388,"sp|Q00613|HSF1_HUMAN",6,3.99172143636128,0.00113759187798811,0.00349372245120362,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13330|MTA1_HUMAN",0.189684176791129,20.2947789877089,3.72979759782322,0.00223075299959734,0.00655330294746492,-2.99217150393815,"sp|Q13330|MTA1_HUMAN",17,3.98934605107337,0.00114315983784012,0.00350970762535353,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N653|LZTR1_HUMAN",-0.604967443635431,17.2190384557368,-3.95508650539272,0.00142966828992186,0.00437960488813832,-2.5409514862723,"sp|Q8N653|LZTR1_HUMAN",1,-3.98860522562281,0.00114490199433587,0.00351394047023468,"conditionB-conditionA","HUMAN","0","0"
"sp|P10588|NR2F6_HUMAN",0.335063852733912,15.9014588462735,4.31844867094791,0.000703247967328903,0.00226935959550595,-1.81670937859476,"sp|P10588|NR2F6_HUMAN",1,3.98833360838209,0.00114554141483324,0.0035147871782316,"conditionB-conditionA","HUMAN","0","0"
"sp|L0R8F8|MIDUO_HUMAN",0.946540051993736,16.6344972880277,3.87364370862547,0.00167850866492177,0.00506486322486382,-2.70398016767778,"sp|L0R8F8|MIDUO_HUMAN",1,3.98811994823728,0.00114604465147688,0.00351521563784216,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96KA5|CLP1L_HUMAN",0.342419436679194,15.9360483137382,4.29200405126346,0.000740217382411616,0.00237992073600116,-1.86918031450744,"sp|Q96KA5|CLP1L_HUMAN",1,3.98744769028833,0.00114762949164988,0.00351896033151635,"conditionB-conditionA","HUMAN","0","0"
"sp|P40582|GST1_YEAST",-0.368211304658228,19.1487831544692,-4.21078104470714,0.000866728301085009,0.00275823871457863,-2.03061129033037,"sp|P40582|GST1_YEAST",1,-3.98197488800742,0.00116061447544665,0.00355764766918775,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5T4S7|UBR4_HUMAN",0.061210018336876,24.2833673104008,2.51389356590514,0.024749575236615,0.0545924922171102,-5.3722015785171,"sp|Q5T4S7|UBR4_HUMAN",203,3.98176187148484,0.00116112288615356,0.0035580779915476,"conditionB-conditionA","HUMAN","0","0"
"sp|P09959|SWI6_YEAST",-0.382133840581993,18.7015372892647,-4.17689862246595,0.000925862149802196,0.00293194735155179,-2.09806445241023,"sp|P09959|SWI6_YEAST",1,-3.98089441145196,0.00116319560171008,0.00356330008787487,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8WWW8|GAB3_HUMAN",0.27386922317449,15.5697531881393,4.63736634091827,0.000381287104288015,0.00129434119531479,-1.18797199156047,"sp|Q8WWW8|GAB3_HUMAN",1,3.98048691514139,0.00116417057030396,0.00356515713452602,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03195|RLI1_YEAST",-0.386171694587702,20.273592878429,-3.89264930334208,0.001616752418902,0.0048937891001705,-2.6659223728924,"sp|Q03195|RLI1_YEAST",5,-3.98026767821459,0.0011646954553027,0.00356563510508757,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NXR5|ANR10_HUMAN",0.231694213213867,15.7060666081979,4.80377507568314,0.000278290583189791,0.000965033485752832,-0.863374966196764,"sp|Q9NXR5|ANR10_HUMAN",2,3.97635273769172,0.00117410886670334,0.00359331577185436,"conditionB-conditionA","HUMAN","0","0"
"sp|P24666|PPAC_HUMAN",0.477637533733063,20.4882673213465,3.79620181935677,0.00195596998543825,0.00582214218571953,-2.85911163387195,"sp|P24666|PPAC_HUMAN",15,3.97444224951915,0.00117873055479343,0.00360631867207052,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A6L9|HSCB_ECOLI",-0.207623640269132,15.5046682988068,-5.73907849113076,5.06293559440382e-05,0.000194394207016267,0.904284566174971,"sp|P0A6L9|HSCB_ECOLI",1,-3.97069709172113,0.00118784406672212,0.00363305170422949,"conditionB-conditionA","ECOLI","1","2"
"sp|Q96SZ6|CK5P1_HUMAN",0.210834713172087,19.3338703476718,3.84832357179682,0.00176452750732704,0.00530620589139591,-2.75469249344664,"sp|Q96SZ6|CK5P1_HUMAN",9,3.97033286905778,0.00118873417035344,0.00363462427545133,"conditionB-conditionA","HUMAN","0","0"
"sp|P38041|BOB1_YEAST",-0.644399370788634,18.881361538723,-3.91890535933708,0.00153521787619846,0.00467332696066961,-2.61335821298606,"sp|P38041|BOB1_YEAST",1,-3.96997392062046,0.00118961204565932,0.00363615847531909,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04471|YM04_YEAST",-0.382726935470075,18.3270956238584,-4.1544609109942,0.000967280515254876,0.00305610066061573,-2.14276688229893,"sp|Q04471|YM04_YEAST",1,-3.96405570014249,0.00120418120288848,0.00367952713954672,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8IUF8|RIOX2_HUMAN",0.281017090168927,19.1087128848966,4.03668669350664,0.00121792556463069,0.00378370962687966,-2.37779488776384,"sp|Q8IUF8|RIOX2_HUMAN",4,3.96187778290084,0.00120958806137693,0.00369488068795962,"conditionB-conditionA","HUMAN","0","0"
"sp|P40457|MLP2_YEAST",-0.733042406418953,17.7573815294427,-3.86672302452907,0.00170158773058801,0.00512650363955277,-2.71784017053269,"sp|P40457|MLP2_YEAST",2,-3.96132861036955,0.00121095530480266,0.00369788878295391,"conditionB-conditionA","YEAST","1","-1"
"sp|P01008|ANT3_HUMAN",0.310868891989795,19.4586335188905,3.98761155659666,0.00134110095614022,0.00412922421782281,-2.47589275344793,"sp|P01008|ANT3_HUMAN",4,3.96050723495122,0.00121300315798223,0.00370297269699154,"conditionB-conditionA","HUMAN","0","0"
"sp|P32643|TMT1_YEAST",-0.635093182133238,16.2513371845823,-3.88772806981322,0.00163251816748755,0.00493533009483104,-2.67577623390412,"sp|P32643|TMT1_YEAST",2,-3.95767503171577,0.00122009134271131,0.00372343532239045,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NXG2|THUM1_HUMAN",0.0967384394230955,22.4817178872722,3.31536270285395,0.00508601208760847,0.0136943296303664,-3.82062156037031,"sp|Q9NXG2|THUM1_HUMAN",26,3.95732337719913,0.00122097435472338,0.00372495426363699,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86WA8|LONP2_HUMAN",0.543858433170479,15.649262764049,3.94508557431808,0.00145808221174393,0.00445958203832341,-2.56096218597762,"sp|Q86WA8|LONP2_HUMAN",1,3.94823423015355,0.00124402330832836,0.00379407487221406,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9H1|MUG_ECOLI",-0.214106025634425,15.7941768571614,-5.46349352774723,8.26429032641758e-05,0.00030801526166463,0.394371771148814,"sp|P0A9H1|MUG_ECOLI",1,-3.94708810322042,0.00124696085710393,0.00380183461573029,"conditionB-conditionA","ECOLI","1","2"
"sp|Q5T0N5|FBP1L_HUMAN",0.180772061770902,16.2070507201621,7.25694273528581,4.10796604611852e-06,1.82266249352335e-05,3.53257002453443,"sp|Q5T0N5|FBP1L_HUMAN",1,3.94243907892945,0.00125894860682597,0.00383717374867385,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969G3|SMCE1_HUMAN",0.137855073180944,20.5098652402539,3.76836209488693,0.00206673110681196,0.00611418492676195,-2.9148947020202,"sp|Q969G3|SMCE1_HUMAN",11,3.93953941526138,0.00126648455149086,0.00385892614050226,"conditionB-conditionA","HUMAN","0","0"
"sp|P43591|YFH7_YEAST",-0.673492492828483,17.2036255831234,-3.87340611607425,0.00167929568796831,0.00506565700819895,-2.70445597845392,"sp|P43591|YFH7_YEAST",1,-3.93599963577323,0.00127574602373213,0.00388592078054261,"conditionB-conditionA","YEAST","1","-1"
"sp|P06701|SIR3_YEAST",-0.589288791824906,16.5177602599831,-3.88104143339799,0.00165419048590828,0.00499616170501758,-2.68916575489355,"sp|P06701|SIR3_YEAST",2,-3.93572856966814,0.00127645806017362,0.00388686504748302,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6ZYL4|TF2H5_HUMAN",0.403793707946182,16.7863937164564,4.0752605568074,0.00112925227543298,0.0035240836019645,-2.30075135730336,"sp|Q6ZYL4|TF2H5_HUMAN",1,3.93256392352031,0.00128480077480253,0.00391095931948277,"conditionB-conditionA","HUMAN","0","0"
"sp|P63167|DYL1_HUMAN",0.119901647169119,22.5000594211116,3.49293543020119,0.00357094109692704,0.00998665274084195,-3.46642161032919,"sp|P63167|DYL1_HUMAN",21,3.93242066349845,0.00128517974327645,0.00391095931948277,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBS4|DJB11_HUMAN",0.167442543448988,19.9683874550932,3.73603693002616,0.00220334769527682,0.00647869997504147,-2.97966887607678,"sp|Q9UBS4|DJB11_HUMAN",12,3.93108744957128,0.00128871194960536,0.00392047423813236,"conditionB-conditionA","HUMAN","0","0"
"sp|P02545|LMNA_HUMAN",0.103607883068022,24.222945638228,3.18446555666721,0.00660103816788181,0.0173703965724228,-4.08031435378945,"sp|P02545|LMNA_HUMAN",76,3.92968000887428,0.001292451473603,0.00393061366681151,"conditionB-conditionA","HUMAN","0","0"
"sp|Q330K2|NDUF6_HUMAN",-0.483983824682696,14.7363712754979,-3.96959100254732,0.00138945799602467,0.00426724266377589,-2.51193471520472,"sp|Q330K2|NDUF6_HUMAN",1,-3.92880939431963,0.00129477016382949,0.00393642702638475,"conditionB-conditionA","HUMAN","0","0"
"sp|P33412|ECT1_YEAST",-0.615092373033791,16.2850179622983,-3.86387431825246,0.00171118106378871,0.00515380016346084,-2.72354549438822,"sp|P33412|ECT1_YEAST",2,-3.92829621082654,0.00129613888673359,0.00393934949919533,"conditionB-conditionA","YEAST","1","-1"
