"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1035","sp|P38061|RL32_YEAST","conditionB-conditionA",142.603890887558,0,-1.04736406841704,0,"YEAST","1","-1"
"1036","sp|P32485|HOG1_YEAST","conditionB-conditionA",82.9665101346329,0,-2.05737426079341,0,"YEAST","1","-1"
"1037","sp|P53131|PRP43_YEAST","conditionB-conditionA",91.662805573362,0,-2.21732347246745,0,"YEAST","1","-1"
"1038","sp|Q12466|TCB1_YEAST","conditionB-conditionA",104.027544935249,0,-3.27367034409891,0,"YEAST","1","-1"
"1039","sp|P40970|LCB2_YEAST","conditionB-conditionA",90.2058747275388,0,-1.32034039856523,0,"YEAST","1","-1"
"1040","sp|P11075|SEC7_YEAST","conditionB-conditionA",119.957688868624,0,-2.96281298145022,0,"YEAST","1","-1"
"1041","sp|P46784|RS10B_YEAST","conditionB-conditionA",98.5031467327856,0,-1.17530911013461,0,"YEAST","1","-1"
"1042","sp|Q07653|HBT1_YEAST","conditionB-conditionA",123.363844666383,0,-3.22957910036649,0,"YEAST","1","-1"
"1043","sp|P54861|DNM1_YEAST","conditionB-conditionA",123.15853245274,0,-2.63099326810284,0,"YEAST","1","-1"
"1044","sp|Q12515|PAR32_YEAST","conditionB-conditionA",114.236894736541,0,-2.17169437129212,0,"YEAST","1","-1"
"1045","sp|P32563|VPP1_YEAST","conditionB-conditionA",95.4178355291792,0,-1.52521152602524,0,"YEAST","1","-1"
"1046","sp|P43598|IGD1_YEAST","conditionB-conditionA",101.943081143515,0,-3.58945965534386,0,"YEAST","1","-1"
"1047","sp|P36114|YKR18_YEAST","conditionB-conditionA",122.742467680583,0,-2.55953067398712,0,"YEAST","1","-1"
"1048","sp|P53044|UFD1_YEAST","conditionB-conditionA",97.7369216820095,0,-1.76289870378808,0,"YEAST","1","-1"
"1049","sp|Q12746|PGA3_YEAST","conditionB-conditionA",97.3864194494553,0,-1.12120204016232,0,"YEAST","1","-1"
"1050","sp|P32337|IMB3_YEAST","conditionB-conditionA",106.895140974244,0,-2.76590828350802,0,"YEAST","1","-1"
"1051","sp|P47912|LCF4_YEAST","conditionB-conditionA",86.9175149980604,0,-3.04561874704555,0,"YEAST","1","-1"
"1052","sp|Q12458|YPR1_YEAST","conditionB-conditionA",108.846728248583,0,-1.53537551324501,0,"YEAST","1","-1"
"1053","sp|P53550|DCP2_YEAST","conditionB-conditionA",141.486124131185,0,-3.12866387653915,0,"YEAST","1","-1"
"1054","sp|P43619|NADC_YEAST","conditionB-conditionA",124.888007284723,0,-3.83667892094293,0,"YEAST","1","-1"
"1055","sp|P41543|OST1_YEAST","conditionB-conditionA",102.344756947398,0,-2.00029915661529,0,"YEAST","1","-1"
"1056","sp|P38353|SSH1_YEAST","conditionB-conditionA",121.193983126953,0,-2.03462155929339,0,"YEAST","1","-1"
"1057","sp|P20435|RPAB2_YEAST","conditionB-conditionA",107.953258148137,0,-1.37981582859843,0,"YEAST","1","-1"
"1058","sp|P53235|EIF2A_YEAST","conditionB-conditionA",118.193038284271,0,-3.98269773877954,0,"YEAST","1","-1"
"1059","sp|Q03973|HMO1_YEAST","conditionB-conditionA",146.050570169814,0,-1.37429581077896,0,"YEAST","1","-1"
"1060","sp|P47031|IML2_YEAST","conditionB-conditionA",101.632998858601,0,-2.04826957259551,0,"YEAST","1","-1"
"1061","sp|P53250|TWF1_YEAST","conditionB-conditionA",100.524868196598,0,-2.02296503371431,0,"YEAST","1","-1"
"1062","sp|P46654|RSSA2_YEAST","conditionB-conditionA",81.1001440803106,0,-1.3161491960824,0,"YEAST","1","-1"
"1063","sp|P34160|NCBP1_YEAST","conditionB-conditionA",121.907664480012,0,-2.40909202423334,0,"YEAST","1","-1"
"1064","sp|P38682|GLO3_YEAST","conditionB-conditionA",95.7927373799303,0,-2.46317195632772,0,"YEAST","1","-1"
"1065","sp|P46683|YAR1_YEAST","conditionB-conditionA",95.7550658418739,0,-2.43655706730333,0,"YEAST","1","-1"
"1066","sp|P39727|ERV46_YEAST","conditionB-conditionA",124.745031183376,0,-1.89476487632006,0,"YEAST","1","-1"
"1067","sp|P49334|TOM22_YEAST","conditionB-conditionA",81.5151746783784,0,-1.78204785592458,0,"YEAST","1","-1"
"1068","sp|P14306|CPYI_YEAST","conditionB-conditionA",105.665791397724,0,-1.66501218318634,0,"YEAST","1","-1"
"1069","sp|Q04178|HPRT_YEAST","conditionB-conditionA",115.427174537547,0,-2.16097140419925,0,"YEAST","1","-1"
"1070","sp|P41818|GLC8_YEAST","conditionB-conditionA",118.108256615543,0,-3.07075015110157,0,"YEAST","1","-1"
"1071","sp|Q04439|MYO5_YEAST","conditionB-conditionA",79.7180573753101,0,-1.81848925122929,0,"YEAST","1","-1"
"1072","sp|P47018|MTC1_YEAST","conditionB-conditionA",97.6872440563549,0,-0.965290081459248,0,"YEAST","1","-1"
"1073","sp|Q86V48|LUZP1_HUMAN","conditionB-conditionA",84.6298634601709,0,0.921661745318787,0,"HUMAN","0","0"
"1074","sp|P53145|LSG1_YEAST","conditionB-conditionA",92.9941815670872,0,-2.81490523849368,0,"YEAST","1","-1"
"1075","sp|Q07505|DLHH_YEAST","conditionB-conditionA",110.745782646766,0,-2.68346939294873,0,"YEAST","1","-1"
"1076","sp|P49435|APT1_YEAST","conditionB-conditionA",97.6610107603348,0,-1.38996140006265,0,"YEAST","1","-1"
"1077","sp|P09734|TBA3_YEAST","conditionB-conditionA",108.903948115016,0,-1.68796611003553,0,"YEAST","1","-1"
"1078","sp|P48836|VATG_YEAST","conditionB-conditionA",80.9859002312825,0,-1.24614471325166,0,"YEAST","1","-1"
"1079","sp|Q06505|IWS1_YEAST","conditionB-conditionA",131.665100638092,0,-2.19435236023333,0,"YEAST","1","-1"
"1080","sp|P36161|NU133_YEAST","conditionB-conditionA",85.8360372721211,0,-2.03046056066606,0,"YEAST","1","-1"
"1081","sp|P38998|LYS1_YEAST","conditionB-conditionA",96.6867836414201,0,-3.1824229514801,0,"YEAST","1","-1"
"1082","sp|P36148|GPT2_YEAST","conditionB-conditionA",102.693451814127,0,-1.4954111463935,0,"YEAST","1","-1"
"1083","sp|P38795|NADE_YEAST","conditionB-conditionA",80.2833562747896,0,-2.33205039510746,0,"YEAST","1","-1"
"1084","sp|P0C0T4|RS25B_YEAST","conditionB-conditionA",105.54651496179,0,-1.17498539440015,0,"YEAST","1","-1"
"1085","sp|Q99383|HRP1_YEAST","conditionB-conditionA",112.006030970911,0,-2.30599611066461,0,"YEAST","1","-1"
"1086","sp|P53303|ZPR1_YEAST","conditionB-conditionA",104.490896115859,0,-2.01361540520983,0,"YEAST","1","-1"
"1087","sp|P40582|GST1_YEAST","conditionB-conditionA",101.445396306784,0,-1.59254520234297,0,"YEAST","1","-1"
"1088","sp|P20967|ODO1_YEAST","conditionB-conditionA",103.280196684599,0,-2.0419893024315,0,"YEAST","1","-1"
"1089","sp|P53163|MNP1_YEAST","conditionB-conditionA",101.689172132595,0,-1.36689779961799,0,"YEAST","1","-1"
"1090","sp|P33298|PRS6B_YEAST","conditionB-conditionA",85.9316781346528,0,-1.77540576742024,0,"YEAST","1","-1"
"1091","sp|P33201|MRT4_YEAST","conditionB-conditionA",94.3257604100776,0,-2.48393986262999,0,"YEAST","1","-1"
"1092","sp|P32629|ANP1_YEAST","conditionB-conditionA",103.620334629009,0,-1.78881470559172,0,"YEAST","1","-1"
"1093","sp|Q12032|AIM41_YEAST","conditionB-conditionA",121.613164922686,0,-1.60731018488626,0,"YEAST","1","-1"
"1094","sp|P20449|DBP5_YEAST","conditionB-conditionA",96.4095025813879,0,-2.43082407933015,0,"YEAST","1","-1"
"1095","sp|P28625|YIM1_YEAST","conditionB-conditionA",107.983796378867,0,-2.29816260451992,0,"YEAST","1","-1"
"1096","sp|P53900|PFD4_YEAST","conditionB-conditionA",110.473873547617,0,-1.60784526163392,0,"YEAST","1","-1"
"1097","sp|Q05515|SVF1_YEAST","conditionB-conditionA",113.61502923683,0,-1.76755468134456,0,"YEAST","1","-1"
"1098","sp|Q07807|PUF3_YEAST","conditionB-conditionA",99.7912347413878,0,-3.32228565415959,0,"YEAST","1","-1"
"1099","sp|P31412|VATC_YEAST","conditionB-conditionA",128.840465348964,0,-1.79033755551121,0,"YEAST","1","-1"
"1100","sp|Q12480|ETFA_YEAST","conditionB-conditionA",103.388442491299,0,-2.19386246274177,0,"YEAST","1","-1"
"1101","sp|P38891|BCA1_YEAST","conditionB-conditionA",100.867409453494,0,-2.16206526823111,0,"YEAST","1","-1"
"1102","sp|P38314|SDS24_YEAST","conditionB-conditionA",92.894399478481,0,-1.78651337291843,0,"YEAST","1","-1"
"1103","sp|Q12453|CEX1_YEAST","conditionB-conditionA",138.8589844228,0,-2.97621068967847,0,"YEAST","1","-1"
"1104","sp|P53200|EFM5_YEAST","conditionB-conditionA",99.34388112019,0,-1.58122473810763,0,"YEAST","1","-1"
"1105","sp|P38295|MCFS2_YEAST","conditionB-conditionA",105.940151802351,0,-2.3006797840705,0,"YEAST","1","-1"
"1106","sp|P43555|EMP47_YEAST","conditionB-conditionA",80.1422635544915,0,-2.19186217818914,0,"YEAST","1","-1"
"1107","sp|Q12114|CHS5_YEAST","conditionB-conditionA",86.8833529180422,0,-2.13973936045128,0,"YEAST","1","-1"
"1108","sp|P0ABP8|DEOD_ECOLI","conditionB-conditionA",82.5925734563686,0,4.43661339256797,0,"ECOLI","1","2"
"1109","sp|Q04894|ADH6_YEAST","conditionB-conditionA",97.9872743207574,0,-2.11579782276857,0,"YEAST","1","-1"
"1110","sp|P38986|ASPG1_YEAST","conditionB-conditionA",106.466563334987,0,-2.00431801571568,0,"YEAST","1","-1"
"1111","sp|P50861|RIB4_YEAST","conditionB-conditionA",121.524593830447,0,-1.07395314851421,0,"YEAST","1","-1"
"1112","sp|P40029|MSRA_YEAST","conditionB-conditionA",83.0445406687955,0,-1.68389100751221,0,"YEAST","1","-1"
"1113","sp|Q05775|EIF3J_YEAST","conditionB-conditionA",83.9118241323109,0,-1.78733864238439,0,"YEAST","1","-1"
"1114","sp|P00546|CDK1_YEAST","conditionB-conditionA",80.1045781871522,0,-1.72254325929764,0,"YEAST","1","-1"
"1115","sp|P08417|FUMH_YEAST","conditionB-conditionA",105.631766373577,0,-2.01218920098878,0,"YEAST","1","-1"
"1116","sp|P25574|EMC1_YEAST","conditionB-conditionA",89.5173891697028,0,-1.97712463117743,0,"YEAST","1","-1"
"1117","sp|P39993|GEA2_YEAST","conditionB-conditionA",85.7881827825345,0,-2.28974752394657,0,"YEAST","1","-1"
"1118","sp|Q12434|GDIR_YEAST","conditionB-conditionA",110.054366028959,0,-2.00276193824424,0,"YEAST","1","-1"
"1119","sp|Q03219|YM44_YEAST","conditionB-conditionA",93.9918564852083,0,-3.02540933339418,0,"YEAST","1","-1"
"1120","sp|O74700|TIM9_YEAST","conditionB-conditionA",100.109318771197,0,-1.07906841502479,0,"YEAST","1","-1"
"1121","sp|P36006|MYO3_YEAST","conditionB-conditionA",91.89671176404,0,-2.31377607093753,0,"YEAST","1","-1"
"1122","sp|Q12207|NCE2_YEAST","conditionB-conditionA",130.201395869482,0,-1.14266506450514,0,"YEAST","1","-1"
"1123","sp|P43609|RSC8_YEAST","conditionB-conditionA",102.428255827479,0,-1.72300917006718,0,"YEAST","1","-1"
"1124","sp|P38779|CIC1_YEAST","conditionB-conditionA",98.9186938364523,0,-2.15179568573662,0,"YEAST","1","-1"
"1125","sp|P35179|SC61G_YEAST","conditionB-conditionA",86.6727293632386,0,-1.03640615190747,0,"YEAST","1","-1"
"1126","sp|P53192|GET1_YEAST","conditionB-conditionA",85.0998614223547,0,-2.62249707224665,0,"YEAST","1","-1"
"1127","sp|P53885|MDG1_YEAST","conditionB-conditionA",89.2885635062826,0,-1.48414954849952,0,"YEAST","1","-1"
"1128","sp|Q12402|YOP1_YEAST","conditionB-conditionA",85.9029302243621,0,-1.53972800024605,0,"YEAST","1","-1"
"1129","sp|P05738|RL9A_YEAST","conditionB-conditionA",82.7257322523855,0,-1.29762625220666,0,"YEAST","1","-1"
"1130","sp|P29295|HRR25_YEAST","conditionB-conditionA",102.730557863473,0,-2.07314219672029,0,"YEAST","1","-1"
"1131","sp|P25375|PRTD_YEAST","conditionB-conditionA",104.485132845178,0,-1.84814659485986,0,"YEAST","1","-1"
"1132","sp|O13563|RPN13_YEAST","conditionB-conditionA",88.2691898626751,0,-1.5038994288698,0,"YEAST","1","-1"
"1133","sp|P39990|SNU13_YEAST","conditionB-conditionA",89.120746282278,0,-1.92488439825122,0,"YEAST","1","-1"
"1134","sp|Q06489|MTNA_YEAST","conditionB-conditionA",85.9487251395219,0,-2.39847560287865,0,"YEAST","1","-1"
"1135","sp|P38067|UGA2_YEAST","conditionB-conditionA",85.5294263540095,0,-3.18618629366132,0,"YEAST","1","-1"
"1136","sp|P41058|RS29B_YEAST","conditionB-conditionA",95.2999428729856,0,-1.06148761904092,0,"YEAST","1","-1"
"1137","sp|P05374|CHO2_YEAST","conditionB-conditionA",98.0322299963576,0,-2.62379120206462,0,"YEAST","1","-1"
"1138","sp|P0ACY1|YDJA_ECOLI","conditionB-conditionA",162.84064258069,0,3.54070596183986,0,"ECOLI","1","2"
"1139","sp|P24182|ACCC_ECOLI","conditionB-conditionA",96.6179473531127,0,3.17837537350091,0,"ECOLI","1","2"
"1140","sp|Q12018|CDC53_YEAST","conditionB-conditionA",93.6985941899487,0,-2.39175562569045,0,"YEAST","1","-1"
"1141","sp|P42940|ETFB_YEAST","conditionB-conditionA",95.1781107930519,0,-2.03436424281291,0,"YEAST","1","-1"
"1142","sp|P27466|KCC1_YEAST","conditionB-conditionA",110.946388719131,0,-3.00843254128136,0,"YEAST","1","-1"
"1143","sp|P16622|HEMH_YEAST","conditionB-conditionA",80.8277243071851,0,-2.57979886056501,0,"YEAST","1","-1"
"1144","sp|P15565|TRM1_YEAST","conditionB-conditionA",114.270955712174,0,-3.1902403536333,0,"YEAST","1","-1"
"1145","sp|P39522|ILV3_YEAST","conditionB-conditionA",93.7640653567473,0,-1.39938080439276,0,"YEAST","1","-1"
"1146","sp|P53254|UTP22_YEAST","conditionB-conditionA",112.535099291179,0,-3.41614271976641,0,"YEAST","1","-1"
"1147","sp|P26754|RFA2_YEAST","conditionB-conditionA",100.570377158941,0,-2.21190100149961,0,"YEAST","1","-1"
"1148","sp|P40471|AYR1_YEAST","conditionB-conditionA",86.6140012019803,0,-1.52124229687616,0,"YEAST","1","-1"
"1149","sp|P05744|RL33A_YEAST","conditionB-conditionA",117.736376219803,0,-1.14965180111735,0,"YEAST","1","-1"
"1150","sp|P07703|RPAC1_YEAST","conditionB-conditionA",106.944260832876,0,-1.25661773454213,0,"YEAST","1","-1"
"1151","sp|P0A9M0|LON_ECOLI","conditionB-conditionA",96.4721390982657,0,2.70871039874799,0,"ECOLI","1","2"
"1152","sp|P30822|XPO1_YEAST","conditionB-conditionA",102.259417837954,0,-3.56285352918869,0,"YEAST","1","-1"
"1153","sp|P25374|NFS1_YEAST","conditionB-conditionA",93.5533788651029,0,-3.48239388397306,0,"YEAST","1","-1"
"1154","sp|P27250|AHR_ECOLI","conditionB-conditionA",96.9106099164716,0,2.31677223957548,0,"ECOLI","1","2"
"1155","sp|Q01852|TIM44_YEAST","conditionB-conditionA",80.8676968543313,0,-3.20008882996617,0,"YEAST","1","-1"
"1156","sp|P0A9W3|ETTA_ECOLI","conditionB-conditionA",92.1748805794913,0,2.48511764157431,0,"ECOLI","1","2"
"1157","sp|P77455|PAAZ_ECOLI","conditionB-conditionA",91.7074810085328,0,1.70036717522709,0,"ECOLI","1","2"
"1158","sp|P40098|FMP10_YEAST","conditionB-conditionA",93.8971734247581,0,-2.06669639133124,0,"YEAST","1","-1"
"1159","sp|P0C037|PPNP_ECOLI","conditionB-conditionA",162.552556035156,0,2.52099576654103,0,"ECOLI","1","2"
"1160","sp|P32356|TREA_YEAST","conditionB-conditionA",93.2184808127628,0,-2.42177869143764,0,"YEAST","1","-1"
"1161","sp|Q46845|YGHU_ECOLI","conditionB-conditionA",168.528116351531,0,3.40339006936335,0,"ECOLI","1","2"
"1162","sp|P35189|TAF14_YEAST","conditionB-conditionA",94.7694220356954,0,-2.89629235917186,0,"YEAST","1","-1"
"1163","sp|P08997|MASY_ECOLI","conditionB-conditionA",142.436273840723,0,3.3236432131325,0,"ECOLI","1","2"
"1164","sp|P48570|HOSC_YEAST","conditionB-conditionA",83.7152719481643,0,-1.5131908509886,0,"YEAST","1","-1"
"1165","sp|P00358|G3P2_YEAST","conditionB-conditionA",120.325288143682,0,-1.01039964866875,0,"YEAST","1","-1"
"1166","sp|Q01855|RS15_YEAST","conditionB-conditionA",93.441797945849,0,-1.20514395504841,0,"YEAST","1","-1"
"1167","sp|P0A991|ALF1_ECOLI","conditionB-conditionA",140.19380693201,0,4.35954239803893,0,"ECOLI","1","2"
"1168","sp|P0AET8|HDHA_ECOLI","conditionB-conditionA",104.653497306429,0,1.73487715483115,0,"ECOLI","1","2"
"1169","sp|P00961|SYGB_ECOLI","conditionB-conditionA",185.808839606971,0,5.24895465553915,0,"ECOLI","1","2"
"1170","sp|P45577|PROQ_ECOLI","conditionB-conditionA",138.304249878727,0,4.2569652407659,0,"ECOLI","1","2"
"1171","sp|P0AFG0|NUSG_ECOLI","conditionB-conditionA",168.974305441078,0,2.969781885921,0,"ECOLI","1","2"
"1172","sp|Q04214|YM13B_YEAST","conditionB-conditionA",90.4697296261004,0,-1.66725522644995,0,"YEAST","1","-1"
"1173","sp|P40477|NU159_YEAST","conditionB-conditionA",87.8810547385584,0,-3.73092384034443,0,"YEAST","1","-1"
"1174","sp|P33221|PURT_ECOLI","conditionB-conditionA",101.825443975576,0,3.17875580975995,0,"ECOLI","1","2"
"1175","sp|P39744|NOC2_YEAST","conditionB-conditionA",80.64627018478,0,-2.38070695467376,0,"YEAST","1","-1"
"1176","sp|Q06169|PEX30_YEAST","conditionB-conditionA",111.628402536277,0,-2.58623161063105,0,"YEAST","1","-1"
"1177","sp|P61949|FLAV_ECOLI","conditionB-conditionA",151.672509788695,0,4.49173840215061,0,"ECOLI","1","2"
"1178","sp|P02293|H2B1_YEAST","conditionB-conditionA",82.5271908467363,0,-1.07894548811289,0,"YEAST","1","-1"
"1179","sp|P0DTT0|BIPA_ECOLI","conditionB-conditionA",114.648976017965,0,1.13214365273875,0,"ECOLI","1","2"
"1180","sp|P00579|RPOD_ECOLI","conditionB-conditionA",90.8200949658821,0,4.14829560999906,0,"ECOLI","1","2"
"1181","sp|P0A6A3|ACKA_ECOLI","conditionB-conditionA",170.865953074944,0,4.92430318909377,0,"ECOLI","1","2"
"1182","sp|P33136|OPGG_ECOLI","conditionB-conditionA",165.101421780922,0,4.32758282775764,0,"ECOLI","1","2"
"1183","sp|P0AFF6|NUSA_ECOLI","conditionB-conditionA",156.708583215271,0,4.64263476322387,0,"ECOLI","1","2"
"1184","sp|P28321|MGLL_YEAST","conditionB-conditionA",126.529157972023,0,-2.73066223129835,0,"YEAST","1","-1"
"1185","sp|P27298|OPDA_ECOLI","conditionB-conditionA",113.229071124369,0,4.73414554248837,0,"ECOLI","1","2"
"1186","sp|P50278|SOL1_YEAST","conditionB-conditionA",81.7006492459374,0,-1.70769303296933,0,"YEAST","1","-1"
"1187","sp|P0ACD4|ISCU_ECOLI","conditionB-conditionA",130.074764014201,0,2.96807542553631,0,"ECOLI","1","2"
"1188","sp|P03872|REP2_YEAST","conditionB-conditionA",112.844139798183,0,-2.11540020526208,0,"YEAST","1","-1"
"1189","sp|P35817|BDF1_YEAST","conditionB-conditionA",86.0165701960709,0,-1.74865632636562,0,"YEAST","1","-1"
"1190","sp|P23869|PPIB_ECOLI","conditionB-conditionA",104.765927275647,0,3.26018004117794,0,"ECOLI","1","2"
"1191","sp|P00864|CAPP_ECOLI","conditionB-conditionA",133.561910948928,0,3.68971231351732,0,"ECOLI","1","2"
"1192","sp|O13297|CET1_YEAST","conditionB-conditionA",100.131444160998,0,-2.58407849557243,0,"YEAST","1","-1"
"1193","sp|P0AEU0|HISJ_ECOLI","conditionB-conditionA",104.049215422947,0,1.77891814027763,0,"ECOLI","1","2"
"1194","sp|P33570|TKT2_ECOLI","conditionB-conditionA",123.518844515861,0,3.45573981758593,0,"ECOLI","1","2"
"1195","sp|P04079|GUAA_ECOLI","conditionB-conditionA",131.969429474964,0,4.65223053125015,0,"ECOLI","1","2"
"1196","sp|P22106|ASNB_ECOLI","conditionB-conditionA",127.511671578672,0,4.39050282331234,0,"ECOLI","1","2"
"1197","sp|P37262|SOL2_YEAST","conditionB-conditionA",127.448254918787,0,-2.68471769554127,0,"YEAST","1","-1"
"1198","sp|P0AEP3|GALU_ECOLI","conditionB-conditionA",127.636516394844,0,2.62490161985051,0,"ECOLI","1","2"
"1199","sp|P37330|MASZ_ECOLI","conditionB-conditionA",129.685704831154,0,3.16863822066368,0,"ECOLI","1","2"
"1200","sp|P0A6X7|IHFA_ECOLI","conditionB-conditionA",137.613041146963,0,2.99019363005635,0,"ECOLI","1","2"
"1201","sp|P0A7L3|RL20_ECOLI","conditionB-conditionA",104.30607651339,0,2.65479017483762,0,"ECOLI","1","2"
"1202","sp|P39265|ALSB_ECOLI","conditionB-conditionA",167.254863769933,0,3.27024769508916,0,"ECOLI","1","2"
"1203","sp|P0A9J8|CMPDT_ECOLI","conditionB-conditionA",80.2873856920282,0,3.69262673123762,0,"ECOLI","1","2"
"1204","sp|P37095|PEPB_ECOLI","conditionB-conditionA",89.9048697502003,0,4.03769286080573,0,"ECOLI","1","2"
"1205","sp|P0AES4|GYRA_ECOLI","conditionB-conditionA",79.0122167590627,0,4.8615355592403,0,"ECOLI","1","2"
"1206","sp|P08312|SYFA_ECOLI","conditionB-conditionA",108.077843274821,0,4.24109348148348,0,"ECOLI","1","2"
"1207","sp|P37902|GLTI_ECOLI","conditionB-conditionA",168.205145525684,0,5.10181853302624,0,"ECOLI","1","2"
"1208","sp|P38875|GPI16_YEAST","conditionB-conditionA",96.1197778773045,0,-1.88287661422511,0,"YEAST","1","-1"
"1209","sp|P0A6T1|G6PI_ECOLI","conditionB-conditionA",149.225807952804,0,5.28047797971329,0,"ECOLI","1","2"
"1210","sp|P0A6Z3|HTPG_ECOLI","conditionB-conditionA",90.7500049989152,0,4.45914544693381,0,"ECOLI","1","2"
"1211","sp|P0AGE0|SSB_ECOLI","conditionB-conditionA",158.342703721264,0,3.77574824838245,0,"ECOLI","1","2"
"1212","sp|P0AFG8|ODP1_ECOLI","conditionB-conditionA",101.830728637505,0,5.51038299155311,0,"ECOLI","1","2"
"1213","sp|Q99257|MEX67_YEAST","conditionB-conditionA",85.1052953992797,0,-1.5860783239457,0,"YEAST","1","-1"
"1214","sp|P0C0V0|DEGP_ECOLI","conditionB-conditionA",82.5018473082901,0,1.94930864958842,0,"ECOLI","1","2"
"1215","sp|P62768|YAEH_ECOLI","conditionB-conditionA",125.677076182151,0,3.65397409178905,0,"ECOLI","1","2"
"1216","sp|P0AAI5|FABF_ECOLI","conditionB-conditionA",113.614404856824,0,2.81105466640671,0,"ECOLI","1","2"
"1217","sp|P0A9M8|PTA_ECOLI","conditionB-conditionA",112.5519541351,0,4.38385232944169,0,"ECOLI","1","2"
"1218","sp|Q06142|IMB1_YEAST","conditionB-conditionA",97.58988510559,0,-3.18458414811799,0,"YEAST","1","-1"
"1219","sp|P25437|FRMA_ECOLI","conditionB-conditionA",85.9854356374098,0,4.50658337515309,0,"ECOLI","1","2"
"1220","sp|P05042|FUMC_ECOLI","conditionB-conditionA",79.3136478061754,0,2.31744025757465,0,"ECOLI","1","2"
"1221","sp|P0A8F0|UPP_ECOLI","conditionB-conditionA",79.0660231689876,0,4.0172468773734,0,"ECOLI","1","2"
"1222","sp|P0A805|RRF_ECOLI","conditionB-conditionA",119.577801394639,0,4.24753692377672,0,"ECOLI","1","2"
"1223","sp|P77695|GNSB_ECOLI","conditionB-conditionA",131.689966941161,0,1.55127129757378,0,"ECOLI","1","2"
