"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1874","sp|P23202|URE2_YEAST","conditionB-conditionA",1.48814090049722e-07,-1.4393171914648,6.05738462592998e-07,"YEAST","1","-1"
"1875","sp|P57678|GEMI4_HUMAN","conditionB-conditionA",1.54193157472102e-07,-0.51884303555418,6.27298882771835e-07,"HUMAN","0","0"
"1876","sp|P47173|YJ9J_YEAST","conditionB-conditionA",1.58896256281443e-07,-2.20669070805938,6.46087762747787e-07,"YEAST","1","-1"
"1877","sp|P38825|TOM71_YEAST","conditionB-conditionA",1.61449085374311e-07,-1.66758423846166,6.56118073114143e-07,"YEAST","1","-1"
"1878","sp|P0A6L0|DEOC_ECOLI","conditionB-conditionA",1.63460242105889e-07,1.58987285639298,6.63937554197934e-07,"ECOLI","1","2"
"1879","sp|Q07381|TSR1_YEAST","conditionB-conditionA",1.6384246378747e-07,1.73517828802695,6.65135877472497e-07,"YEAST","1","-1"
"1880","sp|P46988|PFD1_YEAST","conditionB-conditionA",1.66828066682066e-07,1.34178460819685,6.76896006729148e-07,"YEAST","1","-1"
"1881","sp|P11792|SCH9_YEAST","conditionB-conditionA",1.67250000276292e-07,-1.03806717649242,6.78247210051863e-07,"YEAST","1","-1"
"1882","sp|P64503|YEBV_ECOLI","conditionB-conditionA",1.69623239498071e-07,1.09297818216587,6.87505882513967e-07,"ECOLI","1","2"
"1883","sp|P87108|TIM10_YEAST","conditionB-conditionA",1.76690366834848e-07,-1.2711285807955,7.15769579509412e-07,"YEAST","1","-1"
"1884","sp|Q9BW66|CINP_HUMAN","conditionB-conditionA",1.77405746262948e-07,-2.69802059307436,7.18286110665483e-07,"HUMAN","0","0"
"1885","sp|P47127|AIM24_YEAST","conditionB-conditionA",1.83254178450152e-07,-1.32238896653194,7.41571816030642e-07,"YEAST","1","-1"
"1886","sp|P51996|YPT32_YEAST","conditionB-conditionA",1.93578678467874e-07,-1.63865518352793,7.82936457769322e-07,"YEAST","1","-1"
"1887","sp|Q08920|NCBP2_YEAST","conditionB-conditionA",2.02435075190335e-07,-1.74373928034829,8.18322603896064e-07,"YEAST","1","-1"
"1888","sp|O15173|PGRC2_HUMAN","conditionB-conditionA",2.10575047465133e-07,-0.390712634338708,8.50776727788153e-07,"HUMAN","0","0"
"1889","sp|P13298|PYRE_YEAST","conditionB-conditionA",2.16198808858344e-07,-1.50093456782637,8.73035740588381e-07,"YEAST","1","-1"
"1890","sp|P38858|SOL3_YEAST","conditionB-conditionA",2.2460234710678e-07,-1.12190769792978,9.06164220583598e-07,"YEAST","1","-1"
"1891","sp|P38288|TOS1_YEAST","conditionB-conditionA",2.24640343618718e-07,-1.39376253510595,9.06164220583598e-07,"YEAST","1","-1"
"1892","sp|Q08162|RRP44_YEAST","conditionB-conditionA",2.25885497330783e-07,6.09110522773306,9.10705377187746e-07,"YEAST","1","-1"
"1893","sp|Q96Q89|KI20B_HUMAN","conditionB-conditionA",2.29583241940261e-07,-1.76366626976569,9.25124653734978e-07,"HUMAN","0","0"
"1894","sp|Q12746|PGA3_YEAST","conditionB-conditionA",2.30807015306225e-07,-1.11765933955609,9.2956489585844e-07,"YEAST","1","-1"
"1895","sp|P13130|SS100_YEAST","conditionB-conditionA",2.31672464370229e-07,-1.48141733818291,9.32558078214303e-07,"YEAST","1","-1"
"1896","sp|P38836|ECM14_YEAST","conditionB-conditionA",2.40556848491944e-07,-1.03688533760213,9.67809936865268e-07,"YEAST","1","-1"
"1897","sp|P32352|ERG2_YEAST","conditionB-conditionA",2.41490780898853e-07,-1.88212752505362,9.71055180124646e-07,"YEAST","1","-1"
"1898","sp|Q99549|MPP8_HUMAN","conditionB-conditionA",2.43890283288724e-07,1.66133299560724,9.80187081626128e-07,"HUMAN","0","0"
"1899","sp|P35729|NU120_YEAST","conditionB-conditionA",2.4415531011541e-07,-1.43025012342538,9.80735495292441e-07,"YEAST","1","-1"
"1900","sp|P47044|YJF5_YEAST","conditionB-conditionA",2.49011318389874e-07,-1.65314223462719,9.99714914041032e-07,"YEAST","1","-1"
"1901","sp|P39173|YEAD_ECOLI","conditionB-conditionA",2.59582921278613e-07,1.44748833459946,1.04160890242676e-06,"ECOLI","1","2"
"1902","sp|P68191|SRA_ECOLI","conditionB-conditionA",2.60854303338537e-07,0.388950046257451,1.04616016081302e-06,"ECOLI","1","2"
"1903","sp|P48439|OST3_YEAST","conditionB-conditionA",2.66763417598865e-07,1.41676634489553,1.06929655777411e-06,"YEAST","1","-1"
"1904","sp|P40066|GLE2_YEAST","conditionB-conditionA",2.70360762018952e-07,-1.53225783439985,1.08314700245828e-06,"YEAST","1","-1"
"1905","sp|A5PLN9|TPC13_HUMAN","conditionB-conditionA",2.71193116658684e-07,-0.70770395684692,1.08591133536611e-06,"HUMAN","0","0"
"1906","sp|P40165|NNRE_YEAST","conditionB-conditionA",2.77694020008695e-07,-1.70731220770497,1.11135885867069e-06,"YEAST","1","-1"
"1907","sp|P46982|MNN5_YEAST","conditionB-conditionA",2.79728203600558e-07,2.3688305126196,1.11891281440223e-06,"YEAST","1","-1"
"1908","sp|Q6QNY0|BL1S3_HUMAN","conditionB-conditionA",2.84288875044935e-07,-1.12580189217904,1.13655950673101e-06,"HUMAN","0","0"
"1909","sp|P33333|PLSC_YEAST","conditionB-conditionA",2.86925334473301e-07,1.07268796677636,1.14649892685298e-06,"YEAST","1","-1"
"1910","sp|P20434|RPAB1_YEAST","conditionB-conditionA",2.87635104933403e-07,-1.43592200353363,1.14873328818429e-06,"YEAST","1","-1"
"1911","sp|P38428|CUE1_YEAST","conditionB-conditionA",2.94660914021026e-07,-1.61617599737206,1.17617658406718e-06,"YEAST","1","-1"
"1912","sp|P53878|YNS1_YEAST","conditionB-conditionA",2.97083487266012e-07,-1.73372126986976,1.18522638120562e-06,"YEAST","1","-1"
"1913","sp|Q08925|MRN1_YEAST","conditionB-conditionA",3.07122132975675e-07,-1.27578462536876,1.22463545757368e-06,"YEAST","1","-1"
"1914","sp|P00447|SODM_YEAST","conditionB-conditionA",3.18949275831309e-07,-1.12044107975846,1.27113117870492e-06,"YEAST","1","-1"
"1915","sp|Q03124|RSC9_YEAST","conditionB-conditionA",3.20618018743024e-07,-1.97354644491033,1.27711448928031e-06,"YEAST","1","-1"
"1916","sp|P32463|ACPM_YEAST","conditionB-conditionA",3.28080162893476e-07,-1.00645090089736,1.30615630613331e-06,"YEAST","1","-1"
"1917","sp|Q08645|FOLE_YEAST","conditionB-conditionA",3.29129778693039e-07,1.93842674281251,1.30965151375613e-06,"YEAST","1","-1"
"1918","sp|Q08732|HRK1_YEAST","conditionB-conditionA",3.31802296952577e-07,-1.6975002954068,1.31959745628481e-06,"YEAST","1","-1"
"1919","sp|P38789|SSF1_YEAST","conditionB-conditionA",3.33597152739995e-07,-1.69824477858421,1.32604433616502e-06,"YEAST","1","-1"
"1920","sp|P43321|SMD3_YEAST","conditionB-conditionA",3.40701363759117e-07,-1.52338978023852,1.35357812643466e-06,"YEAST","1","-1"
"1921","sp|P41896|T2FB_YEAST","conditionB-conditionA",3.49201008045266e-07,-2.09380045521082,1.38662430472113e-06,"YEAST","1","-1"
"1922","sp|P20436|RPAB3_YEAST","conditionB-conditionA",3.5111868389647e-07,-2.22938824481124,1.39351369446528e-06,"YEAST","1","-1"
"1923","sp|P36018|YPT52_YEAST","conditionB-conditionA",3.61848166780332e-07,-1.04151267700697,1.43534987841933e-06,"YEAST","1","-1"
"1924","sp|P38623|RCK2_YEAST","conditionB-conditionA",3.65783851710602e-07,-3.65575705670077,1.45020749524349e-06,"YEAST","1","-1"
"1925","sp|P06720|AGAL_ECOLI","conditionB-conditionA",3.66694276363751e-07,1.76045803400564,1.45306178706633e-06,"ECOLI","1","2"
"1926","sp|P0A993|F16PA_ECOLI","conditionB-conditionA",3.84414886103199e-07,1.3996821441652,1.52249052502347e-06,"ECOLI","1","2"
"1927","sp|Q5TEC6|H37_HUMAN","conditionB-conditionA",4.01094262591562e-07,-0.920882150539445,1.58772549820884e-06,"HUMAN","0","0"
"1928","sp|P49334|TOM22_YEAST","conditionB-conditionA",4.01810356629101e-07,-1.78204785592458,1.58973516616534e-06,"YEAST","1","-1"
"1929","sp|P77318|YDEN_ECOLI","conditionB-conditionA",4.08069717649774e-07,1.63331950977503,1.61366293739371e-06,"ECOLI","1","2"
"1930","sp|Q04170|YD391_YEAST","conditionB-conditionA",4.14658966776874e-07,-0.746908423566043,1.63886974019378e-06,"YEAST","1","-1"
"1931","sp|Q12144|PER33_YEAST","conditionB-conditionA",4.24191284954869e-07,-1.45661901227394,1.67567639649702e-06,"YEAST","1","-1"
"1932","sp|Q05359|ERP1_YEAST","conditionB-conditionA",4.32360475956801e-07,-2.16573293428877,1.70706299720418e-06,"YEAST","1","-1"
"1933","sp|Q12754|RRP12_YEAST","conditionB-conditionA",4.40540719023347e-07,-1.72164285988967,1.73846073704609e-06,"YEAST","1","-1"
"1934","sp|P07702|LYS2_YEAST","conditionB-conditionA",4.55200137211501e-07,-2.18147772630548,1.79538089278662e-06,"YEAST","1","-1"
"1935","sp|P39451|ADHP_ECOLI","conditionB-conditionA",4.57790183892624e-07,1.88121543676572,1.80466331924183e-06,"ECOLI","1","2"
"1936","sp|Q12176|MAK21_YEAST","conditionB-conditionA",4.58646935217585e-07,-1.87195747981477,1.80710682946267e-06,"YEAST","1","-1"
"1937","sp|Q12178|FCY1_YEAST","conditionB-conditionA",4.62240833591062e-07,1.33131166465974,1.82032683460641e-06,"YEAST","1","-1"
"1938","sp|P32906|MNS1_YEAST","conditionB-conditionA",4.74537537807132e-07,-1.86667240403496,1.86778758431001e-06,"YEAST","1","-1"
"1939","sp|P49914|MTHFS_HUMAN","conditionB-conditionA",4.80340351018134e-07,1.3331674024132,1.88965250003421e-06,"HUMAN","0","0"
"1940","sp|P27999|RPB9_YEAST","conditionB-conditionA",4.87389141035804e-07,1.11446860831531,1.9163940040315e-06,"YEAST","1","-1"
"1941","sp|Q02892|NOG1_YEAST","conditionB-conditionA",4.95067135575219e-07,-1.95599888295676,1.94558068530024e-06,"YEAST","1","-1"
"1942","sp|P33331|NTF2_YEAST","conditionB-conditionA",5.09014674008272e-07,-1.58131711529623,1.99936350841148e-06,"YEAST","1","-1"
"1943","sp|O74700|TIM9_YEAST","conditionB-conditionA",5.44772206504383e-07,1.07677511942419,2.13871456058437e-06,"YEAST","1","-1"
"1944","sp|P09831|GLTB_ECOLI","conditionB-conditionA",5.8476857820303e-07,1.25087215627714,2.29455489430695e-06,"ECOLI","1","2"
"1945","sp|Q03629|YMH9_YEAST","conditionB-conditionA",5.86304529146116e-07,-1.85558999362181,2.29939894515505e-06,"YEAST","1","-1"
"1946","sp|P48813|GNP1_YEAST","conditionB-conditionA",6.70109896929261e-07,-1.0523545060646,2.6267206031739e-06,"YEAST","1","-1"
"1947","sp|Q9H9P8|L2HDH_HUMAN","conditionB-conditionA",6.89636351065485e-07,0.955128081009072,2.70187266868388e-06,"HUMAN","0","0"
"1948","sp|P53617|NRD1_YEAST","conditionB-conditionA",6.94773842410612e-07,-0.788640222689148,2.72060311596927e-06,"YEAST","1","-1"
"1949","sp|P38992|SUR2_YEAST","conditionB-conditionA",7.33587004918223e-07,1.23611178530325,2.87111425013658e-06,"YEAST","1","-1"
"1950","sp|Q99369|FSH3_YEAST","conditionB-conditionA",7.34646286272368e-07,-0.951510587558409,2.8737855752234e-06,"YEAST","1","-1"
"1951","sp|P36041|EAP1_YEAST","conditionB-conditionA",8.05748158347093e-07,-1.73494092909516,3.15030597225609e-06,"YEAST","1","-1"
"1952","sp|P25516|ACNA_ECOLI","conditionB-conditionA",8.74291835650195e-07,1.33937170020648,3.4165461692314e-06,"ECOLI","1","2"
"1953","sp|P35573|GDE_HUMAN","conditionB-conditionA",8.78863520980196e-07,0.950373680284837,3.43265281005476e-06,"HUMAN","0","0"
"1954","sp|P39102|XDJ1_YEAST","conditionB-conditionA",9.04714597937645e-07,-1.82186309795058,3.53181317966651e-06,"YEAST","1","-1"
"1955","sp|P07012|RF2_ECOLI","conditionB-conditionA",9.31276018412186e-07,1.45538384220033,3.63364371787629e-06,"ECOLI","1","2"
"1956","sp|P06786|TOP2_YEAST","conditionB-conditionA",9.49480070606601e-07,-1.98693783840201,3.70277810766214e-06,"YEAST","1","-1"
"1957","sp|P42945|UTP10_YEAST","conditionB-conditionA",9.71555508604119e-07,-2.1328924607481,3.78693174227502e-06,"YEAST","1","-1"
"1958","sp|P0C018|RL18_ECOLI","conditionB-conditionA",1.0002146553456e-06,1.50430886773225,3.89664830999808e-06,"ECOLI","1","2"
"1959","sp|P0A6Z1|HSCA_ECOLI","conditionB-conditionA",1.01925680215632e-06,1.76073307503034,3.9688059657215e-06,"ECOLI","1","2"
"1960","sp|P68066|GRCA_ECOLI","conditionB-conditionA",1.02468828882007e-06,1.36196707105146,3.98791952404056e-06,"ECOLI","1","2"
"1961","sp|P0ABU2|YCHF_ECOLI","conditionB-conditionA",1.03174571236117e-06,1.44748833459946,4.01333824267772e-06,"ECOLI","1","2"
"1962","sp|P46957|DPOD2_YEAST","conditionB-conditionA",1.10117233060084e-06,-2.00085515366695,4.28121434139815e-06,"YEAST","1","-1"
"1963","sp|P25580|PBN1_YEAST","conditionB-conditionA",1.1372467703117e-06,-2.22007034647404,4.41921465305024e-06,"YEAST","1","-1"
"1964","sp|Q05979|KYNU_YEAST","conditionB-conditionA",1.14466423494124e-06,-1.38352961461548,4.44577331167606e-06,"YEAST","1","-1"
"1965","sp|P40893|REE1_YEAST","conditionB-conditionA",1.18235331299772e-06,-1.31462769805686,4.58981733920946e-06,"YEAST","1","-1"
"1966","sp|O94742|SEM1_YEAST","conditionB-conditionA",1.23622058349885e-06,-1.3483771636343,4.79648555998436e-06,"YEAST","1","-1"
"1967","sp|Q12055|KAD6_YEAST","conditionB-conditionA",1.2612202202691e-06,-1.55886616994401,4.89099534327032e-06,"YEAST","1","-1"
"1968","sp|Q12091|DAP1_YEAST","conditionB-conditionA",1.28194216383886e-06,-1.46628493792899,4.96882867162745e-06,"YEAST","1","-1"
"1969","sp|P36016|LHS1_YEAST","conditionB-conditionA",1.29375332520154e-06,1.44116524885686,5.0120621455751e-06,"YEAST","1","-1"
"1970","sp|P38797|PP2C7_YEAST","conditionB-conditionA",1.42284498266283e-06,-2.46372931243132,5.50937133388429e-06,"YEAST","1","-1"
"1971","sp|P43123|UAP1_YEAST","conditionB-conditionA",1.47926293216023e-06,-1.87783963666547,5.72492016566121e-06,"YEAST","1","-1"
"1972","sp|P53299|TIM13_YEAST","conditionB-conditionA",1.56723047387353e-06,1.54485804616347,6.06228907439518e-06,"YEAST","1","-1"
"1973","sp|P40018|RSMB_YEAST","conditionB-conditionA",1.64777233842784e-06,-1.42735403463334,6.37060689180312e-06,"YEAST","1","-1"
"1974","sp|P42941|SERB_YEAST","conditionB-conditionA",1.67633650448114e-06,-1.24950571438957,6.47775828580656e-06,"YEAST","1","-1"
"1975","sp|P38112|MAK5_YEAST","conditionB-conditionA",1.68034049012304e-06,1.03058898424287,6.48994291577649e-06,"YEAST","1","-1"
"1976","sp|Q14651|PLSI_HUMAN","conditionB-conditionA",1.8542002342138e-06,1.72278173746154,7.15781345474842e-06,"HUMAN","0","0"
"1977","sp|P12074|CX6A1_HUMAN","conditionB-conditionA",1.87593779253425e-06,-1.11107604402628,7.23806448227175e-06,"HUMAN","0","0"
"1978","sp|P15731|UBC4_YEAST","conditionB-conditionA",1.90807608831008e-06,-1.13531225955299,7.35834398464576e-06,"YEAST","1","-1"
"1979","sp|Q10589|BST2_HUMAN","conditionB-conditionA",1.91657198893802e-06,2.62136741134518,7.38737298212188e-06,"HUMAN","0","0"
"1980","sp|P00582|DPO1_ECOLI","conditionB-conditionA",1.9520726811277e-06,1.96519832779447,7.52040929880913e-06,"ECOLI","1","2"
"1981","sp|P0ACC7|GLMU_ECOLI","conditionB-conditionA",1.95717404988789e-06,1.19932001867079,7.53625626074953e-06,"ECOLI","1","2"
"1982","sp|P13035|GLPD_ECOLI","conditionB-conditionA",2.02352121286285e-06,1.14670803087458,7.78780010682029e-06,"ECOLI","1","2"
"1983","sp|P35179|SC61G_YEAST","conditionB-conditionA",2.04965944604724e-06,1.03385998022162,7.88441868605564e-06,"YEAST","1","-1"
"1984","sp|P38988|GGC1_YEAST","conditionB-conditionA",2.06699221855132e-06,-1.35155269092493,7.94708500156727e-06,"YEAST","1","-1"
"1985","sp|Q03496|TR732_YEAST","conditionB-conditionA",2.149317137775e-06,0.922745516754702,8.25944137377717e-06,"YEAST","1","-1"
"1986","sp|P76177|YDGH_ECOLI","conditionB-conditionA",2.18560095120454e-06,1.25087215627714,8.39464453967181e-06,"ECOLI","1","2"
"1987","sp|P0A6S7|GPDA_ECOLI","conditionB-conditionA",2.2181816151708e-06,1.04958471846006,8.5154954003638e-06,"ECOLI","1","2"
"1988","sp|P13807|GYS1_HUMAN","conditionB-conditionA",2.28816549210665e-06,1.42488395252535,8.77974163671505e-06,"HUMAN","0","0"
"1989","sp|P0ABQ4|DYR_ECOLI","conditionB-conditionA",2.32735420943337e-06,0.718076162107004,8.92561986403104e-06,"ECOLI","1","2"
"1990","sp|Q9UKK6|NXT1_HUMAN","conditionB-conditionA",2.34186270500422e-06,-0.80778595834358,8.97674809737297e-06,"HUMAN","0","0"
"1991","sp|P43639|CSK2B_YEAST","conditionB-conditionA",2.51842049129517e-06,-1.25345277158038,9.6486747903564e-06,"YEAST","1","-1"
"1992","sp|P0A7Z0|RPIA_ECOLI","conditionB-conditionA",2.57799739876049e-06,1.80047291188099,9.87196995870733e-06,"ECOLI","1","2"
"1993","sp|P00968|CARB_ECOLI","conditionB-conditionA",2.5850869580244e-06,1.25087215627714,9.89415118705977e-06,"ECOLI","1","2"
"1994","sp|Q01080|RPA49_YEAST","conditionB-conditionA",2.64234834529074e-06,-1.37331398030811,1.01082413128775e-05,"YEAST","1","-1"
"1995","sp|P38820|UBA4_YEAST","conditionB-conditionA",2.68274626466368e-06,1.23621822092899,1.02576383493005e-05,"YEAST","1","-1"
"1996","sp|P40463|VHS2_YEAST","conditionB-conditionA",2.89335837004212e-06,-1.60621303388765,1.10573835905217e-05,"YEAST","1","-1"
"1997","sp|Q8IWI9|MGAP_HUMAN","conditionB-conditionA",2.95330962093702e-06,-0.758159936000563,1.12808441604945e-05,"HUMAN","0","0"
"1998","sp|P21513|RNE_ECOLI","conditionB-conditionA",2.96231766091258e-06,0.74311155548518,1.13095891478684e-05,"ECOLI","1","2"
"1999","sp|P0AG30|RHO_ECOLI","conditionB-conditionA",3.05891882953632e-06,1.71806161554282,1.16725526921976e-05,"ECOLI","1","2"
"2000","sp|P0AAI9|FABD_ECOLI","conditionB-conditionA",3.27766521268044e-06,1.21550446973183,1.25010151211632e-05,"ECOLI","1","2"
"2001","sp|P63224|GMHA_ECOLI","conditionB-conditionA",3.34902418852152e-06,1.81675565500341,1.27667948575923e-05,"ECOLI","1","2"
"2002","sp|Q04458|HFD1_YEAST","conditionB-conditionA",3.43869557005184e-06,-1.23609793035304,1.31020828213563e-05,"YEAST","1","-1"
"2003","sp|P00452|RIR1_ECOLI","conditionB-conditionA",3.49566549841174e-06,1.84423272686747,1.33124994617498e-05,"ECOLI","1","2"
"2004","sp|P37387|XYLF_ECOLI","conditionB-conditionA",3.68033648801003e-06,1.77305102365065,1.40087857936829e-05,"ECOLI","1","2"
"2005","sp|P36973|APT2_YEAST","conditionB-conditionA",3.77000867676979e-06,-1.59311202774802,1.43429557039401e-05,"YEAST","1","-1"
"2006","sp|P06197|PIS_YEAST","conditionB-conditionA",3.86167821494573e-06,-3.04765105029643,1.46843875491555e-05,"YEAST","1","-1"
"2007","sp|Q2TAL8|QRIC1_HUMAN","conditionB-conditionA",3.95871668915729e-06,1.78700779421458,1.50458848554518e-05,"HUMAN","0","0"
"2008","sp|P33775|PMT1_YEAST","conditionB-conditionA",4.09738654684133e-06,-1.15583230569109,1.55651716032399e-05,"YEAST","1","-1"
"2009","sp|Q12500|AVL9_YEAST","conditionB-conditionA",4.10806752213181e-06,-1.26947397698334,1.55979786255955e-05,"YEAST","1","-1"
"2010","sp|P25618|CWH43_YEAST","conditionB-conditionA",4.30105493952786e-06,-1.06228031704349,1.63226104869246e-05,"YEAST","1","-1"
"2011","sp|P0A8B5|YBAB_ECOLI","conditionB-conditionA",4.40955746884207e-06,1.3996821441652,1.67260588624203e-05,"ECOLI","1","2"
"2012","sp|P51572|BAP31_HUMAN","conditionB-conditionA",4.46598739782136e-06,1.81444023370735,1.69316858203684e-05,"HUMAN","0","0"
"2013","sp|P0AG16|PUR1_ECOLI","conditionB-conditionA",4.52619321631878e-06,1.3768798137915,1.71514167183704e-05,"ECOLI","1","2"
"2014","sp|P23843|OPPA_ECOLI","conditionB-conditionA",4.5466978077208e-06,1.55189374210068,1.72205615080905e-05,"ECOLI","1","2"
"2015","sp|Q8NEB9|PK3C3_HUMAN","conditionB-conditionA",4.57143115965783e-06,1.19343609328585,1.73056460972059e-05,"HUMAN","0","0"
"2016","sp|P49626|RL4B_YEAST","conditionB-conditionA",4.60248941648206e-06,-1.36353605128441,1.74145780103795e-05,"YEAST","1","-1"
"2017","sp|P23839|YICC_ECOLI","conditionB-conditionA",4.73186119864799e-06,1.72264924497456,1.78952093323187e-05,"ECOLI","1","2"
"2018","sp|Q86V48|LUZP1_HUMAN","conditionB-conditionA",5.05149890716375e-06,0.801976914189961,1.90945657402602e-05,"HUMAN","0","0"
"2019","sp|P47096|3HAO_YEAST","conditionB-conditionA",5.12588228317013e-06,0.949096693187517,1.93661367290846e-05,"YEAST","1","-1"
"2020","sp|P46654|RSSA2_YEAST","conditionB-conditionA",5.35968834037264e-06,-1.3161491960824,2.02358881287896e-05,"YEAST","1","-1"
"2021","sp|P52917|VPS4_YEAST","conditionB-conditionA",5.36139615997429e-06,1.1026875513957,2.02358881287896e-05,"YEAST","1","-1"
"2022","sp|Q05518|PAL1_YEAST","conditionB-conditionA",5.51086526574903e-06,-1.35006245318756,2.07897528423015e-05,"YEAST","1","-1"
"2023","sp|Q6ULP2|AFTIN_HUMAN","conditionB-conditionA",5.67712089714722e-06,-1.65072599806352,2.14063658939392e-05,"HUMAN","0","0"
"2024","sp|P69771|DID2_YEAST","conditionB-conditionA",5.69000590641912e-06,0.777052729488478,2.14443503232041e-05,"YEAST","1","-1"
"2025","sp|O60231|DHX16_HUMAN","conditionB-conditionA",5.74165755669331e-06,0.942622982255577,2.16283278234354e-05,"HUMAN","0","0"
"2026","sp|P13033|GLPB_ECOLI","conditionB-conditionA",5.77901947313107e-06,1.25087215627714,2.17583220834372e-05,"ECOLI","1","2"
"2027","sp|P37051|PURU_ECOLI","conditionB-conditionA",5.88273012216493e-06,0.546236670234928,2.21378714217435e-05,"ECOLI","1","2"
"2028","sp|P48567|PUS4_YEAST","conditionB-conditionA",5.98090728742367e-06,-2.13811706761509,2.24962331304082e-05,"YEAST","1","-1"
"2029","sp|Q04781|LTN1_YEAST","conditionB-conditionA",6.67290533077284e-06,1.06457911569314,2.50867037275186e-05,"YEAST","1","-1"
"2030","sp|Q08446|SGT1_YEAST","conditionB-conditionA",6.687113188283e-06,-1.01335364812224,2.5127733694691e-05,"YEAST","1","-1"
"2031","sp|Q03533|TDA1_YEAST","conditionB-conditionA",6.80945583594281e-06,-1.65375269563709,2.5574854316382e-05,"YEAST","1","-1"
"2032","sp|Q12211|PUS1_YEAST","conditionB-conditionA",6.93879313722809e-06,1.11378026929648,2.60477923478228e-05,"YEAST","1","-1"
