"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|DIANN|top1|missForest|_nMcc_C.A_MYtims709_DIA",0.747089609768392,0.733609622010186,0.732929091518392,0.5,0.5,0.575278347576263,0.5,0.599057175945114,0.733654739318559,0.5,0.600287945530751,0.5,0.560872808970005,0.5
"limma|DIANN|top1|missForest|_nMcc_E.C_MYtims709_DIA",0.611681388760053,0.612818480494169,0.599253990801749,0.5,0.5,0.53621715884333,0.5,0.566843159652845,0.612581654287384,0.5,0.536273451916224,0.5,0.368571375544961,0.5
"limma|DIANN|top1|missForest|_nMcc_E.C_HEof_n600_DIA",0.659880771040712,0.678846203767537,0.679589394000505,0.5,0.5,0.661720159240383,0.5,0.670339879733633,0.671737734612772,0.5,0.671737734612772,0.5,0.650036175132665,0.5
"limma|DIANN|top1|missForest|_nMcc_G.F_HEof_n600_DIA",0.684192967018856,0.685840472258299,0.689384683131693,0.5,0.5,0.679043237524514,0.5,0.679810673576624,0.688482616576792,0.5,0.676569911175531,0.5,0.681637794804037,0.5
"limma|DIANN|top1|missForest|_nMcc_E.B_HEof_n600_DIA",0.921584262925153,0.916504797425667,0.916504797425667,0.5,0.5,0.926846578520335,0.5,0.764667453767187,0.916504797425667,0.5,0.93230308094461,0.5,0.916504797425667,0.5
"limma|DIANN|top1|missForest|_nMcc_E.A_HEof_w600_DIA",0.626730501577212,0.594234154982351,0.615199216432744,0.5,0.5,0.633678511454277,0.5,0.571324675269682,0.676211815260352,0.549219977599446,0.569642044658524,0.5,0.701483331278748,0.5
"limma|DIANN|top1|missForest|_nMcc_A.B_HEof_w600_DIA",0.634705337237088,0.668533658367527,0.662016309060837,0.5,0.5,0.662968867574975,0.5,0.675990116667364,0.66107720006769,0.592643550608951,0.66107720006769,0.5,0.62392979203947,0.5
"limma|DIANN|top1|missForest|_nMcc_F.C_HEof_w600_DIA",0.803885762888339,0.820636346300296,0.795454838743693,0.5,0.5,0.820483681659129,0.5,0.771242191969558,0.804069851762606,0.65964488665908,0.812290868614614,0.5,0.759670273434151,0.5
"limma|DIANN|top1|missForest|_nMcc_C.B_HYtims134_DIA",0.506750849770367,0.504922853872898,0.504922853872898,0.5,0.5,0.506750849770367,0.5,0.494739209096826,0.506750849770367,0.499979099536315,0.504922853872898,0.5,0.504922853872898,0.5
"limma|DIANN|top1|missForest|_nMcc_D.B_HYtims134_DIA",0.661051006375547,0.574342534424796,0.581280728987635,0.5,0.5,0.593771499518407,0.5,0.495704897972865,0.591402759926172,0.582408699646797,0.59394455232402,0.5,0.494739209096826,0.5
"limma|DIANN|top1|missForest|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|DIANN|top1|missForest|_nMcc_C.A_HEqe777_DIA",0.518263554480134,0.500465137412706,0.501117882784858,0.5,0.5,0.498612984082946,0.5,0.494949297209827,0.496394710629442,0.492324392677701,0.494402910077587,0.5,0.494139347525773,0.5
"limma|DIANN|top1|missForest|_nMcc_B.A_HEqe777_DIA",0.691854563680467,0.692519586060679,0.692022302340086,0.5,0.5,0.692460670380411,0.5,0.673119841203616,0.689905122673449,0.629422159240461,0.692394585051332,0.5,0.5886139919305,0.5
"limma|DIANN|top1|missForest|_nMcc_C.B_HEqe777_DIA",0.638081102892802,0.655141207627583,0.652073604428465,0.5,0.5,0.657663943467941,0.5,0.574492070537151,0.653334265086197,0.637412803581981,0.656660966481078,0.5,0.619263454896136,0.5
"limma|DIANN|top1|missForest|_nMcc_B.A_HEqe408_DIA",0.819032075482129,0.78429543047292,0.787071891266058,0.5,0.5,0.789307330083495,0.5,0.775223782042862,0.78265387974962,0.726812515691519,0.787967356836665,0.5,0.75020680086734,0.5
"limma|DIANN|top1|bpca|_nMcc_B.A_HYEtims735_DIA",0.766607316028945,0.753036298039889,0.754046457806371,0.5,0.5,0.744143475769887,0.5,0.749309800966035,0.75233160770568,0.740421901769101,0.751529134982296,0.5,0.803420374417152,0.5
"limma|DIANN|top1|bpca|_nMcc_C.B_MYtims709_DIA",0.627059341081952,0.62380558549636,0.61769440171607,0.49480256166323,0.49480256166323,0.561837546818907,0.5,0.589389075940109,0.624450431452423,0.5,0.556917478073088,0.5,0.598912239134639,0.5
"limma|DIANN|top1|bpca|_nMcc_C.A_MYtims709_DIA",0.737888419190063,0.725673811169473,0.723517845926782,0.5,0.5,0.583731300786516,0.5,0.609773391464863,0.726274176403424,0.5,0.60296745614798,0.5,0.566611571526404,0.5
"limma|DIANN|top1|bpca|_nMcc_E.C_MYtims709_DIA",0.614852318219718,0.616944186595866,0.604338109269302,0.5,0.5,0.546649268246658,0.5,0.57283104873303,0.618434372978809,0.5,0.546800075046956,0.5,0.376666598308868,0.5
"limma|DIANN|top1|bpca|_nMcc_E.A_HEof_w600_DIA",0.7881118685631,0.829361244785324,0.829361244785324,0.5,0.5,0.837121411709538,0.5,0.571324675269682,0.828620796613288,0.549219977599446,0.829361244785324,0.5,0.841527091417609,0.5
"limma|DIANN|top1|bpca|_nMcc_A.B_HEof_w600_DIA",0.696606320803647,0.713338213918576,0.716540035215316,0.5,0.5,0.697167026023968,0.5,0.720380527376364,0.712297823976714,0.545862536419413,0.712297823976714,0.5,0.643315476419988,0.5
"limma|DIANN|top1|bpca|_nMcc_F.C_HEof_w600_DIA",0.91310286923976,0.907135865959423,0.907135865959423,0.5,0.5,0.91310286923976,0.5,0.824361256443894,0.900648434910381,0.803885762888339,0.906695270998192,0.5,0.796435579246066,0.5
"limma|DIANN|top1|bpca|_nMcc_C.B_HYtims134_DIA",0.506750849770367,0.504922853872898,0.504922853872898,0.5,0.5,0.506750849770367,0.5,0.494739209096826,0.506750849770367,0.499979099536315,0.504922853872898,0.5,0.504922853872898,0.5
"limma|DIANN|top1|bpca|_nMcc_D.B_HYtims134_DIA",0.660368190304342,0.573054391681674,0.582502938863349,0.5,0.5,0.591638902590809,0.5,0.495704897972865,0.59040547030511,0.585859693421675,0.592434029889156,0.5,0.494739209096826,0.5
"limma|DIANN|top1|bpca|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|DIANN|top1|bpca|_nMcc_C.A_HEqe777_DIA",0.525868842901443,0.500788358007965,0.506127680188681,0.5,0.5,0.499241857095216,0.5,0.494949297209827,0.500234129098554,0.492582663706201,0.494960971484652,0.5,0.496271371399675,0.5
"limma|DIANN|top1|bpca|_nMcc_B.A_HEqe777_DIA",0.691502862969705,0.694979909780168,0.695593351669001,0.5,0.5,0.694619684154811,0.5,0.672709321810896,0.689534362395673,0.646553601761421,0.691406901500856,0.5,0.588857915180766,0.5
"limma|DIANN|top1|bpca|_nMcc_C.B_HEqe777_DIA",0.638247583415511,0.655741418207793,0.652176775431796,0.5,0.5,0.65857412482966,0.5,0.578815655129746,0.653612147786632,0.634718769092604,0.655558038325287,0.5,0.619813114134152,0.5
"limma|DIANN|top1|bpca|_nMcc_B.A_HEqe408_DIA",0.818705414536426,0.784008817200907,0.788007982912682,0.5,0.5,0.790198516593746,0.5,0.774484808101781,0.783196257723858,0.747310277952407,0.788049825555372,0.5,0.745256035956882,0.5
"limma|DIANN|top1|knn|_nMcc_B.A_HYEtims735_DIA",0.765443856174908,0.754059314290319,0.754469015216678,0.5,0.5,0.743545360572054,0.5,0.754671442634272,0.757202971490523,0.758702302598624,0.749962584971032,0.5,0.802534370023813,0.5
"limma|DIANN|top1|knn|_nMcc_C.B_MYtims709_DIA",0.577903533789697,0.560530854263429,0.590271869384991,0.5,0.5,0.558209069408116,0.5,0.608091111634416,0.586858940543153,0.5,0.55803461908552,0.5,0.602525026919924,0.5
"limma|DIANN|top1|knn|_nMcc_C.A_MYtims709_DIA",0.715670242902673,0.704883193391978,0.702172009045948,0.5,0.5,0.551279708845334,0.5,0.580346152340147,0.706314667619464,0.5,0.576018488136677,0.5,0.580886543873852,0.5
"limma|DIANN|top1|knn|_nMcc_E.C_MYtims709_DIA",0.599108849808959,0.60382937569311,0.590164400054281,0.5,0.5,0.52541001890559,0.5,0.557625205725818,0.601504388725245,0.5,0.529845049485703,0.5,0.374672203190219,0.5
"limma|DIANN|top1|knn|_nMcc_E.C_HEof_n600_DIA",0.625352828952693,0.608887387119936,0.605452295685394,0.5,0.5,0.632121733875161,0.5,0.67341771142688,0.636243746526504,0.5,0.638945358464548,0.5,0.622401979149949,0.5
"limma|DIANN|top1|knn|_nMcc_G.F_HEof_n600_DIA",0.680022496450322,0.699195002168097,0.670430079434333,0.5,0.5,0.7049038369486,0.5,0.715883278429531,0.711305733866257,0.5,0.70030367425339,0.5,0.699195002168097,0.5
"limma|DIANN|top1|knn|_nMcc_E.B_HEof_n600_DIA",0.920659514915939,0.915343223085105,0.915343223085105,0.5,0.5,0.926176945568625,0.5,0.778854347622808,0.915343223085105,0.49681592033496,0.926176945568625,0.5,0.910216046577355,0.5
"limma|DIANN|top1|knn|_nMcc_E.A_HEof_w600_DIA",0.663159271710736,0.739342200886185,0.749697556095088,0.5,0.5,0.633678511454277,0.5,0.642755343879466,0.626939520820716,0.684307223467089,0.633678511454277,0.5,0.726603126979796,0.5
"limma|DIANN|top1|knn|_nMcc_A.B_HEof_w600_DIA",0.571090224822124,0.629365698479254,0.62845350460407,0.5,0.5,0.579960366624286,0.5,0.561507186577931,0.569995887103065,0.63818910657903,0.579241868525638,0.5,0.576339438974219,0.5
"limma|DIANN|top1|knn|_nMcc_F.C_HEof_w600_DIA",0.886879379941174,0.880573104017767,0.880573104017767,0.5,0.5,0.886879379941174,0.5,0.814661901719154,0.873659105043569,0.787656021866082,0.886879379941174,0.5,0.821426132796413,0.5
"limma|DIANN|top1|knn|_nMcc_C.B_HYtims134_DIA",0.504922853872898,0.503409675884787,0.503409675884787,0.5,0.5,0.503409675884787,0.5,0.499979099536315,0.504922853872898,0.498491130431296,0.503409675884787,0.5,0.503409675884787,0.5
"limma|DIANN|top1|knn|_nMcc_D.B_HYtims134_DIA",0.655282711309393,0.572533313174529,0.578963112074599,0.5,0.5,0.590185679238213,0.5,0.495704897972865,0.587727758872694,0.577857529208747,0.591562772862822,0.5,0.494739209096826,0.5
"limma|DIANN|top1|knn|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.512221221944295,0.5,0.5,0.5,0.5
"limma|DIANN|top1|knn|_nMcc_C.A_HEqe777_DIA",0.508335077199278,0.497713107442094,0.498612984082946,0.5,0.5,0.494131573937505,0.5,0.496852115902834,0.496984345551779,0.494402910077587,0.493113927116118,0.5,0.496197964895557,0.5
"limma|DIANN|top1|knn|_nMcc_B.A_HEqe777_DIA",0.697573280647528,0.700538917328471,0.700954297674414,0.5,0.5,0.699413731100035,0.5,0.68707742504031,0.699333119693512,0.661146949478675,0.69915838312318,0.5,0.592975348663382,0.5
"limma|DIANN|top1|knn|_nMcc_C.B_HEqe777_DIA",0.645729440446196,0.659955740689382,0.657807433359535,0.5,0.5,0.664502260608548,0.5,0.58500315111628,0.659927059855625,0.650520793201294,0.66333712337355,0.5,0.631902750956284,0.5
"limma|DIANN|top1|knn|_nMcc_B.A_HEqe408_DIA",0.82007420264205,0.783354237885909,0.786956710686652,0.5,0.5,0.792931549257484,0.5,0.776339062041577,0.786733163227068,0.753855778849445,0.790709170902643,0.5,0.748542285639606,0.5
"limma|DIANN|top1|QRILC|_nMcc_B.A_HYEtims735_DIA",0.794749286947247,0.780920228020592,0.781611434488505,0.5,0.5,0.771511925059163,0.5,0.77589420966,0.778748274689827,0.769594963845206,0.77816743781624,0.5,0.832247969898801,0.5
"limma|DIANN|top1|QRILC|_nMcc_C.B_MYtims709_DIA",0.707379229548507,0.703341399188318,0.69585790934466,0.532861668011155,0.534284816853955,0.600028946361289,0.5,0.642624429485655,0.692544369260021,0.5,0.605459057241206,0.5,0.324005466912949,0.5
"limma|DIANN|top1|QRILC|_nMcc_C.A_MYtims709_DIA",0.753623919447077,0.74180013870966,0.741023855680203,0.504620637456384,0.504144060136735,0.600191765014222,0.5,0.637652945328834,0.742948174126159,0.5,0.625501003150553,0.5,0.354494573524963,0.5
"limma|DIANN|top1|QRILC|_nMcc_E.C_MYtims709_DIA",0.615248765756792,0.617767178383791,0.607552600957548,0.5,0.5,0.553362553900781,0.5,0.580474946926335,0.618769634327787,0.5,0.55889920834503,0.5,0.312277319952616,0.5
"limma|DIANN|top1|QRILC|_nMcc_E.C_HEof_n600_DIA",0.703006334187919,0.710236982906537,0.713455065498992,0.5,0.5,0.71843339262384,0.5,0.720297079467565,0.714556658195449,0.5,0.71843339262384,0.5,0.714556658195449,0.5
"limma|DIANN|top1|QRILC|_nMcc_G.F_HEof_n600_DIA",0.698522738546595,0.721557227660377,0.713661373848826,0.5,0.5,0.721557227660377,0.5,0.727683152301896,0.722932864877263,0.496098539351335,0.718872184883965,0.5,0.7234796485836,0.5
"limma|DIANN|top1|QRILC|_nMcc_E.B_HEof_n600_DIA",0.920659514915939,0.920659514915939,0.920659514915939,0.5,0.5,0.926176945568625,0.5,0.786806458564241,0.915343223085105,0.495784981052111,0.926176945568625,0.5,0.916504797425667,0.5
"limma|DIANN|top1|QRILC|_nMcc_E.A_HEof_w600_DIA",0.533085395048053,0.498265661391619,0.497546667783205,0.5,0.5,0.497546667783205,0.5,0.498265661391619,0.497546667783205,0.5,0.497546667783205,0.5,0.498265661391619,0.5
"limma|DIANN|top1|QRILC|_nMcc_A.B_HEof_w600_DIA",0.714458196145704,0.728745251514966,0.733093668916161,0.5,0.5,0.731620026687082,0.5,0.749344508764324,0.725044425507539,0.695382494167358,0.730170782129025,0.5,0.715610192004784,0.5
"limma|DIANN|top1|QRILC|_nMcc_F.C_HEof_w600_DIA",0.858759930917665,0.866061311157116,0.866061311157116,0.5,0.5,0.865956415706014,0.5,0.843938252831639,0.866061311157116,0.645062397923386,0.865956415706014,0.5,0.895512567176088,0.5
"limma|DIANN|top1|QRILC|_nMcc_C.B_HYtims134_DIA",0.50334776916429,0.500654698811469,0.500654698811469,0.496963127456316,0.496963127456316,0.500654698811469,0.5,0.498491130431296,0.500654698811469,0.496725342900045,0.500654698811469,0.5,0.500654698811469,0.5
"limma|DIANN|top1|QRILC|_nMcc_D.B_HYtims134_DIA",0.630527068707406,0.555146549571823,0.562725144476517,0.5,0.512100769058681,0.577526357397389,0.5,0.497444998680548,0.574821686884521,0.571810952471199,0.580365013496752,0.5,0.496725342900045,0.5
"limma|DIANN|top1|QRILC|_nMcc_D.C_HYtims134_DIA",0.496963127456316,0.496963127456316,0.496963127456316,0.5,0.5,0.496963127456316,0.5,0.496963127456316,0.496963127456316,0.496963127456316,0.496963127456316,0.5,0.496963127456316,0.5
"limma|DIANN|top1|QRILC|_nMcc_C.A_HEqe777_DIA",0.53380778921344,0.527498014548017,0.528671768505885,0.5,0.5,0.528557337304053,0.5,0.524909722985396,0.527348414462629,0.523730744388079,0.52583092113575,0.5,0.506535631957744,0.5
"limma|DIANN|top1|QRILC|_nMcc_B.A_HEqe777_DIA",0.706424455462757,0.70706064716444,0.70741847580476,0.5,0.5,0.707388111862221,0.5,0.694316499912411,0.705518154455554,0.673168384895931,0.705948570560872,0.5,0.609955251834177,0.5
"limma|DIANN|top1|QRILC|_nMcc_C.B_HEqe777_DIA",0.64700927323617,0.662351358781488,0.658875509438126,0.5,0.5,0.664351154328613,0.5,0.583773111134599,0.661615616849804,0.644335569433718,0.662565199982828,0.5,0.634744478321578,0.5
"limma|DIANN|top1|QRILC|_nMcc_B.A_HEqe408_DIA",0.821264360563055,0.792746100921448,0.795404248624903,0.5,0.5,0.799368229086271,0.5,0.784674972501895,0.794521685108934,0.764257280757542,0.796731801687101,0.5,0.757587545005541,0.5
"limma|DIANN|top1|MinDet|_nMcc_B.A_HYEtims735_DIA",0.793523539177554,0.779415283283897,0.780404212848828,0.5,0.5,0.769813570368419,0.5,0.775670158061259,0.777044459661173,0.768602360833873,0.776751522815505,0.5,0.832392656980836,0.5
"limma|DIANN|top1|MinDet|_nMcc_C.B_MYtims709_DIA",0.697392423294009,0.691129230636086,0.674845623574773,0.511665963863867,0.513861813891762,0.581516731755914,0.5,0.623716620645124,0.67555241118642,0.5,0.576694049323587,0.5,0.473716854313769,0.5
"limma|DIANN|top1|MinDet|_nMcc_C.A_MYtims709_DIA",0.759782178321556,0.745139919814691,0.743423236093845,0.500739595684136,0.502243444100792,0.594451955227317,0.5,0.633201927572696,0.739449461734384,0.5,0.62101183068148,0.5,0.400571446237263,0.5
"limma|DIANN|top1|MinDet|_nMcc_E.C_MYtims709_DIA",0.614183556813518,0.61822058957437,0.606666175739681,0.5,0.5,0.549695705918943,0.5,0.576771134744195,0.617964183726446,0.5,0.554531576225295,0.5,0.313779661564402,0.5
"limma|DIANN|top1|MinDet|_nMcc_E.C_HEof_n600_DIA",0.701985321616159,0.718836264117208,0.71700406668398,0.5,0.5,0.71700406668398,0.5,0.730423725103751,0.718028313782943,0.5,0.720828853537192,0.5,0.715208151277903,0.5
"limma|DIANN|top1|MinDet|_nMcc_G.F_HEof_n600_DIA",0.70076244365941,0.707772072958154,0.7049038369486,0.5,0.5,0.708932716666774,0.5,0.711056209447554,0.712518997268614,0.487832774610943,0.710110457958994,0.5,0.715001381851163,0.5
"limma|DIANN|top1|MinDet|_nMcc_E.B_HEof_n600_DIA",0.921584262925153,0.921584262925153,0.921584262925153,0.5,0.5,0.926846578520335,0.5,0.787889427965404,0.916504797425667,0.495218438869711,0.926846578520335,0.5,0.911597751606835,0.5
"limma|DIANN|top1|MinDet|_nMcc_E.A_HEof_w600_DIA",0.533085395048053,0.539196077940371,0.539196077940371,0.5,0.5,0.539196077940371,0.5,0.549219977599446,0.539196077940371,0.496994549934285,0.539196077940371,0.5,0.549219977599446,0.5
"limma|DIANN|top1|MinDet|_nMcc_A.B_HEof_w600_DIA",0.739120328582615,0.759036672661299,0.756124551940632,0.5,0.5,0.759036672661299,0.5,0.754285181691979,0.754701098063684,0.725136105262383,0.756124551940632,0.5,0.735606506580804,0.5
"limma|DIANN|top1|MinDet|_nMcc_F.C_HEof_w600_DIA",0.900099654838778,0.894062189025071,0.894062189025071,0.5,0.5,0.90019203457108,0.5,0.845798770453744,0.887372194680352,0.837121411709538,0.893588441551153,0.5,0.806501108141796,0.5
"limma|DIANN|top1|MinDet|_nMcc_C.B_HYtims134_DIA",0.504381259679329,0.501895513194221,0.501895513194221,0.5,0.5,0.501895513194221,0.5,0.502603652790432,0.501895513194221,0.505911823394744,0.501895513194221,0.5,0.501895513194221,0.5
"limma|DIANN|top1|MinDet|_nMcc_D.B_HYtims134_DIA",0.635087984086443,0.553904344887902,0.562123067414096,0.5,0.5,0.578206962654161,0.5,0.498491130431296,0.574956434840278,0.581280728987635,0.58132448890725,0.5,0.501389283279574,0.5
"limma|DIANN|top1|MinDet|_nMcc_D.C_HYtims134_DIA",0.506409613794339,0.506409613794339,0.506409613794339,0.5,0.5,0.506409613794339,0.5,0.506409613794339,0.506409613794339,0.506409613794339,0.506409613794339,0.5,0.506409613794339,0.5
"limma|DIANN|top1|MinDet|_nMcc_C.A_HEqe777_DIA",0.537156878535603,0.528400281279548,0.528937339581356,0.5,0.5,0.529280061532076,0.5,0.527886601443132,0.528789969989741,0.523963338361113,0.528671768505885,0.5,0.506935001936179,0.5
"limma|DIANN|top1|MinDet|_nMcc_B.A_HEqe777_DIA",0.7154508572635,0.715098948267575,0.715098948267575,0.5,0.5,0.714905006291609,0.5,0.700544976403626,0.713814368552153,0.680061644158665,0.712565907072644,0.5,0.612880110633522,0.5
"limma|DIANN|top1|MinDet|_nMcc_C.B_HEqe777_DIA",0.645976944508179,0.662894094996004,0.659443082224135,0.5,0.5,0.66461146998954,0.5,0.582983295487368,0.661261150854818,0.640961606771622,0.66311881676581,0.5,0.632660136109156,0.5
"limma|DIANN|top1|MinDet|_nMcc_B.A_HEqe408_DIA",0.823756685292272,0.793649914689183,0.796301844661512,0.5,0.5,0.801549343296587,0.5,0.784715008538091,0.795854802323528,0.778750075389853,0.798945938029369,0.5,0.761453509440988,0.5
"limma|DIANN|top1|MinProb|_nMcc_B.A_HYEtims735_DIA",0.792542075232436,0.778035170317043,0.77892568572697,0.5,0.5,0.769814389608289,0.5,0.774975809887483,0.77655178389363,0.767286778700457,0.776162457378151,0.5,0.831439973490202,0.5
"limma|DIANN|top1|MinProb|_nMcc_C.B_MYtims709_DIA",0.684412162597548,0.679848671675106,0.670193355843336,0.512436914337326,0.513166986826165,0.578231374797304,0.5,0.61421900815611,0.670302421576473,0.5,0.57274495494174,0.5,0.415034243194494,0.5
"limma|DIANN|top1|MinProb|_nMcc_C.A_MYtims709_DIA",0.753764459968022,0.741243959208415,0.740181895633107,0.503578150202616,0.503578150202616,0.592182739713346,0.5,0.632403901050221,0.739719789650237,0.5,0.619298814681508,0.5,0.357276483573066,0.5
"limma|DIANN|top1|MinProb|_nMcc_E.C_MYtims709_DIA",0.614023504087975,0.617803392782069,0.607724361105634,0.5,0.5,0.548721273879877,0.5,0.577779798789345,0.617512261492616,0.5,0.554173799843976,0.5,0.310238755036426,0.5
"limma|DIANN|top1|MinProb|_nMcc_E.C_HEof_n600_DIA",0.702789593312242,0.717857470470815,0.71700406668398,0.5,0.5,0.715992308477242,0.5,0.731558917153045,0.723908912572052,0.5,0.719826645927222,0.5,0.716269317686716,0.5
"limma|DIANN|top1|MinProb|_nMcc_G.F_HEof_n600_DIA",0.699020624942311,0.708932716666774,0.711305733866257,0.5,0.5,0.711305733866257,0.5,0.709700156513572,0.712518997268614,0.492331629700833,0.710110457958994,0.5,0.717561581242924,0.5
"limma|DIANN|top1|MinProb|_nMcc_E.B_HEof_n600_DIA",0.921584262925153,0.926846578520335,0.926846578520335,0.5,0.5,0.93230308094461,0.5,0.787889427965404,0.921584262925153,0.495784981052111,0.93230308094461,0.5,0.916504797425667,0.5
"limma|DIANN|top1|MinProb|_nMcc_E.A_HEof_w600_DIA",0.533085395048053,0.539196077940371,0.539196077940371,0.5,0.5,0.539196077940371,0.5,0.498265661391619,0.539196077940371,0.496994549934285,0.539196077940371,0.5,0.498265661391619,0.5
