"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|DIANN|top3||lossf_geomean_C.A_MYtims709_DIA",0.526111328290811,0.513380522852323,0.484851965695176,0.507703530329644,0.502812290953885,0.47731911997806,0.530979789608883,0.597010074149334,0.558554549350942,0.554866791582129,0.50679249320357,0.437922378082776,0.602726148994887,0.557103100263852,0.48413557712511,0.595583278502842
"limma|DIANN|top3||lossf_geomean_E.C_MYtims709_DIA",0.351710239574928,0.354110060467274,0.344164205959547,0.353030124861603,0.351410962688585,0.343801422381631,0.362068276385239,0.353094074215208,0.356759141902176,0.350296294368686,0.346563224287021,0.317149563588722,0.354409949013448,0.355038925523007,0.341784934495091,0.34929210539444
"limma|DIANN|top3||lossf_geomean_E.C_HEof_n600_DIA",0.376345209211491,0.90928806315782,0.840929860346073,0.909506091709847,0.602917696956741,0.58621123222764,0.711565486121921,0.865656775367172,0.87622885368123,0.87622885368123,0.79141923025612,0.349591883028862,0.898776636821928,0.865656775367172,0.791797990378428,0.779853091895933
"limma|DIANN|top3||lossf_geomean_G.F_HEof_n600_DIA",0.727906292328647,0.902213653710762,0.868751732595481,0.902428032626396,0.755563293058493,0.844945785100197,0.820643869324558,0.820449380906297,0.84514608041772,0.84514608041772,0.820254846373413,0.701007366410869,0.868545745222676,0.807922700550613,0.832985071146361,0.770030668194303
"limma|DIANN|top3||lossf_geomean_E.B_HEof_n600_DIA",0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235
"limma|DIANN|top3||lossf_geomean_E.A_HEof_w600_DIA",0,0,0.55873373264185,0.144264429432413,0.144264429432413,0.249873321501874,0,0.204020712671335,0.144264429432413,0.144264429432413,0.144264429432413,0,0,0,0.204020712671335,0.204020712671335
"limma|DIANN|top3||lossf_geomean_A.B_HEof_w600_DIA",0.201627119804677,0.668547877698683,0.740440598316474,0.854764938625791,0.34913774233183,0.318717695252616,0.201784089170456,0.878872239505754,0.90123559597901,0.90123559597901,0.653007227920421,0.202254266326359,0.90123559597901,0.878872239505754,0.552178608609091,0.867456142251675
"limma|DIANN|top3||lossf_geomean_F.C_HEof_w600_DIA",0.692043299026238,0.889305668923496,0.853696246520902,0.889531123526921,0.645333703852456,0.853696246520902,0.803433982016128,0.763375606621583,0.828946151683621,0.828946151683621,0.803433982016128,0.629152869605896,0.803433982016128,0.776887728300769,0.865806017991486,0.749810006330074
"limma|DIANN|top3||lossf_geomean_B.A_HEqe408_DIA",0.708617568151017,0.709202673920359,0.707853559769136,0.709202673920359,0.709291719394239,0.707942391238365,0.707675863378795,0.69880806534663,0.708706495498816,0.708617568151017,0.707088725877746,0.687062555463753,0.696816963824528,0.704551018271636,0.707853559769136,0.688023985830008
"limma|DIANN|top3||TIC_geomean_B.A_HYEtims735_DIA",0.810342816566891,0.814337105240601,0.809044442839988,0.814337105240601,0.813645993255592,0.815694235040819,0.816372593039306,0.824551449236156,0.83866630818717,0.838071427006416,0.816154388791578,0.779401315878315,0.819175301193539,0.835924586651297,0.812433205954277,0.804531035110517
"limma|DIANN|top3||TIC_geomean_C.B_MYtims709_DIA",0.636110305773471,0.351506537405387,0.335641970538662,0.350585477553265,0.351411344276058,0.353493175500193,0.350616218530794,0.359186224186864,0.326520339517905,0.315903843469383,0.351661767087494,0.318495683011902,0.347268991187339,0.286169306929382,0.352669664932798,0.363477054289213
"limma|DIANN|top3||TIC_geomean_C.A_MYtims709_DIA",0.497165014655914,0.340906053664336,0.325495892315124,0.336560348335222,0.337482336055327,0.341298780285624,0.342135648914498,0.352590996953257,0.315285517362674,0.313005586693523,0.3366302148871,0.341334728153502,0.36021762384279,0.310692364602613,0.339611453323584,0.366636453616216
"limma|DIANN|top3||TIC_geomean_E.C_MYtims709_DIA",0.283184121409136,0.284786457199069,0.272979420680533,0.282428287567104,0.282387274613036,0.277205982697266,0.286133692399517,0.265286395148144,0.257234918607508,0.251010735992648,0.278063165178689,0.241927095635328,0.283875456233572,0.254958207531313,0.274294086657917,0.263778592168751
"limma|DIANN|top3||TIC_geomean_E.C_HEof_n600_DIA",0.364835683325956,0.892296547713937,0.872124092834491,0.881609976009133,0.66064773650931,0.661993252641495,0.780646431970764,0.863122395298883,0.850473678710946,0.861810326039732,0.804263149638025,0.460591004083234,0.872124092834491,0.874781663523118,0.827790292768784,0.808951581811074
"limma|DIANN|top3||TIC_geomean_G.F_HEof_n600_DIA",0.751790393685885,0.897915326957748,0.898776636821928,0.89813073186116,0.777990531099811,0.841131111960859,0.829027875031773,0.817526502428332,0.854286259943104,0.854286259943104,0.828829519274649,0.698519458291525,0.875179603090907,0.80504444879218,0.82922618334104,0.767476662259087
"limma|DIANN|top3||TIC_geomean_E.B_HEof_n600_DIA",0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.96757133571308,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235
"limma|DIANN|top3||TIC_geomean_E.A_HEof_w600_DIA",0,0.853046965468788,0,0.84077226847103,0.144264429432413,0.456204182351057,0.249809958163337,0.204072435504634,0.204020712671335,0.144264429432413,0.204020712671335,0,0,0,0.432793288297239,0.204072435504634
"limma|DIANN|top3||TIC_geomean_A.B_HEof_w600_DIA",0.194378094532042,0.598611262930059,0.835584598394418,0.752192001077049,0.455602299065622,0.388756189064084,0.659536336882988,0.87001341179925,0.877868963795512,0.878361733390195,0.67315735961245,0.390165319700588,0.879838386268008,0.879100369876762,0.476127148777976,0.849165710914567
"limma|DIANN|top3||TIC_geomean_F.C_HEof_w600_DIA",0.763762615825973,0.923508820225034,0.889305668923496,0.923508820225034,0.721322147162065,0.900931073045506,0.865586576594477,0.777084682982169,0.853912563829966,0.841625411530173,0.816082850685338,0.629152869605896,0.87774873412422,0.803433982016128,0.900931073045506,0.749810006330074
"limma|DIANN|top3||TIC_geomean_B.A_HEqe408_DIA",0.653898150924668,0.652826971006817,0.65117633127049,0.652826971006817,0.65117633127049,0.650841694325104,0.653485726947389,0.647421202919782,0.655708491929297,0.655873761873177,0.651258503815617,0.635022644179208,0.640631436610898,0.652660097145883,0.650513566401891,0.636882802238312
"limma|DIANN|top3||Rlr_geomean_B.A_HYEtims735_DIA",0.705813777411876,0.710374387197011,0.705845788800902,0.710531462795878,0.710374387197011,0.710638155585223,0.71382662894024,0.727552460420528,0.734941173221988,0.734288402298266,0.712676393863218,0.681567986319908,0.716349542015766,0.736714752286015,0.707375836053438,0.711229381635979
"limma|DIANN|top3||Rlr_geomean_C.B_MYtims709_DIA",0.71135439576188,0.563913032419128,0.53300163364974,0.574930919172669,0.569245161512881,0.554480167762153,0.582173548353539,0.647077126755809,0.613272034815286,0.610734092208216,0.575875387126619,0.440158169078262,0.638936808261118,0.617618306990835,0.571275641793167,0.645500669341852
"limma|DIANN|top3||Rlr_geomean_C.A_MYtims709_DIA",0.54247389313578,0.525183114258129,0.500921550492593,0.528094880722467,0.521273401014432,0.495464650079608,0.542072937603415,0.613486933581264,0.57953948371224,0.573626003711513,0.517798390705482,0.452001948394851,0.620706381039207,0.576900830283987,0.500812285635864,0.610694569741385
"limma|DIANN|top3||Rlr_geomean_E.C_MYtims709_DIA",0.332906963069869,0.336524139505583,0.325116402483422,0.335372839040696,0.334022222706994,0.324883955657315,0.346751412371325,0.339216970865532,0.343438450808283,0.337843470830067,0.329264445177471,0.299864981562251,0.336799577880128,0.340356696436435,0.321618158089272,0.335422115192699
"limma|DIANN|top3||Rlr_geomean_E.C_HEof_n600_DIA",0.376345209211491,0.909069982314497,0.852450179888655,0.909506091709847,0.585930681250946,0.602917696956741,0.72513726168379,0.876857801378206,0.87622885368123,0.87622885368123,0.778549767207319,0.349425845554273,0.898776636821928,0.865243277958642,0.77892236821798,0.779667036044092
"limma|DIANN|top3||Rlr_geomean_G.F_HEof_n600_DIA",0.727387902025034,0.901570211108736,0.879369093779749,0.9017847429883,0.767659373049025,0.844344614063505,0.781896784265159,0.820254846373413,0.844745442291193,0.844745442291193,0.831602194466894,0.700510491664628,0.867515074697971,0.807731136185015,0.819865638832462,0.769666329083207
"limma|DIANN|top3||Rlr_geomean_E.B_HEof_n600_DIA",0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235
"limma|DIANN|top3||Rlr_geomean_E.A_HEof_w600_DIA",0,0,0.645006538455585,0.144264429432413,0.144264429432413,0.249873321501874,0.144264429432413,0.204020712671335,0.144264429432413,0.144264429432413,0.204020712671335,0,0,0,0.381687803310792,0.204020712671335
"limma|DIANN|top3||Rlr_geomean_A.B_HEof_w600_DIA",0.20167945650116,0.668547877698683,0.780492920912632,0.854764938625791,0.34913774233183,0.318800468321211,0.28529181869965,0.879100369876762,0.901469774389089,0.901469774389089,0.604724308558621,0.202254266326359,0.901469774389089,0.878872239505754,0.552321938555336,0.867906184379098
"limma|DIANN|top3||Rlr_geomean_F.C_HEof_w600_DIA",0.692043299026238,0.889305668923496,0.828946151683621,0.889531123526921,0.645333703852456,0.853696246520902,0.828946151683621,0.763569135742862,0.828946151683621,0.828946151683621,0.803433982016128,0.629152869605896,0.803433982016128,0.776887728300769,0.865806017991486,0.749810006330074
"limma|DIANN|top3||Rlr_geomean_B.A_HEqe408_DIA",0.706467265392164,0.706289604817145,0.701182950919015,0.707053574326389,0.705613547730812,0.705113687992735,0.70655607892767,0.69828310616498,0.708172763908989,0.708172763908989,0.704847824718786,0.686632469314902,0.696380224850991,0.703163814320544,0.705702276250211,0.687421248976838
"limma|DIANN|top3||MBQN_geomean_B.A_HYEtims735_DIA",0.714473249345215,0.718807352773278,0.71439211061851,0.718807352773278,0.718652086035799,0.726322480757936,0.721340800636063,0.735738781357088,0.744943866462496,0.744090213451292,0.719997270189011,0.68509481491423,0.726461473181811,0.744230910472592,0.716108839083404,0.714009562773082
"limma|DIANN|top3||MBQN_geomean_C.B_MYtims709_DIA",0.680646615287449,0.618924499830436,0.536581273515251,0.56871342019284,0.558960965807472,0.59478893494212,0.624500927131406,0.74458928561014,0.677049728755884,0.670140078159918,0.563091635131806,0.478059047436355,0.730323317026693,0.688105390002704,0.539936249394637,0.739522215280317
"limma|DIANN|top3||MBQN_geomean_C.A_MYtims709_DIA",0.562638139399808,0.538514426406064,0.520392273248211,0.540718921351152,0.534660254812674,0.507663118530855,0.557437541237498,0.634162756204614,0.583747162149673,0.58035400672305,0.528219921744433,0.484755157551519,0.631745569603326,0.586179432050756,0.510913421748203,0.630491071369007
"limma|DIANN|top3||MBQN_geomean_E.C_MYtims709_DIA",0.445452740536347,0.443979067962166,0.43788850282625,0.445241373778813,0.445241373778813,0.431081293574667,0.447565772954647,0.441703382359456,0.44257691649618,0.438610760383698,0.437685923859572,0.411951438021376,0.448588949604982,0.440583863631732,0.43268526881258,0.43421480602426
"limma|DIANN|top3||MBQN_geomean_E.C_HEof_n600_DIA",0.378766037185767,0.807539526376559,0.795387215936067,0.819865638832462,0.588869800208016,0.516536360001851,0.729286865010143,0.822392195326583,0.845546528713309,0.845546528713309,0.742300309378638,0.320644034279888,0.892133942419154,0.81002691855879,0.728769456739967,0.784490147220697
"limma|DIANN|top3||MBQN_geomean_G.F_HEof_n600_DIA",0.701338420675562,0.771122652673231,0.758068127327664,0.770940762671249,0.672113887896933,0.75824672743082,0.687381288814075,0.744758845641702,0.784859928126088,0.785044753261848,0.744583505122346,0.673379044570261,0.796893632467369,0.758425285475784,0.730836891976653,0.745284619689286
"limma|DIANN|top3||MBQN_geomean_E.B_HEof_n600_DIA",0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459,0.38161528119459
"limma|DIANN|top3||MBQN_geomean_E.A_HEof_w600_DIA",0,0,0,0.144264429432413,0.322585070946097,0.249873321501874,0,0.204072435504634,0.144264429432413,0.144264429432413,0,0,0,0,0.322585070946097,0.204124145231932
"limma|DIANN|top3||MBQN_geomean_A.B_HEof_w600_DIA",0.202931487915434,0.516313979045488,0.771154161170412,0.572651511358931,0.286914903947836,0.496696278942881,0.248475595543198,0.883877506294319,0.905441540716004,0.905208389806843,0.379358049276442,0.203087449117844,0.905208389806843,0.883650609228253,0.405862975830867,0.872170002545426
"limma|DIANN|top3||MBQN_geomean_F.C_HEof_w600_DIA",0.645006538455585,0.776690723675236,0.73542060417532,0.789968449987519,0.691692453224715,0.721322147162065,0.645170141892193,0.720956272349197,0.691867898364689,0.691867898364689,0.691867898364689,0.612217306513902,0.789768026680986,0.691692453224715,0.676660153391724,0.721322147162065
"limma|DIANN|top3||MBQN_geomean_B.A_HEqe408_DIA",0.662978884433716,0.664182776944738,0.659720983221669,0.664182776944738,0.66426661194374,0.660536964959924,0.663539758286865,0.656040853421959,0.665831158233764,0.665747316244106,0.661185163499267,0.645480742201381,0.649837585562103,0.663000189514691,0.661018344986836,0.647990722152806
"limma|DIANN|LFQ||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.141912401114692,0,0,0,0.180058531626868
"limma|DIANN|LFQ||max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.293934860018254,0,0,0,0.580854875410533
"limma|DIANN|LFQ||max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.130453903514654,0,0,0,0.305763705902012
"limma|DIANN|LFQ||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0429263897612836,0,0,0,0.101911657889715
"limma|DIANN|LFQ||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67684603191053
"limma|DIANN|LFQ||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249941961693936
"limma|DIANN|LFQ||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|LFQ||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"limma|DIANN|LFQ||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707106781186548
"limma|DIANN|LFQ||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144337567297406,0,0,0,0.353553390593274
"limma|DIANN|LFQ||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0467211177364791,0,0,0,0.0572214493334354
"limma|DIANN|LFQ||center.mean_geomean_B.A_HYEtims735_DIA",0.736804928600088,0.739842381116132,0.738801475724214,0.739842381116132,0.739530671651647,0.737708226984499,0.739164206563768,0.763213474495286,0.757373998874609,0.757629957289469,0.740309699226389,0.709325812112901,0.748347832313956,0.763167818313107,0.737082785390938,0.716941399920171
"limma|DIANN|LFQ||center.mean_geomean_C.B_MYtims709_DIA",0.759882052470717,0.645580568202035,0.63185697844217,0.663244354786554,0.658319704387776,0.652580547313567,0.651230820804528,0.757878050870714,0.740531010426368,0.738127403613761,0.663295059039073,0.58968575052747,0.747579741138956,0.753568510946293,0.651024839716728,0.664149017724431
"limma|DIANN|LFQ||center.mean_geomean_C.A_MYtims709_DIA",0.526268754058349,0.506909152806324,0.500199681600216,0.5098246525265,0.508599110723814,0.500511624057478,0.514572480438452,0.631864168819012,0.571283617203022,0.57124663979638,0.50191296592466,0.4939712895667,0.593277983633655,0.599814851159676,0.494499440939287,0.557937908279258
"limma|DIANN|LFQ||center.mean_geomean_E.C_MYtims709_DIA",0.121217530844109,0.119458373241715,0.114712324542681,0.120127613062116,0.119458373241715,0.122857918315702,0.117513686662657,0.205304077358741,0.168393961142752,0.165584487492044,0.114010713529572,0.119145000008773,0.124863464045409,0.193760705395337,0.113328429786218,0.159852371539737
"limma|DIANN|LFQ||center.mean_geomean_E.C_HEof_n600_DIA",0.539057891797123,0.944505318736551,0.888102697043086,0.944505318736551,0.876339228031836,0.814978927978259,0.864214264673191,0.887895752452826,0.911174141594646,0.911174141594646,0.852325364383753,0.455587070797323,0.911174141594646,0.899502725511903,0.852325364383753,0.62769074150904
"limma|DIANN|LFQ||center.mean_geomean_G.F_HEof_n600_DIA",0.932805096571312,0.975758480145248,0.965545006084322,0.975758480145248,0.898663636965927,0.954756455112709,0.965545006084322,0.921418216087792,0.95431061971361,0.95431061971361,0.965545006084322,0.875317734237829,0.965545006084322,0.954533563442785,0.954756455112709,0.89845374238477
"limma|DIANN|LFQ||center.mean_geomean_E.B_HEof_n600_DIA",0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746
"limma|DIANN|LFQ||center.mean_geomean_E.A_HEof_w600_DIA",0,0.204072435504634,0.408144871009268,0.59496827724572,0.661270269099047,0,0.249936668776691,0.204072435504634,0.144301002998581,0.144301002998581,0.204072435504634,0,0,0,0,0.144301002998581
"limma|DIANN|LFQ||center.mean_geomean_A.B_HEof_w600_DIA",0.353463826718349,0.322666851926228,0.577057717729652,0.520152797544121,0.408041425342669,0.381784567871431,0.353463826718349,0.777084682982169,0.816289742018536,0.816289742018536,0.520284665412267,0.408248290463863,0.763569135742862,0.790369144129434,0.628993489522374,0.55873373264185
"limma|DIANN|LFQ||center.mean_geomean_F.C_HEof_w600_DIA",0.912639676244606,0.989277835049707,0.978697019232325,0.989277835049707,0.923977249786084,0.968000555778684,0.978697019232325,0.923977249786084,0.989277835049707,0.989277835049707,0.978697019232325,0.889756521002609,0.968000555778684,0.946244956158314,0.989277835049707,0.87774873412422
"limma|DIANN|LFQ||center.mean_geomean_B.A_HEqe408_DIA",0.813971373522972,0.813971373522972,0.812638086184802,0.815302480501346,0.812638086184802,0.814739226216929,0.813971373522972,0.816426825164907,0.818518239544674,0.817958195939865,0.814073317461442,0.801616879000847,0.810167798961553,0.820399728555068,0.815404591151193,0.806509986134862
"limma|DIANN|LFQ||center.median_geomean_B.A_HYEtims735_DIA",0.770730218587542,0.773777991082003,0.771485528775945,0.773927066893247,0.773032180796816,0.772039731659886,0.771996030989735,0.794337235579319,0.789741239582963,0.790270037104719,0.773532751293974,0.742272136176309,0.781462753716213,0.795459463356005,0.771890270864437,0.751133064371873
"limma|DIANN|LFQ||center.median_geomean_C.B_MYtims709_DIA",0.771497272028139,0.660388777400968,0.646807392793253,0.679295422988179,0.67603973483444,0.664963735286297,0.665219158460927,0.772233565442689,0.755872275901543,0.753461003441541,0.681582566508549,0.601080753771491,0.761530030227515,0.768616476980662,0.667299826023926,0.661905482291754
"limma|DIANN|LFQ||center.median_geomean_C.A_MYtims709_DIA",0.561632600277573,0.541642604377529,0.535427504980676,0.545723930369641,0.543629585350841,0.529133960488254,0.54743469399543,0.661025292621154,0.607647730749998,0.604784758802443,0.540087906207368,0.527109163572986,0.624671340930411,0.632755089315805,0.530275723620556,0.575164674599719
"limma|DIANN|LFQ||center.median_geomean_E.C_MYtims709_DIA",0.118402309856674,0.116017890707218,0.113974975360302,0.116706430228083,0.116017890707218,0.120818402419913,0.109661005755622,0.202500679357116,0.164492782630611,0.162176872708969,0.111125149982283,0.1163693690607,0.121471287920071,0.1916994626077,0.110412740326886,0.149461013100261
"limma|DIANN|LFQ||center.median_geomean_E.C_HEof_n600_DIA",0.539057891797123,0.944725457492305,0.911174141594646,0.944725457492305,0.864415689746355,0.814978927978259,0.876339228031836,0.864214264673191,0.911174141594646,0.911174141594646,0.876339228031836,0.455587070797323,0.911174141594646,0.899502725511903,0.827615013733052,0.62769074150904
"limma|DIANN|LFQ||center.median_geomean_G.F_HEof_n600_DIA",0.921633375043693,0.975986434471485,0.965545006084322,0.975758480145248,0.89845374238477,0.954756455112709,0.954756455112709,0.921418216087792,0.954533563442785,0.954533563442785,0.954756455112709,0.875317734237829,0.965545006084322,0.954533563442785,0.954756455112709,0.89845374238477
"limma|DIANN|LFQ||center.median_geomean_E.B_HEof_n600_DIA",0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746
"limma|DIANN|LFQ||center.median_geomean_E.A_HEof_w600_DIA",0,0.204072435504634,0.288602005997162,0.59496827724572,0.661270269099047,0,0.432903008995743,0.204072435504634,0.144301002998581,0.144301002998581,0,0,0,0,0,0.144301002998581
"limma|DIANN|LFQ||center.median_geomean_A.B_HEof_w600_DIA",0.353463826718349,0.288528858864826,0.55873373264185,0.499746643003748,0.381687803310792,0.353463826718349,0.432903008995743,0.763569135742862,0.803433982016128,0.803433982016128,0.539924913788529,0.381881307912987,0.749810006330074,0.777084682982169,0.612217306513902,0.478470983022018
"limma|DIANN|LFQ||center.median_geomean_F.C_HEof_w600_DIA",0.912639676244606,0.989277835049707,0.978697019232325,0.989277835049707,0.923977249786084,0.968000555778684,0.989277835049707,0.923977249786084,0.989277835049707,0.989277835049707,0.978697019232325,0.877971146071062,0.968000555778684,0.957184567636485,0.989277835049707,0.865806017991486
"limma|DIANN|LFQ||center.median_geomean_B.A_HEqe408_DIA",0.821016338734979,0.822234461961294,0.820913602535023,0.822234461961294,0.820913602535023,0.822337363464977,0.822894096613686,0.823450123481553,0.826184370020412,0.82486983558394,0.822337363464977,0.808662320630677,0.817909045186874,0.827289657182019,0.822997080669731,0.815147207827985
"limma|DIANN|LFQ||div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.141912401114692,0,0,0,0.167394957515078
"limma|DIANN|LFQ||div.mean_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0.0289496540102776,0,0,0,0.293934860018254,0.018309368829261,0,0,0.543978262821053
"limma|DIANN|LFQ||div.mean_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.130453903514654,0,0,0,0.269808247168341
"limma|DIANN|LFQ||div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0533431374996984,0,0,0,0.0887490804602412
"limma|DIANN|LFQ||div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67684603191053
"limma|DIANN|LFQ||div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249941961693936
"limma|DIANN|LFQ||div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|LFQ||div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"limma|DIANN|LFQ||div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707106781186548
"limma|DIANN|LFQ||div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144337567297406,0,0,0,0.353553390593274
"limma|DIANN|LFQ||div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0572214493334354,0,0,0,0.0572214493334354
"limma|DIANN|LFQ||div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.141912401114692,0,0,0,0.168085248928251
"limma|DIANN|LFQ||div.median_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0.0289496540102776,0,0,0,0.293934860018254,0.0224243055720544,0,0,0.557636022982637
"limma|DIANN|LFQ||div.median_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.130453903514654,0,0,0,0.278328433588433
"limma|DIANN|LFQ||div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0533431374996984,0,0,0,0.0968549977705697
"limma|DIANN|LFQ||div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67684603191053
"limma|DIANN|LFQ||div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249941961693936
"limma|DIANN|LFQ||div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|LFQ||div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"limma|DIANN|LFQ||div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707106781186548
"limma|DIANN|LFQ||div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144337567297406,0,0,0,0.353553390593274
"limma|DIANN|LFQ||div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0572214493334354,0,0,0,0.0572214493334354
"limma|DIANN|LFQ||quantiles_geomean_B.A_HYEtims735_DIA",0.727371889235573,0.730290413380773,0.729077508081948,0.730290413380773,0.730132666232722,0.734379945835617,0.728237035168514,0.753701666798332,0.746566888638001,0.745539867559189,0.731236181633812,0.701497023833265,0.73962734932965,0.752799832791112,0.728386945013689,0.72959363087907
"limma|DIANN|LFQ||quantiles_geomean_C.B_MYtims709_DIA",0.750463691626627,0.645196478129464,0.627342354771547,0.646751170692273,0.640301192908296,0.665325654535656,0.659518434788854,0.802751356364146,0.755194160817696,0.750839565676405,0.650032771787326,0.615450738159903,0.780788195540914,0.779679974588268,0.628427473525031,0.794116550466203
"limma|DIANN|LFQ||quantiles_geomean_C.A_MYtims709_DIA",0.546995881503712,0.524457575655366,0.519267827805727,0.527172961666309,0.524662248320156,0.516734343504158,0.532569849881326,0.647549978369662,0.579895323823426,0.582275891944316,0.520370413517655,0.51558470423447,0.604829418849757,0.614835783014998,0.513564627247178,0.634441463686119
"limma|DIANN|LFQ||quantiles_geomean_E.C_MYtims709_DIA",0.155490793918069,0.151159815885187,0.150689383728803,0.151159815885187,0.151159815885187,0.15753209575764,0.149093204645903,0.224966935402527,0.18928998783766,0.185488931519301,0.147448372976131,0.149449683527542,0.159672665472558,0.20888753760789,0.147463721789266,0.216094737942961
"limma|DIANN|LFQ||quantiles_geomean_E.C_HEof_n600_DIA",0.538806641309554,0.933022812783069,0.887481718505178,0.944064887227998,0.887481718505178,0.801769939317193,0.887688759618109,0.921848483781608,0.910749450757502,0.899083279126069,0.851729402047011,0.455480910462479,0.921848483781608,0.899083279126069,0.864012792642321,0.801582937579532
"limma|DIANN|LFQ||quantiles_geomean_G.F_HEof_n600_DIA",0.921203006878717,0.964643048852354,0.94318340721578,0.964643048852354,0.898243798757092,0.95431061971361,0.943403854433285,0.954087623888691,0.954087623888691,0.94318340721578,0.943403854433285,0.874908802781623,0.96509413283719,0.954087623888691,0.95431061971361,0.898243798757092
