"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|DIANN|top1|bpca|_pauc01_D.B_HYtims134_DIA",0.688717152250987,0.641894488296207,0.645377604561278,0.63833346217879,0.64141505027649,0.646668682114439,0.687212217824463,0.646154937884261,0.644322174182539,0.62658495418968,0.649957768110292,0.684200530602249,0.580050016140242,0.643844435788582
"limma|DIANN|top1|bpca|_pauc01_D.C_HYtims134_DIA",0.585398130510912,0.5703991192713,0.565031479160373,0.567334164365007,0.563179094865454,0.577780578704317,0.580570574469608,0.555634813234169,0.569853538993422,0.564885929926351,0.576835720766977,0.580807421838571,0.510184504125846,0.570382656915954
"limma|DIANN|top1|bpca|_pauc01_B.A_HEqe777_DIA",0.612779328053702,0.604229746361712,0.607027704756248,0.605825814212745,0.608560024306966,0.596765922522802,0.612961188687088,0.568863144905235,0.598241898398115,0.565864790521258,0.594995665153649,0.619754237263293,0.48845226378503,0.591890268255665
"limma|DIANN|top1|bpca|_pauc01_C.A_HEqe777_DIA",0.660694484529036,0.657643265120558,0.659572845652935,0.657857409157149,0.659904530971833,0.659453971918845,0.662705249445062,0.652221267552245,0.655330128824865,0.606830787417711,0.655258652304207,0.666385386095226,0.568221775295975,0.650958354524075
"limma|DIANN|top1|bpca|_pauc01_C.B_HEqe777_DIA",0.619179474669083,0.634049351044587,0.631937795668671,0.633781242710775,0.632119675337083,0.641633106421146,0.620277795638977,0.620228685273252,0.632164883522585,0.604863803060276,0.638029765221615,0.621711799283118,0.603456353276672,0.635645057230137
"limma|DIANN|top1|bpca|_pauc01_B.A_HEqe408_DIA",0.783716384178142,0.751875843249506,0.754198376774902,0.751802215733597,0.753756990539479,0.758124746342485,0.783721673922003,0.753508515544041,0.752010803200998,0.694700295693823,0.757211765145209,0.782545206294006,0.704407111497335,0.764121028424567
"limma|DIANN|top1|knn|_pauc01_B.A_HYEtims735_DIA",0.69062869216478,0.668774974522975,0.67134504558716,0.667054792262078,0.668594328423476,0.666547555190546,0.688019184029923,0.661706376198834,0.671667392524242,0.676576421713212,0.673024335323046,0.6936389778348,0.742766611623808,0.653571742867776
"limma|DIANN|top1|knn|_pauc01_C.A_MYtims709_DIA",0.586111872376428,0.588802799331559,0.595881129428708,0.58851012707556,0.586993998372245,0.509990491352645,0.574657973007932,0.533831665916265,0.587539856379419,0.498469391931563,0.516177144806081,0.621708349350945,0.477390274551931,0.527355346512611
"limma|DIANN|top1|knn|_pauc01_C.B_MYtims709_DIA",0.665746679339173,0.654036173684157,0.649952729947512,0.650973776061468,0.648593457348136,0.527986335198503,0.674363730956361,0.544772758343652,0.652133195572264,0.498469391931563,0.535333809576965,0.691021287482591,0.474968776305782,0.571867525434377
"limma|DIANN|top1|knn|_pauc01_E.C_MYtims709_DIA",0.597905021128256,0.594462228935536,0.584522203485907,0.593690470538083,0.583825466273111,0.530780943732645,0.600462865537816,0.5335435663887,0.594363908164606,0.510667056418923,0.537186630859737,0.598835487868496,0.475528319099762,0.556813113302913
"limma|DIANN|top1|knn|_pauc01_E.B_HEof_n600_DIA",0.685652152665787,0.629386983009986,0.643172025932985,0.695009488670609,0.698668531821662,0.694092182638583,0.686588802554204,0.713985811790386,0.690299768688201,0.497417204654047,0.694168539966444,0.715854021078695,0.699350657283878,0.678092777207643
"limma|DIANN|top1|knn|_pauc01_E.C_HEof_n600_DIA",0.746096613399795,0.715772573262311,0.706854037368258,0.753131668539966,0.754938791965987,0.754836982195507,0.790332958673378,0.734943353043705,0.751197282900845,0.487814889788574,0.755218768834808,0.703911735001385,0.774409910570298,0.758705753473749
"limma|DIANN|top1|knn|_pauc01_G.F_HEof_n600_DIA",0.909531837951425,0.903372346837381,0.904110467673362,0.904059562788122,0.904848588509342,0.905357637361742,0.889638208799622,0.845427315968659,0.902252439362101,0.600204447650558,0.905154017820782,0.911456042613498,0.906370644578019,0.903270537066901
"limma|DIANN|top1|knn|_pauc01_A.B_HEof_w600_DIA",0.593542810928029,0.624332329049574,0.623749089034643,0.582683437316696,0.582633445315416,0.581989103965588,0.623687987699746,0.537946150838088,0.582683437316696,0.573755976821486,0.5816835972911,0.493913411949326,0.622227169554864,0.505523560674736
"limma|DIANN|top1|knn|_pauc01_E.A_HEof_w600_DIA",0.591748653548765,0.706808021827619,0.702258749711157,0.621143950301285,0.624471195719796,0.623504683695053,0.732753870491832,0.595859106987326,0.618399944897705,0.670730460904033,0.623199177020566,0.537162942818038,0.613589603441227,0.566735988908441
"limma|DIANN|top1|knn|_pauc01_F.C_HEof_w600_DIA",0.82813658478591,0.817445875326615,0.816751541975506,0.816084981958442,0.816668221973373,0.819828012703153,0.851815505446834,0.801365114914947,0.821934046108178,0.762215823246058,0.817801651735722,0.786231506258891,0.790326521169527,0.854823228283475
"limma|DIANN|top1|knn|_pauc01_C.B_HYtims134_DIA",0.599572780131319,0.560459233740652,0.567149450769215,0.555380773237916,0.561917386366903,0.569827678845565,0.593709903054694,0.545006616488894,0.566864126670786,0.561750786571836,0.570069050412767,0.596450855312295,0.524401399428252,0.570210309502737
"limma|DIANN|top1|knn|_pauc01_D.B_HYtims134_DIA",0.691861784235576,0.642789590265423,0.646341305482014,0.641285700426409,0.644514074159617,0.649252505831453,0.686347271363383,0.649129967953813,0.646908721022577,0.629160392761359,0.652627190758233,0.686270423112528,0.583334801773756,0.644753911026736
"limma|DIANN|top1|knn|_pauc01_D.C_HYtims134_DIA",0.587504340780388,0.571103646936085,0.565223113252962,0.570086085631919,0.565113958253056,0.578689466014923,0.578867589348462,0.558314074304944,0.569288389911376,0.56643443646666,0.577640554708224,0.583750172564044,0.510292171039884,0.569642498697279
"limma|DIANN|top1|knn|_pauc01_B.A_HEqe777_DIA",0.604977395632298,0.600649733945545,0.600892430520349,0.596552920587739,0.598626919858393,0.593404558522437,0.603889971156987,0.564850487774431,0.594833486736604,0.564300163773552,0.589577154802002,0.607933543548541,0.484577275476037,0.586310157064032
"limma|DIANN|top1|knn|_pauc01_C.A_HEqe777_DIA",0.663316939988694,0.660202752715946,0.66120062585641,0.65214462818882,0.65692707228707,0.66107052145729,0.648696136921527,0.650642087575812,0.656386667913842,0.60947570420743,0.653600130534591,0.660733315981004,0.573335995191296,0.634568664609589
"limma|DIANN|top1|knn|_pauc01_C.B_HEqe777_DIA",0.621122227439088,0.634839114251535,0.632696912484605,0.634840423861288,0.632442604544262,0.642985153403461,0.61692391932545,0.624689543493263,0.635719198654361,0.615130266006486,0.64023411634672,0.619495931967601,0.607536225461806,0.639067840335881
"limma|DIANN|top1|knn|_pauc01_B.A_HEqe408_DIA",0.787038486289184,0.753660202523419,0.755673450443878,0.757132276021237,0.75916596808689,0.763375031574052,0.784050066939564,0.757854969405551,0.757388471183391,0.712658111158849,0.761686745485947,0.785904622544179,0.707769104710566,0.763513994574953
"limma|DIANN|top1|QRILC|_pauc01_B.A_HYEtims735_DIA",0.687463574113735,0.663163677941804,0.664960618983877,0.660842839910601,0.662949046276138,0.662199899212325,0.705079864183159,0.658489447634823,0.66718905355604,0.658833048033215,0.669483628500361,0.689356713281393,0.745137645770368,0.652973766664636
"limma|DIANN|top1|QRILC|_pauc01_C.A_MYtims709_DIA",0.573359968466244,0.571473762352872,0.570661793044875,0.571818196770448,0.570762231038121,0.50516338231607,0.591841987753351,0.545810964451888,0.568553177180348,0.495096575036578,0.509649830193832,0.598927460499712,0.474093400558476,0.531451805743376
"limma|DIANN|top1|QRILC|_pauc01_C.B_MYtims709_DIA",0.677387522119153,0.663073441463448,0.65973142323303,0.66040722278374,0.655241605964818,0.531982495761772,0.71347127062294,0.56049886138588,0.665477181011729,0.495142472853536,0.540126527639391,0.669284019044059,0.474432918889314,0.581069744026111
"limma|DIANN|top1|QRILC|_pauc01_E.C_MYtims709_DIA",0.594775888234901,0.591255443981731,0.582848986763006,0.590563189001768,0.581049074433823,0.531599526972148,0.600400910551271,0.537287245508628,0.59365382213406,0.50076991379034,0.537993290798487,0.592639918669317,0.474846663458506,0.556590915479746
"limma|DIANN|top1|QRILC|_pauc01_E.B_HEof_n600_DIA",0.778314315268208,0.785593713857532,0.787757171480233,0.786433644463992,0.788648006971933,0.784651973480591,0.756695010506768,0.78208127677597,0.786026405382072,0.501517366648946,0.785415546759191,0.820886070794442,0.79861518350193,0.784982855234651
"limma|DIANN|top1|QRILC|_pauc01_E.C_HEof_n600_DIA",0.75234773330727,0.76679453973839,0.76778718500057,0.76765992278747,0.76844894850869,0.768525305836551,0.743220487383733,0.749344345078109,0.76712542149245,0.509519698801408,0.76821987652511,0.753472731271075,0.787481351843707,0.76763447034485
"limma|DIANN|top1|QRILC|_pauc01_G.F_HEof_n600_DIA",0.920084420661682,0.907281842023815,0.908452654384336,0.907867248204076,0.909623466744857,0.909216227662936,0.918073677694701,0.85537413054456,0.904130829627458,0.509219008427836,0.908961703236736,0.905042027073254,0.917259199530861,0.909776181400577
"limma|DIANN|top1|QRILC|_pauc01_A.B_HEof_w600_DIA",0.506337160657469,0.496802733784817,0.495636253754955,0.496497227110329,0.495247427078334,0.495636253754955,0.497247107129526,0.503712739295046,0.493364395030129,0.50018983629286,0.495441840416644,0.494044314020868,0.51759940720383,0.495525160418777
"limma|DIANN|top1|QRILC|_pauc01_E.A_HEof_w600_DIA",0.799815362875273,0.776969018290407,0.779774125028884,0.778986843586508,0.78126277573366,0.778635418333067,0.805719973693098,0.801731722924332,0.776387259519958,0.710364422500481,0.77807995165218,0.831071473008763,0.803981362981923,0.777913311647914
"limma|DIANN|top1|QRILC|_pauc01_F.C_HEof_w600_DIA",0.870154617853736,0.877936877321851,0.869126495316305,0.877602916866635,0.869320908654615,0.885929362413125,0.778592012040374,0.853306804244654,0.876632516575126,0.800506658775652,0.886318189089746,0.850778875379939,0.926031849969918,0.888734469151602
"limma|DIANN|top1|QRILC|_pauc01_C.B_HYtims134_DIA",0.598114468146692,0.559777149465656,0.5667021313016,0.552338071833238,0.560711430851066,0.568580191834757,0.591838932333025,0.544336300039845,0.568414580229833,0.566849897488995,0.56990979936244,0.595110082757773,0.522252675538715,0.568859355218109
"limma|DIANN|top1|QRILC|_pauc01_D.B_HYtims134_DIA",0.682699759284077,0.635193533850892,0.638659956033748,0.630530425374679,0.633660785110839,0.641685925251983,0.687772191639001,0.641883216534129,0.638966594927927,0.628056379936079,0.644652525425887,0.680297452585315,0.577931790987645,0.638999655218774
"limma|DIANN|top1|QRILC|_pauc01_D.C_HYtims134_DIA",0.588338845685785,0.570663890565686,0.564100614583966,0.56818999568731,0.56188348438617,0.578342875872414,0.579576213706182,0.557462184744677,0.571150144726944,0.564927777602321,0.57797998893595,0.584018668873663,0.510202906041325,0.570906412367207
"limma|DIANN|top1|QRILC|_pauc01_B.A_HEqe777_DIA",0.599832750652168,0.596979857174113,0.597229082762654,0.597742228979402,0.598243021464618,0.592496296513719,0.615293210012256,0.570155432784717,0.592114428522661,0.56900845828971,0.590772230806384,0.595735201273377,0.485455764803668,0.588468735751094
"limma|DIANN|top1|QRILC|_pauc01_C.A_HEqe777_DIA",0.651717947215646,0.64695719216928,0.649049046293829,0.646999640276089,0.649208750157562,0.650843763670717,0.673247893479388,0.64463777431518,0.646269456698877,0.606892365725122,0.646807576869048,0.652707387839824,0.557498663646037,0.643665127342227
"limma|DIANN|top1|QRILC|_pauc01_C.B_HEqe777_DIA",0.609899614224753,0.62739394473759,0.625110027206001,0.627702788025918,0.625396028463759,0.634984541846162,0.619861499631844,0.616467687834871,0.626600850401184,0.607306853404835,0.632083032913044,0.605338945848665,0.600444633276512,0.630734158661582
"limma|DIANN|top1|QRILC|_pauc01_B.A_HEqe408_DIA",0.796600484632036,0.752873174416466,0.755746649061637,0.752888042885698,0.755125604539092,0.758855302859567,0.801164103923966,0.756318084364724,0.752310031144296,0.712319281619616,0.758719063361925,0.794344623324202,0.708760999593462,0.768249030161205
"limma|DIANN|top1|MinDet|_pauc01_B.A_HYEtims735_DIA",0.697722538336068,0.673619715175391,0.675356207845124,0.671360740194846,0.6733934332177,0.67241986824292,0.708928122072053,0.668289157345496,0.677455906690401,0.683372840361234,0.67963565968517,0.696397999992371,0.755700948906965,0.663515783053375
"limma|DIANN|top1|MinDet|_pauc01_C.A_MYtims709_DIA",0.606128680317465,0.604597612895594,0.603241691168687,0.605019205560834,0.60351570435588,0.528026843719431,0.618332539335284,0.561950582793087,0.598806776182279,0.506636887507308,0.531951526645681,0.625264030673562,0.47421449615012,0.552087060407374
"limma|DIANN|top1|MinDet|_pauc01_C.B_MYtims709_DIA",0.684051366927932,0.668236978096013,0.664833019869795,0.66614123663624,0.660864705056752,0.536034635295079,0.689078698530868,0.562590070349733,0.668132694535704,0.506636887507308,0.544067875865328,0.689012263075107,0.474851813220407,0.586016831051476
"limma|DIANN|top1|MinDet|_pauc01_E.C_MYtims709_DIA",0.595941304043802,0.592926471174016,0.584292931059753,0.592164906042435,0.582507726856191,0.532649583925869,0.595978922525405,0.538613907652276,0.594802095584851,0.510435789521505,0.539293200046632,0.59743857968043,0.475255734442411,0.558307249701122
"limma|DIANN|top1|MinDet|_pauc01_E.B_HEof_n600_DIA",0.814344793041099,0.81655915554904,0.81780632523742,0.818289921647201,0.819308019352001,0.819206209581521,0.564727597778104,0.830069312091743,0.825009366498884,0.502963244889082,0.81681367997524,0.828063659613286,0.823069890371239,0.81671187020476
"limma|DIANN|top1|MinDet|_pauc01_E.C_HEof_n600_DIA",0.762477805470035,0.766895840460017,0.767680284741566,0.768214786036586,0.769385598397107,0.770636840476307,0.663432170258515,0.751070020687745,0.772292267344312,0.495514236620284,0.769971004577367,0.752276466467934,0.793173451269771,0.769136164459431
"limma|DIANN|top1|MinDet|_pauc01_G.F_HEof_n600_DIA",0.921942448972943,0.910310682695597,0.912372330547818,0.910463397351317,0.913314070924758,0.913034094055938,0.932118335532424,0.859726498232582,0.907052770040235,0.592634194859589,0.913212261154278,0.906721888286175,0.919422657153562,0.912881379400218
"limma|DIANN|top1|MinDet|_pauc01_A.B_HEof_w600_DIA",0.496342842455149,0.493614355036528,0.49330884836204,0.493558808368439,0.49330884836204,0.492614515010932,0.497507223676161,0.486532154855223,0.494308688387636,0.484510256136796,0.493086661689685,0.495416914827274,0.542797321114441,0.493031115021597
"limma|DIANN|top1|MinDet|_pauc01_E.A_HEof_w600_DIA",0.851868145541158,0.850757212179385,0.851507092198582,0.850812758847473,0.851618185534759,0.850423932170853,0.600047325761212,0.8557786309746,0.851062718853872,0.766703994027622,0.850423932170853,0.833459979736575,0.852723564229723,0.850312838834675
"limma|DIANN|top1|MinDet|_pauc01_F.C_HEof_w600_DIA",0.845617447322418,0.886318189089746,0.880785740948115,0.884735109049219,0.871031190565065,0.886701461099557,0.838862974906471,0.856274397062654,0.852266920688445,0.780742900066031,0.894713898245417,0.850782218346636,0.899442479177896,0.902426242431841
"limma|DIANN|top1|MinDet|_pauc01_C.B_HYtims134_DIA",0.598731370267353,0.560555440533958,0.567064828966668,0.553135247710973,0.561345792387683,0.568654640709267,0.593439168090081,0.544522997606835,0.568397850701825,0.568202231068581,0.570146676108008,0.595421510378546,0.52382138588038,0.568828467030193
