"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|DIANN|top1||div.median_pauc01_B.A_HEqe408_DIA",0.738726111874137,0.738124367768384,0.739787634797685,0.738228161120909,0.740180791436036,0.743440131450993,0.73748030571174,0.735528819125015,0.744924547951357,0.743996269386697,0.740619125346285,0.72918970445429,0.734489598905315,0.741525530105248,0.740488740308403,0.731434321482267
"ttest|DIANN|top1||quantiles_pauc01_B.A_HYEtims735_DIA",0.648739919370134,0.663463273522887,0.66138667554237,0.663517946679037,0.662862601109306,0.655417015978482,0.662364817417589,0.651897529330559,0.659037677091013,0.658447922665388,0.664333483764123,0.639773070419218,0.658397684377068,0.649756954603545,0.662729588060919,0.640348842745821
"ttest|DIANN|top1||quantiles_pauc01_C.A_MYtims709_DIA",0.62641033542829,0.558017399232466,0.556974149179354,0.573346460922956,0.570934007342636,0.537811126789314,0.544472731804389,0.569131520132502,0.552165100463583,0.525862215376143,0.57304454554979,0.520771429712136,0.611493192223416,0.521132001226081,0.562489649992658,0.587420946918307
"ttest|DIANN|top1||quantiles_pauc01_C.B_MYtims709_DIA",0.693724088324508,0.650715476702542,0.63583322916529,0.669662685269342,0.666785009782414,0.620171534300978,0.635068701157,0.620638609769148,0.622362511083584,0.613970003194228,0.661883811191909,0.5928014130862,0.654250245625531,0.601730535865564,0.658325166992581,0.637672687028119
"ttest|DIANN|top1||quantiles_pauc01_E.C_MYtims709_DIA",0.592338086385787,0.586824056229502,0.579686980047103,0.587663696689634,0.588698710650938,0.57104347505538,0.574249237993082,0.567374446062422,0.567239846806153,0.565983622353315,0.582600016938484,0.563299785138883,0.590231953835907,0.564007172835282,0.579655341638326,0.572411623884443
"ttest|DIANN|top1||quantiles_pauc01_E.B_HEof_n600_DIA",0.498983938490609,0.751579069540146,0.693170804215739,0.80249413575722,0.608724690091059,0.641985942106892,0.531145644985258,0.787701176106469,0.747827379497956,0.758181433155777,0.61028691011419,0.504527480493248,0.702003819902588,0.630807229308182,0.616638039610294,0.499111200703709
"ttest|DIANN|top1||quantiles_pauc01_E.C_HEof_n600_DIA",0.623140953591034,0.72912492466077,0.692951913209207,0.735269823041044,0.661513056084966,0.69622509733014,0.633006320350551,0.722527651533662,0.711832535144733,0.721529915782958,0.679584829338078,0.594771661046767,0.701412305136099,0.688787893596573,0.696937765723501,0.603329790353321
"ttest|DIANN|top1||quantiles_pauc01_G.F_HEof_n600_DIA",0.882277362393914,0.900842374040952,0.901407418267116,0.902394973040773,0.891068636074867,0.87380169900145,0.878917639968072,0.876194228607731,0.882226457508674,0.881717408656274,0.897385932333154,0.880775668279334,0.882073742852954,0.879452141263093,0.894611616087573,0.872865049113033
"ttest|DIANN|top1||quantiles_pauc01_B.A_HEqe408_DIA",0.736078952486606,0.73491548372181,0.740239693448764,0.735091773338879,0.736635662286511,0.741303503829117,0.737036253159478,0.733222490801421,0.742279397236832,0.741551121028253,0.73834882446737,0.726643193166177,0.731704620245285,0.737809842457703,0.737741075787504,0.72849231606088
"ttest|DIANN|top1||vsn_pauc01_B.A_HYEtims735_DIA",0.634748327367448,0.648532858420385,0.646776260675271,0.648542594735864,0.64799989084675,0.637757819547855,0.627774850743615,0.637418812693176,0.644862641126395,0.644112994764352,0.649293106548172,0.627048172100138,0.643951481719675,0.635464825714594,0.647876231318532,0.627267153158064
"ttest|DIANN|top1||vsn_pauc01_C.A_MYtims709_DIA",0.561517984905102,0.514909818163212,0.511666403764267,0.514821055315099,0.513229655434405,0.500950207788131,0.499950288925099,0.552345483219496,0.520110495689873,0.501732265268482,0.514773155474948,0.499989370679802,0.593414901889157,0.500122788312621,0.509412218063366,0.542364054976526
"ttest|DIANN|top1||vsn_pauc01_C.B_MYtims709_DIA",0.58231548286985,0.549797232886903,0.542142958356842,0.553507548155926,0.549863421436271,0.53426615062243,0.530952666834711,0.544837130367418,0.539941840775972,0.534702346037172,0.551442018338704,0.530946670536607,0.547650368492625,0.53179500562899,0.546755046316059,0.560341905899054
"ttest|DIANN|top1||vsn_pauc01_E.C_MYtims709_DIA",0.551264614798677,0.544674277965375,0.540071767034827,0.545488575247931,0.545946093675093,0.536190292139397,0.531377822006473,0.535109494678449,0.534357523623836,0.533378628840128,0.542339407664439,0.531727952907248,0.549237548160926,0.531771302615307,0.539957148972309,0.539408469497597
"ttest|DIANN|top1||vsn_pauc01_E.B_HEof_n600_DIA",0.493613473097786,0.745587564547394,0.699223395070778,0.792689854859991,0.600249026698594,0.605583858671749,0.493231686458486,0.716663408754011,0.747196158920979,0.742334742380557,0.59291872322403,0.499615159067585,0.658932178403297,0.61646172359869,0.599205476551174,0.495115167212367
"ttest|DIANN|top1||vsn_pauc01_E.C_HEof_n600_DIA",0.625553845151412,0.73348747332584,0.698859151038084,0.745999894117839,0.66909788398573,0.708738172613521,0.613133053152845,0.711033250131256,0.719422296903605,0.714937654829166,0.690330566143772,0.596586929254427,0.69528973703215,0.69081899851765,0.701234138037759,0.606576503933929
"ttest|DIANN|top1||vsn_pauc01_G.F_HEof_n600_DIA",0.888253595921093,0.909903443613677,0.909501295020281,0.912219615892098,0.906263744319015,0.880979287820294,0.879019449738552,0.881691956213654,0.88635043194492,0.886451562983596,0.903189089250517,0.885738894590236,0.887113326491717,0.885178940852596,0.903005831663653,0.877599203440356
"ttest|DIANN|top1||vsn_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.757333826587746,0.650178193711229,0.733731491850193,0.651016948399367,0.499357880516895,0.485610080164951,0.484038109458042,0.486476608187135,0.493597691036101,0.598575339056862,0.486726568193533,0.48757643221529,0.484754661476386,0.557131969995912,0.473684210526316
"ttest|DIANN|top1||vsn_pauc01_E.A_HEof_w600_DIA",0.494225368385503,0.748568006896674,0.743257745427398,0.728887822392862,0.571007527684459,0.555859951296681,0.499657832524574,0.612284256741144,0.833676611742121,0.824594731509625,0.702519819051174,0.497691480474235,0.662620647363089,0.68421719191596,0.682378597202225,0.494253141719547
"ttest|DIANN|top1||vsn_pauc01_F.C_HEof_w600_DIA",0.628098005510368,0.895794450665671,0.847442789341122,0.916707771201052,0.640175722078861,0.856106356316323,0.640978378256551,0.73888959240755,0.85397892940903,0.8301277903123,0.763988427431616,0.640983304817363,0.814463019250253,0.786400680734387,0.7957608354479,0.618667482569352
"ttest|DIANN|top1||vsn_pauc01_B.A_HEqe408_DIA",0.752886899157295,0.751535305265971,0.755415968587271,0.751596108727168,0.752677310927541,0.752718485150031,0.742489407216434,0.749852301773425,0.76082737774892,0.760181838376423,0.753821611194219,0.742268381702656,0.748620792216059,0.757045924526849,0.753534964263348,0.744312510289981
"ttest|DIANN|top1||lossf_pauc01_B.A_HYEtims735_DIA",0.64405376272791,0.658257490320588,0.655575027224902,0.65827624729075,0.657727152384295,0.650916092087024,0.656449697863657,0.646151921525604,0.654356489895366,0.653610238761285,0.659551854407938,0.635296832248317,0.653421740138992,0.64500716383114,0.657592508295025,0.635751560739688
"ttest|DIANN|top1||lossf_pauc01_C.A_MYtims709_DIA",0.52366948830965,0.496698831550417,0.494062470908034,0.498779917352177,0.497826912026438,0.490634528371208,0.493256339172602,0.526440470147442,0.504126622373847,0.486968127167712,0.496937678212846,0.485838953690001,0.55574705890494,0.485851634096874,0.493160133860371,0.51166332399905
"ttest|DIANN|top1||lossf_pauc01_C.B_MYtims709_DIA",0.527909610632894,0.510460494425183,0.505245443419243,0.510817046655781,0.508753348354907,0.501824556232583,0.50391109161115,0.511140986960969,0.507175352845901,0.501631686185869,0.508986251627744,0.500837547046646,0.508456759944531,0.500327297350317,0.506163089545051,0.516652498771677
"ttest|DIANN|top1||lossf_pauc01_E.C_MYtims709_DIA",0.525132690236481,0.519701778311194,0.516403707655029,0.520132435527371,0.520882978493046,0.513367764288682,0.514465016297074,0.513839126228188,0.513289248055858,0.512208009690639,0.518148436405483,0.511470588477013,0.523369926424295,0.511172290282498,0.516463265004141,0.517268829713986
"ttest|DIANN|top1||lossf_pauc01_E.B_HEof_n600_DIA",0.494529761032107,0.7500939558739,0.692641393409243,0.795133289351513,0.59248603169949,0.605736573327469,0.558121452656711,0.780981731254785,0.751624883936862,0.742940510514913,0.588418731368812,0.500246379644562,0.69076809363241,0.620706274739774,0.600893482545733,0.495675120950007
"ttest|DIANN|top1||lossf_pauc01_E.C_HEof_n600_DIA",0.625170980526306,0.735498216292821,0.69986965440528,0.743205215918161,0.673269030282298,0.700139683005099,0.645716775690387,0.725327420221864,0.719005033475053,0.717936030885012,0.696418535894053,0.596853670853084,0.700011708123605,0.692609628760853,0.701338335071823,0.606758508477465
"ttest|DIANN|top1||lossf_pauc01_G.F_HEof_n600_DIA",0.888538663278437,0.910387040023457,0.9093994852498,0.912677759859258,0.907663628663116,0.880953835377673,0.88163596083989,0.880852025607193,0.887367850917917,0.886884254508137,0.904029019856978,0.887113326491717,0.888156876639137,0.885713442147616,0.904100286696314,0.878286419391096
"ttest|DIANN|top1||lossf_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.729504390408646,0.654332405580539,0.746800604495873,0.644573534901082,0.542234353614533,0.566224959562026,0.489726088270321,0.486282194848824,0.486276640182015,0.547726966859906,0.486671021525445,0.482305053413676,0.485976688174337,0.562714410138822,0.473684210526316
"ttest|DIANN|top1||lossf_pauc01_E.A_HEof_w600_DIA",0.493753221706749,0.697109573579338,0.75456704705025,0.732192849144137,0.561714570113226,0.604346637871274,0.521739114334299,0.833465534403384,0.833821033079152,0.823622664818074,0.671219271583213,0.497024920457171,0.853612310919142,0.68505039193729,0.684933743934304,0.493864315042926
"ttest|DIANN|top1||lossf_pauc01_F.C_HEof_w600_DIA",0.628159988010571,0.906487184272739,0.835366708183111,0.912597317762491,0.641003305456363,0.824847445932336,0.824422653431557,0.804634711020762,0.826467695443133,0.826315033402881,0.743567462600705,0.639058685460839,0.859144759060772,0.785543974277346,0.795735454970458,0.618511459935118
"ttest|DIANN|top1||lossf_pauc01_B.A_HEqe408_DIA",0.742216342060343,0.741941275379548,0.745789492555729,0.742057363812399,0.743323757086041,0.747279198799954,0.745555029424605,0.737797404411326,0.748631800601933,0.747852778593796,0.74412708332273,0.731804410548401,0.738021575178211,0.744912824735231,0.744240741332726,0.733937035120868
"ttest|DIANN|top1||TIC_pauc01_B.A_HYEtims735_DIA",0.725877010267277,0.742315096234707,0.737383544263424,0.741960910713846,0.741172459725556,0.734821645046931,0.741803698344594,0.725364154342882,0.742532623830105,0.740993819972777,0.742285787428625,0.707629547236299,0.734834896839983,0.730452203022622,0.740722884110078,0.712925868481173
"ttest|DIANN|top1||TIC_pauc01_C.A_MYtims709_DIA",0.477356066395131,0.486731321386951,0.477703657338504,0.483257241713268,0.483929574823818,0.477858338687921,0.476169080888517,0.475335872821635,0.474516145963835,0.474516145963835,0.480607291823083,0.474516145963835,0.475694456103317,0.474516145963835,0.479943868860398,0.476538616882343
"ttest|DIANN|top1||TIC_pauc01_C.B_MYtims709_DIA",0.477595057610425,0.477875375994786,0.477937949129121,0.479205319641965,0.480172505330912,0.476135285557278,0.476197955911005,0.479544322118905,0.475392838034948,0.475169599383761,0.479200046426867,0.477340594384743,0.475571126172429,0.475169599383761,0.479324593065726,0.476460612609368
"ttest|DIANN|top1||TIC_pauc01_E.C_MYtims709_DIA",0.47741267927878,0.480467575665249,0.47795586747875,0.479964521526645,0.480339325430502,0.476316973389836,0.476836023535442,0.476528254717156,0.476089696055515,0.47572991816926,0.47890289458346,0.475841696220392,0.477033342879941,0.47572991816926,0.478085211156093,0.47637379751206
"ttest|DIANN|top1||TIC_pauc01_E.B_HEof_n600_DIA",0.503696274597498,0.790562030656958,0.721102314746942,0.841909788398573,0.642052118457704,0.640239904543159,0.598864413820065,0.804927389271694,0.783898581179039,0.731990869699783,0.615118343677206,0.519432430891528,0.751207463877893,0.698200206877454,0.634764677830547,0.506721481047093
"ttest|DIANN|top1||TIC_pauc01_E.C_HEof_n600_DIA",0.644434467086937,0.787765316261871,0.761678598771767,0.796619712000521,0.738547418918699,0.731894150417827,0.685148194301911,0.747893555848768,0.756109604326508,0.737890745899102,0.708223378781215,0.615958274283666,0.731373902490674,0.734352856374921,0.733294034761928,0.625508030754695
"ttest|DIANN|top1||TIC_pauc01_G.F_HEof_n600_DIA",0.891211169753539,0.919499014481422,0.903621780775057,0.920313492645262,0.918659083874961,0.888004161983417,0.901174070273176,0.887612414135327,0.891713731108198,0.892731828812999,0.90922131815146,0.883430752088362,0.893929490625356,0.891810949929357,0.911041773154183,0.883341615959421
"ttest|DIANN|top1||TIC_pauc01_A.B_HEof_w600_DIA",0.476440331516397,0.508872547155461,0.509167385677308,0.69338767525591,0.581958623245795,0.545634117990127,0.507235893446666,0.489747185373254,0.523246790254685,0.501330654478796,0.506384892086331,0.511931367607091,0.486936090225564,0.500380585765799,0.518330531488426,0.476263583808399
"ttest|DIANN|top1||TIC_pauc01_E.A_HEof_w600_DIA",0.494447555057857,0.540962353266171,0.791067417652482,0.601833108412056,0.536855583755788,0.581407264566773,0.511403202809955,0.837339753958103,0.836146965023608,0.774621422047485,0.644890918674653,0.501275066527383,0.859094051087311,0.6823904812453,0.532439524162773,0.494836381734478
"ttest|DIANN|top1||TIC_pauc01_F.C_HEof_w600_DIA",0.484548830246279,0.501779055534998,0.5,0.501779055534998,0.501779055534998,0.501510176842124,0.501779055534998,0.644004066629033,0.522538261554373,0.501779055534998,0.501779055534998,0.499747254495709,0.520833333333333,0.503099481432914,0.501779055534998,0.510416666666667
"ttest|DIANN|top1||TIC_pauc01_B.A_HEqe408_DIA",0.687362557800459,0.684022011281851,0.685026061853175,0.68361012609091,0.683007667154905,0.68822464129675,0.682270105301358,0.691792502048275,0.69958257916359,0.698229405497411,0.686950241924291,0.685164198510305,0.686955817600253,0.695601403560621,0.687196576003126,0.688231506526486
"ttest|DIANN|top1||Rlr_pauc01_B.A_HYEtims735_DIA",0.651276608530871,0.666062586820057,0.663989983225377,0.66609297743897,0.665558445397548,0.658253778870414,0.664751313165994,0.65313548936123,0.661862390252335,0.66114657966699,0.666642255421442,0.641985494161483,0.661038752476189,0.652408544425363,0.665282100470694,0.642634314257135
"ttest|DIANN|top1||Rlr_pauc01_C.A_MYtims709_DIA",0.52923174452034,0.499025871391476,0.496101194627304,0.502643314584567,0.501250497988148,0.492393630600941,0.491994153694002,0.527958485921043,0.506009177799843,0.487682797720883,0.498710748289927,0.486523025486669,0.558400759368764,0.486536922789334,0.494985442275643,0.51551800785296
"ttest|DIANN|top1||Rlr_pauc01_C.B_MYtims709_DIA",0.53356965358831,0.512389626978513,0.507839565432333,0.515016852966182,0.512308676954106,0.503704606440505,0.506737042854269,0.513186517360396,0.509398356914851,0.503888886790185,0.512351338851501,0.502945774915413,0.510999307614606,0.502636014091625,0.509543413538653,0.520827484497959
"ttest|DIANN|top1||Rlr_pauc01_E.C_MYtims709_DIA",0.529590780671948,0.523616901551011,0.520011345137103,0.524634050071198,0.525329956620346,0.516750787498239,0.519013825675121,0.517343556838185,0.516700206960113,0.515799422777297,0.522312124719699,0.51480474273883,0.527891236622794,0.514630672850289,0.520443537141051,0.521013060543334
"ttest|DIANN|top1||Rlr_pauc01_E.B_HEof_n600_DIA",0.494198879278047,0.753314926126831,0.705591596214305,0.799658733649351,0.604988271514441,0.608200369773086,0.536582286728893,0.782249262897262,0.747496497743895,0.740746509961068,0.585130275782306,0.500449999185522,0.692175919138608,0.618246754304517,0.600064835855501,0.495827835605727
"ttest|DIANN|top1||Rlr_pauc01_E.C_HEof_n600_DIA",0.626368323315252,0.739433163921875,0.685295818469107,0.747878284383196,0.671108626952711,0.699732443923178,0.657162959537978,0.725301967779244,0.719785956835372,0.716179812344231,0.684611496059212,0.597082742836665,0.699885158578899,0.693287885451791,0.701259590480379,0.607008686409617
"ttest|DIANN|top1||Rlr_pauc01_G.F_HEof_n600_DIA",0.888889906986594,0.909928896056297,0.90827957777452,0.912041448793758,0.906187386991155,0.881030192705534,0.886319210281972,0.880444786525273,0.886527920311456,0.886502467868836,0.899091245988695,0.885967966573816,0.887240588704817,0.885178940852596,0.903311260975093,0.877675560768216
"ttest|DIANN|top1||Rlr_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.706396976483763,0.65163907108196,0.740508185357009,0.643295961535043,0.542093450233148,0.538196110844487,0.48914284825539,0.486504381521179,0.490853685632521,0.546194831049254,0.486532154855223,0.481527400060435,0.485865594838159,0.566291615563732,0.473684210526316
"ttest|DIANN|top1||Rlr_pauc01_E.A_HEof_w600_DIA",0.493892088376971,0.676682008656393,0.744285358787038,0.728387902380064,0.568119100943849,0.604152224532964,0.504985868927638,0.833382214401251,0.833491974617395,0.823733758154251,0.635113937325583,0.497469293801881,0.853417897580832,0.685828045290531,0.685183703940703,0.493919861711015
"ttest|DIANN|top1||Rlr_pauc01_F.C_HEof_w600_DIA",0.628591649849197,0.904456509180753,0.843798061784818,0.9099344880013,0.638205437097827,0.822584880671966,0.811822349639632,0.804977144455668,0.851620490804888,0.827221128844351,0.741687354714604,0.640408195957203,0.856299396708686,0.783360179575913,0.803051145411785,0.6178267382547
"ttest|DIANN|top1||Rlr_pauc01_B.A_HEqe408_DIA",0.741961576558692,0.741219725723635,0.744996030976511,0.741335671190437,0.742807220746272,0.746860880136749,0.742456810956964,0.73873669136186,0.749088441314924,0.748315845630749,0.743434841707131,0.73243203150926,0.738116790567718,0.745342294750361,0.743744935070253,0.734644717069901
"ttest|DIANN|top1||MBQN_pauc01_B.A_HYEtims735_DIA",0.640021058926207,0.654073853810818,0.652463151008416,0.654063102255605,0.653642027415241,0.648547088419931,0.654059024653396,0.64455280244213,0.652360536068415,0.651675824273306,0.655249068697292,0.632913528263845,0.650721976084072,0.643432027705966,0.653209635148337,0.634033333519454
"ttest|DIANN|top1||MBQN_pauc01_C.A_MYtims709_DIA",0.566520722671558,0.513428750167636,0.50875952101472,0.513093486558926,0.507690169428683,0.509211835889659,0.524496946478662,0.556853976310877,0.528051040545899,0.508496284409752,0.512551280120935,0.4992752644841,0.62198519960801,0.500111202230152,0.505572259302095,0.545604476067885
"ttest|DIANN|top1||MBQN_pauc01_C.B_MYtims709_DIA",0.561921707542186,0.528747563920123,0.527642357557753,0.536905897409625,0.532170003530726,0.519713665090377,0.526648296548884,0.531289905694562,0.525040741053842,0.521291343148307,0.529135365241025,0.517160246477904,0.533200481315838,0.517955709211753,0.524924606868499,0.543162039936118
"ttest|DIANN|top1||MBQN_pauc01_E.C_MYtims709_DIA",0.530658028856266,0.523985762947084,0.521518532742678,0.525065484160703,0.524870515850556,0.516609909765131,0.519661179845795,0.518253054171231,0.517752239826331,0.517189663610957,0.520695328752916,0.51557928721038,0.528807579752771,0.515615317907518,0.519085992886422,0.522236181201543
"ttest|DIANN|top1||MBQN_pauc01_E.B_HEof_n600_DIA",0.491175129094789,0.651815675446741,0.578818070012543,0.695838220202316,0.542359991203636,0.604820285393149,0.521214023559721,0.765521917607389,0.794140644089332,0.784850502533027,0.614347425550878,0.500017307660982,0.70258311749662,0.623431111436902,0.648673825929727,0.491964154816009
"ttest|DIANN|top1||MBQN_pauc01_E.C_HEof_n600_DIA",0.594333879033703,0.684450797374122,0.620015393637297,0.689302032937497,0.598396088875857,0.684608602518366,0.606209988760201,0.697263556989037,0.699371019237974,0.699091042369154,0.637979727638502,0.568708359803874,0.667947433579306,0.669825823844663,0.661487603642346,0.575763776898141
"ttest|DIANN|top1||MBQN_pauc01_G.F_HEof_n600_DIA",0.784039834675448,0.783790349561498,0.799371029680002,0.784957402792031,0.790786012152014,0.774568910872717,0.776283900821699,0.777265145221457,0.784685563962481,0.784235107831264,0.782521990910424,0.776046295500542,0.781572227923569,0.783189308699617,0.794709877060339,0.773408354433156
"ttest|DIANN|top1||MBQN_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.589193506816687,0.574395874437868,0.607373931282106,0.55735848346136,0.5295586039567,0.496108400433708,0.495225208411099,0.4835104161112,0.487781954887218,0.509595131445635,0.487587541548908,0.483915906788247,0.489177842656286,0.552282745871772,0.473684210526316
"ttest|DIANN|top1||MBQN_pauc01_E.A_HEof_w600_DIA",0.473871069517766,0.706274773813968,0.560408815315173,0.722594384898416,0.505840176682842,0.58095038127233,0.50726772605272,0.817840256670044,0.835881814465241,0.82991054764571,0.679090234451377,0.47994561610883,0.835293019783501,0.681585390781919,0.553302652131215,0.473928615865906
"ttest|DIANN|top1||MBQN_pauc01_F.C_HEof_w600_DIA",0.633341998613555,0.78699519188041,0.753139497680371,0.796493672123571,0.708757709877531,0.759237615548764,0.762571321921826,0.795899322775023,0.792144368012229,0.794282914733643,0.699292557635223,0.645204160073662,0.827555368918751,0.785097106685153,0.755716863079685,0.616503649452603
"ttest|DIANN|top1||MBQN_pauc01_B.A_HEqe408_DIA",0.742660680544705,0.741740551044913,0.745257801814628,0.741690512927305,0.743216818480409,0.747148956728122,0.743899195438537,0.738990313135109,0.748854970606466,0.747974156770509,0.743293591249426,0.733525292895977,0.738582430993576,0.74537860812714,0.74362341392749,0.735690656693965
"ttest|DIANN|top3||max_pauc01_B.A_HYEtims735_DIA",0.696178612290078,0.713150886919756,0.709856250907932,0.713162753574348,0.709851540861299,0.703656697795825,0.705978068411806,0.691782470513926,0.709903467877186,0.708846901229031,0.714686495268414,0.686807646029404,0.700591648195311,0.707633541622136,0.712997918585456,0.686805043818592
"ttest|DIANN|top3||max_pauc01_C.A_MYtims709_DIA",0.617466543196658,0.572238958498231,0.565931772219303,0.580844358749693,0.578725230968255,0.539012647543202,0.546475777842786,0.607387755303686,0.579849592301023,0.537482651576611,0.584041620689448,0.532003606601805,0.649493976826055,0.535600835053325,0.57699012396999,0.578497309467378
"ttest|DIANN|top3||max_pauc01_C.B_MYtims709_DIA",0.705784953430944,0.708098771592237,0.685027188018622,0.712703227538975,0.710502672883457,0.6705005520795,0.677391863699705,0.660813135998583,0.686635071039875,0.669440502979888,0.710526051130078,0.639952947088235,0.681167182786682,0.679118214882962,0.70418560598709,0.661159333475156
"ttest|DIANN|top3||max_pauc01_E.C_MYtims709_DIA",0.584501586437014,0.58671926801563,0.580782626945644,0.58711334585584,0.586951550745263,0.577680102042077,0.578451484933293,0.574984711508908,0.576697057799142,0.574042347620588,0.58549753408019,0.573437159802402,0.584290709073188,0.576597369426758,0.583562057864424,0.575141653789049
"ttest|DIANN|top3||max_pauc01_E.B_HEof_n600_DIA",0.492203407776638,0.757163335450977,0.641298726156152,0.767695556207138,0.514909022789099,0.629013137532783,0.517296716431282,0.797378194790598,0.493623654074834,0.507780302660086,0.601745630324651,0.492376484386454,0.627467868836436,0.660489867891642,0.693934377494339,0.492305217547118
"ttest|DIANN|top3||max_pauc01_E.C_HEof_n600_DIA",0.610502085064099,0.669917452638095,0.661171993353858,0.680393678020492,0.598004121259509,0.687036561924775,0.613881354965873,0.640672596067699,0.645774080046914,0.656682182475688,0.68065838342374,0.589564091286713,0.629097639642281,0.613245043900373,0.68496982358403,0.585226791444721
"ttest|DIANN|top3||max_pauc01_G.F_HEof_n600_DIA",0.982243680644567,0.982552672088519,0.982494019397471,0.982560205985139,0.972363823560879,0.971923112345648,0.9825283468954,0.972227608229372,0.971471253655983,0.971471253655983,0.972098799920938,0.972307249731179,0.982113398455883,0.971511207861488,0.981611609929323,0.972328953281703
"ttest|DIANN|top3||max_pauc01_A.B_HEof_w600_DIA",0.478365968190245,0.747545994641572,0.513479150669717,0.572001121468836,0.534279531148032,0.508875077037821,0.522306001636536,0.491678775098038,0.491690803545507,0.504832648998382,0.542992583786449,0.487854608444535,0.489998335309086,0.493984864800832,0.736027791108978,0.478332181740308
"ttest|DIANN|top3||max_pauc01_E.A_HEof_w600_DIA",0.478558197225409,0.506383666785357,0.7881995274886,0.824167372986404,0.530909436041596,0.579838084125534,0.542444517929652,0.865622039527581,0.747478873325623,0.663182398195849,0.492081875264977,0.484558534627447,0.878177147212002,0.756859571524709,0.511833576161864,0.492510758234678
"ttest|DIANN|top3||max_pauc01_F.C_HEof_w600_DIA",0.709416567423286,0.909304531138457,0.868014518049552,0.910323237170942,0.716767017856746,0.878373911439051,0.837453933957868,0.790423587781511,0.870781443557168,0.878686688743001,0.848920994677373,0.727680835810791,0.845575419606562,0.746269903917576,0.891225738764366,0.70224365531177
"ttest|DIANN|top3||max_pauc01_B.A_HEqe408_DIA",0.846682778749915,0.847503117946591,0.848059684780446,0.847415908655902,0.847390174766847,0.848269844874401,0.846413287745082,0.84607974794971,0.853987057226279,0.853270797314228,0.848289574189344,0.831760697248858,0.843948417219998,0.85383494134875,0.848359198655845,0.834859868823502
"ttest|DIANN|top3||center.mean_pauc01_B.A_HYEtims735_DIA",0.65616956608323,0.67024241950948,0.668295365286818,0.670243201743374,0.670011477434979,0.662213713130013,0.666212509435155,0.65330674865401,0.660700140476558,0.659732866659472,0.671506609340484,0.649686620126258,0.659455192437215,0.653608424644383,0.668928375582407,0.650068007567685
"ttest|DIANN|top3||center.mean_pauc01_C.A_MYtims709_DIA",0.600657123493485,0.555563674227574,0.547470213467211,0.565816821821767,0.562670639145383,0.538007030059308,0.534192935287955,0.599466499590131,0.564735291201204,0.530357755984743,0.559324462185642,0.52534413661224,0.638029610494862,0.525712630710865,0.549661505043879,0.568102923975262
"ttest|DIANN|top3||center.mean_pauc01_C.B_MYtims709_DIA",0.617735346138711,0.597246271919532,0.590399004033762,0.607609275217894,0.604530139588423,0.585073968772309,0.585544665507576,0.59219189500009,0.591537127655107,0.583563910480195,0.599316261273167,0.577194088144282,0.593279899317906,0.578086254967216,0.594971524413418,0.594380540937206
"ttest|DIANN|top3||center.mean_pauc01_E.C_MYtims709_DIA",0.546521823879702,0.54392666676312,0.542353001996238,0.54413513014714,0.544018768232827,0.541010649541204,0.540764251643799,0.540887516757351,0.54080492097094,0.539770190953518,0.542468746371961,0.539501561666874,0.546276528427451,0.539434801334307,0.541820948391065,0.542181892116088
"ttest|DIANN|top3||center.mean_pauc01_E.B_HEof_n600_DIA",0.496163807848312,0.79706258450211,0.614756918992002,0.789742462004594,0.513965246216749,0.550764387756764,0.573717400511492,0.798650816921598,0.80306240395945,0.805273542491326,0.572628035967356,0.498098193487433,0.668319039241558,0.667020964667937,0.504782004919448,0.494616299337015
"ttest|DIANN|top3||center.mean_pauc01_E.C_HEof_n600_DIA",0.667209312743325,0.783715323592175,0.746804191304631,0.789823909820978,0.684547516656078,0.712255045692225,0.658092247796837,0.701605743700011,0.733299125250452,0.732102860447311,0.727114181693789,0.647264778706283,0.69551242893678,0.676026038866898,0.72085797129779,0.641135830523384
"ttest|DIANN|top3||center.mean_pauc01_G.F_HEof_n600_DIA",0.963762196810503,0.965976559318445,0.965672072474594,0.966168965687914,0.95508942970239,0.955055017999968,0.963291021192722,0.955272383426246,0.95525419109347,0.955183128393776,0.955518058233936,0.95506132394052,0.960883140181345,0.955272383426246,0.95508942970239,0.955229505849833
"ttest|DIANN|top3||center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.731137462450452,0.695594577883412,0.672407970280311,0.500024440533959,0.552865985886703,0.530719529319753,0.494753061732345,0.4922812350024,0.497219333795482,0.524898238504062,0.481621829396185,0.481939695204323,0.485143488153007,0.544641005587254,0.473684210526316
"ttest|DIANN|top3||center.mean_pauc01_E.A_HEof_w600_DIA",0.495969533763487,0.606407913005524,0.675113093016229,0.813146563216552,0.507328827387618,0.594446863810432,0.507845411400842,0.867382329938321,0.857553408738552,0.852752448497129,0.601247133791927,0.502540704598375,0.869037620647363,0.74237566433815,0.635136155992819,0.496080627099664
