"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|DIANN|dlfq||div.median_pauc001_E.C_MYtims709_DIA",0.513354214308868,0.51248067583628,0.512259191653792,0.512508376413753,0.512502354549085,0.511474921204761,0.511954468096264,0.510794897835797,0.511580630737676,0.511319040936498,0.512212720063883,0.509221986784519,0.512939922467173,0.510952670690098,0.512185260360997,0.510323970813433
"limma|DIANN|dlfq||div.median_pauc001_E.B_HEof_n600_DIA",0.580549373297935,0.790736411864336,0.722556608483457,0.79243750476306,0.722065313413244,0.670921148609031,0.562508068040605,0.761458172944574,0.795518913042464,0.79576192631371,0.767382428235265,0.551086444292027,0.560320948599388,0.716947862183091,0.757424152641885,0.761438731882875
"limma|DIANN|dlfq||div.median_pauc001_E.C_HEof_n600_DIA",0.846668346374398,0.86053954389714,0.859810504083401,0.861268583710879,0.800884646071583,0.844724240204427,0.81649581861645,0.803334219845747,0.838367013028622,0.838853039571115,0.851285598528078,0.755907749829307,0.81111064452563,0.802605180032008,0.8398445337178,0.793876143328839
"limma|DIANN|dlfq||div.median_pauc001_G.F_HEof_n600_DIA",1,1,1,1,1,0.999513973457507,0.999756986728754,0.999513973457507,0.991494535506377,0.996597814202551,1,0.999027946915015,1,0.999513973457507,1,0.999027946915015
"limma|DIANN|dlfq||div.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.658744159840065,0.502122653116986,0.500796790436478,0.517895115564313,0.516304080347703,0.516304080347703,0.49748743718593,0.49748743718593,0.49748743718593,0.516038907811601,0.504371316223128,0.518425460636516
"limma|DIANN|dlfq||div.median_pauc001_E.A_HEof_w600_DIA",0.541474257474471,0.532270454631595,0.581494096622932,0.528756582643036,0.549683999192178,0.563738143605566,0.633563375811852,0.756086255201321,0.765039504343738,0.765301091747152,0.556048140058618,0.541023955430113,0.747346595212922,0.740898217870847,0.555390512169086,0.754640333761004
"limma|DIANN|dlfq||div.median_pauc001_F.C_HEof_w600_DIA",0.907497212506301,0.984354820370003,0.96394714199162,0.983824475297799,0.946445754608911,0.972825118500303,0.970968910747591,0.93890424768218,0.94049528289879,0.94049528289879,0.988332408411527,0.886686471873043,0.887619879200121,0.939964937826587,0.982498612617291,0.935987349785062
"limma|DIANN|dlfq||div.median_pauc001_B.A_HEqe408_DIA",0.770259680230476,0.776309807386191,0.774651056359866,0.77639525654209,0.779458978014227,0.771437157996237,0.768834234747308,0.722227453215099,0.753889914481993,0.753252594819229,0.787250575347185,0.674936395934457,0.741028834399967,0.737581683728279,0.776848983369896,0.699800981681399
"limma|DIANN|dlfq||quantiles_pauc001_B.A_HYEtims735_DIA",0.753821617371935,0.762876840551343,0.761885851288948,0.762953072926802,0.762739489477517,0.758813568304495,0.734798853608242,0.722331145038572,0.743824975545154,0.742570888150782,0.765865869308017,0.687626506299094,0.744320430171217,0.725767577844205,0.763314283485592,0.706172063122694
"limma|DIANN|dlfq||quantiles_pauc001_C.A_MYtims709_DIA",0.710607681476123,0.663088027342431,0.656071866791123,0.681707254378635,0.677028265531611,0.629403436922482,0.648758226125216,0.658055296959481,0.662863841923506,0.644237835988219,0.677833492069686,0.584694016668384,0.656209981224073,0.616087717715355,0.675290045692533,0.648927010389196
"limma|DIANN|dlfq||quantiles_pauc001_C.B_MYtims709_DIA",0.709040891299537,0.693880746295538,0.684078354988991,0.70348131910907,0.702180596340785,0.657554621925657,0.679293209270533,0.639332459440333,0.662830979747747,0.662044180115555,0.696443066917094,0.606263957391901,0.679214908486265,0.647391951058689,0.694808629614237,0.624506938323649
"limma|DIANN|dlfq||quantiles_pauc001_E.C_MYtims709_DIA",0.553256834193975,0.551322838496411,0.550865589709507,0.551459070280529,0.551539247107251,0.546476338579651,0.549626462014112,0.541090073124707,0.547138743693129,0.546480984018109,0.550769102232199,0.531819429673671,0.551716743348438,0.543505976408192,0.550602313786223,0.536163121095982
"limma|DIANN|dlfq||quantiles_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.504509205941901,0.49947092775597,0.49748743718593,0.516834425419906,0.51418270005889,0.515243390203296,0.500924073253807,0.49748743718593,0.49748743718593,0.515243390203296,0.49788885537108,0.518425460636516
"limma|DIANN|dlfq||quantiles_pauc001_E.A_HEof_w600_DIA",0.531427536801099,0.526900374890325,0.566389868966582,0.52093929627876,0.532596280965788,0.559898445282814,0.54120908493837,0.750196864090802,0.75987035820779,0.759074840599485,0.576593708155774,0.534060033365069,0.739059617574533,0.734159229107374,0.552081158918537,0.749666519018599
"limma|DIANN|dlfq||quantiles_pauc001_F.C_HEof_w600_DIA",0.894768930773421,0.96752166777827,0.94764433447209,0.966991322706067,0.960627181839627,0.952544722939249,0.932144363322862,0.930683899063029,0.93254010681574,0.93254010681574,0.970300675956615,0.871306464779147,0.876482632683852,0.930153553990825,0.958102739295939,0.927501828629809
"limma|DIANN|dlfq||quantiles_pauc001_B.A_HEqe408_DIA",0.797875591614602,0.791398954415736,0.800017034139078,0.791701848468354,0.794591422240266,0.802339422758683,0.800363881271887,0.759299419351419,0.785255351206978,0.784385981120847,0.810260968328726,0.722363667154866,0.773632218501037,0.773033528408751,0.802014169282771,0.739027084865355
"limma|DIANN|dlfq||vsn_pauc001_B.A_HYEtims735_DIA",0.74289983963327,0.751118684340725,0.752191976744273,0.751115079823594,0.751569438693501,0.744508853624292,0.714012234421691,0.714964112776103,0.736241450924839,0.734779661135449,0.754678903853086,0.695493175225603,0.735170844380383,0.720500050336133,0.752056965444725,0.689162599731092
"limma|DIANN|dlfq||vsn_pauc001_C.A_MYtims709_DIA",0.572917512061493,0.546895632413819,0.543641864085757,0.54501158021781,0.544660419481028,0.545531938146434,0.547085407177498,0.593655067454175,0.554827632554489,0.544488228562179,0.544815164197668,0.527657839438919,0.581106444720457,0.54077948255046,0.543728647758287,0.583675805379665
"limma|DIANN|dlfq||vsn_pauc001_C.B_MYtims709_DIA",0.573900442308288,0.560819009381928,0.560798190935504,0.561850331130294,0.561440156119766,0.553719953562133,0.560519499038669,0.551251161101535,0.558738059416603,0.556190638608769,0.561680342493381,0.53318453477792,0.569031814852657,0.551264409203804,0.560985075204143,0.533093174488243
"limma|DIANN|dlfq||vsn_pauc001_E.C_MYtims709_DIA",0.541242487785099,0.538527993377738,0.538522831779451,0.538578749094226,0.538590964876838,0.53634357057209,0.538190906598952,0.532107584500698,0.536637816085096,0.536218969589446,0.538409792776969,0.526101755198056,0.539879173389987,0.534722656656745,0.538514917328745,0.521995015547766
"limma|DIANN|dlfq||vsn_pauc001_E.B_HEof_n600_DIA",0.575426653540062,0.749181142481208,0.758580895813017,0.766678098010946,0.714255275137682,0.618333076711319,0.557647802615678,0.756092439915455,0.788714541447566,0.788714541447566,0.759348817750156,0.54797869337402,0.558376842429417,0.717958797391476,0.726062269331803,0.756821479729194
"limma|DIANN|dlfq||vsn_pauc001_E.C_HEof_n600_DIA",0.843752187119441,0.860072958416347,0.858595437727169,0.860801998230086,0.799183553172859,0.843023147305702,0.821257153338652,0.800680514923737,0.835227281564119,0.836685361191597,0.850595440837739,0.757608842728032,0.810906513377783,0.800923528194983,0.838143440819075,0.789015877903911
"limma|DIANN|dlfq||vsn_pauc001_G.F_HEof_n600_DIA",1,1,1,0.999513973457507,1,1,1,1,0.995868774388812,0.997083840745044,1,0.999513973457507,1,1,1,0.999513973457507
"limma|DIANN|dlfq||vsn_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.59776508343813,0.500531617900377,0.553407021599046,0.518425460636516,0.516569252883804,0.517760810978228,0.49748743718593,0.49748743718593,0.49748743718593,0.516304080347703,0.50106196297258,0.518425460636516
"limma|DIANN|dlfq||vsn_pauc001_E.A_HEof_w600_DIA",0.533391798574093,0.529149037996467,0.564650337129756,0.522657614312698,0.538822532113455,0.560821245708448,0.605808102343305,0.754832080021859,0.762649366386135,0.761588676241729,0.547297446367264,0.536881140335246,0.736270002494743,0.737733754894024,0.554329822024679,0.752710699733045
"limma|DIANN|dlfq||vsn_pauc001_F.C_HEof_w600_DIA",0.900867899103759,0.975604126678648,0.972952401317632,0.975604126678648,0.934120535130906,0.967383778059497,0.959831664231322,0.93413114203235,0.93572217724896,0.93572217724896,0.963544079736745,0.884034746512026,0.88099056579758,0.933335624424045,0.969239985812209,0.929888381454724
"limma|DIANN|dlfq||vsn_pauc001_B.A_HEqe408_DIA",0.857342224726595,0.833480070191049,0.851662858864819,0.830511189774445,0.832777340291446,0.856786096094461,0.828445531505734,0.8280596453017,0.852428898262428,0.852037279047934,0.863829535562435,0.815714153277844,0.835115752675286,0.84326044953496,0.853813966289429,0.813833725847079
"limma|DIANN|dlfq||lossf_pauc001_B.A_HYEtims735_DIA",0.735699696838029,0.742207875333427,0.744405334421781,0.742051711209664,0.742694074104656,0.742158581980735,0.720204796117122,0.71442640735219,0.731430748535237,0.729768117580806,0.746102872278953,0.700528084904454,0.731074181128483,0.718112658489844,0.74396257956755,0.709203904689682
"limma|DIANN|dlfq||lossf_pauc001_C.A_MYtims709_DIA",0.511329438875674,0.507044652573852,0.505554843254992,0.506546214232619,0.506138620021234,0.50843480863512,0.505656492330588,0.557546590478723,0.515534965595883,0.506190201593447,0.50555912738157,0.502506403306781,0.540216671277704,0.504706042504179,0.505368681610113,0.563555379097715
"limma|DIANN|dlfq||lossf_pauc001_C.B_MYtims709_DIA",0.509413464622214,0.50796197182139,0.507310371653658,0.507661738854372,0.507643673260368,0.506287790211724,0.507144966516024,0.512434393504975,0.509272708090351,0.507063578434237,0.507450794655585,0.504576376273082,0.506939127093822,0.506145639794904,0.507312272842361,0.512205734700868
"limma|DIANN|dlfq||lossf_pauc001_E.C_MYtims709_DIA",0.511192542133029,0.510305406264928,0.51025103742964,0.510348419583985,0.510330044294084,0.510019109613284,0.510162567635003,0.509636084609745,0.510019453719837,0.509848432763266,0.510261188572937,0.508191077964015,0.511113328276375,0.509698230253119,0.510172030565196,0.5092161197678
"limma|DIANN|dlfq||lossf_pauc001_E.B_HEof_n600_DIA",0.576299775922323,0.795353664018016,0.772714547668706,0.79780323779218,0.69775817341116,0.662133788720763,0.559105882243156,0.761195718611628,0.794060833414986,0.79308878033,0.747625857545232,0.550600417749534,0.560320948599388,0.71500375601312,0.753273485968997,0.760709692069136
"limma|DIANN|dlfq||lossf_pauc001_E.C_HEof_n600_DIA",0.850070532171846,0.866148290197506,0.863475144213796,0.867363356553737,0.804529845140279,0.849341492358108,0.840593014593239,0.806026806891156,0.841788639887771,0.842031653159017,0.853511600092695,0.759795962169249,0.81843992478642,0.809428992688606,0.843003706244002,0.794867637475524
"limma|DIANN|dlfq||lossf_pauc001_G.F_HEof_n600_DIA",1,1,1,1,1,1,1,1,0.99465370803258,0.997083840745044,1,1,1,1,1,1
"limma|DIANN|dlfq||lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.500266445364275,0.49748743718593,0.64920855544185,0.502387825653088,0.49748743718593,0.518160288100414,0.516569252883804,0.516569252883804,0.49748743718593,0.49748743718593,0.49748743718593,0.516569252883804,0.501984763398214,0.518425460636516
"limma|DIANN|dlfq||lossf_pauc001_E.A_HEof_w600_DIA",0.534717661254601,0.531008830881866,0.554191932305906,0.525972674076224,0.547301927783124,0.562150095999529,0.523983476993206,0.754036562413554,0.76344488399444,0.762649366386135,0.552738786808069,0.532541602388844,0.73733069263915,0.737998927430126,0.555655684705188,0.751384837052537
"limma|DIANN|dlfq||lossf_pauc001_F.C_HEof_w600_DIA",0.901928589248166,0.977725506967462,0.956257138444672,0.977195161895258,0.937302605564126,0.965135114953355,0.947113989399887,0.934661487104554,0.937048039929468,0.937048039929468,0.976929989359157,0.882708883831518,0.881520910869783,0.934926659640655,0.973747918925937,0.933070451887944
"limma|DIANN|dlfq||lossf_pauc001_B.A_HEqe408_DIA",0.833218672214139,0.823653553762963,0.8302761363456,0.82185953098984,0.825180718549214,0.838562903346975,0.834717581448839,0.799955336026512,0.82656933558269,0.825714571023206,0.845928320284883,0.779677787913437,0.808950019936953,0.815113552182071,0.834811057501882,0.789898680178546
"limma|DIANN|dlfq||TIC_pauc001_B.A_HYEtims735_DIA",0.887834817988033,0.884351818674485,0.887335505157349,0.884021942119876,0.884683212920518,0.893531859816595,0.866542152479849,0.863898903154417,0.885766812978317,0.884757295233127,0.886753027836443,0.859473757623524,0.880666547490951,0.870237699477472,0.885740000429835,0.860775747153449
"limma|DIANN|dlfq||TIC_pauc001_C.A_MYtims709_DIA",0.497809897650524,0.497760120646644,0.497648381458069,0.497680800190335,0.497680017344163,0.497658433920475,0.497607095394032,0.498112556689418,0.497559816518392,0.497547696318259,0.497660370507892,0.497610984231642,0.497848183580013,0.497550329533542,0.497631517749714,0.498492655132375
"limma|DIANN|dlfq||TIC_pauc001_C.B_MYtims709_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499273281371867,0.49748743718593,0.49748743718593,0.49748743718593,0.497858211996201,0.49748743718593,0.49748743718593,0.49748743718593,0.502987057074362
"limma|DIANN|dlfq||TIC_pauc001_E.C_MYtims709_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49756589347989,0.49748743718593,0.497768572239286,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49787971865573
"limma|DIANN|dlfq||TIC_pauc001_E.B_HEof_n600_DIA",0.582960064948699,0.782192065247314,0.774619771715277,0.789521345508104,0.630969766816129,0.65093573718173,0.559644065891354,0.745911593327205,0.795518913042464,0.792845767058754,0.733492205689543,0.541084018047526,0.557647802615678,0.697417015180099,0.700403518676639,0.747791106569679
"limma|DIANN|dlfq||TIC_pauc001_E.C_HEof_n600_DIA",0.862707222276657,0.885365779687668,0.880243059929794,0.886337832772653,0.812792296362655,0.870107365207343,0.844238213661934,0.814532271384779,0.85517381086802,0.853453276907596,0.880019487720248,0.770507987165789,0.832777707789956,0.821113070770131,0.863980611817988,0.804345155054132
"limma|DIANN|dlfq||TIC_pauc001_G.F_HEof_n600_DIA",1,1,1,1,1,1,1,1,0.988578376251421,0.999513973457507,1,0.999027946915015,1,1,1,1
"limma|DIANN|dlfq||TIC_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.688461918678159,0.505039551014105,0.503448515797495,0.518425460636516,0.517895115564313,0.517895115564313,0.49947092775597,0.49748743718593,0.505697178903637,0.517629943028211,0.507156030914451,0.518425460636516
"limma|DIANN|dlfq||TIC_pauc001_E.A_HEof_w600_DIA",0.508511981952775,0.508519550522823,0.50879652326674,0.50823876898152,0.508546901172529,0.509098207427561,0.561954773869347,0.738565683637898,0.71813139139376,0.686988988999562,0.51927474128634,0.518425460636516,0.707406162342654,0.555417855040971,0.509088823110989,0.738274706867672
"limma|DIANN|dlfq||TIC_pauc001_F.C_HEof_w600_DIA",0.916247906197655,1,0.988332408411527,1,0.964477487063823,0.987409607985894,0.987939953058097,0.945003216012518,0.978521024575766,0.978255852039665,0.990453788700341,0.882316428478088,0.915187216053248,0.946594251229128,0.99363585913356,0.943942525868111
"limma|DIANN|dlfq||TIC_pauc001_B.A_HEqe408_DIA",0.613055755918204,0.606559722375201,0.610454087789065,0.604384058214539,0.607425666646332,0.60869596458144,0.602498170773813,0.577337572634308,0.600782635643887,0.599963634149652,0.620011971727042,0.556810555301086,0.587014183465147,0.588327370802255,0.612656096497792,0.565956371604762
"limma|DIANN|dlfq||Rlr_pauc001_B.A_HYEtims735_DIA",0.76809257610825,0.773531888045656,0.776700163747901,0.773428653410287,0.774095330986626,0.773987764606986,0.74983462254074,0.741773878823452,0.762019439752786,0.760753938054167,0.777140578827855,0.724712908779166,0.760343997598466,0.7467370143454,0.775028047222073,0.73428030903855
"limma|DIANN|dlfq||Rlr_pauc001_C.A_MYtims709_DIA",0.501411135440821,0.500583191785103,0.499569453881567,0.499980213873234,0.499887064229484,0.502240890690906,0.499629156368418,0.549397631156729,0.506169073451126,0.49981442333626,0.499312888036055,0.498987397648087,0.530252968806116,0.499182265188743,0.499141729436863,0.558932823725293
"limma|DIANN|dlfq||Rlr_pauc001_C.B_MYtims709_DIA",0.50771658603261,0.506536682481116,0.505578735719951,0.506080706888456,0.505981604201348,0.50400584760911,0.505473117948784,0.50975655631376,0.506955649414059,0.504768227146295,0.505964570927002,0.501588912005967,0.504511111883232,0.503660215517604,0.505839729069771,0.509501951875598
"limma|DIANN|dlfq||Rlr_pauc001_E.C_MYtims709_DIA",0.510022848586021,0.509188849323517,0.50915271813551,0.509237626427328,0.509226442964373,0.508842953416988,0.509024813729962,0.507950685126469,0.508846222429237,0.508662985690054,0.509085858232367,0.505564650291737,0.509954168194307,0.508322475051071,0.508899214838315,0.507079544978271
"limma|DIANN|dlfq||Rlr_pauc001_E.B_HEof_n600_DIA",0.575912680082555,0.792680518034306,0.781686597643121,0.793895584390538,0.710872530401932,0.667256508478636,0.551310016501573,0.760709692069136,0.794789873228725,0.795032886499971,0.766619774825847,0.550114391207041,0.560320948599388,0.714517729470628,0.746206660041153,0.760709692069136
"limma|DIANN|dlfq||Rlr_pauc001_E.C_HEof_n600_DIA",0.851042585256832,0.867120343282491,0.863698716423342,0.868092396367476,0.805015871682772,0.849412355028003,0.812325710881862,0.807241873247388,0.842031653159017,0.842274666430263,0.854950238658473,0.759552948898003,0.818925951328913,0.808213926332374,0.843975759328988,0.795820249498809
"limma|DIANN|dlfq||Rlr_pauc001_G.F_HEof_n600_DIA",1,1,1,1,1,1,1,1,0.995625761117566,0.997569867287536,1,1,1,1,1,1
"limma|DIANN|dlfq||Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.5042440334058,0.49748743718593,0.655434806589516,0.501857480580885,0.49748743718593,0.518160288100414,0.516569252883804,0.516569252883804,0.49748743718593,0.49748743718593,0.49748743718593,0.515243390203296,0.501189245789909,0.518425460636516
"limma|DIANN|dlfq||Rlr_pauc001_E.A_HEof_w600_DIA",0.535371133167295,0.5320999514106,0.555782967522516,0.528618692924263,0.547345401347237,0.563472971069464,0.533656501375988,0.755892770166265,0.765831436819355,0.765301091747152,0.550882579055358,0.535401859432251,0.743164488433386,0.739589962646736,0.555625357806142,0.753771389877452
"limma|DIANN|dlfq||Rlr_pauc001_F.C_HEof_w600_DIA",0.902458934320369,0.978255852039665,0.970831021028819,0.978255852039665,0.940081613742471,0.96593063256166,0.966460977633863,0.934926659640655,0.936517694857265,0.936517694857265,0.979581714720173,0.884299919048128,0.882316428478088,0.934926659640655,0.974543436534242,0.933335624424045
"limma|DIANN|dlfq||Rlr_pauc001_B.A_HEqe408_DIA",0.822764254640472,0.810319253935066,0.819528789237495,0.808724794526039,0.81198810597982,0.828242419135164,0.823993276265273,0.789030265594158,0.815375496159978,0.814296188690824,0.834233688065995,0.764700571088104,0.799482226163342,0.804150125179737,0.824535072371258,0.77808731362918
"limma|DIANN|dlfq||MBQN_pauc001_B.A_HYEtims735_DIA",0.645954521430463,0.650199919610162,0.651295345013636,0.650220819485806,0.650120019480429,0.651899322963041,0.631384340187467,0.629571963679251,0.640500194365049,0.639032618377107,0.651616431605417,0.624977753647496,0.641874047826691,0.631037674171485,0.651015931698857,0.627679086288448
"limma|DIANN|dlfq||MBQN_pauc001_C.A_MYtims709_DIA",0.527393614123298,0.519747862117606,0.511675363271567,0.512057768883312,0.511990668105583,0.520081989580041,0.511653271630899,0.573120164829791,0.524409095066524,0.517147586543314,0.511540129396452,0.513300647340129,0.56481528463155,0.512664600788568,0.511470843542114,0.574181905597395
"limma|DIANN|dlfq||MBQN_pauc001_C.B_MYtims709_DIA",0.5316950639778,0.524998928108089,0.524296778687802,0.524233291028874,0.524097024834101,0.521876298787169,0.52448916866128,0.52645673551757,0.524245506811486,0.523365419892924,0.523974867007979,0.516998141067582,0.536697268900954,0.521786177281081,0.524363948286841,0.525404767376056
"limma|DIANN|dlfq||MBQN_pauc001_E.C_MYtims709_DIA",0.514625650802469,0.513032966852973,0.513250235730194,0.513063076176313,0.513054645565778,0.512725507648353,0.513188330961407,0.512748218680815,0.513003545742738,0.512954682612289,0.512834245318929,0.511151392224142,0.514477006881842,0.512810811662707,0.512837342277901,0.512285567421038
"limma|DIANN|dlfq||MBQN_pauc001_E.B_HEof_n600_DIA",0.598065769889373,0.731343968371726,0.673952573918805,0.728184795845523,0.749569963715202,0.692831225144603,0.641195765270176,0.769963637438197,0.764860358742023,0.764860358742023,0.718182369601023,0.560097376389841,0.571275986867174,0.706235837186552,0.726668393032946,0.767290491454487
"limma|DIANN|dlfq||MBQN_pauc001_E.C_HEof_n600_DIA",0.697186022965337,0.699130129135308,0.710085167403094,0.700588208762786,0.693540823896642,0.698158076050323,0.704252848893182,0.701579702909471,0.698158076050323,0.700831222034033,0.705448474187714,0.650226138429691,0.688904130681261,0.690624664641686,0.698887115864062,0.691596717726671
"limma|DIANN|dlfq||MBQN_pauc001_G.F_HEof_n600_DIA",0.561289205561273,0.561502776815445,0.561289205561273,0.561350864764346,0.561836891306839,0.559892785136868,0.562973545380882,0.558409138893166,0.560864838221853,0.561410431772372,0.561593878035592,0.559800811446248,0.562231816629184,0.560097376389841,0.560388302157647,0.559645251628177
"limma|DIANN|dlfq||MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.506895758766816,0.49748743718593,0.507426103839019,0.518425460636516,0.656877345185909,0.562401674023614,0.49748743718593,0.49748743718593,0.49748743718593,0.517895115564313,0.49748743718593,0.518425460636516
"limma|DIANN|dlfq||MBQN_pauc001_E.A_HEof_w600_DIA",0.520271061487783,0.508219977377601,0.548877874682429,0.512050712868632,0.524873634679646,0.534441881817056,0.511923430051303,0.739408987694297,0.74210379828898,0.74210379828898,0.559749948662597,0.518930132927647,0.72778448133949,0.723021982591105,0.535502571961462,0.738401989685
"limma|DIANN|dlfq||MBQN_pauc001_F.C_HEof_w600_DIA",0.819343254604668,0.844916493986311,0.830989632390253,0.846104466948047,0.843717914123132,0.830321397599276,0.802775274549037,0.852203435278384,0.847960674700758,0.847430329628555,0.83312161958051,0.781561471660905,0.804631482301749,0.845574121875843,0.82357540828085,0.847165157092453
"limma|DIANN|dlfq||MBQN_pauc001_B.A_HEqe408_DIA",0.834440076442542,0.81804339352745,0.828025793239939,0.816971866572492,0.816846422843625,0.839330580747571,0.830595956429099,0.802477314627762,0.826514026364281,0.825799747178607,0.84117622723238,0.787941539607821,0.811141804435777,0.816552674307692,0.832525387449268,0.795848726034167
"ttest|DIANN|top1||max_pauc001_B.A_HYEtims735_DIA",0.594562624577463,0.591387477852233,0.591308565314271,0.591405084596507,0.589200539061049,0.590961690205296,0.591853659311394,0.602021347551979,0.605478832232267,0.602631847108153,0.591762940084808,0.593310045339737,0.593348159781888,0.598931920101711,0.592299135366413,0.594867198770306
"ttest|DIANN|top1||max_pauc001_C.A_MYtims709_DIA",0.534704078600662,0.513373364610438,0.513904604186099,0.515309178706873,0.513915865895959,0.508926389678032,0.509769055047225,0.525516256183088,0.514408194854243,0.508673373548713,0.515763752341046,0.508606743386081,0.528531292632667,0.508693579814864,0.514469120030206,0.526718080031627
"ttest|DIANN|top1||max_pauc001_C.B_MYtims709_DIA",0.588146159535228,0.544953690745453,0.542100397579402,0.547100808586643,0.545157774033577,0.545385478531024,0.544130942103456,0.532636961213203,0.535867000211637,0.545748925188375,0.549480264811456,0.526121097083204,0.548859790822549,0.547424577041081,0.547330638025553,0.574594746164946
"ttest|DIANN|top1||max_pauc001_E.C_MYtims709_DIA",0.542699957924251,0.533950249001363,0.534491576513303,0.535515640353347,0.535352413966995,0.53320113700269,0.531252710828466,0.53343089908738,0.533170709733578,0.532107287623169,0.534442670782182,0.531833728456596,0.5409033333898,0.532050002858631,0.533164748885063,0.53727377493506
"ttest|DIANN|top1||max_pauc001_E.B_HEof_n600_DIA",0.506984395826237,0.55977866064755,0.583708545824138,0.632184833172361,0.512862608497031,0.516481354466545,0.510393705028089,0.710085167403094,0.512593142126603,0.512107115584111,0.551915731580401,0.500666050773832,0.627059479150628,0.561100680981509,0.585268122748351,0.507956448911223
"ttest|DIANN|top1||max_pauc001_E.C_HEof_n600_DIA",0.54116820999535,0.557245968021009,0.555174013919109,0.593224945526145,0.541596341866145,0.565612052252908,0.552781910718777,0.604685451398123,0.537537508288373,0.539026862103772,0.602721904166453,0.510240773660939,0.574507195007328,0.561678498496817,0.61086438459708,0.548150843975371
"ttest|DIANN|top1||max_pauc001_G.F_HEof_n600_DIA",0.853025573550202,0.860840880353485,0.861569920167224,0.860840880353485,0.853025573550202,0.850352427566492,0.842870437766051,0.83650067110545,0.846762100894444,0.844802004451225,0.859606372935554,0.848165308125275,0.849674809360949,0.842109417405816,0.872038931892517,0.853025573550202
"ttest|DIANN|top1||max_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.556048140058618,0.526261181795502,0.518220866766287,0.532195658298246,0.587985520306701,0.49748743718593,0.507956448911223,0.507426103839019,0.507426103839019,0.61778682970747,0.507426103839019,0.49748743718593,0.514978217667194,0.563553455353713,0.49748743718593
"ttest|DIANN|top1||max_pauc001_E.A_HEof_w600_DIA",0.503713688333596,0.55469907856938,0.53420107301215,0.553375200894713,0.502918170725291,0.67054964114731,0.50334134972639,0.725100935274142,0.503183343261393,0.505643486768527,0.528491410106935,0.49947092775597,0.744320640690789,0.618977242256538,0.552397721892135,0.504774378478003
"ttest|DIANN|top1||max_pauc001_F.C_HEof_w600_DIA",0.632456327800718,0.800675108063112,0.796421740584041,0.796952085656245,0.632330040284406,0.793515449588367,0.684457529648411,0.783979845190152,0.691328561076236,0.68683368936836,0.775897386289774,0.627397469862048,0.752833350870077,0.721486969492289,0.811801747677937,0.623773205778979
"ttest|DIANN|top1||max_pauc001_B.A_HEqe408_DIA",0.643648055232631,0.622343805481379,0.621890624654569,0.62227555535686,0.625217135723655,0.63742503549648,0.634705404534622,0.651915848699389,0.64635024078016,0.645184092535069,0.623772417087824,0.649684259362944,0.653454070005813,0.648689828431144,0.615237329515898,0.653339682797118
"ttest|DIANN|top1||center.mean_pauc001_B.A_HYEtims735_DIA",0.579476304597934,0.580087045655668,0.580520986194528,0.580019823964122,0.579934491638537,0.579040488540321,0.580622288536354,0.586062470596141,0.584366264184607,0.584002370282205,0.580739730049469,0.577576019856345,0.57875657878975,0.579722072227839,0.58073997404907,0.578873723317756
"ttest|DIANN|top1||center.mean_pauc001_C.A_MYtims709_DIA",0.527716212928448,0.511713564826105,0.51144501656096,0.513504708623936,0.51292519291073,0.508421384571257,0.507974253578449,0.524472855114724,0.517055842030062,0.507281397550691,0.511309092460467,0.507067312160823,0.528214666314534,0.507067312160823,0.510512005776481,0.521925303954716
"ttest|DIANN|top1||center.mean_pauc001_C.B_MYtims709_DIA",0.577752007517214,0.537973604489194,0.536375164399739,0.539621270663281,0.537216492535076,0.538359880943777,0.538544263122404,0.529427330543581,0.528971864465986,0.538285555561452,0.540604642282622,0.52319378162882,0.54311477204176,0.541613982237486,0.54086412441711,0.562729361026008
"ttest|DIANN|top1||center.mean_pauc001_E.C_MYtims709_DIA",0.536393249039242,0.527708666454048,0.527298260349969,0.528741546708977,0.52990188990093,0.529043105109205,0.523810510548854,0.528150142975852,0.528137429866732,0.527575746183404,0.52756094180993,0.527105479015853,0.534719993451717,0.527074529751532,0.528590737325753,0.531340031522171
