"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|MLE|blank_pauc01_C.A_HEqe777_DIA",0.485897933653803,0.58549214315999,0.58549214315999,0.590972041468793,0.601312438357449,0.582416616023981,0.575418725193634
"|DIANN|top1|MLE|blank_pauc01_B.A_HEqe777_DIA",0.491279712199552,0.623500330276727,0.623099642990483,0.626425548693719,0.637243132544241,0.629394335564733,0.614139951674639
"|DIANN|top1|MLE|blank_pauc01_C.B_HEqe777_DIA",0.488838470182413,0.599206783839431,0.599206783839431,0.60612411209696,0.615177381169738,0.60319611665801,0.583604820384167
"|DIANN|top1|MLE|blank_pauc01_B.A_HEqe408_DIA",0.499649527170183,0.765819751034345,0.765920146456809,0.76081501178126,0.770263135877965,0.772733875159414,0.764884753065321
"|DIANN|top1|MLE|sum_pauc01_B.A_HYEtims735_DIA",0.496716377013506,0.662452421164355,0.662443340385843,0.662624003128616,0.565690571398169,0.681887960712712,0.65853829564496
"|DIANN|top1|MLE|sum_pauc01_C.B_MYtims709_DIA",0.492102323666261,0.547673061919647,0.548122696096611,0.547789178468819,0.498783156852954,0.575386814885773,0.521346474700333
"|DIANN|top1|MLE|sum_pauc01_C.A_MYtims709_DIA",0.494829422597626,0.620612914309059,0.620332992563712,0.620212996056944,0.611724702218306,0.625183539189598,0.601455323418751
"|DIANN|top1|MLE|sum_pauc01_E.C_MYtims709_DIA",0.501408599200955,0.580341134548912,0.580331564457138,0.581337408191782,0.574895074571251,0.556665587615187,0.561100325358077
"|DIANN|top1|MLE|sum_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.52388660835003,0.52388660835003,0.534652991578296,0.513646581635146,0.533888028895769,0.49369492091417
"|DIANN|top1|MLE|sum_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.616421508739351,0.613621740051149,0.618406799263712,0.556455553926599,0.564524291497976,0.578482097769959
"|DIANN|top1|MLE|sum_pauc01_E.B_HEof_n600_DIA",0.498279660626609,0.898841812051019,0.899376313346039,0.901997914935901,0.896296567789018,0.905128565378162,0.895481577273876
"|DIANN|top1|MLE|sum_pauc01_E.A_HEof_w600_DIA",0.479511056008816,0.492447875006666,0.491975728327912,0.495782421559297,0.491447784125149,0.504825759128539,0.487082674559345
"|DIANN|top1|MLE|sum_pauc01_A.B_HEof_w600_DIA",0.491851850712433,0.503684965961002,0.503490552622691,0.508095371407241,0.49886298385495,0.504129339305711,0.497996987148723
"|DIANN|top1|MLE|sum_pauc01_F.C_HEof_w600_DIA",0.488387413569384,0.705747080467125,0.654249084877059,0.644353507303566,0.690369017390172,0.735406725230743,0.647878839172221
"|DIANN|top1|MLE|sum_pauc01_C.B_HYtims134_DIA",0.494482242065486,0.595423994242469,0.595418413049225,0.596455018673831,0.590095301064689,0.592716570160179,0.587286111668496
"|DIANN|top1|MLE|sum_pauc01_D.B_HYtims134_DIA",0.496017186672396,0.671549289164756,0.671504684888144,0.677247129449063,0.662170190634208,0.68198000056217,0.657291139964341
"|DIANN|top1|MLE|sum_pauc01_D.C_HYtims134_DIA",0.497082120068157,0.585757022489524,0.585279341290042,0.588109042459204,0.578530597233605,0.584651566236481,0.57131172733017
"|DIANN|top1|MLE|sum_pauc01_C.A_HEqe777_DIA",0.485897933653803,0.585701909140722,0.585792801387364,0.590852890669332,0.559963714016305,0.585083537303149,0.575418725193634
"|DIANN|top1|MLE|sum_pauc01_B.A_HEqe777_DIA",0.491279712199552,0.623742075100256,0.623347574197292,0.626556160920126,0.619659178725451,0.630326004886596,0.614137572296454
"|DIANN|top1|MLE|sum_pauc01_C.B_HEqe777_DIA",0.488838470182413,0.599984233115354,0.599984233115354,0.607124272612985,0.588164400448715,0.604606163990475,0.583608151513625
"|DIANN|top1|MLE|sum_pauc01_B.A_HEqe408_DIA",0.499649527170183,0.765829043827615,0.765921990842649,0.761159629658456,0.764189223230565,0.773297018431583,0.764884753065321
"|DIANN|top1|MLE|max_pauc01_B.A_HYEtims735_DIA",0.496716377013506,0.662462480151314,0.662455323543355,0.662642810028601,0.702369519234123,0.671552587217964,0.65853829564496
"|DIANN|top1|MLE|max_pauc01_C.B_MYtims709_DIA",0.492102323666261,0.546284760182978,0.546796297319782,0.548744230031286,0.498783156852954,0.570700996351374,0.521346474700333
"|DIANN|top1|MLE|max_pauc01_C.A_MYtims709_DIA",0.494829422597626,0.619888940455289,0.6195932610117,0.619802761967568,0.611682081482474,0.619699342579632,0.601455323418751
"|DIANN|top1|MLE|max_pauc01_E.C_MYtims709_DIA",0.501408599200955,0.579192661355889,0.579197999572873,0.581278909012924,0.574895074571251,0.549142948582876,0.561100325358077
"|DIANN|top1|MLE|max_pauc01_E.A_HEof_w600_DIA",0.479511056008816,0.492447875006666,0.492086821664089,0.491119049410592,0.491447784125149,0.503556288493395,0.487082674559345
"|DIANN|top1|MLE|max_pauc01_A.B_HEof_w600_DIA",0.491851850712433,0.503879379299312,0.50335168595247,0.506373424696493,0.583165838393393,0.502129659254519,0.497996987148723
"|DIANN|top1|MLE|max_pauc01_F.C_HEof_w600_DIA",0.488387413569384,0.704836115110471,0.654249084877059,0.644436827305699,0.745268534812208,0.729421126949101,0.647878839172221
"|DIANN|top1|MLE|max_pauc01_C.B_HYtims134_DIA",0.494482242065486,0.59541365116016,0.595413885102392,0.596365431838042,0.524758262633871,0.592963769118442,0.587286111668496
"|DIANN|top1|MLE|max_pauc01_D.B_HYtims134_DIA",0.496017186672396,0.671850865513594,0.671792859182762,0.677453641954179,0.67874654390229,0.682189977893522,0.657291139964341
"|DIANN|top1|MLE|max_pauc01_D.C_HYtims134_DIA",0.497082120068157,0.585627738431176,0.585104065079811,0.587809174597574,0.578530597233605,0.584248216941174,0.57131172733017
"|DIANN|top1|MLE|max_pauc01_C.A_HEqe777_DIA",0.485897933653803,0.585868846314136,0.585960985354946,0.590741575763086,0.563099420475437,0.584262385339193,0.575418725193634
"|DIANN|top1|MLE|max_pauc01_B.A_HEqe777_DIA",0.491279712199552,0.623651182853615,0.623245276163386,0.626191311828095,0.637685541259508,0.629631131281639,0.614138524047728
"|DIANN|top1|MLE|max_pauc01_C.B_HEqe777_DIA",0.488838470182413,0.600176523212243,0.600176523212243,0.606923107291264,0.588164400448715,0.603940777226232,0.583604820384167
"|DIANN|top1|MLE|max_pauc01_B.A_HEqe408_DIA",0.499649527170183,0.765825469676357,0.765934092337964,0.49913912753337,0.764189223230565,0.773099153417955,0.764884753065321
"|DIANN|top1|MLE|center.mean_pauc01_B.A_HYEtims735_DIA",0.490236969297582,0.63999161325435,0.639999768458768,0.641203709636723,0.666863339185264,0.648879058914309,0.635814484264839
"|DIANN|top1|MLE|center.mean_pauc01_C.B_MYtims709_DIA",0.479171440557676,0.542975262169881,0.543595349938543,0.545155251618019,0.496913816678384,0.575036643713467,0.519060632072675
"|DIANN|top1|MLE|center.mean_pauc01_C.A_MYtims709_DIA",0.483259523489075,0.607246336493774,0.607038582400633,0.608727545578717,0.574670301055868,0.609191485286919,0.589473256298233
"|DIANN|top1|MLE|center.mean_pauc01_E.C_MYtims709_DIA",0.48731262886728,0.573070735704474,0.573072639970026,0.576381167993723,0.574448305610701,0.553738343402451,0.556609292516786
"|DIANN|top1|MLE|center.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.540746306341527,0.540237257489127,0.550952735832152,0.592984899574842,0.568581097590774,0.501454974742127
"|DIANN|top1|MLE|center.mean_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.624230318135171,0.620946953037189,0.627331443743993,0.647091702096467,0.637908460799166,0.594664760787763
"|DIANN|top1|MLE|center.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.891516599064979,0.89390912867126,0.896505277818502,0.90878862662692,0.894387634592517,0.882506434377494
"|DIANN|top1|MLE|center.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.492059048330045,0.492197915000267,0.492836701683286,0.505318038002808,0.50526249133472,0.487226488206331
"|DIANN|top1|MLE|center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.505434686005795,0.505156952665351,0.507900958068931,0.531586057341936,0.514827627579587,0.497747027142324
"|DIANN|top1|MLE|center.mean_pauc01_F.C_HEof_w600_DIA",0.491720213654704,0.66025991396932,0.658698100367433,0.666077918273817,0.676607298387814,0.687127875631853,0.640482179866044
"|DIANN|top1|MLE|center.mean_pauc01_C.B_HYtims134_DIA",0.493947648620044,0.55524157790538,0.555208970139153,0.558944914863282,0.539337193096592,0.557327632515602,0.547421029698151
"|DIANN|top1|MLE|center.mean_pauc01_D.B_HYtims134_DIA",0.493685066187751,0.61152871571776,0.611386932546976,0.624355413829098,0.634177797443104,0.638618021324788,0.593186583143619
"|DIANN|top1|MLE|center.mean_pauc01_D.C_HYtims134_DIA",0.498965780383611,0.569371760188087,0.569332592445809,0.571957674320725,0.568755639647154,0.570213153362992,0.562163992721222
"|DIANN|top1|MLE|center.mean_pauc01_C.A_HEqe777_DIA",0.482726037977084,0.58468106072451,0.584414650737971,0.587725827259352,0.59476136302508,0.590408076492783,0.578784845643092
"|DIANN|top1|MLE|center.mean_pauc01_B.A_HEqe777_DIA",0.481927709008672,0.620245816796179,0.619507257807758,0.623177020369038,0.638340869447969,0.625679517098155,0.606692878658146
"|DIANN|top1|MLE|center.mean_pauc01_C.B_HEqe777_DIA",0.486271777829883,0.621702376945508,0.620890533109009,0.624738527535637,0.621112588102188,0.619157970947227,0.610963101098028
"|DIANN|top1|MLE|center.mean_pauc01_B.A_HEqe408_DIA",0.491809303418507,0.731496890574185,0.731498320234689,0.730738026779142,0.744776292157186,0.741648055584514,0.727636807215828
"|DIANN|top1|MLE|center.median_pauc01_B.A_HYEtims735_DIA",0.490297327006653,0.641826850470639,0.641792289879344,0.642945894306274,0.668328124243667,0.656168735033388,0.637570849004113
"|DIANN|top1|MLE|center.median_pauc01_C.B_MYtims709_DIA",0.479045024484702,0.541768172089156,0.542690984731228,0.544290073982432,0.496927403433959,0.574598276221937,0.517626388551729
"|DIANN|top1|MLE|center.median_pauc01_C.A_MYtims709_DIA",0.483511808913725,0.605291262014866,0.605111637614303,0.60692479382602,0.571829329015453,0.609024987855852,0.586912272356318
"|DIANN|top1|MLE|center.median_pauc01_E.C_MYtims709_DIA",0.487835051225123,0.56486607287584,0.564871293182425,0.568080951068469,0.566284601833678,0.552750321522386,0.548292602967011
"|DIANN|top1|MLE|center.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.54586224730815,0.545327746013129,0.555833496228966,0.58759743978187,0.565603161804232,0.507524149277558
"|DIANN|top1|MLE|center.median_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.626643209695548,0.623105320171366,0.628832798492672,0.647295321637427,0.632817972275163,0.599627987098666
"|DIANN|top1|MLE|center.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.89355279447458,0.895334465457981,0.897400648472706,0.90922131815146,0.897874619231458,0.884440820016615
"|DIANN|top1|MLE|center.median_pauc01_C.B_HYtims134_DIA",0.493974658314078,0.56319837737668,0.563204403161439,0.566641868199333,0.543431193195714,0.56420685654198,0.555499409419925
"|DIANN|top1|MLE|center.median_pauc01_D.B_HYtims134_DIA",0.494056254528865,0.615179986823381,0.615048837390406,0.627522282731735,0.633342975944227,0.639639214290127,0.596322457890664
"|DIANN|top1|MLE|center.median_pauc01_D.C_HYtims134_DIA",0.498583958304689,0.566166964287265,0.566159717292207,0.568028326881504,0.565409485925061,0.565603881285944,0.559855273581708
"|DIANN|top1|MLE|center.median_pauc01_C.A_HEqe777_DIA",0.482797324147487,0.584257721757952,0.584025494447159,0.5879402377863,0.597949044531186,0.591031849518834,0.577591846186944
"|DIANN|top1|MLE|center.median_pauc01_B.A_HEqe777_DIA",0.481408719039103,0.622030350434438,0.621404573971955,0.625123351723833,0.639361384902307,0.626458849111142,0.609554889913405
"|DIANN|top1|MLE|center.median_pauc01_C.B_HEqe777_DIA",0.485714181656146,0.61848012783314,0.617635924453334,0.622153316699005,0.619897990627993,0.617370062252528,0.607087950611875
"|DIANN|top1|MLE|center.median_pauc01_B.A_HEqe408_DIA",0.491092471642255,0.73372544536641,0.733753323746221,0.732854496187925,0.74928186723269,0.744572422569444,0.730147005127163
"|DIANN|top1|MLE|div.mean_pauc01_B.A_HYEtims735_DIA",0.496716377013506,0.637789624845085,0.637778806716775,0.639221079583032,0.676850988288831,0.640233937664161,0.633444581860933
"|DIANN|top1|MLE|div.mean_pauc01_C.B_MYtims709_DIA",0.492332608941693,0.543159842334466,0.543818553317388,0.545382229137435,0.496797816192102,0.574948747162221,0.519179288230456
"|DIANN|top1|MLE|div.mean_pauc01_C.A_MYtims709_DIA",0.495305436870057,0.60487256450344,0.604668051762147,0.606709156805393,0.57993188277266,0.609620394366438,0.586622510068516
"|DIANN|top1|MLE|div.mean_pauc01_E.C_MYtims709_DIA",0.501708102779356,0.572855275045556,0.572853440001974,0.57596290944659,0.567569855276841,0.558664823359951,0.557644535307408
"|DIANN|top1|MLE|div.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.540471419961231,0.540267800420271,0.551945381094333,0.529207633925042,0.566595807066413,0.50185578849631
"|DIANN|top1|MLE|div.mean_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.624408485233511,0.620972405479809,0.628038003551125,0.68067556767894,0.634599643258564,0.593672115525583
"|DIANN|top1|MLE|div.mean_pauc01_E.B_HEof_n600_DIA",0.482471751182351,0.889913095179918,0.894240010425321,0.896785254687322,0.90911950838098,0.896245662903777,0.882379172164394
"|DIANN|top1|MLE|div.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.491920181659823,0.492142368332178,0.492531195008799,0.488559608240459,0.506567838034803,0.487198714872287
"|DIANN|top1|MLE|div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.505156952665351,0.505129179331307,0.507678771396577,0.602336530195573,0.514855400913632,0.497441520467836
"|DIANN|top1|MLE|div.mean_pauc01_F.C_HEof_w600_DIA",0.481360760056169,0.660059945964201,0.662031852681349,0.664956949637587,0.745490721484562,0.686294637302476,0.636336853864739
"|DIANN|top1|MLE|div.mean_pauc01_C.B_HYtims134_DIA",0.494496349490979,0.545510501471833,0.545487461706581,0.549869107997432,0.538594418563928,0.549983981039298,0.537565673802608
"|DIANN|top1|MLE|div.mean_pauc01_D.B_HYtims134_DIA",0.495131308141512,0.602394334939985,0.602352508904603,0.617218261686575,0.634376961722637,0.633348865679693,0.58335538416097
"|DIANN|top1|MLE|div.mean_pauc01_D.C_HYtims134_DIA",0.498300746421047,0.567262948197427,0.567247885999149,0.569043813941773,0.5613724972479,0.56738119516494,0.558711897943907
"|DIANN|top1|MLE|div.mean_pauc01_C.A_HEqe777_DIA",0.486188128410434,0.585614271883436,0.585384711855589,0.588407871257138,0.552315174506865,0.59117438378959,0.579527898627982
"|DIANN|top1|MLE|div.mean_pauc01_B.A_HEqe777_DIA",0.484961796894222,0.619824095806786,0.619207360981403,0.623011034946898,0.613946936516325,0.62633026751406,0.606895220978943
"|DIANN|top1|MLE|div.mean_pauc01_C.B_HEqe777_DIA",0.489698091932853,0.622441545054744,0.621692002856624,0.625160279673254,0.617865962736197,0.619418459413918,0.612342750226926
"|DIANN|top1|MLE|div.mean_pauc01_B.A_HEqe408_DIA",0.499644692225567,0.730787064134399,0.730785634473896,0.729975302900741,0.726570280480519,0.740051264194456,0.727064950162893
"|DIANN|top1|MLE|div.median_pauc01_B.A_HYEtims735_DIA",0.496716377013506,0.639972473488878,0.639940351969436,0.64127527571631,0.677554296735215,0.648463570805053,0.635567081992032
"|DIANN|top1|MLE|div.median_pauc01_C.B_MYtims709_DIA",0.492334811716571,0.541520242798717,0.54262894068202,0.54425141549583,0.495807281743144,0.574529123143375,0.517231778787054
"|DIANN|top1|MLE|div.median_pauc01_C.A_MYtims709_DIA",0.495289428289886,0.601774926548611,0.601558353929118,0.603919837211935,0.579990068060294,0.609137657978514,0.58299963493479
"|DIANN|top1|MLE|div.median_pauc01_E.C_MYtims709_DIA",0.501632078312304,0.563217953305931,0.563216454231405,0.566453749760858,0.557186255186622,0.551804388154208,0.547841258081471
"|DIANN|top1|MLE|div.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.54563317532457,0.545276841127889,0.556236662920067,0.533469996753194,0.560639935493329,0.506431323201225
"|DIANN|top1|MLE|div.median_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.626092418837251,0.622433084801139,0.628908477088729,0.678453911007789,0.632258188220474,0.599297105344606
"|DIANN|top1|MLE|div.median_pauc01_E.B_HEof_n600_DIA",0.480144040463275,0.89365460424506,0.895868966753001,0.897754596824259,0.90906860349574,0.898205500985519,0.885967966573816
"|DIANN|top1|MLE|div.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.491281394976804,0.491281394976804,0.492531195008799,0.489170621589435,0.503262811283528,0.486087781510514
"|DIANN|top1|MLE|div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.50501808599513,0.504851445990864,0.508178691409374,0.604873782609049,0.51657734762438,0.497385973799748
"|DIANN|top1|MLE|div.median_pauc01_F.C_HEof_w600_DIA",0.484699114808297,0.655149620505164,0.654538607156188,0.659629144871412,0.749490081586946,0.679247343816802,0.642898466538018
"|DIANN|top1|MLE|div.median_pauc01_C.B_HYtims134_DIA",0.494314370791277,0.555597310699351,0.555526797990099,0.559712368109411,0.542952460138282,0.558133072096552,0.547971943591707
"|DIANN|top1|MLE|div.median_pauc01_D.B_HYtims134_DIA",0.495061142751798,0.605727304599485,0.605731873078812,0.620476368059612,0.638322168182533,0.636939202809235,0.586002787882487
"|DIANN|top1|MLE|div.median_pauc01_D.C_HYtims134_DIA",0.497749635236209,0.563544335402552,0.563344038317185,0.564170821671717,0.558726759985008,0.563183517940712,0.556973060081441
"|DIANN|top1|MLE|div.median_pauc01_C.A_HEqe777_DIA",0.487030770918151,0.585745594524187,0.585451503380601,0.589061115261381,0.555303893239066,0.592078071624004,0.578892033601997
"|DIANN|top1|MLE|div.median_pauc01_B.A_HEqe777_DIA",0.485034605866663,0.621854847499561,0.621505078906462,0.625225569810632,0.616850158601736,0.627542988987058,0.609874487991126
"|DIANN|top1|MLE|div.median_pauc01_C.B_HEqe777_DIA",0.489282396394251,0.619478324569037,0.618634597064868,0.622667738262461,0.611189437068436,0.621692669082516,0.608503577298565
"|DIANN|top1|MLE|div.median_pauc01_B.A_HEqe408_DIA",0.499644692225567,0.732863360083044,0.732861930422541,0.731946661768459,0.728322758325213,0.741462339111011,0.72918970445429
"|DIANN|top1|MLE|quantiles_pauc01_B.A_HYEtims735_DIA",0.496701526116127,0.643583056266643,0.643568652344881,0.644469952222552,0.667809089587131,0.650034940765289,0.639773070419218
"|DIANN|top1|MLE|quantiles_pauc01_C.B_MYtims709_DIA",0.492550536802975,0.541332858482959,0.541651015005902,0.543015490275692,0.500392014003482,0.569857665073186,0.520771429712136
"|DIANN|top1|MLE|quantiles_pauc01_C.A_MYtims709_DIA",0.495329826019313,0.609699480247582,0.609540043971842,0.610525059388659,0.584254820176258,0.608799385840509,0.5928014130862
"|DIANN|top1|MLE|quantiles_pauc01_E.C_MYtims709_DIA",0.50178711674609,0.577121694055234,0.577129488801866,0.57967689303916,0.578510342342662,0.552064546801506,0.563299785138883
"|DIANN|top1|MLE|quantiles_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.542960668849468,0.542400715111828,0.55400193845803,0.594664760787763,0.588103121080324,0.504527480493248
"|DIANN|top1|MLE|quantiles_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.623644911954911,0.620437904184789,0.626001808141524,0.646455391030966,0.639506874195703,0.594771661046767
"|DIANN|top1|MLE|quantiles_pauc01_E.B_HEof_n600_DIA",0.489469815439248,0.891185717310919,0.89340007981886,0.896887064457802,0.911842919741322,0.898510930296959,0.880775668279334
"|DIANN|top1|MLE|quantiles_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.491809088323646,0.492059048330045,0.492614515010932,0.506345651362449,0.504373744645301,0.487893048223395
"|DIANN|top1|MLE|quantiles_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.505823512682415,0.504906992658952,0.507595451394444,0.538140564176398,0.514855400913632,0.4981080804849
"|DIANN|top1|MLE|quantiles_pauc01_F.C_HEof_w600_DIA",0.501240912565101,0.665303551431771,0.668802991521357,0.675463037025187,0.68310181482074,0.697281768250413,0.645892423867498
"|DIANN|top1|MLE|quantiles_pauc01_C.B_HYtims134_DIA",0.494281477095655,0.567212262486162,0.567127734018174,0.569694599404589,0.536128567277869,0.566687306751754,0.56049162069436
"|DIANN|top1|MLE|quantiles_pauc01_D.B_HYtims134_DIA",0.495238584390034,0.621726896807455,0.621704565958057,0.631550413505301,0.6357157194966,0.639681681894356,0.608407926345628
"|DIANN|top1|MLE|quantiles_pauc01_D.C_HYtims134_DIA",0.4987134772312,0.570701968124095,0.570542665693042,0.57276931017326,0.569754794046727,0.568380567864993,0.561793662975188
"|DIANN|top1|MLE|quantiles_pauc01_C.A_HEqe777_DIA",0.484260546555732,0.578900123487824,0.578689310580691,0.582978720326251,0.59155889130418,0.586351331863601,0.571890665706997
"|DIANN|top1|MLE|quantiles_pauc01_B.A_HEqe777_DIA",0.486064971795612,0.619774795090806,0.619313195723043,0.622832148536243,0.636717943175991,0.626091473119479,0.608067397847679
"|DIANN|top1|MLE|quantiles_pauc01_C.B_HEqe777_DIA",0.487725111542394,0.619606696780838,0.618705864200245,0.623366989923276,0.619863158575694,0.618284162245877,0.608344642993719
"|DIANN|top1|MLE|quantiles_pauc01_B.A_HEqe408_DIA",0.499674807124984,0.730578047768846,0.730570184636079,0.73008567269158,0.744265188527329,0.747627900144962,0.726643193166177
"|DIANN|top1|MLE|quantiles.robust_pauc01_B.A_HYEtims735_DIA",0.495558962143438,0.63750361017585,0.637620612394338,0.635933084237663,0.671423438057014,0.652822244630875,0.632658486728124
"|DIANN|top1|MLE|quantiles.robust_pauc01_C.B_MYtims709_DIA",0.518116888822986,0.489985981629931,0.489985981629931,0.503255781428176,0.481046045683863,0.477841893520049,0.4807736990491
"|DIANN|top1|MLE|quantiles.robust_pauc01_C.A_MYtims709_DIA",0.517839028746017,0.490121429862324,0.490121429862324,0.503238809473577,0.481046045683863,0.478039715541004,0.480630845051666
"|DIANN|top1|MLE|quantiles.robust_pauc01_E.C_MYtims709_DIA",0.528520719900892,0.495605770320469,0.495605770320469,0.503138060323265,0.513495646429585,0.486153850696663,0.492198749330562
"|DIANN|top1|MLE|quantiles.robust_pauc01_B.A_HEqe408_DIA",0.501374396222517,0.665389817809212,0.665350502145377,0.664977217788019,0.667865560902422,0.664463513605707,0.66180894714711
"|DIANN|top1|MLE|lossf_pauc01_B.A_HYEtims735_DIA",0.496709062892679,0.639262005394591,0.639228469196831,0.640013449230261,0.666068802098162,0.649489982336626,0.635296832248317
"|DIANN|top1|MLE|lossf_pauc01_C.B_MYtims709_DIA",0.493988470182108,0.493851559940303,0.494334438299403,0.495331428676258,0.490124085766163,0.512756414199214,0.485838953690001
"|DIANN|top1|MLE|lossf_pauc01_C.A_MYtims709_DIA",0.496723299966827,0.511472969360084,0.511416886336639,0.514161182108515,0.519403761413605,0.538238019138617,0.500837547046646
"|DIANN|top1|MLE|lossf_pauc01_E.C_MYtims709_DIA",0.502192790205538,0.519178021953386,0.519176007902669,0.521753287372555,0.513496743248377,0.516392986247899,0.511470588477013
"|DIANN|top1|MLE|lossf_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.53815524768281,0.537569841502549,0.548712920881591,0.592603112935542,0.569573742852954,0.500246379644562
"|DIANN|top1|MLE|lossf_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.625528392708791,0.62201595562723,0.628038003551125,0.65383659939077,0.641695784261024,0.596853670853084
"|DIANN|top1|MLE|lossf_pauc01_E.B_HEof_n600_DIA",0.487107828764111,0.894265462867941,0.896098038736581,0.897678085650524,0.913930020036163,0.899681742657479,0.887113326491717
"|DIANN|top1|MLE|lossf_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.490948114968272,0.490975888302316,0.492586741676887,0.503346131285661,0.505157796974706,0.486671021525445
"|DIANN|top1|MLE|lossf_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.505379139337706,0.50511844030881,0.508234238077463,0.533696830729306,0.516660667626513,0.497024920457171
"|DIANN|top1|MLE|lossf_pauc01_F.C_HEof_w600_DIA",0.489431690929451,0.671941378268366,0.671823204029827,0.67947000108893,0.687825882202282,0.702914200394604,0.639058685460839
"|DIANN|top1|MLE|lossf_pauc01_C.B_HYtims134_DIA",0.494671432971264,0.566670508990595,0.566553183416771,0.569735788479075,0.537714057585164,0.566832420849236,0.558530877166753
"|DIANN|top1|MLE|lossf_pauc01_D.B_HYtims134_DIA",0.494456933769501,0.624765805216933,0.624705609621023,0.634534523900797,0.63509398682331,0.642156623323827,0.608393677136964
"|DIANN|top1|MLE|lossf_pauc01_D.C_HYtims134_DIA",0.498331266134703,0.575330966227851,0.575443166892589,0.577758448005494,0.574653112998978,0.577678367641848,0.566820795694031
"|DIANN|top1|MLE|lossf_pauc01_C.A_HEqe777_DIA",0.485965704137762,0.580882145515384,0.580633738432939,0.583431920489023,0.591059503603844,0.586114207792505,0.575294333115016
