"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|MLE|div.mean_pauc005_E.C_MYtims709_DIA",0.500832152636096,0.563033376736411,0.563036813528688,0.566200724069239,0.555292904382635,0.535077065619028,0.551329535722546
"|DIANN|top1|MLE|div.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.527097270829861,0.52600607893087,0.535797046242729,0.513651306652699,0.537040598290598,0.49922227777381
"|DIANN|top1|MLE|div.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.619412105484529,0.612716155195264,0.618221714321993,0.639877285551032,0.600475858867224,0.581478307105048
"|DIANN|top1|MLE|div.mean_pauc005_E.B_HEof_n600_DIA",0.493399281003738,0.881625518812148,0.890057456213445,0.895017419390678,0.89768587958003,0.88420469966431,0.866944027807538
"|DIANN|top1|MLE|div.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.501348730072134,0.501781709228518,0.502539422752189,0.495445310402757,0.505083175295941,0.497755003074152
"|DIANN|top1|MLE|div.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.51111241004858,0.510895920470389,0.511437144415868,0.54239788870248,0.507399613782592,0.502268810779449
"|DIANN|top1|MLE|div.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.639588150226448,0.640103546965249,0.647296929299181,0.731130768364811,0.670546159907862,0.63232874170669
"|DIANN|top1|MLE|div.mean_pauc005_C.B_HYtims134_DIA",0.497709726909099,0.531360366525202,0.531316849998169,0.53229890928715,0.517225854902464,0.530494652825893,0.524617746595769
"|DIANN|top1|MLE|div.mean_pauc005_D.B_HYtims134_DIA",0.496905361897513,0.574399042373925,0.574296189680805,0.587315574756705,0.590944733247808,0.595415455132881,0.557648175889934
"|DIANN|top1|MLE|div.mean_pauc005_D.C_HYtims134_DIA",0.499063333176363,0.547999843133281,0.547837519580063,0.546250320416333,0.544054693073531,0.546315271171367,0.542042397941983
"|DIANN|top1|MLE|div.mean_pauc005_C.A_HEqe777_DIA",0.493541647747492,0.570310431580615,0.569855104009707,0.572297737047938,0.524331961816251,0.571214966229625,0.563883932680737
"|DIANN|top1|MLE|div.mean_pauc005_B.A_HEqe777_DIA",0.49251365332287,0.603186009547561,0.601982312628949,0.606709187770358,0.59450029832924,0.607474620310128,0.58828798817862
"|DIANN|top1|MLE|div.mean_pauc005_C.B_HEqe777_DIA",0.493399165473618,0.602062620913349,0.600589993250209,0.603503731129694,0.596814555928273,0.588136830553248,0.590535136386002
"|DIANN|top1|MLE|div.mean_pauc005_B.A_HEqe408_DIA",0.499826901340661,0.709947339210523,0.709951518218147,0.710752912580259,0.702294769005214,0.71508737928832,0.704575782110331
"|DIANN|top1|MLE|div.median_pauc005_B.A_HYEtims735_DIA",0.498400286237349,0.621255517716784,0.621196455313113,0.623700432520958,0.6333921235108,0.597104201867236,0.616553891609411
"|DIANN|top1|MLE|div.median_pauc005_C.B_MYtims709_DIA",0.496265677502945,0.535688229244039,0.537849972015833,0.540158860189766,0.497957393669737,0.564480850110091,0.515285265108992
"|DIANN|top1|MLE|div.median_pauc005_C.A_MYtims709_DIA",0.497705106089945,0.590368195951993,0.589944439321046,0.593637564749961,0.544789099155085,0.585679929992129,0.568777837555624
"|DIANN|top1|MLE|div.median_pauc005_E.C_MYtims709_DIA",0.500795115075225,0.554528501114723,0.554524720643218,0.558030850204345,0.544996568732367,0.530384967062977,0.542405061845366
"|DIANN|top1|MLE|div.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.530767643581014,0.530222047631518,0.538773024149069,0.516180946225596,0.531698336385836,0.500928505106778
"|DIANN|top1|MLE|div.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.620999293701244,0.613757747462483,0.618023315794904,0.640720319863774,0.59403418109024,0.591497432723059
"|DIANN|top1|MLE|div.median_pauc005_E.B_HEof_n600_DIA",0.489084113039545,0.888916664682681,0.893231832646874,0.896604607607393,0.897586680316485,0.887101318159814,0.873937575887437
"|DIANN|top1|MLE|div.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.500103914997532,0.500103914997532,0.502539422752189,0.496021101960818,0.505407909663229,0.497646758285056
"|DIANN|top1|MLE|div.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.511274777232224,0.510950042864937,0.512086613150443,0.546213314740181,0.510376345482728,0.503405381064956
"|DIANN|top1|MLE|div.median_pauc005_F.C_HEof_w600_DIA",0.491314438122949,0.638343335151846,0.637747988811819,0.64369097566286,0.736185800015587,0.666234262560725,0.631080925450868
"|DIANN|top1|MLE|div.median_pauc005_C.B_HYtims134_DIA",0.498251127764472,0.538585261819171,0.538615781237445,0.539294672732663,0.519138301791363,0.536584975438979,0.533336518914295
"|DIANN|top1|MLE|div.median_pauc005_D.B_HYtims134_DIA",0.496887310789282,0.576535981873502,0.576548482513946,0.590123537721654,0.594995000960464,0.59887784864237,0.55953172394826
"|DIANN|top1|MLE|div.median_pauc005_D.C_HYtims134_DIA",0.499581801282482,0.544591048515695,0.544276694276694,0.541000332140869,0.542092855070354,0.542563748646951,0.541362682226105
"|DIANN|top1|MLE|div.median_pauc005_C.A_HEqe777_DIA",0.493636827471727,0.572819277222844,0.572236049899228,0.574764110179479,0.52591242352424,0.573664461638578,0.56512971262413
"|DIANN|top1|MLE|div.median_pauc005_B.A_HEqe777_DIA",0.492556928460401,0.604175674687424,0.603501493131314,0.608081290975888,0.596899596804985,0.606841983917311,0.590288395209939
"|DIANN|top1|MLE|div.median_pauc005_C.B_HEqe777_DIA",0.493384554068406,0.599854050357597,0.59822377363732,0.601666754857404,0.588713987966642,0.595569638624034,0.587476744677541
"|DIANN|top1|MLE|div.median_pauc005_B.A_HEqe408_DIA",0.499826901340661,0.71186494650912,0.711877483531994,0.7126904398152,0.703621575369419,0.716535405430186,0.706650802178623
"|DIANN|top1|MLE|quantiles_pauc005_B.A_HYEtims735_DIA",0.49839305118478,0.624991884035302,0.624964802440724,0.627353224349407,0.623857971911826,0.598486031484132,0.621656372141742
"|DIANN|top1|MLE|quantiles_pauc005_C.B_MYtims709_DIA",0.496370774339911,0.534278628891652,0.534899141737254,0.536830275317666,0.500190981181183,0.56127686057795,0.518107421455124
"|DIANN|top1|MLE|quantiles_pauc005_C.A_MYtims709_DIA",0.49772478703505,0.596693733141428,0.596390951741829,0.598294194893716,0.551091668614585,0.584922112915566,0.57941331732228
"|DIANN|top1|MLE|quantiles_pauc005_E.C_MYtims709_DIA",0.50087064661989,0.566707754463455,0.566709644699208,0.569710737205639,0.566972679775123,0.528269016191171,0.556482437811892
"|DIANN|top1|MLE|quantiles_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.530866842844559,0.52982525057734,0.537979430040711,0.57641914466427,0.571260782959947,0.500730106579689
"|DIANN|top1|MLE|quantiles_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.617229721686546,0.61093056845146,0.615543334206287,0.610235677610329,0.606675106044013,0.587112825274385
"|DIANN|top1|MLE|quantiles_pauc005_E.B_HEof_n600_DIA",0.496494298026331,0.884105500400765,0.888420668364958,0.895215817917768,0.90299304017967,0.889809458054583,0.863819251005881
"|DIANN|top1|MLE|quantiles_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.501132240493943,0.501619342044874,0.502701789935832,0.506384764762424,0.503353669577074,0.49753851349596
"|DIANN|top1|MLE|quantiles_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.512736081885018,0.511220654837676,0.512140735544991,0.515831882853159,0.509164003844855,0.503459724869299
"|DIANN|top1|MLE|quantiles_pauc005_F.C_HEof_w600_DIA",0.507269720035677,0.646483343291854,0.648755379766018,0.651642619864348,0.65728617324362,0.673577014002546,0.640496383160141
"|DIANN|top1|MLE|quantiles_pauc005_C.B_HYtims134_DIA",0.495976663951546,0.548472584579335,0.54841594402034,0.548351951240491,0.513179947564897,0.544416569691295,0.543311938916335
"|DIANN|top1|MLE|quantiles_pauc005_D.B_HYtims134_DIA",0.497260194277463,0.593655865398409,0.593601297054986,0.60217706814602,0.603228291258119,0.606007649963694,0.580003769014758
"|DIANN|top1|MLE|quantiles_pauc005_D.C_HYtims134_DIA",0.498700107805288,0.551113555116695,0.550975408620621,0.550849645188342,0.549742113007419,0.545185726216097,0.546489336895756
"|DIANN|top1|MLE|quantiles_pauc005_C.A_HEqe777_DIA",0.492215357564043,0.5668015345077,0.566397359419096,0.5693097495537,0.565941846378709,0.568943172837876,0.557524351168876
"|DIANN|top1|MLE|quantiles_pauc005_B.A_HEqe777_DIA",0.492887495864726,0.603728507773592,0.602835472232279,0.606809897697447,0.613094914296439,0.607058995572355,0.588702512464152
"|DIANN|top1|MLE|quantiles_pauc005_C.B_HEqe777_DIA",0.494000935916085,0.600478897032297,0.59872991984547,0.602506152625394,0.58559476841833,0.587693385393627,0.587451904131989
"|DIANN|top1|MLE|quantiles_pauc005_B.A_HEqe408_DIA",0.499841572701916,0.710089564770007,0.7100825997573,0.711366112299017,0.72122843447493,0.726282663854919,0.704373518141309
"|DIANN|top1|MLE|quantiles.robust_pauc005_B.A_HYEtims735_DIA",0.497836417454495,0.623770552769432,0.623999530084063,0.624278097528165,0.634591323932817,0.621433969435338,0.620719154371079
"|DIANN|top1|MLE|quantiles.robust_pauc005_C.B_MYtims709_DIA",0.507093125134119,0.495164498816959,0.495164498816959,0.501586149926547,0.491259423579172,0.489205025048229,0.490602181710529
"|DIANN|top1|MLE|quantiles.robust_pauc005_C.A_MYtims709_DIA",0.506650599846238,0.49518736326626,0.49518736326626,0.501577881538409,0.491259423579172,0.489301399878951,0.490528482881135
"|DIANN|top1|MLE|quantiles.robust_pauc005_E.C_MYtims709_DIA",0.513710240802458,0.497816621822631,0.497816621822631,0.50147156169385,0.50627903868398,0.493381692031583,0.496206448921876
"|DIANN|top1|MLE|quantiles.robust_pauc005_B.A_HEqe408_DIA",0.500669577646867,0.653769914817059,0.65372662927927,0.654178484203727,0.65489386986267,0.651649904249184,0.648965588351757
"|DIANN|top1|MLE|lossf_pauc005_B.A_HYEtims735_DIA",0.498396722947715,0.621997908347367,0.621931420600201,0.624113321430859,0.624075476955162,0.601001954859284,0.618886135831282
"|DIANN|top1|MLE|lossf_pauc005_C.B_MYtims709_DIA",0.497071305986155,0.496638196498966,0.497580028255691,0.498446340484939,0.495188657168131,0.506214663327822,0.492858253714327
"|DIANN|top1|MLE|lossf_pauc005_C.A_MYtims709_DIA",0.498403658958198,0.51129011437478,0.51117979334269,0.514190732688594,0.509754784822557,0.532047144597604,0.502837306585686
"|DIANN|top1|MLE|lossf_pauc005_E.C_MYtims709_DIA",0.501068282407826,0.514834479109186,0.514834445170862,0.51727021942926,0.508018405281506,0.507567756532524,0.509802335804873
"|DIANN|top1|MLE|lossf_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.523922894396432,0.522980501392758,0.532374671650438,0.573195168599068,0.540223222404073,0.498726281456086
"|DIANN|top1|MLE|lossf_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.621892087073146,0.615047337888563,0.61901530843035,0.624570467188852,0.610888319739473,0.587281464022411
"|DIANN|top1|MLE|lossf_pauc005_E.B_HEof_n600_DIA",0.490222510848949,0.890107055845217,0.893678229332825,0.89675340650271,0.907060209985001,0.890454253267624,0.876169559317192
"|DIANN|top1|MLE|lossf_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.499454446262957,0.499508568657505,0.502647667541285,0.505678521635968,0.504541951350462,0.497646758285056
"|DIANN|top1|MLE|lossf_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.510895920470389,0.510571186103101,0.511870123572251,0.513253515508372,0.510177213729645,0.502972401908572
"|DIANN|top1|MLE|lossf_pauc005_F.C_HEof_w600_DIA",0.489366031919223,0.650174490600023,0.649741511443639,0.653685642287466,0.661638587968375,0.679151620640982,0.634376684206322
"|DIANN|top1|MLE|lossf_pauc005_C.B_HYtims134_DIA",0.496840225254668,0.548720974152685,0.548715006862574,0.549001690288974,0.514338814865477,0.545451605394044,0.541669362705469
"|DIANN|top1|MLE|lossf_pauc005_D.B_HYtims134_DIA",0.497224966612722,0.595055370722561,0.594954593123091,0.603749073136828,0.601799449960473,0.608281695879812,0.578757583648933
"|DIANN|top1|MLE|lossf_pauc005_D.C_HYtims134_DIA",0.498756441142626,0.555838706976855,0.555913730844295,0.555811683127225,0.554698899274624,0.555698262134683,0.550171318407844
"|DIANN|top1|MLE|lossf_pauc005_C.A_HEqe777_DIA",0.493509974387026,0.568903089174078,0.568413449749558,0.569925582411722,0.564286549083839,0.568158243746475,0.561767707378571
