"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|DIANN|top1|MLE|_pauc005_C.B_HYtims134_DIA",0.569569604106496,0.538766880577451,0.544802000828514,0.531316849998169,0.538615781237445,0.548715006862574,0.568310456850488,0.529961482865722,0.54841594402034,0.543602258044958,0.549093489438858,0.568272536168925,0.507067098755527,0.549521954545502
"limma|DIANN|top1|MLE|_pauc005_D.B_HYtims134_DIA",0.633635695488129,0.582743189995937,0.585216144085846,0.574296189680805,0.576548482513946,0.594954593123091,0.634005838950894,0.59435216350444,0.593601297054986,0.574769968961492,0.595673305406429,0.633733602061703,0.533342855791835,0.591953055061375
"limma|DIANN|top1|MLE|_pauc005_D.C_HYtims134_DIA",0.562847351293191,0.550397560938588,0.547232991555336,0.547837519580063,0.544276694276694,0.555913730844295,0.562207024334183,0.542757722663531,0.550975408620621,0.546920842211266,0.555488472864846,0.562269005597106,0.503301040454094,0.550109164316386
"limma|DIANN|top1|MLE|_pauc005_B.A_HEqe777_DIA",0.56916652177894,0.569549376120549,0.571653613912056,0.569855104009707,0.572236049899228,0.568413449749558,0.569380302143506,0.540824493811598,0.566397359419096,0.547242683678818,0.5657345285951,0.569199506495392,0.492023907169924,0.563872229556613
"limma|DIANN|top1|MLE|_pauc005_C.A_HEqe777_DIA",0.606050214711524,0.601934461503371,0.603448281937793,0.601982312628949,0.603501493131314,0.604998639859576,0.606111790578547,0.597805175205567,0.602835472232279,0.564494665128086,0.602317270507996,0.606027772904567,0.518097231870317,0.599870928080185
"limma|DIANN|top1|MLE|_pauc005_C.B_HEqe777_DIA",0.584398804485995,0.600181774926964,0.597920716508659,0.600589993250209,0.59822377363732,0.605895703797972,0.585370367804709,0.586887508142806,0.59872991984547,0.578089429562095,0.602962889764342,0.585106073797156,0.573525544998818,0.601354127503627
"limma|DIANN|top1|MLE|_pauc005_B.A_HEqe408_DIA",0.74407851634149,0.710906839361092,0.713193453032927,0.709951518218147,0.711877483531994,0.715269026819729,0.744064870289593,0.718041409034329,0.7100825997573,0.65372662927927,0.716098838433687,0.744055198526316,0.656614392052319,0.726292831032219
"limma|DIANN|top1|missForest|_pauc005_B.A_HYEtims735_DIA",0.668037770502115,0.648914483579597,0.650490389136146,0.64776654829999,0.649048188817496,0.648773237658179,0.668883121666023,0.630304028002537,0.652072217372563,0.664666533606846,0.653135304151459,0.667505187430792,0.706278911811713,0.641446141971767
"limma|DIANN|top1|missForest|_pauc005_C.A_MYtims709_DIA",0.586834571909451,0.585396188421745,0.585267755494356,0.586419373464073,0.585772585911915,0.509753980137537,0.597869974439012,0.522210607754562,0.574876751946319,0.498867410065475,0.511434700225871,0.588826313321667,0.490499704212137,0.531103909209791
"limma|DIANN|top1|missForest|_pauc005_C.B_MYtims709_DIA",0.653890444647425,0.646655945352583,0.646691619256418,0.648172533048551,0.646231501506381,0.531582214550477,0.663727575181708,0.544561631671985,0.64354573426176,0.498867410065475,0.53950155648284,0.653477342215737,0.488338682846576,0.576701636663891
"limma|DIANN|top1|missForest|_pauc005_E.C_MYtims709_DIA",0.589098730661499,0.584920278611196,0.577521328805902,0.584966864760109,0.57667233800973,0.526230451841284,0.594443613685831,0.528412900856947,0.584543228560092,0.501589069873437,0.533025247932214,0.588490899579399,0.488922507934621,0.550440110635636
"limma|DIANN|top1|missForest|_pauc005_E.B_HEof_n600_DIA",0.715595711417438,0.689843582601243,0.699832948440191,0.680202902173654,0.692402923600695,0.675985445484053,0.785055035751415,0.69035760011851,0.693216357561761,0.498519576131271,0.671531398550897,0.596993071923434,0.709673515383822,0.678296788324643
"limma|DIANN|top1|missForest|_pauc005_E.C_HEof_n600_DIA",0.737260830575594,0.739611853121602,0.738986897761271,0.736854113595061,0.735200362672508,0.744244458729138,0.77118697870787,0.704802831543779,0.7387190597497,0.502067633537134,0.730941837487799,0.661700751533621,0.748629066177813,0.729652247061718
"limma|DIANN|top1|missForest|_pauc005_G.F_HEof_n600_DIA",0.926344546818084,0.914996151068574,0.916136942599338,0.915740145545159,0.913160964692998,0.91787292971137,0.910214746565721,0.832730201810982,0.915343348490981,0.692510758215861,0.914500154750851,0.91767453118428,0.918468125292638,0.919013721242133
"limma|DIANN|top1|missForest|_pauc005_A.B_HEof_w600_DIA",0.596539197603027,0.61577429662536,0.564412144199378,0.591419219078794,0.601053005308325,0.572088323418111,0.731628694394652,0.522175027494176,0.602226920046069,0.588321433622852,0.561134569303262,0.512458434000987,0.649135340624702,0.617019111699963
"limma|DIANN|top1|missForest|_pauc005_E.A_HEof_w600_DIA",0.695853791598472,0.688785406870513,0.70217528728167,0.709806544912928,0.688579741771231,0.693082724997619,0.680166724809582,0.710975588635163,0.69773725092874,0.573385637215424,0.67268940673196,0.643690627733181,0.639674746057725,0.704957178361434
"limma|DIANN|top1|missForest|_pauc005_F.C_HEof_w600_DIA",0.775395307534575,0.783445474934837,0.773086448618364,0.784766061361806,0.776734298010894,0.782222308818054,0.836745176593631,0.720122273313763,0.771560197092112,0.700899406960698,0.787082499848457,0.747888667235068,0.67637758243643,0.780328025008876
"limma|DIANN|top1|missForest|_pauc005_C.B_HYtims134_DIA",0.563040191847099,0.536193997822166,0.540827007938468,0.533042628254559,0.53631876740197,0.54084223987416,0.558653518873299,0.524786492182489,0.539819330776945,0.531182571238721,0.543463177411372,0.55566400291675,0.512175957073916,0.542425447108859
"limma|DIANN|top1|missForest|_pauc005_D.B_HYtims134_DIA",0.645176808599101,0.606927230161139,0.61020361020361,0.60212903547732,0.604940735239008,0.613721818609312,0.640534146028652,0.60638223746544,0.612610212296241,0.60089086734822,0.615830987887503,0.638943582428669,0.546106620188253,0.60995722377198
"limma|DIANN|top1|missForest|_pauc005_D.C_HYtims134_DIA",0.553519670709624,0.544580076776073,0.537754493420835,0.540679230259293,0.535912936967882,0.550852031849266,0.546141648747614,0.530362732874507,0.542571920354428,0.533348922643134,0.549537013220948,0.544673446220878,0.508381055209182,0.543511580221888
"limma|DIANN|top1|missForest|_pauc005_B.A_HEqe777_DIA",0.58928748320087,0.583293480579036,0.586825202762499,0.584022932039884,0.588199704706624,0.579745820385014,0.590565936684145,0.544967585220954,0.579353181498003,0.547895146758938,0.577054398587672,0.586487635946114,0.49477248620942,0.575066239960746
"limma|DIANN|top1|missForest|_pauc005_C.A_HEqe777_DIA",0.635013499488763,0.632362027817195,0.63331663922553,0.632739087267971,0.6338168689573,0.631892048157447,0.636182328145325,0.623438349305316,0.630192962260466,0.593377827090403,0.630333399749954,0.629496895305836,0.559130331387406,0.627651585271624
"limma|DIANN|top1|missForest|_pauc005_C.B_HEqe777_DIA",0.599934358641998,0.610265008621456,0.608821314197038,0.610051904190102,0.608899767786648,0.614446121274004,0.600706653552491,0.590888270273989,0.608675164247597,0.592448068592252,0.612102751500926,0.603432313015653,0.581155017486341,0.609948597690308
"limma|DIANN|top1|missForest|_pauc005_B.A_HEqe408_DIA",0.754136026531015,0.726058667304996,0.728160011638815,0.726338382215325,0.727891301448564,0.732058750634408,0.753299807105366,0.727524802479901,0.727190621170201,0.697646848168769,0.730879709800795,0.756737876677986,0.675519838598925,0.737871471639485
"limma|DIANN|top1|bpca|_pauc005_B.A_HYEtims735_DIA",0.666862218482649,0.648718555540265,0.649900594169212,0.647166763954457,0.648471253553855,0.647524257219403,0.6677567904447,0.62982874155816,0.651381779010835,0.649663339138296,0.652732262320161,0.675850940269883,0.705570201076494,0.640787949356588
"limma|DIANN|top1|bpca|_pauc005_C.A_MYtims709_DIA",0.576471955836023,0.57435167839265,0.574032692517465,0.574461123042709,0.574333119714354,0.509179614605434,0.582683923508668,0.523207449354488,0.565320373402738,0.490018642971586,0.511016287950115,0.626137384709302,0.491905855978443,0.530474993836672
"limma|DIANN|top1|bpca|_pauc005_C.B_MYtims709_DIA",0.64209253819934,0.634291277490109,0.633992620241243,0.634135040913199,0.633045113794452,0.531024536492155,0.652337719080665,0.542813026988599,0.630711308661712,0.490018642971586,0.536477986925318,0.683373981048871,0.488958508333722,0.570714503942003
"limma|DIANN|top1|bpca|_pauc005_E.C_MYtims709_DIA",0.590007694342102,0.585374555103159,0.578382588950504,0.585188434328604,0.57722631455685,0.527158248284367,0.592387105278758,0.529806554493169,0.585457981946884,0.501953226352485,0.533522362751112,0.597016326789304,0.489400492815907,0.550835513587098
"limma|DIANN|top1|bpca|_pauc005_A.B_HEof_w600_DIA",0.763019683232449,0.755124443621784,0.73898934005317,0.751626377956165,0.736662077087609,0.75371306687796,0.752013997391404,0.592079512292278,0.755550792784835,0.577264589232674,0.739963543155033,0.495698352081331,0.834352999246616,0.77343283194347
"limma|DIANN|top1|bpca|_pauc005_E.A_HEof_w600_DIA",0.765281999324553,0.721009880584349,0.717730063474744,0.725631933078742,0.720923284753072,0.721929961291663,0.706450956450956,0.739833649408117,0.742323279557322,0.54296885147949,0.717708414516925,0.812476727370344,0.623318958425341,0.756914677127443
"limma|DIANN|top1|bpca|_pauc005_F.C_HEof_w600_DIA",0.893470536119674,0.904571393933096,0.904409026749452,0.905274985062219,0.904896128300384,0.905188389230942,0.87761381545048,0.813061249231462,0.902135886178439,0.803633128101213,0.907608269144173,0.921815328814386,0.859064732226094,0.902211657530807
"limma|DIANN|top1|bpca|_pauc005_C.B_HYtims134_DIA",0.56119502289047,0.535060447305345,0.5385936518099,0.531706263554772,0.535146304377074,0.539602910111993,0.555307649499172,0.523277482892867,0.538554408256135,0.532746748643275,0.541793253073809,0.555356071996574,0.511079247342984,0.540888828604684
"limma|DIANN|top1|bpca|_pauc005_D.B_HYtims134_DIA",0.641056758796162,0.60312057360723,0.606582344415939,0.598843449288243,0.601881870484696,0.610694754305429,0.639090709734352,0.603752734626623,0.608489611629329,0.595930258410635,0.612660627080901,0.634481756930736,0.54318663894802,0.607041064733372
"limma|DIANN|top1|bpca|_pauc005_D.C_HYtims134_DIA",0.553196756022502,0.543285200163744,0.537003945684341,0.538666401923859,0.535867563847276,0.549867349184802,0.547674229856334,0.5299392259009,0.542270617564966,0.540749334391407,0.549109583646475,0.545731148929736,0.504961681497207,0.543990700136235
"limma|DIANN|top1|bpca|_pauc005_B.A_HEqe777_DIA",0.58818764919049,0.580890886691929,0.584952505068556,0.582394139075439,0.586262290529148,0.57736031194631,0.588196180786523,0.545531913204661,0.578253356761096,0.552682682784607,0.575303473971315,0.592463462559007,0.494992613655706,0.573534496992337
"limma|DIANN|top1|bpca|_pauc005_C.A_HEqe777_DIA",0.635682309848761,0.632201225778915,0.633244120659247,0.632583849314061,0.633757500177077,0.631164636860868,0.63682831834063,0.622153806240814,0.630268262868934,0.592747787270291,0.62842543812574,0.640618943552123,0.556776365124762,0.625513752775157
"limma|DIANN|top1|bpca|_pauc005_C.B_HEqe777_DIA",0.600538061796093,0.611333312820409,0.609901859381604,0.610788218021672,0.609881086799957,0.616150891810515,0.601788682492889,0.591391078031517,0.610395208195703,0.589736912842346,0.613548411901821,0.601711156250673,0.580889796131392,0.611299260624067
"limma|DIANN|top1|bpca|_pauc005_B.A_HEqe408_DIA",0.750817894477216,0.721023241718064,0.723175848545409,0.721229581090147,0.722978320785027,0.727472286284087,0.751152493687679,0.722932526697103,0.721396012680669,0.659101912386325,0.726447315014068,0.748352419279055,0.669772451154296,0.733353960914968
"limma|DIANN|top1|knn|_pauc005_B.A_HYEtims735_DIA",0.661989023378898,0.642441405978183,0.64427260096989,0.641650372871232,0.642864779681482,0.642406160174749,0.658566250371314,0.627487250269062,0.646334791422602,0.652636560189511,0.64767224921468,0.665564637122346,0.705033969287338,0.632274708612016
"limma|DIANN|top1|knn|_pauc005_C.A_MYtims709_DIA",0.567953454621754,0.569697952338369,0.574257011949381,0.568630037874155,0.568765155362523,0.508224925477584,0.562964692872356,0.524785332240715,0.565019498563655,0.499254319146146,0.510863745924903,0.591585284241787,0.48898500555094,0.523700405654731
"limma|DIANN|top1|knn|_pauc005_C.B_MYtims709_DIA",0.636159122540741,0.629161452601704,0.626767142526128,0.62723042212506,0.626327301850526,0.526279013716157,0.638865236025241,0.537959056232302,0.626153709472617,0.499254319146146,0.53215962349102,0.654216716522236,0.487664246730149,0.562707121615962
"limma|DIANN|top1|knn|_pauc005_E.C_MYtims709_DIA",0.584077783352427,0.579885372340692,0.571462401493349,0.579319183581815,0.570885347100889,0.524441223413987,0.586949343587539,0.52690215585105,0.579991403396822,0.505196771075885,0.530302449250809,0.585928456040848,0.487764343305215,0.546814380273673
"limma|DIANN|top1|knn|_pauc005_E.B_HEof_n600_DIA",0.686570006904269,0.613033592838607,0.629599869850566,0.683435310176257,0.687552079613361,0.681649723432453,0.682899634153116,0.703543000896761,0.681629883579744,0.498741715087869,0.682026680633923,0.684189224579197,0.675360490123721,0.671838916267886
"limma|DIANN|top1|knn|_pauc005_E.C_HEof_n600_DIA",0.743609583442453,0.702580768040378,0.70087454070741,0.743728622558706,0.744472617035291,0.745365410407193,0.777684530470046,0.713006610638923,0.740832004063202,0.494063664255972,0.745018212984787,0.69259140220143,0.763379996666905,0.747369235530795
"limma|DIANN|top1|knn|_pauc005_G.F_HEof_n600_DIA",0.909173154298503,0.897170043409598,0.898608432730995,0.898509233467451,0.900046822052393,0.90103881468784,0.891773603472768,0.825122362291582,0.895414216444857,0.561718726938247,0.900642017633661,0.895682054456428,0.902427604377465,0.896971644882508
"limma|DIANN|top1|knn|_pauc005_A.B_HEof_w600_DIA",0.594853979191398,0.6311775301137,0.630040959828194,0.580508144337932,0.581969448990726,0.579588063630617,0.619757899704708,0.548305319581915,0.579425696446973,0.583333333333333,0.578830350106946,0.496118199598443,0.620150140751101,0.517174118237948
"limma|DIANN|top1|knn|_pauc005_E.A_HEof_w600_DIA",0.567432173815153,0.672559512985045,0.675482122290633,0.58838638049631,0.595467574190979,0.589633180058712,0.725729353388928,0.574738697079123,0.594201110158557,0.65414707435984,0.58941669048052,0.545274465487231,0.576492262662475,0.552645935624659
"limma|DIANN|top1|knn|_pauc005_F.C_HEof_w600_DIA",0.82680007279444,0.816590029355987,0.816481784566891,0.816102927805055,0.816211172594151,0.815615826254124,0.850312321579973,0.788695347205985,0.816211172594151,0.73309066248325,0.815561703859576,0.773961968554167,0.788611635161548,0.8465305380199
"limma|DIANN|top1|knn|_pauc005_C.B_HYtims134_DIA",0.560903736727913,0.5352258783185,0.539054780106585,0.531996295811052,0.535434081242559,0.541897652651185,0.555888189671549,0.524054079784064,0.538327847171385,0.536635191759659,0.541992933295916,0.560052679518928,0.510427611985206,0.542386856219056
"limma|DIANN|top1|knn|_pauc005_D.B_HYtims134_DIA",0.646433950986541,0.604905605313769,0.608718005761439,0.602139583301279,0.605618938873779,0.613794897939325,0.638462556437439,0.607196895221116,0.610946502940223,0.596344080723986,0.615490453795006,0.641934827335141,0.54665166054491,0.610881708212948
"limma|DIANN|top1|knn|_pauc005_D.C_HYtims134_DIA",0.555663962279795,0.543631613987179,0.53693941640821,0.541584333468846,0.537543513289196,0.550059522973854,0.54347090755254,0.531882241189261,0.538827735236106,0.542723430384341,0.548300470527053,0.550594465691274,0.505014134609174,0.542871372086301
"limma|DIANN|top1|knn|_pauc005_B.A_HEqe777_DIA",0.58221293539447,0.579913299324537,0.582842233336666,0.577213976527391,0.580035894650146,0.574629088398778,0.582473334542965,0.542411185204313,0.576798895833423,0.550875641286226,0.572636033377607,0.584758541087434,0.493167148085883,0.569437797681991
"limma|DIANN|top1|knn|_pauc005_C.A_HEqe777_DIA",0.640057898378194,0.639097908354968,0.639134575670963,0.634615111047903,0.636392650534494,0.637614523462047,0.625945340252755,0.629738376567474,0.63609923781874,0.596316405515439,0.634131783767985,0.638843444229801,0.566262745671249,0.616902219396409
"limma|DIANN|top1|knn|_pauc005_C.B_HEqe777_DIA",0.602950092370292,0.613253663805818,0.612008421723914,0.61520480272474,0.613158517963099,0.618745044139603,0.601144420873128,0.596206793053359,0.614356836266821,0.601787198737057,0.616972512328944,0.602767219464013,0.587873844105521,0.615089069769853
"limma|DIANN|top1|knn|_pauc005_B.A_HEqe408_DIA",0.759581412765904,0.727214859414422,0.728730028278787,0.731563256147898,0.733262440647993,0.73885520655177,0.755105695600137,0.733636043929617,0.733672472687329,0.692119831984949,0.737166469570737,0.758642111152186,0.678202204292794,0.739256391283716
"limma|DIANN|top1|QRILC|_pauc005_B.A_HYEtims735_DIA",0.660450289743386,0.639964389551814,0.641408827750735,0.6376629080754,0.639355880716532,0.640178431448118,0.673647747143608,0.625852219267107,0.643637724067073,0.638128419604704,0.646133122733881,0.66312467018226,0.708411206296375,0.632333980006135
"limma|DIANN|top1|QRILC|_pauc005_C.A_MYtims709_DIA",0.560191698980548,0.559032383025729,0.559017896946282,0.55924783553357,0.559337587363883,0.505259386802057,0.566935458706165,0.529740792761747,0.554403522163572,0.498007049345363,0.508201744098877,0.57903047627619,0.487377144800807,0.527249357647628
"limma|DIANN|top1|QRILC|_pauc005_C.B_MYtims709_DIA",0.638916856215642,0.631660739497378,0.630258992215344,0.629938494151558,0.627253053402203,0.529230342329617,0.657565664388577,0.546938329046339,0.631705212878239,0.497633512415825,0.536082025709911,0.635041134013053,0.487507752393819,0.569324115258445
"limma|DIANN|top1|QRILC|_pauc005_E.C_MYtims709_DIA",0.582245543469783,0.578617785829976,0.571112759431055,0.578133524614194,0.569733110723362,0.526252620869866,0.58683058523041,0.529748747647071,0.580270350212381,0.50037508620555,0.532407235567794,0.582409599178722,0.487569717758572,0.548780242640044
"limma|DIANN|top1|QRILC|_pauc005_E.B_HEof_n600_DIA",0.747924751406645,0.75528533676166,0.757814917982049,0.755880532342928,0.759176648317007,0.754888539707481,0.736923553079542,0.757943877024657,0.756326929028879,0.500739229905897,0.755384536025205,0.800530120864383,0.775690625272798,0.754491742653302
"limma|DIANN|top1|QRILC|_pauc005_E.C_HEof_n600_DIA",0.735395884420954,0.746843479434009,0.747798024347467,0.748232269123634,0.749194501980017,0.748926663968447,0.735872040885968,0.725417076217912,0.746694680538692,0.510955253771,0.749125062495536,0.743946860938504,0.768310200065075,0.748926663968447
"limma|DIANN|top1|QRILC|_pauc005_G.F_HEof_n600_DIA",0.909440992310073,0.898142196192335,0.899034989564237,0.898489393614742,0.899233388091327,0.899778984040822,0.912416970216413,0.822939234499123,0.898142196192335,0.502846676231322,0.899481386250188,0.889511860263949,0.904977025450563,0.899483255774771
"limma|DIANN|top1|QRILC|_pauc005_A.B_HEof_w600_DIA",0.508571866189647,0.505353787268681,0.504487828955914,0.505407909663229,0.504704318534106,0.504054849799531,0.508547008547009,0.509975839763074,0.504163094588627,0.504541951350462,0.504271339377722,0.503513625854051,0.513507285404732,0.504433706561366
"limma|DIANN|top1|QRILC|_pauc005_E.A_HEof_w600_DIA",0.761114574944362,0.736931498367669,0.739140882757904,0.739465617125192,0.740981044172534,0.737033248469419,0.775392062626105,0.747551502870652,0.737766173936387,0.676564570181591,0.736905519618286,0.811459226352843,0.75751002346747,0.736419744066021
"limma|DIANN|top1|QRILC|_pauc005_F.C_HEof_w600_DIA",0.86317612852409,0.840338936083617,0.833064886256376,0.840230691294521,0.833093517003091,0.844019258912876,0.776883410111374,0.806405238491105,0.835124852245863,0.782392256788917,0.84548056356567,0.8417110064384,0.917458778182723,0.845805297932958
"limma|DIANN|top1|QRILC|_pauc005_C.B_HYtims134_DIA",0.562857491507413,0.534952837150639,0.53899297985416,0.530296659244854,0.534685913522521,0.541701551120703,0.551956674876612,0.523973126380243,0.541177280580734,0.540248772860522,0.542989825093436,0.558606202248275,0.508371353594237,0.542563570541941
"limma|DIANN|top1|QRILC|_pauc005_D.B_HYtims134_DIA",0.640687906151014,0.600131606986657,0.603645900113718,0.594946233172293,0.598412841740942,0.607915124398641,0.638865252680009,0.603242279432756,0.606019530666312,0.599223441099422,0.609506171515591,0.638114352557053,0.545528657852049,0.604604207429953
"limma|DIANN|top1|QRILC|_pauc005_D.C_HYtims134_DIA",0.559897916809912,0.545959838557351,0.537371542576228,0.542699568662617,0.535479663931045,0.553889264948047,0.545145853152133,0.532600196442805,0.546472187211175,0.539189301434199,0.553361902796754,0.553316321134217,0.505027756281065,0.547302889113459
"limma|DIANN|top1|QRILC|_pauc005_B.A_HEqe777_DIA",0.581748148880134,0.57854941506649,0.580959347186012,0.579120046362918,0.581610715996207,0.576681122714267,0.588502761835285,0.548545421299207,0.576412386712692,0.557416241009576,0.574618145699518,0.579261374105905,0.494889112701282,0.572881594967783
"limma|DIANN|top1|QRILC|_pauc005_C.A_HEqe777_DIA",0.631013664704975,0.627811163211342,0.629067904400944,0.627992181422832,0.629243729467022,0.628588465797768,0.646528390638487,0.62138204919181,0.627289437566958,0.595053367637026,0.626774574293296,0.634841383812265,0.545316837603685,0.624595678854181
"limma|DIANN|top1|QRILC|_pauc005_C.B_HEqe777_DIA",0.59428087798358,0.607528933192354,0.605766260939198,0.607370757401897,0.605709173433567,0.612577998493877,0.601253603046017,0.590458908430139,0.606808599411094,0.594226720895717,0.61027706413759,0.587710621690541,0.580914707331984,0.608570188522492
"limma|DIANN|top1|QRILC|_pauc005_B.A_HEqe408_DIA",0.767833281221108,0.727472564884596,0.730438545895909,0.727075977061037,0.729250732628792,0.733302559121187,0.773169595357,0.731915825091146,0.72706734044528,0.689359458148757,0.733275952772645,0.763891641229744,0.675181896182362,0.743201653081688
"limma|DIANN|top1|MinDet|_pauc005_B.A_HYEtims735_DIA",0.669745775860717,0.64908341110697,0.650501594754022,0.646804162484547,0.648445063868081,0.649204953952094,0.67926868615512,0.634382937775509,0.652697458011585,0.659859128939743,0.655277652880815,0.66673767558064,0.717761491696003,0.641428125413937
"limma|DIANN|top1|MinDet|_pauc005_C.A_MYtims709_DIA",0.583806500154046,0.583239274772699,0.582915408652482,0.58347098330801,0.583389067364089,0.522405319221012,0.591826289515007,0.545540619136032,0.575486404098727,0.503233355452278,0.524654665398346,0.598559360601843,0.487437831457751,0.542926234067003
"limma|DIANN|top1|MinDet|_pauc005_C.B_MYtims709_DIA",0.643256407903926,0.636030552141661,0.634417476502518,0.634547388109784,0.631539867512998,0.532220282874708,0.647555542915033,0.548659267551895,0.634523690567837,0.503233355452278,0.538661243587167,0.647211124777,0.487780702436454,0.572239494595088
"limma|DIANN|top1|MinDet|_pauc005_E.C_MYtims709_DIA",0.58393659992569,0.580544674971926,0.572900114806562,0.58006409112388,0.571519237660429,0.527173585614301,0.584792584594146,0.530734265446044,0.581791105341184,0.5050841025874,0.533395751538429,0.585139511590542,0.48792535702339,0.549763612014244
"limma|DIANN|top1|MinDet|_pauc005_E.B_HEof_n600_DIA",0.795232880191098,0.794935282400464,0.795713087292707,0.796492710838115,0.797546653413645,0.797782301264195,0.557759763191518,0.817820552500218,0.808565261211501,0.50144363212545,0.794806323357855,0.814517217024181,0.799339729701847,0.795153520780262
"limma|DIANN|top1|MinDet|_pauc005_E.C_HEof_n600_DIA",0.750811449975795,0.750315453658072,0.751208247029974,0.751009848502885,0.752051440770104,0.751530148640177,0.650937631439024,0.728144418255839,0.756088850796372,0.490740740740741,0.75175384297947,0.741615678245205,0.760870255299225,0.751505844820608
"limma|DIANN|top1|MinDet|_pauc005_G.F_HEof_n600_DIA",0.912006812261426,0.897814838622638,0.899848423525304,0.898459633835678,0.899917863009785,0.900562658222825,0.924390321326255,0.828251107063781,0.896178050774151,0.560891221355337,0.900910261460401,0.890107055845217,0.90708004983771,0.900810656381687
"limma|DIANN|top1|MinDet|_pauc005_A.B_HEof_w600_DIA",0.506666528796988,0.504650196139558,0.504054849799531,0.504541951350462,0.504054849799531,0.502701789935832,0.508850573546379,0.497755003074152,0.506003256003256,0.497592635890508,0.503621870643147,0.506273867975996,0.530820384244138,0.503513625854051
"limma|DIANN|top1|MinDet|_pauc005_E.A_HEof_w600_DIA",0.839537924644308,0.83737302886239,0.838834333515185,0.837481273651486,0.839050823093376,0.836723560127815,0.566089938430364,0.838812684557365,0.837968375202418,0.760162020800319,0.836723560127815,0.815626650733034,0.833963318005871,0.836507070549624
"limma|DIANN|top1|MinDet|_pauc005_F.C_HEof_w600_DIA",0.842932948141167,0.862161085565341,0.852852033703097,0.853663869621316,0.841543325892753,0.846465591146442,0.829510248445719,0.823044365449803,0.837879270060121,0.77344365642238,0.862377575143533,0.844223990153204,0.875067884471433,0.867194468258298
"limma|DIANN|top1|MinDet|_pauc005_C.B_HYtims134_DIA",0.562255444673027,0.535231741825148,0.538947192573566,0.530591712695323,0.534760596848509,0.541298023401634,0.554205024168394,0.523783211514037,0.540371672239804,0.542253903736958,0.542525879051258,0.558548525581493,0.509011383145157,0.541822432089308
