"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|DIANN|top1|missForest|_geomean_E.B_HEof_n600_DIA",0.78814333495535,0.783231586272188,0.783422968458617,0,0,0.744369143953337,0,0.73434212499758,0.770118586293373,0,0.770118586293373,0,0.75234339357982,0
"limma|DIANN|top1|missForest|_geomean_E.C_HEof_n600_DIA",0.806520835978355,0.773502086732887,0.774251967749261,0,0,0.760316694754968,0,0.710545320025813,0.774064565600141,0,0.759763133200146,0,0.772563711903937,0
"limma|DIANN|top1|missForest|_geomean_G.F_HEof_n600_DIA",0.88892999363332,0.888723241684104,0.888723241684104,0,0,0.889136697506276,0,0.594566207877109,0.888723241684104,0,0.889343353336494,0,0.888723241684104,0
"limma|DIANN|top1|missForest|_geomean_A.B_HEof_w600_DIA",0.35310534404324,0.249873321501874,0.288528858864826,0,0,0.322585070946097,0,0.144337567297406,0.381784567871431,0.144301002998581,0.204020712671335,0,0.478228289127113,0
"limma|DIANN|top1|missForest|_geomean_E.A_HEof_w600_DIA",0.686754108596198,0.707658806313697,0.693361194982235,0,0,0.693543826671161,0,0.721863301560495,0.693178515175355,0.472857510169831,0.693178515175355,0,0.706688745807896,0
"limma|DIANN|top1|missForest|_geomean_F.C_HEof_w600_DIA",0.612372435695794,0.661270269099047,0.612217306513902,0,0,0.645497224367903,0,0.594666645653586,0.628993489522374,0.322748612183951,0.629152869605896,0,0.55873373264185,0
"limma|DIANN|top1|missForest|_geomean_C.B_HYtims134_DIA",0.0382673921391045,0.0382638721655755,0.0382638721655755,0,0,0.0382673921391045,0,0,0.0382673921391045,0.0270566434827336,0.0382638721655755,0,0.0382638721655755,0
"limma|DIANN|top1|missForest|_geomean_D.B_HYtims134_DIA",0.425197645731835,0.249732978050044,0.266488406907451,0,0,0.289930748907183,0,0,0.283666128226842,0.275636544287823,0.291150706247341,0,0,0
"limma|DIANN|top1|missForest|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|top1|missForest|_geomean_B.A_HEqe777_DIA",0.132610793282502,0.0877137950471237,0.0877282252183239,0,0,0.0812138746279383,0,0.0469659215500051,0.0741377851935305,0.0574363274634904,0.0663163048253572,0,0.150265968082776,0
"limma|DIANN|top1|missForest|_geomean_C.A_HEqe777_DIA",0.551578946574326,0.550788764396824,0.548924385828201,0,0,0.547190156684909,0,0.507784112769538,0.543193667264165,0.486205855221129,0.548081383294696,0,0.50578304157688,0
"limma|DIANN|top1|missForest|_geomean_C.B_HEqe777_DIA",0.467359578644034,0.499348758846465,0.492960720568158,0,0,0.506537225664144,0,0.336033172852296,0.496123652389054,0.457627908552134,0.50251070728497,0,0.444122867768728,0
"limma|DIANN|top1|missForest|_geomean_B.A_HEqe408_DIA",0.731798728853728,0.672129106633208,0.678297909006249,0,0,0.682230103739096,0,0.656740643332428,0.671787924323593,0.605214599081849,0.67987351602816,0,0.619065724830876,0
"limma|DIANN|top1|bpca|_geomean_B.A_HYEtims735_DIA",0.724191789696692,0.709082548524374,0.709995509158279,0,0,0.698167336612069,0,0.703671251745049,0.708139050609289,0.682786485705869,0.706663506076264,0,0.773947514296294,0
"limma|DIANN|top1|bpca|_geomean_C.A_MYtims709_DIA",0.62744420666545,0.624147956659058,0.617938645570732,0,0,0.552470816857334,0,0.583218352370185,0.624868103281648,0,0.546989450850459,0,0.359454025303528,0
"limma|DIANN|top1|bpca|_geomean_C.B_MYtims709_DIA",0.706284657877808,0.684710847337106,0.683319384203559,0,0,0.549409331142087,0,0.574589640380954,0.683120015002137,0,0.563811759541165,0,0.362684768447971,0
"limma|DIANN|top1|bpca|_geomean_E.C_MYtims709_DIA",0.458471601080299,0.474737677395267,0.457812678718584,0,0,0.410780014192313,0,0.498868050547241,0.464325406895419,0,0.393851738017011,0,0.372962036651663,0
"limma|DIANN|top1|bpca|_geomean_A.B_HEof_w600_DIA",0.660431838092288,0.691867898364689,0.691867898364689,0,0,0.706748480286326,0,0.144337567297406,0.676831698622872,0.144301002998581,0.691867898364689,0,0.749049549738551,0
"limma|DIANN|top1|bpca|_geomean_E.A_HEof_w600_DIA",0.839289756182468,0.811966448615835,0.812609590458148,0,0,0.774588494208167,0,0.824394817587491,0.811751954767524,0.375443000745134,0.811751954767524,0,0.758479588866739,0
"limma|DIANN|top1|bpca|_geomean_F.C_HEof_w600_DIA",0.841412206862653,0.841198948157704,0.841198948157704,0,0,0.841412206862653,0,0.706389997645821,0.828736052541561,0.612372435695794,0.828946151683621,0,0.628834069043443,0
"limma|DIANN|top1|bpca|_geomean_C.B_HYtims134_DIA",0.0382673921391045,0.0382638721655755,0.0382638721655755,0,0,0.0382673921391045,0,0,0.0382673921391045,0.0270566434827336,0.0382638721655755,0,0.0382638721655755,0
"limma|DIANN|top1|bpca|_geomean_D.B_HYtims134_DIA",0.427542005498449,0.248253738688415,0.267869482228121,0,0,0.288597844658925,0,0,0.283613416876721,0.289472317449757,0.287420478724331,0,0,0
"limma|DIANN|top1|bpca|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|top1|bpca|_geomean_B.A_HEqe777_DIA",0.148275570387061,0.0877210104294455,0.0994908168232525,0,0,0.0812272332717704,0,0.0469659215500051,0.0812472671192255,0.0574410498748006,0.0663272112155017,0,0.160532973962881,0
"limma|DIANN|top1|bpca|_geomean_C.A_HEqe777_DIA",0.552413174588642,0.555603486220091,0.555696888504725,0,0,0.551996300076317,0,0.509690590461205,0.544046902502353,0.487130700162735,0.548832137380221,0,0.505875633438814,0
"limma|DIANN|top1|bpca|_geomean_C.B_HEqe777_DIA",0.469486305339994,0.500419175420688,0.494960290222152,0,0,0.508600398939571,0,0.345442646887823,0.496165567114967,0.459426269702695,0.502340825364198,0,0.446403465713066,0
"limma|DIANN|top1|bpca|_geomean_B.A_HEqe408_DIA",0.732981864723667,0.674171567262661,0.680573546241716,0,0,0.683796650241942,0,0.658033973900339,0.674000305589057,0.609173082388927,0.681272458433897,0,0.618119863736301,0
"limma|DIANN|top1|knn|_geomean_B.A_HYEtims735_DIA",0.719100064083765,0.709043748972453,0.709160899307883,0,0,0.69510332328958,0,0.709362778796908,0.711837575221272,0.707576041803721,0.701654063545257,0,0.770209344675309,0
"limma|DIANN|top1|knn|_geomean_C.A_MYtims709_DIA",0.572131922308796,0.552979002538621,0.588675678723197,0,0,0.553680964105984,0,0.601988390130889,0.581932646871567,0,0.552940885875638,0,0.359473041919123,0
"limma|DIANN|top1|knn|_geomean_C.B_MYtims709_DIA",0.659188603443934,0.634315546782125,0.62918637262547,0,0,0.49277429161765,0,0.509453793306193,0.635296570261961,0,0.511979823153199,0,0.366246589433098,0
"limma|DIANN|top1|knn|_geomean_E.C_MYtims709_DIA",0.410815089259242,0.427037093157415,0.407515608957731,0,0,0.350874188956518,0,0.445558382193027,0.415312514810032,0,0.340212625493528,0,0.372609228675915,0
"limma|DIANN|top1|knn|_geomean_E.B_HEof_n600_DIA",0.685267435205422,0.598570721033024,0.582412391478809,0,0,0.661262333513187,0,0.709523687117805,0.662226976379795,0,0.676288503904785,0,0.658683045932148,0
"limma|DIANN|top1|knn|_geomean_E.C_HEof_n600_DIA",0.772188042680702,0.764180397939023,0.709012318628227,0,0,0.765097451428644,0,0.741420284991728,0.778176987790589,0,0.764363896656505,0,0.764180397939023,0
"limma|DIANN|top1|knn|_geomean_G.F_HEof_n600_DIA",0.877359532519948,0.877155566567518,0.877155566567518,0,0,0.877563451065995,0,0.594842686017081,0.877155566567518,0,0.877563451065995,0,0.876951553175628,0
"limma|DIANN|top1|knn|_geomean_A.B_HEof_w600_DIA",0.407834455293674,0.520152797544121,0.539788068034516,0,0,0.322585070946097,0,0.288675134594813,0.288602005997162,0.432683539775556,0.322585070946097,0,0.478592283818243,0
"limma|DIANN|top1|knn|_geomean_E.A_HEof_w600_DIA",0.48846885643632,0.601890385763192,0.601732554270833,0,0,0.471012565521805,0,0.402625627785849,0.448740215664938,0.570731591151922,0.470889312198873,0,0.541613082845702,0
"limma|DIANN|top1|knn|_geomean_F.C_HEof_w600_DIA",0.790369144129434,0.790168822457448,0.790168822457448,0,0,0.790369144129434,0,0.676488564659819,0.776887728300769,0.612062138014004,0.790369144129434,0,0.676660153391724,0
"limma|DIANN|top1|knn|_geomean_C.B_HYtims134_DIA",0.0382638721655755,0.0382603518682071,0.0382603518682071,0,0,0.0382603518682071,0,0.0270566434827336,0.0382638721655755,0.0468203486668767,0.0382603518682071,0,0.0382603518682071,0
"limma|DIANN|top1|knn|_geomean_D.B_HYtims134_DIA",0.409833421367213,0.24245461096064,0.255545882292709,0,0,0.278585743327843,0,0,0.272049366263417,0.260968953393707,0.281177294420096,0,0,0
"limma|DIANN|top1|knn|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0.0382744311150012,0,0,0,0
"limma|DIANN|top1|knn|_geomean_B.A_HEqe777_DIA",0.109946015412839,0.0811938325411869,0.0812138746279383,0,0,0.0663108509576046,0,0.0469851690904836,0.074149979911138,0.0663163048253572,0.0574504935328792,0,0.15387970161718,0
"limma|DIANN|top1|knn|_geomean_C.A_HEqe777_DIA",0.545188276858303,0.557318673942098,0.556490174973557,0,0,0.541751766129804,0,0.506486529420869,0.53988414826124,0.498250093539561,0.543565563050388,0,0.508194554756565,0
"limma|DIANN|top1|knn|_geomean_C.B_HEqe777_DIA",0.46303660103985,0.498082389026718,0.492786812509884,0,0,0.49871099016327,0,0.335523976106089,0.490040357770321,0.465786987848433,0.493532643477763,0,0.439078724425306,0
"limma|DIANN|top1|knn|_geomean_B.A_HEqe408_DIA",0.72822435994046,0.669820725860187,0.676184961220474,0,0,0.680908331719932,0,0.654053495620504,0.671214719946236,0.607919011429579,0.676956421780811,0,0.614104932942439,0
"limma|DIANN|top1|QRILC|_geomean_B.A_HYEtims735_DIA",0.75994136008707,0.745016939060938,0.745839026558351,0,0,0.733798890126205,0,0.738081364164604,0.742317983237677,0.725385909038136,0.741023710783778,0,0.807566349575389,0
"limma|DIANN|top1|QRILC|_geomean_C.A_MYtims709_DIA",0.704484605404668,0.700138538644332,0.692644188629484,0.109219526371928,0.112999861367797,0.594086316088372,0,0.639251476058723,0.69203704499701,0,0.597244823916401,0,0.305699329753234,0
"limma|DIANN|top1|QRILC|_geomean_C.B_MYtims709_DIA",0.71511775394789,0.693663729807209,0.693067245785592,0.0409893578440303,0.0429857139773304,0.547853365522014,0,0.580802658740002,0.69236830665076,0,0.57202508397539,0,0.335124821394127,0
"limma|DIANN|top1|QRILC|_geomean_E.C_MYtims709_DIA",0.415810515409759,0.430249688581137,0.412899452166343,0,0,0.361094980810699,0,0.44907278037347,0.424049845493615,0,0.35164832301289,0,0.300027271511475,0
"limma|DIANN|top1|QRILC|_geomean_E.B_HEof_n600_DIA",0.822056946340658,0.801383823263346,0.801962927631293,0,0,0.81420122233694,0,0.803119883646589,0.802155869514906,0,0.81420122233694,0,0.802155869514906,0
"limma|DIANN|top1|QRILC|_geomean_E.C_HEof_n600_DIA",0.799063208864646,0.779667036044092,0.766379482767065,0,0,0.779667036044092,0,0.755563293058493,0.779853091895933,0,0.779294791078474,0,0.767659373049025,0
"limma|DIANN|top1|QRILC|_geomean_G.F_HEof_n600_DIA",0.877359532519948,0.877359532519948,0.877359532519948,0,0,0.877563451065995,0,0.594980876908949,0.877155566567518,0,0.877563451065995,0,0.888723241684104,0
"limma|DIANN|top1|QRILC|_geomean_A.B_HEof_w600_DIA",0.144227846591852,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|top1|QRILC|_geomean_E.A_HEof_w600_DIA",0.789467296317853,0.791743317357895,0.792362915718556,0,0,0.792156436779358,0,0.794424753489236,0.779274985833691,0.592096573126495,0.791949904006514,0,0.765777423589186,0
"limma|DIANN|top1|QRILC|_geomean_F.C_HEof_w600_DIA",0.721687836487032,0.749810006330074,0.749810006330074,0,0,0.735980072193987,0,0.692218655243173,0.749810006330074,0.322666851926228,0.735980072193987,0,0.898872844780669,0
"limma|DIANN|top1|QRILC|_geomean_C.B_HYtims134_DIA",0.0604392390098129,0.0540584987737195,0.0540584987737195,0,0,0.0540584987737195,0,0.0468203486668767,0.0540584987737195,0.038235700711607,0.0540584987737195,0,0.0540584987737195,0
"limma|DIANN|top1|QRILC|_geomean_D.B_HYtims134_DIA",0.350277208356642,0.194515004088833,0.212337477311184,0,0.0270665980980383,0.249872092151289,0,0.0382392232783575,0.239598124969487,0.227269108260703,0.254216546237955,0,0.038235700711607,0
"limma|DIANN|top1|QRILC|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|top1|QRILC|_geomean_B.A_HEqe777_DIA",0.144723085617317,0.140782208356771,0.140805327202211,0,0,0.132817904096494,0,0.115089689750073,0.136849413932071,0.124229583973079,0.128589836026876,0,0.167733959987014,0
"limma|DIANN|top1|QRILC|_geomean_C.A_HEqe777_DIA",0.54356539671096,0.550102813531384,0.550148668807047,0,0,0.548310312286881,0,0.512291831034796,0.544382341216652,0.496791679638003,0.548127572634318,0,0.517144665906707,0
"limma|DIANN|top1|QRILC|_geomean_C.B_HEqe777_DIA",0.451038122667712,0.483137451157251,0.477472887890919,0,0,0.491632474143906,0,0.32602792684769,0.485125324443779,0.446214046828264,0.486277445762173,0,0.422901158872347,0
"limma|DIANN|top1|QRILC|_geomean_B.A_HEqe408_DIA",0.714738239852019,0.669531517238105,0.67505599533484,0,0,0.680083840400099,0,0.65562584133441,0.67202604256145,0.615236470015509,0.678862731876481,0,0.609340498050485,0
"limma|DIANN|top1|MinDet|_geomean_B.A_HYEtims735_DIA",0.759770942310412,0.744786469674227,0.745774133312744,0,0,0.733306226647628,0,0.739290518690477,0.741982714989252,0.724009921743904,0.741208720837876,0,0.808946214038022,0
"limma|DIANN|top1|MinDet|_geomean_C.A_MYtims709_DIA",0.694420575434548,0.688205875316908,0.673247576199139,0.0410057045477086,0.0467536966141734,0.577610514615077,0,0.617729702188567,0.675623693239707,0,0.572900026201748,0,0.35795109452582,0
"limma|DIANN|top1|MinDet|_geomean_C.B_MYtims709_DIA",0.726236614178754,0.700083066550796,0.698364940754664,0.0259291159198301,0.0289896328966061,0.542594595474752,0,0.578820725259316,0.686290863612554,0,0.568573823039235,0,0.354423569025529,0
"limma|DIANN|top1|MinDet|_geomean_E.C_MYtims709_DIA",0.417676861044618,0.434660668644147,0.415303478198173,0,0,0.362925689750559,0,0.449308137167821,0.427103393427256,0,0.35198049155111,0,0.3046051843711,0
"limma|DIANN|top1|MinDet|_geomean_E.B_HEof_n600_DIA",0.832433358037823,0.836287706369168,0.825051699232651,0,0,0.825051699232651,0,0.838511073379184,0.825250963019938,0,0.836692394370772,0,0.813612997415603,0
"limma|DIANN|top1|MinDet|_geomean_E.C_HEof_n600_DIA",0.810665470528243,0.77761748359282,0.765097451428644,0,0,0.777804029711275,0,0.753589368245829,0.77836339981573,0,0.777990531099811,0,0.7787360899974,0
"limma|DIANN|top1|MinDet|_geomean_G.F_HEof_n600_DIA",0.88892999363332,0.88892999363332,0.88892999363332,0,0,0.889136697506276,0,0.612088074205794,0.888723241684104,0,0.889136697506276,0,0.888516441625066,0
"limma|DIANN|top1|MinDet|_geomean_A.B_HEof_w600_DIA",0.144227846591852,0.144264429432413,0.144264429432413,0,0,0.144264429432413,0,0.144301002998581,0.144264429432413,0,0.144264429432413,0,0.144301002998581,0
"limma|DIANN|top1|MinDet|_geomean_E.A_HEof_w600_DIA",0.849637863139493,0.852985103402246,0.852539564012537,0,0,0.852985103402246,0,0.841274222108861,0.852316706979841,0.741786330749173,0.852539564012537,0,0.848966831419852,0
"limma|DIANN|top1|MinDet|_geomean_F.C_HEof_w600_DIA",0.80363756341608,0.816082850685338,0.816082850685338,0,0,0.816289742018536,0,0.73542060417532,0.803230349017795,0.706748480286326,0.803433982016128,0,0.811725951661734,0
"limma|DIANN|top1|MinDet|_geomean_C.B_HYtims134_DIA",0.0661956615372594,0.0604280950548901,0.0604280950548901,0,0,0.0604280950548901,0,0.0604336672892193,0.0604280950548901,0.0662078691282414,0.0604280950548901,0,0.0604280950548901,0
"limma|DIANN|top1|MinDet|_geomean_D.B_HYtims134_DIA",0.36429416524656,0.194478992794608,0.212317811881431,0,0,0.254122217275065,0,0.0468203486668767,0.244014557846583,0.266488406907451,0.257033200318687,0,0.0540634818127468,0
"limma|DIANN|top1|MinDet|_geomean_D.C_HYtims134_DIA",0.0270641097874748,0.0270641097874748,0.0270641097874748,0,0,0.0270641097874748,0,0.0270641097874748,0.0270641097874748,0.0270641097874748,0.0270641097874748,0,0.0270641097874748,0
"limma|DIANN|top1|MinDet|_geomean_B.A_HEqe777_DIA",0.1591516326444,0.148336536456159,0.148348726663391,0,0,0.14081688520159,0,0.132807011579635,0.144628091786525,0.128558190933244,0.140805327202211,0,0.170872041378857,0
"limma|DIANN|top1|MinDet|_geomean_C.A_HEqe777_DIA",0.560247747537149,0.563782738704051,0.563782738704051,0,0,0.561076015868985,0,0.524803883413754,0.559137923667174,0.509654932894353,0.55987449783047,0,0.522112074745135,0
"limma|DIANN|top1|MinDet|_geomean_C.B_HEqe777_DIA",0.452047126178902,0.486318163990904,0.480694281996642,0,0,0.493698230680369,0,0.327550502463186,0.486114538740596,0.443559804283709,0.489432765239219,0,0.423897576956738,0
"limma|DIANN|top1|MinDet|_geomean_B.A_HEqe408_DIA",0.719917026873297,0.674715487875427,0.679483854539676,0,0,0.684736881016863,0,0.660037126095335,0.677983670356206,0.644856775527654,0.684918545769247,0,0.617159349034474,0
"limma|DIANN|top1|MinProb|_geomean_B.A_HYEtims735_DIA",0.758619464664846,0.742885040134489,0.743818092569397,0,0,0.732952448064267,0,0.738552881108559,0.741184573160901,0.72275116261681,0.740091942237975,0,0.807613297966909,0
"limma|DIANN|top1|MinProb|_geomean_C.A_MYtims709_DIA",0.683806723278987,0.679001244215462,0.669432210926435,0.0430071457550878,0.0449194987343444,0.575097158970828,0,0.605987105089999,0.670698167402763,0,0.569485930922979,0,0.342466324825971,0
"limma|DIANN|top1|MinProb|_geomean_C.B_MYtims709_DIA",0.716106165203276,0.692259597884412,0.691209529457195,0.03175655174253,0.03175655174253,0.538416089507087,0,0.574400689245567,0.686593736676114,0,0.564094616854987,0,0.333787703540362,0
"limma|DIANN|top1|MinProb|_geomean_E.C_MYtims709_DIA",0.416595613734898,0.432418494248105,0.41467761785898,0,0,0.360826092632575,0,0.450457450685621,0.426153217848883,0,0.349704696348577,0,0.296375376106989,0
"limma|DIANN|top1|MinProb|_geomean_E.B_HEof_n600_DIA",0.832636663293763,0.836085288913372,0.825051699232651,0,0,0.824852387308199,0,0.838712905389179,0.837299059630688,0,0.83649007484312,0,0.813809119630677,0
"limma|DIANN|top1|MinProb|_geomean_E.C_HEof_n600_DIA",0.810271656820025,0.777804029711275,0.778176987790589,0,0,0.778176987790589,0,0.753409664089644,0.77836339981573,0,0.777990531099811,0,0.779108601901028,0
"limma|DIANN|top1|MinProb|_geomean_G.F_HEof_n600_DIA",0.88892999363332,0.889136697506276,0.889136697506276,0,0,0.889343353336494,0,0.612088074205794,0.88892999363332,0,0.889343353336494,0,0.888723241684104,0
"limma|DIANN|top1|MinProb|_geomean_A.B_HEof_w600_DIA",0.144227846591852,0.144264429432413,0.144264429432413,0,0,0.144264429432413,0,0,0.144264429432413,0,0.144264429432413,0,0,0
"limma|DIANN|top1|MinProb|_geomean_E.A_HEof_w600_DIA",0.849637863139493,0.852985103402246,0.852539564012537,0,0,0.852985103402246,0,0.853430410194992,0.852093791661008,0.727354275308944,0.852762362804793,0,0.814322152084718,0
"limma|DIANN|top1|MinProb|_geomean_F.C_HEof_w600_DIA",0.790569415042095,0.803230349017795,0.803230349017795,0,0,0.803433982016128,0,0.72113923295926,0.803230349017795,0.721322147162065,0.803433982016128,0,0.837136710663453,0
"limma|DIANN|top1|MinProb|_geomean_C.B_HYtims134_DIA",0.066201765614135,0.0604336672892193,0.0604336672892193,0,0,0.0604336672892193,0,0.0604392390098129,0.0604336672892193,0.0468203486668767,0.0604336672892193,0,0.0604336672892193,0
"limma|DIANN|top1|MinProb|_geomean_D.B_HYtims134_DIA",0.364327994857558,0.194478992794608,0.212317811881431,0,0,0.254098629562824,0,0.0468203486668767,0.242544592263036,0.25689009933312,0.257033200318687,0,0.0540634818127468,0
"limma|DIANN|top1|MinProb|_geomean_D.C_HYtims134_DIA",0.0270665980980383,0.0270641097874748,0.0270641097874748,0,0,0.0270641097874748,0,0.0270641097874748,0.0270641097874748,0.0270665980980383,0.0270641097874748,0,0.0270641097874748,0
"limma|DIANN|top1|MinProb|_geomean_B.A_HEqe777_DIA",0.159164698744553,0.148336536456159,0.148348726663391,0,0,0.14081688520159,0,0.132807011579635,0.144616213170285,0.128505431793281,0.140805327202211,0,0.170872041378857,0
"limma|DIANN|top1|MinProb|_geomean_C.A_HEqe777_DIA",0.560247747537149,0.563782738704051,0.563782738704051,0,0,0.562042555803118,0,0.524803883413754,0.559137923667174,0.506332624527774,0.561808439678576,0,0.52303497057133,0
"limma|DIANN|top1|MinProb|_geomean_C.B_HEqe777_DIA",0.453241440350597,0.486358878810682,0.480734532721602,0,0,0.494830757413797,0,0.329173174807049,0.487223125217346,0.445952982964737,0.490574954887377,0,0.425207972187003,0
"limma|DIANN|top1|MinProb|_geomean_B.A_HEqe408_DIA",0.719166722316269,0.674087553737445,0.679655333117684,0,0,0.682371634291183,0,0.65848851455728,0.675683029469258,0.64234596738628,0.68185553314515,0,0.614461124439643,0
"limma|DIANN|top1|min|_geomean_B.A_HYEtims735_DIA",0.750145780083015,0.735826133486739,0.736803984402669,0.0697539698612161,0.0713954643253196,0.725302138997922,0.105450893050519,0.731507222013295,0.740175918222936,0.738567267299607,0.731884771877817,0,0.798139052132184,0
"limma|DIANN|top1|min|_geomean_C.A_MYtims709_DIA",0.704411803596351,0.700675299670659,0.694982099930669,0.33360514581124,0.345485099346628,0.625494668628194,0.38252883766957,0.69863224353255,0.70412489930834,0,0.622241755826674,0,0.399083918194653,0
