"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top3|Impseqrob|lossf_geomean_D.C_HYtims134_DIA",0.180026108540785,0.0540933704072051,0,0,0,0,0
"|DIANN|top3|Impseqrob|lossf_geomean_B.A_HEqe777_DIA",0.206663495419372,0.148543633926509,0.099719569208579,0,0.110208039406668,0,0.0332779162819861
"|DIANN|top3|Impseqrob|lossf_geomean_C.A_HEqe777_DIA",0.647262105620753,0.582497196398898,0.62007710625319,0.582497196398898,0.63913529936275,0,0.497366468936438
"|DIANN|top3|Impseqrob|lossf_geomean_C.B_HEqe777_DIA",0.495836350077772,0.444643737721184,0.465462508196973,0.44114052595717,0.490947850420572,0,0.381834366240429
"|DIANN|top3|Impseqrob|lossf_geomean_B.A_HEqe408_DIA",0.713443380411367,0.632264034871614,0.709291719394239,0.702063723720592,0.71246802266164,0.709291719394239,0.705496509105428
"|DIANN|top3|Impseqrob|TIC_geomean_B.A_HYEtims735_DIA",0.815282035038082,0.664595968920405,0.813645993255592,0.811413195488108,0.815282035038082,0.814060730854484,0.812571740051277
"|DIANN|top3|Impseqrob|TIC_geomean_C.A_MYtims709_DIA",0.350655943546984,0.351411344276058,0.351411344276058,0.351165516093278,0.35028768121961,0.342190319135889,0.350708425295973
"|DIANN|top3|Impseqrob|TIC_geomean_C.B_MYtims709_DIA",0.334331298585189,0.337517746824645,0.337482336055327,0.337723780690566,0.335320206513143,0.332698620421928,0.335987173974395
"|DIANN|top3|Impseqrob|TIC_geomean_E.C_MYtims709_DIA",0.314961157942708,0.0903740566411558,0.282387274613036,0.271830238919454,0.294940768499275,0.286644991979794,0.278866987937669
"|DIANN|top3|Impseqrob|TIC_geomean_E.B_HEof_n600_DIA",0.695216222329986,0.287197151190815,0.66064773650931,0.60487963406908,0.497673323810966,0,0.422635978019423
"|DIANN|top3|Impseqrob|TIC_geomean_E.C_HEof_n600_DIA",0.881390533572377,0.689320308995525,0.777990531099811,0.658976655221015,0.771122652673231,0,0.204029358068598
"|DIANN|top3|Impseqrob|TIC_geomean_G.F_HEof_n600_DIA",0.974846129800684,0.978263056259583,0.967796221558235,0.912659003245741,0.97803563255402,0,0.721687836487032
"|DIANN|top3|Impseqrob|TIC_geomean_A.B_HEof_w600_DIA",0.609574070242872,0.28786969828051,0.144264429432413,0,0.144264429432413,0,0
"|DIANN|top3|Impseqrob|TIC_geomean_E.A_HEof_w600_DIA",0.547321623120654,0.455474875682046,0.455602299065622,0.435249252172108,0.547630060239032,0,0.311601630000519
"|DIANN|top3|Impseqrob|TIC_geomean_F.C_HEof_w600_DIA",0.833915703295384,0.721322147162065,0.721322147162065,0.559016994374947,0.789567552499134,0,0.144337567297406
"|DIANN|top3|Impseqrob|TIC_geomean_C.B_HYtims134_DIA",0.21661114878402,0.0764925348770991,0,0,0.0382673921391045,0,0
"|DIANN|top3|Impseqrob|TIC_geomean_D.B_HYtims134_DIA",0.383068113256952,0.286290027631358,0.28502044253917,0,0.309929824406261,0,0
"|DIANN|top3|Impseqrob|TIC_geomean_D.C_HYtims134_DIA",0.171854841878091,0.0468419198952347,0,0,0,0,0
"|DIANN|top3|Impseqrob|TIC_geomean_B.A_HEqe777_DIA",0.16820980196428,0.119425538286799,0.11940585221755,0,0.033275199162873,0,0.0332670464739934
"|DIANN|top3|Impseqrob|TIC_geomean_C.A_HEqe777_DIA",0.543543938497914,0.295708132951636,0.532017369971211,0.522725444026167,0.543011203816873,0,0.481015817549802
"|DIANN|top3|Impseqrob|TIC_geomean_C.B_HEqe777_DIA",0.440562158281099,0.388170051596182,0.41169383842255,0.372444125209637,0.433789865225288,0,0.327428194814031
"|DIANN|top3|Impseqrob|TIC_geomean_B.A_HEqe408_DIA",0.654302011934565,0.64456100154145,0.65117633127049,0.63676976763526,0.653564284168964,0.651340665993931,0.64666764459105
"|DIANN|top3|Impseqrob|Rlr_geomean_B.A_HYEtims735_DIA",0.711908804525082,0.517755177130635,0.710374387197011,0.707934343068596,0.711908804525082,0.710795150650782,0.709525069999183
"|DIANN|top3|Impseqrob|Rlr_geomean_C.A_MYtims709_DIA",0.570191698205494,0.164934331111423,0.569245161512881,0.570107441000588,0.571116885273317,0.58370035632554,0.569534832452447
"|DIANN|top3|Impseqrob|Rlr_geomean_C.B_MYtims709_DIA",0.550763973356705,0.0943006757646223,0.521273401014432,0.513555528500448,0.530878384769762,0.534403810523023,0.517243315348
"|DIANN|top3|Impseqrob|Rlr_geomean_E.C_MYtims709_DIA",0.401524760844368,0.0388440506030142,0.334022222706994,0.322371824428467,0.36597193951537,0.343163466892219,0.342540373829181
"|DIANN|top3|Impseqrob|Rlr_geomean_E.B_HEof_n600_DIA",0.799565370561594,0.406253347961349,0.585930681250946,0.405681562529549,0.555110468566373,0,0
"|DIANN|top3|Impseqrob|Rlr_geomean_E.C_HEof_n600_DIA",0.87203536766077,0.688997517917654,0.767659373049025,0.689158932355366,0.809835851940126,0,0.353307097710305
"|DIANN|top3|Impseqrob|Rlr_geomean_G.F_HEof_n600_DIA",0.975074297417571,0.96757133571308,0.967796221558235,0.912659003245741,0.97803563255402,0,0.721687836487032
"|DIANN|top3|Impseqrob|Rlr_geomean_A.B_HEof_w600_DIA",0.592248062593763,0.20386546543566,0.144264429432413,0,0.144264429432413,0,0
"|DIANN|top3|Impseqrob|Rlr_geomean_E.A_HEof_w600_DIA",0.599360094431013,0.319461880792212,0.34913774233183,0,0.491183670510627,0,0
"|DIANN|top3|Impseqrob|Rlr_geomean_F.C_HEof_w600_DIA",0.848052629505591,0.645333703852456,0.645333703852456,0.612372435695794,0.815875906888253,0,0.25
"|DIANN|top3|Impseqrob|Rlr_geomean_C.B_HYtims134_DIA",0.218287319310588,0.114633100955289,0,0,0.046863481194372,0,0
"|DIANN|top3|Impseqrob|Rlr_geomean_D.B_HYtims134_DIA",0.417954878914853,0.294500741477312,0.324543829344253,0,0.349854541129911,0,0.145704484282402
"|DIANN|top3|Impseqrob|Rlr_geomean_D.C_HYtims134_DIA",0.180009273443863,0.0540933704072051,0,0,0,0,0
"|DIANN|top3|Impseqrob|Rlr_geomean_B.A_HEqe777_DIA",0.201294694832538,0.148531459715619,0.099719569208579,0,0.110208039406668,0,0.0332779162819861
"|DIANN|top3|Impseqrob|Rlr_geomean_C.A_HEqe777_DIA",0.641623101053674,0.571037115291693,0.613541809139594,0.576748276060302,0.6343228746189,0,0.49406510885906
"|DIANN|top3|Impseqrob|Rlr_geomean_C.B_HEqe777_DIA",0.481614316491058,0.433420780787926,0.449959947783728,0.427177775195467,0.476515068833627,0,0.365608497896079
"|DIANN|top3|Impseqrob|Rlr_geomean_B.A_HEqe408_DIA",0.709518591203576,0.597875344467571,0.705613547730812,0.701711547263157,0.708537063945221,0.705613547730812,0.701291800756303
"|DIANN|top3|Impseqrob|MBQN_geomean_B.A_HYEtims735_DIA",0.720209745361938,0.461988929509237,0.718652086035799,0.716311674051099,0.720209745361938,0.719224193993948,0.717564278167713
"|DIANN|top3|Impseqrob|MBQN_geomean_C.A_MYtims709_DIA",0.580216425635534,0.244313602500943,0.558960965807472,0.552967042054093,0.559742429820286,0.497316077305067,0.567812007120851
"|DIANN|top3|Impseqrob|MBQN_geomean_C.B_MYtims709_DIA",0.577418007069458,0.0977944701364128,0.534660254812674,0.525328918374517,0.547783667588166,0.168534302010441,0.540623621936785
"|DIANN|top3|Impseqrob|MBQN_geomean_E.C_MYtims709_DIA",0.513284817422914,0.0501524671869131,0.445241373778813,0.433579562423056,0.466387767383032,0.366965016389747,0.455294456948404
"|DIANN|top3|Impseqrob|MBQN_geomean_E.B_HEof_n600_DIA",0.725217285660382,0.477712409065645,0.588869800208016,0.477935066923955,0.693684201627617,0,0.288541085302888
"|DIANN|top3|Impseqrob|MBQN_geomean_E.C_HEof_n600_DIA",0.851905396206306,0.642944951827263,0.672113887896933,0.558107917467098,0.702330647185397,0,0
"|DIANN|top3|Impseqrob|MBQN_geomean_G.F_HEof_n600_DIA",0.513974099353811,0.478268859352206,0.38161528119459,0.144337567297406,0.456117501842963,0,0.144337567297406
"|DIANN|top3|Impseqrob|MBQN_geomean_A.B_HEof_w600_DIA",0.495547551589678,0.43246395917792,0.322585070946097,0,0.322666851926228,0,0
"|DIANN|top3|Impseqrob|MBQN_geomean_E.A_HEof_w600_DIA",0.486780669774447,0.287282508075471,0.286914903947836,0.144337567297406,0.447562726845445,0,0.144337567297406
"|DIANN|top3|Impseqrob|MBQN_geomean_F.C_HEof_w600_DIA",0.84674491457263,0.789166451354378,0.691692453224715,0.628993489522374,0.73542060417532,0,0.25
"|DIANN|top3|Impseqrob|MBQN_geomean_C.B_HYtims134_DIA",0.217041645032709,0.11464367547687,0,0,0.0270616212481115,0,0
"|DIANN|top3|Impseqrob|MBQN_geomean_D.B_HYtims134_DIA",0.352450780667289,0.20556379766276,0.242634540195764,0,0.252760882828146,0,0.0382744311150012
"|DIANN|top3|Impseqrob|MBQN_geomean_D.C_HYtims134_DIA",0.16314970615305,0.0540784281748661,0,0,0,0,0
"|DIANN|top3|Impseqrob|MBQN_geomean_B.A_HEqe777_DIA",0.195617014947045,0.136871875879523,0.0665177835733213,0.0332779162819861,0.0332779162819861,0,0.0332779162819861
"|DIANN|top3|Impseqrob|MBQN_geomean_C.A_HEqe777_DIA",0.520642180651347,0.483107507157572,0.49704495987227,0.476378432814993,0.516154836736952,0,0.390639637006031
"|DIANN|top3|Impseqrob|MBQN_geomean_C.B_HEqe777_DIA",0.362398499181258,0.30721776701289,0.315605502886628,0.281402524966042,0.342543218166336,0,0.202206698201903
"|DIANN|top3|Impseqrob|MBQN_geomean_B.A_HEqe408_DIA",0.667038454626703,0.66426661194374,0.66426661194374,0.654392716595464,0.665850536266959,0.665380408837803,0.658343293741919
"|DIANN|top3|GMS|blank_geomean_B.A_HYEtims735_DIA",0.738155565921822,0.534915878227807,0.736851664860156,0.735384990500803,0.738207656925445,0.737052180843827,0.735840057296007
"|DIANN|top3|GMS|blank_geomean_C.A_MYtims709_DIA",0.7114073208324,0.380369544194575,0.711519629223432,0.712081493959729,0.709284616364152,0.73790840443399,0.706835262709337
"|DIANN|top3|GMS|blank_geomean_C.B_MYtims709_DIA",0.761667455227068,0.525321643488246,0.756502761663043,0.751454505059226,0.756352500750314,0.756321784551881,0.74080640206315
"|DIANN|top3|GMS|blank_geomean_E.C_MYtims709_DIA",0.477232128559078,0.219265575059678,0.420326060509928,0.409314918990049,0.440919439879491,0.429860347169297,0.419422970277219
"|DIANN|top3|GMS|blank_geomean_E.B_HEof_n600_DIA",0.893228246705093,0.759852239297115,0.895326425864751,0.83100882857296,0.879160093398002,0,0.593597520289707
"|DIANN|top3|GMS|blank_geomean_E.C_HEof_n600_DIA",0.926938732163444,0.874759550461435,0.874759550461435,0.85591502454853,0.891499498383177,0,0.732383638451779
"|DIANN|top3|GMS|blank_geomean_G.F_HEof_n600_DIA",0.972790213002985,0.975302411655671,0.967346397587126,0.865824353194664,0.966896364346866,0,0.520416499866533
"|DIANN|top3|GMS|blank_geomean_B.A_HEqe408_DIA",0.766186879902846,0.745412214950094,0.757331329828886,0.743220895515114,0.764509539659879,0.750312904090853,0.734573671782376
"|DIANN|top3|GMS|sum_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|sum_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|sum_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|sum_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|sum_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|center.mean_geomean_B.A_HYEtims735_DIA",0.703181246984017,0.500934164795186,0.71390857846273,0.712631488915656,0.715329018707167,0.714120584739419,0.713170294695662
"|DIANN|top3|GMS|center.mean_geomean_C.A_MYtims709_DIA",0.673771259510382,0.384616765782071,0.672800311536702,0.673930009176699,0.673776483770495,0.704075991516814,0.670998926302136
"|DIANN|top3|GMS|center.mean_geomean_C.B_MYtims709_DIA",0.669670081825055,0.304515384461795,0.67934860398967,0.674544730491175,0.686404104279739,0.685380938961683,0.666276794214431
"|DIANN|top3|GMS|center.mean_geomean_E.C_MYtims709_DIA",0.417772693008957,0.0897064922882628,0.396901150373877,0.383342979727297,0.41441857329324,0.401399547239756,0.395168916287811
"|DIANN|top3|GMS|center.mean_geomean_E.B_HEof_n600_DIA",0.875058029644922,0.688028236052631,0.804275175373496,0.702000060842212,0.821227058219191,0,0.381082670633303
"|DIANN|top3|GMS|center.mean_geomean_E.C_HEof_n600_DIA",0.900083174739128,0.812125684555477,0.844344614063505,0.787074965253314,0.867721306740513,0,0.477935066923955
"|DIANN|top3|GMS|center.mean_geomean_G.F_HEof_n600_DIA",0.942301102619287,0.978263056259583,0.967796221558235,0.912659003245741,0.97803563255402,0,0.75
"|DIANN|top3|GMS|center.mean_geomean_A.B_HEof_w600_DIA",0.719857532154191,0.628515106776387,0.499746643003748,0.432793288297239,0.594666645653586,0,0.144301002998581
"|DIANN|top3|GMS|center.mean_geomean_E.A_HEof_w600_DIA",0.723950987349113,0.699905913491684,0.698094090847205,0.64123213882299,0.722243329647657,0,0.288455693183704
"|DIANN|top3|GMS|center.mean_geomean_F.C_HEof_w600_DIA",0.885464157794241,0.877081159885834,0.865806017991486,0.777281587757401,0.900702613279427,0,0.433012701892219
"|DIANN|top3|GMS|center.mean_geomean_B.A_HEqe408_DIA",0.664350436363525,0.685340591464395,0.685340591464395,0.677758065759191,0.688574124433318,0.685340591464395,0.680658555051757
"|DIANN|top3|GMS|center.median_geomean_B.A_HYEtims735_DIA",0.701799550849062,0.494068122371526,0.715463393968926,0.712317208199637,0.717036580187167,0.715674851288309,0.714676143820026
"|DIANN|top3|GMS|center.median_geomean_C.A_MYtims709_DIA",0.662209745254225,0.369590849308662,0.664185476794924,0.664658040067737,0.664262115829315,0.697762271991307,0.662247205750528
"|DIANN|top3|GMS|center.median_geomean_C.B_MYtims709_DIA",0.659951315953197,0.303135606704771,0.673428011490203,0.668930591235709,0.682023522706668,0.679682080281892,0.661197458907172
"|DIANN|top3|GMS|center.median_geomean_E.C_MYtims709_DIA",0.408388054538239,0.0766015008220636,0.385132586432878,0.371540432896869,0.404146819763877,0.388489048351226,0.383902647709228
"|DIANN|top3|GMS|center.median_geomean_E.B_HEof_n600_DIA",0.851905396206306,0.688674575543261,0.803890262608989,0.701834709276889,0.756637808832109,0,0.538806641309554
"|DIANN|top3|GMS|center.median_geomean_E.C_HEof_n600_DIA",0.910324561790707,0.7872592703642,0.844945785100197,0.7872592703642,0.867721306740513,0,0.477935066923955
"|DIANN|top3|GMS|center.median_geomean_G.F_HEof_n600_DIA",0.885408644619293,0.967121407143896,0.96757133571308,0.912447028094061,0.967346397587126,0,0.707106781186548
"|DIANN|top3|GMS|center.median_geomean_A.B_HEof_w600_DIA",0.64402404506201,0.539514272395275,0.381687803310792,0.144301002998581,0.539103318211691,0,0
"|DIANN|top3|GMS|center.median_geomean_E.A_HEof_w600_DIA",0.738513869580193,0.72904996171279,0.741209887457283,0.672702539402126,0.750886001490268,0,0.353284630850447
"|DIANN|top3|GMS|center.median_geomean_F.C_HEof_w600_DIA",0.896809892780661,0.877303741074517,0.865806017991486,0.777281587757401,0.912176994503211,0,0.5
"|DIANN|top3|GMS|center.median_geomean_B.A_HEqe408_DIA",0.672657920276721,0.69161386269252,0.690832819120159,0.68031685896845,0.69376732966933,0.690832819120159,0.683125571043494
"|DIANN|top3|GMS|div.mean_geomean_B.A_HYEtims735_DIA",0.0152215641386996,0.0152215641386996,0.0152215641386996,0.0152215641386996,0.0152215641386996,0.0152215641386996,0.0152215641386996
"|DIANN|top3|GMS|div.mean_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.mean_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.median_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.median_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top3|GMS|quantiles_geomean_B.A_HYEtims735_DIA",0.707440809700265,0.511277251197066,0.705995697645919,0.703708437713057,0.707490938367091,0.706103926691865,0.705086774393311
"|DIANN|top3|GMS|quantiles_geomean_C.A_MYtims709_DIA",0.674216967103018,0.389790568733519,0.672884414011108,0.673044169797586,0.671420561398485,0.692766393574498,0.668555900982711
"|DIANN|top3|GMS|quantiles_geomean_C.B_MYtims709_DIA",0.689532752714587,0.31287168055405,0.672398088586885,0.667258917904477,0.681251358431789,0.679579901335112,0.660360511033466
"|DIANN|top3|GMS|quantiles_geomean_E.C_MYtims709_DIA",0.449992047404998,0.130112948415931,0.389502133818064,0.37821787810364,0.408783278418414,0.396943041888097,0.390075610564977
"|DIANN|top3|GMS|quantiles_geomean_E.B_HEof_n600_DIA",0.857788790675684,0.688351481659401,0.840527212556484,0.730664829139195,0.843943595463795,0,0.455374725378751
"|DIANN|top3|GMS|quantiles_geomean_E.C_HEof_n600_DIA",0.894780724034661,0.812316212577935,0.867515074697971,0.800085350213414,0.8883204813709,0,0.4325098417738
"|DIANN|top3|GMS|quantiles_geomean_G.F_HEof_n600_DIA",0.974161306302185,0.96757133571308,0.967796221558235,0.912659003245741,0.967121407143896,0,0.735980072193987
"|DIANN|top3|GMS|quantiles_geomean_A.B_HEof_w600_DIA",0.609418228729334,0.478228289127113,0.381687803310792,0.249936668776691,0.539240337738166,0,0.144301002998581
"|DIANN|top3|GMS|quantiles_geomean_E.A_HEof_w600_DIA",0.787600205104113,0.770955691430625,0.794424753489236,0.745999971479094,0.789260059853771,0,0.558308570577003
"|DIANN|top3|GMS|quantiles_geomean_F.C_HEof_w600_DIA",0.917869018960537,0.88885458815954,0.841625411530173,0.790569415042095,0.911482531521307,0,0.595119035711904
"|DIANN|top3|GMS|quantiles_geomean_B.A_HEqe408_DIA",0.689789264416971,0.687087067206068,0.686300476144292,0.675361742172893,0.689703608707629,0.686300476144292,0.682782722554625
"|DIANN|top3|GMS|lossf_geomean_B.A_HYEtims735_DIA",0.693983251613532,0.514999685935985,0.692119549662302,0.689792949590763,0.693983251613532,0.692663719676624,0.691301805336026
"|DIANN|top3|GMS|lossf_geomean_C.A_MYtims709_DIA",0.531232396654081,0.242673176933551,0.527817876073859,0.527158989342163,0.529502200599482,0.539266215342101,0.524371181068912
"|DIANN|top3|GMS|lossf_geomean_C.B_MYtims709_DIA",0.517637869352591,0.142442424803161,0.484851965695176,0.475227883240584,0.495941429161996,0.497598642495943,0.477400934337463
"|DIANN|top3|GMS|lossf_geomean_E.C_MYtims709_DIA",0.408941769273071,0.0549282906258409,0.344164205959547,0.331820829247521,0.367681441702179,0.354051928447413,0.347221919094941
"|DIANN|top3|GMS|lossf_geomean_E.B_HEof_n600_DIA",0.902031391573194,0.745810023081782,0.840929860346073,0.785414273053203,0.85591502454853,0,0.499303135549855
"|DIANN|top3|GMS|lossf_geomean_E.C_HEof_n600_DIA",0.917025337106385,0.812697134621182,0.868751732595481,0.812697134621182,0.890864602517448,0,0.45601146499349
"|DIANN|top3|GMS|lossf_geomean_G.F_HEof_n600_DIA",0.974846129800684,0.967796221558235,0.967796221558235,0.912659003245741,0.967796221558235,0,0.721687836487032
"|DIANN|top3|GMS|lossf_geomean_B.A_HEqe408_DIA",0.71117246733851,0.630460265331311,0.707853559769136,0.699146163513627,0.710458426970454,0.707853559769136,0.702415723604188
"|DIANN|top3|GMS|TIC_geomean_B.A_HYEtims735_DIA",0.810778603579824,0.672421056361306,0.809044442839988,0.806065028765906,0.810778603579824,0.809821761353214,0.807460813410892
"|DIANN|top3|GMS|TIC_geomean_C.A_MYtims709_DIA",0.33575701122258,0.324335005920852,0.335641970538662,0.335578641393241,0.334573965087295,0.316453858997783,0.335546672616972
"|DIANN|top3|GMS|TIC_geomean_C.B_MYtims709_DIA",0.321900612234455,0.1750756869324,0.325495892315124,0.326261716501893,0.323524575019124,0.318173858639978,0.324368493089078
"|DIANN|top3|GMS|TIC_geomean_E.C_MYtims709_DIA",0.309529243725216,0.0869331669180161,0.272979420680533,0.262259564137175,0.287152929534118,0.278077511546284,0.268284076683372
"|DIANN|top3|GMS|TIC_geomean_E.B_HEof_n600_DIA",0.873703000360037,0.892133942419154,0.872124092834491,0.878532793929336,0.886833040219875,0,0.891428976728327
"|DIANN|top3|GMS|TIC_geomean_E.C_HEof_n600_DIA",0.914527553908879,0.890441087113186,0.898776636821928,0.800460009728312,0.858960633832272,0,0.499419347150532
"|DIANN|top3|GMS|TIC_geomean_G.F_HEof_n600_DIA",0.974846129800684,0.97780815595307,0.967796221558235,0.912659003245741,0.967346397587126,0,0.721687836487032
"|DIANN|top3|GMS|TIC_geomean_B.A_HEqe408_DIA",0.654302011934565,0.652002173493628,0.65117633127049,0.634384109433329,0.652990474335933,0.650595613897506,0.645669245013956
"|DIANN|top3|GMS|Rlr_geomean_B.A_HYEtims735_DIA",0.707032451685697,0.518834327623943,0.705845788800902,0.703331184224948,0.707032451685697,0.706112099740837,0.704937143271959
"|DIANN|top3|GMS|Rlr_geomean_E.B_HEof_n600_DIA",0.902256533568856,0.799335504359632,0.852450179888655,0.823361883430579,0.877905046229366,0,0.557977928431338
"|DIANN|top3|GMS|Rlr_geomean_E.C_HEof_n600_DIA",0.926938732163444,0.812697134621182,0.879369093779749,0.812697134621182,0.891287916678908,0,0.478268859352206
"|DIANN|top3|GMS|Rlr_geomean_G.F_HEof_n600_DIA",0.974846129800684,0.96757133571308,0.967796221558235,0.912659003245741,0.97780815595307,0,0.721687836487032
"|DIANN|top3|GMS|Rlr_geomean_A.B_HEof_w600_DIA",0.773729635031277,0.706210688086479,0.645006538455585,0.353374240143163,0.611751682940511,0,0
"|DIANN|top3|GMS|Rlr_geomean_E.A_HEof_w600_DIA",0.787392477234192,0.769763798383805,0.780492920912632,0.687644860548258,0.789467296317853,0,0.322585070946097
"|DIANN|top3|GMS|Rlr_geomean_F.C_HEof_w600_DIA",0.917633275019584,0.877303741074517,0.828946151683621,0.735980072193987,0.900931073045506,0,0.456435464587638
"|DIANN|top3|GMS|Rlr_geomean_B.A_HEqe408_DIA",0.70580735026303,0.609456391403125,0.701182950919015,0.697157001695769,0.705169737668834,0.701182950919015,0.697506804528466
"|DIANN|top3|GMS|MBQN_geomean_B.A_HYEtims735_DIA",0.716068653811053,0.459458767993072,0.71439211061851,0.711612690830876,0.716068653811053,0.715227690139662,0.712878342406195
"|DIANN|top3|GMS|MBQN_geomean_E.B_HEof_n600_DIA",0.860996288308113,0.788732160838721,0.795387215936067,0.788364196199689,0.796893632467369,0,0.611803580546826
"|DIANN|top3|GMS|MBQN_geomean_E.C_HEof_n600_DIA",0.840728560556152,0.719170605809207,0.758068127327664,0.660208388361689,0.784490147220697,0,0.25
"|DIANN|top3|GMS|MBQN_geomean_G.F_HEof_n600_DIA",0.514218674242435,0.478268859352206,0.38161528119459,0.144337567297406,0.432711055946943,0,0.144337567297406
"|DIANN|top3|GMS|MBQN_geomean_B.A_HEqe408_DIA",0.663091957422603,0.659720983221669,0.659720983221669,0.652079659738573,0.662058835074932,0.661915423516751,0.656123244738255
"|DIANN|top3|SeqKNN|blank_geomean_B.A_HYEtims735_DIA",0.740579728657276,0.531447991568957,0.739435250862984,0.738028214498778,0.740631990731979,0.739885369047726,0.738528603775709
"|DIANN|top3|SeqKNN|blank_geomean_C.A_MYtims709_DIA",0.745824520636775,0.344804150271229,0.744511954868655,0.746253945173422,0.742888925056232,0.782586085895319,0.741011843666656
"|DIANN|top3|SeqKNN|blank_geomean_C.B_MYtims709_DIA",0.793828293858189,0.503450337625799,0.78855701830462,0.786952154126473,0.788397771688417,0.78825314423522,0.773889259098186
"|DIANN|top3|SeqKNN|blank_geomean_E.C_MYtims709_DIA",0.473627128877309,0.215843410983259,0.416689647525703,0.40583346652679,0.437607179535003,0.425671571677675,0.415732536971344
"|DIANN|top3|SeqKNN|blank_geomean_E.B_HEof_n600_DIA",0.859714725273302,0.288272799716933,0.824653027211678,0.76784204036227,0.774932480760049,0,0.203602269747573
"|DIANN|top3|SeqKNN|blank_geomean_E.C_HEof_n600_DIA",0.916344798729084,0.828432665280495,0.828432665280495,0.820060265693087,0.846146845813223,0,0.703816364164765
"|DIANN|top3|SeqKNN|blank_geomean_G.F_HEof_n600_DIA",0.972790213002985,0.97347600104234,0.967346397587126,0.865824353194664,0.956537718704412,0,0.520416499866533
"|DIANN|top3|SeqKNN|blank_geomean_A.B_HEof_w600_DIA",0.759689186163965,0.456204182351057,0.456204182351057,0.144337567297406,0.691165850595486,0,0
"|DIANN|top3|SeqKNN|blank_geomean_E.A_HEof_w600_DIA",0.785936844841685,0.696459420510216,0.696459420510216,0,0.72281299714491,0,0.288602005997162
"|DIANN|top3|SeqKNN|blank_geomean_F.C_HEof_w600_DIA",0.928995110263567,0.9004740955507,0.853696246520902,0.735980072193987,0.87774873412422,0,0.433012701892219
"|DIANN|top3|SeqKNN|blank_geomean_C.B_HYtims134_DIA",0.273524750436781,0.198275417926574,0,0,0.0715653905292574,0,0
"|DIANN|top3|SeqKNN|blank_geomean_D.B_HYtims134_DIA",0.559339237179136,0.472366731737935,0.486448688381668,0,0.507536342763543,0,0.160113432761268
"|DIANN|top3|SeqKNN|blank_geomean_D.C_HYtims134_DIA",0.183931578766563,0.0540834093776745,0,0,0,0,0
"|DIANN|top3|SeqKNN|blank_geomean_B.A_HEqe777_DIA",0.256355680844742,0.152324158055567,0.152324158055567,0,0.181987682822713,0,0
"|DIANN|top3|SeqKNN|blank_geomean_C.A_HEqe777_DIA",0.658566054726042,0.623036353810951,0.63905777090095,0.608148756972455,0.65150235126037,0,0.503983608617424
