"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top3|missForest|TIC_pauc001_B.A_HEqe408_DIA",0.499918120132568,0.657819128204687,0.657817027465854,0.656919155445222,0.62830606043115,0.639646304049096,0.616695565088891
"|DIANN|top3|missForest|Rlr_pauc001_B.A_HYEtims735_DIA",0.500056362015982,0.635843547034819,0.635842218901528,0.63345164254007,0.558625107309796,0.511789457757641,0.609455970117635
"|DIANN|top3|missForest|Rlr_pauc001_C.A_MYtims709_DIA",0.499820774453925,0.501786955414152,0.501790324612489,0.501311477298796,0.500577362046742,0.509488904252808,0.498300340514768
"|DIANN|top3|missForest|Rlr_pauc001_C.B_MYtims709_DIA",0.499864397694249,0.520932003816224,0.520932846115808,0.517128515813215,0.499963809732198,0.527275201001319,0.5012371022455
"|DIANN|top3|missForest|Rlr_pauc001_E.C_MYtims709_DIA",0.500130161441101,0.51367550972012,0.513667931480568,0.513360577064162,0.501532342378704,0.505968197934742,0.504439702148042
"|DIANN|top3|missForest|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.582814256985951,0.583786310070937,0.576004709208376,0.655770004605057,0.519470386523814,0.505769329470006
"|DIANN|top3|missForest|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.72567689888626,0.730537164311188,0.72835004486997,0.738083189977935,0.567057361274457,0.581499109664178
"|DIANN|top3|missForest|Rlr_pauc001_G.F_HEof_n600_DIA",0.49749720549566,0.948442304372373,0.964481180274632,0.960349954663444,0.986877283352697,0.953059556526053,0.830240649238144
"|DIANN|top3|missForest|Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.552346331454639,0.552611503990741,0.537496669432947,0.688952615152765,0.544846628978224,0.512766902639582
"|DIANN|top3|missForest|Rlr_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.549164261021419,0.552418935695024,0.549164261021419,0.538192858230547,0.519405740825339,0.533550432361547
"|DIANN|top3|missForest|Rlr_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.853688401480554,0.854615683322048,0.853423228944452,0.880449613823932,0.839004479870283,0.74782494878988
"|DIANN|top3|missForest|Rlr_pauc001_C.B_HYtims134_DIA",0.499666145921757,0.516993607784296,0.518697097509527,0.519806867789902,0.531145981766431,0.52507191054417,0.528360875771398
"|DIANN|top3|missForest|Rlr_pauc001_D.B_HYtims134_DIA",0.501070771709681,0.579206903583891,0.580002722172756,0.577025943552454,0.575036563552613,0.57655602254105,0.546903556748701
"|DIANN|top3|missForest|Rlr_pauc001_D.C_HYtims134_DIA",0.498971711052523,0.523224133817919,0.525078369437922,0.513321677586516,0.543535705908796,0.524752199313783,0.534720458974382
"|DIANN|top3|missForest|Rlr_pauc001_B.A_HEqe777_DIA",0.49748743718593,0.557765805402299,0.557725209208974,0.557777698562738,0.546962163142269,0.552200013501936,0.54796521600969
"|DIANN|top3|missForest|Rlr_pauc001_C.A_HEqe777_DIA",0.499569804937269,0.62737459788205,0.629096598113756,0.628285849508622,0.652365470190373,0.611981627815052,0.587723157190502
"|DIANN|top3|missForest|Rlr_pauc001_C.B_HEqe777_DIA",0.49943954812246,0.590314426774002,0.590014553382729,0.589453517528874,0.575367221229254,0.574810936096882,0.567612738864468
"|DIANN|top3|missForest|Rlr_pauc001_B.A_HEqe408_DIA",0.49991879701448,0.706795690560466,0.70674109046085,0.705367351954519,0.649623701027458,0.669742353978135,0.681974868158368
"|DIANN|top3|missForest|MBQN_pauc001_B.A_HYEtims735_DIA",0.500056842813493,0.584613849412162,0.584624549402496,0.583017006693716,0.548270065331818,0.51215891067015,0.571275538583363
"|DIANN|top3|missForest|MBQN_pauc001_C.A_MYtims709_DIA",0.499647214519902,0.508692885476131,0.50868698937904,0.508277133771426,0.501220921529146,0.510198165380537,0.50163382534972
"|DIANN|top3|missForest|MBQN_pauc001_C.B_MYtims709_DIA",0.49957933619209,0.524376756426266,0.52437759872585,0.522749854779129,0.5011152115307,0.529096582147069,0.504599899105987
"|DIANN|top3|missForest|MBQN_pauc001_E.C_MYtims709_DIA",0.499981642134381,0.512610083923024,0.51260924162344,0.512612699263234,0.502557419175448,0.50567549251194,0.505382311189873
"|DIANN|top3|missForest|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.625477666885962,0.62551309822091,0.61526880896798,0.631589580264886,0.540598211646468,0.534765672995121
"|DIANN|top3|missForest|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.69767204950783,0.695241916795367,0.691353704455425,0.679120258422257,0.605902106687283,0.583938144762811
"|DIANN|top3|missForest|MBQN_pauc001_G.F_HEof_n600_DIA",0.536690338103392,0.730313592101641,0.729827565559148,0.730556605372887,0.734201804441583,0.732014685000365,0.581929435944812
"|DIANN|top3|missForest|MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.517619336126767,0.519119861837439,0.515179976085377,0.525079824435809,0.519629396984925,0.498229262659125
"|DIANN|top3|missForest|MBQN_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.548485419328999,0.548220246792897,0.548198210955147,0.524057788944724,0.522689667851452,0.514020100502513
"|DIANN|top3|missForest|MBQN_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.77588677938833,0.775621606852228,0.772778135230356,0.806614972871789,0.746972366051806,0.597355095500547
"|DIANN|top3|missForest|MBQN_pauc001_C.B_HYtims134_DIA",0.50100056842662,0.506812141377827,0.506433471603344,0.507650724484895,0.506350266428793,0.508145844392287,0.516817409049644
"|DIANN|top3|missForest|MBQN_pauc001_D.B_HYtims134_DIA",0.502332728177696,0.556058485399066,0.558992648932142,0.552881398845915,0.562506795857221,0.548891939200626,0.545077647764552
"|DIANN|top3|missForest|MBQN_pauc001_D.C_HYtims134_DIA",0.501910477195063,0.505165605052796,0.510812223819707,0.507574879057291,0.529363898683811,0.510443620819027,0.525258908349287
"|DIANN|top3|missForest|MBQN_pauc001_B.A_HEqe777_DIA",0.499540388596732,0.509641578346411,0.510144429069481,0.510127395049247,0.505712186455154,0.511023045989816,0.520264920366876
"|DIANN|top3|missForest|MBQN_pauc001_C.A_HEqe777_DIA",0.500360667295837,0.616166602706398,0.617138919459921,0.615678626915145,0.62516977459266,0.602960477649221,0.574705744146052
"|DIANN|top3|missForest|MBQN_pauc001_C.B_HEqe777_DIA",0.50116486191117,0.546489475441727,0.546427174472922,0.545837559170366,0.538143217474359,0.538382944623449,0.543633306791449
"|DIANN|top3|missForest|MBQN_pauc001_B.A_HEqe408_DIA",0.499921189176692,0.704962875099067,0.704962875099067,0.704502076875859,0.654397533109623,0.690874438012777,0.694612334214919
"|DIANN|top3|blank|blank_pauc001_B.A_HYEtims735_DIA",0.499943317524968,0.641507840595468,0.638775296299084,0.639317037410551,0.554501137035247,0.511225035308919,0.618394566158896
"|DIANN|top3|blank|blank_pauc001_C.A_MYtims709_DIA",0.50059578470133,0.590274074481085,0.589057854581227,0.583255831094021,0.508808140903496,0.641608699265774,0.529913651243201
"|DIANN|top3|blank|blank_pauc001_C.B_MYtims709_DIA",0.499978895713556,0.643961244668187,0.647964225454698,0.638799411013805,0.55541526067046,0.649769335357773,0.601369116846314
"|DIANN|top3|blank|blank_pauc001_E.C_MYtims709_DIA",0.49999900032529,0.563332383304717,0.564611243028549,0.562686267309074,0.548047894085754,0.540601130532693,0.549952312781476
"|DIANN|top3|blank|blank_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.554955215570269,0.554955215570269,0.55216773046689,0.538449754187216,0.502213537748623,0.50212413040131
"|DIANN|top3|blank|blank_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.696872665452508,0.696872665452508,0.693764396106189,0.690018698899169,0.513773729759911,0.530677509335598
"|DIANN|top3|blank|blank_pauc001_G.F_HEof_n600_DIA",0.500130044755025,0.944106947613337,0.978857845401567,0.978857845401567,0.967922248195481,0.952349957774014,0.921691403473573
"|DIANN|top3|blank|blank_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.497868257133332,0.49748743718593,0.49748743718593,0.497855877858877
"|DIANN|top3|blank|blank_pauc001_E.A_HEof_w600_DIA",0.49776295584433,0.506100241158511,0.506365413694613,0.506100241158511,0.503837325912462,0.502925813276911,0.49748743718593
"|DIANN|top3|blank|blank_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.793001983899061,0.793001983899061,0.791139052769427,0.806813724991048,0.796918620882189,0.700061866520489
"|DIANN|top3|blank|blank_pauc001_C.B_HYtims134_DIA",0.498808871808436,0.531256038280959,0.530110097159631,0.531769570463038,0.540621482842793,0.536479364117555,0.535290169956871
"|DIANN|top3|blank|blank_pauc001_D.B_HYtims134_DIA",0.499351494018708,0.602227992946894,0.60169667481738,0.603609871274726,0.596375219527973,0.601514297263451,0.576334307059361
"|DIANN|top3|blank|blank_pauc001_D.C_HYtims134_DIA",0.499610632068841,0.519807785518995,0.523363563379025,0.516637525732419,0.542133086902854,0.52793431269485,0.53785213277573
"|DIANN|top3|blank|blank_pauc001_B.A_HEqe777_DIA",0.498811528800211,0.555440220008638,0.555440220008638,0.55500078226972,0.556032913642593,0.546627182755243,0.535310659219236
"|DIANN|top3|blank|blank_pauc001_C.A_HEqe777_DIA",0.498579521554512,0.636436771766329,0.635459366252227,0.635694168935009,0.648685104067716,0.620606456652621,0.591273556367967
"|DIANN|top3|blank|blank_pauc001_C.B_HEqe777_DIA",0.498546142728635,0.566741652098181,0.566741652098181,0.56589214167675,0.555965215725366,0.55433232413397,0.543900314059038
"|DIANN|top3|blank|blank_pauc001_B.A_HEqe408_DIA",0.4998831412463,0.761630980105258,0.762142856039155,0.761083341106113,0.759245188826227,0.757495978061112,0.747228838829127
"|DIANN|top3|blank|max_pauc001_B.A_HYEtims735_DIA",0.499943317524968,0.643148091407674,0.640292374888001,0.586586578338163,0.581568153225947,0.511425836951163,0.618394566158896
"|DIANN|top3|blank|max_pauc001_C.A_MYtims709_DIA",0.50059578470133,0.593945603182228,0.592411765406414,0.590500362669117,0.508377467844029,0.635088532242088,0.529913651243201
"|DIANN|top3|blank|max_pauc001_C.B_MYtims709_DIA",0.499978895713556,0.644036171253623,0.648345819504695,0.627941622285029,0.55541526067046,0.648632446444095,0.601369116846314
"|DIANN|top3|blank|max_pauc001_E.C_MYtims709_DIA",0.49999900032529,0.562475238904656,0.56398103418312,0.562390954638212,0.53854206043045,0.530396801324393,0.549952312781476
"|DIANN|top3|blank|max_pauc001_C.B_HYtims134_DIA",0.498808871808436,0.525771934683841,0.525611521053014,0.502570757430854,0.515975592481848,0.536764307269896,0.535290169956871
"|DIANN|top3|blank|max_pauc001_D.B_HYtims134_DIA",0.499351494018708,0.58995149232048,0.592150185935439,0.556105397223086,0.570639810188318,0.593776166363593,0.576334307059361
"|DIANN|top3|blank|max_pauc001_D.C_HYtims134_DIA",0.499610632068841,0.512078182983731,0.518671394878517,0.499881045812878,0.538969721089504,0.52505783354643,0.53785213277573
"|DIANN|top3|blank|max_pauc001_B.A_HEqe408_DIA",0.4998831412463,0.758514762684844,0.759270208298124,0.499916091746242,0.746907000134446,0.755405613247325,0.747228838829127
"|DIANN|top3|blank|center.mean_pauc001_B.A_HYEtims735_DIA",0.49907945294181,0.618296903886931,0.616003904394432,0.615343622144194,0.571271456794853,0.510526834006477,0.58882609498429
"|DIANN|top3|blank|center.mean_pauc001_C.A_MYtims709_DIA",0.498461792172838,0.586361589127552,0.585708973449346,0.577637568147533,0.507964742114176,0.647032724303503,0.524041116525307
"|DIANN|top3|blank|center.mean_pauc001_C.B_MYtims709_DIA",0.498551295897552,0.618906013860121,0.621518244188372,0.609063869216037,0.516285375928771,0.627365111699854,0.55293364891787
"|DIANN|top3|blank|center.mean_pauc001_E.C_MYtims709_DIA",0.49883753450367,0.539106359268372,0.540263090421203,0.537225378430905,0.51638264684704,0.521246765337921,0.522753368528739
"|DIANN|top3|blank|center.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.550094950145341,0.543776605092936,0.548150843975371,0.533362836911832,0.5032067038089,0.500909064045078
"|DIANN|top3|blank|center.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.698158076050323,0.703261354746496,0.698887115864062,0.676460700930631,0.529519044084057,0.565200655086015
"|DIANN|top3|blank|center.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.957453236470188,0.972034032744969,0.970575953117491,0.992952615133855,0.95259297104526,0.847028006015842
"|DIANN|top3|blank|center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|top3|blank|center.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.504774378478003,0.505304723550206,0.501063243377111,0.505141447980644,0.501676456607361,0.505304723550206
"|DIANN|top3|blank|center.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.782526699692315,0.769864986872899,0.78173118208401,0.807315028367097,0.743811509421474,0.657024197736402
"|DIANN|top3|blank|center.mean_pauc001_C.B_HYtims134_DIA",0.5001257476901,0.515087545033192,0.514163764335029,0.516279696084458,0.524731145252118,0.518234339224494,0.519542058768805
"|DIANN|top3|blank|center.mean_pauc001_D.B_HYtims134_DIA",0.499245092517577,0.573376548045813,0.575256307899114,0.57216497878994,0.567703164503493,0.571019064404358,0.531017596713423
"|DIANN|top3|blank|center.mean_pauc001_D.C_HYtims134_DIA",0.500298602918847,0.516943358457049,0.521264978739853,0.511410374175814,0.537373853854215,0.525186143292548,0.530688171074023
"|DIANN|top3|blank|center.mean_pauc001_B.A_HEqe777_DIA",0.497980319996313,0.553581572016065,0.554029201205584,0.553729407780548,0.539411645571155,0.546381741291505,0.550389363426112
"|DIANN|top3|blank|center.mean_pauc001_C.A_HEqe777_DIA",0.49748743718593,0.623166374624514,0.622914480975845,0.622939561295842,0.646940735238237,0.608343461249173,0.578646625731732
"|DIANN|top3|blank|center.mean_pauc001_C.B_HEqe777_DIA",0.498021211822396,0.588249116944651,0.588421953062894,0.588049564833367,0.571150285760749,0.576272732552151,0.568940621858974
"|DIANN|top3|blank|center.mean_pauc001_B.A_HEqe408_DIA",0.498533510794978,0.693767970291911,0.693767970291911,0.691838812272239,0.659065934173934,0.670139314447374,0.665014249479398
"|DIANN|top3|blank|center.median_pauc001_B.A_HYEtims735_DIA",0.499047486677514,0.619666483884508,0.617375528857055,0.616798449546382,0.546836266352107,0.510780693259707,0.589723268752562
"|DIANN|top3|blank|center.median_pauc001_C.A_MYtims709_DIA",0.498527084001858,0.581857460950511,0.581344929238633,0.573363183687046,0.507395767677802,0.638539877918203,0.520060044693386
"|DIANN|top3|blank|center.median_pauc001_C.B_MYtims709_DIA",0.498563541519189,0.611754449400213,0.613734442448124,0.601595596473905,0.520144021442773,0.626318347306388,0.54393767493742
"|DIANN|top3|blank|center.median_pauc001_E.C_MYtims709_DIA",0.498937491575088,0.536142543006987,0.537258975076001,0.534481691435175,0.513950865875585,0.518763545900291,0.519687505008141
"|DIANN|top3|blank|center.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.549608923602849,0.54353359182169,0.546523752089359,0.536748661288491,0.502893319336408,0.49748743718593
"|DIANN|top3|blank|center.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.705467915249413,0.708121620171424,0.704719434373975,0.689711368427022,0.539366475233309,0.563013535644798
"|DIANN|top3|blank|center.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.955995156842709,0.967659793862535,0.966444727506303,0.965249102211771,0.949900383999851,0.82580808717061
"|DIANN|top3|blank|center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|top3|blank|center.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.5042440334058,0.5042440334058,0.502122653116986,0.504376046901173,0.500856865850994,0.50583506862241
"|DIANN|top3|blank|center.median_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.785443597589433,0.775058783447803,0.78491325251723,0.807315028367097,0.736137522295707,0.665246190425277
"|DIANN|top3|blank|center.median_pauc001_C.B_HYtims134_DIA",0.499615467208535,0.515358016024614,0.514510162115536,0.516452493863941,0.525884175818249,0.521272321683391,0.520960316663321
"|DIANN|top3|blank|center.median_pauc001_D.B_HYtims134_DIA",0.499050178944549,0.572853651337909,0.57362962388088,0.572319509372119,0.567458027637936,0.570854909968847,0.526766937288935
"|DIANN|top3|blank|center.median_pauc001_D.C_HYtims134_DIA",0.500024219540167,0.514792910342085,0.522425413782198,0.509460369775101,0.534169701171902,0.520001618452809,0.52577962408749
"|DIANN|top3|blank|center.median_pauc001_B.A_HEqe777_DIA",0.49803484243109,0.548464641512247,0.548907727165534,0.548326756871003,0.536845206231419,0.542609091949676,0.544309003325639
"|DIANN|top3|blank|center.median_pauc001_C.A_HEqe777_DIA",0.497962145851388,0.623588741752587,0.622622298882704,0.622891581553239,0.644582650029246,0.602531874442379,0.573601846583268
"|DIANN|top3|blank|center.median_pauc001_C.B_HEqe777_DIA",0.498402687124386,0.58523257236989,0.585575881967536,0.584986097039628,0.573952581894209,0.569277530522777,0.560551467457338
"|DIANN|top3|blank|center.median_pauc001_B.A_HEqe408_DIA",0.498506998480298,0.695494425441759,0.695494425441759,0.693861336462254,0.667761766939239,0.67370707469161,0.666534369487796
"|DIANN|top3|blank|div.mean_pauc001_B.A_HYEtims735_DIA",0.499943226127812,0.615355503520784,0.613248952452736,0.612016347082788,0.553193975728478,0.51008058549441,0.584190066615396
"|DIANN|top3|blank|div.mean_pauc001_C.A_MYtims709_DIA",0.500622660087353,0.587808952111995,0.587074644522907,0.578945646250717,0.50643968491667,0.648291328067051,0.522165438526626
"|DIANN|top3|blank|div.mean_pauc001_C.B_MYtims709_DIA",0.500005040821225,0.605589492678744,0.607629549204308,0.594811196396633,0.51202280642195,0.626921200842605,0.540681614092867
"|DIANN|top3|blank|div.mean_pauc001_E.C_MYtims709_DIA",0.499997916333358,0.536050853932935,0.537211397945439,0.533509495834034,0.507382435196722,0.517955328941946,0.521551809434232
"|DIANN|top3|blank|div.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.549608923602849,0.544505644906675,0.547907830704124,0.533362836911832,0.507606139672723,0.499937010960093
"|DIANN|top3|blank|div.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.697186022965337,0.702532314932757,0.698158076050323,0.689711368427022,0.536637178950307,0.563256548916044
"|DIANN|top3|blank|div.mean_pauc001_G.F_HEof_n600_DIA",0.503339196757542,0.957453236470188,0.974707178728679,0.972520059287462,0.990279469150146,0.933375481555098,0.850916218355784
"|DIANN|top3|blank|div.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|top3|blank|div.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.504774378478003,0.505304723550206,0.502653894472362,0.502184216537232,0.503565622228791,0.505304723550206
"|DIANN|top3|blank|div.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.784648079981128,0.772130292207406,0.784117734908925,0.808906063583707,0.759897099384875,0.669648502371515
"|DIANN|top3|blank|div.mean_pauc001_C.B_HYtims134_DIA",0.500905427083841,0.513772552435254,0.512524917781404,0.513842258857411,0.509706483940271,0.514597879613213,0.513493337501132
"|DIANN|top3|blank|div.mean_pauc001_D.B_HYtims134_DIA",0.500265653480708,0.56805245281299,0.568630195196701,0.567718045822856,0.55144852625292,0.564466803616634,0.527744139189119
"|DIANN|top3|blank|div.mean_pauc001_D.C_HYtims134_DIA",0.499961433280067,0.513606520067396,0.520393713102153,0.511355640820084,0.531132390785247,0.523561353002436,0.529917329045624
"|DIANN|top3|blank|div.mean_pauc001_B.A_HEqe777_DIA",0.498405747650391,0.552795540248031,0.553443085031732,0.552684788826268,0.526467130839417,0.54304911311169,0.547428896992934
"|DIANN|top3|blank|div.mean_pauc001_C.A_HEqe777_DIA",0.500316913548574,0.624113065833692,0.623882414125611,0.623282507410589,0.647864197529114,0.612676471849445,0.582944716501095
"|DIANN|top3|blank|div.mean_pauc001_C.B_HEqe777_DIA",0.500145883326785,0.588583157728384,0.588896843469801,0.587904120786356,0.56468167819778,0.577515466951559,0.570767043457765
"|DIANN|top3|blank|div.mean_pauc001_B.A_HEqe408_DIA",0.499893866689871,0.697960165940404,0.697960165940404,0.696016675394584,0.704276526366851,0.685407330038257,0.66715874824445
"|DIANN|top3|blank|div.median_pauc001_B.A_HYEtims735_DIA",0.499943226127812,0.616946552209502,0.614733302988921,0.613747298875543,0.553135071889559,0.510568578815556,0.585114439510453
"|DIANN|top3|blank|div.median_pauc001_C.A_MYtims709_DIA",0.500630445575636,0.581750859384134,0.581035990764462,0.572875561879166,0.510161203245004,0.640902061053329,0.518195873460054
"|DIANN|top3|blank|div.median_pauc001_C.B_MYtims709_DIA",0.500001343899588,0.593903465684014,0.595787709636369,0.582456929768537,0.509444506220479,0.614127570022422,0.528830408287674
"|DIANN|top3|blank|div.median_pauc001_E.C_MYtims709_DIA",0.499997339973425,0.531888023995335,0.533070307997199,0.529576748481756,0.505603071519343,0.513159859998674,0.515751061857672
"|DIANN|top3|blank|div.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.549608923602849,0.544748658177922,0.546876591736927,0.535047568389767,0.50346667047358,0.497644219628007
"|DIANN|top3|blank|div.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.70571092852066,0.709093673256409,0.706177514001453,0.689711368427022,0.543696968448801,0.566415721442247
"|DIANN|top3|blank|div.median_pauc001_G.F_HEof_n600_DIA",0.507324230985043,0.95064886487529,0.966687740777549,0.964986647878825,0.987120296623943,0.949657370728604,0.822162888101915
"|DIANN|top3|blank|div.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|top3|blank|div.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.5042440334058,0.5042440334058,0.503448515797495,0.501980008739349,0.501314442583287,0.506100241158511
"|DIANN|top3|blank|div.median_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.787299805342145,0.778774844191689,0.787830150414348,0.807845373439301,0.784648079981128,0.67889727258379
"|DIANN|top3|blank|div.median_pauc001_C.B_HYtims134_DIA",0.499771143705099,0.513613153239858,0.513056400568304,0.515231567468361,0.509459437103488,0.517037723590006,0.51679683149276
"|DIANN|top3|blank|div.median_pauc001_D.B_HYtims134_DIA",0.499835449604704,0.567643930273404,0.568643102639616,0.568601070831611,0.551678100411564,0.566498192208376,0.522551894616298
"|DIANN|top3|blank|div.median_pauc001_D.C_HYtims134_DIA",0.500666123958094,0.512216261267641,0.519544235601082,0.508849804578448,0.526443468603247,0.517888916985554,0.523663871864056
"|DIANN|top3|blank|div.median_pauc001_B.A_HEqe777_DIA",0.498497357456913,0.547546665452052,0.547644442351752,0.548188440550544,0.526535213003723,0.540377008896829,0.542675529353867
"|DIANN|top3|blank|div.median_pauc001_C.A_HEqe777_DIA",0.498441487932485,0.62420393655832,0.623418268273184,0.623089396216267,0.646982874761309,0.614940749361505,0.575098487417896
"|DIANN|top3|blank|div.median_pauc001_C.B_HEqe777_DIA",0.500360883583841,0.58545520564523,0.585859762111275,0.585096266282948,0.561621010495577,0.56960920866767,0.563772905524575
"|DIANN|top3|blank|div.median_pauc001_B.A_HEqe408_DIA",0.49989318556066,0.698359292668595,0.698359292668595,0.695654676734132,0.704663517597276,0.682909375480839,0.666613429749538
"|DIANN|top3|blank|quantiles_pauc001_B.A_HYEtims735_DIA",0.499942966785131,0.626467403938226,0.623673692525513,0.623905385846902,0.56700341395253,0.512189226707129,0.599755820069785
"|DIANN|top3|blank|quantiles_pauc001_C.A_MYtims709_DIA",0.500633803490582,0.574858092133682,0.574516729035871,0.567175448228614,0.512083531299028,0.638357537122731,0.522023792025437
"|DIANN|top3|blank|quantiles_pauc001_C.B_MYtims709_DIA",0.50000228125827,0.619133066142096,0.621959363036981,0.613034618360348,0.538742710011824,0.623294298039495,0.56989406851493
"|DIANN|top3|blank|quantiles_pauc001_E.C_MYtims709_DIA",0.499998576378739,0.542252744364949,0.543218006498175,0.540320226541472,0.521737173169556,0.526429299714393,0.524952468790984
"|DIANN|top3|blank|quantiles_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.550094950145341,0.544505644906675,0.54937325627563,0.535047568389767,0.504534390703518,0.49748743718593
"|DIANN|top3|blank|quantiles_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.696476424213298,0.697429036236584,0.695261357857066,0.66413841213851,0.553863065326633,0.557910256948624
"|DIANN|top3|blank|quantiles_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.958911316097666,0.964500621336332,0.966201714235056,0.991251522235131,0.963509127189647,0.793078427964645
"|DIANN|top3|blank|quantiles_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|top3|blank|quantiles_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.504774378478003,0.506100241158511,0.5042440334058,0.504153833684552,0.50344873405489,0.503978860869698
"|DIANN|top3|blank|quantiles_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.770074197396982,0.766096609355457,0.772853205575327,0.806254338222691,0.787564977878246,0.681306502963993
"|DIANN|top3|blank|quantiles_pauc001_C.B_HYtims134_DIA",0.499154437491018,0.517181393911986,0.517541313614793,0.519781301431822,0.530272055315641,0.521998296303496,0.527147451427012
"|DIANN|top3|blank|quantiles_pauc001_D.B_HYtims134_DIA",0.499224353757222,0.573211734015754,0.57404840787058,0.572911442176133,0.570840335119457,0.56832943581995,0.537226678986498
"|DIANN|top3|blank|quantiles_pauc001_D.C_HYtims134_DIA",0.499341054725118,0.514801276600066,0.521333239624697,0.509943725784558,0.531730201107701,0.51860564843448,0.523676524179037
"|DIANN|top3|blank|quantiles_pauc001_B.A_HEqe777_DIA",0.498177872951655,0.559040438152173,0.559443682444954,0.558840326277225,0.545360237173014,0.555211645968805,0.549839410496271
"|DIANN|top3|blank|quantiles_pauc001_C.A_HEqe777_DIA",0.499483867006013,0.622607883150949,0.623630178803017,0.623141839528865,0.646846648155961,0.612054731495601,0.576918991515099
"|DIANN|top3|blank|quantiles_pauc001_C.B_HEqe777_DIA",0.499629078423969,0.589751028281307,0.590269173153137,0.58963289633929,0.56986654365533,0.580339883812868,0.568001745532115
"|DIANN|top3|blank|quantiles_pauc001_B.A_HEqe408_DIA",0.499894262133446,0.68470161044195,0.68470161044195,0.682767415221838,0.656539285276383,0.651335423022926,0.64751813691094
"|DIANN|top3|blank|quantiles.robust_pauc001_B.A_HYEtims735_DIA",0.499966610606613,0.637634543852786,0.634006157416505,0.635439460800905,0.605590608742886,0.523472633988362,0.609980639126368
"|DIANN|top3|blank|quantiles.robust_pauc001_C.A_MYtims709_DIA",0.500810806580878,0.529602218559897,0.525396793335338,0.531293626743023,0.530430598286671,0.510064538446771,0.508835633699868
"|DIANN|top3|blank|quantiles.robust_pauc001_C.B_MYtims709_DIA",0.500721817136699,0.51582687156456,0.533840765484318,0.520938890667411,0.511279655987962,0.505019959376412,0.5124630059052
"|DIANN|top3|blank|quantiles.robust_pauc001_E.C_MYtims709_DIA",0.500440503049023,0.548139046719387,0.541778259196844,0.545525054195483,0.537033103873528,0.499960685456754,0.520103357162279
"|DIANN|top3|blank|quantiles.robust_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.525978313106853,0.520389007868187,0.525249273293114,0.517958875155723,0.499788483232489,0.49748743718593
