"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|DIANN|top3||Rlr_pauc005_A.B_HEof_w600_DIA",0.504704318534106,0.569293984187601,0.651345776535746,0.772631820504161,0.504704318534106,0.541497331224725,0.504920808112297,0.854551476891902,0.844787796915456,0.838022497596966,0.573872738766356,0.504379584166818,0.848760380675274,0.681693275941946,0.61891339550914,0.504920808112297
"ttest|DIANN|top3||Rlr_pauc005_F.C_HEof_w600_DIA",0.724484538314325,0.902319902319902,0.853436555564215,0.902157535136259,0.740037106313702,0.845101706803834,0.838925009342358,0.790156651858779,0.825011473947644,0.826202166627699,0.830824219122091,0.727041325334765,0.819507632340079,0.788879363347448,0.846487240104261,0.701471696152547
"ttest|DIANN|top3||Rlr_pauc005_B.A_HEqe408_DIA",0.753973184533916,0.75452690391478,0.756385314699751,0.754586803024064,0.754839214213953,0.756152397709803,0.754304301238025,0.748377354024547,0.751014447135818,0.7510843758634,0.755623474644805,0.746826524295121,0.748775613451156,0.750494160686576,0.755369808882002,0.746110660289055
"ttest|DIANN|top3||MBQN_pauc005_B.A_HYEtims735_DIA",0.623096372808944,0.633664983621781,0.631427914177499,0.633680113638392,0.633458482408998,0.626927455870971,0.631222191357853,0.621766190440232,0.626551670367294,0.62550085584812,0.634240556697431,0.618416813418909,0.625853248796976,0.620754246928364,0.633178293312526,0.618409220270302
"ttest|DIANN|top3||MBQN_pauc005_C.B_MYtims709_DIA",0.529390700261923,0.508202604485516,0.504316196623889,0.5055679134151,0.505302046086765,0.506347034483328,0.506888138535015,0.559538207447345,0.513736048841883,0.505438117208897,0.504558683443557,0.502981530601562,0.581064442193569,0.50320123861683,0.5033667072903,0.519035530248708
"ttest|DIANN|top3||MBQN_pauc005_C.A_MYtims709_DIA",0.517945446013113,0.509343865564826,0.509357274974208,0.50985540014967,0.509518187886799,0.509233495810677,0.509491455025786,0.517360113643025,0.511169092480399,0.509352375382319,0.509171348355654,0.509814914048265,0.511700328738128,0.508758923059388,0.508977255750617,0.513450592665785
"ttest|DIANN|top3||MBQN_pauc005_E.C_MYtims709_DIA",0.515803033298287,0.513596195578643,0.513247035188181,0.513443448652535,0.513345886603501,0.5129771385902,0.51305595110448,0.513478863246545,0.512956841815902,0.512872442047713,0.513091623571748,0.512846987808268,0.515558922345935,0.512781745874157,0.512913862939676,0.514102810130444
"ttest|DIANN|top3||MBQN_pauc005_E.C_HEof_n600_DIA",0.502099056416605,0.691113333174615,0.670975882675047,0.676739359886992,0.556222174606576,0.520569959288622,0.58552563705767,0.749452420065233,0.75239863819251,0.735038767072193,0.575704909966748,0.497932687347729,0.607785951797094,0.585819597541975,0.576111626947282,0.495482465538176
"ttest|DIANN|top3||MBQN_pauc005_G.F_HEof_n600_DIA",0.600117848725091,0.649509162043981,0.633597600171416,0.644152401812569,0.589533287304875,0.626931409661215,0.605048052123261,0.6459975081145,0.646314945757843,0.64348776674682,0.652316501202295,0.587916339309097,0.623092398162036,0.611487019089601,0.62270133482529,0.590525279940322
"ttest|DIANN|top3||MBQN_pauc005_E.B_HEof_n600_DIA",0.729285209786602,0.72774762120166,0.719246244315882,0.727797220833432,0.719742240633606,0.718948646525248,0.719643041370061,0.719742240633606,0.719742240633606,0.719742240633606,0.719742240633606,0.718948646525248,0.724622844400003,0.719742240633606,0.719742240633606,0.719742240633606
"ttest|DIANN|top3||MBQN_pauc005_E.A_HEof_w600_DIA",0.495048883346756,0.566318580946241,0.573851089808537,0.581877917930929,0.557073147498679,0.518570476017285,0.522945446579982,0.514576243299648,0.505034771050035,0.512308820877276,0.528139315373358,0.503697641995514,0.49908731601994,0.514419280941432,0.562301370812009,0.495048883346756
"ttest|DIANN|top3||MBQN_pauc005_A.B_HEof_w600_DIA",0.513169061041401,0.559487006295517,0.726270577334407,0.551812450748621,0.542189488998,0.634230033166203,0.51295257146321,0.852893234375947,0.862799729821006,0.859606508542679,0.552970669991947,0.511653633994059,0.82267272500724,0.694511556213684,0.566089938430364,0.512465469912278
"ttest|DIANN|top3||MBQN_pauc005_F.C_HEof_w600_DIA",0.680624290996631,0.770964850752085,0.763950588418673,0.765801574312213,0.744934630971865,0.74419591440868,0.708377713696863,0.731639518873561,0.712436893287957,0.714493544280778,0.73142302929537,0.681366470241527,0.753661325868773,0.727980845002122,0.728457122074143,0.655316118082075
"ttest|DIANN|top3||MBQN_pauc005_B.A_HEqe408_DIA",0.764957427474228,0.765284643771221,0.766728908806225,0.765252604712767,0.765727479279157,0.766725983500888,0.764674787258562,0.758416584040721,0.761442464161318,0.761441210459031,0.766618861605448,0.756943623153363,0.759328725587387,0.760744851971053,0.765561086866831,0.756273728231166
"ttest|DIANN|LFQ||max_pauc005_B.A_HYEtims735_DIA",0.779284339316786,0.793357620552432,0.7923028685132,0.793368971038649,0.788853455751765,0.790497914194926,0.789191019211867,0.776749491829408,0.786860018502363,0.786342922780264,0.793394882577185,0.774614530231857,0.780966690134896,0.783140399309035,0.793597407681262,0.774687084580299
"ttest|DIANN|LFQ||max_pauc005_C.B_MYtims709_DIA",0.610871390546083,0.616363287442123,0.582565971234251,0.621904817540006,0.621215491798257,0.563414629856011,0.574997251872218,0.618203156176591,0.610114412663944,0.564699912312848,0.61472955171933,0.560342799969606,0.635156751903601,0.562859218224418,0.611252145905255,0.588520555867812
"ttest|DIANN|LFQ||max_pauc005_C.A_MYtims709_DIA",0.78805288261468,0.799526509219772,0.773623308173329,0.801201616669638,0.799540763770485,0.766419721964971,0.779941685062904,0.757345299053708,0.776882665357779,0.759728405448834,0.793903063171064,0.746162303108825,0.763774455307484,0.771371519032483,0.797259949681986,0.76274547137119
"ttest|DIANN|LFQ||max_pauc005_E.C_MYtims709_DIA",0.610082835112919,0.607709038476855,0.606872215534075,0.607779675020076,0.607620639628583,0.606635459311191,0.607099875668507,0.606492380762957,0.606788768809574,0.605929162658477,0.60730069460431,0.605896200084632,0.609544546352248,0.606740967059293,0.606862637989145,0.607142753527807
"ttest|DIANN|LFQ||max_pauc005_E.C_HEof_n600_DIA",0.520262441571634,0.585489271509467,0.685458975152568,0.614282897341548,0.548396457431973,0.538391265703243,0.555924576815942,0.735881960812323,0.632833765842122,0.626485012975264,0.589850724948218,0.51976644525391,0.554287788967455,0.711588061170234,0.656983523443211,0.520014443412772
"ttest|DIANN|LFQ||max_pauc005_G.F_HEof_n600_DIA",0.690448698108865,0.733401979223706,0.723849090144355,0.734840368545104,0.710248871112381,0.717996333595219,0.705864263663707,0.7136216460729,0.714762437603663,0.709951273321747,0.72439468609385,0.687720718361387,0.712451094763072,0.709237038624225,0.718601449102842,0.690200699950004
"ttest|DIANN|LFQ||max_pauc005_E.B_HEof_n600_DIA",0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845,0.985219309731845
"ttest|DIANN|LFQ||max_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.566307645762433,0.506912512231661,0.6546666493475,0.69140614852051,0.491314438122949,0.509975839763074,0.503621870643147,0.53946821500013,0.509673363230544,0.540356843735627,0.491314438122949,0.491206193333853,0.509618631959058,0.521147695201283,0.487179487179487
"ttest|DIANN|LFQ||max_pauc005_A.B_HEof_w600_DIA",0.518007603113986,0.523333246737502,0.595792308558266,0.578483966781839,0.545999705574174,0.518007603113986,0.547006382112765,0.773876635578763,0.764242849349232,0.750062781977676,0.531494903835329,0.544001596971455,0.748579828367062,0.767544315416656,0.532085243853861,0.519631274950424
"ttest|DIANN|LFQ||max_pauc005_F.C_HEof_w600_DIA",0.861381723083851,0.946992526779761,0.944903402350211,0.946613670017926,0.911564007308688,0.943258081555954,0.912462439058184,0.907017726166662,0.936330415053819,0.935139722373765,0.946613670017925,0.870474285367902,0.916586565522736,0.897600429515323,0.94753375072524,0.844322344322344
"ttest|DIANN|LFQ||max_pauc005_B.A_HEqe408_DIA",0.837570192353313,0.841059245818952,0.839847751508629,0.841039743783371,0.840853081442813,0.841311100678451,0.840266766673105,0.832289459018826,0.83991294402757,0.839694103328304,0.841507792637307,0.829361367676641,0.831346674898754,0.839797185516373,0.841229052828758,0.828585743861546
"ttest|DIANN|LFQ||center.mean_pauc005_B.A_HYEtims735_DIA",0.700936961873918,0.710349569047739,0.709388572024662,0.710351839144983,0.710567174083505,0.705184124920053,0.705175174250921,0.700940988872423,0.702525841047963,0.702342384760731,0.710668387990603,0.699338656948108,0.70220525619242,0.700644708752191,0.710319247034559,0.699521340437611
"ttest|DIANN|LFQ||center.mean_pauc005_C.B_MYtims709_DIA",0.52231633730233,0.5098185852562,0.507220095866823,0.510927878175582,0.51043835730193,0.507406195990309,0.506985798510949,0.534353039926431,0.519956665890714,0.506795606007403,0.508257858109525,0.50672307802802,0.538429463573074,0.50672307802802,0.507208403352366,0.516328632061458
"ttest|DIANN|LFQ||center.mean_pauc005_C.A_MYtims709_DIA",0.532077125814953,0.524942852921565,0.524772864395206,0.525158854931288,0.525029463502919,0.524771738130945,0.524782510719633,0.530628432648201,0.52680441341971,0.524726954081087,0.52468213564148,0.524991437038622,0.525635463169089,0.52469963142598,0.524622882534852,0.52836521025599
"ttest|DIANN|LFQ||center.mean_pauc005_E.C_MYtims709_DIA",0.519400035923224,0.518081702418,0.518055944496445,0.518072761083415,0.518093051034973,0.518025028112631,0.518091022039817,0.51830747111627,0.518025028112631,0.518025028112631,0.518182120483338,0.518090695337207,0.519281353851874,0.518091383132175,0.518053881111541,0.518505639842217
"ttest|DIANN|LFQ||center.mean_pauc005_E.C_HEof_n600_DIA",0.520659238625812,0.600792403717195,0.686629526462396,0.603450943980192,0.531095001150712,0.592806863001849,0.543256830861288,0.748906824115738,0.74347070447349,0.738957137982208,0.581741085954178,0.520163242308089,0.550468617320985,0.589220710425446,0.579444722202382,0.529011816616273
"ttest|DIANN|LFQ||center.mean_pauc005_G.F_HEof_n600_DIA",0.629534894332944,0.668644699981747,0.651914248188621,0.670504190176892,0.630790261013102,0.63909770333865,0.629534894332944,0.649563225642613,0.649235868072915,0.647157147505337,0.64078409081891,0.627725003769572,0.642966474616892,0.647132843685769,0.642321679403852,0.62896499456388
"ttest|DIANN|LFQ||center.mean_pauc005_E.B_HEof_n600_DIA",0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625,0.984177717464625
"ttest|DIANN|LFQ||center.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.49050260220473,0.495795772391517,0.506307099126248,0.651148693701885,0.507248071077858,0.487179487179487,0.495341144277315,0.564466266593926,0.502918279514024,0.487796482477334,0.487179487179487,0.487179487179487,0.487179487179487,0.48920366473558,0.487179487179487
"ttest|DIANN|LFQ||center.mean_pauc005_A.B_HEof_w600_DIA",0.519685397344972,0.519685397344972,0.581231458674556,0.568492972748292,0.53749631330983,0.539544204923706,0.531527377272058,0.772415330925969,0.768569438671389,0.769860753903307,0.549748213748039,0.542319382744915,0.743470674321738,0.688544066092825,0.550479756009197,0.534796369902753
"ttest|DIANN|LFQ||center.mean_pauc005_F.C_HEof_w600_DIA",0.791812797131946,0.881201343967301,0.847420797287819,0.881093099178206,0.815366863239204,0.859996189783424,0.826234640064427,0.845502212523489,0.860017838741243,0.858177677326613,0.862507468890448,0.802983659366638,0.830921639432278,0.820530139679076,0.862691485031911,0.781778505182761
"ttest|DIANN|LFQ||center.mean_pauc005_B.A_HEqe408_DIA",0.69205840057287,0.694779352437137,0.694790635757723,0.694821142513382,0.695044022920018,0.694379839308242,0.693816091179706,0.691507468067715,0.693281178203778,0.693154554272758,0.694860425185051,0.691345879772904,0.691532542113462,0.692431725253985,0.694555357628468,0.691496324047383
"ttest|DIANN|LFQ||center.median_pauc005_B.A_HYEtims735_DIA",0.750889952279863,0.763033888584039,0.762475282512345,0.763046536268681,0.763274778331531,0.75770061941014,0.757102805516055,0.749598415338513,0.752168392427832,0.752257250519933,0.763140648014403,0.747632932715166,0.752194912158448,0.749864211295761,0.762686433985948,0.748300432909506
"ttest|DIANN|LFQ||center.median_pauc005_C.B_MYtims709_DIA",0.526367258950725,0.513124334211247,0.509666307450269,0.514411078232391,0.51387781359877,0.509810916342306,0.509333964921697,0.539834009247503,0.5249987373374,0.509210608894173,0.510824433812384,0.509121573835556,0.544652477260454,0.509121573835556,0.509816212363561,0.519476141930994
"ttest|DIANN|LFQ||center.median_pauc005_C.A_MYtims709_DIA",0.538851830511006,0.530552440546474,0.530255778241614,0.530849241270072,0.530700092931245,0.529975603241882,0.5302508252581,0.536304916071449,0.532631454731597,0.53028605755534,0.530318984879693,0.530458332140224,0.53139996360635,0.530265423706298,0.530099371946387,0.534474710529171
"ttest|DIANN|LFQ||center.median_pauc005_E.C_MYtims709_DIA",0.524414237919746,0.522936847097623,0.522871558160279,0.522924810685682,0.522933906774134,0.522840607386715,0.522905604011198,0.523109500829483,0.522857785066043,0.522817239552675,0.523023870355958,0.522883611767094,0.524269300651746,0.522883955664578,0.522897316081833,0.523375056708149
"ttest|DIANN|LFQ||center.median_pauc005_E.C_HEof_n600_DIA",0.525470402907729,0.655302717889765,0.686827924989485,0.649608680162301,0.5359557650644,0.589741924613095,0.565419682324278,0.751386805704354,0.751426485409772,0.748004110817481,0.645512069432682,0.525440643128665,0.566132181034688,0.620077059405054,0.591596631986604,0.549040147925942
"ttest|DIANN|LFQ||center.median_pauc005_G.F_HEof_n600_DIA",0.657001500554193,0.701779386789832,0.683745622005836,0.703118576847686,0.660948969914847,0.671742511116931,0.657161690831607,0.677457578554937,0.682257633052666,0.678934457723919,0.679689843582601,0.654659736606115,0.674996246961196,0.675740241437781,0.676933426712907,0.657001500554193
"ttest|DIANN|LFQ||center.median_pauc005_E.B_HEof_n600_DIA",0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257,0.990576069963257
"ttest|DIANN|LFQ||center.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.491422682912045,0.508788355767839,0.529066026074005,0.658243615316421,0.50746456065605,0.522108190923553,0.497073060902848,0.560136475030092,0.504368867932698,0.491314798938912,0.487179487179487,0.487405225673547,0.487179487179487,0.49050260220473,0.487179487179487
"ttest|DIANN|LFQ||center.median_pauc005_A.B_HEof_w600_DIA",0.517466379168507,0.517574623957603,0.569867681569809,0.559021553702405,0.533151049108496,0.535635871915597,0.525086812320855,0.769222109647642,0.763452662388833,0.765152105577637,0.537086352089481,0.536041184977355,0.738383169234233,0.675417175417175,0.545426008191966,0.536019536019536
"ttest|DIANN|LFQ||center.median_pauc005_F.C_HEof_w600_DIA",0.827306263476476,0.918946301925025,0.904712112158921,0.918729812346834,0.853544800353311,0.89739356599159,0.890379303658179,0.879566847651954,0.902253757021994,0.901291179925932,0.909204270906399,0.837524876005594,0.871493004139281,0.868255267191437,0.910827942742836,0.8164926090458
"ttest|DIANN|LFQ||center.median_pauc005_B.A_HEqe408_DIA",0.715070384657314,0.718062278998405,0.717873941572291,0.718099890067025,0.718382387499931,0.717729069307978,0.717349340297677,0.713907088234926,0.716315868229649,0.716148707924672,0.718020346139401,0.71372181889691,0.713918232255258,0.715325582722913,0.717819614473174,0.714288631631037
"ttest|DIANN|LFQ||div.mean_pauc005_B.A_HYEtims735_DIA",0.695153890058462,0.704010679224948,0.703315834888686,0.704031499259667,0.704254325519093,0.700505649081049,0.699260695322775,0.695259292201613,0.69673112596439,0.696536124611177,0.704332903313677,0.693742899672944,0.696424714154661,0.694896757671833,0.7040708368019,0.693797394067562
"ttest|DIANN|LFQ||div.mean_pauc005_C.B_MYtims709_DIA",0.513188639891469,0.504218576250901,0.501490093182686,0.505337601469081,0.504744103191131,0.501236795490819,0.501293486991062,0.526341741697317,0.514829618665337,0.501185589155446,0.502278839257197,0.501139867984943,0.529982550400932,0.501139867984943,0.50155505541742,0.508315857046341
"ttest|DIANN|LFQ||div.mean_pauc005_C.A_MYtims709_DIA",0.519610401528005,0.514045506824359,0.513844068873085,0.514246944775633,0.514082802506503,0.513651683808142,0.513914052011086,0.519581456540756,0.515748512742682,0.513769133611314,0.513891096710736,0.514139777507235,0.514388151776557,0.513753314327048,0.5137952698201,0.516669413816908
"ttest|DIANN|LFQ||div.mean_pauc005_E.C_MYtims709_DIA",0.514520230062209,0.513292999162164,0.513306238785428,0.513306565488038,0.513332013901856,0.513290797788395,0.513331670004372,0.513571865202097,0.513290797788395,0.513290797788395,0.513429663592448,0.513351650448195,0.51441290935811,0.513353026038131,0.513300409723073,0.513721954927029
"ttest|DIANN|LFQ||div.mean_pauc005_E.C_HEof_n600_DIA",0.517088065138204,0.605256370576705,0.691639089271401,0.604277409117242,0.529805410724631,0.597836265663564,0.537969510114357,0.750295613805363,0.743024307787539,0.738461141664484,0.569217201823801,0.519072050409098,0.550468617320985,0.587053153102007,0.587380663285956,0.520659238625812
"ttest|DIANN|LFQ||div.mean_pauc005_G.F_HEof_n600_DIA",0.626951249513924,0.663486338277425,0.654032648461618,0.666035759350523,0.625765322318247,0.635621265147728,0.636891015721099,0.646781182296503,0.644668237983001,0.644945995920926,0.637754049313938,0.624822929314573,0.639142839003563,0.643011610281805,0.638696442317612,0.626802450618607
"ttest|DIANN|LFQ||div.mean_pauc005_E.B_HEof_n600_DIA",0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202,0.986012903840202
"ttest|DIANN|LFQ||div.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.490448479810182,0.50625615191218,0.512055263794216,0.640789667385412,0.487179487179487,0.496993843758028,0.495070532304575,0.518325081697755,0.503892482615887,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.489636643891963,0.487179487179487
"ttest|DIANN|LFQ||div.mean_pauc005_A.B_HEof_w600_DIA",0.519414785372232,0.51946890776678,0.586646747960169,0.569521298244702,0.560680645639274,0.546247390945682,0.527501375729999,0.773984880367859,0.771592670528841,0.770726712216074,0.571621247153162,0.543294150101529,0.744877856579984,0.691139189809403,0.550892370041306,0.520821967630478
"ttest|DIANN|LFQ||div.mean_pauc005_F.C_HEof_w600_DIA",0.779148156807731,0.867724867724868,0.839299786108297,0.867075398990293,0.795233332467375,0.83085669255882,0.825336208314932,0.832458715437439,0.843997609955057,0.842460533949896,0.857852942959326,0.790643753409711,0.817066306428009,0.804564033287438,0.845913542722053,0.76900562006945
"ttest|DIANN|LFQ||div.mean_pauc005_B.A_HEqe408_DIA",0.695043329901254,0.697949686921286,0.697930324185959,0.697939935903495,0.698072271144936,0.697253467733562,0.697758984873358,0.694385136200406,0.696292574580451,0.696179741374591,0.697859420356598,0.694212403885262,0.694412996251235,0.69541665458237,0.697586391858468,0.69418746913977
"ttest|DIANN|LFQ||div.median_pauc005_B.A_HYEtims735_DIA",0.748926812353905,0.760904634659557,0.760223281186913,0.760907229056407,0.761148670113229,0.756324565914559,0.754872175534673,0.747735995130019,0.750236863973255,0.750295821641664,0.760969397290917,0.745786565337179,0.750240642670953,0.747957751200744,0.760586893202135,0.745852970286752
"ttest|DIANN|LFQ||div.median_pauc005_C.B_MYtims709_DIA",0.516079252749136,0.505734974582013,0.502944676370914,0.507008702083386,0.506307753466421,0.502479881726365,0.502500549965155,0.528808569934931,0.517287660322234,0.502368579305656,0.50378308124212,0.502308087738214,0.532809164616217,0.502308087738214,0.502750735384792,0.510505375950485
"ttest|DIANN|LFQ||div.median_pauc005_C.A_MYtims709_DIA",0.523976151605365,0.517667942160082,0.517388817767164,0.517884511600653,0.517780534196355,0.517090435545011,0.517498159972213,0.523180412920563,0.519567632291769,0.517382782366319,0.517527219739486,0.517691104085503,0.518069627881679,0.517385189648707,0.517322531956988,0.520615120293414
"ttest|DIANN|LFQ||div.median_pauc005_E.C_MYtims709_DIA",0.517687745587403,0.516370004705704,0.516351623385182,0.516354718462539,0.516361407268603,0.516323440986366,0.516379977732741,0.516612779134559,0.516327911653658,0.516319675308915,0.516495510092503,0.516383966943556,0.517574714019627,0.516385514482234,0.516341461214529,0.516799883028247
"ttest|DIANN|LFQ||div.median_pauc005_E.C_HEof_n600_DIA",0.524924806958233,0.652466416089327,0.68217547952924,0.645575001917852,0.535608567641994,0.605742446968074,0.554996154375217,0.750890809386631,0.750279824589249,0.747303846682909,0.655252799403217,0.524687472720203,0.563795129051629,0.617983636089486,0.596655794427382,0.52442881064051
"ttest|DIANN|LFQ||div.median_pauc005_G.F_HEof_n600_DIA",0.649127535635796,0.695396837806309,0.680628428860698,0.69733122344543,0.660711251597617,0.662405638608231,0.661121105436913,0.669406996722456,0.673565441296318,0.670688662653522,0.65952884565785,0.64700467139594,0.665931890880263,0.667271832614593,0.665999773962506,0.64905330327443
"ttest|DIANN|LFQ||div.median_pauc005_E.B_HEof_n600_DIA",0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703,0.991568062598703
"ttest|DIANN|LFQ||div.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.491855662068428,0.50960236340399,0.532121253621122,0.655933917015477,0.487179487179487,0.502045083657516,0.497451917664684,0.551476891902424,0.504197313663151,0.504687906489675,0.487179487179487,0.48750611964202,0.487179487179487,0.490881458966565,0.487179487179487
"ttest|DIANN|LFQ||div.median_pauc005_A.B_HEof_w600_DIA",0.51687103282848,0.516979277617575,0.565754379584167,0.558588574546021,0.53382216680089,0.542265260350367,0.52078949419375,0.769817455987669,0.764426865490695,0.764069657686679,0.538678111304953,0.534796369902753,0.738491414023329,0.674875951471696,0.54634608889928,0.518061725508534
"ttest|DIANN|LFQ||div.median_pauc005_F.C_HEof_w600_DIA",0.81686258973493,0.908013578226344,0.895154097281757,0.907634721464509,0.840988404818192,0.879393655989401,0.876904025840196,0.869445959871492,0.891051619775024,0.890348028645901,0.899624607071416,0.827576875449216,0.860033534235662,0.854399934187168,0.899408117493224,0.806479966054434
"ttest|DIANN|LFQ||div.median_pauc005_B.A_HEqe408_DIA",0.718366507270958,0.721445878689148,0.721501598790807,0.721443092684065,0.721691047136448,0.721105986069027,0.721345582506161,0.7170430155563,0.719623134863625,0.719455974558647,0.721340010495995,0.716861925225908,0.717065303596964,0.71863424235943,0.721149169147813,0.716736694297429
"ttest|DIANN|LFQ||quantiles_pauc005_B.A_HYEtims735_DIA",0.748554026907111,0.762763552432304,0.762071659222458,0.76279679314194,0.762978076621811,0.756874433733363,0.756565084339001,0.747252204977477,0.750286481813005,0.750429173639737,0.763002366662316,0.744859036033463,0.750349504194545,0.747929245265358,0.762145631962635,0.744925077017217
"ttest|DIANN|LFQ||quantiles_pauc005_C.B_MYtims709_DIA",0.551159884258855,0.528437366990663,0.526377455451034,0.529061368975446,0.528445844063644,0.525913761278434,0.526285325315061,0.555471080290996,0.531002154426605,0.52561181928745,0.527163639489289,0.525479814238203,0.560078239635137,0.525479814238203,0.526076871855112,0.540974756046177
"ttest|DIANN|LFQ||quantiles_pauc005_C.A_MYtims709_DIA",0.540411590213088,0.531934855987933,0.531632690463585,0.532074977017804,0.531983483092176,0.531383244423539,0.531733882298263,0.536868632827281,0.533325938505734,0.531572370844885,0.531783747433448,0.531809247431889,0.532720542321091,0.53162170293897,0.531587519529057,0.535977022408187
"ttest|DIANN|LFQ||quantiles_pauc005_E.C_MYtims709_DIA",0.519433532207762,0.518129796481142,0.518126529455044,0.518132031814789,0.518135986635855,0.518029945846652,0.518029945846652,0.518346933352563,0.518065160949018,0.518029945846652,0.518122402685235,0.518103522713362,0.519257199890912,0.518108148134522,0.518080481581931,0.51852040345408
"ttest|DIANN|LFQ||quantiles_pauc005_E.C_HEof_n600_DIA",0.533078986421605,0.64860744073836,0.706195968495248,0.660633993979544,0.607438754374688,0.613182391733924,0.616366936091866,0.758191875183519,0.715887736543562,0.755563094699585,0.652276821496877,0.537017197184328,0.636593665928624,0.609516069619366,0.606069804537771,0.532880587894515
"ttest|DIANN|LFQ||quantiles_pauc005_G.F_HEof_n600_DIA",0.718780007777222,0.751118967692784,0.733074621654009,0.753251751858994,0.72068463363728,0.723005896404225,0.72199406391607,0.737092191827568,0.72794601972875,0.740018570102136,0.741109762001127,0.709435437151315,0.745543969081573,0.724490041385933,0.726776956407876,0.712262616162338
"ttest|DIANN|LFQ||quantiles_pauc005_E.B_HEof_n600_DIA",0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261,0.894977739685261
"ttest|DIANN|LFQ||quantiles_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.497251170643863,0.494042206808164,0.647189807071149,0.487179487179487,0.500227902343998,0.490989703755661,0.487179487179487,0.489095419946484,0.492635024549918,0.487179487179487,0.488987175157388,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|DIANN|LFQ||quantiles_pauc005_A.B_HEof_w600_DIA",0.517682868746699,0.521114228561037,0.555687794606234,0.555936577213173,0.542589994717654,0.541233647419621,0.517682868746699,0.749183864358214,0.730944617395563,0.753232219470399,0.547904813862261,0.537968962222236,0.728247742210508,0.676724914896807,0.55967102243698,0.517195767195767
"ttest|DIANN|LFQ||quantiles_pauc005_F.C_HEof_w600_DIA",0.839830185574866,0.923676599208514,0.916370075944544,0.92378484399761,0.884686826176188,0.900219953411443,0.878451926324267,0.882619350704457,0.90630331055863,0.905839065311242,0.910557330770097,0.840587899098537,0.887696031313053,0.869792343196599,0.913663956217148,0.819545112098303
"ttest|DIANN|LFQ||quantiles_pauc005_B.A_HEqe408_DIA",0.642505399765402,0.644862777966344,0.644864170968885,0.644861384963802,0.64470244337382,0.644142874252908,0.643535664445078,0.64273942419237,0.643183234802085,0.643357638720278,0.64453820837418,0.64249996705549,0.642555547856895,0.642990025349582,0.644340680613798,0.64249996705549
"ttest|DIANN|LFQ||vsn_pauc005_B.A_HYEtims735_DIA",0.65928371802933,0.668011509568146,0.667412333615716,0.668026427350032,0.668214034672223,0.663054849526937,0.658386751275331,0.660111798170635,0.661128282856335,0.660747717268449,0.668402355453548,0.658314562182989,0.660558369225122,0.659312205061568,0.667886589359835,0.658359943756815
"ttest|DIANN|LFQ||vsn_pauc005_C.B_MYtims709_DIA",0.521479601879739,0.508227681105301,0.507679886802979,0.508042251581908,0.508039672350778,0.507652031106772,0.507679560100369,0.539433368678601,0.510391054203001,0.507582099553394,0.507908492655492,0.507575238798587,0.544503725263478,0.507575238798587,0.507658599548717,0.515910407612048
"ttest|DIANN|LFQ||vsn_pauc005_C.A_MYtims709_DIA",0.537790763682149,0.529947025360959,0.529904536826806,0.529954780249224,0.529987244171717,0.529704818362952,0.530022648417699,0.536386419775166,0.531844600093248,0.530017799463174,0.529854860835237,0.530166380371151,0.531007304396532,0.529944600883697,0.529827039528779,0.533826779534716
