"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|DIANN|top1||TIC_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498265661391619,0.5,0.5,0.5,0.5
"ttest|DIANN|top1||TIC_nMcc_E.A_HEof_w600_DIA",0.497546667783205,0.497546667783205,0.752367851472934,0.497546667783205,0.496118057467256,0.496118057467256,0.497546667783205,0.807735280554289,0.822294789104332,0.587122900836343,0.525609671960818,0.510610637316582,0.815709220175542,0.497546667783205,0.497546667783205,0.536271561172618
"ttest|DIANN|top1||TIC_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.571324675269682,0.5,0.5,0.498265661391619,0.5,0.5,0.5,0.5
"ttest|DIANN|top1||TIC_nMcc_B.A_HEqe408_DIA",0.748218043873557,0.747603544737325,0.747898581362548,0.74710812563539,0.747845931840615,0.751188591249412,0.742158879653748,0.746239129743073,0.754130163371896,0.75314839127944,0.751773376460924,0.741195246465818,0.743246603924077,0.748190077068963,0.750750578679063,0.740722149861334
"ttest|DIANN|top1||Rlr_nMcc_B.A_HYEtims735_DIA",0.745140650165455,0.751040729768526,0.74838285169699,0.751344219194693,0.750446989655767,0.749705067051286,0.756351270842959,0.768967166507992,0.775865788669974,0.774881471485962,0.753667972658207,0.735571543899013,0.75338263588695,0.774478945775161,0.750163973436672,0.7378330078563
"ttest|DIANN|top1||Rlr_nMcc_C.A_MYtims709_DIA",0.668884452605368,0.56511605261952,0.525686571647657,0.5762969476098,0.573803816885036,0.540575682276277,0.586803246625867,0.621632881006322,0.594007740806219,0.573345057448325,0.572376425634732,0.399905555422553,0.624365828191416,0.523262241887701,0.574326328262569,0.614473603528422
"ttest|DIANN|top1||Rlr_nMcc_C.B_MYtims709_DIA",0.645542927687563,0.609893581229398,0.586144952592271,0.617993813566073,0.609554346050251,0.585973272929934,0.619008033498508,0.630949321564866,0.603205971886556,0.589228295775654,0.604738476493119,0.527953839834456,0.654635667958615,0.566974492207666,0.600681203226851,0.603476558016555
"ttest|DIANN|top1||Rlr_nMcc_E.C_MYtims709_DIA",0.541714143679595,0.544954120840445,0.532452855175095,0.544619046409972,0.5463921754184,0.524947601491535,0.548590935265666,0.531842140399179,0.513267549077489,0.512379722634429,0.534228562847857,0.497944670368261,0.558662884607299,0.509970665176357,0.529583037480697,0.511343078629689
"ttest|DIANN|top1||Rlr_nMcc_E.B_HEof_n600_DIA",0.51808587014748,0.768710769889658,0.693098136806603,0.787024141132776,0.604721336891592,0.629987211755989,0.5388233290813,0.764493104194713,0.733805931874943,0.760023660519952,0.596841294786745,0.505407605965461,0.719786180686194,0.618851017273657,0.635545666232664,0.514545845759272
"ttest|DIANN|top1||Rlr_nMcc_E.C_HEof_n600_DIA",0.656630552054211,0.722169742532667,0.648649975816971,0.731788328521126,0.650541001962396,0.695010675582661,0.650541001962396,0.750044288624226,0.739176777255829,0.723356564814759,0.69116747044717,0.609419483581878,0.711603126609126,0.64505757603738,0.711603126609126,0.694790321355706
"ttest|DIANN|top1||Rlr_nMcc_G.F_HEof_n600_DIA",0.873185264150811,0.866242404024388,0.880120665488193,0.880120665488193,0.873185264150811,0.873185264150811,0.873185264150811,0.866242404024388,0.880229533941188,0.880229533941188,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.880120665488193,0.873185264150811
"ttest|DIANN|top1||Rlr_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.571324675269682,0.5,0.571324675269682,0.549219977599446,0.498265661391619,0.5,0.498265661391619,0.5,0.5,0.5,0.5
"ttest|DIANN|top1||Rlr_nMcc_E.A_HEof_w600_DIA",0.5,0.599560507358571,0.596369041321226,0.60710389300432,0.495086032167032,0.520961144037506,0.5,0.79889103557661,0.816486691421358,0.802387614803445,0.5,0.509242330938042,0.810576946981007,0.519188003704397,0.627094540034487,0.528400611324979
"ttest|DIANN|top1||Rlr_nMcc_F.C_HEof_w600_DIA",0.68898809814561,0.726603126979796,0.767734984475975,0.768030470344336,0.674925579414028,0.758271635689904,0.674925579414028,0.804069851762606,0.767734984475975,0.777201070493622,0.726052321570638,0.661333304799943,0.786363384593583,0.674925579414028,0.777201070493622,0.68898809814561
"ttest|DIANN|top1||Rlr_nMcc_B.A_HEqe408_DIA",0.786095034374908,0.789794087304734,0.791881414332118,0.789794087304734,0.7923593781473,0.794087061470317,0.788452573381133,0.788882178654014,0.79636297180782,0.795038130792537,0.790592806142086,0.783488850369626,0.786181805403697,0.790999016380757,0.790625865257891,0.783970048121644
"ttest|DIANN|top1||MBQN_nMcc_B.A_HYEtims735_DIA",0.742171065252768,0.748217149237084,0.745125414865402,0.747914350274578,0.747923015548154,0.753606754080493,0.755261782858144,0.767037853710485,0.773790995370973,0.773298144826147,0.750956131246028,0.731900158249032,0.7513591544401,0.772478107190157,0.747838636855759,0.732617557649777
"ttest|DIANN|top1||MBQN_nMcc_C.A_MYtims709_DIA",0.687385994870699,0.594501352764211,0.544576218499865,0.578919915457742,0.545757894621844,0.583752853330917,0.628674730967968,0.679602575520525,0.614096016203941,0.596013503352252,0.574618183531596,0.462118441931292,0.684891328931734,0.558351125506033,0.560161034854172,0.632747671995039
"ttest|DIANN|top1||MBQN_nMcc_C.B_MYtims709_DIA",0.657811695013577,0.607357221371426,0.584551901071925,0.61708594806845,0.606160844966228,0.575294869976411,0.617947886309708,0.629233050063956,0.598256206163801,0.586431091513766,0.599335798977793,0.531529577897664,0.654335397633613,0.565031690875527,0.590744113737568,0.609974230238549
"ttest|DIANN|top1||MBQN_nMcc_E.C_MYtims709_DIA",0.568385062880657,0.558537725410765,0.548911627712418,0.559407565569546,0.559305681482659,0.530830335337872,0.553432310306588,0.530371859588085,0.525999358556071,0.520745823312356,0.550404603300492,0.507572140680129,0.576000817324434,0.515041449302632,0.542164180581127,0.526239320033833
"ttest|DIANN|top1||MBQN_nMcc_E.B_HEof_n600_DIA",0.5,0.571394082021909,0.5,0.64505757603738,0.5,0.571394082021909,0.5,0.749892580345313,0.800987723593401,0.782662625327457,0.627117681555715,0.49303665831466,0.750813831704194,0.569850747651806,0.571394082021909,0.514545845759272
"ttest|DIANN|top1||MBQN_nMcc_E.C_HEof_n600_DIA",0.606368161310228,0.627117681555715,0.627117681555715,0.656630552054211,0.606368161310228,0.670104935291078,0.606368161310228,0.720104717260862,0.705849537167814,0.705849537167814,0.624719121364906,0.572673471492324,0.695010675582661,0.598873882776018,0.663449443457603,0.656630552054211
"ttest|DIANN|top1||MBQN_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606368161310228,0.642885574968651,0.627117681555715,0.5,0.5,0.5,0.5,0.5,0.623714398464564
"ttest|DIANN|top1||MBQN_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.571324675269682,0.5,0.571324675269682,0.5,0.5,0.5,0.498265661391619,0.5,0.5,0.5,0.5
"ttest|DIANN|top1||MBQN_nMcc_E.A_HEof_w600_DIA",0.5,0.641194744239903,0.539196077940371,0.689379196574626,0.5,0.533085395048053,0.528823423305621,0.812554693142142,0.836298340707793,0.832936850170582,0.539196077940371,0.493975657659911,0.822156708115673,0.5,0.5,0.495086032167032
"ttest|DIANN|top1||MBQN_nMcc_F.C_HEof_w600_DIA",0.5,0.642755343879466,0.626939520820716,0.642755343879466,0.5,0.674925579414028,0.642755343879466,0.676211815260352,0.674925579414028,0.68898809814561,0.674925579414028,0.606198694268995,0.642755343879466,0.5,0.65964488665908,0.642755343879466
"ttest|DIANN|top1||MBQN_nMcc_B.A_HEqe408_DIA",0.775588560244528,0.777138853508053,0.778809559413358,0.776679162531435,0.7779421856299,0.781038759691209,0.776652889693807,0.778433850995135,0.78472990071543,0.784291879567851,0.779282608782461,0.773364698183577,0.776589076115125,0.780162596393696,0.778878986449413,0.773886719117429
"ttest|DIANN|top3||max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.554623013966475,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.674439053741904,0.5,0.5,0.5,0.529361140313706,0.69849495131347,0.5,0.5,0.5
"ttest|DIANN|top3||max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.567853667630901,0.5,0.5,0.5,0.503125853293188,0.593477901003187,0.5,0.5,0.5
"ttest|DIANN|top3||max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519500885739074,0.5,0.5,0.5,0.488397162056806,0.506564461532762,0.5,0.5,0.5
"ttest|DIANN|top3||max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49681592033496,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497749539311674,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496994549934285,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||center.mean_nMcc_B.A_HYEtims735_DIA",0.78514076565974,0.791019621271695,0.788308710351208,0.790899210737913,0.790548138485149,0.788255598184088,0.791464850554054,0.795285355336475,0.802668113871387,0.802340417129212,0.791721640638955,0.770075356372053,0.786152287300474,0.800563416406656,0.789132441464391,0.767787421942956
"ttest|DIANN|top3||center.mean_nMcc_C.A_MYtims709_DIA",0.759418096642613,0.687561296921482,0.670419672542449,0.73636099688863,0.729378718678069,0.630889005045877,0.694942668829598,0.727267713396246,0.757380443440955,0.740257648511972,0.71780959545573,0.52494657690933,0.687261161628784,0.694435495654829,0.723242051549542,0.651283699286005
"ttest|DIANN|top3||center.mean_nMcc_C.B_MYtims709_DIA",0.753110368260976,0.727904438146292,0.716270323839539,0.738531021059362,0.735316953709067,0.717609622831455,0.726040541185707,0.725053543559907,0.740088595855234,0.729219261427925,0.733368017198537,0.671825957061849,0.741538967531157,0.708751668437684,0.72624639682093,0.703455044514055
"ttest|DIANN|top3||center.mean_nMcc_E.C_MYtims709_DIA",0.570691046156738,0.564200290015669,0.558821534291616,0.564518668985764,0.563710711237071,0.563167617418121,0.56719225067528,0.558819474635357,0.55919575844915,0.555371944767072,0.560198692742212,0.548651240124398,0.574331443010228,0.550650133250894,0.557909325362264,0.557661340062036
"ttest|DIANN|top3||center.mean_nMcc_E.B_HEof_n600_DIA",0.521338167009354,0.816888819384255,0.621775661063514,0.846323090473725,0.521338167009354,0.521338167009354,0.600084007807314,0.837839834582957,0.837839834582957,0.837839834582957,0.621775661063514,0.515596760273595,0.695759891240234,0.635545666232664,0.521338167009354,0.536718572157025
"ttest|DIANN|top3||center.mean_nMcc_E.C_HEof_n600_DIA",0.650541001962396,0.722169742532667,0.683189096503788,0.731888460330169,0.621205819690744,0.663962451891684,0.63633273686922,0.683189096503788,0.683189096503788,0.689544327068752,0.671077994452226,0.611413135305031,0.663962451891684,0.621205819690744,0.671077994452226,0.621205819690744
"ttest|DIANN|top3||center.mean_nMcc_G.F_HEof_n600_DIA",0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811,0.873185264150811
"ttest|DIANN|top3||center.mean_nMcc_A.B_HEof_w600_DIA",0.498265661391619,0.498265661391619,0.549219977599446,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.549219977599446,0.498265661391619
"ttest|DIANN|top3||center.mean_nMcc_E.A_HEof_w600_DIA",0.496994549934285,0.496528745437581,0.60602371810861,0.761431335370553,0.496528745437581,0.585336034942102,0.496994549934285,0.850620567375887,0.850530692720408,0.857567855887801,0.496994549934285,0.523059338071609,0.851617192295576,0.616793396132801,0.656587611203491,0.533085395048053
"ttest|DIANN|top3||center.mean_nMcc_F.C_HEof_w600_DIA",0.65964488665908,0.820483681659129,0.714398788561206,0.820483681659129,0.65964488665908,0.68898809814561,0.714398788561206,0.803885762888339,0.68898809814561,0.795250221450946,0.68898809814561,0.674925579414028,0.767734984475975,0.68898809814561,0.65964488665908,0.65964488665908
"ttest|DIANN|top3||center.mean_nMcc_B.A_HEqe408_DIA",0.807570354967892,0.807380792193084,0.806174763836549,0.80692493713422,0.807866680563777,0.806174763836549,0.810073573193847,0.806969475928101,0.810647775070298,0.80928718959246,0.805712247431055,0.801727802428175,0.804764457990562,0.808120295474599,0.806605982971406,0.800326418461597
"ttest|DIANN|top3||center.median_nMcc_B.A_HYEtims735_DIA",0.787131762568952,0.792778271549396,0.78967001519476,0.792537361167517,0.792307896430819,0.789952957269884,0.793289896540991,0.797225376980636,0.804512966378849,0.804163143065407,0.793598160838134,0.771898198968305,0.787924002953739,0.802484589647753,0.790922328057178,0.769681157587263
"ttest|DIANN|top3||center.median_nMcc_C.A_MYtims709_DIA",0.751753142376727,0.67861701925158,0.661740727543574,0.725292335364617,0.718329554896607,0.636420764262394,0.688119325092872,0.719230118363086,0.746365950274971,0.729647598362122,0.705272589369044,0.516622686657607,0.679329617615751,0.682130396020837,0.711585874956399,0.649942085956756
"ttest|DIANN|top3||center.median_nMcc_C.B_MYtims709_DIA",0.74887184942966,0.723424061316169,0.712422992978428,0.733930169575229,0.730223650056747,0.709109743508123,0.725865662011832,0.721281794928547,0.73474431211517,0.725029838353037,0.728510572095552,0.668224045825323,0.737793325290755,0.703712476144546,0.721615124896281,0.699336739603605
"ttest|DIANN|top3||center.median_nMcc_E.C_MYtims709_DIA",0.561639686205121,0.555952385854061,0.55098024215647,0.556901829570373,0.556062726562271,0.555040460445703,0.559397816417779,0.552262595190465,0.551101770126485,0.547243743265392,0.553145643728532,0.542047843199189,0.5666832125439,0.543995179361816,0.549824146375424,0.549876033731168
"ttest|DIANN|top3||center.median_nMcc_E.B_HEof_n600_DIA",0.543963798170155,0.837839834582957,0.701835400152375,0.837839834582957,0.560879307057828,0.595737106499237,0.564340325507239,0.829920883451017,0.833813830474133,0.833813830474133,0.578962195923884,0.531628320911559,0.701835400152375,0.648649975816971,0.543963798170155,0.536718572157025
"ttest|DIANN|top3||center.median_nMcc_E.C_HEof_n600_DIA",0.64505757603738,0.736565274931942,0.683189096503788,0.746018140712234,0.621205819690744,0.671077994452226,0.658393168323087,0.677977516102285,0.683189096503788,0.689544327068752,0.705935177218194,0.607247824328773,0.671077994452226,0.621205819690744,0.683189096503788,0.621205819690744
"ttest|DIANN|top3||center.median_nMcc_G.F_HEof_n600_DIA",0.85160004199613,0.85160004199613,0.85160004199613,0.85160004199613,0.85160004199613,0.85160004199613,0.858932699249763,0.85160004199613,0.85160004199613,0.85160004199613,0.85160004199613,0.85160004199613,0.85160004199613,0.85160004199613,0.85160004199613,0.85160004199613
"ttest|DIANN|top3||center.median_nMcc_A.B_HEof_w600_DIA",0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619
"ttest|DIANN|top3||center.median_nMcc_E.A_HEof_w600_DIA",0.5,0.498265661391619,0.641194744239903,0.758005163165562,0.5,0.594234154982351,0.5,0.855764784390687,0.852932780739638,0.860023504569616,0.5,0.496118057467256,0.850530692720408,0.598586479648929,0.641194744239903,0.497546667783205
"ttest|DIANN|top3||center.median_nMcc_F.C_HEof_w600_DIA",0.642755343879466,0.828480098959273,0.747751078736149,0.828480098959273,0.642755343879466,0.714398788561206,0.726052321570638,0.777201070493622,0.726052321570638,0.767734984475975,0.714398788561206,0.714398788561206,0.747751078736149,0.714398788561206,0.642755343879466,0.642755343879466
"ttest|DIANN|top3||center.median_nMcc_B.A_HEqe408_DIA",0.811115975342519,0.809126049183819,0.807929674779539,0.809126049183819,0.810041511920356,0.808858570576798,0.808240821335173,0.809165343013706,0.812819291323347,0.811035269432583,0.808788405661981,0.803948065553846,0.806969475928101,0.810305484025216,0.808822546558057,0.802550152162774
"ttest|DIANN|top3||div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.506037798075223,0.5,0.5,0.5,0.5,0.506037798075223,0.5,0.5,0.5,0.554623013966475,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.640353769551029,0.5,0.5,0.5,0.529361140313706,0.646360527096975,0.507777749631742,0.5,0.5
"ttest|DIANN|top3||div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553682565800009,0.504375869905362,0.504375869905362,0.5,0.503125853293188,0.55038743674742,0.506188696801835,0.5,0.5
"ttest|DIANN|top3||div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515786064536892,0.5,0.5,0.5,0.488397162056806,0.504641563577263,0.5,0.5,0.5
"ttest|DIANN|top3||div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49681592033496,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497749539311674,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496994549934285,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508140938697037,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506037798075223,0.5,0.5,0.5,0.554623013966475,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.645642037219222,0.5,0.5,0.5,0.529361140313706,0.65042741613336,0.507777749631742,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.556160680024361,0.504375869905362,0.504375869905362,0.5,0.503125853293188,0.55372926600414,0.506188696801835,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515117150150244,0.5,0.5,0.5,0.488397162056806,0.504641563577263,0.5,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49681592033496,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497749539311674,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496994549934285,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508140938697037,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||quantiles_nMcc_B.A_HYEtims735_DIA",0.77992010781108,0.785282424293186,0.783083683333993,0.785282424293186,0.785377283975349,0.787521881542324,0.78762520409536,0.795578754790327,0.797347922553003,0.79690117537693,0.787083235722096,0.767057021702471,0.78418855953955,0.796761485725905,0.784033667267529,0.773586471112125
"ttest|DIANN|top3||quantiles_nMcc_C.A_MYtims709_DIA",0.76447894177898,0.688716794346902,0.668338554038161,0.729354582440472,0.718812029337645,0.620336877832109,0.705315064258127,0.755792276872067,0.751880303292881,0.735651321697172,0.718317680876977,0.533700591869415,0.708003408783514,0.691207069196772,0.719868773218307,0.703196898539704
"ttest|DIANN|top3||quantiles_nMcc_C.B_MYtims709_DIA",0.753296403895343,0.727435316408281,0.714121028061466,0.73589519572338,0.732504929824176,0.707780532372251,0.728849259480848,0.73067922056387,0.739343022389864,0.729259897946127,0.730346326402886,0.673207435206443,0.746863539875039,0.708031263811907,0.724166976057432,0.712772293077658
"ttest|DIANN|top3||quantiles_nMcc_E.C_MYtims709_DIA",0.575198179433698,0.566965299374287,0.562446410269417,0.567457539778633,0.566012907346527,0.565867453155645,0.571527506866001,0.565287747141425,0.563853395296889,0.559172531404529,0.563388974616624,0.554663534332968,0.578386045854848,0.557126764507208,0.561683965435083,0.55895906264924
"ttest|DIANN|top3||quantiles_nMcc_E.B_HEof_n600_DIA",0.536718572157025,0.84789929873392,0.656762626769868,0.833813830474133,0.631380415473562,0.555141476129254,0.572285268647666,0.829920883451017,0.833813830474133,0.837839834582957,0.572285268647666,0.53023189291458,0.736897776000163,0.617779502122883,0.51808587014748,0.533157401990301
"ttest|DIANN|top3||quantiles_nMcc_E.C_HEof_n600_DIA",0.656630552054211,0.711395120856157,0.670104935291078,0.750537795421572,0.627117681555715,0.682867327745987,0.615418210856347,0.695010675582661,0.670104935291078,0.689544327068752,0.706610322671789,0.610594780866997,0.682867327745987,0.627117681555715,0.695010675582661,0.616034921684229
"ttest|DIANN|top3||quantiles_nMcc_G.F_HEof_n600_DIA",0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409,0.866125066525409
"ttest|DIANN|top3||quantiles_nMcc_A.B_HEof_w600_DIA",0.498265661391619,0.498265661391619,0.549219977599446,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.549219977599446,0.498265661391619
"ttest|DIANN|top3||quantiles_nMcc_E.A_HEof_w600_DIA",0.496994549934285,0.496528745437581,0.73841453217651,0.777490338072201,0.496528745437581,0.496994549934285,0.496994549934285,0.853104283056762,0.833435890939731,0.855187075445923,0.533085395048053,0.495746490470176,0.843376710924436,0.598586479648929,0.641194744239903,0.495086032167032
"ttest|DIANN|top3||quantiles_nMcc_F.C_HEof_w600_DIA",0.65964488665908,0.851423531509343,0.795250221450946,0.851423531509343,0.674925579414028,0.65964488665908,0.767734984475975,0.812290868614614,0.757931668557002,0.795250221450946,0.757931668557002,0.674925579414028,0.767734984475975,0.757931668557002,0.65964488665908,0.777201070493622
"ttest|DIANN|top3||quantiles_nMcc_B.A_HEqe408_DIA",0.806575214705671,0.806493885617327,0.80608778884115,0.80692493713422,0.80608778884115,0.807006099611578,0.804332640535973,0.805105182092719,0.808326885663194,0.80875612642509,0.806977234702464,0.800372177689341,0.802381280018211,0.806709561981292,0.804791192814906,0.800470058485443
"ttest|DIANN|top3||vsn_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||vsn_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504375869905362,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||vsn_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504375869905362,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504375869905362,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||vsn_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||vsn_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
