"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|LFQ|blank|TIC_nMcc_F.C_HEof_w600_DIA",0.944219247367733,0.949764005416637,0.949764005416637,0.92555730356914,0.944219247367733,0.5,0.820483681659129
"|DIANN|LFQ|blank|TIC_nMcc_C.B_HYtims134_DIA",0.513026971920019,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|blank|TIC_nMcc_D.B_HYtims134_DIA",0.571656231115139,0.571364977227046,0.571364977227046,0.548642716038879,0.570835422284549,0.5,0.537578826440171
"|DIANN|LFQ|blank|TIC_nMcc_D.C_HYtims134_DIA",0.509219993999057,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|blank|TIC_nMcc_C.A_HEqe777_DIA",0.528128103943578,0.528128103943578,0.529497692387077,0.532582234621728,0.528128103943578,0.5,0.518797962567651
"|DIANN|LFQ|blank|TIC_nMcc_B.A_HEqe777_DIA",0.910806878817672,0.906266478811199,0.911548317353383,0.911920216157827,0.910806878817672,0.5,0.905596430811966
"|DIANN|LFQ|blank|TIC_nMcc_C.B_HEqe777_DIA",0.849703468072285,0.85010100995106,0.849703468072285,0.848943239171278,0.849703468072285,0.5,0.840371059086212
"|DIANN|LFQ|blank|TIC_nMcc_B.A_HEqe408_DIA",0.870281486423565,0.870320788460012,0.870320788460012,0.864275944083256,0.870684760168997,0.87111032839707,0.870365450384365
"|DIANN|LFQ|blank|Rlr_nMcc_B.A_HYEtims735_DIA",0.797570658604963,0.687422860760476,0.797570658604963,0.796816931104648,0.797570658604963,0.797783799773033,0.796263937110047
"|DIANN|LFQ|blank|Rlr_nMcc_C.B_MYtims709_DIA",0.662082829666904,0.493503928858847,0.660223565869035,0.662878467653348,0.661741813682274,0.65977718083557,0.626640631572686
"|DIANN|LFQ|blank|Rlr_nMcc_C.A_MYtims709_DIA",0.543355470708547,0.506931239889445,0.54554390584937,0.546215871586088,0.54572038466443,0.536064082413478,0.536627950256706
"|DIANN|LFQ|blank|Rlr_nMcc_E.C_MYtims709_DIA",0.462091783285259,0.506353163502805,0.460359081567541,0.474885900039724,0.460464077481895,0.457136650945746,0.457982381741583
"|DIANN|LFQ|blank|Rlr_nMcc_E.C_HEof_n600_DIA",0.705849537167814,0.682867327745987,0.711395120856157,0.682867327745987,0.71681186433675,0.5,0.569850747651806
"|DIANN|LFQ|blank|Rlr_nMcc_G.F_HEof_n600_DIA",0.882033845024184,0.900485762873592,0.904257535450105,0.900485762873592,0.894818254294295,0.5,0.737327130870051
"|DIANN|LFQ|blank|Rlr_nMcc_E.B_HEof_n600_DIA",0.984733339024988,0.994756773254094,0.994756773254094,0.989351207056639,0.984733339024988,0.5,0.978269684006295
"|DIANN|LFQ|blank|Rlr_nMcc_E.A_HEof_w600_DIA",0.497546667783205,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.5,0.498265661391619
"|DIANN|LFQ|blank|Rlr_nMcc_A.B_HEof_w600_DIA",0.670896146904534,0.676211815260352,0.645062397923386,0.571324675269682,0.679742514659206,0.5,0.5
"|DIANN|LFQ|blank|Rlr_nMcc_F.C_HEof_w600_DIA",0.933696730381738,0.944219247367733,0.944219247367733,0.919419195129371,0.933696730381738,0.5,0.812290868614614
"|DIANN|LFQ|blank|Rlr_nMcc_C.B_HYtims134_DIA",0.514966781079342,0.520581722309725,0.517114329615814,0.5,0.517114329615814,0.5,0.5
"|DIANN|LFQ|blank|Rlr_nMcc_D.B_HYtims134_DIA",0.595737395006273,0.577550146480688,0.591291024806799,0.576593929863541,0.598340270170656,0.5,0.550802397068098
"|DIANN|LFQ|blank|Rlr_nMcc_D.C_HYtims134_DIA",0.515117610418118,0.501495405473561,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|LFQ|blank|Rlr_nMcc_C.A_HEqe777_DIA",0.546810002117636,0.539104446976176,0.538405495884157,0.537654176233716,0.544359495618333,0.5,0.515534227010752
"|DIANN|LFQ|blank|Rlr_nMcc_B.A_HEqe777_DIA",0.934350079887881,0.927539752430708,0.933349996356704,0.930265805516753,0.934350079887881,0.5,0.910374144568906
"|DIANN|LFQ|blank|Rlr_nMcc_C.B_HEqe777_DIA",0.896487891962841,0.89221228975958,0.894715239463253,0.890009169583038,0.896487891962841,0.5,0.871474047805991
"|DIANN|LFQ|blank|Rlr_nMcc_B.A_HEqe408_DIA",0.901412273176605,0.874710170286106,0.900734300338642,0.897926173361287,0.901806382313235,0.901864469035241,0.900795925418255
"|DIANN|LFQ|blank|MBQN_nMcc_B.A_HYEtims735_DIA",0.79460521536698,0.650108326794331,0.794424001222886,0.791949105698156,0.79460521536698,0.794152113243574,0.793335965049274
"|DIANN|LFQ|blank|MBQN_nMcc_C.B_MYtims709_DIA",0.673720862766712,0.620776228704095,0.676540259346462,0.68495357408285,0.675146791473291,0.66766907599072,0.669275554795504
"|DIANN|LFQ|blank|MBQN_nMcc_C.A_MYtims709_DIA",0.621820383965458,0.581914892227825,0.636601514682379,0.655657101756893,0.626131688783147,0.615716014136773,0.621668517233994
"|DIANN|LFQ|blank|MBQN_nMcc_E.C_MYtims709_DIA",0.509381574398242,0.54553886675553,0.51608139235,0.533370204177341,0.510574638076085,0.508015182723848,0.5089291242441
"|DIANN|LFQ|blank|MBQN_nMcc_E.C_HEof_n600_DIA",0.63049393845189,0.705935177218194,0.682337698314528,0.701772203600291,0.677011141807607,0.5,0.606368161310228
"|DIANN|LFQ|blank|MBQN_nMcc_G.F_HEof_n600_DIA",0.722932864877263,0.779751872129764,0.785165666751577,0.738716877517078,0.754335188431042,0.5,0.661525547538737
"|DIANN|LFQ|blank|MBQN_nMcc_E.B_HEof_n600_DIA",0.546433123447818,0.594448081323959,0.581557310036992,0.5,0.594448081323959,0.5,0.5
"|DIANN|LFQ|blank|MBQN_nMcc_E.A_HEof_w600_DIA",0.505081115886334,0.494786655597296,0.495404544725943,0.496118057467256,0.495404544725943,0.5,0.498265661391619
"|DIANN|LFQ|blank|MBQN_nMcc_A.B_HEof_w600_DIA",0.593906366085758,0.587906722456437,0.595344860413519,0.533085395048053,0.596445642449436,0.5,0.5
"|DIANN|LFQ|blank|MBQN_nMcc_F.C_HEof_w600_DIA",0.830980502598281,0.876057418390215,0.852932780739638,0.832137083977435,0.853223006496931,0.5,0.737608317539067
"|DIANN|LFQ|blank|MBQN_nMcc_C.B_HYtims134_DIA",0.519215587824835,0.509133691359767,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|blank|MBQN_nMcc_D.B_HYtims134_DIA",0.553432456946903,0.535248554511012,0.548403822495471,0.52622597088248,0.552513935614331,0.5,0.5
"|DIANN|LFQ|blank|MBQN_nMcc_D.C_HYtims134_DIA",0.501219727082219,0.503409675884787,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|blank|MBQN_nMcc_C.A_HEqe777_DIA",0.500658065928778,0.50235825148845,0.5,0.5,0.504032574788779,0.5,0.5
"|DIANN|LFQ|blank|MBQN_nMcc_B.A_HEqe777_DIA",0.697016795801934,0.703888661347221,0.702321958161452,0.704508421212896,0.697016795801934,0.5,0.684841179631797
"|DIANN|LFQ|blank|MBQN_nMcc_C.B_HEqe777_DIA",0.591368084988092,0.601423192202026,0.599393781087677,0.599477604637008,0.592020717717423,0.5,0.570555179590281
"|DIANN|LFQ|blank|MBQN_nMcc_B.A_HEqe408_DIA",0.843809504791426,0.848593494699328,0.84468472907894,0.844538935173004,0.843849028068806,0.844283731778432,0.845992869622327
"|DIANN|LFQ|bpca|blank_nMcc_B.A_HYEtims735_DIA",0.855003838915062,0.723994830501349,0.855003838915062,0.853198233448642,0.855003838915062,0.854916833155917,0.855039546488059
"|DIANN|LFQ|bpca|blank_nMcc_C.B_MYtims709_DIA",0.853368954421744,0.667480879017758,0.855798147187193,0.857057920768454,0.853554781592531,0.862273764390005,0.854138424180105
"|DIANN|LFQ|bpca|blank_nMcc_C.A_MYtims709_DIA",0.82714936713765,0.722260694871714,0.83581626811257,0.839722656006335,0.827584466196166,0.82714936713765,0.827857146211094
"|DIANN|LFQ|bpca|blank_nMcc_E.C_MYtims709_DIA",0.487152922596264,0.520983866325626,0.510899756342569,0.536103798225886,0.487197695281488,0.5,0.485946601932304
"|DIANN|LFQ|bpca|blank_nMcc_E.C_HEof_n600_DIA",0.919708732860041,0.915343223085105,0.912663492956595,0.92400875104146,0.913767878217136,0.5,0.689148975286509
"|DIANN|LFQ|bpca|blank_nMcc_G.F_HEof_n600_DIA",0.911919501947117,0.930095538408375,0.930575462011878,0.934881529942537,0.918129226210711,0.5,0.777674979110914
"|DIANN|LFQ|bpca|blank_nMcc_E.B_HEof_n600_DIA",0.979938214722185,0.994756773254094,0.994756773254094,0.989351207056639,0.989670459364636,0.5,0.983786137074628
"|DIANN|LFQ|bpca|blank_nMcc_E.A_HEof_w600_DIA",0.887372194680352,0.866061311157116,0.498265661391619,0.498265661391619,0.880059296812348,0.5,0.5
"|DIANN|LFQ|bpca|blank_nMcc_A.B_HEof_w600_DIA",0.734713522365968,0.633678511454277,0.633678511454277,0.571324675269682,0.724090325417355,0.5,0.5
"|DIANN|LFQ|bpca|blank_nMcc_F.C_HEof_w600_DIA",0.984702514747562,0.984183098975979,0.984183098975979,0.972644153894034,0.984702514747562,0.5,0.886783829882669
"|DIANN|LFQ|bpca|blank_nMcc_C.B_HYtims134_DIA",0.511254247399575,0.524206876103263,0.512100769058681,0.5,0.517114329615814,0.5,0.5
"|DIANN|LFQ|bpca|blank_nMcc_D.B_HYtims134_DIA",0.595868632700802,0.577550146480688,0.589653420361651,0.576593929863541,0.597709407028326,0.5,0.550802397068098
"|DIANN|LFQ|bpca|blank_nMcc_D.C_HYtims134_DIA",0.515679054155192,0.503480215520561,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|LFQ|bpca|blank_nMcc_C.A_HEqe777_DIA",0.555707362931846,0.549160280241385,0.54882045754675,0.543959332825979,0.555707362931846,0.5,0.515534227010752
"|DIANN|LFQ|bpca|blank_nMcc_B.A_HEqe777_DIA",0.937081683718849,0.936739048688859,0.936739048688859,0.936766592269372,0.937081683718849,0.5,0.925805024955589
"|DIANN|LFQ|bpca|blank_nMcc_C.B_HEqe777_DIA",0.867611325232536,0.859902415856563,0.868022196560112,0.866161016702456,0.867611325232536,0.5,0.855952858569502
"|DIANN|LFQ|bpca|blank_nMcc_B.A_HEqe408_DIA",0.910176160839387,0.897714394198255,0.909861464648521,0.904486478020446,0.910176160839387,0.909861464648521,0.907735330915828
"|DIANN|LFQ|bpca|sum_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|sum_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|sum_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|sum_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|max_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|center.mean_nMcc_B.A_HYEtims735_DIA",0.817490068283203,0.669812029443965,0.825136485638381,0.822531708908117,0.825224697921055,0.825136485638381,0.825048268555637
"|DIANN|LFQ|bpca|center.mean_nMcc_C.B_MYtims709_DIA",0.650329042562929,0.559039925208651,0.645234391700022,0.646347531952883,0.643997672315743,0.644656977828511,0.641129474596629
"|DIANN|LFQ|bpca|center.mean_nMcc_C.A_MYtims709_DIA",0.632288393060251,0.53002944683089,0.6335708029012,0.636648161717699,0.633052084872847,0.629526292864674,0.631568729174248
"|DIANN|LFQ|bpca|center.mean_nMcc_E.C_MYtims709_DIA",0.470022435850558,0.506181875281414,0.456923629112145,0.472641718346505,0.45714113487415,0.457748763650602,0.456591428581805
"|DIANN|LFQ|bpca|center.mean_nMcc_E.C_HEof_n600_DIA",0.916518302253606,0.910216046577355,0.928735504023626,0.911597751606835,0.92467186946772,0.5,0.665827196421266
"|DIANN|LFQ|bpca|center.mean_nMcc_G.F_HEof_n600_DIA",0.92214491787816,0.925458449396472,0.926863711010694,0.920962640039407,0.92214491787816,0.5,0.856393129651956
"|DIANN|LFQ|bpca|center.mean_nMcc_E.B_HEof_n600_DIA",0.973672735192755,0.994756773254094,0.994756773254094,0.989351207056639,0.984733339024988,0.5,0.978269684006295
"|DIANN|LFQ|bpca|center.mean_nMcc_E.A_HEof_w600_DIA",0.787656021866082,0.581397605946457,0.581397605946457,0.498265661391619,0.880059296812348,0.5,0.5
"|DIANN|LFQ|bpca|center.mean_nMcc_A.B_HEof_w600_DIA",0.713031727596594,0.645062397923386,0.645062397923386,0.571324675269682,0.744946749130931,0.5,0.5
"|DIANN|LFQ|bpca|center.mean_nMcc_F.C_HEof_w600_DIA",0.984702514747562,0.989649710411203,0.989330040526849,0.972644153894034,0.984702514747562,0.5,0.879961329394856
"|DIANN|LFQ|bpca|center.mean_nMcc_C.B_HYtims134_DIA",0.51351661800082,0.512100769058681,0.512100769058681,0.5,0.512100769058681,0.5,0.5
"|DIANN|LFQ|bpca|center.mean_nMcc_D.B_HYtims134_DIA",0.574673512166657,0.575357629250344,0.575357629250344,0.559348832046208,0.580766750399195,0.5,0.541270678412409
"|DIANN|LFQ|bpca|center.mean_nMcc_D.C_HYtims134_DIA",0.514340767900217,0.495704897972865,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|center.mean_nMcc_C.A_HEqe777_DIA",0.545618433423486,0.543872735809756,0.543872735809756,0.541117261703682,0.543231815789187,0.5,0.515534227010752
"|DIANN|LFQ|bpca|center.mean_nMcc_B.A_HEqe777_DIA",0.921131190231282,0.931925161186642,0.931580080458465,0.93123483313988,0.931566336982751,0.5,0.924697268433397
"|DIANN|LFQ|bpca|center.mean_nMcc_C.B_HEqe777_DIA",0.85834389596096,0.852463231640409,0.865688227141402,0.865005576526999,0.865688227141402,0.5,0.857517703796439
"|DIANN|LFQ|bpca|center.mean_nMcc_B.A_HEqe408_DIA",0.860529000722961,0.882589663760762,0.882589663760762,0.877837324337694,0.882568051187486,0.882589663760762,0.882589663760762
"|DIANN|LFQ|bpca|center.median_nMcc_B.A_HYEtims735_DIA",0.836448136192598,0.704208059954172,0.845159055045484,0.843452172909332,0.845246310152577,0.845159055045484,0.845197383352686
"|DIANN|LFQ|bpca|center.median_nMcc_C.B_MYtims709_DIA",0.655163772663819,0.563973822370623,0.659862559754031,0.662089088289896,0.658805679080568,0.65900268854338,0.656032874085603
"|DIANN|LFQ|bpca|center.median_nMcc_C.A_MYtims709_DIA",0.651330646246227,0.532792270730502,0.661244048343199,0.66424664038288,0.659467421840022,0.656637006029168,0.658695480945146
"|DIANN|LFQ|bpca|center.median_nMcc_E.C_MYtims709_DIA",0.465087855360792,0.506181875281414,0.454604805975278,0.473106119062259,0.454154539269264,0.5,0.453347412704371
"|DIANN|LFQ|bpca|center.median_nMcc_E.C_HEof_n600_DIA",0.910424767522568,0.910216046577355,0.933043097444859,0.910216046577355,0.920945895006494,0.5,0.571394082021909
"|DIANN|LFQ|bpca|center.median_nMcc_G.F_HEof_n600_DIA",0.912888349505018,0.925458449396472,0.930575462011878,0.920962640039407,0.918782792307816,0.5,0.791694185258628
"|DIANN|LFQ|bpca|center.median_nMcc_E.B_HEof_n600_DIA",0.979231968508059,0.994756773254094,0.994756773254094,0.989351207056639,0.984733339024988,0.5,0.989245424447923
"|DIANN|LFQ|bpca|center.median_nMcc_E.A_HEof_w600_DIA",0.778618808872772,0.626939520820716,0.581397605946457,0.498265661391619,0.880059296812348,0.5,0.5
"|DIANN|LFQ|bpca|center.median_nMcc_A.B_HEof_w600_DIA",0.701483331278748,0.626939520820716,0.615199216432744,0.571324675269682,0.724090325417355,0.5,0.5
"|DIANN|LFQ|bpca|center.median_nMcc_F.C_HEof_w600_DIA",0.984702514747562,0.989330040526849,0.989330040526849,0.972644153894034,0.984702514747562,0.5,0.87302109436613
"|DIANN|LFQ|bpca|center.median_nMcc_C.B_HYtims134_DIA",0.514564365363329,0.512100769058681,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|center.median_nMcc_D.B_HYtims134_DIA",0.580401733230271,0.579160312324693,0.579160312324693,0.562923550260427,0.585429709950551,0.5,0.543001824636508
"|DIANN|LFQ|bpca|center.median_nMcc_D.C_HYtims134_DIA",0.512758066845843,0.503480215520561,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|LFQ|bpca|center.median_nMcc_C.A_HEqe777_DIA",0.549160280241385,0.543872735809756,0.543872735809756,0.541117261703682,0.549160280241385,0.5,0.515534227010752
"|DIANN|LFQ|bpca|center.median_nMcc_B.A_HEqe777_DIA",0.919008636847138,0.930529778734272,0.930529778734272,0.930183923878514,0.930516808477086,0.5,0.924329531183416
"|DIANN|LFQ|bpca|center.median_nMcc_C.B_HEqe777_DIA",0.848411637010922,0.857084756742022,0.856692535819139,0.856385855345845,0.856692535819139,0.5,0.851529557023072
"|DIANN|LFQ|bpca|center.median_nMcc_B.A_HEqe408_DIA",0.864482063409367,0.820797909861951,0.88829320483259,0.883186219461831,0.88826973198046,0.88829320483259,0.88829320483259
"|DIANN|LFQ|bpca|div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|quantiles_nMcc_B.A_HYEtims735_DIA",0.819126091250674,0.714171775354049,0.819126091250674,0.817661908407797,0.819126091250674,0.819126091250674,0.819037394564401
"|DIANN|LFQ|bpca|quantiles_nMcc_C.B_MYtims709_DIA",0.652057236499387,0.588609030573967,0.653931642303613,0.655068321126257,0.652057236499387,0.652608304247718,0.649785077653726
"|DIANN|LFQ|bpca|quantiles_nMcc_C.A_MYtims709_DIA",0.636464832206384,0.541402860952709,0.640440475369194,0.641860233600794,0.640482477656845,0.637356048397652,0.639274137925706
"|DIANN|LFQ|bpca|quantiles_nMcc_E.C_MYtims709_DIA",0.472317281220139,0.507571565377975,0.476783074784096,0.49104322995924,0.472244608470093,0.472317281220139,0.47309174701476
"|DIANN|LFQ|bpca|quantiles_nMcc_E.A_HEof_w600_DIA",0.873659105043569,0.498265661391619,0.498265661391619,0.498265661391619,0.851538913707776,0.5,0.5
"|DIANN|LFQ|bpca|quantiles_nMcc_A.B_HEof_w600_DIA",0.764391059532858,0.676211815260352,0.676211815260352,0.571324675269682,0.764391059532858,0.5,0.5
"|DIANN|LFQ|bpca|quantiles_nMcc_F.C_HEof_w600_DIA",0.979897502890291,0.989330040526849,0.989330040526849,0.978229270948053,0.979897502890291,0.5,0.893494729837184
"|DIANN|LFQ|bpca|quantiles_nMcc_C.B_HYtims134_DIA",0.513377940890708,0.52096222836803,0.517114329615814,0.5,0.517114329615814,0.5,0.5
"|DIANN|LFQ|bpca|quantiles_nMcc_D.B_HYtims134_DIA",0.581929620819775,0.575357629250344,0.575357629250344,0.558111405655696,0.58147129364394,0.5,0.544667937390906
"|DIANN|LFQ|bpca|quantiles_nMcc_D.C_HYtims134_DIA",0.512106611436287,0.503480215520561,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|LFQ|bpca|quantiles_nMcc_C.A_HEqe777_DIA",0.545618433423486,0.541213540556267,0.541213540556267,0.541117261703682,0.543231815789187,0.5,0.515534227010752
"|DIANN|LFQ|bpca|quantiles_nMcc_B.A_HEqe777_DIA",0.928426027783508,0.928785329421818,0.928785329421818,0.928091548303549,0.928426027783508,0.5,0.921535490794934
"|DIANN|LFQ|bpca|quantiles_nMcc_C.B_HEqe777_DIA",0.864069526397292,0.847759080866843,0.864069526397292,0.862983841825772,0.864069526397292,0.5,0.855862055289981
"|DIANN|LFQ|bpca|quantiles_nMcc_B.A_HEqe408_DIA",0.882312436426081,0.875404768620674,0.88234079372727,0.877637607450104,0.882312436426081,0.88234079372727,0.881963968020512
"|DIANN|LFQ|bpca|quantiles.robust_nMcc_B.A_HYEtims735_DIA",0.819763185998027,0.730616295893658,0.819763185998027,0.818040853236064,0.819763185998027,0.819763185998027,0.819808198411795
"|DIANN|LFQ|bpca|quantiles.robust_nMcc_C.B_MYtims709_DIA",0.466393883916956,0.534477873148054,0.4666476338932,0.466947325094051,0.466393883916956,0.466484560649138,0.466387773844593
"|DIANN|LFQ|bpca|quantiles.robust_nMcc_C.A_MYtims709_DIA",0.507547157565268,0.50899766380912,0.50875447288177,0.5092390150811,0.508029970536711,0.508391660943181,0.508633904454667
"|DIANN|LFQ|bpca|quantiles.robust_nMcc_E.C_MYtims709_DIA",0.485326934671184,0.506867032635642,0.486596387738357,0.497710705078045,0.485573160068637,0.485573160068637,0.485464739101077
"|DIANN|LFQ|bpca|quantiles.robust_nMcc_E.A_HEof_w600_DIA",0.581397605946457,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.5,0.498265661391619
"|DIANN|LFQ|bpca|quantiles.robust_nMcc_A.B_HEof_w600_DIA",0.737144614895518,0.714398788561206,0.726052321570638,0.600893287415688,0.737144614895518,0.5,0.5
"|DIANN|LFQ|bpca|quantiles.robust_nMcc_F.C_HEof_w600_DIA",1,1,1,0.983755462497538,1,0.5,0.955513371798219
"|DIANN|LFQ|bpca|quantiles.robust_nMcc_B.A_HEqe408_DIA",0.871298563035773,0.796538032988688,0.871713627384882,0.865720007145177,0.871298563035773,0.871298563035773,0.872129625108559
"|DIANN|LFQ|bpca|vsn_nMcc_C.B_MYtims709_DIA",0.504371046581991,0.504371046581991,0.504371046581991,0.504371046581991,0.504371046581991,0.504371046581991,0.504371046581991
"|DIANN|LFQ|bpca|vsn_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
