"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|DIANN|top1|missForest|_pauc001_D.B_HYtims134_DIA",0.543188032573737,0.524491420707193,0.527113880298169,0.522185162416933,0.523814512338766,0.532448440037405,0.536920931362527,0.522231748194897,0.532572696278983,0.528746032622558,0.532887880606063,0.536850280291979,0.507085895364298,0.530932001376058
"limma|DIANN|top1|missForest|_pauc001_D.C_HYtims134_DIA",0.511060205519077,0.509830501294671,0.507454929680595,0.508279158027902,0.507050083116514,0.511778800048392,0.509090620756643,0.505958788022955,0.509073184013925,0.506535718507951,0.510758623169515,0.508781307065833,0.501642518357578,0.509083146991041
"limma|DIANN|top1|missForest|_pauc001_C.A_HEqe777_DIA",0.52782699124192,0.534700263841695,0.540540299954157,0.532908649365266,0.540223757237158,0.537865298450156,0.524853861064558,0.506641202812732,0.534793766182509,0.518370795664517,0.535896704150441,0.528610544056586,0.499797189264531,0.535670083467705
"limma|DIANN|top1|missForest|_pauc001_B.A_HEqe777_DIA",0.562258272286471,0.55923718417548,0.559743697594558,0.560116216677928,0.560788892669232,0.558071494519948,0.560967362772402,0.550029798873244,0.558867158584793,0.552659415902538,0.559493621360381,0.56147642057177,0.519103472920253,0.55798789345329
"limma|DIANN|top1|missForest|_pauc001_C.B_HEqe777_DIA",0.545930075260915,0.561170004488323,0.560986082141676,0.561465334343365,0.563346620050857,0.565660108733655,0.546682666602287,0.526512467455544,0.559258811407941,0.553036340398638,0.562987680688576,0.548827619169531,0.51993720963782,0.562117866112434
"limma|DIANN|top1|missForest|_pauc001_B.A_HEqe408_DIA",0.637056894324821,0.627394587696329,0.629989047929818,0.628553201810175,0.628387081007094,0.632277584487662,0.630468436804444,0.626609984264852,0.62703298522785,0.630919843128017,0.629789484565723,0.646161460935739,0.592764447897525,0.630490003843792
"limma|DIANN|top1|bpca|_pauc001_B.A_HYEtims735_DIA",0.600153920319555,0.593283629582177,0.593548642149544,0.592012787413518,0.59224764994092,0.59404047097807,0.600683743485227,0.567227512894561,0.594537670817034,0.588925435514245,0.595534581203982,0.604756812701985,0.607368029536581,0.589714265085973
"limma|DIANN|top1|bpca|_pauc001_C.B_MYtims709_DIA",0.529018355716688,0.526113401863511,0.527201775429098,0.525802444266005,0.526962519682835,0.504365885923451,0.529999656193749,0.506101868677413,0.520536250221142,0.498043854652723,0.504278810471377,0.544000116801648,0.498413710468137,0.513457055512931
"limma|DIANN|top1|bpca|_pauc001_C.A_MYtims709_DIA",0.562212445447287,0.556936275989789,0.558502968835795,0.556943903855261,0.558580156772492,0.516790516916947,0.564836804901367,0.522145376226065,0.551795212531584,0.498043854652723,0.522354376372285,0.556998949091967,0.497791096819702,0.538698972483381
"limma|DIANN|top1|bpca|_pauc001_E.C_MYtims709_DIA",0.535147670691703,0.533896417782385,0.530785925958308,0.532833888115398,0.529610887633007,0.509593364846561,0.536699579286309,0.509275897716222,0.53238541003818,0.500382793104256,0.511553568158819,0.539376424516716,0.497942677128206,0.518600829978511
"limma|DIANN|top1|bpca|_pauc001_E.A_HEof_w600_DIA",0.687499469654928,0.660430657169671,0.612996593911808,0.655668158421286,0.612203515890835,0.673562001157425,0.684847744293911,0.533707375105857,0.686820627962508,0.510240704801023,0.620370660292343,0.49748743718593,0.80836511161006,0.704449298162545
"limma|DIANN|top1|bpca|_pauc001_A.B_HEof_w600_DIA",0.582522966063007,0.557225506118909,0.553778263149588,0.564119992057552,0.557225506118909,0.553120635260056,0.546245719054577,0.616465050684018,0.565424640935172,0.51974071641558,0.558424085982089,0.580634937605963,0.505962351439738,0.611405558695198
"limma|DIANN|top1|bpca|_pauc001_F.C_HEof_w600_DIA",0.871317071680591,0.873693017604062,0.873565734786733,0.873958190140164,0.872650253123096,0.870245774634741,0.85952219727479,0.761450786522956,0.869057801673005,0.741700736034105,0.875284052820672,0.908154840395833,0.837583319079268,0.870648836889615
"limma|DIANN|top1|bpca|_pauc001_C.B_HYtims134_DIA",0.510330148459571,0.506895032682131,0.507331945030643,0.505838181835515,0.506523699903866,0.507935293243309,0.508031907396075,0.503463357355266,0.505929127164898,0.504969916447714,0.50761439264221,0.508201359054751,0.501050466079694,0.507953072066154
"limma|DIANN|top1|bpca|_pauc001_D.B_HYtims134_DIA",0.542003227491895,0.523373186086168,0.526412428853204,0.521983168439942,0.52310112493427,0.531571046287486,0.537690912323258,0.520990907022376,0.529927834501724,0.532689047538807,0.532469131305148,0.534107557899989,0.50594227469795,0.529962651550181
"limma|DIANN|top1|bpca|_pauc001_D.C_HYtims134_DIA",0.510881329725551,0.50941906582438,0.50727851388423,0.507584970079848,0.507087598159396,0.510870285493401,0.509622705602605,0.505875531503672,0.50900077309625,0.508169453034403,0.510606080801887,0.508907700465994,0.500972389841161,0.50940914084593
"limma|DIANN|top1|bpca|_pauc001_C.A_HEqe777_DIA",0.528496078445406,0.536564938380725,0.541802908689748,0.535901582090939,0.54190759176452,0.538578713604725,0.5286630019085,0.507148529111747,0.536324676184808,0.526429581238586,0.536253792657803,0.529543471380007,0.49995403213524,0.536283642600395
"limma|DIANN|top1|bpca|_pauc001_B.A_HEqe777_DIA",0.563192241594201,0.562152680504453,0.562386843457333,0.562731839615628,0.562783868557721,0.56079180053242,0.562353323064433,0.551996670264021,0.561141652822239,0.553867814798644,0.560775989026335,0.5660403118455,0.51425971762533,0.559874733179472
"limma|DIANN|top1|bpca|_pauc001_C.B_HEqe777_DIA",0.547788563321013,0.565050547912849,0.565232812777479,0.564766486027661,0.566310924863443,0.570258167399846,0.548768047957294,0.530249604760509,0.564520408105368,0.557030297757158,0.567606923138092,0.546751808319242,0.520057726027651,0.566492564537488
"limma|DIANN|top1|bpca|_pauc001_B.A_HEqe408_DIA",0.62593425479701,0.615457094916851,0.616854857467013,0.614193079405706,0.615139868338084,0.619750300749634,0.627669635698143,0.615688462838973,0.616385706111065,0.573812630129441,0.619174406198937,0.617530260699259,0.583283713217803,0.62306398079531
"limma|DIANN|top1|knn|_pauc001_B.A_HYEtims735_DIA",0.602679783296853,0.592016430960806,0.592342627838504,0.592447012949634,0.593347149805332,0.595852201785694,0.598713440745198,0.567296557392637,0.596687711719948,0.602261508968711,0.598076960117826,0.606861613170832,0.615622875314477,0.588733784508719
"limma|DIANN|top1|knn|_pauc001_C.B_MYtims709_DIA",0.528833939860952,0.527369675945775,0.529226648643593,0.527266283933785,0.528391304762362,0.504643402150477,0.528974555351288,0.509135002537484,0.522867248367822,0.499853861541204,0.504443592571837,0.541075667185154,0.497841282494908,0.511466098431977
"limma|DIANN|top1|knn|_pauc001_C.A_MYtims709_DIA",0.564397827052758,0.557228202736485,0.557687039808624,0.559429709110731,0.561752271141293,0.517284745348441,0.569226195258761,0.524632245594026,0.556577055809774,0.499853861541204,0.522962686014756,0.576125813343593,0.497651981834169,0.537753187802598
"limma|DIANN|top1|knn|_pauc001_E.C_MYtims709_DIA",0.54379258817676,0.54050484344991,0.537005748167123,0.539641796861979,0.536092754720207,0.510894395808349,0.544023188905688,0.512275177661212,0.540686396751276,0.501018462673163,0.51417378553882,0.545943962888878,0.497573431686957,0.522996080153089
"limma|DIANN|top1|knn|_pauc001_E.C_HEof_n600_DIA",0.644131365586832,0.545234684720414,0.567669669921878,0.62560403378701,0.626333073600749,0.618799662192112,0.653326987770795,0.635120433489017,0.628539634103666,0.499753401449381,0.623902940888285,0.610051184427243,0.636073045512303,0.621958834718315
"limma|DIANN|top1|knn|_pauc001_G.F_HEof_n600_DIA",0.71834761862547,0.670639253214385,0.674527465554327,0.714216393014282,0.713973379743036,0.717132552269238,0.735640443007361,0.659237070527506,0.716160499184253,0.498836597517502,0.715917485913007,0.655309976064165,0.729322097954956,0.718104605354224
"limma|DIANN|top1|knn|_pauc001_E.B_HEof_n600_DIA",0.89119809819758,0.880486073201041,0.882187166099765,0.88121511301478,0.884617298812229,0.885589351897214,0.888505511152171,0.767047478183241,0.880952658681834,0.528139435212006,0.884131272269736,0.886318391710953,0.8865614049822,0.880000046658548
"limma|DIANN|top1|knn|_pauc001_E.A_HEof_w600_DIA",0.569434049681029,0.616740830121564,0.611310096582202,0.544554289515799,0.548038285398624,0.546121692555992,0.616751437023008,0.547784100648155,0.547729550318292,0.591708542713568,0.545734943715538,0.499205755219868,0.621259370136736,0.518817915989946
"limma|DIANN|top1|knn|_pauc001_A.B_HEof_w600_DIA",0.52490627741884,0.584124608181061,0.586511161005976,0.534459807480496,0.534579771535828,0.535237399425361,0.689758739662514,0.534977933402236,0.538949814930784,0.569020380524711,0.534579771535828,0.532596280965788,0.505951744538294,0.526635202354223
"limma|DIANN|top1|knn|_pauc001_F.C_HEof_w600_DIA",0.816055115157007,0.813276106978662,0.812745761906459,0.810889554153747,0.811419899225951,0.808503001328833,0.844152797082338,0.742664648809736,0.811419899225951,0.690946712624249,0.808237828792731,0.722237071884244,0.777639224825515,0.834341413246577
"limma|DIANN|top1|knn|_pauc001_C.B_HYtims134_DIA",0.509633791809979,0.5061192387723,0.50658166565253,0.505841024717721,0.506308223326991,0.507769355600347,0.50923731045257,0.503554624055086,0.505961220343628,0.503253124342875,0.508006759696843,0.508991862596621,0.501430655158478,0.508077234074568
"limma|DIANN|top1|knn|_pauc001_D.B_HYtims134_DIA",0.545645421606861,0.523557811328296,0.527442505598592,0.521732929301384,0.524324319586344,0.53100611692551,0.537152451756082,0.521007768043969,0.531965370927529,0.51907895588031,0.532202372013673,0.54141785543693,0.506906230099578,0.537808408549871
"limma|DIANN|top1|knn|_pauc001_D.C_HYtims134_DIA",0.511557788944724,0.509434608942147,0.506966505705453,0.50834416839442,0.507363741785852,0.510981328044907,0.508466337633915,0.506252453527741,0.507609455649287,0.510163143983851,0.509833025438661,0.50970961006369,0.500982669596773,0.509179301564303
"limma|DIANN|top1|knn|_pauc001_C.A_HEqe777_DIA",0.523997953344113,0.533811487574347,0.538506664024582,0.533629995716681,0.537645936520903,0.534135418687064,0.52517999246042,0.50573777201638,0.532594432938817,0.521842972283698,0.533513215931047,0.525480819994302,0.499377020481029,0.535899615648458
"limma|DIANN|top1|knn|_pauc001_B.A_HEqe777_DIA",0.572180424899659,0.568909282363464,0.568716272944354,0.571993979981696,0.56966569027527,0.569719849227148,0.560184238867556,0.565059089760964,0.571846042442001,0.538962289837868,0.570960590831565,0.567845186178067,0.530650819001303,0.562674823688167
"limma|DIANN|top1|knn|_pauc001_C.B_HEqe777_DIA",0.546836238126908,0.558550564980189,0.558871156896677,0.561158373035571,0.561701416485949,0.564342301485096,0.546932095836904,0.527625621716143,0.561385186364243,0.555540744839051,0.563958645285716,0.54350382691334,0.527192510033591,0.562475271576884
"limma|DIANN|top1|knn|_pauc001_B.A_HEqe408_DIA",0.656026470434054,0.633298223467277,0.633240620362182,0.642490150237579,0.644422830646178,0.650312679891972,0.645873854911013,0.641873388877323,0.648375221974657,0.626337666268019,0.647846693010377,0.657994394524453,0.60135222456558,0.648846011333594
"limma|DIANN|top1|QRILC|_pauc001_B.A_HYEtims735_DIA",0.605157604492657,0.594184471263816,0.594337338483951,0.592369260422802,0.592465827376728,0.596295717660262,0.607904796878469,0.568217336090222,0.596524626867531,0.592312435767999,0.598918556137871,0.606955415166722,0.624481985906536,0.590277077061313
"limma|DIANN|top1|QRILC|_pauc001_C.B_MYtims709_DIA",0.530237652331896,0.528190993310587,0.52893827154851,0.528171595295082,0.528826581412362,0.502673072299553,0.531485305073935,0.506880077699344,0.523981977555699,0.500207595127865,0.502843586356435,0.53284414279547,0.497526174106691,0.513208077353324
"limma|DIANN|top1|QRILC|_pauc001_C.A_MYtims709_DIA",0.561518972960026,0.55751370372216,0.558190004166711,0.557325431837299,0.558112432226765,0.518035024273017,0.562607501356128,0.525495406768325,0.554752349067095,0.499536216001091,0.523542329658885,0.556901369665013,0.497561852849497,0.539634071248695
"limma|DIANN|top1|QRILC|_pauc001_E.C_MYtims709_DIA",0.546558438726043,0.544778233001043,0.540711132588755,0.543825137103818,0.539231626497672,0.512925543236869,0.547364109789625,0.514301222797048,0.543948378488783,0.500073509356867,0.51604245753845,0.548401435423107,0.497575637537678,0.526284195328151
"limma|DIANN|top1|QRILC|_pauc001_E.C_HEof_n600_DIA",0.64264182384117,0.628110205352047,0.63027960912579,0.628092489684573,0.629793582583297,0.632243156357461,0.661782469294787,0.637450036471432,0.632500342162686,0.500144874202663,0.628578516227065,0.714090026113234,0.654684411301322,0.628284599775935
"limma|DIANN|top1|QRILC|_pauc001_G.F_HEof_n600_DIA",0.685501944883812,0.689703722107909,0.691726219498918,0.690867677912932,0.692463098920788,0.692811784082903,0.699353701344855,0.669239496772006,0.689409598285454,0.49748743718593,0.693297810625396,0.685093682588119,0.701356130699925,0.691596717726671
"limma|DIANN|top1|QRILC|_pauc001_E.B_HEof_n600_DIA",0.89387124418129,0.880972099743534,0.88388825899849,0.883159219184751,0.884860312083475,0.88585180623016,0.889030419818063,0.772879796693153,0.882187166099765,0.498558377120676,0.884445148210878,0.866634316739998,0.891178657135881,0.884393726602682
"limma|DIANN|top1|QRILC|_pauc001_E.A_HEof_w600_DIA",0.511796147233975,0.505569896086308,0.503183343261393,0.50583506862241,0.5042440334058,0.504774378478003,0.518425460636516,0.507791410346072,0.50583506862241,0.5000363551547,0.504774378478003,0.507160931302918,0.510023566476271,0.505039551014105
"limma|DIANN|top1|QRILC|_pauc001_A.B_HEof_w600_DIA",0.657280407440784,0.630105525941087,0.635005914408245,0.630684273840213,0.635271086944347,0.627188628043969,0.65206016786058,0.636414988230582,0.624831116915208,0.559210340229799,0.62745380058007,0.670740565373304,0.617387851109652,0.623476212538545
"limma|DIANN|top1|QRILC|_pauc001_F.C_HEof_w600_DIA",0.823210141951455,0.797896099884767,0.79842644495697,0.797896099884767,0.797100582276462,0.800547825245783,0.767687644572067,0.772057687967022,0.802669205534596,0.697947267577333,0.800282652709682,0.807304421465653,0.848363736955633,0.80160851539019
"limma|DIANN|top1|QRILC|_pauc001_C.B_HYtims134_DIA",0.507081361034802,0.50328480318225,0.504078938265176,0.503035971054636,0.503645789649789,0.504620913635374,0.506141608737496,0.501765197519479,0.503716120483631,0.502760361740466,0.50425286356678,0.505765094935436,0.49976688236559,0.504500158460436
"limma|DIANN|top1|QRILC|_pauc001_D.B_HYtims134_DIA",0.538565193541606,0.519582319079807,0.522011155689753,0.517320312284931,0.519588457979392,0.528167619645417,0.528032963537014,0.517128031054808,0.527468564490408,0.528407267028947,0.529205955141757,0.532526305867502,0.50460993823931,0.526836964976643
"limma|DIANN|top1|QRILC|_pauc001_D.C_HYtims134_DIA",0.516440900664057,0.511375356606058,0.507338790176823,0.509218299294409,0.506972177439369,0.51411383004386,0.50885653823223,0.506459212040924,0.509661483744615,0.507145376078328,0.514182663201995,0.510840694691678,0.50107338824025,0.511978019293508
"limma|DIANN|top1|QRILC|_pauc001_C.A_HEqe777_DIA",0.528217713548847,0.534713436461937,0.538325270480386,0.53484039376873,0.53868804199094,0.537213613596241,0.52247278637161,0.51183923593394,0.535376281452446,0.527351010386317,0.535127363517106,0.525404508577173,0.501734364944544,0.534698271955411
"limma|DIANN|top1|QRILC|_pauc001_B.A_HEqe777_DIA",0.553333131454931,0.5574034529356,0.558000150096628,0.557317994471331,0.557852132590696,0.556752051598346,0.566723659694705,0.547153456922099,0.556441898910703,0.553940147895448,0.556570673631988,0.552624419769069,0.512485196336073,0.555871150793799
"limma|DIANN|top1|QRILC|_pauc001_C.B_HEqe777_DIA",0.535434542914639,0.551797459826662,0.551965527049276,0.552086021630133,0.551956439976813,0.556369304106211,0.544481198502371,0.523955109614865,0.553318921696819,0.554195245040064,0.554416652166425,0.517225728990124,0.519619303859952,0.55371242585953
"limma|DIANN|top1|QRILC|_pauc001_B.A_HEqe408_DIA",0.658727810362541,0.644152177269881,0.646728755970746,0.642342593468368,0.644434596285144,0.647923406150338,0.655003264567256,0.646018272174497,0.64339364538597,0.620151338481311,0.648158050078436,0.658442251841551,0.589137935898599,0.655998897383748
"limma|DIANN|top1|MinDet|_pauc001_B.A_HYEtims735_DIA",0.611223551298918,0.600903806256932,0.601056615555964,0.598962763685316,0.59906892853955,0.603139942232475,0.616412207271422,0.574003296810109,0.603368109191526,0.610525621862787,0.605598917220059,0.608717392620266,0.628286685038781,0.597428084850984
"limma|DIANN|top1|MinDet|_pauc001_C.B_MYtims709_DIA",0.533963748597297,0.533018974229822,0.533328116546893,0.532888815482218,0.533498489047655,0.512853359634564,0.537448982465697,0.515132121299726,0.527292976327177,0.500633672676577,0.512546202625238,0.543062653650616,0.497538067471619,0.519202555745929
"limma|DIANN|top1|MinDet|_pauc001_C.A_MYtims709_DIA",0.549652354844841,0.547196785067341,0.547953614049539,0.547055075070921,0.547883363597555,0.516581836703274,0.553846956796541,0.523423048828375,0.544514204456672,0.500633672676577,0.520474035043471,0.550205989698819,0.497735091925773,0.533765565370503
"limma|DIANN|top1|MinDet|_pauc001_E.C_MYtims709_DIA",0.547652490168226,0.54585251269599,0.541764609890604,0.544869080710429,0.540258495388421,0.513423007954466,0.547941153518746,0.514842848477703,0.544888353868047,0.500996381914114,0.516572205049742,0.549034312517507,0.497926637219273,0.526911145251147
"limma|DIANN|top1|MinDet|_pauc001_E.C_HEof_n600_DIA",0.727193301698838,0.721827568669718,0.717453329787284,0.722556608483457,0.719154422686008,0.721847009731418,0.516034210047452,0.749122819296109,0.723548102630142,0.500282922878857,0.720855515584733,0.733793542145889,0.719659890290201,0.722556608483457
"limma|DIANN|top1|MinDet|_pauc001_G.F_HEof_n600_DIA",0.658585794960566,0.649153429247755,0.653987983868585,0.650272440558306,0.653744970597338,0.655203050224816,0.58888958876711,0.636131368697402,0.660043874588044,0.49748743718593,0.651071824613628,0.664923581074671,0.655568347774154,0.651052383551929
"limma|DIANN|top1|MinDet|_pauc001_E.B_HEof_n600_DIA",0.879776474449001,0.870765542351186,0.872952661792404,0.871980608707418,0.872466635249911,0.874916209024074,0.8965832722884,0.763159265843299,0.871008555622433,0.501395090587571,0.873458129396596,0.868092396367476,0.876111834318606,0.873458129396596
"limma|DIANN|top1|MinDet|_pauc001_E.A_HEof_w600_DIA",0.50781855919245,0.507426103839019,0.507426103839019,0.507426103839019,0.507426103839019,0.507426103839019,0.518425460636516,0.507426103839019,0.507426103839019,0.506630586230715,0.507426103839019,0.507288214120247,0.520560726493806,0.507426103839019
"limma|DIANN|top1|MinDet|_pauc001_A.B_HEof_w600_DIA",0.758650564541723,0.764611643153288,0.764738925970616,0.760899227647864,0.764208580898413,0.761839953736939,0.514034203438673,0.782367596170654,0.760761337929092,0.706305505915257,0.760368882575661,0.691158850653131,0.755871556363377,0.75851267482295
"limma|DIANN|top1|MinDet|_pauc001_F.C_HEof_w600_DIA",0.841904133976196,0.83028859045311,0.829706197315521,0.82970619731552,0.829971369851622,0.831827577604334,0.784902645615786,0.78848777830388,0.831562405068232,0.743026598714613,0.831376132726158,0.812735155005015,0.739292969406302,0.851832193727842
"limma|DIANN|top1|MinDet|_pauc001_C.B_HYtims134_DIA",0.506523809385054,0.503267367076207,0.504128637479063,0.502873640910765,0.50336318604445,0.5043463165625,0.505009170879338,0.501678600550511,0.503481751012773,0.504605862206591,0.504094210418147,0.505396399294461,0.499979141041596,0.504234576761204
