"dlfq","LFQ","top1","top3"
"SAM|DIANN||Impseq|TIC_pauc001_F.C_HEof_w600_DIA",0.987271718267121,0.594616834170854,0.864071201010857,0.909480703076341
"SAM|DIANN||Impseq|TIC_pauc001_C.B_HYtims134_DIA",0.528751720817312,0.580634321686522,0.501229087938143,0.50536747933721
"SAM|DIANN||Impseq|TIC_pauc001_D.B_HYtims134_DIA",0.525289424432622,0.642343082482555,0.507740276917488,0.542988507287554
"SAM|DIANN||Impseq|TIC_pauc001_D.C_HYtims134_DIA",0.506491154793067,0.530830861802044,0.501685848597828,0.509644375724778
"SAM|DIANN||Impseq|TIC_pauc001_C.A_HEqe777_DIA",0.505690478880956,0.593209571365049,0.498872160914062,0.499301350822271
"SAM|DIANN||Impseq|TIC_pauc001_B.A_HEqe777_DIA",0.501985693793164,0.502177288956287,0.500922336526038,0.504388435898225
"SAM|DIANN||Impseq|TIC_pauc001_C.B_HEqe777_DIA",0.533083022692786,0.616565532371649,0.521513547805473,0.566858317149648
"SAM|DIANN||Impseq|TIC_pauc001_B.A_HEqe408_DIA",0.554508160437786,0.53503030375068,0.578145407725671,0.639223399660024
"SAM|DIANN||Impseq|Rlr_pauc001_B.A_HYEtims735_DIA",0.506516620223115,0.503190625116238,0.511470975257895,0.511640129601666
"SAM|DIANN||Impseq|Rlr_pauc001_C.B_MYtims709_DIA",0.501829105987968,0.502078712812121,0.503538918947242,0.509850499087299
"SAM|DIANN||Impseq|Rlr_pauc001_C.A_MYtims709_DIA",0.501397844842096,0.502702873386222,0.52314552024482,0.528386611437291
"SAM|DIANN||Impseq|Rlr_pauc001_E.C_MYtims709_DIA",0.499383837891364,0.50095730605449,0.506517806457333,0.50644909098355
"SAM|DIANN||Impseq|Rlr_pauc001_E.C_HEof_n600_DIA",0.582626140908625,0.635698654563138,0.549526478546579,0.574534128978224
"SAM|DIANN||Impseq|Rlr_pauc001_G.F_HEof_n600_DIA",0.72570606047881,0.605113636363636,0.538959163634263,0.591883837793619
"SAM|DIANN||Impseq|Rlr_pauc001_E.B_HEof_n600_DIA",0.999756986728754,0.999513973457507,0.905351191114968,0.963042541708854
"SAM|DIANN||Impseq|Rlr_pauc001_E.A_HEof_w600_DIA",0.50071647298995,0.561719068314546,0.720621869250651,0.729990716839856
"SAM|DIANN||Impseq|Rlr_pauc001_A.B_HEof_w600_DIA",0.515302807139144,0.562656239658271,0.545408200422402,0.592868187089293
"SAM|DIANN||Impseq|Rlr_pauc001_F.C_HEof_w600_DIA",0.907719957436626,0.950020280395561,0.878063060999017,0.896476641905916
"SAM|DIANN||Impseq|Rlr_pauc001_C.B_HYtims134_DIA",0.604661702908037,0.615874877899286,0.510634493641365,0.523213118728109
"SAM|DIANN||Impseq|Rlr_pauc001_D.B_HYtims134_DIA",0.699902269679728,0.69627880395494,0.532976500067055,0.577790153043973
"SAM|DIANN||Impseq|Rlr_pauc001_D.C_HYtims134_DIA",0.59069671689403,0.5750438032204,0.509658397568536,0.524892186157697
"SAM|DIANN||Impseq|Rlr_pauc001_C.A_HEqe777_DIA",0.741263422283015,0.763020639863881,0.534178162362861,0.552229822734443
"SAM|DIANN||Impseq|Rlr_pauc001_B.A_HEqe777_DIA",0.846278768403771,0.849316457869186,0.535171598686849,0.607508798457954
"SAM|DIANN||Impseq|Rlr_pauc001_C.B_HEqe777_DIA",0.85438542862196,0.86324545512706,0.542749392032143,0.575784096130729
"SAM|DIANN||Impseq|Rlr_pauc001_B.A_HEqe408_DIA",0.718894090516012,0.544484517508249,0.611738337926503,0.660219240976096
"SAM|DIANN||Impseq|MBQN_pauc001_B.A_HYEtims735_DIA",0.522754165604589,0.568826670508723,0.511239735878588,0.513098747768091
"SAM|DIANN||Impseq|MBQN_pauc001_C.B_MYtims709_DIA",0.505291223225155,0.511820874263723,0.503270362959936,0.512384598744987
"SAM|DIANN||Impseq|MBQN_pauc001_C.A_MYtims709_DIA",0.515992301002712,0.54257889154248,0.51613261772963,0.515385521593681
"SAM|DIANN||Impseq|MBQN_pauc001_E.C_MYtims709_DIA",0.50030970136887,0.502687659032955,0.505003909048682,0.507616575799668
"SAM|DIANN||Impseq|MBQN_pauc001_E.C_HEof_n600_DIA",0.688372354460324,0.570566955146101,0.535760799409894,0.548457183176155
"SAM|DIANN||Impseq|MBQN_pauc001_G.F_HEof_n600_DIA",0.572654941373534,0.561600896640063,0.529232936527297,0.610238693467337
"SAM|DIANN||Impseq|MBQN_pauc001_E.B_HEof_n600_DIA",0.557915707923232,0.560097376389841,0.775882624201167,0.73908151092821
"SAM|DIANN||Impseq|MBQN_pauc001_E.A_HEof_w600_DIA",0.500357691233947,0.500070665829146,0.568086973197633,0.551612227805695
"SAM|DIANN||Impseq|MBQN_pauc001_A.B_HEof_w600_DIA",0.519236772885335,0.528799299527943,0.546767491302667,0.535290783184214
"SAM|DIANN||Impseq|MBQN_pauc001_F.C_HEof_w600_DIA",0.792937776521921,0.805119399768176,0.7794702680067,0.818950799251238
"SAM|DIANN||Impseq|MBQN_pauc001_C.B_HYtims134_DIA",0.524604565708042,0.540893672705795,0.505421605184943,0.507379066141293
"SAM|DIANN||Impseq|MBQN_pauc001_D.B_HYtims134_DIA",0.67419507052878,0.670067017005793,0.518305075730981,0.551009016704843
"SAM|DIANN||Impseq|MBQN_pauc001_D.C_HYtims134_DIA",0.520537604651029,0.512743203195465,0.505212434441915,0.510585942533179
"SAM|DIANN||Impseq|MBQN_pauc001_C.A_HEqe777_DIA",0.512478191616749,0.507619264710861,0.508100355122671,0.511139620609547
"SAM|DIANN||Impseq|MBQN_pauc001_B.A_HEqe777_DIA",0.788141675657793,0.777504293591111,0.534761988235752,0.600824469357587
"SAM|DIANN||Impseq|MBQN_pauc001_C.B_HEqe777_DIA",0.727165374581285,0.729989803904866,0.524392376289561,0.539410741768043
"SAM|DIANN||Impseq|MBQN_pauc001_B.A_HEqe408_DIA",0.743570116183934,0.755590707585022,0.618128952497799,0.687188904671169
"SAM|DIANN||Impseqrob|blank_pauc001_B.A_HYEtims735_DIA",0.563855597847016,0.508283491267742,0.515300452402732,0.515658385581877
"SAM|DIANN||Impseqrob|blank_pauc001_C.B_MYtims709_DIA",0.629766366103357,0.672022838692772,0.513810641292338,0.579911677981726
"SAM|DIANN||Impseqrob|blank_pauc001_C.A_MYtims709_DIA",0.682052599714681,0.663935115123467,0.539798323098844,0.611154755332017
"SAM|DIANN||Impseqrob|blank_pauc001_E.C_MYtims709_DIA",0.520606878677778,0.502593506441,0.513919775032683,0.536549333099197
"SAM|DIANN||Impseqrob|blank_pauc001_E.C_HEof_n600_DIA",0.606480318257956,0.545545349699316,0.511772664226108,0.505399806047783
"SAM|DIANN||Impseqrob|blank_pauc001_G.F_HEof_n600_DIA",0.746692686583646,0.659849246231156,0.508411434334301,0.514366367766979
"SAM|DIANN||Impseqrob|blank_pauc001_E.B_HEof_n600_DIA",1,0.9633049960418,0.908976949121964,0.952349957774014
"SAM|DIANN||Impseqrob|blank_pauc001_E.A_HEof_w600_DIA",0.664701154794574,0.670666317063195,0.617890724307115,0.515773735275499
"SAM|DIANN||Impseqrob|blank_pauc001_A.B_HEof_w600_DIA",0.533118177092358,0.530917454921667,0.511134682848203,0.512682899793083
"SAM|DIANN||Impseqrob|blank_pauc001_F.C_HEof_w600_DIA",0.866585736008648,0.867710255455402,0.705785767744498,0.825049767581576
"SAM|DIANN||Impseqrob|blank_pauc001_C.B_HYtims134_DIA",0.627938805315485,0.618502372948071,0.517293229639656,0.539772496838439
"SAM|DIANN||Impseqrob|blank_pauc001_D.B_HYtims134_DIA",0.741841328165808,0.694537670129917,0.547664937665963,0.600566809832526
"SAM|DIANN||Impseqrob|blank_pauc001_D.C_HYtims134_DIA",0.604886912819433,0.578933468647344,0.511128237340549,0.527343554233104
"SAM|DIANN||Impseqrob|blank_pauc001_C.A_HEqe777_DIA",0.750748690261163,0.768651029944968,0.525891888256473,0.54737271707614
"SAM|DIANN||Impseqrob|blank_pauc001_B.A_HEqe777_DIA",0.871414369788243,0.784668350043206,0.556171340135592,0.610674166847568
"SAM|DIANN||Impseqrob|blank_pauc001_C.B_HEqe777_DIA",0.852805055866831,0.762885716829368,0.541339235365089,0.555999801930899
"SAM|DIANN||Impseqrob|blank_pauc001_B.A_HEqe408_DIA",0.82130547647899,0.779649998510236,0.641719606331753,0.75419057129553
"SAM|DIANN||Impseqrob|max_pauc001_B.A_HYEtims735_DIA",0.57000610652089,0.508550088257994,0.514578478619908,0.51035063975918
"SAM|DIANN||Impseqrob|max_pauc001_C.B_MYtims709_DIA",0.603954348622469,0.691069667800279,0.51590850316162,0.570145918674425
"SAM|DIANN||Impseqrob|max_pauc001_C.A_MYtims709_DIA",0.648312711371751,0.703555078528766,0.542631167948724,0.616830174142744
"SAM|DIANN||Impseqrob|max_pauc001_E.C_MYtims709_DIA",0.516276217234795,0.503612545744565,0.513004765776181,0.525356242396772
"SAM|DIANN||Impseqrob|max_pauc001_E.C_HEof_n600_DIA",0.56964824120603,0.561916726489591,0.510854854167746,0.50938581096437
"SAM|DIANN||Impseqrob|max_pauc001_G.F_HEof_n600_DIA",0.669208609785231,0.653604561267878,0.522856469849246,0.517199195277085
"SAM|DIANN||Impseqrob|max_pauc001_E.B_HEof_n600_DIA",0.999756986728754,0.963791022584293,0.888262497880924,0.954517636153531
"SAM|DIANN||Impseqrob|max_pauc001_E.A_HEof_w600_DIA",0.531930485762144,0.692737141269698,0.59844392513055,0.550755296238029
"SAM|DIANN||Impseqrob|max_pauc001_A.B_HEof_w600_DIA",0.519629396984925,0.560574199188369,0.511989773428546,0.520819824931107
"SAM|DIANN||Impseqrob|max_pauc001_F.C_HEof_w600_DIA",0.884013532709139,0.886506154548494,0.714006116363649,0.776151951924431
"SAM|DIANN||Impseqrob|max_pauc001_C.B_HYtims134_DIA",0.614992233113451,0.611153277443914,0.516253447096438,0.53721035314718
"SAM|DIANN||Impseqrob|max_pauc001_D.B_HYtims134_DIA",0.730002982930888,0.695909112379218,0.546828453781587,0.594319774814083
"SAM|DIANN||Impseqrob|max_pauc001_D.C_HYtims134_DIA",0.597868942407964,0.571729974663007,0.510032088151601,0.524336718557824
"SAM|DIANN||Impseqrob|max_pauc001_C.A_HEqe777_DIA",0.740240559597625,0.766318821892896,0.527552338859907,0.551575802502905
"SAM|DIANN||Impseqrob|max_pauc001_B.A_HEqe777_DIA",0.902897906301066,0.80149017000437,0.556329335526691,0.616584003042597
"SAM|DIANN||Impseqrob|max_pauc001_C.B_HEqe777_DIA",0.870873041977146,0.771651018865018,0.541907671730758,0.557870018857166
"SAM|DIANN||Impseqrob|max_pauc001_B.A_HEqe408_DIA",0.851511343588386,0.796367946363963,0.630191614299393,0.750746014128573
"SAM|DIANN||Impseqrob|center.mean_pauc001_B.A_HYEtims735_DIA",0.504049719655618,0.503941239064549,0.510588785580408,0.510003760784768
"SAM|DIANN||Impseqrob|center.mean_pauc001_C.B_MYtims709_DIA",0.692823891840979,0.560924386768472,0.513302490560406,0.569968666465992
"SAM|DIANN||Impseqrob|center.mean_pauc001_C.A_MYtims709_DIA",0.617223991962222,0.528977041637339,0.536935180443083,0.592748413141275
"SAM|DIANN||Impseqrob|center.mean_pauc001_E.C_MYtims709_DIA",0.509114659950808,0.502825911199597,0.517174981795577,0.520043401970867
"SAM|DIANN||Impseqrob|center.mean_pauc001_E.C_HEof_n600_DIA",0.603191739949749,0.531754975859691,0.523759574571889,0.511984027279253
"SAM|DIANN||Impseqrob|center.mean_pauc001_G.F_HEof_n600_DIA",0.701494541498049,0.556245134121311,0.524668543610912,0.53595551285841
"SAM|DIANN||Impseqrob|center.mean_pauc001_E.B_HEof_n600_DIA",1,0.976184699417857,0.892452046677211,0.952087503441068
"SAM|DIANN||Impseqrob|center.mean_pauc001_E.A_HEof_w600_DIA",0.633545149619537,0.596119803563271,0.612018308784721,0.508176659157858
"SAM|DIANN||Impseqrob|center.mean_pauc001_A.B_HEof_w600_DIA",0.531930485762144,0.533428009613284,0.507533326353992,0.506308217918863
"SAM|DIANN||Impseqrob|center.mean_pauc001_F.C_HEof_w600_DIA",0.857835042317294,0.874726710487624,0.648943382905748,0.773245660928757
"SAM|DIANN||Impseqrob|center.mean_pauc001_C.B_HYtims134_DIA",0.590708188728905,0.600948859414658,0.508618144583687,0.517245303393292
"SAM|DIANN||Impseqrob|center.mean_pauc001_D.B_HYtims134_DIA",0.695828152749494,0.66991797368169,0.523573991299945,0.568099727365444
"SAM|DIANN||Impseqrob|center.mean_pauc001_D.C_HYtims134_DIA",0.585418666538552,0.556006152037328,0.50844352386023,0.526139226438683
"SAM|DIANN||Impseqrob|center.mean_pauc001_C.A_HEqe777_DIA",0.743434687377282,0.727089224914047,0.535281452399053,0.547274998333704
"SAM|DIANN||Impseqrob|center.mean_pauc001_B.A_HEqe777_DIA",0.779352802790763,0.543381284421369,0.533510161208014,0.603758127274804
"SAM|DIANN||Impseqrob|center.mean_pauc001_C.B_HEqe777_DIA",0.804427271071476,0.660189993657783,0.545688414382805,0.577606235900975
"SAM|DIANN||Impseqrob|center.mean_pauc001_B.A_HEqe408_DIA",0.591936357700221,0.52569461170037,0.611551425303113,0.642949610075846
"SAM|DIANN||Impseqrob|center.median_pauc001_B.A_HYEtims735_DIA",0.503905896793958,0.506157857714169,0.511298676602131,0.510259513344538
"SAM|DIANN||Impseqrob|center.median_pauc001_C.B_MYtims709_DIA",0.662768111480613,0.566379533190375,0.512557302371992,0.566785239565669
"SAM|DIANN||Impseqrob|center.median_pauc001_C.A_MYtims709_DIA",0.585129965259691,0.53912204877496,0.537992616541299,0.592313204316172
"SAM|DIANN||Impseqrob|center.median_pauc001_E.C_MYtims709_DIA",0.501082524355025,0.499754698088809,0.512950299617386,0.516014776764836
"SAM|DIANN||Impseqrob|center.median_pauc001_E.C_HEof_n600_DIA",0.58486966080402,0.532657553824167,0.51973088230267,0.509696171942515
"SAM|DIANN||Impseqrob|center.median_pauc001_G.F_HEof_n600_DIA",0.65636420740064,0.616871120307419,0.522947398281731,0.568988233852188
"SAM|DIANN||Impseqrob|center.median_pauc001_E.B_HEof_n600_DIA",0.999756986728754,0.964034035855539,0.896097245745907,0.95062942381359
"SAM|DIANN||Impseqrob|center.median_pauc001_E.A_HEof_w600_DIA",0.641810913455038,0.605983040201005,0.61871371379016,0.512248743718593
"SAM|DIANN||Impseqrob|center.median_pauc001_A.B_HEof_w600_DIA",0.533428009613284,0.515857063093244,0.511134682848203,0.506528737437186
"SAM|DIANN||Impseqrob|center.median_pauc001_F.C_HEof_w600_DIA",0.876321885092467,0.900984575019644,0.656693179071408,0.748994608936272
"SAM|DIANN||Impseqrob|center.median_pauc001_C.B_HYtims134_DIA",0.588146362764351,0.59490612120086,0.511361652465129,0.520367791820029
"SAM|DIANN||Impseqrob|center.median_pauc001_D.B_HYtims134_DIA",0.713864176852588,0.666846557739799,0.525717577815311,0.56719988083438
"SAM|DIANN||Impseqrob|center.median_pauc001_D.C_HYtims134_DIA",0.602215714301654,0.564581570529678,0.507220933728471,0.519495099292043
"SAM|DIANN||Impseqrob|center.median_pauc001_C.A_HEqe777_DIA",0.736091867569208,0.732810990960991,0.539916420550661,0.543152135400055
"SAM|DIANN||Impseqrob|center.median_pauc001_B.A_HEqe777_DIA",0.594527624325807,0.516311503654771,0.535784797698789,0.599388476856185
"SAM|DIANN||Impseqrob|center.median_pauc001_C.B_HEqe777_DIA",0.793218028022601,0.543076361778194,0.546866407207485,0.570523560803367
"SAM|DIANN||Impseqrob|center.median_pauc001_B.A_HEqe408_DIA",0.584318500692584,0.538037730084063,0.61122233951446,0.649655977193844
"SAM|DIANN||Impseqrob|div.mean_pauc001_B.A_HYEtims735_DIA",0.503894926277051,0.504024312448916,0.510164421026062,0.509710036525126
"SAM|DIANN||Impseqrob|div.mean_pauc001_C.B_MYtims709_DIA",0.678867859161042,0.533830414855033,0.513226350030465,0.571411396518897
"SAM|DIANN||Impseqrob|div.mean_pauc001_C.A_MYtims709_DIA",0.616222951590471,0.519629197980088,0.536819497911537,0.59664993534003
"SAM|DIANN||Impseqrob|div.mean_pauc001_E.C_MYtims709_DIA",0.506763153360051,0.501616145756154,0.516278523809794,0.517113542253504
"SAM|DIANN||Impseqrob|div.mean_pauc001_E.C_HEof_n600_DIA",0.631921627367607,0.578918900055835,0.52507551053138,0.510985827022436
"SAM|DIANN||Impseqrob|div.mean_pauc001_G.F_HEof_n600_DIA",0.532516953700542,0.555386730952058,0.523506957866254,0.54108458961474
"SAM|DIANN||Impseqrob|div.mean_pauc001_E.B_HEof_n600_DIA",1,0.976184699417857,0.894153139575936,0.950386410542343
"SAM|DIANN||Impseqrob|div.mean_pauc001_E.A_HEof_w600_DIA",0.644824617006003,0.605983040201005,0.601439420167368,0.508968453378001
"SAM|DIANN||Impseqrob|div.mean_pauc001_A.B_HEof_w600_DIA",0.533428009613284,0.535061671996345,0.515721992314514,0.510088552518691
"SAM|DIANN||Impseqrob|div.mean_pauc001_F.C_HEof_w600_DIA",0.84793946089787,0.854653704091739,0.650341849826641,0.757865653834862
"SAM|DIANN||Impseqrob|div.mean_pauc001_C.B_HYtims134_DIA",0.584371546149825,0.600815383740212,0.507667407687918,0.513749688614977
"SAM|DIANN||Impseqrob|div.mean_pauc001_D.B_HYtims134_DIA",0.689461046491095,0.664802197150161,0.521131561964176,0.561767312587741
"SAM|DIANN||Impseqrob|div.mean_pauc001_D.C_HYtims134_DIA",0.582385953014606,0.553209707886151,0.507806137815078,0.523690857877095
"SAM|DIANN||Impseqrob|div.mean_pauc001_C.A_HEqe777_DIA",0.742110155695101,0.727720594708764,0.533360354788315,0.543371112037435
"SAM|DIANN||Impseqrob|div.mean_pauc001_B.A_HEqe777_DIA",0.592078423877043,0.542216898445717,0.533510161208014,0.60007297209974
"SAM|DIANN||Impseqrob|div.mean_pauc001_C.B_HEqe777_DIA",0.807252266282856,0.663134150120843,0.545256396056811,0.578798925066208
"SAM|DIANN||Impseqrob|div.mean_pauc001_B.A_HEqe408_DIA",0.5678882707454,0.524791081180249,0.612607692680731,0.671738537203217
"SAM|DIANN||Impseqrob|div.median_pauc001_B.A_HYEtims735_DIA",0.503606739420942,0.505885861914467,0.511123294846876,0.509958484993799
"SAM|DIANN||Impseqrob|div.median_pauc001_C.B_MYtims709_DIA",0.660314494118978,0.535949898931207,0.512499702962687,0.570580531572572
"SAM|DIANN||Impseqrob|div.median_pauc001_C.A_MYtims709_DIA",0.584246437275604,0.524938442576094,0.540341010268891,0.589808441196253
"SAM|DIANN||Impseqrob|div.median_pauc001_E.C_MYtims709_DIA",0.499768461786164,0.501651962817235,0.512393522520636,0.514575853221683
"SAM|DIANN||Impseqrob|div.median_pauc001_E.C_HEof_n600_DIA",0.587110230640381,0.546509722525672,0.523420226130653,0.511258582991292
"SAM|DIANN||Impseqrob|div.median_pauc001_G.F_HEof_n600_DIA",0.663826304034926,0.601565519907228,0.524703257667649,0.569763883520165
"SAM|DIANN||Impseqrob|div.median_pauc001_E.B_HEof_n600_DIA",1,0.975941686146611,0.893181086490951,0.949657370728604
"SAM|DIANN||Impseqrob|div.median_pauc001_E.A_HEof_w600_DIA",0.636002141109125,0.605983040201005,0.608244702064867,0.512986809045226
"SAM|DIANN||Impseqrob|div.median_pauc001_A.B_HEof_w600_DIA",0.535061671996345,0.525902952261307,0.510176981398219,0.511838707426019
"SAM|DIANN||Impseqrob|div.median_pauc001_F.C_HEof_w600_DIA",0.89779189768498,0.901249747555746,0.656495496733923,0.726059967627238
"SAM|DIANN||Impseqrob|div.median_pauc001_C.B_HYtims134_DIA",0.581398044858203,0.594935617835833,0.509278936994043,0.514495027535815
"SAM|DIANN||Impseqrob|div.median_pauc001_D.B_HYtims134_DIA",0.714170480173967,0.665323439259446,0.522795752710633,0.564115482375148
"SAM|DIANN||Impseqrob|div.median_pauc001_D.C_HYtims134_DIA",0.600306781744583,0.564460075176925,0.506788151041965,0.521879326703447
"SAM|DIANN||Impseqrob|div.median_pauc001_C.A_HEqe777_DIA",0.73650252327829,0.733306236410215,0.537229039083488,0.540445743512938
"SAM|DIANN||Impseqrob|div.median_pauc001_B.A_HEqe777_DIA",0.543036119347911,0.518514543926721,0.536965773573634,0.599874652195482
"SAM|DIANN||Impseqrob|div.median_pauc001_C.B_HEqe777_DIA",0.784767386493759,0.552291101432156,0.545535645428423,0.562724666886431
"SAM|DIANN||Impseqrob|div.median_pauc001_B.A_HEqe408_DIA",0.564671476770853,0.540163192391889,0.620564826059453,0.669438808478078
"SAM|DIANN||Impseqrob|quantiles_pauc001_B.A_HYEtims735_DIA",0.505868003953413,0.50510763318564,0.511789899465093,0.510932446050936
"SAM|DIANN||Impseqrob|quantiles_pauc001_C.B_MYtims709_DIA",0.663508456728223,0.568492580775255,0.512757531349989,0.560778459209372
"SAM|DIANN||Impseqrob|quantiles_pauc001_C.A_MYtims709_DIA",0.59433233797072,0.595850452634659,0.537816657232936,0.594853059742524
"SAM|DIANN||Impseqrob|quantiles_pauc001_E.C_MYtims709_DIA",0.508615458973425,0.505191664839865,0.519669196057091,0.52448213301768
"SAM|DIANN||Impseqrob|quantiles_pauc001_E.C_HEof_n600_DIA",0.59062977933144,0.65721838358459,0.525948919354052,0.52395947126939
"SAM|DIANN||Impseqrob|quantiles_pauc001_G.F_HEof_n600_DIA",0.678891983905912,0.588178665064453,0.533679198461443,0.530060022333892
"SAM|DIANN||Impseqrob|quantiles_pauc001_E.B_HEof_n600_DIA",1,0.988335362980175,0.904359696968283,0.971778020472923
"SAM|DIANN||Impseqrob|quantiles_pauc001_E.A_HEof_w600_DIA",0.505039551014105,0.6393759578032,0.618193975619401,0.50941003092385
"SAM|DIANN||Impseqrob|quantiles_pauc001_A.B_HEof_w600_DIA",0.518865881129787,0.524679317640836,0.515128998651796,0.509825245631141
"SAM|DIANN||Impseqrob|quantiles_pauc001_F.C_HEof_w600_DIA",0.886644044267267,0.770890928808175,0.678892640903493,0.825049767581576
"SAM|DIANN||Impseqrob|quantiles_pauc001_C.B_HYtims134_DIA",0.58764368978706,0.598690737989271,0.510723865149052,0.520007410457474
"SAM|DIANN||Impseqrob|quantiles_pauc001_D.B_HYtims134_DIA",0.69459391672498,0.659845055081441,0.528439512877006,0.56508980792644
"SAM|DIANN||Impseqrob|quantiles_pauc001_D.C_HYtims134_DIA",0.577619497591808,0.543884552740055,0.508077738626436,0.518781943907572
"SAM|DIANN||Impseqrob|quantiles_pauc001_C.A_HEqe777_DIA",0.744123567436202,0.723634731426321,0.53466837300002,0.55638108721907
"SAM|DIANN||Impseqrob|quantiles_pauc001_B.A_HEqe777_DIA",0.796498323524184,0.515543366501807,0.532795120033638,0.609249188743427
"SAM|DIANN||Impseqrob|quantiles_pauc001_C.B_HEqe777_DIA",0.809672517647249,0.697477954886395,0.555586551336535,0.56226180970204
