"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|spt|top1|bpca|_pauc01_B.A_HEqe408_DIA",0.838313148485046,0.799429807796835,0.804600923595463,0.799434238872279,0.804109244942899,0.799738398903099,0.836509711545448,0.79619439984659,0.798829605477714,0.745461185286381,0.799778633867911,0.839797535688383,0.695484071229668,0.809566311989915
"limma|spt|top1|knn|_pauc01_B.A_HYEtims735_DIA",0.732027215937521,0.717990752633814,0.715304773621793,0.718645977877164,0.716436793615913,0.702477814402713,0.731762845809024,0.699029396238808,0.715124808492858,0.700793329880111,0.714495091742883,0.727546378688071,0.765715364074206,0.694129046582447
"limma|spt|top1|knn|_pauc01_C.A_MYtims709_DIA",0.603920204309916,0.60316864953251,0.601299574759419,0.601989300546616,0.602615226698497,0.501119449585684,0.606596586694878,0.536660465155998,0.595890482383541,0.48285311577425,0.504029599746378,0.615681424855238,0.474888898902368,0.535485365373614
"limma|spt|top1|knn|_pauc01_C.B_MYtims709_DIA",0.689728014436289,0.67397918325464,0.670449593648874,0.676352168403448,0.671531888363283,0.523721681521909,0.694234787420354,0.546309400478029,0.682731639273742,0.517960253297523,0.531008716573856,0.699608982955808,0.474998473434294,0.584473878401179
"limma|spt|top1|knn|_pauc01_E.C_MYtims709_DIA",0.597546152713665,0.599869389337316,0.589363726319107,0.602525736830363,0.589913844217056,0.533733872425198,0.600614118703286,0.539722888706258,0.598870097784231,0.520058149028194,0.539911023731247,0.600051006864167,0.475603536749616,0.561954085118567
"limma|spt|top1|knn|_pauc01_E.B_HEof_n600_DIA",0.747375813128326,0.753520476049675,0.753520476049675,0.753982480780603,0.755779165845325,0.738063851107169,0.736467824393485,0.691031769498653,0.744018578750246,0.661150330179381,0.749593435836783,0.681324536763256,0.742031958407254,0.74748361423221
"limma|spt|top1|knn|_pauc01_E.C_HEof_n600_DIA",0.864093608318549,0.874365513502858,0.875520525330179,0.873595505617978,0.874493848150338,0.872363493002168,0.900684383008082,0.801697302713713,0.870797810302911,0.799207610552599,0.872953832380577,0.800983762073724,0.875782784312008,0.867024771666995
"limma|spt|top1|knn|_pauc01_G.F_HEof_n600_DIA",0.966206920625534,0.964718238714764,0.964153566265852,0.964949241080229,0.964410235560812,0.964718238714764,0.966129919837046,0.805573009067613,0.963742895393916,0.916520878507129,0.964820906432749,0.966027252119062,0.963640227675931,0.96435890170182
"limma|spt|top1|knn|_pauc01_A.B_HEof_w600_DIA",0.480191170760483,0.487692533499102,0.48683562992126,0.474963090551181,0.475151954689874,0.474450459317585,0.547913213150988,0.481222587719298,0.475745527697196,0.476393061887001,0.474558381682553,0.493196574112446,0.486599121232621,0.473684210526316
"limma|spt|top1|knn|_pauc01_E.A_HEof_w600_DIA",0.555877883685592,0.645388693189667,0.64265286123774,0.603271990261086,0.600536158309159,0.596694122116314,0.579755706934659,0.595706632476862,0.588535191324769,0.737883556085095,0.600832944812819,0.668430118110236,0.585324500966984,0.508019710940738
"limma|spt|top1|knn|_pauc01_F.C_HEof_w600_DIA",0.869994854508047,0.879839238845144,0.873757813579224,0.879542452341484,0.874405347769029,0.881458074319657,0.868161223996882,0.867741141732283,0.868534371114795,0.842584438458351,0.88121524899848,0.858368920677475,0.852322806292358,0.888688872772482
"limma|spt|top1|knn|_pauc01_C.B_HYtims134_DIA",0.618482383811563,0.599851433325061,0.601930276267923,0.596818484478812,0.599404604469449,0.595628116729257,0.609838058247982,0.577039644380672,0.59875523279705,0.596060443244818,0.598596784933119,0.611218524238741,0.575774099635936,0.599089472539702
"limma|spt|top1|knn|_pauc01_D.B_HYtims134_DIA",0.706728780058452,0.660634884002669,0.651526063605539,0.653701757573867,0.64197798748597,0.664956096059947,0.697341258561672,0.663134941844049,0.66124806981693,0.643712911571838,0.667285354784463,0.698167108034281,0.632256062931899,0.663861757318835
"limma|spt|top1|knn|_pauc01_D.C_HYtims134_DIA",0.582727958625007,0.551572098083062,0.538299717333714,0.542012834910639,0.527916568547231,0.570140842023109,0.572911964838175,0.541345465964889,0.556081868557793,0.551556102886563,0.569337116240428,0.578465185212129,0.518122694243737,0.569365554763109
"limma|spt|top1|knn|_pauc01_B.A_HEqe777_DIA",0.677029079372045,0.661141068602643,0.668305423782089,0.66057722822496,0.669751515761114,0.661269069503966,0.672515288229545,0.594056548964244,0.654069721570384,0.588642246746171,0.656100281864759,0.667233480387927,0.504413028245281,0.645380020972645
"limma|spt|top1|knn|_pauc01_C.A_HEqe777_DIA",0.786785824385699,0.760411361844496,0.773288334635292,0.76218038151844,0.776841360455989,0.780419945398121,0.780668864552659,0.766085794744303,0.762402206977786,0.652392869070814,0.769457881716289,0.766207014266681,0.677064501812807,0.750462704781811
"limma|spt|top1|knn|_pauc01_C.B_HEqe777_DIA",0.704775005363566,0.71872176595997,0.720098274770594,0.722112198815393,0.723758760530012,0.739716069365567,0.701971965256963,0.698110438787603,0.721756747395066,0.656209389930562,0.732856844161489,0.701353059856414,0.717744771109291,0.73033115003349
"limma|spt|top1|knn|_pauc01_B.A_HEqe408_DIA",0.84323313412104,0.801969286202809,0.807326319529972,0.802431803734088,0.806801542389535,0.803921852952606,0.837926917431392,0.800990604520503,0.801597697231152,0.75307765182101,0.803558997962351,0.843459409657093,0.697575647732178,0.808924521236217
"limma|spt|top1|QRILC|_pauc01_B.A_HYEtims735_DIA",0.715633258879827,0.703724803162469,0.701689475575639,0.703863500759151,0.701593034212504,0.686235150136441,0.732788472946553,0.684309031055538,0.699886750714874,0.651186291097734,0.698088797412526,0.726162239864092,0.753094914464442,0.681449126589875
"limma|spt|top1|QRILC|_pauc01_C.A_MYtims709_DIA",0.585707420127496,0.584851995930946,0.584248485867149,0.585759478002387,0.585468643628785,0.501288842954611,0.60709975807868,0.544774083192261,0.581977563712804,0.4951792682322,0.5031064346243,0.614895794339535,0.475021812735924,0.538544709790896
"limma|spt|top1|QRILC|_pauc01_C.B_MYtims709_DIA",0.698558875444801,0.681794186974643,0.674125832094632,0.6781186875208,0.666618741672485,0.524171891818481,0.723769995171098,0.553100797758194,0.684470733580031,0.500207704084662,0.531557561763507,0.704766735970423,0.474937869254759,0.58721118656401
"limma|spt|top1|QRILC|_pauc01_E.C_MYtims709_DIA",0.598445218488297,0.601008247724541,0.590221449601614,0.603103454023577,0.591131702892735,0.534092960913157,0.603279098032451,0.541300903302662,0.598982937744119,0.497544560169725,0.54037970882569,0.600910208130504,0.475311799163675,0.563273678347857
"limma|spt|top1|QRILC|_pauc01_E.B_HEof_n600_DIA",0.832359016689664,0.841778779814705,0.841547777449241,0.84290812471253,0.843267461725475,0.835824052171628,0.726734468427623,0.783525116630528,0.838750082134174,0.768258426966292,0.8360037206781,0.853205696826336,0.820598429594586,0.838108408896774
"limma|spt|top1|QRILC|_pauc01_E.C_HEof_n600_DIA",0.809371714633024,0.82173290787831,0.822964920494119,0.821076989495039,0.82211791182075,0.820239092581641,0.806055547342138,0.770003778172022,0.81895574610684,0.717745909718115,0.82108610125501,0.808298836980091,0.824761605558841,0.822143578750246
"limma|spt|top1|QRILC|_pauc01_G.F_HEof_n600_DIA",0.966052919048558,0.96435890170182,0.962921553650043,0.964461569419804,0.963460559169459,0.96423056705434,0.966129919837046,0.804135661015835,0.962921553650043,0.922949985042935,0.964461569419804,0.964564237137788,0.963101222156515,0.96423056705434
"limma|spt|top1|QRILC|_pauc01_A.B_HEof_w600_DIA",0.487783932577847,0.482088125086338,0.482188492885758,0.482717312474099,0.482663351291615,0.480343020444813,0.49158853087443,0.481826952963116,0.483611629138463,0.485550274554496,0.480920405097389,0.481557147050698,0.492478890385412,0.482485279389418
"limma|spt|top1|QRILC|_pauc01_E.A_HEof_w600_DIA",0.803230548072938,0.798859692291753,0.799723071211493,0.799804012985219,0.800667391904959,0.796971050904821,0.7772590309435,0.80861047796657,0.797375759773449,0.768080233803011,0.797645565685868,0.809932526937422,0.750062594971681,0.797645565685868
"limma|spt|top1|QRILC|_pauc01_F.C_HEof_w600_DIA",0.830246195476133,0.855677610611174,0.839880983215914,0.854747459393926,0.840125468881167,0.857296219407051,0.707022691774238,0.82270513883133,0.844926402833767,0.878229311796026,0.86115649589502,0.867166167961552,0.847360272914077,0.860987013715147
"limma|spt|top1|QRILC|_pauc01_C.B_HYtims134_DIA",0.620601734229019,0.602296192668364,0.604796029888898,0.599586863607922,0.602578813946893,0.599228224658023,0.613397794797689,0.582446273533574,0.60168107990225,0.601995471472294,0.601992684235768,0.615973331999641,0.579750978962224,0.601064534472533
"limma|spt|top1|QRILC|_pauc01_D.B_HYtims134_DIA",0.700270731251884,0.653309410482229,0.644517464815363,0.644617805330308,0.632983139710109,0.660174896653189,0.705329304243573,0.657331654093007,0.655469083284352,0.644812215078012,0.6624938992183,0.697664425571717,0.625720584321342,0.662688243640149
"limma|spt|top1|QRILC|_pauc01_D.C_HYtims134_DIA",0.585067040535231,0.554568150885795,0.54178563158318,0.54481018139079,0.52995727303413,0.572901617222571,0.575284338627707,0.547939645689803,0.559669144621971,0.553460015323878,0.571176474594888,0.577987596399065,0.519124733367719,0.572599184639247
"limma|spt|top1|QRILC|_pauc01_B.A_HEqe777_DIA",0.664212679646109,0.652640806134376,0.660034978192915,0.652785904717299,0.66223613548169,0.654172564040457,0.675727525764441,0.594623099102481,0.648684240183988,0.597761337395222,0.650378828376541,0.662746571487646,0.506438251811902,0.643729171176509
"limma|spt|top1|QRILC|_pauc01_C.A_HEqe777_DIA",0.761064414077311,0.735798030549596,0.749715742024048,0.735027664258953,0.750362418590477,0.753247314606271,0.785185643751484,0.742688215394292,0.737260751354616,0.640695105866548,0.745303252252444,0.76466669894575,0.652106381087178,0.738734865984853
"limma|spt|top1|QRILC|_pauc01_C.B_HEqe777_DIA",0.689354643372295,0.705419960025329,0.707733088743148,0.706055732906319,0.708653217114811,0.724897424522298,0.70292048067695,0.687849004725832,0.704760634773201,0.646864810898582,0.718859979218689,0.688071247005618,0.70297159891982,0.718444413565924
"limma|spt|top1|QRILC|_pauc01_B.A_HEqe408_DIA",0.845038170615815,0.794891869762495,0.800850581921249,0.794840560954157,0.799988052553262,0.79558053978712,0.848584138355617,0.793178500083577,0.7941196537406,0.740269767441288,0.795946222708897,0.848522001789164,0.688086447836445,0.807677114284342
"limma|spt|top1|MinDet|_pauc01_B.A_HYEtims735_DIA",0.721422362875728,0.709638737144734,0.707618562479904,0.709788250273827,0.70755129210363,0.69180476244517,0.734213535406683,0.689676196027656,0.706006360358408,0.668349195541043,0.703930388551011,0.728796075629631,0.758414363852393,0.687324247598316
"limma|spt|top1|MinDet|_pauc01_C.A_MYtims709_DIA",0.619278180615043,0.618327344351265,0.617406067764081,0.619310696259297,0.619031110984844,0.523857902364881,0.631332801478115,0.568088805972171,0.614861308050176,0.48097910518425,0.523871388967327,0.636145753181791,0.4752391775105,0.559757719037409
"limma|spt|top1|MinDet|_pauc01_C.B_MYtims709_DIA",0.705656235905269,0.688819700998945,0.681236494409567,0.685658539917839,0.6745985405895,0.530173183576348,0.715169935706882,0.559028416127661,0.692144877230042,0.497441596642081,0.537951966428747,0.719516768260264,0.475637858818551,0.59517415288741
"limma|spt|top1|MinDet|_pauc01_E.C_MYtims709_DIA",0.599967582888002,0.602639449211262,0.591605971481645,0.604665436600939,0.592490791134363,0.534869046116626,0.603118726523151,0.542237370279207,0.600960705911352,0.486363150690022,0.541274566451918,0.603107087400492,0.475481603083665,0.564586949090765
"limma|spt|top1|MinDet|_pauc01_E.B_HEof_n600_DIA",0.849324857086536,0.851121542151258,0.850454201984362,0.851326877587226,0.851378211446219,0.849119521650568,0.55139340626848,0.813232020829227,0.85040286812537,0.823488525855838,0.849222189368553,0.845582618766016,0.835921586503712,0.849786861817465
"limma|spt|top1|MinDet|_pauc01_E.C_HEof_n600_DIA",0.832420617320455,0.851901816807937,0.853416165648203,0.852363821538866,0.853236497141731,0.850053797884224,0.82451006964978,0.784721195545042,0.849566126223799,0.811455869308102,0.850926473487088,0.813488690124187,0.854032171956108,0.852004484525922
"limma|spt|top1|MinDet|_pauc01_G.F_HEof_n600_DIA",0.966078585978054,0.964512903278796,0.963537559957947,0.964589904067284,0.96397389775938,0.9644872363493,0.966078585978054,0.804957002759708,0.963178222945003,0.921797999211512,0.964641237926276,0.964795239503252,0.963280890662987,0.9644872363493
"limma|spt|top1|MinDet|_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.48680217398812,0.484433278077082,0.473684210526316,0.473684210526316,0.473684210526316,0.483947627434729,0.473684210526316,0.473684210526316
"limma|spt|top1|MinDet|_pauc01_E.A_HEof_w600_DIA",0.828160614380439,0.826946487774554,0.827054410139522,0.827297235460699,0.827351196643183,0.826218011811024,0.523663057742782,0.843739207763503,0.826218011811024,0.799431680826081,0.826811584818345,0.811783395496616,0.818042892664733,0.826703662453378
