"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top1|knn|MBQN_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.666342552578508,0.666692675821889,0.663841672268639,0.745152693748199,0.661802954640033,0.535044335606133
"|spt|top1|knn|MBQN_pauc005_E.C_HEof_n600_DIA",0.489210201991101,0.735046736451231,0.735096754057428,0.730545151893466,0.826889064950863,0.789455888472742,0.625078027465668
"|spt|top1|knn|MBQN_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.792066807516246,0.792066807516246,0.791316543423285,0.792316895547233,0.77746166650661,0.724754054603691
"|spt|top1|knn|MBQN_pauc005_A.B_HEof_w600_DIA",0.565825005047446,0.491448785247998,0.491185897435897,0.490870432061377,0.49292095699576,0.492290026246719,0.497495204926307
"|spt|top1|knn|MBQN_pauc005_E.A_HEof_w600_DIA",0.547549044350225,0.582155595935123,0.582050440810283,0.574222024148205,0.608574769499966,0.579263830002019,0.5100741238475
"|spt|top1|knn|MBQN_pauc005_F.C_HEof_w600_DIA",0.517621895820715,0.850564052089643,0.851931068712565,0.847935173968638,0.87186848038226,0.859712547950737,0.774439943805101
"|spt|top1|knn|MBQN_pauc005_C.B_HYtims134_DIA",0.500000725619509,0.549759586980431,0.549203294602819,0.544972717220054,0.555555167285467,0.551242667328432,0.552616475106935
"|spt|top1|knn|MBQN_pauc005_D.B_HYtims134_DIA",0.502315910139586,0.623328716865635,0.623491389302428,0.623724813113224,0.620611812836097,0.623194190827696,0.587627377731012
"|spt|top1|knn|MBQN_pauc005_D.C_HYtims134_DIA",0.50443347791493,0.518315438410524,0.518233724378962,0.516224676862334,0.531849667054923,0.51709849811274,0.531015505530935
"|spt|top1|knn|MBQN_pauc005_B.A_HEqe777_DIA",0.494016819308959,0.556113615630847,0.556049605968269,0.556678078339316,0.538851087265878,0.554651077978476,0.546112416837384
"|spt|top1|knn|MBQN_pauc005_C.A_HEqe777_DIA",0.496896954079703,0.732970790605696,0.732841771129561,0.731845920800975,0.742342809108749,0.739201991593784,0.67186912465077
"|spt|top1|knn|MBQN_pauc005_C.B_HEqe777_DIA",0.494488290479889,0.657558806789679,0.657384262107953,0.657287888393192,0.649732832919793,0.657214754853319,0.628886378543273
"|spt|top1|knn|MBQN_pauc005_B.A_HEqe408_DIA",0.4997454747012,0.766623960646761,0.766617966258528,0.764511657121952,0.767502976738267,0.769381618010667,0.748089672391397
"|spt|top1|QRILC|blank_pauc005_B.A_HYEtims735_DIA",0.498311186695942,0.682554569587795,0.682582213543695,0.681143806371681,0.722798866765347,0.597461510920158,0.666389179988121
"|spt|top1|QRILC|blank_pauc005_C.A_MYtims709_DIA",0.491844133921355,0.572776596973266,0.572775536909365,0.561169307285843,0.508722753008739,0.601133726341024,0.51699800463972
"|spt|top1|QRILC|blank_pauc005_C.B_MYtims709_DIA",0.493901939045362,0.666838227008324,0.666838967052934,0.656475612349912,0.634413783462867,0.646633259052856,0.616982431700983
"|spt|top1|QRILC|blank_pauc005_E.C_MYtims709_DIA",0.495712696402998,0.5872175049712,0.587225277939754,0.581867034944866,0.568126945263689,0.567421379160736,0.551678735194158
"|spt|top1|QRILC|blank_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.810643346457953,0.810793399276545,0.810443276033164,0.882448621914914,0.558014971605576,0.550084629789686
"|spt|top1|QRILC|blank_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.794897804027017,0.793447293447293,0.793147187810109,0.857096177854605,0.600651650375407,0.629609622587151
"|spt|top1|QRILC|blank_pauc005_G.F_HEof_n600_DIA",0.495962578827747,0.964297432696309,0.965897996094625,0.965948013700823,0.963347098178559,0.963697221421941,0.940238964115369
"|spt|top1|QRILC|blank_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.493509825694865,0.493194360320345,0.489813448369067,0.511617538192341,0.498136651187832,0.487179487179487
"|spt|top1|QRILC|blank_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.780898781883034,0.780898781883034,0.776166801265227,0.823258016379609,0.750929571303587,0.668638936624425
"|spt|top1|QRILC|blank_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.825073447723122,0.825073447723122,0.815611517024243,0.859119604490544,0.875832828588734,0.745279733948589
"|spt|top1|QRILC|blank_pauc005_C.B_HYtims134_DIA",0.496789341598233,0.5920972893834,0.592205782230179,0.591807709913513,0.586853638191295,0.591488532805754,0.575635679925721
"|spt|top1|QRILC|blank_pauc005_D.B_HYtims134_DIA",0.501549044889954,0.657188319114628,0.657179153394513,0.65622744612256,0.652977434531744,0.658934388796557,0.620933408675553
"|spt|top1|QRILC|blank_pauc005_D.C_HYtims134_DIA",0.5023847485167,0.555228180220361,0.555481096809787,0.55643279540208,0.55884785676057,0.554484454942157,0.554270457944583
"|spt|top1|QRILC|blank_pauc005_B.A_HEqe777_DIA",0.490285956116506,0.637800024102638,0.637835029386861,0.637963348757312,0.648204776418691,0.638586351802736,0.601992843329665
"|spt|top1|QRILC|blank_pauc005_C.A_HEqe777_DIA",0.493450833870627,0.732917082498189,0.732755058039786,0.732239380195638,0.755594717050512,0.736364502903536,0.688709709174148
"|spt|top1|QRILC|blank_pauc005_C.B_HEqe777_DIA",0.490359256110078,0.663686331770212,0.663606319691989,0.66423901520054,0.6775174376448,0.66315005644177,0.6124332867418
"|spt|top1|QRILC|blank_pauc005_B.A_HEqe408_DIA",0.498526956400471,0.803192844954339,0.803158077502584,0.79832072608586,0.800616459888746,0.80334042679265,0.790191975977849
"|spt|top1|QRILC|max_pauc005_B.A_HYEtims735_DIA",0.499843086917625,0.697133835559789,0.697120714453852,0.6288812323508,0.735902457882758,0.601905314757482,0.67455633545019
"|spt|top1|QRILC|max_pauc005_C.A_MYtims709_DIA",0.491925861398008,0.583781710361501,0.583781710361501,0.565794226075948,0.512576408889998,0.617787950257642,0.517431150749767
"|spt|top1|QRILC|max_pauc005_C.B_MYtims709_DIA",0.493924752796038,0.680315609424936,0.680315609424936,0.645673521199858,0.63929696682116,0.611663721089107,0.628501526071992
"|spt|top1|QRILC|max_pauc005_E.C_MYtims709_DIA",0.495843286610631,0.590481337548361,0.590479807456127,0.578624689496283,0.568008799570438,0.543277188748938,0.552120601829878
"|spt|top1|QRILC|max_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.71290894394827,0.713209049585454,0.708377348826787,0.72091315273411,0.571574874829313,0.595497615160537
"|spt|top1|QRILC|max_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.79331724767118,0.793717388520759,0.777201574954384,0.797238627997055,0.628702047306698,0.619135935849419
"|spt|top1|QRILC|max_pauc005_G.F_HEof_n600_DIA",0.495962578827747,0.964197397483914,0.966048048913217,0.894831566284175,0.962496798873203,0.963347098178559,0.940138928902974
"|spt|top1|QRILC|max_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.495549835116764,0.497863247863248,0.501471831573806,0.514183323238441,0.496811696614846,0.497826025210455
"|spt|top1|QRILC|max_pauc005_E.A_HEof_w600_DIA",0.492251777298506,0.768932128676223,0.768932128676223,0.738437142472576,0.755261962447002,0.751665657177468,0.742123881149472
"|spt|top1|QRILC|max_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.715976007806716,0.706133041169087,0.676369516031393,0.750535232542589,0.715203384725574,0.694900694577812
"|spt|top1|QRILC|max_pauc005_C.B_HYtims134_DIA",0.496789341598233,0.580733992394438,0.580802811676303,0.501837195741462,0.52022553804387,0.585965327150139,0.576470500397143
"|spt|top1|QRILC|max_pauc005_D.B_HYtims134_DIA",0.501549044889954,0.659582099684692,0.659680631175929,0.607249119277943,0.66167608482599,0.655483762506721,0.622818324695788
"|spt|top1|QRILC|max_pauc005_D.C_HYtims134_DIA",0.5023847485167,0.539787856352696,0.540409874581633,0.49997604365501,0.554926388092603,0.541190211530308,0.553076657618226
"|spt|top1|QRILC|max_pauc005_B.A_HEqe777_DIA",0.490285956116506,0.643929849430421,0.643929849430421,0.620601478785119,0.640374635253065,0.613703286579626,0.602897755430671
"|spt|top1|QRILC|max_pauc005_C.A_HEqe777_DIA",0.493450833870627,0.753765229630239,0.754184292889933,0.703075177713452,0.780335600917779,0.751377569200959,0.701558048695241
"|spt|top1|QRILC|max_pauc005_C.B_HEqe777_DIA",0.490359256110078,0.672298972724761,0.672298972724761,0.639044812009597,0.680874967314024,0.667214862419557,0.613683706123858
"|spt|top1|QRILC|max_pauc005_B.A_HEqe408_DIA",0.499390343353152,0.808297487640995,0.808294432001593,0.500005144943505,0.795050489083635,0.806542029548198,0.797333810007086
"|spt|top1|QRILC|center.mean_pauc005_B.A_HYEtims735_DIA",0.495618212585692,0.671193469994999,0.671208107888496,0.670295991375086,0.722417816334116,0.579910194599829,0.652059977331956
"|spt|top1|QRILC|center.mean_pauc005_C.A_MYtims709_DIA",0.489592095631933,0.571484109062094,0.571484614092537,0.560318856020641,0.509687656914044,0.601729612261027,0.517502835070898
"|spt|top1|QRILC|center.mean_pauc005_C.B_MYtims709_DIA",0.491393525232119,0.657097697349196,0.657099089933141,0.643507950659266,0.608698967967009,0.636000138088324,0.597321886563322
"|spt|top1|QRILC|center.mean_pauc005_E.C_MYtims709_DIA",0.493854244359177,0.590198284295435,0.590195296972502,0.585273090261881,0.572231174095174,0.568592259741417,0.559116943569358
"|spt|top1|QRILC|center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.821897307852364,0.822197413489548,0.820496814878837,0.866783107653894,0.6541588492808,0.593236819360415
"|spt|top1|QRILC|center.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.803130702007107,0.802330420307948,0.801880261852172,0.843704984154422,0.757154518390473,0.691706814131908
"|spt|top1|QRILC|center.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.961046288293479,0.962596834085598,0.962646851691796,0.964547520727296,0.960946253081085,0.933786692915906
"|spt|top1|QRILC|center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.490970056805577,0.497400565313951,0.487179487179487
"|spt|top1|QRILC|center.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.767859546402853,0.771014200148058,0.76570386634363,0.797482446104493,0.727543071539135,0.673356635708998
"|spt|top1|QRILC|center.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.824979810216031,0.827398378087354,0.820291588981826,0.839060081432129,0.848380611077461,0.762928551199655
"|spt|top1|QRILC|center.mean_pauc005_C.B_HYtims134_DIA",0.497808667272979,0.576390300346136,0.576371968905906,0.577000178769733,0.575321061808957,0.575271987015841,0.563118174748201
"|spt|top1|QRILC|center.mean_pauc005_D.B_HYtims134_DIA",0.499261472101725,0.620338687106834,0.620489921488733,0.619669207633426,0.610025374277725,0.625747989594769,0.57566764060081
"|spt|top1|QRILC|center.mean_pauc005_D.C_HYtims134_DIA",0.502209740548252,0.530614307184985,0.531172652301997,0.531794118237543,0.536192411685041,0.528864418453008,0.532210335938155
"|spt|top1|QRILC|center.mean_pauc005_B.A_HEqe777_DIA",0.489808584054806,0.622287282376711,0.622289282678667,0.622240481740493,0.626141077737501,0.621226922310057,0.599152190018844
"|spt|top1|QRILC|center.mean_pauc005_C.A_HEqe777_DIA",0.491185591921028,0.709985820909595,0.710394882659512,0.709648492488184,0.747268648938901,0.720136853258684,0.644785478591921
"|spt|top1|QRILC|center.mean_pauc005_C.B_HEqe777_DIA",0.491434000357024,0.678252230565465,0.678103208069774,0.678396652366658,0.686494474773439,0.678792134566674,0.630351540550137
"|spt|top1|QRILC|center.mean_pauc005_B.A_HEqe408_DIA",0.495393118424325,0.759927268888684,0.759917677867511,0.755729998247541,0.774763801621836,0.765809562062284,0.734782968228633
"|spt|top1|QRILC|center.median_pauc005_B.A_HYEtims735_DIA",0.495610425040643,0.66942400606715,0.669386078001191,0.668533303846447,0.702211939935719,0.60545219719973,0.649879204289672
"|spt|top1|QRILC|center.median_pauc005_C.A_MYtims709_DIA",0.489496704639133,0.57114779378901,0.571143108506581,0.559310795254738,0.508500718185374,0.600961545961991,0.515985383598923
"|spt|top1|QRILC|center.median_pauc005_C.B_MYtims709_DIA",0.491206887098695,0.651025258802601,0.651130490145946,0.637011879076071,0.598170966291303,0.632597933003402,0.590008805730809
"|spt|top1|QRILC|center.median_pauc005_E.C_MYtims709_DIA",0.493863024138642,0.580238068750784,0.580233736489636,0.575358962638268,0.562250822479579,0.562034837460002,0.550175604585444
"|spt|top1|QRILC|center.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.820846938122219,0.821647219821377,0.820546832485035,0.863782051282051,0.599411517444304,0.595637664457889
"|spt|top1|QRILC|center.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.803730913281475,0.803130702007107,0.803330772431896,0.844155142610199,0.758284916290534,0.698970926655071
"|spt|top1|QRILC|center.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.95529426358078,0.959795848138545,0.959995918563334,0.96389729184673,0.955044175549793,0.919231569512468
"|spt|top1|QRILC|center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.490186923749916,0.492300541759203,0.487179487179487
"|spt|top1|QRILC|center.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.768175011777374,0.772749259707921,0.766492529779931,0.800899286627633,0.735902903963928,0.679823675886668
"|spt|top1|QRILC|center.median_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.82373947784614,0.82373947784614,0.817976478901676,0.829511996096642,0.843844639612356,0.753602614577024
"|spt|top1|QRILC|center.median_pauc005_C.B_HYtims134_DIA",0.497671945281262,0.578093501191276,0.578273092019782,0.579091896350065,0.577283178334641,0.57730076187757,0.566899101690686
"|spt|top1|QRILC|center.median_pauc005_D.B_HYtims134_DIA",0.499282820591493,0.614262196575519,0.614194981294675,0.613695545024652,0.606854194244982,0.615450780426696,0.570202579982174
"|spt|top1|QRILC|center.median_pauc005_D.C_HYtims134_DIA",0.502352573020046,0.521484868045328,0.521363878597919,0.520940793899978,0.526909519477266,0.521012976673777,0.524505418379097
"|spt|top1|QRILC|center.median_pauc005_B.A_HEqe777_DIA",0.489977609570053,0.630569132563406,0.630646144188696,0.630383104481537,0.634580468719656,0.629763510950796,0.607143000021568
"|spt|top1|QRILC|center.median_pauc005_C.A_HEqe777_DIA",0.490965658721012,0.722073145551687,0.722539215907337,0.721540165095622,0.753306201170931,0.731693997867448,0.666727290818185
"|spt|top1|QRILC|center.median_pauc005_C.B_HEqe777_DIA",0.491458833168161,0.6804616865939,0.680147639186873,0.68045366288268,0.687775968221283,0.680925434098904,0.635986350319512
"|spt|top1|QRILC|center.median_pauc005_B.A_HEqe408_DIA",0.495418128487577,0.76514526395824,0.765072132421791,0.76092833172369,0.774485361539088,0.770582653637145,0.74163560374684
"|spt|top1|QRILC|div.mean_pauc005_B.A_HYEtims735_DIA",0.498311004827391,0.671272951813234,0.671252589526627,0.670614851840962,0.722688868951733,0.587782598195895,0.652765233285668
"|spt|top1|QRILC|div.mean_pauc005_C.A_MYtims709_DIA",0.491893372363458,0.572134848288655,0.572136768404399,0.561903111519562,0.510086810816868,0.601459105954907,0.519978344294594
"|spt|top1|QRILC|div.mean_pauc005_C.B_MYtims709_DIA",0.493902582080001,0.653838923410303,0.653844653755728,0.64094115593288,0.602265252851329,0.635042800380007,0.592957063451785
"|spt|top1|QRILC|div.mean_pauc005_E.C_MYtims709_DIA",0.495745426987459,0.591850472746497,0.591855717062625,0.587402328612369,0.57701787350698,0.568511749888283,0.563268633833247
"|spt|top1|QRILC|div.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.823447853644483,0.824248135343641,0.821797272639969,0.862331540702327,0.81328254730131,0.595687682064087
"|spt|top1|QRILC|div.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.803330772431896,0.802530490732738,0.802380437914146,0.841504209481738,0.727356279410353,0.688200246486763
"|spt|top1|QRILC|div.mean_pauc005_G.F_HEof_n600_DIA",0.501455012164282,0.961246358718269,0.962796904510388,0.963046992541375,0.964797608758283,0.962596834085598,0.934837062646051
"|spt|top1|QRILC|div.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497716030688472,0.487179487179487
"|spt|top1|QRILC|div.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.769016252776095,0.77238121677098,0.767491503465913,0.811029931354734,0.737900851335891,0.672883437647217
"|spt|top1|QRILC|div.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.825768473652332,0.827829352322084,0.822109699109482,0.897778703142876,0.851649252977993,0.766059400075546
"|spt|top1|QRILC|div.mean_pauc005_C.B_HYtims134_DIA",0.497076364426282,0.573371818664477,0.57344371228163,0.573805599099091,0.565547921783716,0.571245180645268,0.559094872917672
"|spt|top1|QRILC|div.mean_pauc005_D.B_HYtims134_DIA",0.498273063758811,0.614551012235396,0.614641690804973,0.613561354317937,0.621609476010293,0.620306225181426,0.566154577883835
"|spt|top1|QRILC|div.mean_pauc005_D.C_HYtims134_DIA",0.502886476216751,0.522418625782056,0.521806057226677,0.526011454830224,0.525496971073216,0.52147140331347,0.52552161863468
"|spt|top1|QRILC|div.mean_pauc005_B.A_HEqe777_DIA",0.492696827255441,0.622556322989737,0.62255932344267,0.622183266675021,0.614273595170559,0.621550671181568,0.594987361317128
"|spt|top1|QRILC|div.mean_pauc005_C.A_HEqe777_DIA",0.493149388365921,0.709953215987719,0.710467293590304,0.709784590532864,0.755037121628696,0.71977629883119,0.643764313441936
"|spt|top1|QRILC|div.mean_pauc005_C.B_HEqe777_DIA",0.493365420977124,0.678127411723437,0.677837367939877,0.678003092956897,0.687787469957527,0.678433657952836,0.634054140309417
"|spt|top1|QRILC|div.mean_pauc005_B.A_HEqe408_DIA",0.49862053561367,0.759358462887798,0.759360319649554,0.755030093477389,0.782603260605519,0.764750833212472,0.733636361647317
"|spt|top1|QRILC|div.median_pauc005_B.A_HYEtims735_DIA",0.498316726743551,0.669180471192624,0.669174936816807,0.668570748841258,0.719344645134274,0.584612536227075,0.650200376795496
"|spt|top1|QRILC|div.median_pauc005_C.A_MYtims709_DIA",0.491873264962384,0.571896043893526,0.571894038772657,0.561171717431127,0.508667345958251,0.601017229318583,0.517803333184924
"|spt|top1|QRILC|div.median_pauc005_C.B_MYtims709_DIA",0.493910066270084,0.644369122570709,0.644364642300638,0.630224189914168,0.583740141146848,0.631169446894259,0.581966810959365
"|spt|top1|QRILC|div.median_pauc005_E.C_MYtims709_DIA",0.495746301149839,0.58082010683604,0.580820571864072,0.57667504197153,0.566738803015046,0.550859980839645,0.553102911043478
"|spt|top1|QRILC|div.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.824048064918851,0.823948029706457,0.822597554339127,0.861231255966203,0.651487179487179,0.607502640929607
"|spt|top1|QRILC|div.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.802730561157528,0.80248047312654,0.802380437914146,0.841254121450751,0.74384983514197,0.691311341592241
"|spt|top1|QRILC|div.median_pauc005_G.F_HEof_n600_DIA",0.493498489245992,0.957645091072057,0.96084621786869,0.961446429143058,0.963247062966164,0.958495390377413,0.927134351291655
"|spt|top1|QRILC|div.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.493983023756646,0.487179487179487
"|spt|top1|QRILC|div.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.769331718150616,0.773695655831483,0.768543054714315,0.810005720438791,0.735640016151827,0.675354583080961
"|spt|top1|QRILC|div.median_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.824338363954506,0.825387877822364,0.822180219112738,0.895315502763009,0.835654317248805,0.74964457567804
"|spt|top1|QRILC|div.median_pauc005_C.B_HYtims134_DIA",0.496631215952691,0.575068813553289,0.575405150347286,0.576089263726105,0.566963796398498,0.575146722174268,0.5610637841699
"|spt|top1|QRILC|div.median_pauc005_D.B_HYtims134_DIA",0.499874773348927,0.605484873850284,0.605669715872606,0.604458695102397,0.611716545115215,0.607183587311619,0.552567461691409
"|spt|top1|QRILC|div.median_pauc005_D.C_HYtims134_DIA",0.502434300691072,0.514770596156004,0.515639288663621,0.513537751303809,0.518213006032451,0.515207655258075,0.516529725913308
"|spt|top1|QRILC|div.median_pauc005_B.A_HEqe777_DIA",0.493233978010151,0.631560182167299,0.631632413487645,0.63156688317885,0.626694247630151,0.631463267537551,0.609130230976239
"|spt|top1|QRILC|div.median_pauc005_C.A_HEqe777_DIA",0.493551368059923,0.722596247016468,0.723079319938741,0.722190563276479,0.759226098475695,0.727781453999389,0.6685369639974
"|spt|top1|QRILC|div.median_pauc005_C.B_HEqe777_DIA",0.493529645767677,0.680307940885216,0.679987892572323,0.680056902989791,0.688343774648788,0.681018670673432,0.639740021173646
"|spt|top1|QRILC|div.median_pauc005_B.A_HEqe408_DIA",0.49862053561367,0.764116507049595,0.764115308171949,0.759720222719097,0.786867611148471,0.768350823010023,0.740487827510519
"|spt|top1|QRILC|quantiles_pauc005_C.A_MYtims709_DIA",0.491916072356729,0.565429244074833,0.565428924055542,0.554004075365663,0.509018001958007,0.625783682240366,0.519426231013206
"|spt|top1|QRILC|quantiles_pauc005_C.B_MYtims709_DIA",0.493921003907233,0.656089999105146,0.656085348824827,0.644754665811255,0.621378160008819,0.636112234845516,0.602718061844768
"|spt|top1|QRILC|quantiles_pauc005_E.C_MYtims709_DIA",0.495698403740035,0.588128322375273,0.58813589283162,0.58316464316469,0.572296958060632,0.568508079667042,0.558388349649717
"|spt|top1|QRILC|quantiles_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.49035517194966,0.502342856181439,0.487179487179487
"|spt|top1|QRILC|quantiles_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.768700787401575,0.770488424523858,0.76554613365637,0.806897895775849,0.778848256948651,0.671860067972273
"|spt|top1|QRILC|quantiles_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.824085991654889,0.825400430715391,0.816662039841174,0.833823356215089,0.844896190860758,0.758473487588891
"|spt|top1|QRILC|quantiles_pauc005_C.B_HYtims134_DIA",0.495981606451104,0.576403953450057,0.576465096441325,0.577157146500517,0.570012486766037,0.573618867556294,0.561729253640758
"|spt|top1|QRILC|quantiles_pauc005_D.B_HYtims134_DIA",0.500091695391652,0.622533495169398,0.622494540858909,0.621857523310909,0.610097228725134,0.624400342309094,0.588910578547128
"|spt|top1|QRILC|quantiles_pauc005_D.C_HYtims134_DIA",0.501699515461844,0.536968442654787,0.537911079682875,0.5378035470157,0.542525897005654,0.534029826857256,0.538164908600924
"|spt|top1|QRILC|quantiles_pauc005_B.A_HEqe777_DIA",0.491931404505167,0.619128505543554,0.619164510978755,0.618857464628573,0.622207070268292,0.617394343763163,0.597064474867804
"|spt|top1|QRILC|quantiles_pauc005_C.A_HEqe777_DIA",0.49276449557693,0.710025934464937,0.71044899645326,0.709872684108807,0.744514633206456,0.723692089939437,0.65421227061331
"|spt|top1|QRILC|quantiles_pauc005_C.B_HEqe777_DIA",0.494206180794022,0.676550388663921,0.676327354995873,0.676570037880068,0.690452972328438,0.681801860931167,0.632534631765338
"|spt|top1|QRILC|quantiles_pauc005_B.A_HEqe408_DIA",0.498742923639912,0.758547600492847,0.758540407226966,0.754317840267477,0.765143105978476,0.76656389887479,0.733449816285488
"|spt|top1|QRILC|quantiles.robust_pauc005_B.A_HYEtims735_DIA",0.49662495030837,0.631757770255271,0.631870172255353,0.627029799346765,0.686148379591485,0.626191908949186,0.613599821068213
"|spt|top1|QRILC|quantiles.robust_pauc005_C.A_MYtims709_DIA",0.487179487179487,0.498341132488674,0.498341132488674,0.499152314888342,0.507288209989036,0.498231327991282,0.491018463863938
"|spt|top1|QRILC|quantiles.robust_pauc005_C.B_MYtims709_DIA",0.4873202156626,0.500120974792361,0.500386697728744,0.500687331564885,0.49965256099186,0.499578392113748,0.500642112845813
"|spt|top1|QRILC|quantiles.robust_pauc005_E.C_MYtims709_DIA",0.487210289036223,0.498317731926214,0.498708742996361,0.500686234859388,0.498400631090042,0.498468125783622,0.507775823726654
"|spt|top1|QRILC|quantiles.robust_pauc005_C.B_HYtims134_DIA",0.496415477815482,0.577815474347785,0.577916130185611,0.578289773084813,0.574012464310023,0.574521352728914,0.565074550530271
"|spt|top1|QRILC|quantiles.robust_pauc005_D.B_HYtims134_DIA",0.499739578977229,0.614172830804397,0.614220950835001,0.61335811831345,0.606454626133714,0.614918309373759,0.580725590484333
"|spt|top1|QRILC|quantiles.robust_pauc005_D.C_HYtims134_DIA",0.501776660272813,0.531083382007126,0.531872319630103,0.533964879137377,0.538676512788738,0.52832150229819,0.533860479528855
"|spt|top1|QRILC|quantiles.robust_pauc005_B.A_HEqe777_DIA",0.492372968739621,0.579056556482484,0.57905167824609,0.577569639966178,0.575055630335177,0.577726755742413,0.565459003863928
"|spt|top1|QRILC|quantiles.robust_pauc005_C.A_HEqe777_DIA",0.493147588094161,0.629324805976086,0.629558600435195,0.623100705166948,0.625802621472224,0.638581242031391,0.59337911854484
"|spt|top1|QRILC|quantiles.robust_pauc005_C.B_HEqe777_DIA",0.493841080947041,0.632953892554851,0.632403809517066,0.630043973704717,0.522302682435072,0.635726751965176,0.602103935599598
"|spt|top1|QRILC|quantiles.robust_pauc005_B.A_HEqe408_DIA",0.498054851178972,0.710011398628946,0.710011398628946,0.702526406853696,0.712096886757524,0.717211498111813,0.684033997892193
"|spt|top1|QRILC|lossf_pauc005_B.A_HYEtims735_DIA",0.498288718456908,0.657872286599132,0.657889668783524,0.656707093857932,0.687648630241985,0.564981336799679,0.637973622639897
"|spt|top1|QRILC|lossf_pauc005_C.A_MYtims709_DIA",0.492003756394257,0.502352806827196,0.502356562053561,0.498895963448677,0.498138377776616,0.58241221780849,0.492077462429435
"|spt|top1|QRILC|lossf_pauc005_C.B_MYtims709_DIA",0.493922252946746,0.524221004042124,0.524225243631019,0.517834615070596,0.499598312435266,0.557038238265003,0.501374582859855
"|spt|top1|QRILC|lossf_pauc005_E.C_MYtims709_DIA",0.495641859618464,0.531235212858631,0.531232862716965,0.527634805826095,0.512101397408744,0.528048241517229,0.513534275846148
"|spt|top1|QRILC|lossf_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.814494702135152,0.814494702135152,0.811643698581901,0.86713673212971,0.648899656773673,0.579418240935095
"|spt|top1|QRILC|lossf_pauc005_E.C_HEof_n600_DIA",0.491060853420404,0.802530490732738,0.80173020903358,0.801830244245975,0.845885751784628,0.702685345241525,0.680307468228817
"|spt|top1|QRILC|lossf_pauc005_G.F_HEof_n600_DIA",0.501774624667883,0.961646499567848,0.962346746054611,0.962496798873203,0.963847274240533,0.960095953775729,0.931685953455616
"|spt|top1|QRILC|lossf_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.494088178881486,0.492510852008884,0.487179487179487
"|spt|top1|QRILC|lossf_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.764757470220069,0.767859546402853,0.761813126724544,0.803212699374117,0.735482283464567,0.670307137088633
"|spt|top1|QRILC|lossf_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.824033414092469,0.826399404401373,0.818941465312298,0.853497880072683,0.839533279493909,0.75986625828549
"|spt|top1|QRILC|lossf_pauc005_C.B_HYtims134_DIA",0.497407332851064,0.5744485998255,0.57444339636981,0.575445639221522,0.570911947311639,0.573439606802828,0.562521776876632
