"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top3|zero|center.median_pauc01_D.C_HYtims134_DIA",0.50158279323222,0.575791136619203,0.576316259272934,0.574533814020829,0.558581301137407,0.574468826318565,0.557634215041639
"|spt|top3|zero|center.median_pauc01_B.A_HEqe777_DIA",0.479266466353639,0.712256540001786,0.699852816413481,0.710529913569419,0.715031501001286,0.702640584968356,0.655565382188058
"|spt|top3|zero|center.median_pauc01_C.A_HEqe777_DIA",0.483676184654244,0.830567706374432,0.811913607418608,0.827118923789772,0.856126165735875,0.80943344881574,0.71461249564507
"|spt|top3|zero|center.median_pauc01_C.B_HEqe777_DIA",0.484145692370887,0.778607511144213,0.767624371737035,0.775363231298686,0.809383742510385,0.762571569517592,0.684626103259733
"|spt|top3|zero|center.median_pauc01_B.A_HEqe408_DIA",0.488662446424899,0.834711565442201,0.82141212545262,0.831800621107275,0.852494435547431,0.83060058559715,0.794474262818851
"|spt|top3|zero|div.mean_pauc01_B.A_HYEtims735_DIA",0.497605098976847,0.766396458366774,0.74622550457002,0.763655225959737,0.790857120129551,0.682613969093574,0.723776734268002
"|spt|top3|zero|div.mean_pauc01_C.A_MYtims709_DIA",0.483289002173686,0.66944294126629,0.647679263555426,0.596280272851348,0.809065719195402,0.826002627883647,0.563240370293588
"|spt|top3|zero|div.mean_pauc01_C.B_MYtims709_DIA",0.487241804241608,0.661318028861276,0.645091245017623,0.629865732435402,0.580879113962088,0.763712393189854,0.591149376689532
"|spt|top3|zero|div.mean_pauc01_E.C_MYtims709_DIA",0.492235829376022,0.583200689157797,0.577337868867225,0.576334996154224,0.56048391165196,0.582513789988469,0.552622580538407
"|spt|top3|zero|div.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.778576532623694,0.724727314541034,0.775034496353243,0.952023375386031,0.682859358754343,0.537153393784086
"|spt|top3|zero|div.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.874185844996386,0.868487786648269,0.872650962612524,0.934795732308299,0.874113977593797,0.735014619883041
"|spt|top3|zero|div.mean_pauc01_G.F_HEof_n600_DIA",0.482498234115251,0.972248915828898,0.970806434391221,0.97339879427032,0.995148950325251,0.979877127275117,0.955354942834615
"|spt|top3|zero|div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.516896325459318,0.517543859649123,0.542382191946401,0.516464635999447,0.524483267716535,0.473684210526316
"|spt|top3|zero|div.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.575708618248377,0.822894002970023,0.743274278215223,0.94255292512778,0.807288428995718,0.483812724478519
"|spt|top3|zero|div.mean_pauc01_F.C_HEof_w600_DIA",0.479603752244785,0.883562560436524,0.829671527489985,0.895223894043246,0.945439848390662,0.857823076391767,0.751514150780495
"|spt|top3|zero|div.mean_pauc01_C.B_HYtims134_DIA",0.494895646648368,0.636172739959246,0.629886563480035,0.635493642052972,0.632705602810538,0.628723632590035,0.590618193209111
"|spt|top3|zero|div.mean_pauc01_D.B_HYtims134_DIA",0.49644441817474,0.697203211962596,0.682427757572926,0.693104615491227,0.706994819607352,0.698941219428871,0.598190327456567
"|spt|top3|zero|div.mean_pauc01_D.C_HYtims134_DIA",0.502140545391462,0.578232625164471,0.579244653326918,0.573683518209769,0.577526210237088,0.578840155626048,0.557237286974343
"|spt|top3|zero|div.mean_pauc01_B.A_HEqe777_DIA",0.483019961909929,0.688130075326837,0.67173393870198,0.685454716632539,0.718947612618442,0.676060923460912,0.618381582265435
"|spt|top3|zero|div.mean_pauc01_C.A_HEqe777_DIA",0.488828965123799,0.820318452487785,0.794627018974281,0.815479053535263,0.879143597371741,0.795638297947688,0.690210290562833
"|spt|top3|zero|div.mean_pauc01_C.B_HEqe777_DIA",0.490540913024578,0.790250866266886,0.775159704989846,0.786391612403745,0.824644718717198,0.776494721286968,0.705765241686796
"|spt|top3|zero|div.mean_pauc01_B.A_HEqe408_DIA",0.497630545526734,0.5,0.809292172841288,0.824166565617845,0.864408906839999,0.826027457348938,0.78524286076998
"|spt|top3|zero|div.median_pauc01_B.A_HYEtims735_DIA",0.497605098976847,0.772806818126978,0.752545257128398,0.770508246026813,0.794447175335668,0.681426533793492,0.730379687101317
"|spt|top3|zero|div.median_pauc01_C.A_MYtims709_DIA",0.483178510988324,0.658909577411486,0.642083985201149,0.589574979953479,0.802835950374144,0.819950273998832,0.556793698473806
"|spt|top3|zero|div.median_pauc01_C.B_MYtims709_DIA",0.487301465914697,0.642206148306473,0.62576346215567,0.612192209581665,0.565006637618372,0.75230517503788,0.580341488267505
"|spt|top3|zero|div.median_pauc01_E.C_MYtims709_DIA",0.492220884076794,0.571551519420768,0.566217100119754,0.565443270401743,0.551149025846914,0.568325794797911,0.543522795639504
"|spt|top3|zero|div.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.77834553025823,0.725702657861883,0.775711543286203,0.95163837144359,0.690266915952267,0.537230394572574
"|spt|top3|zero|div.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.876059530849596,0.870541141007951,0.876038997305999,0.932300906761285,0.87093127833629,0.73560495926145
"|spt|top3|zero|div.median_pauc01_G.F_HEof_n600_DIA",0.481500334543525,0.969625755634404,0.96977975721138,0.972141114725015,0.994404609369867,0.973178058676654,0.950580893948354
"|spt|top3|zero|div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.516842364276834,0.517543859649123,0.542571056085095,0.516680480729382,0.523646869388037,0.473684210526316
"|spt|top3|zero|div.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.576383133029424,0.824809624948197,0.745864414974444,0.942364060989087,0.826104693327808,0.483704802113552
"|spt|top3|zero|div.median_pauc01_F.C_HEof_w600_DIA",0.475799488879679,0.880540734217433,0.819956916561733,0.886963014286043,0.944333644149744,0.85428861893908,0.750434927130819
"|spt|top3|zero|div.median_pauc01_C.B_HYtims134_DIA",0.495235079796578,0.658389462615397,0.65298095207784,0.657753789775019,0.655541818958969,0.652874026716603,0.619652222910844
"|spt|top3|zero|div.median_pauc01_D.B_HYtims134_DIA",0.496174204303636,0.716133939536373,0.701586132689983,0.711385011102521,0.725534348247727,0.719196480995428,0.621374081825495
"|spt|top3|zero|div.median_pauc01_D.C_HYtims134_DIA",0.501405237555385,0.56069276345774,0.560987598467446,0.534479990147461,0.543601522401531,0.560952180677259,0.542433925378954
"|spt|top3|zero|div.median_pauc01_B.A_HEqe777_DIA",0.484235556747767,0.712975480108337,0.696822035809889,0.710561903016807,0.740084329429949,0.704075054965712,0.655425793715164
"|spt|top3|zero|div.median_pauc01_C.A_HEqe777_DIA",0.490184727677672,0.832455449120593,0.80679203165956,0.828062558341389,0.884629370772718,0.810619577670453,0.715107665130221
"|spt|top3|zero|div.median_pauc01_C.B_HEqe777_DIA",0.489489806986445,0.779069121451597,0.763790298227627,0.775184823156559,0.818100043923709,0.763019213407465,0.687615288702748
"|spt|top3|zero|div.median_pauc01_B.A_HEqe408_DIA",0.497630545526734,0.833558040074886,0.816056568637928,0.830577453568451,0.87025257560682,0.831440229021849,0.792645113029798
"|spt|top3|zero|quantiles_pauc01_B.A_HYEtims735_DIA",0.497613399601337,0.763784274626225,0.743972788650968,0.760787622452239,0.812720395905083,0.678731912608307,0.721507269209253
"|spt|top3|zero|quantiles_pauc01_C.A_MYtims709_DIA",0.483420954556437,0.660294227502401,0.640896132150761,0.587399874899158,0.805181166896585,0.821438001594551,0.561629256709969
"|spt|top3|zero|quantiles_pauc01_C.B_MYtims709_DIA",0.487469295179713,0.683145748268159,0.673448116180917,0.652479790711785,0.615881265517758,0.763244871275617,0.605206594800191
"|spt|top3|zero|quantiles_pauc01_E.C_MYtims709_DIA",0.492175643732079,0.577051618667799,0.570205900773704,0.569268687632373,0.571966023411785,0.591548968792679,0.543423494234946
"|spt|top3|zero|quantiles_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.777806524738813,0.723700637361193,0.778099127735068,0.942013272882581,0.67432773178264,0.537239939895543
"|spt|top3|zero|quantiles_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.874493848150338,0.870900478020895,0.876911672908864,0.948969010776004,0.889199150732637,0.747688949668178
"|spt|top3|zero|quantiles_pauc01_G.F_HEof_n600_DIA",0.484659389578816,0.969600088704908,0.968470743807083,0.971294106051646,0.994378942440371,0.978491113082331,0.944292496221828
"|spt|top3|zero|quantiles_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.516167849495787,0.517543859649123,0.539468288092278,0.513011120320486,0.521029752037574,0.473684210526316
"|spt|top3|zero|quantiles_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.570490571902196,0.818458393769858,0.71852361208518,0.943038575770134,0.830275892733803,0.483839705069761
"|spt|top3|zero|quantiles_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.872149770341207,0.815751112189027,0.891877978657273,0.858929280632684,0.861627339756872,0.75273172315875
"|spt|top3|zero|quantiles_pauc01_B.A_HEqe777_DIA",0.481037048829285,0.688587850910613,0.674664615312794,0.686958552723063,0.696058626424689,0.67921956040453,0.631549465262447
"|spt|top3|zero|quantiles_pauc01_C.A_HEqe777_DIA",0.487095461337471,0.819408087135951,0.79848932042905,0.816646899064227,0.856761129214496,0.816283396007413,0.711264045442927
"|spt|top3|zero|quantiles_pauc01_C.B_HEqe777_DIA",0.487883482924849,0.78608859824119,0.771492113486728,0.783344565831567,0.815090842301258,0.779286357303646,0.701420293689908
"|spt|top3|zero|quantiles_pauc01_B.A_HEqe408_DIA",0.497652449590985,0.829528022330283,0.812714482661714,0.826451585555992,0.838317335013112,0.830308728298881,0.790365008647749
"|spt|top3|zero|quantiles.robust_pauc01_B.A_HYEtims735_DIA",0.496535222180061,0.773419894168174,0.735162802241043,0.764953605211343,0.81358101776578,0.730084100412448,0.724031296435046
"|spt|top3|zero|quantiles.robust_pauc01_C.A_MYtims709_DIA",0.473687150798819,0.623334319357329,0.490007647476791,0.515888356030373,0.493910146685924,0.492285929480588,0.525314994098949
"|spt|top3|zero|quantiles.robust_pauc01_C.B_MYtims709_DIA",0.473686133141072,0.556474914820343,0.494255529241793,0.500491234456671,0.491067972841014,0.492967350899695,0.490079802665174
"|spt|top3|zero|quantiles.robust_pauc01_E.C_MYtims709_DIA",0.473737796857075,0.5,0.48820907993268,0.504386857484787,0.492974420949147,0.49162734160061,0.493936510683347
"|spt|top3|zero|quantiles.robust_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.504744267163973,0.475811368454289,0.519922653055683,0.473684210526316,0.495419774830778,0.475005638573972
"|spt|top3|zero|quantiles.robust_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.52190931931206,0.831257986255008,0.525994180826081,0.833200588824423,0.856657514850117,0.484379316894599
"|spt|top3|zero|quantiles.robust_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.5,0.585787685428004,0.520062923155196,0.821777006492609,0.821453239397707,0.497154050857481
"|spt|top3|zero|quantiles.robust_pauc01_C.B_HYtims134_DIA",0.480497958619258,0.493227172023308,0.5,0.5,0.500014989057988,0.500014989057988,0.5
"|spt|top3|zero|quantiles.robust_pauc01_D.B_HYtims134_DIA",0.47885645050759,0.5,0.503337783033067,0.500019989205829,0.513917079810887,0.500014989057988,0.500726195815603
"|spt|top3|zero|quantiles.robust_pauc01_D.C_HYtims134_DIA",0.480143239220724,0.5,0.502463456778592,0.500024991253061,0.508883741559834,0.50136257321912,0.500149519377636
"|spt|top3|zero|quantiles.robust_pauc01_B.A_HEqe777_DIA",0.480755772750833,0.653509463942182,0.638340895223523,0.652846671785129,0.662223231246219,0.647464167163881,0.611051364811407
"|spt|top3|zero|quantiles.robust_pauc01_C.A_HEqe777_DIA",0.487044426923045,0.5,0.750948646295007,0.780909366647126,0.811388210936329,0.776872873107718,0.687751501369995
"|spt|top3|zero|quantiles.robust_pauc01_C.B_HEqe777_DIA",0.488100894560012,0.762658390123597,0.734132684420429,0.761623829083014,0.786779589431344,0.76075170190474,0.685262435567277
"|spt|top3|zero|quantiles.robust_pauc01_B.A_HEqe408_DIA",0.496748631631954,0.5,0.708697993462618,0.774809946698515,0.743405390833158,0.729890130861454,0.683363131200622
"|spt|top3|zero|lossf_pauc01_B.A_HYEtims735_DIA",0.497599523709358,0.738502054823981,0.720862462612862,0.736057751909111,0.778781276379905,0.578719041348978,0.700593904281026
"|spt|top3|zero|lossf_pauc01_C.A_MYtims709_DIA",0.483636030224473,0.515863031695454,0.545268818190358,0.496362001461343,0.726237718147095,0.722943136259111,0.492285584788181
"|spt|top3|zero|lossf_pauc01_C.B_MYtims709_DIA",0.487614853916972,0.52087418255364,0.518780170579601,0.51101174183025,0.495401059391389,0.616558702995729,0.497593146807725
"|spt|top3|zero|lossf_pauc01_E.C_MYtims709_DIA",0.492041810210983,0.529862296857794,0.525467796173912,0.524613970783847,0.523557899691633,0.542899787747859,0.509591659565748
"|spt|top3|zero|lossf_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.777010849924437,0.724290976739602,0.773992932354294,0.94149993429266,0.697484435573954,0.541234435573954
"|spt|top3|zero|lossf_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.876598536369012,0.872953832380577,0.877507145673172,0.95564241244497,0.886321542599263,0.741446752414745
"|spt|top3|zero|lossf_pauc01_G.F_HEof_n600_DIA",0.48902276759314,0.971499441487614,0.970652432814245,0.972834121821407,0.995533954267692,0.982546487942703,0.95422559793679
"|spt|top3|zero|lossf_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.516626519546899,0.517543859649123,0.540385628194502,0.513226965050421,0.526398889694709,0.473684210526316
"|spt|top3|zero|lossf_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.573307345627849,0.81921385032463,0.722013572316618,0.943632148777455,0.81176720714187,0.48410951098218
"|spt|top3|zero|lossf_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.884668764677442,0.844602586683244,0.899038627572869,0.875539342018925,0.866375923815444,0.759975679922406
"|spt|top3|zero|lossf_pauc01_C.B_HYtims134_DIA",0.495177070436376,0.645120095837734,0.639375454373992,0.644836214792524,0.631058901293311,0.640642988291046,0.608082099236456
"|spt|top3|zero|lossf_pauc01_D.B_HYtims134_DIA",0.496833864798368,0.725654137846859,0.71629346527693,0.724606049811854,0.725950455930054,0.727688874949222,0.659434213432383
"|spt|top3|zero|lossf_pauc01_D.C_HYtims134_DIA",0.501877935450006,0.60764467730412,0.609494052289846,0.6086634993556,0.599643425749159,0.608255931339494,0.58772172836746
"|spt|top3|zero|lossf_pauc01_B.A_HEqe777_DIA",0.480783692754971,0.706385743249346,0.691228055120534,0.704553329597869,0.712903463241965,0.695939966407103,0.645004024740449
"|spt|top3|zero|lossf_pauc01_C.A_HEqe777_DIA",0.488289554749737,0.854104223671505,0.8315981341595,0.851608052125088,0.878212047894427,0.841553052693701,0.772003706503726
"|spt|top3|zero|lossf_pauc01_C.B_HEqe777_DIA",0.488207026502212,0.819267243802578,0.80490866314514,0.817308742762316,0.835908387445364,0.806419240582251,0.759063400468249
"|spt|top3|zero|lossf_pauc01_B.A_HEqe408_DIA",0.497625788747823,0.843018424599338,0.827508768484629,0.840590299842155,0.843546037874144,0.842126241939242,0.806716273794383
"|spt|top3|zero|TIC_pauc01_B.A_HYEtims735_DIA",0.497605098976847,0.806378086190751,0.785392169117819,0.804669256976939,0.847401249856413,0.740845976303085,0.766755206688339
"|spt|top3|zero|TIC_pauc01_C.A_MYtims709_DIA",0.483449149566003,0.474791884510917,0.483404573674074,0.47419440971961,0.552494145788193,0.523586611408428,0.475143799995449
"|spt|top3|zero|TIC_pauc01_C.B_MYtims709_DIA",0.487308847661096,0.474314627821223,0.477311577706458,0.474152351415981,0.479182797007852,0.507895839639081,0.474738044828852
"|spt|top3|zero|TIC_pauc01_E.C_MYtims709_DIA",0.492243455741389,0.475046287559259,0.474903454079018,0.474783234989089,0.476629877315129,0.48212971594378,0.475085752996298
"|spt|top3|zero|TIC_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.730024968789014,0.686488722977857,0.716894912798779,0.932193105657402,0.572996094476474,0.479859673763059
"|spt|top3|zero|TIC_pauc01_E.C_HEof_n600_DIA",0.476923377028714,0.872568828438137,0.866126429134634,0.870469273605362,0.946479318614889,0.77124092417373,0.720405003613904
"|spt|top3|zero|TIC_pauc01_G.F_HEof_n600_DIA",0.483966592484574,0.969163750903476,0.969420420198436,0.971756110782574,0.993762936132466,0.977952107562915,0.946910523030422
"|spt|top3|zero|TIC_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.5,0.517545456308769,0.534649554496477,0.524294403577842,0.530338056016024,0.473684210526316
"|spt|top3|zero|TIC_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.5,0.81273311230833,0.56437467543348,0.937037890408767,0.576467209690894,0.482436714325183
"|spt|top3|zero|TIC_pauc01_F.C_HEof_w600_DIA",0.479981480522172,0.918238016300594,0.880659498329673,0.913112839481621,0.949109208799558,0.907983042730146,0.763188618156005
"|spt|top3|zero|TIC_pauc01_C.B_HYtims134_DIA",0.493062365578095,0.630731618754332,0.625563837262736,0.628783550771752,0.617808563937525,0.621339119427319,0.587826461604835
"|spt|top3|zero|TIC_pauc01_D.B_HYtims134_DIA",0.496774810224469,0.693197900813715,0.678173398130311,0.689870201704817,0.695979809653463,0.696469550338093,0.605618857181112
"|spt|top3|zero|TIC_pauc01_D.C_HYtims134_DIA",0.49810419139577,0.561687232030072,0.56215377622905,0.534240593843243,0.560530885986365,0.561751706945874,0.55162684115046
"|spt|top3|zero|TIC_pauc01_B.A_HEqe777_DIA",0.487508513163394,0.5,0.594619221945307,0.609342009604639,0.631663421852213,0.596031311011817,0.551254354258942
"|spt|top3|zero|TIC_pauc01_C.A_HEqe777_DIA",0.487815724564807,0.737531415778553,0.714689788891819,0.731439537338134,0.805966232185211,0.644431617537764,0.610036375146273
"|spt|top3|zero|TIC_pauc01_C.B_HEqe777_DIA",0.493714429837743,0.768313954780412,0.751810152922687,0.765361729982581,0.79312177949296,0.752575694800851,0.675526132205182
"|spt|top3|zero|TIC_pauc01_B.A_HEqe408_DIA",0.497614771819468,0.5,0.738922941983088,0.758745677125235,0.788490787476617,0.75381713848315,0.708161650307831
"|spt|top3|zero|Rlr_pauc01_B.A_HYEtims735_DIA",0.497624490099132,0.756009718751944,0.737692172155245,0.753532742625034,0.770357749800463,0.637777878701706,0.717665063232516
"|spt|top3|zero|Rlr_pauc01_C.A_MYtims709_DIA",0.483669668786479,0.517740923779216,0.544510758265595,0.496309373089362,0.728608996033606,0.727369031436394,0.491148749131193
"|spt|top3|zero|Rlr_pauc01_C.B_MYtims709_DIA",0.487708731964749,0.523738438377708,0.519635582473812,0.512007955449884,0.498116702495863,0.631164147141818,0.497066536013013
"|spt|top3|zero|Rlr_pauc01_E.C_MYtims709_DIA",0.492241021146761,0.535668833392804,0.530762944055015,0.529901336884885,0.530123770584765,0.548898334774297,0.512598844333384
"|spt|top3|zero|Rlr_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.778011860174781,0.725368987778435,0.776328930941586,0.932362507392076,0.722827961758328,0.538950078848807
"|spt|top3|zero|Rlr_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.877265876535909,0.872594495367633,0.877378811025691,0.941114040563331,0.885768611603916,0.741323551153164
"|spt|top3|zero|Rlr_pauc01_G.F_HEof_n600_DIA",0.490198312964058,0.97204358039293,0.970729433602733,0.973065124186872,0.995071949536763,0.983162494250608,0.955098273539654
"|spt|top3|zero|Rlr_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.51678840309435,0.517543859649123,0.539807739904222,0.513011120320486,0.519356955380577,0.473684210526316
"|spt|top3|zero|Rlr_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.573307345627849,0.818809141456002,0.720556620389557,0.828786310162275,0.81296514539301,0.484055549799696
"|spt|top3|zero|Rlr_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.885947644702307,0.84597859683658,0.904623609959939,0.87855508261577,0.877664603191048,0.763292681020225
"|spt|top3|zero|Rlr_pauc01_C.B_HYtims134_DIA",0.494968550303757,0.647958047003574,0.64243976663036,0.647693406021865,0.635010187508688,0.642367198936516,0.613279032391329
"|spt|top3|zero|Rlr_pauc01_D.B_HYtims134_DIA",0.496707785896127,0.729522343088992,0.719829074810456,0.728414285918102,0.735300300739337,0.731660144794499,0.662724564816132
"|spt|top3|zero|Rlr_pauc01_D.C_HYtims134_DIA",0.501523608006609,0.605895695094023,0.607611690359832,0.606778044397052,0.596531965274029,0.606139961535091,0.585308329940308
"|spt|top3|zero|Rlr_pauc01_B.A_HEqe777_DIA",0.480455324765129,0.698214648663342,0.683666353117493,0.696678178896601,0.698697899540109,0.689544027223893,0.640269017862223
"|spt|top3|zero|Rlr_pauc01_C.A_HEqe777_DIA",0.488937257786907,0.842746940811819,0.819947756266179,0.839816366848078,0.872276569114754,0.831901931861387,0.753653694372381
"|spt|top3|zero|Rlr_pauc01_C.B_HEqe777_DIA",0.488082463251398,0.808381955284902,0.794670849274894,0.806388054690375,0.826901825228185,0.795242820441363,0.746164054185646
"|spt|top3|zero|Rlr_pauc01_B.A_HEqe408_DIA",0.497724678509352,0.839220711483373,0.823418213728748,0.836749890907261,0.839362027569072,0.839332434260282,0.802365483715636
"|spt|top3|zero|MBQN_pauc01_B.A_HYEtims735_DIA",0.497526882497118,0.740368233334444,0.722355706127271,0.738032765852408,0.750976496567582,0.65534252156425,0.702447074517939
"|spt|top3|zero|MBQN_pauc01_C.A_MYtims709_DIA",0.485523289563095,0.563778250675072,0.591692786988007,0.527144985743113,0.736938036377547,0.739492076560146,0.531275938971605
"|spt|top3|zero|MBQN_pauc01_C.B_MYtims709_DIA",0.487422143361044,0.549470469926761,0.549272374451011,0.53511545668599,0.519906982745752,0.667371996069178,0.518396046842085
"|spt|top3|zero|MBQN_pauc01_E.C_MYtims709_DIA",0.490400419531435,0.538503316012098,0.535052162169186,0.533830533269606,0.527851209564428,0.552555655344039,0.517148564179082
"|spt|top3|zero|MBQN_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.776266508969052,0.729296027991327,0.775316832577699,0.724854708067766,0.659170240644005,0.557394334384651
"|spt|top3|zero|MBQN_pauc01_E.C_HEof_n600_DIA",0.478027054997043,0.784551793810369,0.799346211971877,0.785378268940141,0.91952777904138,0.809351181089428,0.695451614757869
"|spt|top3|zero|MBQN_pauc01_G.F_HEof_n600_DIA",0.481656358827781,0.700816003022538,0.699429988829752,0.699583990406728,0.685056508311978,0.699443609413672,0.649328142453512
"|spt|top3|zero|MBQN_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.536975281461528,0.525486945710734,0.588201279527559,0.535879869457107,0.538685850946263,0.475367799419809
"|spt|top3|zero|MBQN_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.574429738223512,0.814913144080674,0.724653425311968,0.825824095178892,0.832256268130957,0.484649122807018
"|spt|top3|zero|MBQN_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.860067861583092,0.8223257317616,0.869694536538196,0.949244111755767,0.863785787056223,0.749339515126399
"|spt|top3|zero|MBQN_pauc01_C.B_HYtims134_DIA",0.497812576774212,0.615584904459368,0.612553131478528,0.614587801213603,0.607254289988165,0.613183238555968,0.592853956261883
"|spt|top3|zero|MBQN_pauc01_D.B_HYtims134_DIA",0.50574378896132,0.725333126590064,0.717391723569407,0.724591155516667,0.719302672840625,0.73264183562938,0.668094350186202
"|spt|top3|zero|MBQN_pauc01_D.C_HYtims134_DIA",0.505475299692817,0.564426266784629,0.568962973287352,0.540284096264185,0.569580346177912,0.563695257389883,0.563928745064697
"|spt|top3|zero|MBQN_pauc01_B.A_HEqe777_DIA",0.481652828626429,0.605641232730182,0.598548123858353,0.605487214388237,0.602147373538351,0.599880268346961,0.576331401422491
"|spt|top3|zero|MBQN_pauc01_C.A_HEqe777_DIA",0.500861152495275,0.836709958446514,0.815142576426572,0.834205061898803,0.850597183739977,0.832372811627253,0.749707838199347
"|spt|top3|zero|MBQN_pauc01_C.B_HEqe777_DIA",0.490264689748346,0.756236728439026,0.743688716424925,0.754822331310286,0.756570536723792,0.743810763795954,0.698427823540524
"|spt|top3|zero|MBQN_pauc01_B.A_HEqe408_DIA",0.497828668899515,0.5,0.825927792757202,0.836350002113258,0.832312232678186,0.847508499021103,0.809399589123492
"|spt|top3|nbavg|blank_pauc01_B.A_HYEtims735_DIA",0.498775975882955,0.774167830812083,0.773600140143367,0.772661502123437,0.851155433137746,0.647510867566349,0.746984675569592
"|spt|top3|nbavg|blank_pauc01_C.A_MYtims709_DIA",0.484318110912806,0.688159934073472,0.684808526519253,0.672413197635072,0.83565463943623,0.8151946776731,0.575204207009923
"|spt|top3|nbavg|blank_pauc01_C.B_MYtims709_DIA",0.488772638670864,0.773326911610816,0.772378752768713,0.761243871224455,0.794429936299271,0.812003202367158,0.694723078009354
"|spt|top3|nbavg|blank_pauc01_E.C_MYtims709_DIA",0.494296661999734,0.623822050660972,0.623572600093255,0.619879640263423,0.601983632878409,0.596118334241943,0.58086376597975
"|spt|top3|nbavg|blank_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.641490831088333,0.641490831088333,0.635344799264078,0.905335446674701,0.649138207175241,0.546378088244957
"|spt|top3|nbavg|blank_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.834109501281293,0.835726517839543,0.828180440567711,0.908742126114337,0.670633971291866,0.690150777810631
"|spt|top3|nbavg|blank_pauc01_G.F_HEof_n600_DIA",0.490497448007877,0.98734620375846,0.988295880149813,0.977576771599714,0.996586298377029,0.974036301567625,0.970365292515438
"|spt|top3|nbavg|blank_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.610454223649675,0.610845853355502,0.489661245682655,0.716349895370435,0.601904092892427,0.510295692282349
"|spt|top3|nbavg|blank_pauc01_E.A_HEof_w600_DIA",0.477993183792057,0.8239895498774,0.8239895498774,0.815515257889254,0.895698430377124,0.786923478726343,0.750442551323699
"|spt|top3|nbavg|blank_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.860526531634203,0.854210897913727,0.807631736904516,0.874691342036193,0.858785012522076,0.796642438305029
"|spt|top3|nbavg|blank_pauc01_C.B_HYtims134_DIA",0.494898390334324,0.675797444483866,0.675838207818063,0.675862900991662,0.670518043968273,0.673718906394999,0.646499895504761
"|spt|top3|nbavg|blank_pauc01_D.B_HYtims134_DIA",0.495452876200761,0.788533409968402,0.788615851198779,0.787307635604849,0.797692356294745,0.79123959888252,0.734571117202268
"|spt|top3|nbavg|blank_pauc01_D.C_HYtims134_DIA",0.500337551763555,0.633323487420304,0.633583988269835,0.632775926094612,0.6278738738541,0.631970588940813,0.610970640611699
"|spt|top3|nbavg|blank_pauc01_B.A_HEqe777_DIA",0.483726805058805,0.724851130691907,0.72484077103596,0.723189871016077,0.752806034834989,0.721873544368259,0.65413600286347
"|spt|top3|nbavg|blank_pauc01_C.A_HEqe777_DIA",0.48642507329694,0.86398574954777,0.863753767160448,0.862108437210718,0.897941382820391,0.864792555549697,0.806607472220443
"|spt|top3|nbavg|blank_pauc01_C.B_HEqe777_DIA",0.489210401650918,0.776721689364723,0.776721689364723,0.774504497168475,0.805880514350939,0.76707900783268,0.692115255451369
"|spt|top3|nbavg|blank_pauc01_B.A_HEqe408_DIA",0.497465614374129,0.899675038061723,0.899827611016973,0.891464521343265,0.902261272695919,0.905282955466108,0.888460925850836
"|spt|top3|nbavg|max_pauc01_B.A_HYEtims735_DIA",0.498775975882955,0.775029460805716,0.774461301165245,0.634105586761294,0.858517679400362,0.667503310540668,0.746987038328058
