"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|dlfq||quantiles_nMcc_B.A_HEqe408_DIA",0.89894286640428,0.898182275882104,0.89724350247623,0.898182275882104,0.898496752479047,0.899585124529221,0.897613062710716,0.895752346556669,0.899263735652108,0.899607768251062,0.899388140295546,0.88661753908522,0.892620036792242,0.900318965969445,0.897268050913496,0.895406993828716
"limma|spt|dlfq||vsn_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.556567636359002
"limma|spt|dlfq||vsn_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.699316107996636
"limma|spt|dlfq||vsn_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606291531326104
"limma|spt|dlfq||vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.526163143540764
"limma|spt|dlfq||vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549355651025587
"limma|spt|dlfq||vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263
"limma|spt|dlfq||vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263
"limma|spt|dlfq||vsn_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|dlfq||vsn_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.656676916553328
"limma|spt|dlfq||vsn_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581452114361152
"limma|spt|dlfq||vsn_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496960788313055
"limma|spt|dlfq||vsn_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|dlfq||vsn_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496960788313055
"limma|spt|dlfq||vsn_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519391799997417
"limma|spt|dlfq||vsn_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54795326770202
"limma|spt|dlfq||vsn_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506581923487157
"limma|spt|dlfq||vsn_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.541795891811651
"limma|spt|dlfq||lossf_nMcc_B.A_HYEtims735_DIA",0.830453296931957,0.830965644691426,0.830641283387476,0.830965644691426,0.830662513134635,0.831128147379409,0.825852104426758,0.833691782976532,0.832916688811438,0.833056041857732,0.831005385331928,0.821800527149795,0.831521390562132,0.835480609311928,0.830197145030393,0.8332656417318
"limma|spt|dlfq||lossf_nMcc_C.A_MYtims709_DIA",0.595422011416354,0.469479676006127,0.430957826624898,0.462880006754392,0.461385203462202,0.448239321145459,0.47575599796285,0.535967076962196,0.518133237745526,0.51456689065498,0.467889676376553,0.411045602689717,0.537207902308985,0.499395518663007,0.459526861552696,0.53675139666867
"limma|spt|dlfq||lossf_nMcc_C.B_MYtims709_DIA",0.486025921943846,0.465091979011693,0.454623944131078,0.464439156608015,0.462556738308179,0.454540041638623,0.472768316806906,0.497623460163931,0.488177768285921,0.486375416735807,0.460023465355612,0.449011794215316,0.494673801556295,0.482094384751796,0.454116571508266,0.497623460163931
"limma|spt|dlfq||lossf_nMcc_E.C_MYtims709_DIA",0.452165952745093,0.453243079462221,0.448354709167297,0.453052681664261,0.452670951401353,0.447092972350921,0.447730041200241,0.463747587259572,0.459976012031832,0.460562043052178,0.445343718775241,0.450137995216932,0.453247258182312,0.459708655782098,0.446097661717736,0.463727583564165
"limma|spt|dlfq||lossf_nMcc_E.B_HEof_n600_DIA",0.731603808438444,0.782912943803233,0.764641893978507,0.782912943803233,0.738688917796159,0.738688917796159,0.748640291086784,0.762017611394954,0.745202658900638,0.745202658900638,0.748640291086784,0.728774569286037,0.724350021516652,0.75508189252782,0.738688917796159,0.762017611394954
"limma|spt|dlfq||lossf_nMcc_E.C_HEof_n600_DIA",0.86898555589643,0.877359693115361,0.861928359457977,0.877359693115361,0.856371849815823,0.870481353079332,0.86898555589643,0.849127939438281,0.86898555589643,0.86898555589643,0.875922537596453,0.847426274296008,0.861928359457977,0.870481353079332,0.875922537596453,0.856371849815823
"limma|spt|dlfq||lossf_nMcc_G.F_HEof_n600_DIA",0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.983887538784002,0.983887538784002,0.983887538784002,0.989243512188865,0.989243512188865,0.989243512188865,0.983887538784002,0.989243512188865,0.983887538784002
"limma|spt|dlfq||lossf_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.498314605677695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|dlfq||lossf_nMcc_E.A_HEof_w600_DIA",0.623638468412745,0.627000327803445,0.642799786632541,0.648912283009865,0.600926093531207,0.594307174111469,0.623638468412745,0.694805279065312,0.713129943521528,0.689478082550974,0.623638468412745,0.561614020419493,0.684397352277658,0.745043018792598,0.600926093531207,0.694805279065312
"limma|spt|dlfq||lossf_nMcc_F.C_HEof_w600_DIA",0.937802176371365,0.949699120927601,0.949699120927601,0.949699120927601,0.925597044557147,0.937895994394068,0.943787603649671,0.925690177450684,0.937802176371365,0.937802176371365,0.931833109560476,0.919463691545875,0.937802176371365,0.937895994394068,0.943787603649671,0.925690177450684
"limma|spt|dlfq||lossf_nMcc_C.B_HYtims134_DIA",0.516911284987525,0.516911284987525,0.515567977128741,0.516911284987525,0.513488524290199,0.51805527846693,0.52147114333169,0.515567977128741,0.519010853053653,0.515567977128741,0.519010853053653,0.515567977128741,0.522118184816186,0.52147114333169,0.51805527846693,0.515567977128741
"limma|spt|dlfq||lossf_nMcc_D.B_HYtims134_DIA",0.60379659957927,0.604414936760551,0.60379659957927,0.604414936760551,0.604167480808224,0.608137568708362,0.603373896481074,0.601227825060217,0.603373896481074,0.604351794871662,0.60663838003743,0.599860528998657,0.601628622211398,0.602800941169101,0.607390426001277,0.601227825060217
"limma|spt|dlfq||lossf_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|dlfq||lossf_nMcc_B.A_HEqe777_DIA",0.590038522585572,0.588505881032845,0.591178865637579,0.592544495579929,0.589794645414505,0.592544495579929,0.590038522585572,0.586967364589023,0.589794645414505,0.589794645414505,0.591403167219498,0.576356487971355,0.599165560447432,0.587092961689676,0.592544495579929,0.586967364589023
"limma|spt|dlfq||lossf_nMcc_C.A_HEqe777_DIA",0.95970578478199,0.965311426053429,0.960764563252942,0.965653059947745,0.964950899383159,0.963900839949664,0.952665270026179,0.95478301928399,0.9572486543054,0.9572486543054,0.963916715059435,0.951960230822433,0.95970578478199,0.956543813769156,0.964597946138809,0.95478301928399
"limma|spt|dlfq||lossf_nMcc_C.B_HEqe777_DIA",0.939466503335239,0.93912221362072,0.939466503335239,0.93912221362072,0.939112747264413,0.939827752140543,0.937668120690521,0.936946376816132,0.937664232889317,0.937664232889317,0.938761456938392,0.934781145706508,0.939827752140543,0.938757073038409,0.939107425997088,0.936946376816132
"limma|spt|dlfq||lossf_nMcc_B.A_HEqe408_DIA",0.918578169547195,0.920938108900261,0.919234490410602,0.921272450990332,0.920278971396307,0.918899844963305,0.91860399882324,0.913529743374396,0.919247950717675,0.919575431337656,0.921272450990332,0.906794336293891,0.912515894555369,0.920578631972748,0.919240804945412,0.914202656057794
"limma|spt|dlfq||TIC_nMcc_B.A_HYEtims735_DIA",0.907507359137428,0.907996325374408,0.907025337871963,0.907996325374408,0.907797392632338,0.907996325374408,0.901340673094114,0.908792184978267,0.910450528880222,0.910849455790584,0.908095796537832,0.89596252408175,0.908650137752198,0.911669077772878,0.907101227730752,0.908095796537832
"limma|spt|dlfq||TIC_nMcc_C.A_MYtims709_DIA",0.368930527424429,0.262043315091031,0.238410936020509,0.246679402570108,0.247861717170502,0.25843139096088,0.261557868864311,0.265260386892326,0.229425011908322,0.225949546708533,0.248169789552739,0.197794812941816,0.279239946000024,0.210475512325556,0.239436684629699,0.264388044855934
"limma|spt|dlfq||TIC_nMcc_C.B_MYtims709_DIA",0.164156550695119,0.132796318365575,0.118234098463641,0.125308881308525,0.124061871762138,0.11570353223296,0.133208318894239,0.149295765606805,0.135766316836971,0.131868012933381,0.12333591482445,0.111155095398167,0.159046341533455,0.128068370042356,0.114531333674427,0.149235264923546
"limma|spt|dlfq||TIC_nMcc_E.C_MYtims709_DIA",0.378621045281738,0.378126371440857,0.373696774984193,0.378470903895365,0.377953846045422,0.371831206150966,0.372318090651626,0.38203870087928,0.383475475582378,0.381953392095656,0.372446937985674,0.36665542953759,0.379572749180006,0.381667553475397,0.372396504230774,0.381906520812756
"limma|spt|dlfq||TIC_nMcc_E.B_HEof_n600_DIA",0.77942968087649,0.823056764161479,0.823056764161479,0.823733629991484,0.823733629991484,0.819290360569624,0.819290360569624,0.797635767790262,0.82996139037151,0.840017146072718,0.840017146072718,0.745963690305467,0.780859557287306,0.816839457758343,0.819290360569624,0.804964233901553
"limma|spt|dlfq||TIC_nMcc_E.C_HEof_n600_DIA",0.867209490786539,0.871531185779134,0.860243119608314,0.871531185779134,0.848300633675943,0.862418923488596,0.874064446806909,0.858217328659463,0.853159740984636,0.853159740984636,0.867209490786539,0.851052344269462,0.843627229910339,0.855418360348439,0.867209490786539,0.858217328659463
"limma|spt|dlfq||TIC_nMcc_G.F_HEof_n600_DIA",0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.983887538784002,0.983887538784002,0.983887538784002,0.989243512188865,0.989243512188865,0.989243512188865,0.983887538784002,0.989243512188865,0.983887538784002
"limma|spt|dlfq||TIC_nMcc_A.B_HEof_w600_DIA",0.497615919050444,0.498314605677695,0.5,0.498314605677695,0.5,0.5,0.5,0.5,0.549271006290826,0.549271006290826,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|dlfq||TIC_nMcc_E.A_HEof_w600_DIA",0.644074421508802,0.768019146694834,0.768875022278539,0.776570331272488,0.721521175943395,0.660902521056101,0.802356776456156,0.765143996565855,0.781232073911492,0.776570331272488,0.741284530268207,0.611156458603036,0.750733996752493,0.774068628964756,0.665670420971195,0.765143996565855
"limma|spt|dlfq||TIC_nMcc_F.C_HEof_w600_DIA",0.938277207249282,0.955636040699936,0.955636040699936,0.955636040699936,0.931833109560476,0.950157642764357,0.943882104135173,0.937895994394068,0.938905865498568,0.938905865498568,0.949794497918861,0.919463691545875,0.943882104135173,0.949794497918861,0.955636040699936,0.931833109560476
"limma|spt|dlfq||TIC_nMcc_C.B_HYtims134_DIA",0.506741168683208,0.5,0.5,0.5,0.5,0.5,0.5,0.506741168683208,0.506741168683208,0.5,0.5,0.506741168683208,0.5,0.5,0.5,0.506741168683208
"limma|spt|dlfq||TIC_nMcc_D.B_HYtims134_DIA",0.594310962936727,0.594156528661641,0.597190792166736,0.59499390205333,0.594023530474093,0.596594148113301,0.593844208141763,0.590873339779484,0.593844208141763,0.594074106006941,0.598240176285004,0.587929471748826,0.591927310498164,0.591258926678521,0.595761105785361,0.589988303249464
"limma|spt|dlfq||TIC_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|dlfq||TIC_nMcc_B.A_HEqe777_DIA",0.567633387022197,0.566573083840962,0.575140958009177,0.566573083840962,0.564269936242415,0.569923092163587,0.568263255928736,0.569469038391153,0.568263255928736,0.569469038391153,0.570395383817458,0.56191839923621,0.578182737534946,0.568263255928736,0.568263255928736,0.569469038391153
"limma|spt|dlfq||TIC_nMcc_C.A_HEqe777_DIA",0.955338578331548,0.960343500566774,0.961294586861651,0.961376292925721,0.959616942944548,0.96098228526806,0.950656885864396,0.95385226396336,0.957812515748491,0.957812515748491,0.96067300270785,0.952380151385553,0.95710644831428,0.957404332732624,0.961313727373202,0.953497859438912
"limma|spt|dlfq||TIC_nMcc_C.B_HEqe777_DIA",0.913954617965915,0.913310782968205,0.912911622648025,0.913310782968205,0.913310782968205,0.91472394710457,0.912792733700704,0.911633585345078,0.912810001144743,0.913185614357502,0.914015946424026,0.913109500448114,0.913619196932053,0.913185614357502,0.914015946424026,0.911633585345078
"limma|spt|dlfq||TIC_nMcc_B.A_HEqe408_DIA",0.858718679142741,0.860992243441814,0.859807528797557,0.860992243441814,0.85993902173069,0.859476437116054,0.858782770448989,0.857873472607836,0.861166309368524,0.86083365051629,0.859904963733041,0.844113590749277,0.85349682043835,0.861557437117248,0.856567444298526,0.857873472607836
"limma|spt|dlfq||Rlr_nMcc_B.A_HYEtims735_DIA",0.857375838745528,0.857942085837701,0.857443944730611,0.857842461261762,0.857942085837701,0.858604770175413,0.85253278212753,0.860830462035444,0.860594632951931,0.860694399217924,0.857942085837701,0.848856512730856,0.859084917805709,0.862622496578544,0.857508636968012,0.860102660218563
"limma|spt|dlfq||Rlr_nMcc_C.A_MYtims709_DIA",0.602484245059969,0.471256272033141,0.42788352032521,0.460574274944389,0.458295913432672,0.453102169923491,0.479876835342044,0.540770296567152,0.519173180395122,0.514413926823384,0.462280115578686,0.413858847593904,0.53824865571899,0.501784003299129,0.44550676417581,0.540432874156624
"limma|spt|dlfq||Rlr_nMcc_C.B_MYtims709_DIA",0.500121364062721,0.482541381741158,0.469452142399642,0.479374225251424,0.478552359451017,0.469085062733876,0.486666647317299,0.515069973338618,0.505712772035094,0.502360482811685,0.472598430917937,0.466897628028005,0.510010564161189,0.499401075420993,0.469053010187763,0.514913453533427
"limma|spt|dlfq||Rlr_nMcc_E.C_MYtims709_DIA",0.451375657994396,0.451732217577673,0.445485933961766,0.450290131031568,0.451730444327822,0.44712517473558,0.447198290142252,0.464032170166784,0.460477520843028,0.461486828722987,0.444009912948898,0.449866665602929,0.452029185333549,0.459965467666156,0.444314337670742,0.464577248145964
"limma|spt|dlfq||Rlr_nMcc_E.B_HEof_n600_DIA",0.731603808438444,0.776691119284133,0.745202658900638,0.776691119284133,0.73497148909693,0.748640291086784,0.75508189252782,0.75508189252782,0.745202658900638,0.745202658900638,0.75508189252782,0.720652633119965,0.728387706406321,0.75508189252782,0.738688917796159,0.75508189252782
"limma|spt|dlfq||Rlr_nMcc_E.C_HEof_n600_DIA",0.86898555589643,0.877359693115361,0.856371849815823,0.877359693115361,0.856371849815823,0.870481353079332,0.860627022087631,0.847426274296008,0.867740205054672,0.867740205054672,0.875922537596453,0.847426274296008,0.861928359457977,0.86898555589643,0.875922537596453,0.854744337613905
"limma|spt|dlfq||Rlr_nMcc_G.F_HEof_n600_DIA",0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.989243512188865,0.983887538784002,0.983887538784002,0.983887538784002,0.989243512188865,0.989243512188865,0.989243512188865,0.983887538784002,0.989243512188865,0.983887538784002
"limma|spt|dlfq||Rlr_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|dlfq||Rlr_nMcc_E.A_HEof_w600_DIA",0.623638468412745,0.642799786632541,0.623638468412745,0.663258326002442,0.600926093531207,0.594307174111469,0.623638468412745,0.694805279065312,0.706406172991134,0.713129943521528,0.623638468412745,0.561614020419493,0.684397352277658,0.745043018792598,0.600926093531207,0.694805279065312
"limma|spt|dlfq||Rlr_nMcc_F.C_HEof_w600_DIA",0.937802176371365,0.949699120927601,0.949699120927601,0.949699120927601,0.925597044557147,0.937895994394068,0.943787603649671,0.925690177450684,0.937802176371365,0.937802176371365,0.937802176371365,0.919463691545875,0.937802176371365,0.937895994394068,0.943787603649671,0.925690177450684
"limma|spt|dlfq||Rlr_nMcc_C.B_HYtims134_DIA",0.515567977128741,0.515567977128741,0.51805527846693,0.519010853053653,0.515567977128741,0.51805527846693,0.51805527846693,0.515567977128741,0.515567977128741,0.515567977128741,0.51805527846693,0.51805527846693,0.524533181817108,0.52147114333169,0.51805527846693,0.515567977128741
"limma|spt|dlfq||Rlr_nMcc_D.B_HYtims134_DIA",0.595571732312001,0.596292067171311,0.596392799402369,0.596292067171311,0.595390863521361,0.598438270581668,0.594310962936727,0.593844208141763,0.595149603869207,0.595149603869207,0.598438270581668,0.591750226032556,0.592331560579723,0.593642042145473,0.599244725283862,0.593844208141763
"limma|spt|dlfq||Rlr_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|dlfq||Rlr_nMcc_B.A_HEqe777_DIA",0.57746573416405,0.57557624808476,0.579935192849523,0.576845147032672,0.576845147032672,0.578156902041729,0.573346081796256,0.579514188545322,0.579514188545322,0.579514188545322,0.578987910515188,0.569678340605594,0.587092961689676,0.578156902041729,0.579705777400651,0.577949174817891
"limma|spt|dlfq||Rlr_nMcc_C.A_HEqe777_DIA",0.959011598451128,0.965318949096144,0.961114704363721,0.965318949096144,0.964621711141515,0.962863172497846,0.950188708491865,0.954078370954675,0.956203212489915,0.956203212489915,0.964272873663327,0.952312025405848,0.958665459099388,0.955494211077075,0.963910477566972,0.954078370954675
"limma|spt|dlfq||Rlr_nMcc_C.B_HEqe777_DIA",0.937303504192892,0.93767812041217,0.938025607912484,0.93767812041217,0.93731179966803,0.938388360691715,0.93658247122199,0.936227869324747,0.936223913011383,0.936223913011383,0.937673189825171,0.933694183220684,0.938388360691715,0.937321666184507,0.937305218520693,0.936227869324747
"limma|spt|dlfq||Rlr_nMcc_B.A_HEqe408_DIA",0.917895222319234,0.919917277442323,0.917224898299611,0.919917277442323,0.919582670704147,0.91888992180774,0.916559670053407,0.914191629182904,0.919554823654522,0.919220583038223,0.919909944398412,0.904763583769825,0.911837130150735,0.919885811284427,0.917555117812,0.914191629182904
"limma|spt|dlfq||MBQN_nMcc_B.A_HYEtims735_DIA",0.841731381524955,0.841992968090456,0.841310228609474,0.841992968090456,0.841931965999488,0.841971207393323,0.835081163116686,0.842871634111683,0.844266945834368,0.844742898286113,0.841731774837459,0.830018361274917,0.842823910740279,0.84510580204822,0.841431459781101,0.841631673606688
"limma|spt|dlfq||MBQN_nMcc_C.A_MYtims709_DIA",0.631285377504231,0.570215855868173,0.526728503087663,0.543299210469905,0.545154794294392,0.555954206638529,0.549576075969311,0.648698164593882,0.621452314639266,0.618503461355427,0.536440330752388,0.522947190050414,0.630352147045415,0.604990783420444,0.526083416416025,0.648648516701259
"limma|spt|dlfq||MBQN_nMcc_C.B_MYtims709_DIA",0.540430295898727,0.512760078748958,0.504289053037819,0.510944875997342,0.509893960259529,0.501920614472064,0.518185012560469,0.542809766816381,0.527769787493314,0.526439380839302,0.504666723564154,0.505842983627634,0.540640978705685,0.523267431172332,0.499553793764389,0.542375967564354
"limma|spt|dlfq||MBQN_nMcc_E.C_MYtims709_DIA",0.45319526273445,0.447015942130892,0.444123929696034,0.446325606982263,0.447313734022829,0.444201299625389,0.448779516927458,0.452061492215371,0.448544207012216,0.448824362478431,0.442179845108308,0.448427779499455,0.452480416801612,0.449416442947783,0.442178537595146,0.451829892355466
"limma|spt|dlfq||MBQN_nMcc_E.B_HEof_n600_DIA",0.731755559757322,0.768221787546271,0.745984773937493,0.776769132969303,0.75050351080326,0.716777039915052,0.745984773937493,0.716777039915052,0.764145533234796,0.764145533234796,0.760116474965467,0.700635482411613,0.74148239696074,0.769063749561113,0.716777039915052,0.716777039915052
"limma|spt|dlfq||MBQN_nMcc_E.C_HEof_n600_DIA",0.815756735291604,0.828959788853912,0.83114443765461,0.833689279819726,0.818530731574003,0.810726679379196,0.805917025493396,0.802760867850837,0.815756735291604,0.815756735291604,0.815756735291604,0.802760867850837,0.815756735291604,0.82618215094247,0.823527099398891,0.802760867850837
"limma|spt|dlfq||MBQN_nMcc_G.F_HEof_n600_DIA",0.571387659247296,0.571387659247296,0.571387659247296,0.571387659247296,0.571387659247296,0.571387659247296,0.571387659247296,0.549355651025587,0.549355651025587,0.549355651025587,0.571387659247296,0.571387659247296,0.571387659247296,0.549355651025587,0.571387659247296,0.549355651025587
"limma|spt|dlfq||MBQN_nMcc_A.B_HEof_w600_DIA",0.497615919050444,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695
"limma|spt|dlfq||MBQN_nMcc_E.A_HEof_w600_DIA",0.650414409460375,0.663258326002442,0.623638468412745,0.682660896481501,0.606256534147836,0.67627932114007,0.690066535127495,0.72050299455735,0.731454607977744,0.731454607977744,0.702967823716812,0.585422141566885,0.726675404828091,0.731454607977744,0.642799786632541,0.72050299455735
"limma|spt|dlfq||MBQN_nMcc_F.C_HEof_w600_DIA",0.913056333844628,0.919370503755339,0.919370503755339,0.919370503755339,0.900148418861418,0.913149886898558,0.913056333844628,0.88693549164476,0.913149886898558,0.913149886898558,0.913056333844628,0.880117423852395,0.913056333844628,0.906744712766873,0.919370503755339,0.88693549164476
"limma|spt|dlfq||MBQN_nMcc_C.B_HYtims134_DIA",0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.506741168683208,0.506741168683208,0.512571935314129,0.512571935314129,0.506741168683208,0.512571935314129,0.512571935314129,0.512571935314129,0.506741168683208
"limma|spt|dlfq||MBQN_nMcc_D.B_HYtims134_DIA",0.546651246656106,0.546936882095842,0.547879529371273,0.546936882095842,0.547242830750571,0.550486534696336,0.549016725483779,0.548929279029925,0.55187325534847,0.553321571526385,0.550486534696336,0.544052698469074,0.549016725483779,0.548924099994905,0.550486534696336,0.548929279029925
"limma|spt|dlfq||MBQN_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|dlfq||MBQN_nMcc_B.A_HEqe777_DIA",0.496763680697803,0.496763680697803,0.496763680697803,0.496763680697803,0.496763680697803,0.496763680697803,0.496763680697803,0.516768987310966,0.496763680697803,0.496763680697803,0.496763680697803,0.495422483878466,0.496036044674284,0.506581923487157,0.496763680697803,0.516768987310966
"limma|spt|dlfq||MBQN_nMcc_C.A_HEqe777_DIA",0.828359949277934,0.835343659428702,0.831414297758734,0.834925948280119,0.834528092296677,0.8348962092442,0.823910716083368,0.8283114295164,0.830088798077937,0.82965035642371,0.833623527804282,0.822984381887645,0.83055400246532,0.826999171782074,0.834015632856717,0.8283114295164
"limma|spt|dlfq||MBQN_nMcc_C.B_HEqe777_DIA",0.673070537099101,0.672646590869341,0.672343818375276,0.671920728966129,0.672646590869341,0.672343818375276,0.672644637210388,0.672377564229519,0.673373701749995,0.673373701749995,0.672646590869341,0.673883949874381,0.672493704583815,0.674443217402741,0.671036363133244,0.672377564229519
"limma|spt|dlfq||MBQN_nMcc_B.A_HEqe408_DIA",0.875970763763207,0.875767537167313,0.874907232504986,0.875767537167313,0.875767537167313,0.876017989119844,0.875663566225704,0.869466843354914,0.875218123781176,0.876260138075202,0.876422782461803,0.863251781249297,0.869466843354914,0.877301240448239,0.875616418737299,0.870912390297768
"ttest|spt|top1||max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56904124140844,0.5,0.5,0.5,0.555120427360019,0.538424584675004,0.5,0.5,0.5
"ttest|spt|top1||max_nMcc_C.A_MYtims709_DIA",0.510087187249652,0.507924705633922,0.508860476470013,0.507924705633922,0.507924705633922,0.5,0.503961834783339,0.683195936994865,0.5,0.5,0.5,0.524073186336037,0.704919566355167,0.503961834783339,0.5,0.513843114066394
"ttest|spt|top1||max_nMcc_C.B_MYtims709_DIA",0.505474051446603,0.503961834783339,0.503961834783339,0.503961834783339,0.503961834783339,0.5,0.503961834783339,0.588611690143623,0.5,0.5,0.503961834783339,0.496557276483761,0.620092064557722,0.5,0.503961834783339,0.504847391792174
"ttest|spt|top1||max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.530780153148343,0.5,0.5,0.5,0.488473250158172,0.514004100117876,0.5,0.5,0.5
"ttest|spt|top1||max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73263868819506,0.5,0.5,0.5,0.495749795719648,0.5,0.5,0.5,0.5
"ttest|spt|top1||max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.541176103591554,0.5,0.5,0.5,0.496065978887201,0.5,0.5,0.5,0.5
"ttest|spt|top1||max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497615919050444,0.5,0.5,0.5,0.5
"ttest|spt|top1||max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.800069719214336,0.5,0.5,0.5,0.49522493938221,0.834083782778126,0.5,0.5,0.5
"ttest|spt|top1||max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.627000327803445,0.5,0.5,0.5,0.539265760309559,0.5,0.5,0.5,0.5
"ttest|spt|top1||max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.520204460881686,0.5,0.5,0.5,0.495323694213241,0.5,0.5,0.5,0.5
