"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|spt|top1|missForest|_nMcc_C.B_MYtims709_DIA",0.747369490539286,0.727917954087453,0.722297315109482,0.503961834783339,0.503961834783339,0.532288332258348,0.503961834783339,0.579076624071294,0.737034329529707,0.5,0.55134566072566,0.5,0.343160819205977,0.5
"limma|spt|top1|missForest|_nMcc_E.C_MYtims709_DIA",0.611920204088714,0.611844545376954,0.600056421012305,0.5,0.5,0.53261660237496,0.5,0.556066398829359,0.60830968583092,0.5,0.53420126535395,0.5,0.363760426342162,0.5
"limma|spt|top1|missForest|_nMcc_E.B_HEof_n600_DIA",0.727270712933592,0.762603186672515,0.765689873611909,0.5,0.5,0.765689873611909,0.5,0.76097951175552,0.762603186672515,0.700128733775862,0.770336808027595,0.5,0.729041529513366,0.5
"limma|spt|top1|missForest|_nMcc_E.C_HEof_n600_DIA",0.761709009332718,0.78417864934594,0.789133097754136,0.5,0.5,0.787455298375737,0.5,0.774495990110904,0.787455298375737,0.72762195934348,0.792571311648773,0.5,0.785804050737756,0.5
"limma|spt|top1|missForest|_nMcc_G.F_HEof_n600_DIA",0.967494044866351,0.962365659004264,0.957397003745318,0.5,0.5,0.962365659004264,0.5,0.749914795899694,0.962365659004264,0.961798642598991,0.967494044866351,0.5,0.938964438219517,0.5
"limma|spt|top1|missForest|_nMcc_A.B_HEof_w600_DIA",0.5,0.497615919050444,0.498314605677695,0.5,0.5,0.497615919050444,0.5,0.498314605677695,0.497615919050444,0.497615919050444,0.497615919050444,0.5,0.5,0.5
"limma|spt|top1|missForest|_nMcc_E.A_HEof_w600_DIA",0.724782323216265,0.732699871643478,0.739872468000295,0.5,0.5,0.741833622643977,0.5,0.759548839736514,0.716234271523242,0.68762745466684,0.736075402740149,0.5,0.660316741708322,0.5
"limma|spt|top1|missForest|_nMcc_F.C_HEof_w600_DIA",0.88693549164476,0.888255571581379,0.888255571581379,0.5,0.5,0.888255571581379,0.5,0.867626409947584,0.882635497105782,0.874618736564884,0.888255571581379,0.5,0.833606209904176,0.5
"limma|spt|top1|missForest|_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top1|missForest|_nMcc_D.B_HYtims134_DIA",0.670255439226907,0.615822107086364,0.603168822388697,0.5,0.5,0.626732219396553,0.5,0.583545270932125,0.622304517224804,0.613926397281274,0.629753656591834,0.5,0.5,0.5
"limma|spt|top1|missForest|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top1|missForest|_nMcc_B.A_HEqe777_DIA",0.554859085611966,0.524475677801172,0.527524422754795,0.5,0.5,0.525064523340222,0.5,0.5,0.517376398763308,0.496763680697803,0.522855677002658,0.5,0.507442335732151,0.5
"limma|spt|top1|missForest|_nMcc_C.A_HEqe777_DIA",0.818966026669763,0.816205630014,0.817997363801356,0.5,0.5,0.816578945344565,0.5,0.785340132010635,0.814706219754289,0.737033699025772,0.811933412552045,0.5,0.76245102561372,0.5
"limma|spt|top1|missForest|_nMcc_C.B_HEqe777_DIA",0.73439453171632,0.74957076216734,0.749116847921067,0.5,0.5,0.757308175162754,0.5,0.655848953799803,0.748967151040217,0.714515744626582,0.753651223991039,0.5,0.732711381070008,0.5
"limma|spt|top1|missForest|_nMcc_B.A_HEqe408_DIA",0.863945632410489,0.832995957065925,0.834400416994928,0.5,0.5,0.828518535358118,0.5,0.81650958157809,0.829614102670556,0.792621172759136,0.831801917500438,0.5,0.759517496612802,0.5
"limma|spt|top1|bpca|_nMcc_B.A_HYEtims735_DIA",0.813251029466793,0.807472364176902,0.80649773125921,0.5,0.5,0.787789574480023,0.5,0.798977979738854,0.808056244976718,0.787118427082586,0.797810842221328,0.5,0.835826007019367,0.5
"limma|spt|top1|bpca|_nMcc_C.A_MYtims709_DIA",0.639801643898739,0.642675370851885,0.63850736099365,0.509772031741803,0.510464657442761,0.544382864755629,0.507924705633922,0.599435232273164,0.649691268785171,0.5,0.546950462575236,0.5,0.44812689662693,0.5
"limma|spt|top1|bpca|_nMcc_C.B_MYtims709_DIA",0.745955972023831,0.729558900911757,0.723303604287965,0.503961834783339,0.505603124653943,0.54726057932733,0.503961834783339,0.593297227095014,0.734035143160145,0.5,0.566820446405305,0.5,0.356574966352169,0.5
"limma|spt|top1|bpca|_nMcc_E.C_MYtims709_DIA",0.617020245686298,0.617020124987214,0.605477646735031,0.5,0.5,0.53841584001185,0.5,0.56328210388286,0.614010614159744,0.5,0.542080820869252,0.5,0.373032938958027,0.5
"limma|spt|top1|bpca|_nMcc_E.B_HEof_n600_DIA",0.755028932482195,0.792679756861404,0.795474759105887,0.5,0.5,0.78995642299361,0.5,0.792707447488783,0.794068100406845,0.7821866704241,0.791309327356618,0.5,0.75222613045378,0.5
"limma|spt|top1|bpca|_nMcc_E.C_HEof_n600_DIA",0.772554639573057,0.792906237051899,0.794236560779563,0.5,0.5,0.796947953065793,0.5,0.793537672092837,0.794068100406845,0.795474759105887,0.795583678453521,0.5,0.799729481020851,0.5
"limma|spt|top1|bpca|_nMcc_G.F_HEof_n600_DIA",0.967494044866351,0.962365659004264,0.957397003745318,0.5,0.5,0.962365659004264,0.5,0.749914795899694,0.962365659004264,0.961798642598991,0.967494044866351,0.5,0.934682522161355,0.5
"limma|spt|top1|bpca|_nMcc_A.B_HEof_w600_DIA",0.549271006290826,0.497615919050444,0.498314605677695,0.5,0.5,0.497615919050444,0.5,0.549271006290826,0.539265760309559,0.497079406257967,0.497615919050444,0.5,0.539265760309559,0.5
"limma|spt|top1|bpca|_nMcc_E.A_HEof_w600_DIA",0.737769240025133,0.757513527073216,0.762881697513783,0.5,0.5,0.756857746977801,0.5,0.749411363914621,0.765418765011928,0.723017399856494,0.758232851304554,0.5,0.682756170404294,0.5
"limma|spt|top1|bpca|_nMcc_F.C_HEof_w600_DIA",0.906744712766873,0.892208044570967,0.892208044570967,0.5,0.5,0.892208044570967,0.5,0.89596962729289,0.882646979169625,0.904035433070866,0.892208044570967,0.5,0.851714344322481,0.5
"limma|spt|top1|bpca|_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top1|bpca|_nMcc_D.B_HYtims134_DIA",0.670275782780439,0.616480410524562,0.600805498663911,0.5,0.5,0.626764430419029,0.5,0.583843423943621,0.621147610882913,0.609860513189974,0.63092717727128,0.5,0.5,0.5
"limma|spt|top1|bpca|_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|spt|top1|bpca|_nMcc_B.A_HEqe777_DIA",0.553983449180707,0.522169176819576,0.526726820617985,0.5,0.5,0.525064523340222,0.5,0.5,0.518691120873741,0.5,0.523565934893552,0.5,0.507442335732151,0.5
"limma|spt|top1|bpca|_nMcc_C.A_HEqe777_DIA",0.818386309830365,0.816965572739453,0.81749314654573,0.5,0.5,0.816598253978872,0.5,0.783625660679186,0.811446493123332,0.724695717165021,0.812717037889621,0.5,0.759135726860266,0.5
"limma|spt|top1|bpca|_nMcc_C.B_HEqe777_DIA",0.731758624698632,0.748626566945487,0.747218934910423,0.5,0.5,0.756155248469538,0.5,0.652984441252957,0.748158602312867,0.700800851899529,0.751489443370754,0.5,0.730469172640693,0.5
"limma|spt|top1|bpca|_nMcc_B.A_HEqe408_DIA",0.861618545379598,0.82823126704962,0.831001209669329,0.5,0.5,0.826076445321193,0.5,0.814680951717491,0.824985319108439,0.783593636830693,0.828859093276429,0.5,0.756314048716368,0.5
"limma|spt|top1|knn|_nMcc_B.A_HYEtims735_DIA",0.814423434535623,0.807255586576537,0.805381588385514,0.5,0.5,0.790130639893957,0.5,0.801333457940395,0.809810829296747,0.792760069668225,0.799309862536713,0.5,0.836158831652379,0.5
"limma|spt|top1|knn|_nMcc_C.A_MYtims709_DIA",0.608526620555586,0.589020230236915,0.58593682830306,0.501399676030202,0.498462062850441,0.524160560090731,0.5,0.593769830327842,0.595696130767077,0.5,0.533414628424314,0.5,0.43679635286592,0.5
"limma|spt|top1|knn|_nMcc_C.B_MYtims709_DIA",0.726557146080764,0.714272387451825,0.710333862006276,0.501399676030202,0.501399676030202,0.528744826585259,0.5,0.577275264380291,0.724198009872019,0.5,0.549545375762312,0.5,0.352862645394283,0.5
"limma|spt|top1|knn|_nMcc_E.C_MYtims709_DIA",0.607584672585667,0.60686810323575,0.593846499871472,0.503961834783339,0.503961834783339,0.530005941844217,0.5,0.554863776613309,0.605654758299511,0.5,0.5319480948086,0.5,0.350957354020405,0.5
"limma|spt|top1|knn|_nMcc_E.B_HEof_n600_DIA",0.698975554748929,0.736427132284242,0.72749980073326,0.5,0.5,0.725727527970553,0.5,0.71667899607967,0.72749980073326,0.648957787749764,0.729312357666285,0.5,0.680797424694579,0.5
"limma|spt|top1|knn|_nMcc_E.C_HEof_n600_DIA",0.775480025200123,0.796909315652098,0.796909315652098,0.5,0.5,0.801022446474694,0.5,0.790125002059883,0.799285075555918,0.766825526988413,0.801022446474694,0.5,0.801022446474694,0.5
"limma|spt|top1|knn|_nMcc_G.F_HEof_n600_DIA",0.967494044866351,0.962365659004264,0.962365659004264,0.5,0.5,0.962365659004264,0.5,0.749914795899694,0.962365659004264,0.938970024687182,0.967494044866351,0.5,0.938964438219517,0.5
"limma|spt|top1|knn|_nMcc_A.B_HEof_w600_DIA",0.5,0.539265760309559,0.549271006290826,0.5,0.5,0.49662677669372,0.5,0.498314605677695,0.497615919050444,0.497615919050444,0.49662677669372,0.5,0.5,0.5
"limma|spt|top1|knn|_nMcc_E.A_HEof_w600_DIA",0.538967165700009,0.577076630116649,0.573198286884612,0.5,0.5,0.563457811958313,0.5,0.543717179353116,0.57924524149184,0.682464548197284,0.563457811958313,0.5,0.543359222005045,0.5
"limma|spt|top1|knn|_nMcc_F.C_HEof_w600_DIA",0.880634421186883,0.87580841392279,0.870359432292418,0.5,0.5,0.87580841392279,0.5,0.841610387468985,0.858083367479054,0.841610387468985,0.87580841392279,0.5,0.836817922370881,0.5
"limma|spt|top1|knn|_nMcc_C.B_HYtims134_DIA",0.506741168683208,0.506741168683208,0.506741168683208,0.5,0.5,0.5,0.5,0.496960788313055,0.5,0.496921537999835,0.506741168683208,0.5,0.506741168683208,0.5
"limma|spt|top1|knn|_nMcc_D.B_HYtims134_DIA",0.669491096035447,0.61442260882622,0.603117075133633,0.5,0.5,0.62849049642983,0.5,0.581869941661129,0.624757881486205,0.610998228691046,0.632679784705307,0.5,0.521136646621257,0.5
"limma|spt|top1|knn|_nMcc_D.C_HYtims134_DIA",0.496960788313055,0.496960788313055,0.496960788313055,0.496960788313055,0.496960788313055,0.496960788313055,0.5,0.496960788313055,0.496960788313055,0.501727546216579,0.496960788313055,0.5,0.496960788313055,0.5
"limma|spt|top1|knn|_nMcc_B.A_HEqe777_DIA",0.556319371739411,0.522855677002658,0.532592083721023,0.5,0.5,0.525064523340222,0.5,0.5,0.522620831882036,0.493150357885778,0.528251224573463,0.5,0.5,0.5
"limma|spt|top1|knn|_nMcc_C.A_HEqe777_DIA",0.818529167655785,0.815768815161966,0.815010158532791,0.5,0.5,0.815699812810544,0.5,0.788189693118529,0.81646506401156,0.722325426326187,0.814487764367385,0.5,0.763318779754483,0.5
"limma|spt|top1|knn|_nMcc_C.B_HEqe777_DIA",0.735694341734154,0.746650128025096,0.747177931086926,0.5,0.5,0.760134324019869,0.5,0.65696549618718,0.75106249007901,0.70746696241838,0.754251780821299,0.5,0.734050686282319,0.5
"limma|spt|top1|knn|_nMcc_B.A_HEqe408_DIA",0.863488791308275,0.832890119157104,0.835778492887379,0.5,0.5,0.831296978376648,0.5,0.819697693947147,0.82914541779677,0.797491694316233,0.833109365520239,0.5,0.763394196855208,0.5
"limma|spt|top1|QRILC|_nMcc_B.A_HYEtims735_DIA",0.826449216505694,0.8202106532292,0.819351590889603,0.511144110666401,0.511144110666401,0.800786589938336,0.5,0.811288553555263,0.821359005445104,0.774496130088884,0.811731257900432,0.5,0.847925375692781,0.5
"limma|spt|top1|QRILC|_nMcc_C.A_MYtims709_DIA",0.693999001048871,0.699792093374368,0.692495559511321,0.59146776775464,0.593455509938648,0.568076630209622,0.503961834783339,0.636766211302542,0.697730936712866,0.5,0.577026797194393,0.5,0.329472811279045,0.5
"limma|spt|top1|QRILC|_nMcc_C.B_MYtims709_DIA",0.75459874244187,0.742699901340005,0.737325441351946,0.527624749697204,0.528245974930715,0.554112541395803,0.5,0.615037539763789,0.747249348878914,0.5,0.578363488233347,0.5,0.301747694884241,0.5
"limma|spt|top1|QRILC|_nMcc_E.C_MYtims709_DIA",0.616961928643718,0.617359391364669,0.606966647183087,0.504023212713321,0.504248999677777,0.544124462572355,0.5,0.570441726869169,0.615899000582084,0.5,0.547470514970935,0.5,0.343823557738535,0.5
"limma|spt|top1|QRILC|_nMcc_E.B_HEof_n600_DIA",0.743331687745281,0.777326724928469,0.777326724928469,0.5,0.5,0.775578779531512,0.5,0.771666013511636,0.775578779531512,0.778920117643372,0.775578779531512,0.5,0.734405461210875,0.5
"limma|spt|top1|QRILC|_nMcc_E.C_HEof_n600_DIA",0.744665683427836,0.765078693881186,0.766940900435258,0.498395782938263,0.498395782938263,0.762144623177241,0.5,0.733049413736654,0.766019139205219,0.7100684483524,0.772749960804569,0.5,0.772749960804569,0.5
"limma|spt|top1|QRILC|_nMcc_G.F_HEof_n600_DIA",0.967152005633761,0.962365659004264,0.962365659004264,0.5,0.5,0.967494044866351,0.5,0.737802064130875,0.957397003745318,0.944311318829984,0.967494044866351,0.5,0.952579900311347,0.5
"limma|spt|top1|QRILC|_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.49662677669372,0.497615919050444,0.5,0.5,0.49662677669372,0.5,0.497615919050444,0.49662677669372,0.5,0.49662677669372,0.5,0.497615919050444,0.5
"limma|spt|top1|QRILC|_nMcc_E.A_HEof_w600_DIA",0.732487934244006,0.754281458903829,0.749533573502256,0.5,0.5,0.751877031531294,0.5,0.770155474589577,0.771497688793236,0.726442522019719,0.751877031531294,0.5,0.711831125954028,0.5
"limma|spt|top1|QRILC|_nMcc_F.C_HEof_w600_DIA",0.824445376644533,0.832219315651469,0.832219315651469,0.5,0.5,0.824445376644533,0.5,0.802356776456156,0.832219315651469,0.810552788053034,0.832219315651469,0.5,0.839833240346299,0.5
"limma|spt|top1|QRILC|_nMcc_C.B_HYtims134_DIA",0.506741168683208,0.506741168683208,0.506741168683208,0.5,0.5,0.512571935314129,0.5,0.506741168683208,0.512571935314129,0.512571935314129,0.512764081738804,0.5,0.506741168683208,0.5
"limma|spt|top1|QRILC|_nMcc_D.B_HYtims134_DIA",0.660163001315513,0.608785430641598,0.594489947168574,0.509534909781009,0.509534909781009,0.62158705343714,0.5,0.565431219163839,0.617725367097787,0.608066724344593,0.628557870482383,0.5,0.51805527846693,0.5
"limma|spt|top1|QRILC|_nMcc_D.C_HYtims134_DIA",0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.5,0.512571935314129,0.512571935314129,0.512571935314129,0.512571935314129,0.5,0.512571935314129,0.5
"limma|spt|top1|QRILC|_nMcc_B.A_HEqe777_DIA",0.551099473720865,0.539741879628557,0.544245619110242,0.5,0.5,0.543200157281848,0.5,0.5,0.537387914452752,0.52259381375151,0.542135217387662,0.5,0.52259381375151,0.5
"limma|spt|top1|QRILC|_nMcc_C.A_HEqe777_DIA",0.802891825691188,0.799764261303145,0.799366318349177,0.515975070849373,0.515975070849373,0.798647869691728,0.5,0.774732585577528,0.796078083439838,0.71419729378256,0.794884670327991,0.5,0.761225700074564,0.5
"limma|spt|top1|QRILC|_nMcc_C.B_HEqe777_DIA",0.733139848335131,0.744379976864387,0.745696516844403,0.497711743988315,0.497711743988315,0.751338249016642,0.5,0.650519625857014,0.745458606376216,0.704068416547097,0.748321741019586,0.5,0.729896808694077,0.5
"limma|spt|top1|QRILC|_nMcc_B.A_HEqe408_DIA",0.86184150217043,0.833402111977608,0.836271813581064,0.5,0.5,0.832067199787986,0.5,0.819307347256477,0.830996911876728,0.789925712144301,0.833894377936455,0.5,0.765799847848247,0.5
"limma|spt|top1|MinDet|_nMcc_B.A_HYEtims735_DIA",0.825730971039599,0.819584193313958,0.818605612535546,0.506433427120774,0.506433427120774,0.799845759406309,0.5,0.811317033853689,0.820608223498233,0.778166875886039,0.811792671567513,0.5,0.848939205283362,0.5
"limma|spt|top1|MinDet|_nMcc_C.A_MYtims709_DIA",0.679571441172062,0.686052446485479,0.677263119688073,0.545440592919223,0.548117827860869,0.565037853720932,0.5,0.634801992413975,0.699495875830251,0.5,0.564320395067857,0.5,0.340970407746999,0.5
"limma|spt|top1|MinDet|_nMcc_C.B_MYtims709_DIA",0.75924345598545,0.743673795742658,0.738741176305442,0.521190614830684,0.522195142681865,0.558401909430383,0.5,0.615959462654536,0.753009565821677,0.5,0.581350693689968,0.5,0.308616297810589,0.5
"limma|spt|top1|MinDet|_nMcc_E.C_MYtims709_DIA",0.618502636107771,0.618316288771213,0.607779862975657,0.500560804928616,0.500560804928616,0.545304059701597,0.5,0.569553724731566,0.618405164766007,0.5,0.550072649733079,0.5,0.346117748002484,0.5
"limma|spt|top1|MinDet|_nMcc_E.B_HEof_n600_DIA",0.737649501997796,0.773860721641302,0.772171693220981,0.5,0.5,0.770510870397052,0.5,0.767504835894239,0.770510870397052,0.731378095391443,0.772171693220981,0.5,0.727579574180414,0.5
"limma|spt|top1|MinDet|_nMcc_E.C_HEof_n600_DIA",0.748147762912213,0.778451673366772,0.780156098147838,0.5,0.5,0.781889499240967,0.5,0.760264392936786,0.785446651559257,0.772749960804569,0.783652723168784,0.5,0.789130335267973,0.5
"limma|spt|top1|MinDet|_nMcc_G.F_HEof_n600_DIA",0.97279097230773,0.962365659004264,0.962365659004264,0.5,0.5,0.967494044866351,0.5,0.737802064130875,0.962365659004264,0.923995110221322,0.967494044866351,0.5,0.947906744954919,0.5
"limma|spt|top1|MinDet|_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.496227713035541,0.496227713035541,0.5,0.5,0.495866670569344,0.5,0.528920866727517,0.496227713035541,0.497079406257967,0.496227713035541,0.5,0.497615919050444,0.5
"limma|spt|top1|MinDet|_nMcc_E.A_HEof_w600_DIA",0.741864016402975,0.770462548859249,0.768522230640272,0.5,0.5,0.765702915781697,0.5,0.78064448006208,0.778368626645973,0.779419972095042,0.77244165045097,0.5,0.704578821334891,0.5
"limma|spt|top1|MinDet|_nMcc_F.C_HEof_w600_DIA",0.854618398708284,0.847296709994784,0.847296709994784,0.5,0.5,0.839833240346299,0.5,0.810552788053034,0.839833240346299,0.900702729239969,0.847296709994784,0.5,0.868867339801477,0.5
"limma|spt|top1|MinDet|_nMcc_C.B_HYtims134_DIA",0.509534909781009,0.509534909781009,0.509534909781009,0.5,0.5,0.512764081738804,0.5,0.509534909781009,0.512764081738804,0.50716934221961,0.509534909781009,0.5,0.509534909781009,0.5
"limma|spt|top1|MinDet|_nMcc_D.B_HYtims134_DIA",0.663701376908579,0.610204625405946,0.596073776853113,0.509534909781009,0.509534909781009,0.622872288151916,0.5,0.566514789045298,0.618390237390815,0.607816334889768,0.629755842662539,0.5,0.528035465413201,0.5
"limma|spt|top1|MinDet|_nMcc_D.C_HYtims134_DIA",0.512764081738804,0.512764081738804,0.512764081738804,0.512571935314129,0.512571935314129,0.512764081738804,0.5,0.517780760240494,0.512764081738804,0.517780760240494,0.512764081738804,0.5,0.512764081738804,0.5
"limma|spt|top1|MinDet|_nMcc_B.A_HEqe777_DIA",0.552963624400071,0.544245619110242,0.548507813657697,0.5,0.5,0.547587123302734,0.5,0.525468941996611,0.542026117964082,0.538826227155524,0.546404847548421,0.5,0.535378698578933,0.5
"limma|spt|top1|MinDet|_nMcc_C.A_HEqe777_DIA",0.806259827559613,0.802234114332559,0.802234114332559,0.5,0.5,0.801913047686376,0.5,0.780200831276409,0.801699229835893,0.717657957509814,0.798179331680776,0.5,0.76347896425862,0.5
"limma|spt|top1|MinDet|_nMcc_C.B_HEqe777_DIA",0.734384327344864,0.745158693433402,0.746114433688594,0.497711743988315,0.497711743988315,0.751988316026291,0.5,0.652313035347276,0.746417849778164,0.705992859902902,0.748038647587536,0.5,0.730030468147571,0.5
"limma|spt|top1|MinDet|_nMcc_B.A_HEqe408_DIA",0.864709722506401,0.836791843996183,0.840351191829483,0.5,0.5,0.83505639945481,0.5,0.821278282674769,0.833201819817636,0.807061426128031,0.836847229873903,0.5,0.767488481821431,0.5
"limma|spt|top1|MinProb|_nMcc_B.A_HYEtims735_DIA",0.825945142038277,0.819513429827458,0.818867533198686,0.506433427120774,0.506433427120774,0.799845759406309,0.5,0.811239995251837,0.820851779082428,0.77810422046186,0.811801746091147,0.5,0.848505867820889,0.5
"limma|spt|top1|MinProb|_nMcc_C.A_MYtims709_DIA",0.673964318056006,0.680672597542236,0.67219783379926,0.545978854601,0.549651516964319,0.5602133074155,0.5,0.630611051053869,0.69456338061997,0.5,0.557158249598412,0.5,0.320026970572524,0.5
"limma|spt|top1|MinProb|_nMcc_C.B_MYtims709_DIA",0.755203501542022,0.743038360651647,0.737721866154221,0.521864370906225,0.522522020234353,0.557192452340562,0.5,0.617954386605569,0.74984883694347,0.5,0.580127571288917,0.5,0.302495632677642,0.5
"limma|spt|top1|MinProb|_nMcc_E.C_MYtims709_DIA",0.617569406439345,0.61726090385975,0.606943322215207,0.502424944219517,0.503553938210413,0.545557567007194,0.5,0.569881162892943,0.617072734619141,0.5,0.548842725268526,0.5,0.343753346780775,0.5
"limma|spt|top1|MinProb|_nMcc_E.B_HEof_n600_DIA",0.739879583730725,0.773860721641302,0.772171693220981,0.5,0.5,0.770510870397052,0.5,0.767504835894239,0.770510870397052,0.739402322607273,0.772171693220981,0.5,0.728621095207256,0.5
