"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|spt|dlfq||TIC_geomean_C.A_MYtims709_DIA",0.137018597271812,0.123861692832873,0.110167288747171,0.117188756250913,0.116291904124516,0.108604131753628,0.119110933730178,0.121330258338875,0.116474128451916,0.106814476715242,0.115166767926141,0.0932927133381467,0.137801647975909,0.100079429177931,0.105516395200882,0.111757530317485
"ttest|spt|dlfq||TIC_geomean_E.C_MYtims709_DIA",0.151655494350009,0.16759412380342,0.160112193219868,0.168655976815649,0.167948820758501,0.15779962170949,0.153509543760347,0.157463320475698,0.162374745342848,0.155776794769821,0.150495854883087,0.139967996798691,0.164703763704022,0.148002559978057,0.148139717341158,0.134534356787983
"ttest|spt|dlfq||TIC_geomean_E.C_HEof_n600_DIA",0.407687124163606,0.45580806159061,0.519701150387687,0.519701150387687,0.432318214353199,0.407593521332809,0.407687124163606,0.432318214353199,0.432318214353199,0.432318214353199,0.45580806159061,0.407687124163606,0.407687124163606,0.432417495147791,0.407593521332809,0.45580806159061
"ttest|spt|dlfq||TIC_geomean_G.F_HEof_n600_DIA",0.204124145231932,0.204124145231932,0.204124145231932,0.25,0.204124145231932,0.25,0.204124145231932,0.204124145231932,0.204124145231932,0.204124145231932,0.204124145231932,0.204077408163149,0.204124145231932,0.204124145231932,0.204124145231932,0.204124145231932
"ttest|spt|dlfq||TIC_geomean_E.B_HEof_n600_DIA",0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.889552798842869,0.889552798842869,0.889552798842869,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609
"ttest|spt|dlfq||TIC_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|spt|dlfq||TIC_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.38160581336619,0,0.204075071028738,0,0,0.353553390593274,0,0,0
"ttest|spt|dlfq||TIC_geomean_F.C_HEof_w600_DIA",0.595119035711904,0.612372435695794,0.595119035711904,0.612372435695794,0.595119035711904,0.595119035711904,0.595119035711904,0.629152869605896,0.629152869605896,0.629152869605896,0.595119035711904,0.612225213086215,0.595119035711904,0.595119035711904,0.595119035711904,0.595119035711904
"ttest|spt|dlfq||TIC_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|spt|dlfq||TIC_geomean_D.B_HYtims134_DIA",0.092920519369713,0.0840497722020789,0.0885962389922918,0.0840497722020789,0.0929117029629025,0.0840497722020789,0.0840497722020789,0.0840497722020789,0.0840497722020789,0.0840497722020789,0.0840497722020789,0.0840497722020789,0.0840497722020789,0.0840497722020789,0.0840497722020789,0.0840497722020789
"ttest|spt|dlfq||TIC_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|spt|dlfq||TIC_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0.0483045777143999,0.0341564944642048,0.0341564944642048,0,0,0,0.0341564944642048,0,0
"ttest|spt|dlfq||TIC_geomean_B.A_HEqe777_DIA",0.909062345694098,0.923591854079964,0.923038966566939,0.924851011929928,0.92114555130838,0.92114555130838,0.904569952212353,0.909062345694098,0.912257653773552,0.912257653773552,0.922884288900739,0.906497989821931,0.913456108504012,0.909062345694098,0.922408259990688,0.903282307499506
"ttest|spt|dlfq||TIC_geomean_C.B_HEqe777_DIA",0.826646683477967,0.827845627968263,0.828686951827522,0.827915005351831,0.82714257422958,0.829388931582225,0.827419813243307,0.827281205350008,0.826646683477967,0.82735051219932,0.828478643067645,0.82657743558813,0.827915005351831,0.828123102629304,0.82798437692222,0.826715925567419
"ttest|spt|dlfq||TIC_geomean_B.A_HEqe408_DIA",0.788305952891257,0.799221977932782,0.795601707620601,0.799221977932782,0.797985748301924,0.795790038007337,0.794359549630221,0.785702440966865,0.794547585980264,0.795169054660323,0.796747600545602,0.765776910429353,0.780024870020576,0.797555707674283,0.793925630827433,0.783276836466632
"ttest|spt|dlfq||Rlr_geomean_B.A_HYEtims735_DIA",0.799331701018165,0.801453281789066,0.800641354438719,0.801290962135393,0.801615568574528,0.802525659450325,0.791779348059348,0.802515999290483,0.806475108549401,0.80637720388374,0.801453281789066,0.785632839655848,0.799145614475486,0.807631609191575,0.800903410652882,0.795148299248152
"ttest|spt|dlfq||Rlr_geomean_C.B_MYtims709_DIA",0.542346862554834,0.406077451456897,0.37867064608189,0.400380575739623,0.398861239542375,0.379662298081663,0.404759722029037,0.415645420056467,0.410342135582613,0.404194891799598,0.400892296925524,0.354043153653658,0.425600282149835,0.381865127036681,0.390341612904742,0.478607723398909
"ttest|spt|dlfq||Rlr_geomean_C.A_MYtims709_DIA",0.417262686608162,0.421356960617476,0.400355212758198,0.41746758549154,0.416116355393787,0.402261230318937,0.419027080637661,0.429900243322698,0.424988282113852,0.415773699560333,0.406277957711713,0.38400605068702,0.435683251108182,0.403923481809616,0.396801587312625,0.401758744203564
"ttest|spt|dlfq||Rlr_geomean_E.C_MYtims709_DIA",0.156721588866089,0.174101995477096,0.159325965896174,0.172165316818424,0.172185556084563,0.16380063404689,0.162567487519647,0.168101971430478,0.167005253615783,0.164985768781096,0.156758179546265,0.148762992215679,0.168111781029349,0.157612453880072,0.153784986517678,0.141797323934234
"ttest|spt|dlfq||Rlr_geomean_E.C_HEof_n600_DIA",0.249885504917283,0.288542927061158,0.249885504917283,0.288542927061158,0.24982823769872,0.249885504917283,0.249885504917283,0.288476800573052,0.249885504917283,0.24982823769872,0.249885504917283,0.249885504917283,0.249885504917283,0.249885504917283,0.249885504917283,0.249885504917283
"ttest|spt|dlfq||Rlr_geomean_G.F_HEof_n600_DIA",0.381706413785237,0.432814390591737,0.381706413785237,0.432814390591737,0.381706413785237,0.456226426122547,0.381706413785237,0.407967803800409,0.381706413785237,0.381706413785237,0.381706413785237,0.407967803800409,0.381706413785237,0.407967803800409,0.432814390591737,0.40806132077672
"ttest|spt|dlfq||Rlr_geomean_E.B_HEof_n600_DIA",0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.901181433558457,0.901181433558457,0.901181433558457,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.889756521002609,0.901387818865997
"ttest|spt|dlfq||Rlr_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|spt|dlfq||Rlr_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.38160581336619,0.144302866595547,0.288605733191095,0,0,0.353553390593274,0.144337567297406,0,0
"ttest|spt|dlfq||Rlr_geomean_F.C_HEof_w600_DIA",0.540061724867322,0.540061724867322,0.540061724867322,0.540061724867322,0.540061724867322,0.540061724867322,0.540061724867322,0.577350269189626,0.577350269189626,0.577350269189626,0.540061724867322,0.558882599134545,0.540061724867322,0.540061724867322,0.540061724867322,0.540061724867322
"ttest|spt|dlfq||Rlr_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|spt|dlfq||Rlr_geomean_D.B_HYtims134_DIA",0.134362849017994,0.1314094587154,0.134362849017994,0.1314094587154,0.134350100514809,0.1314094587154,0.1314094587154,0.1314094587154,0.1314094587154,0.1314094587154,0.1314094587154,0.1314094587154,0.1314094587154,0.1314094587154,0.1314094587154,0.1314094587154
"ttest|spt|dlfq||Rlr_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|spt|dlfq||Rlr_geomean_C.A_HEqe777_DIA",0.0483045777143999,0.0483045777143999,0.0483045777143999,0.0483045777143999,0.0483045777143999,0.0483045777143999,0.0483045777143999,0.0683129889284095,0.0591607838204478,0.0591607838204478,0.0483045777143999,0.0482965020514304,0.0483045777143999,0.0591607838204478,0.0483045777143999,0.0483045777143999
"ttest|spt|dlfq||Rlr_geomean_B.A_HEqe777_DIA",0.845462990787676,0.856425691583235,0.848216949190882,0.857106204755037,0.853698214301036,0.853014982327401,0.837146759225948,0.844773098391445,0.842700032448437,0.842700032448437,0.854380899907377,0.839233542918651,0.844773098391445,0.840621854112367,0.855063040455088,0.838538525372585
"ttest|spt|dlfq||Rlr_geomean_C.B_HEqe777_DIA",0.797722246049227,0.797588747220403,0.797722246049227,0.797588747220403,0.797655499427677,0.798452426747682,0.796991396380402,0.797588747220403,0.796991396380402,0.796991396380402,0.797655499427677,0.796858019859281,0.797655499427677,0.797722246049227,0.797655499427677,0.796991396380402
"ttest|spt|dlfq||Rlr_geomean_B.A_HEqe408_DIA",0.865537775584405,0.875904630666758,0.870606607175922,0.876110121492029,0.875904630666758,0.871955714250078,0.869829681223971,0.858393606038447,0.866587959772445,0.866587959772445,0.876212848832652,0.846996055169357,0.857331748190293,0.868312514631963,0.870708641352326,0.856067331826397
"ttest|spt|dlfq||MBQN_geomean_B.A_HYEtims735_DIA",0.771593919684762,0.774867486292598,0.77330904978975,0.774867486292598,0.774531827846573,0.774592592121396,0.760709977262088,0.76987763688386,0.778350502995009,0.778578504370674,0.774196023873344,0.750378443132992,0.769822463655096,0.77870075898466,0.773692044635467,0.762237310752872
"ttest|spt|dlfq||MBQN_geomean_C.B_MYtims709_DIA",0.606547578954791,0.561531674201836,0.510796844562489,0.532719716502019,0.535058073762315,0.510796844562489,0.529423513202112,0.582257754151177,0.56549370545973,0.555350061897341,0.52330181738873,0.482922375580382,0.579445402832908,0.515726637066833,0.511489604573941,0.551929082673842
"ttest|spt|dlfq||MBQN_geomean_C.A_MYtims709_DIA",0.51063009743696,0.490044487877348,0.477231604370485,0.488274320794348,0.487741193522827,0.475650516150601,0.492200234180873,0.491737423592249,0.488447510291022,0.483898958775192,0.478443834621233,0.464178664371331,0.505189112041418,0.472813350907235,0.470770876579606,0.485033092845187
"ttest|spt|dlfq||MBQN_geomean_E.C_MYtims709_DIA",0.406325229692698,0.406154909458336,0.3989586351852,0.405972869422221,0.406899848617899,0.3964754470279,0.404110424980216,0.396340563457388,0.396409263950961,0.395906564171819,0.395859485491902,0.392555249548841,0.407664685809243,0.393608069300041,0.39572323644415,0.395196128113715
"ttest|spt|dlfq||MBQN_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.144337567297406,0.144337567297406,0.144337567297406,0.144337567297406,0,0,0,0.144337567297406,0
"ttest|spt|dlfq||MBQN_geomean_G.F_HEof_n600_DIA",0.408154816326298,0.432913557597413,0.408154816326298,0.432913557597413,0.40806132077672,0.408154816326298,0.408154816326298,0.408154816326298,0.408154816326298,0.408154816326298,0.408154816326298,0.40806132077672,0.408154816326298,0.432913557597413,0.408154816326298,0.408154816326298
"ttest|spt|dlfq||MBQN_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0.144304519199138,0.144304519199138,0,0,0,0,0,0,0.144337567297406
"ttest|spt|dlfq||MBQN_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|spt|dlfq||MBQN_geomean_A.B_HEof_w600_DIA",0.144337567297406,0,0,0,0,0.144337567297406,0,0.38160581336619,0.288675134594813,0.288675134594813,0,0,0.322748612183951,0.144337567297406,0,0.144337567297406
"ttest|spt|dlfq||MBQN_geomean_F.C_HEof_w600_DIA",0.353553390593274,0.353553390593274,0.353553390593274,0.353553390593274,0.353553390593274,0.353553390593274,0.353553390593274,0.381881307912987,0.381881307912987,0.381881307912987,0.353553390593274,0.381789498485548,0.353553390593274,0.353553390593274,0.353553390593274,0.353553390593274
"ttest|spt|dlfq||MBQN_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|spt|dlfq||MBQN_geomean_D.B_HYtims134_DIA",0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263,0.0280165907340263
"ttest|spt|dlfq||MBQN_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|spt|dlfq||MBQN_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|spt|dlfq||MBQN_geomean_B.A_HEqe777_DIA",0.604748515813342,0.609544376134193,0.610499027269085,0.609493340476538,0.618083156908447,0.609544376134193,0.596995009041974,0.60667140942836,0.60378477254628,0.604748515813342,0.609544376134193,0.598942795649451,0.605710725675315,0.602819488519645,0.607630574310962,0.597969695420013
"ttest|spt|dlfq||MBQN_geomean_C.B_HEqe777_DIA",0.199148228407505,0.199131579305908,0.199148228407505,0.199131579305908,0.199148228407505,0.199148228407505,0.199148228407505,0.202021869859784,0.199148228407505,0.199148228407505,0.199148228407505,0.199114928812187,0.199148228407505,0.199148228407505,0.199148228407505,0.199148228407505
"ttest|spt|dlfq||MBQN_geomean_B.A_HEqe408_DIA",0.808834436259846,0.819403018980614,0.812406818822701,0.819499732231937,0.820416942164234,0.815546870327582,0.814842826745298,0.801447665677648,0.809256027873466,0.80996348451086,0.817877633625028,0.791144717399494,0.800829025936153,0.808834436259846,0.812502638463162,0.798255522595932
"DEP|spt|top1||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.101307245025896,0,0,0,0.0486588735454626,0.0859100279735855,0,0,0
"DEP|spt|top1||max_geomean_C.B_MYtims709_DIA",0,0.0122443879994575,0.0122443879994575,0.0122443879994575,0.0122443879994575,0,0,0.335717791521293,0,0,0,0,0.353142642817106,0.0122443879994575,0,0
"DEP|spt|top1||max_geomean_C.A_MYtims709_DIA",0,0.0122443879994575,0.0122443879994575,0.0122443879994575,0.0122443879994575,0,0.0122443879994575,0.304620902788951,0,0,0,0.0244862276065882,0.278302389221821,0,0,0
"DEP|spt|top1||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0474223108064009,0,0,0,0,0.0222405347281912,0,0,0
"DEP|spt|top1||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.394729141951311,0,0,0,0,0,0,0,0
"DEP|spt|top1||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0.144067018667235,0,0,0,0,0,0,0,0
"DEP|spt|top1||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.104622432399414,0,0,0
"DEP|spt|top1||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.527975957979835,0,0,0,0,0.572792787611809,0,0,0
"DEP|spt|top1||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0.249815384590206,0,0,0,0.102011832852835,0,0,0,0
"DEP|spt|top1||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0.044833583966222,0,0,0,0,0,0,0,0
"DEP|spt|top1||center.mean_geomean_B.A_HYEtims735_DIA",0.624961600431844,0.622835137953237,0.637367540091589,0.62382379767835,0.625116213182006,0.619746567635238,0.621170912833266,0.633811662635185,0.628880647419483,0.6296535728562,0.625273830046028,0.648970641297961,0.634433368716987,0.624090635121863,0.625786251175652,0.627766937181726
"DEP|spt|top1||center.mean_geomean_C.B_MYtims709_DIA",0.34689229419668,0.316822526181788,0.371776770359647,0.343871772579753,0.344015787354066,0.402961174467524,0.288832780725004,0.533604499747877,0.456337086943857,0.429082963403095,0.37017190709463,0.449903701558651,0.425264972794158,0.436515197998684,0.356216488305138,0.368229136241155
"DEP|spt|top1||center.mean_geomean_C.A_MYtims709_DIA",0.38513980434706,0.328686566110154,0.393709061886358,0.324277685332675,0.330500022996045,0.3808304936856,0.330047592909888,0.419376415455271,0.499942944105492,0.476244389394297,0.355683571269741,0.460818576757376,0.361964098487751,0.486001596281751,0.356866575745367,0.410277964233099
"DEP|spt|top1||center.mean_geomean_E.C_MYtims709_DIA",0.205069681631073,0.19313274517675,0.190004882621065,0.191985760493644,0.187644308419139,0.203681174332172,0.193886631945913,0.245015012500134,0.236330719905747,0.196993250763132,0.201484149050442,0.19813085358354,0.210131607341126,0.200365819511979,0.197711194240742,0.191658099542787
"DEP|spt|top1||center.mean_geomean_E.C_HEof_n600_DIA",0.388223131110045,0.664391453461894,0.616883154883505,0.664391453461894,0.393057733701389,0.507555469499863,0.526967621012435,0.506834338939845,0.599979029752142,0.599979029752142,0.545747734661025,0.286844840544181,0.27745078793191,0.600263447416732,0.418738994488951,0.51370284095756
"DEP|spt|top1||center.mean_geomean_G.F_HEof_n600_DIA",0.591456654347674,0.655684056842168,0.624422329791762,0.656464540461932,0.53638304669706,0.609066563399835,0.564788485261204,0.555604320581373,0.582031888227662,0.581893621949852,0.608489795691492,0.497300766573365,0.552447528060872,0.564654633266135,0.600547730381954,0.62317593986054
"DEP|spt|top1||center.mean_geomean_E.B_HEof_n600_DIA",0.675734214827575,0.675575424033507,0.675734214827575,0.675575424033507,0.675575424033507,0.675734214827575,0.675734214827575,0.675892968316157,0.676051684525534,0.676051684525534,0.675734214827575,0.675892968316157,0.675734214827575,0.675734214827575,0.675734214827575,0.675416595907641
"DEP|spt|top1||center.mean_geomean_E.A_HEof_w600_DIA",0,0.101659459320278,0.352420622659331,0.537530900045697,0.203369338707951,0.101684669353975,0.321395696252383,0.10173507068017,0,0,0.143875116724882,0.143946359668948,0.294747866563787,0,0.394018234469533,0.13412256005149
"DEP|spt|top1||center.mean_geomean_A.B_HEof_w600_DIA",0.194217579936283,0.604028063565596,0.563906269260957,0.604333513933318,0.318994200368543,0.267829215204504,0.247278493895662,0.544184537655768,0.579919472416808,0.579773599072174,0.505769696170406,0.202409209743471,0.596782818636999,0.553765296797306,0.26789619762776,0.31517555828731
"DEP|spt|top1||center.mean_geomean_F.C_HEof_w600_DIA",0.594468263461516,0.6191367034395,0.603064033643643,0.6191367034395,0.529546539410442,0.602468708687436,0.619596060522679,0.488749324532496,0.57635495952588,0.57635495952588,0.59438640089554,0.455873559333877,0.537075080495399,0.567277936191567,0.594093093993449,0.621252694640917
"DEP|spt|top1||center.mean_geomean_B.A_HEqe408_DIA",0.67652595428247,0.676366977437534,0.676684893778209,0.677835745676297,0.674237058627482,0.682623890464146,0.670032450391802,0.645507772546649,0.666542634233275,0.667446046533389,0.681573912925687,0.652953702256022,0.652343502260954,0.661446409769276,0.68246359366953,0.677915411392701
"DEP|spt|top1||center.median_geomean_B.A_HYEtims735_DIA",0.619210345031929,0.615100352193298,0.632169745155673,0.616151267622462,0.615618057299168,0.613494394124938,0.611658461913603,0.62766794738476,0.624277327302986,0.624277327302986,0.620594637905201,0.645096439951566,0.62987681566062,0.619821978881246,0.619391032706035,0.620016730562213
"DEP|spt|top1||center.median_geomean_C.B_MYtims709_DIA",0.321799944444078,0.300045057332655,0.360829804124235,0.325368424895235,0.332917516928631,0.392295458085343,0.281800519032845,0.529361731043351,0.450817669463505,0.442230628557939,0.355724404310792,0.452376391917648,0.412226542653202,0.427730539045084,0.342463873903682,0.347940118169869
"DEP|spt|top1||center.median_geomean_C.A_MYtims709_DIA",0.371515689651711,0.312228533762854,0.38585516083096,0.304351396452666,0.309857216751369,0.3630717314455,0.317754191686819,0.450255977629668,0.485899248808086,0.478741100550739,0.342454033883168,0.458061587098036,0.342727455631036,0.466332467718792,0.340888145908603,0.398668178445925
"DEP|spt|top1||center.median_geomean_E.C_MYtims709_DIA",0.179854827351635,0.154832261154431,0.165604534873534,0.156277072501727,0.154848381958384,0.183180925618802,0.14842441563562,0.214753930041846,0.204781170671435,0.174401206025814,0.17135006586442,0.190791655686931,0.188647416120669,0.180729776574971,0.159110775445532,0.154815094671366
"DEP|spt|top1||center.median_geomean_E.C_HEof_n600_DIA",0.388223131110045,0.664233622018056,0.608778247850709,0.664391453461894,0.393243796544331,0.507915650836381,0.49647634792097,0.507195032382916,0.599694477196535,0.599836770347712,0.536637558240064,0.286912837425673,0.27745078793191,0.600263447416732,0.418738994488951,0.513582295879998
"DEP|spt|top1||center.median_geomean_G.F_HEof_n600_DIA",0.601500687654388,0.648294061662619,0.624719037971866,0.656152458418879,0.536637558240064,0.61717558588115,0.59022315602458,0.555604320581373,0.59050401407332,0.599267395022105,0.616151470181838,0.496947611765014,0.552187736121718,0.564386834041556,0.617029387706439,0.614525406044659
"DEP|spt|top1||center.median_geomean_E.B_HEof_n600_DIA",0.675575424033507,0.675416595907641,0.675575424033507,0.675416595907641,0.675416595907641,0.675575424033507,0.675575424033507,0.675575424033507,0.675734214827575,0.675734214827575,0.675575424033507,0.675575424033507,0.675575424033507,0.675575424033507,0.675575424033507,0.675416595907641
"DEP|spt|top1||center.median_geomean_E.A_HEof_w600_DIA",0,0.14373252489924,0.366720162823811,0.537664398346537,0.227373832945079,0.101684669353975,0.380374866901165,0.101785447049031,0,0,0.143839482020503,0.143946359668948,0.294674646374715,0,0.39392064481244,0.13412256005149
"DEP|spt|top1||center.median_geomean_A.B_HEof_w600_DIA",0.237633208997974,0.61189508936884,0.572069733098649,0.603722458656802,0.318431245334451,0.286034866549324,0.285173313789418,0.543911284041926,0.579627689015989,0.57948174222052,0.534585503081581,0.175379229145723,0.596782818636999,0.562495443259467,0.267829215204504,0.339754060876904
"DEP|spt|top1||center.median_geomean_F.C_HEof_w600_DIA",0.583899096125629,0.602915257513676,0.603064033643643,0.619289860325811,0.519904026576438,0.593946386226304,0.611769410009705,0.488869928932736,0.529807850326622,0.529807850326622,0.59453300008408,0.45598599577888,0.53746984356266,0.509807841674754,0.594093093993449,0.621252694640917
"DEP|spt|top1||center.median_geomean_B.A_HEqe408_DIA",0.697279437129801,0.704829713375434,0.706570235070564,0.704746787354396,0.702712042950564,0.708059554508903,0.697443367880186,0.659105148975106,0.681163730737654,0.683352800325272,0.704290187767805,0.66728946094847,0.656833671286175,0.680512352880586,0.707976346381874,0.697279437129801
"DEP|spt|top1||div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.101307245025896,0.0162221421130763,0.0162221421130763,0,0.0486588735454626,0.0827849743886832,0.0229415733870562,0,0
"DEP|spt|top1||div.mean_geomean_C.B_MYtims709_DIA",0,0.0212079021226471,0.0212079021226471,0.0212079021226471,0.0212079021226471,0,0.0173161795717912,0.32648744154914,0.121124932127538,0.118627242594775,0,0,0.344624440412618,0.104572543179,0,0
"DEP|spt|top1||div.mean_geomean_C.A_MYtims709_DIA",0,0,0.0122443879994575,0.0122443879994575,0.0122443879994575,0,0,0.124829759717889,0.0474173758658801,0.0547528694408631,0,0.0244862276065882,0.148635501158034,0.0599725204511988,0,0.0134583285551602
"DEP|spt|top1||div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0.0122443879994575,0,0.0424158042452941,0,0,0,0,0.0128405787122424,0,0,0.0177688812313173
"DEP|spt|top1||div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.444148695099177,0,0,0,0,0,0,0,0
"DEP|spt|top1||div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0.227843473139313,0,0,0,0,0,0,0,0
"DEP|spt|top1||div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.181211368527226,0,0,0
"DEP|spt|top1||div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.528369041015782,0,0,0,0,0.572792787611809,0,0,0
"DEP|spt|top1||div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0.249753815794548,0,0,0,0.102011832852835,0,0,0,0
"DEP|spt|top1||div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0.0317021312474121,0,0,0,0,0,0,0,0
"DEP|spt|top1||div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.1,0.0162221421130763,0.0162221421130763,0,0.0486588735454626,0.0827849743886832,0.0280975743474508,0,0
"DEP|spt|top1||div.median_geomean_C.B_MYtims709_DIA",0,0.0212079021226471,0.0212079021226471,0.0212079021226471,0.0212079021226471,0,0.0212079021226471,0.325182715155892,0.126551452779048,0.126564642778853,0,0,0.33799956273386,0.100927774359364,0,0
"DEP|spt|top1||div.median_geomean_C.A_MYtims709_DIA",0,0.0122443879994575,0.0122443879994575,0,0,0,0,0.120568136216819,0.0474173758658801,0.050479651397439,0,0.0244862276065882,0.127049874398001,0.059978763361792,0,0.0134583285551602
"DEP|spt|top1||div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0.0122443879994575,0,0.0424158042452941,0,0,0,0,0.0128405787122424,0,0,0.0177688812313173
"DEP|spt|top1||div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.444148695099177,0,0,0,0,0,0,0,0
"DEP|spt|top1||div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0.227843473139313,0,0,0,0,0,0,0,0
"DEP|spt|top1||div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.181211368527226,0,0,0
"DEP|spt|top1||div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.528369041015782,0,0,0,0,0.572792787611809,0,0,0
"DEP|spt|top1||div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0.249815384590206,0,0,0,0.102011832852835,0,0,0,0
"DEP|spt|top1||div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0.0317021312474121,0,0,0,0,0,0,0,0
"DEP|spt|top1||quantiles_geomean_B.A_HYEtims735_DIA",0.620775578554361,0.620594637905201,0.62996500568917,0.621587386841055,0.621170912833266,0.616216747429934,0.614711305588938,0.624820206750833,0.616540067956229,0.618009271903567,0.624544199833099,0.640499520219455,0.622825005072981,0.614645931166712,0.623922246948698,0.620323589556045
"DEP|spt|top1||quantiles_geomean_C.B_MYtims709_DIA",0.324432174022913,0.345304563972708,0.357091076542312,0.351724807853132,0.354403440271694,0.390101027605378,0.313792065383984,0.529756498305207,0.49462726559666,0.434237494615009,0.35887820172869,0.449236418502912,0.428765826284362,0.437292916760299,0.339889726600529,0.395111125725425
"DEP|spt|top1||quantiles_geomean_C.A_MYtims709_DIA",0.363186918475747,0.310307109153916,0.37146056912207,0.344881055844743,0.364061383770461,0.349227776316828,0.315931472172782,0.727799973812927,0.472533290872948,0.486154788278079,0.408172224095601,0.441111787712419,0.442577219552687,0.474214225550077,0.332113343363628,0.385136742204894
"DEP|spt|top1||quantiles_geomean_E.C_MYtims709_DIA",0.208713850550446,0.181969080990027,0.170930188113594,0.177804477215755,0.173971116083733,0.216858190567435,0.186462143672484,0.25285974726271,0.23950268840557,0.207729276630784,0.190024669643521,0.217593043227564,0.201699664563253,0.193947212054233,0.183589356283307,0.183677560872441
"DEP|spt|top1||quantiles_geomean_E.C_HEof_n600_DIA",0.388223131110045,0.664233622018056,0.625460192625639,0.664391453461894,0.366263184540247,0.497653670769103,0.507315206542258,0.573281506236908,0.599409789557801,0.599267395022105,0.526967621012435,0.286912837425673,0.277188918323838,0.599694477196535,0.406236495021854,0.51370284095756
