"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|spt|top1|MLE|_pauc005_C.B_HYtims134_DIA",0.587227905095995,0.573862280166886,0.576430686800393,0.570462848242943,0.572542534860862,0.57242454149058,0.586129928207206,0.559768998901972,0.572012141371151,0.573299409475567,0.575176510764642,0.58601955766082,0.552361469974514,0.575208590785045
"limma|spt|top1|MLE|_pauc005_D.B_HYtims134_DIA",0.636279783912038,0.596693775265948,0.591560999280415,0.585863740418863,0.57637951152975,0.606751461798692,0.636222498161318,0.604312043580555,0.603244237187144,0.594121672337574,0.60762716997469,0.635621379683769,0.573509208989952,0.609244092114163
"limma|spt|top1|MLE|_pauc005_D.C_HYtims134_DIA",0.559778100971253,0.53724265044823,0.529487830635213,0.526960240099094,0.518494933762778,0.552313385747504,0.557734909195593,0.532325241606473,0.54288992749228,0.538729759159599,0.550465872548676,0.558054181779603,0.509123414588206,0.551546520497873
"limma|spt|top1|MLE|_pauc005_B.A_HEqe777_DIA",0.619714894061833,0.609012278448493,0.617280560086948,0.608045270882957,0.618761950210194,0.614235066854517,0.619736897383344,0.554881253037052,0.607131594549855,0.562496697522308,0.609472347898277,0.619517864319208,0.50270668260043,0.604407744621089
"limma|spt|top1|MLE|_pauc005_C.A_HEqe777_DIA",0.712055533343036,0.68501735179434,0.699221195935632,0.683449055885564,0.699845590191067,0.703695171304584,0.712042553883722,0.694044014414196,0.688112118964918,0.597983913661687,0.696520088189913,0.711657773299168,0.60586460329119,0.692046512881352
"limma|spt|top1|MLE|_pauc005_C.B_HEqe777_DIA",0.646897697441917,0.663362924825317,0.665982978460514,0.66373103851892,0.666798301537609,0.679981691636261,0.648227198136695,0.645987059976639,0.662497752348206,0.611581066219851,0.675242576243097,0.647601103624598,0.662686480837715,0.674989137985325
"limma|spt|top1|MLE|_pauc005_B.A_HEqe408_DIA",0.769749553560443,0.731806035144079,0.736943225860246,0.730522876398802,0.735729002579655,0.734187605589276,0.769792713155725,0.736084111637209,0.731141737040035,0.674209315465141,0.734311089986887,0.769748354682797,0.622008384410766,0.747080696963923
"limma|spt|top1|missForest|_pauc005_B.A_HYEtims735_DIA",0.696006160413688,0.686030587618356,0.684407929291787,0.686080221084632,0.68414472532379,0.672620437595445,0.697376295391585,0.653645743542833,0.683517416948761,0.668264696741615,0.680904351074889,0.698047289593894,0.722079143808047,0.669100633214129
"limma|spt|top1|missForest|_pauc005_C.A_MYtims709_DIA",0.598180978349375,0.595691068257595,0.595159436210815,0.596964265005895,0.596289904355434,0.503465988929813,0.606992389501239,0.524819676130077,0.586318503279378,0.503508010420125,0.504389324588486,0.599374090270161,0.487958938830438,0.535484158985104
"limma|spt|top1|missForest|_pauc005_C.B_MYtims709_DIA",0.672071592475594,0.664560979735858,0.659185545704695,0.663258821241745,0.655857300078049,0.526216685341792,0.679250745234923,0.541751416775403,0.663203057880329,0.490601237192578,0.534065843489046,0.676425694940891,0.487760882225981,0.583903717716104
"limma|spt|top1|missForest|_pauc005_E.C_MYtims709_DIA",0.589483974093958,0.592279662618063,0.582044245627126,0.593609667790774,0.582415227989943,0.531981067818768,0.591975004253256,0.534922605134638,0.590291462769376,0.501485406776405,0.537445717227835,0.591030147297279,0.48830795520354,0.557276322616727
"limma|spt|top1|missForest|_pauc005_E.B_HEof_n600_DIA",0.717170443996287,0.762936553666891,0.782503441211306,0.779702455264253,0.778732113704024,0.756724366977176,0.787685265213355,0.75048975133984,0.775400941131278,0.72800425749864,0.740758747078972,0.596047808828708,0.697073369826179,0.74345969781363
"limma|spt|top1|missForest|_pauc005_E.C_HEof_n600_DIA",0.853428906975255,0.859280466724287,0.862411568872243,0.859880677998656,0.870664473894811,0.871524776721406,0.863432070946116,0.774470613656007,0.865192547776817,0.787925349723103,0.859290470245526,0.758214891641858,0.863191843528922,0.875206072537533
"limma|spt|top1|missForest|_pauc005_G.F_HEof_n600_DIA",0.966148084125612,0.963247062966164,0.962346746054611,0.963847274240533,0.962896939722782,0.963597186209546,0.966048048913217,0.793268563867815,0.961696517174045,0.951312862127469,0.963847274240533,0.965847978488428,0.961346393930664,0.96369722142194
"limma|spt|top1|missForest|_pauc005_A.B_HEof_w600_DIA",0.520103556766943,0.520745003028468,0.525620185807194,0.507421848711219,0.522900683087691,0.540167154586446,0.524614711622586,0.494508799380847,0.54423665791776,0.588696244700182,0.529220506090585,0.502500588868699,0.544740117287689,0.511522898579985
"limma|spt|top1|missForest|_pauc005_E.A_HEof_w600_DIA",0.777817736725217,0.756418668820244,0.773222457769702,0.770688219261054,0.787229120398412,0.763863651658927,0.726838532202705,0.774747207079884,0.780656925095901,0.751152931573889,0.780972390470422,0.65804604953227,0.674380934254212,0.777922891850057
"limma|spt|top1|missForest|_pauc005_F.C_HEof_w600_DIA",0.851456558814573,0.866431960428023,0.86438143549364,0.865170098929942,0.866642270677704,0.866610724140252,0.84909670857499,0.862804108621038,0.863277306682819,0.837451208022074,0.865390924692106,0.817168419672084,0.833739069198826,0.869669591126284
"limma|spt|top1|missForest|_pauc005_C.B_HYtims134_DIA",0.587812219753334,0.571441670770236,0.572581211653714,0.567969199514125,0.569165469203524,0.56885025436019,0.576287854328599,0.549724948196496,0.571839472570857,0.569374418979273,0.571552996079134,0.577366111031686,0.542402229496919,0.570911395671076
"limma|spt|top1|missForest|_pauc005_D.B_HYtims134_DIA",0.660371306377103,0.623504679596595,0.615203210507337,0.620755345467066,0.610779222931776,0.625576514247615,0.650972624209065,0.620808315691232,0.62410465235913,0.614951344156674,0.627100315216753,0.654535034093806,0.592392201883889,0.626962065605017
"limma|spt|top1|missForest|_pauc005_D.C_HYtims134_DIA",0.547362560217826,0.524365174835796,0.517842637164548,0.518964772394929,0.513679014684228,0.54134965686981,0.539439154618316,0.518075464157371,0.530067910238837,0.527096962090811,0.539767042529934,0.542543778343557,0.508962569318467,0.539722073215619
"limma|spt|top1|missForest|_pauc005_B.A_HEqe777_DIA",0.646303630264507,0.625674193647902,0.635534482107747,0.62625208088287,0.635824925951697,0.629261535175042,0.646943604371798,0.557068737311241,0.621521193606781,0.574392752457947,0.62434115277586,0.6433543625578,0.503291164811845,0.617627378940988
"limma|spt|top1|missForest|_pauc005_C.A_HEqe777_DIA",0.758136589508869,0.734855858916183,0.748456528255223,0.737758313306185,0.749391569404359,0.75017468761997,0.758702474932103,0.733169020529494,0.734023649540016,0.649571301035748,0.739607353678075,0.74873401097596,0.669718942422953,0.733897630516815
"limma|spt|top1|missForest|_pauc005_C.B_HEqe777_DIA",0.670905321512809,0.686292344260828,0.68856348991412,0.686418263268932,0.688355755743108,0.698086324621133,0.672568972649266,0.652110684368359,0.685205769236895,0.649337339218042,0.692749719033837,0.670398344982167,0.681048152623879,0.691366910291943
"limma|spt|top1|missForest|_pauc005_B.A_HEqe408_DIA",0.801142884066224,0.766748283259661,0.771818097052083,0.76642206865199,0.771229448127546,0.767106627788263,0.797477795212456,0.763063293036958,0.766163350855829,0.736113845301444,0.767171007517892,0.798300225278101,0.661637165135116,0.777096155891739
"limma|spt|top1|bpca|_pauc005_B.A_HYEtims735_DIA",0.696020233700328,0.685687593141283,0.683948578891243,0.685688179528227,0.68387616010374,0.672878808059637,0.696806369167439,0.654925482784936,0.682698276273695,0.672713281563884,0.681093712172807,0.699239246710579,0.720986244200005,0.669156675052
"limma|spt|top1|bpca|_pauc005_C.A_MYtims709_DIA",0.589433011021904,0.588074129108503,0.587031666268843,0.589225088488334,0.588320383952745,0.50560643795608,0.595177197281452,0.530731472493162,0.577932717784228,0.488397795999529,0.506063835528006,0.610455558261052,0.488332156974435,0.53868875215798
"limma|spt|top1|bpca|_pauc005_C.B_MYtims709_DIA",0.663590921260734,0.657379666846317,0.652818351890252,0.656689465240965,0.648680662470334,0.52812227521075,0.670366219675722,0.541937037964649,0.653938339403099,0.498718090251101,0.535273266272491,0.687127460043291,0.487935852773205,0.582496512889797
"limma|spt|top1|bpca|_pauc005_E.C_MYtims709_DIA",0.590750700452223,0.594106972768318,0.583523854817968,0.595297074507651,0.584052946711628,0.532399188023054,0.591746110455538,0.536570064443485,0.591584340704058,0.500023207891672,0.537640608975909,0.595080961480358,0.488293634340278,0.557953033408854
"limma|spt|top1|bpca|_pauc005_E.B_HEof_n600_DIA",0.92741444988636,0.889721181856013,0.885739780402702,0.89799409392106,0.895993389673165,0.881466676270047,0.82083693460098,0.817115624699894,0.901945484810653,0.881698357821953,0.881638336694516,0.739938458337335,0.86380205832453,0.875736259163225
"limma|spt|top1|bpca|_pauc005_E.C_HEof_n600_DIA",0.904770879349531,0.892422132590672,0.894222766413778,0.897123787573226,0.89837422772816,0.892822273440251,0.875036012676462,0.787535212394763,0.891611847370274,0.89398268190403,0.894522872050962,0.886830164217805,0.901555347482314,0.89552322417491
"limma|spt|top1|bpca|_pauc005_G.F_HEof_n600_DIA",0.966248119338007,0.963247062966164,0.962246710842216,0.963747239028138,0.962796904510388,0.963597186209546,0.965948013700823,0.79331724767118,0.961596481961651,0.949712298729153,0.963847274240533,0.966448189762796,0.961146323505874,0.963697221421941
"limma|spt|top1|bpca|_pauc005_A.B_HEof_w600_DIA",0.589873982098392,0.517123460528972,0.509012495232968,0.511240921068298,0.508675998833479,0.504635237902954,0.538516639746955,0.550051736321421,0.56752641496736,0.623126836709514,0.503997997846423,0.498609849249613,0.6053948785248,0.506387122282792
"limma|spt|top1|bpca|_pauc005_E.A_HEof_w600_DIA",0.870112389797429,0.834117790564641,0.837913890571371,0.839449155394037,0.842498654014402,0.825968268389528,0.812992125984252,0.772318123696077,0.849329530924019,0.802823625412208,0.828071370886332,0.891995171276667,0.764726873470841,0.831909532942998
"limma|spt|top1|bpca|_pauc005_F.C_HEof_w600_DIA",0.897773960670062,0.90891463086345,0.906653795679386,0.908020812302308,0.906390907867286,0.909755871862171,0.89003442976355,0.884550188437984,0.906969261053907,0.916391160239585,0.910018759674271,0.903538590613013,0.85895980969436,0.912184053916337
"limma|spt|top1|bpca|_pauc005_C.B_HYtims134_DIA",0.588530201162351,0.572000280283021,0.573551046683228,0.568502529853323,0.570271838454794,0.569105748808399,0.57830132116472,0.549214178895456,0.572259186171128,0.574308710268743,0.572284726068324,0.577309068311425,0.544499369946233,0.571591998127749
"limma|spt|top1|bpca|_pauc005_D.B_HYtims134_DIA",0.660413124975128,0.622772758654903,0.615841755675357,0.619368314227772,0.609556394931835,0.625138851112119,0.654525677421188,0.620794299777556,0.624155063819763,0.612742278307264,0.627621997453305,0.65030257187815,0.591457216595361,0.626956909887452
"limma|spt|top1|bpca|_pauc005_D.C_HYtims134_DIA",0.549157513740369,0.526057247919032,0.517783948797286,0.520170541971322,0.51439183740599,0.542726042507096,0.540692981822535,0.518292935392549,0.531607780977008,0.529318312551209,0.542683099411001,0.540774151487916,0.509601965428279,0.542082341621512
"limma|spt|top1|bpca|_pauc005_B.A_HEqe777_DIA",0.644044666762671,0.62145825723122,0.631508874422138,0.622398399150344,0.632931589188046,0.625093405975099,0.643225943172252,0.551628516082645,0.617693429745021,0.569460219117377,0.620170162786923,0.643620302702794,0.505185316400753,0.614224965329641
"limma|spt|top1|bpca|_pauc005_C.A_HEqe777_DIA",0.757643815122112,0.735137917744373,0.74742897764132,0.735861638243601,0.748322808069492,0.748985130550382,0.756448834733847,0.732580754227754,0.733245932139686,0.642364153914187,0.739488515322164,0.756529546917755,0.66658057242031,0.732450812112342
"limma|spt|top1|bpca|_pauc005_C.B_HEqe777_DIA",0.670424448922687,0.686638696544437,0.688225036010311,0.685648547076424,0.687356212357036,0.697460430139232,0.670979832760654,0.652606059147659,0.684349355456953,0.643297653997359,0.692204636750941,0.670729294940718,0.679516421401393,0.690291047885134
"limma|spt|top1|bpca|_pauc005_B.A_HEqe408_DIA",0.796713034158812,0.763176586974572,0.767919946383794,0.763283526860659,0.768039834148465,0.763145775819051,0.793367922751757,0.759615560700539,0.761953252223866,0.698050556010979,0.763367451293123,0.797247011265463,0.659065572582915,0.77305761665102
"limma|spt|top1|knn|_pauc005_B.A_HYEtims735_DIA",0.696412861643676,0.682723867875294,0.680573963917098,0.682919009073081,0.680756330256477,0.671141259776955,0.69682270423229,0.654934571782558,0.680195199836482,0.672460169720591,0.68073253970049,0.692510791613997,0.722363876553821,0.664233328390929
"limma|spt|top1|knn|_pauc005_C.A_MYtims709_DIA",0.58363778168548,0.582289780427964,0.581385815936985,0.581493412422901,0.581884956025149,0.501943337144363,0.585606220342962,0.525789174571443,0.572956097793575,0.491646389736173,0.502473694114281,0.588955267223508,0.487753850782225,0.531067972777399
"limma|spt|top1|knn|_pauc005_C.B_MYtims709_DIA",0.664860927816729,0.653558796524254,0.651212495089204,0.656120390937166,0.651700044478681,0.523224939999383,0.66470226825273,0.538239775093643,0.658884317546662,0.512645398452954,0.530004718684442,0.671197939811812,0.487786963798178,0.577525093212619
"limma|spt|top1|knn|_pauc005_E.C_MYtims709_DIA",0.586286181331011,0.588761530545061,0.578901096158076,0.59065605474698,0.579322721573656,0.530811637325498,0.587907009034505,0.533863101267744,0.587896918426243,0.514249240718118,0.53598731264854,0.58832766439161,0.488234750790778,0.555852546791521
"limma|spt|top1|knn|_pauc005_E.B_HEof_n600_DIA",0.747371074618266,0.750772271839688,0.750772271839688,0.751322465507859,0.751322465507859,0.739388264669164,0.735536908991965,0.666692675821889,0.738738035788598,0.655228640481449,0.74977191971574,0.634521351515734,0.743019542879093,0.746970933768687
"limma|spt|top1|knn|_pauc005_E.C_HEof_n600_DIA",0.841994382022472,0.856899628669292,0.858150068824226,0.855549153301962,0.856299417394923,0.853898572297449,0.881968452895419,0.735096754057428,0.846545984186434,0.775611015077307,0.854348730753225,0.77671140241365,0.858100051218029,0.840663913697622
"limma|spt|top1|knn|_pauc005_G.F_HEof_n600_DIA",0.96619810173181,0.963297080572361,0.962196693236019,0.963747239028138,0.962696869297993,0.963297080572362,0.966048048913217,0.792066807516246,0.961396411536861,0.912109062389961,0.963497150997151,0.965847978488428,0.961196341112071,0.962596834085598
"limma|spt|top1|knn|_pauc005_A.B_HEof_w600_DIA",0.487184128509135,0.497863247863248,0.497863247863248,0.487179487179487,0.487179487179487,0.487179487179487,0.555235883976041,0.491185897435897,0.487179487179487,0.487179487179487,0.487179487179487,0.497821185813312,0.488346709065213,0.487179487179487
"limma|spt|top1|knn|_pauc005_E.A_HEof_w600_DIA",0.53878962245104,0.620179689077327,0.617813698768423,0.592366158557103,0.589211504811898,0.588002220876237,0.57855929066559,0.582050440810283,0.582786526684165,0.709761339928663,0.590841409246921,0.659728531529713,0.582564843077561,0.515813227673464
"limma|spt|top1|knn|_pauc005_F.C_HEof_w600_DIA",0.866600910431455,0.869860017497813,0.867125984251969,0.869597129685712,0.868650733562151,0.868650733562151,0.866751738325515,0.851931068712565,0.861174204186015,0.823202688606232,0.869018776499092,0.852423747611582,0.842856589818521,0.880754088431254
"limma|spt|top1|knn|_pauc005_C.B_HYtims134_DIA",0.588261340038974,0.571951057787328,0.572877538112019,0.568555805601492,0.56957320053427,0.569615210084797,0.577548140844427,0.549203294602819,0.572187913149608,0.572753371247335,0.571195532994645,0.580805981487842,0.541508426298074,0.573119570408809
"limma|spt|top1|knn|_pauc005_D.B_HYtims134_DIA",0.662826955557944,0.624753127057274,0.617129593909388,0.620619387285359,0.610945733513867,0.627678614870266,0.652537479966218,0.623491389302428,0.625700251469169,0.613852412505372,0.629846212201239,0.653787932428173,0.594367237255658,0.626596964420431
"limma|spt|top1|knn|_pauc005_D.C_HYtims134_DIA",0.549035924734467,0.526914253147662,0.518329890949922,0.520495784333564,0.514716628850123,0.542692721295428,0.538614835130464,0.518233724378962,0.531134843706523,0.529504300288545,0.541805651445537,0.54538257372046,0.509709015485464,0.542698593084877
"limma|spt|top1|knn|_pauc005_B.A_HEqe777_DIA",0.644761720005443,0.626283185578279,0.634464820636999,0.625755005846908,0.635370557362487,0.62935934994067,0.641330156993849,0.556049605968269,0.621247825465493,0.567364991582304,0.623938483717143,0.636637048545663,0.503096234966407,0.614802394370442
"limma|spt|top1|knn|_pauc005_C.A_HEqe777_DIA",0.756499942448812,0.733840921956374,0.744549438460483,0.735183606307957,0.747070719060396,0.748919298112647,0.752037868876496,0.732841771129561,0.733389064996307,0.634226684689187,0.739546983314866,0.73492728594845,0.669139499498601,0.722867465458248
"limma|spt|top1|knn|_pauc005_C.B_HEqe777_DIA",0.67465968825324,0.68648767374679,0.687951994793374,0.68943151813482,0.691500337933513,0.701642161392473,0.670190513608982,0.657384262107953,0.688847730009084,0.636386510725727,0.695791478202592,0.671320095374997,0.684930538689468,0.692876438162723
"limma|spt|top1|knn|_pauc005_B.A_HEqe408_DIA",0.804048244155269,0.767848733051579,0.773050423385139,0.767810129191355,0.772154025565886,0.768952659588673,0.799079016197406,0.766617966258528,0.766191284704998,0.728925371934556,0.76888612187928,0.803096694967073,0.662462112843819,0.774191035578223
"limma|spt|top1|QRILC|_pauc005_B.A_HYEtims735_DIA",0.682582213543695,0.671208107888496,0.669386078001191,0.671252589526627,0.669174936816807,0.657889668783524,0.697120714453852,0.643155440288636,0.667506037691277,0.631870172255353,0.66706268727733,0.692855134781039,0.711634545227606,0.653647871289741
"limma|spt|top1|QRILC|_pauc005_C.A_MYtims709_DIA",0.572775536909365,0.571484614092537,0.571143108506581,0.572136768404399,0.571894038772657,0.502356562053561,0.583781710361501,0.530076403005573,0.565428924055542,0.498341132488674,0.502706023119074,0.589324764496804,0.488017369829911,0.533836139642498
"limma|spt|top1|QRILC|_pauc005_C.B_MYtims709_DIA",0.666838967052934,0.657099089933141,0.651130490145946,0.653844653755728,0.644364642300638,0.524225243631019,0.680315609424936,0.541512922398962,0.656085348824827,0.500386697728744,0.530497058362678,0.674363810650506,0.487753601787116,0.578576606597846
"limma|spt|top1|QRILC|_pauc005_E.C_MYtims709_DIA",0.587225277939754,0.590195296972502,0.580233736489636,0.591855717062625,0.580820571864072,0.531232862716965,0.590479807456127,0.534999419765023,0.58813589283162,0.498708742996361,0.536406064557572,0.589364526893681,0.487997056462564,0.556625753400415
"limma|spt|top1|QRILC|_pauc005_E.B_HEof_n600_DIA",0.810793399276545,0.822197413489548,0.821647219821377,0.824248135343641,0.823948029706457,0.814494702135152,0.713209049585454,0.760895835334038,0.817245670476007,0.711848570696885,0.813144226767822,0.837482793943468,0.789906046928519,0.816545423989244
"limma|spt|top1|QRILC|_pauc005_E.C_HEof_n600_DIA",0.793447293447293,0.802330420307948,0.803130702007107,0.802530490732738,0.80248047312654,0.80173020903358,0.793717388520759,0.72780418707385,0.802780578763725,0.671684432920388,0.801880261852172,0.782423413041391,0.804231089343449,0.802180367489356
"limma|spt|top1|QRILC|_pauc005_G.F_HEof_n600_DIA",0.965897996094625,0.962596834085598,0.959795848138545,0.962796904510388,0.96084621786869,0.962346746054611,0.966048048913217,0.789465891993982,0.959795848138545,0.917410928646884,0.962796904510388,0.962996974935177,0.960145971381926,0.962346746054611
"limma|spt|top1|QRILC|_pauc005_A.B_HEof_w600_DIA",0.493194360320345,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497863247863248,0.487179487179487,0.487179487179487,0.489082794939094,0.487179487179487,0.491448785247998,0.490239501312336,0.487179487179487
"limma|spt|top1|QRILC|_pauc005_E.A_HEof_w600_DIA",0.780898781883034,0.771014200148058,0.772749259707921,0.77238121677098,0.773695655831483,0.767859546402853,0.768932128676223,0.781792600444175,0.770488424523858,0.738584359647352,0.769489450837876,0.787313244498284,0.735180681398342,0.769436873275456
"limma|spt|top1|QRILC|_pauc005_F.C_HEof_w600_DIA",0.825073447723122,0.827398378087354,0.82373947784614,0.827829352322084,0.825387877822364,0.826399404401373,0.706133041169087,0.798680513493506,0.825400430715391,0.85647377010566,0.827661265899455,0.85647669936578,0.841555821481182,0.829058803156172
"limma|spt|top1|QRILC|_pauc005_C.B_HYtims134_DIA",0.592205782230179,0.576371968905906,0.578273092019782,0.57344371228163,0.575405150347286,0.57444339636981,0.580802811676303,0.556255600159514,0.576465096441325,0.577916130185611,0.577198315860034,0.585155784016221,0.543219763759098,0.576715969838976
"limma|spt|top1|QRILC|_pauc005_D.B_HYtims134_DIA",0.657179153394513,0.620489921488733,0.614194981294675,0.614641690804973,0.605669715872606,0.624665352557006,0.659680631175929,0.620420605730362,0.622494540858909,0.614220950835001,0.626669653673011,0.653310455695926,0.59143878967888,0.626568703450076
"limma|spt|top1|QRILC|_pauc005_D.C_HYtims134_DIA",0.555481096809787,0.531172652301997,0.521363878597919,0.521806057226677,0.515639288663621,0.548422728511141,0.540409874581633,0.5227485917062,0.537911079682875,0.531872319630103,0.545685806294268,0.546183237563015,0.510528581010992,0.54708655747086
"limma|spt|top1|QRILC|_pauc005_B.A_HEqe777_DIA",0.637835029386861,0.622289282678667,0.630646144188696,0.62255932344267,0.631632413487645,0.626211474753171,0.643929849430421,0.562022196310644,0.619164510978755,0.57905167824609,0.622104354762873,0.636329124562998,0.505335890034254,0.616621727132819
"limma|spt|top1|QRILC|_pauc005_C.A_HEqe777_DIA",0.732755058039786,0.710394882659512,0.722539215907337,0.710467293590304,0.723079319938741,0.724059045333188,0.754184292889933,0.711919077244305,0.71044899645326,0.629558600435195,0.716922167985868,0.733152318008165,0.644776577248219,0.711552457401207
"limma|spt|top1|QRILC|_pauc005_C.B_HEqe777_DIA",0.663606319691989,0.678103208069774,0.680147639186873,0.677837367939877,0.679987892572323,0.690618152888269,0.672298972724761,0.651100093064549,0.676327354995873,0.632403809517066,0.6858026815938,0.6610569348496,0.67471959729681,0.684686201805593
"limma|spt|top1|QRILC|_pauc005_B.A_HEqe408_DIA",0.803158077502584,0.759917677867511,0.765072132421791,0.759360319649554,0.764115308171949,0.760411735345721,0.808294432001593,0.758424235983,0.758540407226966,0.710011398628946,0.760770199762089,0.805190055225999,0.652056844693703,0.771228369137664
"limma|spt|top1|MinDet|_pauc005_B.A_HYEtims735_DIA",0.687765203966321,0.676594155732644,0.67469174894932,0.676554448959624,0.67452165485097,0.663058669689073,0.700749779476625,0.648005580728309,0.672997300106974,0.646223374891414,0.672351646197574,0.695088632386486,0.716683630003242,0.658998738709608
"limma|spt|top1|MinDet|_pauc005_C.A_MYtims709_DIA",0.595962764635452,0.593988005596977,0.593581661102531,0.594809915141685,0.594720769768002,0.520195567388802,0.604034371191895,0.548667283663859,0.587072948757351,0.490733410217968,0.518988284613797,0.60606145338441,0.488024389529556,0.550010874655524
"limma|spt|top1|MinDet|_pauc005_C.B_MYtims709_DIA",0.673454965865342,0.66374037026952,0.65781801326984,0.660945571799068,0.65139106585345,0.528961925824889,0.680432016441951,0.545808071310539,0.662977764299632,0.496934108301915,0.535713452806935,0.684022732890339,0.488272993096024,0.585189795240857
"limma|spt|top1|MinDet|_pauc005_E.C_MYtims709_DIA",0.588251979829344,0.591210478167624,0.581154752008451,0.592838496304557,0.581738227180334,0.531528480536807,0.590392428855611,0.535556163325525,0.589271166265902,0.494202400122449,0.536892803898219,0.590986864688203,0.488183787718724,0.557177306648045
"limma|spt|top1|MinDet|_pauc005_E.B_HEof_n600_DIA",0.837202695348763,0.838083005217837,0.836782547456705,0.838483146067416,0.83858318127981,0.83630237843721,0.553862959761836,0.793167194852588,0.83668251224431,0.816285332437018,0.83438170235923,0.819026297256634,0.819146339511508,0.835482089695573
"limma|spt|top1|MinDet|_pauc005_E.C_HEof_n600_DIA",0.809312878133103,0.818236019078716,0.821187057844361,0.819136335990268,0.82083693460098,0.817045600051218,0.782858137492969,0.732665898396235,0.815244966228112,0.783673853196325,0.817055603572458,0.789025737059445,0.822387480393098,0.818436089503505
"limma|spt|top1|MinDet|_pauc005_G.F_HEof_n600_DIA",0.965948013700823,0.962896939722782,0.960996270687282,0.963046992541375,0.961846569992637,0.962846922116585,0.965948013700823,0.791066455392298,0.960296024200519,0.903335974262941,0.963147027753769,0.963447133390954,0.960496094625308,0.962846922116585
"limma|spt|top1|MinDet|_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497758092738408,0.497442627363887,0.487179487179487,0.487179487179487,0.487179487179487,0.496496231240326,0.487179487179487,0.487179487179487
"limma|spt|top1|MinDet|_pauc005_E.A_HEof_w600_DIA",0.825389915202907,0.823023924894004,0.823234235143684,0.823707433205465,0.823812588330305,0.821604330708661,0.526349771182448,0.816346574466653,0.821604330708661,0.791761306279023,0.822761037081903,0.794936991049196,0.814600999394306,0.822550726832223
