"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|top1||center.median_pauc005_C.A_MYtims709_DIA",0.67314536733217,0.587031666268843,0.585633511988103,0.594323065794406,0.593090031467097,0.581385815936985,0.584912898549525,0.603975887666509,0.593581661102531,0.585264039716314,0.595159436210815,0.548306851937035,0.631943761991998,0.571143108506581,0.59236462773976,0.573836390857641
"limma|spt|top1||center.median_pauc005_C.B_MYtims709_DIA",0.712413323558782,0.652818351890252,0.650547975031935,0.663462993549251,0.662139953796415,0.651212495089204,0.654542055795123,0.652563936554095,0.65781801326984,0.657082288920376,0.659185545704695,0.617596868739248,0.69902540968476,0.651130490145946,0.659202016697567,0.639958056671656
"limma|spt|top1||center.median_pauc005_E.C_MYtims709_DIA",0.594061766364542,0.583523854817968,0.58073296991676,0.584208776105024,0.583941800011705,0.578901096158076,0.582817092214319,0.580271028737612,0.581154752008451,0.581189874125612,0.582044245627126,0.56958741472936,0.592049212351757,0.580233736489636,0.581310781413904,0.579995642137308
"limma|spt|top1||center.median_pauc005_E.B_HEof_n600_DIA",0.579782083293319,0.885739780402702,0.855239044143538,0.926534140017286,0.667002784980313,0.750772271839688,0.743329652037517,0.746870898556292,0.836782547456705,0.835832212938954,0.782503441211306,0.556293815423029,0.560515301386088,0.821647219821377,0.707857165722334,0.697033355741221
"limma|spt|top1||center.median_pauc005_E.C_HEof_n600_DIA",0.771229472774417,0.894222766413778,0.864222206216588,0.901595361567272,0.773780370690483,0.858150068824226,0.819936617689427,0.780292663017382,0.821187057844361,0.824988395915362,0.862411568872243,0.715056271236046,0.752933032427414,0.803130702007107,0.862781699158104,0.78284196037005
"limma|spt|top1||center.median_pauc005_G.F_HEof_n600_DIA",0.962346746054611,0.962246710842216,0.962346746054611,0.962346746054611,0.962246710842217,0.962196693236019,0.962346746054611,0.955094193155991,0.960996270687282,0.960996270687282,0.962346746054611,0.953043471301898,0.962246710842216,0.959795848138545,0.962346746054611,0.959845865744742
"limma|spt|top1||center.median_pauc005_A.B_HEof_w600_DIA",0.491396207685578,0.509012495232968,0.603323322565449,0.735524345514503,0.543027373982098,0.497863247863248,0.588299459362451,0.497705515175988,0.487179487179487,0.495507773066828,0.525620185807194,0.498715004374453,0.529746281714786,0.487179487179487,0.600778568544317,0.497758092738408
"limma|spt|top1||center.median_pauc005_E.A_HEof_w600_DIA",0.516601891109765,0.837913890571371,0.830153442358167,0.858913369001952,0.59787523554748,0.617813698768423,0.548474409448819,0.788280671646813,0.823234235143684,0.821288865334141,0.773222457769702,0.515140234874487,0.815021619893667,0.772749259707921,0.57722382058012,0.694650548489131
"limma|spt|top1||center.median_pauc005_F.C_HEof_w600_DIA",0.790120886331516,0.906653795679386,0.888125462682549,0.904340382932903,0.805200131233596,0.867125984251969,0.907547614240528,0.740388821589609,0.854964343399383,0.837532115612245,0.86438143549364,0.71535559257016,0.765766959418534,0.82373947784614,0.867872585638334,0.744351607491371
"limma|spt|top1||center.median_pauc005_B.A_HEqe408_DIA",0.768422156230002,0.767919946383794,0.770201530433254,0.767883980054393,0.768469032345989,0.773050423385139,0.769089931079222,0.750431318712361,0.766402108837769,0.766547292920786,0.771818097052083,0.736943225860246,0.755439749969271,0.765072132421791,0.772413339803676,0.751043345751008
"limma|spt|top1||div.mean_pauc005_B.A_HYEtims735_DIA",0.681827091420353,0.685688179528227,0.686627881358843,0.685698231875827,0.686048388650564,0.682919009073081,0.685613373308169,0.667580802026553,0.676554448959624,0.676031316413557,0.686080221084632,0.656971177406344,0.67789434527253,0.671252589526627,0.685992095504004,0.667523001027853
"limma|spt|top1||div.mean_pauc005_C.A_MYtims709_DIA",0.677312375763314,0.589225088488334,0.588435350882951,0.596703939313462,0.594645725244318,0.581493412422901,0.587128152085008,0.604802987524088,0.594809915141685,0.586372356525651,0.596964265005895,0.552209647197533,0.632960034592581,0.572136768404399,0.594731410409419,0.604835629491746
"limma|spt|top1||div.mean_pauc005_C.B_MYtims709_DIA",0.717107819309247,0.656689465240965,0.654340533647368,0.668349048080618,0.666224680023712,0.656120390937166,0.658228438010243,0.654716146289298,0.660945571799068,0.660076639419824,0.663258821241745,0.621863685942989,0.701852162575057,0.653844653755728,0.664401150101328,0.654697025136675
"limma|spt|top1||div.mean_pauc005_E.C_MYtims709_DIA",0.606006480407169,0.595297074507651,0.592002365902617,0.596289424326498,0.595979255629529,0.59065605474698,0.594423881871599,0.59191236047709,0.592838496304557,0.592727929639599,0.593609667790774,0.582616600128656,0.604391451488443,0.591855717062625,0.592397764737258,0.591906280110565
"limma|spt|top1||div.mean_pauc005_E.B_HEof_n600_DIA",0.580182224142898,0.89799409392106,0.879907727520087,0.929085037933353,0.653297960882231,0.751322465507859,0.761026103410623,0.7467208457377,0.838483146067416,0.838233058036429,0.779702455264253,0.556493885847818,0.560765389417075,0.824248135343641,0.717560581324626,0.746320704888121
"limma|spt|top1||div.mean_pauc005_E.C_HEof_n600_DIA",0.770079067831877,0.897123787573226,0.851527737763693,0.903045872146996,0.772659976311662,0.855549153301962,0.824408191683473,0.77784180031371,0.819136335990268,0.822337796237609,0.859880677998656,0.710107958001216,0.750982345785717,0.802530490732738,0.861881382246551,0.77709153622075
"limma|spt|top1||div.mean_pauc005_G.F_HEof_n600_DIA",0.963797256634335,0.963747239028138,0.963847274240533,0.963747239028138,0.963747239028138,0.963747239028138,0.963747239028138,0.957895179103044,0.963046992541375,0.963046992541375,0.963847274240533,0.957845161496847,0.963747239028138,0.962796904510388,0.963847274240533,0.956944844585294
"limma|spt|top1||div.mean_pauc005_A.B_HEof_w600_DIA",0.488031738538339,0.511240921068298,0.634449239518137,0.749720287367925,0.538716013863652,0.487179487179487,0.541712934921596,0.497758092738408,0.487179487179487,0.487179487179487,0.507421848711219,0.499503667810754,0.530850410525607,0.487179487179487,0.601188673531193,0.497758092738408
"limma|spt|top1||div.mean_pauc005_E.A_HEof_w600_DIA",0.516496735984925,0.839449155394037,0.838326098660744,0.857325526616865,0.594868850528299,0.592366158557103,0.520029948179555,0.789437378020055,0.823707433205465,0.822193199407766,0.770688219261054,0.515508277811427,0.814022646207686,0.77238121677098,0.578548775153106,0.789279645332795
"limma|spt|top1||div.mean_pauc005_F.C_HEof_w600_DIA",0.791698213204119,0.908020812302308,0.879323978733427,0.904603270745003,0.81194057473585,0.869597129685712,0.916485799851942,0.744883151625278,0.844410374183996,0.842007579581398,0.865170098929942,0.720928814186688,0.76944738878794,0.827829352322084,0.870238575947237,0.740939834443771
"limma|spt|top1||div.mean_pauc005_B.A_HEqe408_DIA",0.762664426443896,0.763283526860659,0.762252372196721,0.763361453907695,0.763715122813476,0.767810129191355,0.760657145600004,0.744508863137596,0.760353469892091,0.760539415815096,0.76642206865199,0.730522876398802,0.749480848514047,0.759360319649554,0.767075936520508,0.741409164982019
"limma|spt|top1||div.median_pauc005_B.A_HYEtims735_DIA",0.679892527865403,0.68387616010374,0.685000724606723,0.683877207223282,0.684190882353187,0.680756330256477,0.683790128762196,0.665558395343753,0.67452165485097,0.673991393515063,0.68414472532379,0.654820687061205,0.675878485211476,0.669174936816807,0.684133960934902,0.665490332573543
"limma|spt|top1||div.median_pauc005_C.A_MYtims709_DIA",0.675941700562867,0.588320383952745,0.587321363731806,0.59581075547234,0.593557339636433,0.581884956025149,0.586816853319918,0.604520480494564,0.594720769768002,0.586315543100938,0.596289904355434,0.550623951611803,0.633185965447626,0.571894038772657,0.594145555094061,0.604557762741938
"limma|spt|top1||div.median_pauc005_C.B_MYtims709_DIA",0.706826313457603,0.648680662470334,0.64623227488153,0.660117351873971,0.658112271007696,0.651700044478681,0.650598698089521,0.645724744287586,0.65139106585345,0.650481491024279,0.655857300078049,0.61152107249025,0.69263653196187,0.644364642300638,0.655912938431929,0.645699472764218
"limma|spt|top1||div.median_pauc005_E.C_MYtims709_DIA",0.594433405346889,0.584052946711628,0.581454930103187,0.584737367968541,0.584367915697958,0.579322721573656,0.583434249416555,0.580953629884809,0.581738227180334,0.581788230194516,0.582415227989943,0.571960357770366,0.59256751637659,0.580820571864072,0.581689674253564,0.580947619522505
"limma|spt|top1||div.median_pauc005_E.B_HEof_n600_DIA",0.579782083293319,0.895993389673165,0.87909744229969,0.92798465059701,0.655348682736323,0.751322465507859,0.761676109990717,0.746820880950094,0.83858318127981,0.838283075642626,0.778732113704024,0.556243797816832,0.560565318992285,0.823948029706457,0.719021762327006,0.746470757706713
"limma|spt|top1||div.median_pauc005_E.C_HEof_n600_DIA",0.770379173469061,0.89837422772816,0.849877156759179,0.903395995390377,0.774860750984347,0.856299417394923,0.825708649444604,0.77919227568104,0.82083693460098,0.824388184640994,0.870664473894811,0.711008274912769,0.751232433816703,0.80248047312654,0.862781699158104,0.778141905950895
"limma|spt|top1||div.median_pauc005_G.F_HEof_n600_DIA",0.962896939722782,0.962796904510388,0.962846922116585,0.962796904510388,0.962696869297993,0.962696869297993,0.962796904510388,0.955644386824162,0.961846569992637,0.961846569992637,0.962896939722782,0.956394650917123,0.962846922116585,0.96084621786869,0.962896939722782,0.954644034700214
"limma|spt|top1||div.median_pauc005_A.B_HEof_w600_DIA",0.490607544249277,0.508675998833479,0.609811393768087,0.740466636381991,0.552890924692106,0.487179487179487,0.542768692374992,0.497758092738408,0.487179487179487,0.487768355878592,0.522900683087691,0.499135624873814,0.528536997779124,0.487179487179487,0.599148664109294,0.497758092738408
"limma|spt|top1||div.median_pauc005_E.A_HEof_w600_DIA",0.516654468672185,0.842498654014402,0.822088044282926,0.861590618480382,0.592092755232519,0.589211504811898,0.520555723803755,0.789227067770375,0.823812588330305,0.822771552594387,0.787229120398412,0.515508277811427,0.815337085268188,0.773695655831483,0.57871702335285,0.789069335083115
"limma|spt|top1||div.median_pauc005_F.C_HEof_w600_DIA",0.791698213204119,0.906390907867286,0.885801534423582,0.903078521434821,0.812676660609732,0.868650733562151,0.913436301231577,0.73773050003365,0.840784652792527,0.838313686232283,0.866642270677704,0.714619506696278,0.766679942501178,0.825387877822364,0.869712800323037,0.737288007268322
"limma|spt|top1||div.median_pauc005_B.A_HEqe408_DIA",0.767516524055675,0.768039834148465,0.767804374578651,0.76808539149904,0.768506197553037,0.772154025565886,0.765533460540246,0.749376186495489,0.765273783641968,0.765432155379099,0.771229448127546,0.735729002579655,0.754239433669382,0.764115308171949,0.771626036853079,0.746115599958787
"limma|spt|top1||quantiles_pauc005_B.A_HYEtims735_DIA",0.678597288359342,0.682698276273695,0.683803657546674,0.682684454295745,0.682996998536546,0.680195199836482,0.68185651781653,0.664991484823887,0.672997300106974,0.672636965330291,0.683517416948761,0.651991956446529,0.675239691449953,0.667506037691277,0.682896935793143,0.663720030391598
"limma|spt|top1||quantiles_pauc005_C.A_MYtims709_DIA",0.666137579361218,0.577932717784228,0.575167191078278,0.583318722452589,0.581024344147465,0.572956097793575,0.577630319555663,0.5976578268138,0.587072948757351,0.579390885682589,0.586318503279378,0.544566626476244,0.621263532342709,0.565428924055542,0.582538845441603,0.598244422173769
"limma|spt|top1||quantiles_pauc005_C.B_MYtims709_DIA",0.71825286176174,0.653938339403099,0.651442518955043,0.66408136082443,0.661477433859713,0.658884317546662,0.654040665571321,0.658665344346957,0.662977764299632,0.662938961960627,0.663203057880329,0.625567829228746,0.702637894637126,0.656085348824827,0.663638764144703,0.658227477952371
"limma|spt|top1||quantiles_pauc005_E.C_MYtims709_DIA",0.602504461684343,0.591584340704058,0.587670504778028,0.591821234984045,0.591337285811589,0.587896918426243,0.591757391135538,0.588216697702537,0.589271166265902,0.589220758227306,0.590291462769376,0.577671102014029,0.60067575874998,0.58813589283162,0.588853616095978,0.588124855499623
"limma|spt|top1||quantiles_pauc005_E.B_HEof_n600_DIA",0.580082188930504,0.901945484810653,0.870794519670924,0.928354780882871,0.64471493965876,0.738738035788598,0.766293735394859,0.8070820928967,0.83668251224431,0.83343136784148,0.775400941131278,0.555843656967252,0.560415266173693,0.817245670476007,0.684108806299818,0.746120634463331
"limma|spt|top1||quantiles_pauc005_E.C_HEof_n600_DIA",0.769878997407087,0.891611847370274,0.838693220013445,0.898494269983034,0.770529226287653,0.846545984186434,0.801490124523832,0.795057860366849,0.815244966228112,0.818326050769871,0.865192547776817,0.712858926342072,0.74958185281219,0.802780578763725,0.860881030122603,0.777191571433145
"limma|spt|top1||quantiles_pauc005_G.F_HEof_n600_DIA",0.961496446749256,0.961596481961651,0.961596481961651,0.961696517174045,0.961496446749256,0.961396411536861,0.961496446749256,0.958245302346426,0.960296024200519,0.960296024200519,0.961696517174045,0.953993805819649,0.961496446749256,0.959795848138545,0.961696517174045,0.952743365664714
"limma|spt|top1||quantiles_pauc005_A.B_HEof_w600_DIA",0.492027138434619,0.56752641496736,0.610995440473787,0.766597684904772,0.568674708930614,0.487179487179487,0.599684955245979,0.496285920990645,0.487179487179487,0.487179487179487,0.54423665791776,0.498504694124773,0.512401081031259,0.487179487179487,0.607361279359311,0.497758092738408
"limma|spt|top1||quantiles_pauc005_E.A_HEof_w600_DIA",0.516917356484286,0.849329530924019,0.824853624066223,0.864959788680261,0.60775035332122,0.582786526684165,0.549147402247796,0.798501749781277,0.821604330708661,0.821131132646881,0.780656925095901,0.516244363685309,0.825084965340871,0.770488424523858,0.582856120257695,0.786755922336631
"limma|spt|top1||quantiles_pauc005_F.C_HEof_w600_DIA",0.788701292146174,0.906969261053907,0.878808718621711,0.905865132243085,0.814611514906791,0.861174204186015,0.894550440810283,0.802213725688135,0.830500454270139,0.832550979204522,0.863277306682819,0.71567105794468,0.763600763846827,0.825400430715391,0.865969277878727,0.73480929066559
"limma|spt|top1||quantiles_pauc005_B.A_HEqe408_DIA",0.763105013979063,0.761953252223866,0.763280170003248,0.761921961517286,0.762504855829119,0.766191284704998,0.76184583278672,0.749255822176953,0.760630293737911,0.760778112354557,0.766163350855829,0.731141737040035,0.751664963810829,0.758540407226966,0.767075936520508,0.741931276197163
"limma|spt|top1||vsn_pauc005_B.A_HYEtims735_DIA",0.664541190740694,0.669156675052,0.669483041270751,0.669162538921433,0.669479899912126,0.664233328390929,0.650949662031697,0.64999421990013,0.658998738709608,0.65850487524897,0.669100633214129,0.638912805099221,0.660903009727238,0.653647871289741,0.669317093765785,0.639266145117365
"limma|spt|top1||vsn_pauc005_C.A_MYtims709_DIA",0.589661211959991,0.53868875215798,0.534544262328133,0.535961067733163,0.535256065235612,0.531067972777399,0.532625916690258,0.57461419774384,0.550010874655524,0.541432917576272,0.535484158985104,0.51842962093755,0.596316701206183,0.533836139642498,0.534293607218643,0.570762285550573
"limma|spt|top1||vsn_pauc005_C.B_MYtims709_DIA",0.618599172092683,0.582496512889797,0.579446009005423,0.582888296506513,0.581451889919924,0.577525093212619,0.574562034599446,0.585069788006821,0.585189795240857,0.582785730323824,0.583903717716104,0.554862952138755,0.623934962293151,0.578576606597846,0.580777529269464,0.560151137449027
"limma|spt|top1||vsn_pauc005_E.C_MYtims709_DIA",0.56758381503994,0.557953033408854,0.556240930203273,0.558025517778212,0.557470294309341,0.555852546791521,0.554655874656124,0.556621638152348,0.557177306648045,0.557286193211727,0.557276322616727,0.546768529206941,0.565697877712056,0.556625753400415,0.556960573583376,0.546277289595017
"limma|spt|top1||vsn_pauc005_E.B_HEof_n600_DIA",0.579682048080924,0.875736259163225,0.897083773488268,0.928834949902366,0.644915010083549,0.746970933768687,0.538447533531803,0.745870546432344,0.835482089695573,0.833981561509651,0.74345969781363,0.552492477352028,0.55971501968693,0.816545423989244,0.70335558116457,0.737167482954
"limma|spt|top1||vsn_pauc005_E.C_HEof_n600_DIA",0.77172964883639,0.89552322417491,0.854698853996607,0.904696453151509,0.778361983418163,0.840663913697622,0.760765789557924,0.779292310893435,0.818436089503505,0.821762593766339,0.875206072537533,0.709407711514453,0.751632574666283,0.802180367489356,0.863131822401485,0.752302810589327
"limma|spt|top1||vsn_pauc005_G.F_HEof_n600_DIA",0.963497150997151,0.963697221421941,0.963697221421941,0.963697221421941,0.96369722142194,0.962596834085598,0.96274688690419,0.957395003041071,0.962846922116585,0.962846922116585,0.96369722142194,0.957344985434873,0.963697221421941,0.962346746054611,0.963697221421941,0.94499063670412
"limma|spt|top1||vsn_pauc005_A.B_HEof_w600_DIA",0.490081768625076,0.506387122282792,0.611399236153173,0.727532556026651,0.54119767480988,0.487179487179487,0.498820159499293,0.497705515175988,0.487179487179487,0.492378882327209,0.511522898579985,0.499240779998654,0.526591627969581,0.487179487179487,0.593365132243085,0.497758092738408
"limma|spt|top1||vsn_pauc005_E.A_HEof_w600_DIA",0.516496735984925,0.831909532942998,0.810899538999933,0.852292802342015,0.593764721717478,0.515813227673464,0.525035332121946,0.788122938959553,0.822550726832223,0.821183710209301,0.777922891850057,0.515666010498688,0.813181405208964,0.769436873275456,0.575278450770577,0.771087808735446
"limma|spt|top1||vsn_pauc005_F.C_HEof_w600_DIA",0.793391210714045,0.912184053916337,0.879134699508715,0.9132890840568,0.822003920183054,0.880754088431254,0.743400211992732,0.74379584763443,0.873314573659062,0.8474998317518,0.869669591126284,0.724451510868834,0.76955254391278,0.829058803156172,0.87550684770173,0.733600006729928
"limma|spt|top1||vsn_pauc005_B.A_HEqe408_DIA",0.774980736284113,0.77305761665102,0.775041639268566,0.773094781858068,0.77334199042882,0.774191035578223,0.754417468498516,0.758513672255445,0.773496767031608,0.773405112835517,0.777096155891739,0.747080696963923,0.762415899107732,0.771228369137664,0.77828112655775,0.750022141771538
"limma|spt|top1||lossf_pauc005_B.A_HYEtims735_DIA",0.668467016437131,0.672878808059637,0.673053425714408,0.672881865648699,0.673161781644581,0.671141259776955,0.672155039032428,0.654167745199795,0.663058669689073,0.662554418802581,0.672620437595445,0.642661032325837,0.665036011233246,0.657889668783524,0.672894389198417,0.654233504307012
"limma|spt|top1||lossf_pauc005_C.A_MYtims709_DIA",0.526079781759273,0.50560643795608,0.502843756421637,0.504870083568637,0.504404125480684,0.501943337144363,0.506537854101845,0.546113679732614,0.520195567388802,0.509864694643793,0.503465988929813,0.496760554726239,0.557465981788827,0.502356562053561,0.502308159135833,0.543799220216995
"limma|spt|top1||lossf_pauc005_C.B_MYtims709_DIA",0.541845647652379,0.52812227521075,0.524651505992781,0.526761313171958,0.52596806535498,0.523224939999383,0.52894472478801,0.527428633398021,0.528961925824889,0.527227506274078,0.526216685341792,0.510490732381348,0.557868756112438,0.524225243631019,0.524687508162992,0.527838658114311
"limma|spt|top1||lossf_pauc005_E.C_MYtims709_DIA",0.539018645890681,0.532399188023054,0.531131221590037,0.53206675298387,0.531996113725735,0.530811637325498,0.533410844005677,0.531588724168293,0.531528480536807,0.531492558371419,0.531981067818768,0.523322305868598,0.53770113781116,0.531232862716965,0.53164840776602,0.531721532173959
"limma|spt|top1||lossf_pauc005_E.B_HEof_n600_DIA",0.579782083293319,0.881466676270047,0.894222766413778,0.929485178782932,0.642154288309485,0.739388264669164,0.738321603490143,0.745520423188962,0.83630237843721,0.837102660136368,0.756724366977176,0.552792582989212,0.560065142930312,0.814494702135152,0.695315417693695,0.745320352764173
"limma|spt|top1||lossf_pauc005_E.C_HEof_n600_DIA",0.770329155862864,0.892822273440251,0.852878213131022,0.901345273536285,0.771279490380614,0.853898572297449,0.811873779570409,0.780292663017382,0.817045600051218,0.819626508531003,0.871524776721406,0.710102356029322,0.75168259227248,0.80173020903358,0.858930343480905,0.778442011588079
"limma|spt|top1||lossf_pauc005_G.F_HEof_n600_DIA",0.963547168603348,0.963597186209546,0.963597186209546,0.963497150997151,0.963497150997151,0.963297080572362,0.963397115784756,0.958045231921636,0.962846922116585,0.962846922116585,0.963597186209546,0.956094545279939,0.963497150997151,0.962346746054611,0.963597186209546,0.956344633310925
"limma|spt|top1||lossf_pauc005_A.B_HEof_w600_DIA",0.489713725688135,0.504635237902954,0.643619817955448,0.724009859344505,0.530778671362661,0.487179487179487,0.527464415505754,0.497705515175988,0.487179487179487,0.487349838481728,0.540167154586446,0.499293357561074,0.523962749848577,0.487179487179487,0.584356142180945,0.497758092738408
