"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|LFQ||center.median_pauc01_E.A_HEof_w600_DIA",0.575007122876088,0.711555895151264,0.629540293894184,0.701934616314408,0.594190323249068,0.612612670949026,0.65199354192568,0.631612619146291,0.712057734148363,0.71230055946954,0.70299225549109,0.528897292443708,0.673988119906064,0.691352828429341,0.636533663144081,0.649748756734356
"limma|spt|LFQ||center.median_pauc01_F.C_HEof_w600_DIA",0.966133961873187,0.987713038748446,0.987982844660865,0.987820961113414,0.975372116314408,0.982829551733665,0.976936990606437,0.962842329741677,0.987793980522172,0.987847941704655,0.988090767025832,0.958633357507943,0.966160942464429,0.987497194018511,0.979618861375881,0.97553399986186
"limma|spt|LFQ||center.median_pauc01_C.B_HYtims134_DIA",0.70410170075605,0.703895140399114,0.703874366776879,0.703822628698861,0.704257698900378,0.704982423947769,0.704480015853801,0.698257649670813,0.700578024078901,0.700807317833755,0.705216813119397,0.677965034779747,0.70314493826785,0.699025418518649,0.705670697167466,0.701147926847375
"limma|spt|LFQ||center.median_pauc01_D.B_HYtims134_DIA",0.788637800686423,0.789410736215604,0.788962731494583,0.789378595894411,0.789411128170741,0.789719204908031,0.78874911594519,0.777536063400154,0.784395670244067,0.784287882581529,0.789219070153855,0.741319800742551,0.783990467023952,0.781445815886757,0.789749385453542,0.78374110516611
"limma|spt|LFQ||center.median_pauc01_D.C_HYtims134_DIA",0.693476188960631,0.693995921471632,0.693886957943684,0.693967896679372,0.693897932687506,0.693647081400145,0.693424842837749,0.691506614399711,0.69358162489235,0.693542429378699,0.693821893391025,0.679991756399569,0.693476580915767,0.692997611738962,0.693639438274984,0.692559405896354
"limma|spt|LFQ||center.median_pauc01_B.A_HEqe777_DIA",0.827844054156432,0.837240341651958,0.832150421608999,0.837113572515523,0.830064797941442,0.829686332405571,0.827973563328199,0.81857991899483,0.824962308764267,0.825229293803836,0.833438493549899,0.802608444863057,0.828873470226277,0.825089180547776,0.830797701514401,0.821094567014574
"limma|spt|LFQ||center.median_pauc01_C.A_HEqe777_DIA",0.873826832476865,0.884002059574763,0.879320298585147,0.883952275743855,0.876834865205761,0.87872176349644,0.872782090557322,0.863202655019946,0.869354910049394,0.8694288159427,0.879767429239649,0.832180245716361,0.868332268044891,0.86635710225216,0.878296291374559,0.869158546196762
"limma|spt|LFQ||center.median_pauc01_C.B_HEqe777_DIA",0.889126789450291,0.891487024450092,0.889689911298455,0.89145152909189,0.8918485772125,0.889917993096964,0.889668089385907,0.879419455658666,0.884890647351881,0.884895266470213,0.892286061094984,0.857360025480015,0.888554634659612,0.885779468365963,0.890145151071806,0.88387341484818
"limma|spt|LFQ||center.median_pauc01_B.A_HEqe408_DIA",0.832393440864045,0.837782096166611,0.836669420977637,0.83794328211127,0.837350585397205,0.834982874608593,0.836235449354115,0.806530725393966,0.829957933544512,0.829735841460458,0.83808195124076,0.77981138660578,0.819303911730639,0.829562228202508,0.837911906221279,0.822191108823337
"limma|spt|LFQ||div.mean_pauc01_B.A_HYEtims735_DIA",0.820664997656697,0.826992940424673,0.825660780978513,0.82697039166162,0.826668710686983,0.824849089933641,0.824651025893986,0.803120479080383,0.815723025700745,0.815392847384611,0.82653567298497,0.7798996340383,0.816549720209524,0.811588012057068,0.826151506487584,0.804132961491489
"limma|spt|LFQ||div.mean_pauc01_C.A_MYtims709_DIA",0.544946222255177,0.5198432619912,0.518482592889288,0.520144797654535,0.51979613407948,0.516858239802433,0.518659140020554,0.538008632592171,0.521791038669404,0.516876344222042,0.51919832315704,0.504467465500037,0.532101972058105,0.515424224154181,0.518845710959944,0.534028481315358
"limma|spt|LFQ||div.mean_pauc01_C.B_MYtims709_DIA",0.52695493008572,0.518623031577065,0.518283494886321,0.518735873055832,0.518738178838696,0.517362724184199,0.518147686847758,0.515863110714387,0.517131947595501,0.516489630666289,0.518573181364669,0.508080583272825,0.520871555536318,0.516087432936442,0.518502854572461,0.516284606826253
"limma|spt|LFQ||div.mean_pauc01_E.C_MYtims709_DIA",0.520335131347523,0.518360923224241,0.518568402196157,0.518343084313995,0.518321013848295,0.517761718377652,0.518182683470794,0.51469045625902,0.517213840639283,0.516956859936009,0.518495455158434,0.511129361311953,0.519839170240826,0.516720589792672,0.518446284484061,0.515216728173072
"limma|spt|LFQ||div.mean_pauc01_E.B_HEof_n600_DIA",0.647002718641172,0.723243766016164,0.695076877587226,0.723115431368684,0.698316044089625,0.646232710756292,0.692715520073592,0.641171192259675,0.704604441816151,0.698829382679545,0.68375776167948,0.613060771075629,0.646155709967803,0.700318064590315,0.657459425717853,0.640221515868322
"limma|spt|LFQ||div.mean_pauc01_E.C_HEof_n600_DIA",0.905330097246863,0.916166674880084,0.914754993757803,0.916141007950588,0.896654675077206,0.902994406662724,0.915396666995204,0.897655685327551,0.893389841645312,0.893235840068336,0.905432764964847,0.872214624811091,0.894134182600697,0.903251075957684,0.905099094881398,0.895884667192326
"limma|spt|LFQ||div.mean_pauc01_G.F_HEof_n600_DIA",0.988624416847362,0.988624416847362,0.988624416847362,0.988624416847362,0.988624416847362,0.988624416847362,0.988624416847362,0.986160391615743,0.988162412116433,0.988136745186937,0.988624416847362,0.988419081411394,0.988624416847362,0.987033067218608,0.988624416847362,0.986160391615744
"limma|spt|LFQ||div.mean_pauc01_A.B_HEof_w600_DIA",0.476285139522033,0.559585016922227,0.517495294584887,0.562957590827462,0.608441471543031,0.488421009462633,0.523350082884376,0.473684210526316,0.482463694916425,0.482463694916425,0.495301060229313,0.482501467744164,0.509325571556845,0.480655995303219,0.504442084542064,0.473684210526316
"limma|spt|LFQ||div.mean_pauc01_E.A_HEof_w600_DIA",0.574926181102362,0.711394011603813,0.630079905719022,0.701546095800525,0.598264392526592,0.634988509211468,0.662095075286642,0.630695063199337,0.712813190703136,0.713029035433071,0.698000846111341,0.527332418151678,0.674123022862274,0.691072230280425,0.637030106022931,0.630425257286918
"limma|spt|LFQ||div.mean_pauc01_F.C_HEof_w600_DIA",0.964083436938804,0.985662513814063,0.985824397361514,0.985662513814063,0.971136163489432,0.980023570244509,0.98490705725929,0.958282609821799,0.985365727310402,0.985365727310402,0.985986280908965,0.946087382580467,0.964110417530046,0.984286503660727,0.975048349219505,0.957500172675784
"limma|spt|LFQ||div.mean_pauc01_C.B_HYtims134_DIA",0.701880490997496,0.701756241219225,0.702179944721783,0.701688824935747,0.702150156131409,0.70297592721299,0.702550734280914,0.695421462303088,0.698212966785251,0.698423054738416,0.702909138057731,0.672420750982906,0.701164388963108,0.696487188319235,0.703411467760671,0.695885450083564
"limma|spt|LFQ||div.mean_pauc01_D.B_HYtims134_DIA",0.78169980281521,0.78255348110251,0.782237094916326,0.782509974082359,0.782640103187677,0.782910944187,0.781780937528466,0.770193567828072,0.777027305632975,0.776965638024832,0.782514677543997,0.733669228433178,0.776716093254593,0.77407052673492,0.7828615578398,0.771114270443714
"limma|spt|LFQ||div.mean_pauc01_D.C_HYtims134_DIA",0.685462979758966,0.685893914833793,0.685487751323593,0.685841000890365,0.685771134887284,0.685246960218069,0.684463180596778,0.683135628549448,0.685391671190567,0.685374868244281,0.685659035718244,0.670111885802916,0.685310643595486,0.684765975271991,0.685566240339678,0.683435278251303
"limma|spt|LFQ||div.mean_pauc01_B.A_HEqe777_DIA",0.822736304316713,0.832028351142378,0.826352355440868,0.831913386419457,0.824466010161301,0.824632606362462,0.824053984806119,0.8127932928431,0.819754201521806,0.819933115371852,0.82835120191358,0.795172793466933,0.823411083599072,0.819609571794489,0.825484269135742,0.809002536398935
"limma|spt|LFQ||div.mean_pauc01_C.A_HEqe777_DIA",0.86834014107547,0.87821314724459,0.872830950564564,0.878153098706278,0.870875318510022,0.872573101114584,0.867006858230811,0.856479990200079,0.863442849173192,0.863526506538531,0.874497323164471,0.82369800475336,0.862122602506935,0.860326997240816,0.872452080214295,0.851194281769647
"limma|spt|LFQ||div.mean_pauc01_C.B_HEqe777_DIA",0.885528929953832,0.887872955440936,0.886349570215161,0.887789811310967,0.88822883284662,0.886221569313838,0.885275984467814,0.875127062963684,0.880982873243315,0.880972095300541,0.888502182004779,0.851837673629707,0.884760490862003,0.881679957221627,0.886440618169832,0.870376043141908
"limma|spt|LFQ||div.mean_pauc01_B.A_HEqe408_DIA",0.815261343630039,0.820153521614512,0.819306372584756,0.820275333893301,0.820016575082905,0.818252634851883,0.818239223196946,0.789019656625951,0.812493497962013,0.812456708192965,0.820777471175862,0.760988190422614,0.802507474998184,0.812167557834224,0.820481676511006,0.787700884904684
"limma|spt|LFQ||div.median_pauc01_B.A_HYEtims735_DIA",0.853946930458189,0.860287988678511,0.858610858927654,0.860284406646437,0.860019877443307,0.85762532765715,0.8580324079928,0.836983245057861,0.849098094145905,0.848908577161197,0.859830424883636,0.817468750936311,0.85043203372138,0.84508462907259,0.859169037450772,0.837777455442613
"limma|spt|LFQ||div.median_pauc01_C.A_MYtims709_DIA",0.517153664970811,0.49921897600188,0.498467584507971,0.499320251229074,0.499072331862488,0.497702735008285,0.498552547503748,0.5194292167358,0.501428345778803,0.497860016116485,0.49854327127042,0.492789268541721,0.511386076129029,0.497221731610705,0.49858830995535,0.51472374366554
"limma|spt|LFQ||div.median_pauc01_C.B_MYtims709_DIA",0.511520006537272,0.504790938874392,0.504602842085888,0.504859672610429,0.504862842128435,0.5042305664314,0.50455729146572,0.505286993333919,0.504320390737649,0.503880457489756,0.50471321183844,0.500457196334711,0.507119662284811,0.503768794208782,0.504707768066806,0.505305446234565
"limma|spt|LFQ||div.median_pauc01_E.C_MYtims709_DIA",0.516207422406574,0.514297036932448,0.514436479130402,0.51429363509375,0.514261856942009,0.51402006088508,0.514194285639147,0.51198748715445,0.513618744314428,0.513419528491682,0.514370600034862,0.509548285836214,0.515846770867463,0.513306670418579,0.514358967820806,0.512324684043942
"limma|spt|LFQ||div.median_pauc01_E.B_HEof_n600_DIA",0.6616739355411,0.7378636490571,0.711724448058348,0.73773531440962,0.719357792890466,0.660929594585715,0.710287100006571,0.65289071226756,0.721662683159209,0.717786976805309,0.70112400617649,0.628568729877127,0.660580524344569,0.716606298048492,0.676827690715553,0.651838368158223
"limma|spt|LFQ||div.median_pauc01_E.C_HEof_n600_DIA",0.915704670149156,0.928625402457455,0.925334902096064,0.928805070963927,0.910211947237006,0.913308089710736,0.925591571391024,0.907208916485971,0.903687927097707,0.906079571588146,0.915576335501676,0.886978242657205,0.904431754714502,0.915222131874631,0.915550668572179,0.906233573165123
"limma|spt|LFQ||div.median_pauc01_G.F_HEof_n600_DIA",0.98876609829818,0.988950557964825,0.988963180829125,0.988922538233458,0.988950557964825,0.988752751494842,0.988896657412883,0.986263059333728,0.988342080622906,0.988290746763913,0.988963180829125,0.988624416847362,0.988896948304751,0.987058734148104,0.988890901176161,0.986263059333728
"limma|spt|LFQ||div.median_pauc01_A.B_HEof_w600_DIA",0.477564019546899,0.565396636275729,0.514951288362134,0.568094695399917,0.612386033982594,0.490451145820499,0.526943157598721,0.473684210526316,0.482545856682102,0.482545856682102,0.495110068478282,0.484444070313579,0.511699863586131,0.481195607128056,0.508957895476881,0.473684210526316
"limma|spt|LFQ||div.median_pauc01_E.A_HEof_w600_DIA",0.576059365934521,0.713876225998066,0.628326167288299,0.706008685591933,0.596834421190772,0.63909681931206,0.666897620527697,0.632324690910347,0.714755793272551,0.714539948542616,0.686561075424782,0.529517846042271,0.67506734355574,0.693835042823594,0.637855712114933,0.63188220921398
"limma|spt|LFQ||div.median_pauc01_F.C_HEof_w600_DIA",0.966026039508219,0.987605116383478,0.987928883478381,0.98763209697472,0.975318155131924,0.985662513814063,0.987389271653543,0.962275737325597,0.987578135792237,0.987605116383478,0.987982844660865,0.956825657894737,0.966053020099461,0.987254368697334,0.978485676543722,0.962059892595662
"limma|spt|LFQ||div.median_pauc01_C.B_HYtims134_DIA",0.700397724716111,0.700220952949549,0.700781840749882,0.700163335544483,0.700543923982026,0.701526163554099,0.700902562931925,0.693886565988548,0.696632211719741,0.696852098551318,0.701454435764119,0.670966653420076,0.699493876171338,0.694935437933826,0.70196632917239,0.694329867247931
"limma|spt|LFQ||div.median_pauc01_D.B_HYtims134_DIA",0.783852812380013,0.784728832110094,0.784033895653076,0.784704530891631,0.784823685253127,0.784897372818789,0.783918399539521,0.772086123204669,0.77915209442795,0.779079190772561,0.784630843325968,0.735312696320529,0.778824419933835,0.77602742807976,0.784999673109416,0.773058581714472
"limma|spt|LFQ||div.median_pauc01_D.C_HYtims134_DIA",0.694541914976778,0.695043068814309,0.69491293970899,0.695000737659567,0.694939984613409,0.694464699814887,0.693650608996374,0.69266535136975,0.694734420942391,0.694693601614604,0.694885410205494,0.682050696731612,0.694678315364281,0.694172693238194,0.694681379740802,0.692887036839898
"limma|spt|LFQ||div.median_pauc01_B.A_HEqe777_DIA",0.826845574631613,0.836367117219232,0.831144228798111,0.836273195146489,0.828611001657966,0.828682588193976,0.828381272373919,0.816931406985805,0.823851051540748,0.824162174822153,0.833026776135939,0.800126404519364,0.827656517952168,0.823885848898847,0.829725646234927,0.813184298643697
"limma|spt|LFQ||div.median_pauc01_C.A_HEqe777_DIA",0.871611278142992,0.881722034823451,0.877458388441553,0.881678923052356,0.874552752584451,0.876870215574971,0.870582774349018,0.860358201951323,0.866971034401972,0.867023897645101,0.87829401325106,0.828503222230228,0.865805476876288,0.863909893360058,0.875967825259246,0.85517062412367
"limma|spt|LFQ||div.median_pauc01_C.B_HEqe777_DIA",0.888339794333654,0.890693799682531,0.888718972625144,0.890635804085701,0.891044750028662,0.889003818255595,0.888163754601681,0.87842193139318,0.883996283395802,0.883995770160432,0.891465192443915,0.85576135803475,0.88771005453444,0.884832754402125,0.889301700064449,0.873821289534867
"limma|spt|LFQ||div.median_pauc01_B.A_HEqe408_DIA",0.833666563741443,0.839262546003361,0.838110128020398,0.839390510417442,0.838828451337133,0.836855830676995,0.837215115378068,0.807579541418605,0.831052521455726,0.830882722521657,0.83964053627179,0.781128558771871,0.820313231046702,0.830772107129101,0.839239044846544,0.806335702705198
"limma|spt|LFQ||quantiles_pauc01_B.A_HYEtims735_DIA",0.829585712049906,0.835929229972713,0.834015462764871,0.835929805503046,0.835649217285619,0.833861293650626,0.833508716896526,0.815363125967406,0.824934474583069,0.824610996470814,0.835546755706306,0.791622027274159,0.827191386798926,0.820791923210028,0.835030135627245,0.81352669027933
"limma|spt|LFQ||quantiles_pauc01_C.A_MYtims709_DIA",0.607608972740008,0.571751205129569,0.568889263124334,0.571499618414923,0.57087739805525,0.567071104797697,0.569561101375713,0.592013236783376,0.576683721892843,0.568305009773682,0.570257515837393,0.544200178984507,0.59332993341367,0.566008454189793,0.569641135853962,0.592622414825368
"limma|spt|LFQ||quantiles_pauc01_C.B_MYtims709_DIA",0.573165994118684,0.562744199124083,0.561823744544044,0.562670403700977,0.562670287125773,0.560153208592853,0.561868615211331,0.556657247655679,0.559448563340957,0.559159274296935,0.562363872727915,0.540310980428731,0.568851172554839,0.557821356028463,0.562252226041276,0.556287259530287
"limma|spt|LFQ||quantiles_pauc01_E.C_MYtims709_DIA",0.530740188384397,0.528485558529294,0.528537631552878,0.5285027170718,0.528461413771704,0.527711582975013,0.528322253677448,0.52417227597509,0.526958831575341,0.526756429087109,0.528655733435876,0.517033127500188,0.530252513580881,0.526108951043104,0.528621300605375,0.524010066349362
"limma|spt|LFQ||quantiles_pauc01_E.B_HEof_n600_DIA",0.681386137394047,0.758427992969315,0.743068902358894,0.757755519416519,0.741380018398055,0.69014882712399,0.731544451015178,0.712314787436757,0.746333735790788,0.740430342006702,0.72191421906827,0.653763387870425,0.687967138116828,0.745332725540443,0.713695668243643,0.675662412116433
"limma|spt|LFQ||quantiles_pauc01_E.C_HEof_n600_DIA",0.906305440567711,0.917142018200933,0.912906974834089,0.917142018200933,0.899067366449833,0.907465585780932,0.910468616531967,0.907208916485972,0.897527350680071,0.899991375911689,0.906305440567712,0.884565551284578,0.895186526710034,0.905073427951902,0.908209926736317,0.900094043629673
"limma|spt|LFQ||quantiles_pauc01_G.F_HEof_n600_DIA",0.98295202542874,0.982900691569748,0.98295202542874,0.982900691569748,0.98295202542874,0.98295202542874,0.982900691569748,0.980205663972666,0.98205368289638,0.981951015178395,0.98295202542874,0.978793982850384,0.98295202542874,0.981052672646035,0.98295202542874,0.979230320651817
"limma|spt|LFQ||quantiles_pauc01_A.B_HEof_w600_DIA",0.479684694018511,0.563578144426026,0.531347130128471,0.568704456761984,0.613632537297969,0.49524709904683,0.530176172468573,0.478308683865175,0.483256924298936,0.484551992678547,0.496633901436663,0.484929720955933,0.489014582469954,0.481573335405443,0.515644426025694,0.473684210526316
"limma|spt|LFQ||quantiles_pauc01_E.A_HEof_w600_DIA",0.57303753971543,0.705609372841553,0.630257977621218,0.693656970921398,0.600984036123774,0.633452479624258,0.678839230211355,0.678220009771418,0.7042873238707,0.704934858060506,0.693721724340378,0.530893856195607,0.688374171156237,0.68756475341898,0.635033542271032,0.632475782221301
"limma|spt|LFQ||quantiles_pauc01_F.C_HEof_w600_DIA",0.965675291822075,0.987389271653543,0.987713038748446,0.987443232836027,0.975426077496892,0.979133210733527,0.987497194018511,0.98434046484321,0.987470213427269,0.987524174609753,0.987497194018511,0.959388814062716,0.965783214187042,0.986822679237464,0.97669416528526,0.962545543238016
"limma|spt|LFQ||quantiles_pauc01_C.B_HYtims134_DIA",0.704926766318386,0.704874244330095,0.705467664406758,0.70476606471242,0.705282661582329,0.705836102235069,0.705161939400287,0.69995638323241,0.701647669646414,0.701754673398679,0.705450810335888,0.681249540432602,0.704013510850337,0.699974805123826,0.706184550351419,0.699731836489766
"limma|spt|LFQ||quantiles_pauc01_D.B_HYtims134_DIA",0.771839779401378,0.772524916979983,0.772407330439032,0.772476314543056,0.772355200405877,0.772883555929881,0.77203340523881,0.763286534412642,0.767896318773036,0.767870449734027,0.772602916052146,0.72857028406243,0.768050357141681,0.765202411119861,0.772936077918173,0.762575527795028
"limma|spt|LFQ||quantiles_pauc01_D.C_HYtims134_DIA",0.673142564363569,0.673506466711015,0.672875889287411,0.673443361934038,0.673438397168976,0.673076848249124,0.67304231343837,0.670677138558179,0.672599090570014,0.672536377748174,0.672982086731967,0.651832523527891,0.672975062647061,0.671900234561632,0.673229746384645,0.670297102421056
"limma|spt|LFQ||quantiles_pauc01_B.A_HEqe777_DIA",0.815175218196115,0.822737844022823,0.817400298820003,0.822583360176399,0.818802149910119,0.816253012473498,0.812113666565905,0.809678467381465,0.812826139906792,0.81303410287879,0.821338148521263,0.796950006088169,0.817942172723841,0.813223281436239,0.818106613336448,0.805449368155422
"limma|spt|LFQ||quantiles_pauc01_C.A_HEqe777_DIA",0.877917626318439,0.887926229272361,0.882056253696514,0.887926742507731,0.881523823323487,0.884277433731588,0.876147888114977,0.871558024199438,0.874463430811409,0.87483550763616,0.885908290443879,0.847337443705394,0.876484057282446,0.872140759790128,0.883245214755078,0.866493109625258
"limma|spt|LFQ||quantiles_pauc01_C.B_HEqe777_DIA",0.885376886541592,0.887045517377128,0.885680105998296,0.887060401202864,0.887439271553132,0.887198564164517,0.886527765535689,0.878756560854538,0.882069084580768,0.882062412520956,0.88889737323982,0.85909985147071,0.884617937171758,0.883108591499535,0.886624972314801,0.87381297512187
"limma|spt|LFQ||quantiles_pauc01_B.A_HEqe408_DIA",0.798701641063633,0.802826893862562,0.802082362449482,0.802855193684907,0.802673090480253,0.800915671512642,0.801732675079466,0.778656138640584,0.795170930619356,0.795145091651128,0.80314188318953,0.740494197336753,0.789760004587032,0.794900728837316,0.802852486745378,0.77074916827745
"limma|spt|LFQ||vsn_pauc01_B.A_HYEtims735_DIA",0.747899275007392,0.753980840234429,0.752504261329667,0.753976867357129,0.753640203587241,0.749631570391723,0.73738185822561,0.731138019836177,0.742941137643766,0.742630604669004,0.753470959014269,0.707995833469628,0.743726691218976,0.739192244723607,0.753217811567727,0.69970852309227
"limma|spt|LFQ||vsn_pauc01_C.A_MYtims709_DIA",0.554566302608379,0.531600547965522,0.529412169607659,0.530755929082091,0.530856922205588,0.528389958564709,0.527114452005454,0.556137080797516,0.530265649451182,0.528492146480333,0.530238667062289,0.519672506282889,0.549646279153616,0.527942956959774,0.529636010593996,0.556337590148684
"limma|spt|LFQ||vsn_pauc01_C.B_MYtims709_DIA",0.558416760131189,0.549465330024834,0.548460159704611,0.549161203985788,0.549183275696063,0.546796809930241,0.545016171395294,0.546074757220812,0.547911119533068,0.547016104068757,0.548772216176408,0.536559781193469,0.555733577942294,0.546431817529434,0.548664734667882,0.53626252769831
"limma|spt|LFQ||vsn_pauc01_E.C_MYtims709_DIA",0.53839222323811,0.535888855630522,0.535919804065508,0.53584733660407,0.535875812483124,0.534585022126372,0.533102583793402,0.532194442210017,0.534736827103984,0.534604935328507,0.536094509225576,0.527161280804284,0.537858945409768,0.534223863016976,0.535947782529366,0.52352727076359
"limma|spt|LFQ||vsn_pauc01_E.B_HEof_n600_DIA",0.673865727051712,0.750676580261515,0.723762237991984,0.749850105131743,0.732781597016887,0.672382178526841,0.661078462776792,0.672202510020369,0.736066963992378,0.733448937183783,0.705944255535843,0.645626971220185,0.680143858006439,0.73411627735068,0.692720653459491,0.641182339040485
"limma|spt|LFQ||vsn_pauc01_E.C_HEof_n600_DIA",0.917501355213877,0.931705433996977,0.921305194165188,0.931705433996977,0.911033288980879,0.918071161048689,0.905946103554767,0.911751963006768,0.908030258229844,0.910109279519022,0.91768102372035,0.89514545962284,0.906356774426703,0.919508509100466,0.918507498850122,0.892984304159275
"limma|spt|LFQ||vsn_pauc01_G.F_HEof_n600_DIA",0.990143899073527,0.990041231355542,0.990041231355542,0.98998989749655,0.990092565214534,0.989296890400158,0.98986156284907,0.986601862803075,0.989245556541166,0.989117221893686,0.990041231355542,0.988213745975425,0.990092565214534,0.988449881726789,0.990092565214534,0.985108047506406
"limma|spt|LFQ||vsn_pauc01_A.B_HEof_w600_DIA",0.476808562992126,0.563642897845006,0.536295370562232,0.567096413523967,0.610999231592761,0.489246615554635,0.484298375120873,0.473684210526316,0.482744293065341,0.482744293065341,0.500125189943362,0.484767837408482,0.512393444651655,0.481376556959985,0.50794416528526,0.473684210526316
"limma|spt|LFQ||vsn_pauc01_E.A_HEof_w600_DIA",0.573927899226413,0.711356238776074,0.63577281047106,0.701616245337754,0.599980358129576,0.572897240640972,0.56286585681724,0.63151527317309,0.712273578878298,0.712462443016991,0.702139668807846,0.529194078947368,0.674123022862274,0.690154890178201,0.637407834300318,0.623480453101257
"limma|spt|LFQ||vsn_pauc01_F.C_HEof_w600_DIA",0.966835457245476,0.988387553529493,0.988711320624396,0.988495475894461,0.976883029423954,0.987119465741124,0.971999542409173,0.96652248238707,0.98863037885067,0.98863037885067,0.98876528180688,0.96316609683658,0.966835457245476,0.988549437076944,0.986067222682691,0.961439338997099
"limma|spt|LFQ||vsn_pauc01_C.B_HYtims134_DIA",0.730907736515752,0.730955879805233,0.730804558992201,0.730923974657122,0.731500932618052,0.731496255286756,0.728680423455787,0.726267547635484,0.727682505678254,0.727892201676282,0.731751130646852,0.712302186121935,0.730026632567615,0.726237367089973,0.732448778126897,0.691589904866217
"limma|spt|LFQ||vsn_pauc01_D.B_HYtims134_DIA",0.827701748062422,0.828237812037444,0.827748260071953,0.828197048703248,0.828192737196746,0.82828759033978,0.82320001266799,0.820502969373723,0.824810164368738,0.824764697572904,0.827873685715634,0.7959630502325,0.824247708747859,0.822774055423397,0.828266816717545,0.751838308785706
"limma|spt|LFQ||vsn_pauc01_D.C_HYtims134_DIA",0.709610238244442,0.710116644280802,0.709689217204447,0.71008999133152,0.709986123220347,0.710001017515534,0.707849183816141,0.707429791820084,0.709750950138446,0.709647865937546,0.709995138188487,0.694420408884463,0.70973370411244,0.709124997785453,0.709708618983704,0.669710829162725
"limma|spt|LFQ||vsn_pauc01_B.A_HEqe777_DIA",0.833404927956689,0.842232063088452,0.836435274876393,0.842219745439568,0.839011305846411,0.825657537396716,0.827167502544031,0.825653534160828,0.830659734608659,0.830457827814029,0.839996923051309,0.813175653193886,0.835347649575494,0.831521479890786,0.836494399591038,0.783302788472434
"limma|spt|LFQ||vsn_pauc01_C.A_HEqe777_DIA",0.92251860116386,0.934904407705392,0.926677757956742,0.93545695690493,0.931673488403021,0.923750776640593,0.911210280958488,0.915180259193921,0.919912905189445,0.919809744880038,0.932858035637401,0.902501600550164,0.923174823908175,0.916965599752637,0.930379519387718,0.885349423316934
"limma|spt|LFQ||vsn_pauc01_C.B_HEqe777_DIA",0.924837911801713,0.928917311818069,0.927410042182918,0.929198564800929,0.928975307414899,0.922357855845919,0.919888269891676,0.917598213669923,0.922543749696999,0.922401070264088,0.929592729565228,0.910366522009909,0.925536733081753,0.923183548909468,0.927480726241188,0.892491971125501
"limma|spt|LFQ||vsn_pauc01_B.A_HEqe408_DIA",0.894011013183472,0.898883381292304,0.897232640350662,0.898855081469959,0.898567899794513,0.889335144275878,0.88130919161619,0.870922418559417,0.893896706509741,0.893528931861964,0.899882980234604,0.852150531184589,0.880354257176112,0.892873975538741,0.899067084052134,0.847640523844477
"limma|spt|LFQ||lossf_pauc01_B.A_HYEtims735_DIA",0.770127508470567,0.776730824153939,0.775417687273791,0.776732542154934,0.77642991627975,0.774356825954679,0.774338872844287,0.752564258219398,0.764848893050727,0.764657829865125,0.776204192424083,0.728397292849625,0.76602841430476,0.76096975203267,0.775875839484006,0.753563361697759
"limma|spt|LFQ||lossf_pauc01_C.A_MYtims709_DIA",0.507661561329829,0.495664983845099,0.495274968016659,0.495622950394259,0.49555298950714,0.494736515030918,0.495410758631171,0.515753140608739,0.496813992202647,0.494857653677242,0.495283247760164,0.489525345362713,0.507080441003687,0.494294773000498,0.495369106850038,0.512571575391468
"limma|spt|LFQ||lossf_pauc01_C.B_MYtims709_DIA",0.503974774585757,0.499823275309349,0.499656784345162,0.499762921712543,0.49974622781142,0.499374680648244,0.499666940078251,0.500533131182471,0.499415452929616,0.499174635938458,0.499766390205154,0.495286948296894,0.501613027521418,0.499046228973355,0.499783068065087,0.500525862863691
"limma|spt|LFQ||lossf_pauc01_E.C_MYtims709_DIA",0.516610005728818,0.514808026293578,0.514899079410342,0.514807677812541,0.514797472296446,0.514484038494835,0.514772786729476,0.511741725881145,0.514007814680625,0.51378030593137,0.515076821748594,0.507672396647436,0.516215743695092,0.513511494711736,0.514922477422851,0.512065980018967
"limma|spt|LFQ||lossf_pauc01_E.B_HEof_n600_DIA",0.673865727051712,0.750804914908995,0.723053830737893,0.750029773638215,0.732037256061502,0.680780397857941,0.744028845522045,0.669584483211775,0.736708637229779,0.733910941914712,0.71403447171299,0.645780972797161,0.680297859583415,0.73411627735068,0.69595468657599,0.667294993100729
"limma|spt|LFQ||lossf_pauc01_E.C_HEof_n600_DIA",0.917706690649846,0.931859435573954,0.918606059859386,0.932193105657402,0.912752973257113,0.916941816150864,0.927439590314738,0.911726296077272,0.907850589723372,0.910134946448518,0.917860692226822,0.896865143899074,0.906664777580656,0.919559842959458,0.918199495696169,0.911007622051383
"limma|spt|LFQ||lossf_pauc01_G.F_HEof_n600_DIA",0.990631570733951,0.990323567579999,0.990477569156975,0.990272233721007,0.990554569945463,0.990297900650503,0.990297900650503,0.986986866745515,0.989810228990078,0.98973322820159,0.990554569945463,0.988239412904921,0.990400568368487,0.988603883303765,0.990503236086471,0.986832865168539
"limma|spt|LFQ||lossf_pauc01_A.B_HEof_w600_DIA",0.478211553736704,0.564884005042133,0.523992220955933,0.568229598356127,0.609353415527007,0.491615511465672,0.527588913639085,0.473684210526316,0.482636370700373,0.48257809262329,0.4920202203343,0.484794817999724,0.511934447563074,0.4816723541753,0.509239233664871,0.473684210526316
