"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|spt|LFQ|missForest|_geomean_C.A_MYtims709_DIA",0.832237050078415,0.557691838830616,0.506274408740863,0.036270178834284,0.0382073770347555,0.410538970587562,0.0241931550312442,0.54344035907499,0.620671241583437,0,0.413503484425132,0,0.170298563897248,0
"limma|spt|LFQ|missForest|_geomean_C.B_MYtims709_DIA",0.844149195870401,0.551220784737602,0.539836817078964,0.0120965775156221,0.0120965775156221,0.408889881037369,0.0120965775156221,0.513693287631211,0.553932038257991,0,0.421224545220507,0,0.180478639060867,0
"limma|spt|LFQ|missForest|_geomean_E.C_MYtims709_DIA",0.205837668911626,0.177629982557475,0.167585559751522,0,0,0.175022817459726,0,0.407763342168793,0.197803772506141,0,0.152255940095126,0,0.152004751321973,0
"limma|spt|LFQ|missForest|_geomean_E.B_HEof_n600_DIA",0.761255533651878,0.774547560335047,0.747538094177943,0,0,0.734255251280139,0,0.719996510429885,0.76143488470482,0.761614193522732,0.74806632749849,0,0.760537706492094,0
"limma|spt|LFQ|missForest|_geomean_E.C_HEof_n600_DIA",0.922479019042863,0.922045421360133,0.933441590163622,0,0,0.922695741474854,0,0.839850452623284,0.910517337957712,0.87673717336557,0.922479019042863,0,0.922262245683262,0
"limma|spt|LFQ|missForest|_geomean_G.F_HEof_n600_DIA",0.98952850725316,0.98952850725316,0.98952850725316,0,0,0.98952850725316,0,0,0.98952850725316,0.98952850725316,0.98952850725316,0,0.98952850725316,0
"limma|spt|LFQ|missForest|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0.144337567297406,0,0,0.144337567297406,0,0.144337567297406,0,0.144337567297406,0
"limma|spt|LFQ|missForest|_geomean_E.A_HEof_w600_DIA",0.51977582930496,0.478242147014567,0.478242147014567,0,0,0.45598599577888,0,0.381411184248465,0.499753876431063,0.40804733141134,0.478242147014567,0,0.557915481985731,0
"limma|spt|LFQ|missForest|_geomean_F.C_HEof_w600_DIA",0.978945010372561,0.968245836551854,0.968245836551854,0,0,0.968245836551854,0,0.877755083278059,0.968245836551854,0,0.957427107756338,0,0.98952850725316,0
"limma|spt|LFQ|missForest|_geomean_C.B_HYtims134_DIA",0.079227847147537,0.0626410573588145,0.0686198402827953,0,0,0.0741038304847746,0,0.0280165907340263,0.0626351127744729,0.0396214425875164,0.0741108648794447,0,0.079235366518042,0
"limma|spt|LFQ|missForest|_geomean_D.B_HYtims134_DIA",0.203828354386298,0.185717573887268,0.185717573887268,0,0,0.220477239904929,0,0.115438619390619,0.183560130205383,0.174863924945145,0.209537584037364,0,0.191944464670532,0
"limma|spt|LFQ|missForest|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|missForest|_geomean_B.A_HEqe777_DIA",0.193105227935326,0.174033565949353,0.177393320930804,0,0,0.210449152107323,0,0,0.144816800869382,0.136534589232642,0.190079914932158,0,0.163644408698526,0
"limma|spt|LFQ|missForest|_geomean_C.A_HEqe777_DIA",0.963026473511706,0.960407706820509,0.96064983658783,0,0,0.960123469099571,0,0.688574827519253,0.953064054573464,0.939712388035581,0.959758274294413,0,0.952330363418753,0
"limma|spt|LFQ|missForest|_geomean_C.B_HEqe777_DIA",0.900062720366147,0.889537496237835,0.890339035183548,0,0,0.914751285652258,0,0.411055332450444,0.88742966865269,0.878011715126655,0.914828036190267,0,0.878893335802159,0
"limma|spt|LFQ|missForest|_geomean_B.A_HEqe408_DIA",0.917038507821795,0.891402932504766,0.895689918360916,0,0,0.917039017682775,0,0.836896174575464,0.885360523591911,0.870286330144755,0.910433561953545,0,0.853249759057907,0
"limma|spt|LFQ|bpca|_geomean_B.A_HYEtims735_DIA",0.892901077933614,0.851212935733649,0.86840019135871,0,0,0.779534753824726,0,0.770046525256383,0.850400416537669,0.849335631623844,0.813310135104505,0,0.875430675397201,0
"limma|spt|LFQ|bpca|_geomean_C.A_MYtims709_DIA",0.826187953788628,0.559693241275244,0.506964714288068,0.0468195491495542,0.0498109448290734,0.408543590486415,0.0320045358213517,0.565730288696629,0.617787512359722,0,0.416142240325335,0,0.169716039903202,0
"limma|spt|LFQ|bpca|_geomean_C.B_MYtims709_DIA",0.846035985958116,0.558716446693913,0.547883132460764,0.0120965775156221,0.0120965775156221,0.418095249303558,0.0120965775156221,0.52353002424634,0.557920392202672,0,0.430260212325088,0,0.18549048755633,0
"limma|spt|LFQ|bpca|_geomean_E.C_MYtims709_DIA",0.219173876993482,0.192580563974843,0.18173020256067,0,0,0.189792536916186,0,0.413871527167445,0.211434202338923,0,0.167467932128327,0,0.167342968164838,0
"limma|spt|LFQ|bpca|_geomean_E.B_HEof_n600_DIA",0.813049007833216,0.813049007833216,0.800622027215041,0,0,0.774912654656682,0,0.761614193522732,0.787602915218021,0.82623970526827,0.774912654656682,0,0.812472990043707,0
"limma|spt|LFQ|bpca|_geomean_E.C_HEof_n600_DIA",0.944266570971187,0.95495864046238,0.944044468987408,0,0,0.944488620726395,0,0.851710980838804,0.921394642249748,0.944266570971187,0.944266570971187,0,0.944266570971187,0
"limma|spt|LFQ|bpca|_geomean_G.F_HEof_n600_DIA",0.98952850725316,0.98952850725316,0.98952850725316,0,0,0.98952850725316,0,0,0.98952850725316,0.98952850725316,0.98952850725316,0,0.98952850725316,0
"limma|spt|LFQ|bpca|_geomean_A.B_HEof_w600_DIA",0.144266517543017,0.20402366570567,0.144266517543017,0,0,0.20402366570567,0,0,0.144337567297406,0,0.144266517543017,0,0.381693327932159,0
"limma|spt|LFQ|bpca|_geomean_E.A_HEof_w600_DIA",0.594239765540923,0.539396869604962,0.558328803797195,0,0,0.55846650975657,0,0.432372938870735,0.53979588102898,0.51977582930496,0.558328803797195,0,0.611014790985578,0
"limma|spt|LFQ|bpca|_geomean_F.C_HEof_w600_DIA",0.978704098590797,0.968007557764795,0.968007557764795,0,0,0.968007557764795,0,0.900944113292046,0.978704098590797,0,0.968007557764795,0,0.989284990944008,0
"limma|spt|LFQ|bpca|_geomean_C.B_HYtims134_DIA",0.0792203270633146,0.0686133283169175,0.0686133283169175,0,0,0.0740967954222928,0,0.0280165907340263,0.0626351127744729,0.0396214425875164,0.0792203270633146,0,0.079227847147537,0
"limma|spt|LFQ|bpca|_geomean_D.B_HYtims134_DIA",0.207618832722041,0.191926228533047,0.191926228533047,0,0,0.222205945471328,0,0.118774073893983,0.189837395248155,0.185682283136567,0.215036115459322,0,0.197956789823305,0
"limma|spt|LFQ|bpca|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|bpca|_geomean_B.A_HEqe777_DIA",0.199014996595698,0.183799930969518,0.190032198120829,0,0,0.2131645591175,0,0,0.160074195399772,0.148747756334279,0.193089067825842,0,0.17398985539587,0
"limma|spt|LFQ|bpca|_geomean_C.A_HEqe777_DIA",0.965112975763209,0.963018170270041,0.962577995967656,0,0,0.962826568271,0,0.690979271628369,0.954036082626633,0.938121272115968,0.963753438451598,0,0.954277376585546,0
"limma|spt|LFQ|bpca|_geomean_C.B_HEqe777_DIA",0.900707233674923,0.890114589391523,0.890765972273717,0,0,0.915867159015994,0,0.413756574166683,0.887784194953967,0.878813114053177,0.915386309182853,0,0.880137998394796,0
"limma|spt|LFQ|bpca|_geomean_B.A_HEqe408_DIA",0.918118522491703,0.892678056391121,0.897603533428721,0,0,0.918002785554096,0,0.837452441088581,0.888288375035044,0.869156832641235,0.911308761130817,0,0.854690684051741,0
"limma|spt|LFQ|knn|_geomean_B.A_HYEtims735_DIA",0.892831273682408,0.849153187913035,0.867498581641974,0,0,0.780140065124263,0,0.770540312579294,0.850247177430823,0.856012997531394,0.813470156775528,0,0.875740497283853,0
"limma|spt|LFQ|knn|_geomean_C.A_MYtims709_DIA",0.805661923556989,0.541291277129609,0.495689518163208,0.036270178834284,0.0400722350994246,0.399454564869486,0.0209518868547528,0.573021690619611,0.604359009309072,0,0.409246934249864,0,0.169550804237394,0
"limma|spt|LFQ|knn|_geomean_C.B_MYtims709_DIA",0.834803055892069,0.542288703000473,0.530129633123347,0.0120965775156221,0.0120965775156221,0.401092570798839,0.0120965775156221,0.509354289783,0.545323459560819,0,0.414715516312373,0,0.174992280459152,0
"limma|spt|LFQ|knn|_geomean_E.C_MYtims709_DIA",0.204954634186625,0.179273304105016,0.167683833119348,0,0,0.174266924008242,0,0.405561518921311,0.198309051765985,0,0.151895192651,0,0.151227000677231,0
"limma|spt|LFQ|knn|_geomean_E.B_HEof_n600_DIA",0.733909800660557,0.733564187361117,0.704951720927718,0,0,0.690758790021893,0,0.675416595907641,0.705117728635407,0.76143488470482,0.675575424033507,0,0.747538094177943,0
"limma|spt|LFQ|knn|_geomean_E.C_HEof_n600_DIA",0.933441590163622,0.933222137570919,0.933222137570919,0,0,0.922479019042863,0,0.839653003354628,0.921611619679402,0.899698243212107,0.922262245683262,0,0.933441590163622,0
"limma|spt|LFQ|knn|_geomean_G.F_HEof_n600_DIA",0.98952850725316,0.98952850725316,0.98952850725316,0,0,0.98952850725316,0,0,0.98952850725316,0.988601548260709,0.98952850725316,0,0.98952850725316,0
"limma|spt|LFQ|knn|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0.204073911652918,0,0,0.144337567297406,0
"limma|spt|LFQ|knn|_geomean_E.A_HEof_w600_DIA",0.407846273339803,0.353379354948668,0.353379354948668,0,0,0.432692938622597,0,0.322351285168632,0.381787329491996,0.353292304976921,0.432586298340355,0,0.407544500251248,0
"limma|spt|LFQ|knn|_geomean_F.C_HEof_w600_DIA",0.968007557764795,0.946251800776327,0.946251800776327,0,0,0.957191491385659,0,0.877755083278059,0.968007557764795,0,0.957191491385659,0,0.978704098590797,0
"limma|spt|LFQ|knn|_geomean_C.B_HYtims134_DIA",0.079227847147537,0.0626410573588145,0.0626410573588145,0,0,0.0741038304847746,0,0.0280165907340263,0.0626351127744729,0.0396214425875164,0.079227847147537,0,0.0686198402827953,0
"limma|spt|LFQ|knn|_geomean_D.B_HYtims134_DIA",0.205800907592081,0.187851826906037,0.185770497443,0,0,0.22051911990149,0,0.115471515696979,0.185735216748077,0.172623916016136,0.211440332764058,0,0.194030956443608,0
"limma|spt|LFQ|knn|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|knn|_geomean_B.A_HEqe777_DIA",0.19006401065945,0.170682520194554,0.177378478164521,0,0,0.204836163183683,0,0,0.144816800869382,0.123060314636864,0.177393320930804,0,0.160087596898008,0
"limma|spt|LFQ|knn|_geomean_C.A_HEqe777_DIA",0.966281903375875,0.961695826168297,0.961415316414625,0,0,0.962706240549523,0,0.686889207298013,0.957465292558673,0.939553397697241,0.962867484372871,0,0.953465564493358,0
"limma|spt|LFQ|knn|_geomean_C.B_HEqe777_DIA",0.900934235963655,0.890339035183548,0.891716565474296,0,0,0.915616701310966,0,0.413965806328813,0.887504277057434,0.880796537954491,0.914904780289743,0,0.880286007812877,0
"limma|spt|LFQ|knn|_geomean_B.A_HEqe408_DIA",0.915844017527842,0.888289427760754,0.892801396838712,0,0,0.917039400078324,0,0.837681598054371,0.886126339015379,0.867860079985453,0.908365417753766,0,0.853722807118193,0
"limma|spt|LFQ|QRILC|_geomean_B.A_HYEtims735_DIA",0.899760020151361,0.859342880395027,0.876221753856322,0.0162050930888041,0.0162050930888041,0.789431076636106,0,0.778016661888941,0.858989406057501,0.863486912731463,0.822469341508693,0,0.883033788222971,0
"limma|spt|LFQ|QRILC|_geomean_C.A_MYtims709_DIA",0.860967496429638,0.607489224316468,0.552568802291409,0.227523769154848,0.236481037386416,0.4457100625713,0.13888922782777,0.608339492614128,0.666689698376242,0,0.454669936423898,0,0.198838102097633,0
"limma|spt|LFQ|QRILC|_geomean_C.B_MYtims709_DIA",0.867980092076225,0.587028948228568,0.575212251528672,0.0270487696200266,0.0320045358213517,0.438137027831182,0.0120965775156221,0.52540107221544,0.587036037885947,0,0.456932833639938,0,0.198369935745433,0
"limma|spt|LFQ|QRILC|_geomean_E.C_MYtims709_DIA",0.236546758318003,0.209433150376961,0.201040614165816,0.0209518868547528,0.0209518868547528,0.199926226897454,0,0.414314816814721,0.223922090900089,0,0.182328555139346,0,0.183750166259542,0
"limma|spt|LFQ|QRILC|_geomean_E.B_HEof_n600_DIA",0.801376975074637,0.800810830902895,0.774912654656682,0,0,0.761972684572719,0,0.705117728635407,0.774912654656682,0.787602915218021,0.761972684572719,0,0.800433178992762,0
"limma|spt|LFQ|QRILC|_geomean_E.C_HEof_n600_DIA",0.933222137570919,0.933002633360527,0.933002633360527,0,0,0.933441590163622,0,0.814199820876059,0.91030307337351,0.921828546037514,0.933222137570919,0,0.933222137570919,0
"limma|spt|LFQ|QRILC|_geomean_G.F_HEof_n600_DIA",0.989296848931537,0.989296848931537,0.989296848931537,0,0,0.989296848931537,0,0,0.989296848931537,0.989065136351023,0.989296848931537,0,0.989296848931537,0
"limma|spt|LFQ|QRILC|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|QRILC|_geomean_E.A_HEof_w600_DIA",0.594239765540923,0.594239765540923,0.594239765540923,0,0,0.594239765540923,0,0.557777639986842,0.55846650975657,0.55846650975657,0.594239765540923,0,0.593946386226304,0
"limma|spt|LFQ|QRILC|_geomean_F.C_HEof_w600_DIA",0.968007557764795,0.968007557764795,0.968007557764795,0,0,0.968007557764795,0,0.889318540901741,0.978704098590797,0.853702421692213,0.968007557764795,0,0.978704098590797,0
"limma|spt|LFQ|QRILC|_geomean_C.B_HYtims134_DIA",0.0741038304847746,0.062629167625888,0.062629167625888,0,0,0.0686068157329423,0,0.0280139324873545,0.0626232219128993,0.0626351127744729,0.0686068157329423,0,0.062629167625888,0
"limma|spt|LFQ|QRILC|_geomean_D.B_HYtims134_DIA",0.191962699075615,0.172607521703357,0.177091580674712,0,0,0.213246501780238,0,0.115449585867572,0.174847314740886,0.165591054828975,0.201915468277269,0,0.183612458841464,0
"limma|spt|LFQ|QRILC|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|QRILC|_geomean_B.A_HEqe777_DIA",0.190048105055785,0.167234032995577,0.177378478164521,0,0,0.20764424768326,0,0,0.148772665947839,0.132176916650179,0.183846082867539,0,0.160033984171488,0
"limma|spt|LFQ|QRILC|_geomean_C.A_HEqe777_DIA",0.955150063081226,0.954348291712631,0.954508699864316,0,0,0.948695848570397,0,0.679366419231349,0.946070191419577,0.934175572905529,0.948161405068835,0,0.946761664659594,0
"limma|spt|LFQ|QRILC|_geomean_C.B_HEqe777_DIA",0.898428195146224,0.887074121234781,0.888456164921466,0,0,0.911237529990574,0,0.412703860330049,0.885035022520431,0.875367095519531,0.911237529990574,0,0.876471028529737,0
"limma|spt|LFQ|QRILC|_geomean_B.A_HEqe408_DIA",0.919525933351767,0.895265420745433,0.899750722312105,0,0,0.920711711274246,0,0.843238371654658,0.890110092222243,0.878428294895943,0.91379285168101,0,0.85955111847636,0
"limma|spt|LFQ|MinDet|_geomean_B.A_HYEtims735_DIA",0.896998883288546,0.85661046368313,0.873827645930909,0,0,0.7879495030876,0,0.77540164336315,0.856780256824838,0.851585808964865,0.820029983056947,0,0.88051235773232,0
"limma|spt|LFQ|MinDet|_geomean_C.A_MYtims709_DIA",0.859421025066672,0.597479781720562,0.541654129102488,0.0951458748654258,0.0966056627090646,0.441822142522961,0.0270458553529686,0.595951840469911,0.669540596893531,0,0.444637991814713,0,0.195257279682286,0
"limma|spt|LFQ|MinDet|_geomean_C.B_MYtims709_DIA",0.867562764654436,0.579454063802165,0.567803312804582,0.0241931550312442,0.0270487696200266,0.432647701594983,0.0120965775156221,0.523005569123934,0.586268246134334,0,0.448711753180163,0,0.191966536581547,0
"limma|spt|LFQ|MinDet|_geomean_E.C_MYtims709_DIA",0.227895194959002,0.201940140087784,0.191929003295323,0.0120965775156221,0.0120965775156221,0.195138559211029,0,0.410972467569038,0.220167532047532,0,0.177220818665017,0,0.175317464482417,0
"limma|spt|LFQ|MinDet|_geomean_E.B_HEof_n600_DIA",0.787974338447918,0.787417137903202,0.761076140334046,0,0,0.761614193522732,0,0.733909800660557,0.787602915218021,0.800810830902895,0.761614193522732,0,0.800055348818776,0
"limma|spt|LFQ|MinDet|_geomean_E.C_HEof_n600_DIA",0.922045421360133,0.921828546037514,0.921828546037514,0,0,0.910945715933873,0,0.827018442203871,0.91030307337351,0.922045421360133,0.910731552132646,0,0.922045421360133,0
"limma|spt|LFQ|MinDet|_geomean_G.F_HEof_n600_DIA",0.989296848931537,0.989296848931537,0.989296848931537,0,0,0.989296848931537,0,0,0.989296848931537,0.989296848931537,0.989296848931537,0,0.989296848931537,0
"limma|spt|LFQ|MinDet|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|MinDet|_geomean_E.A_HEof_w600_DIA",0.611467674154107,0.594239765540923,0.594239765540923,0,0,0.611467674154107,0,0.576070269481578,0.576639509017185,0.628223315486408,0.594239765540923,0,0.611165789329904,0
"limma|spt|LFQ|MinDet|_geomean_F.C_HEof_w600_DIA",0.968245836551854,0.968245836551854,0.968245836551854,0,0,0.968245836551854,0,0.889537557908115,0.978704098590797,0.946251800776327,0.968245836551854,0,0.978945010372561,0
"limma|spt|LFQ|MinDet|_geomean_C.B_HYtims134_DIA",0.0741108648794447,0.0626351127744729,0.0626351127744729,0,0,0.0686133283169175,0,0.0280165907340263,0.062629167625888,0.0560172304742859,0.0686133283169175,0,0.0686133283169175,0
"limma|spt|LFQ|MinDet|_geomean_D.B_HYtims134_DIA",0.196023078841064,0.177108400884721,0.179308589603347,0,0,0.213266755995203,0,0.115460551302927,0.183612458841464,0.179274529656302,0.205781366129985,0,0.191980931748789,0
"limma|spt|LFQ|MinDet|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|MinDet|_geomean_B.A_HEqe777_DIA",0.186942037737682,0.163699221766115,0.174048133694405,0,0,0.201937380763261,0,0.0341450727971193,0.144804679772824,0.140724853650636,0.177378478164521,0,0.156380742404408,0
"limma|spt|LFQ|MinDet|_geomean_C.A_HEqe777_DIA",0.954541493371096,0.952683051970801,0.952843126415679,0,0,0.949842785307009,0,0.682656947614103,0.946761664659594,0.933335201899247,0.950535002184081,0,0.946309188566605,0
"limma|spt|LFQ|MinDet|_geomean_C.B_HEqe777_DIA",0.896637575401585,0.885258112476296,0.886643096830419,0,0,0.911313934428724,0,0.411228473999106,0.883140292001177,0.874335827661905,0.911951886158536,0,0.874629771468381,0
"limma|spt|LFQ|MinDet|_geomean_B.A_HEqe408_DIA",0.920174781556711,0.895265420745433,0.899750722312105,0,0,0.920386390595835,0,0.842455215027455,0.889792894341212,0.882231259328471,0.913577156445696,0,0.859346292757147,0
"limma|spt|LFQ|MinProb|_geomean_B.A_HYEtims735_DIA",0.896998883288546,0.856829592926024,0.873678515859692,0,0,0.7879495030876,0,0.775736662451308,0.856713129449264,0.851212935733649,0.820188519546211,0,0.88066033056888,0
"limma|spt|LFQ|MinProb|_geomean_C.A_MYtims709_DIA",0.855728676257512,0.595244256649645,0.539454712332483,0.103252941777243,0.104590002763435,0.44095041846345,0.0662485452718941,0.590304889864466,0.666971027735017,0,0.443263263642342,0,0.193219402918716,0
"limma|spt|LFQ|MinProb|_geomean_C.B_MYtims709_DIA",0.862678327280651,0.578994590201524,0.567201287387276,0.029630442547298,0.029630442547298,0.431388190103748,0.0120965775156221,0.523061661034505,0.582387009558472,0,0.449031911966069,0,0.190894235051393,0
"limma|spt|LFQ|MinProb|_geomean_E.C_MYtims709_DIA",0.228587276192879,0.198944472357137,0.190522911075113,0.0120965775156221,0.0120965775156221,0.194252091899694,0,0.410467003036167,0.220529044347947,0,0.176835136339159,0,0.174991469669707,0
"limma|spt|LFQ|MinProb|_geomean_E.B_HEof_n600_DIA",0.800999590087816,0.800433178992762,0.760896704721429,0,0,0.761614193522732,0,0.719657768227917,0.787602915218021,0.800999590087816,0.761614193522732,0,0.800055348818776,0
"limma|spt|LFQ|MinProb|_geomean_E.C_HEof_n600_DIA",0.922045421360133,0.921828546037514,0.921828546037514,0,0,0.922262245683262,0,0.827018442203871,0.910088758344437,0.922262245683262,0.922045421360133,0,0.922045421360133,0
"limma|spt|LFQ|MinProb|_geomean_G.F_HEof_n600_DIA",0.989296848931537,0.989296848931537,0.989296848931537,0,0,0.989296848931537,0,0,0.989296848931537,0.989296848931537,0.989296848931537,0,0.989296848931537,0
"limma|spt|LFQ|MinProb|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|MinProb|_geomean_E.A_HEof_w600_DIA",0.628223315486408,0.594239765540923,0.611467674154107,0,0,0.628223315486408,0,0.576070269481578,0.59438640089554,0.628223315486408,0.594239765540923,0,0.611165789329904,0
"limma|spt|LFQ|MinProb|_geomean_F.C_HEof_w600_DIA",0.968245836551854,0.968245836551854,0.968245836551854,0,0,0.968245836551854,0,0.889537557908115,0.978704098590797,0.946251800776327,0.968245836551854,0,0.978945010372561,0
"limma|spt|LFQ|MinProb|_geomean_C.B_HYtims134_DIA",0.0741108648794447,0.0626351127744729,0.0626351127744729,0,0,0.0686133283169175,0,0.0280165907340263,0.062629167625888,0.0485123446403794,0.0686133283169175,0,0.0686133283169175,0
"limma|spt|LFQ|MinProb|_geomean_D.B_HYtims134_DIA",0.196023078841064,0.174880533571763,0.179308589603347,0,0,0.215097405503451,0,0.115460551302927,0.181464870823974,0.177074758866964,0.205781366129985,0,0.189927600715469,0
"limma|spt|LFQ|MinProb|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|MinProb|_geomean_B.A_HEqe777_DIA",0.186942037737682,0.163699221766115,0.174048133694405,0,0,0.201937380763261,0,0.0341450727971193,0.144804679772824,0.140724853650636,0.177378478164521,0,0.156380742404408,0
"limma|spt|LFQ|MinProb|_geomean_C.A_HEqe777_DIA",0.954541493371096,0.952683051970801,0.952843126415679,0,0,0.949842785307009,0,0.682656947614103,0.947373070383415,0.934032031320368,0.949922346624342,0,0.946841381888267,0
"limma|spt|LFQ|MinProb|_geomean_C.B_HEqe777_DIA",0.896637575401585,0.885258112476296,0.886643096830419,0,0,0.911313934428724,0,0.411228473999106,0.883140292001177,0.874335827661905,0.911951886158536,0,0.874629771468381,0
"limma|spt|LFQ|MinProb|_geomean_B.A_HEqe408_DIA",0.919958549669915,0.895922053810161,0.900299183638449,0,0,0.920386390595835,0,0.843338727307695,0.890662784043411,0.881254368333835,0.914118856556411,0,0.860691863661109,0
"limma|spt|LFQ|min|_geomean_B.A_HYEtims735_DIA",0.894443171055628,0.854222460139294,0.87142536862525,0.122336264660613,0.122336264660613,0.785720814090943,0.127579203211625,0.774074533715848,0.857825945619352,0.867639556659295,0.81793555891126,0,0.878278879377365,0
"limma|spt|LFQ|min|_geomean_C.A_MYtims709_DIA",0.851729803943152,0.617098043198468,0.564567082265501,0.488777256340023,0.495323134657438,0.460010202665604,0.549016276994383,0.665647556440025,0.69378558924516,0,0.466404809550623,0,0.207535735091441,0
"limma|spt|LFQ|min|_geomean_C.B_MYtims709_DIA",0.868240956028943,0.607849517315029,0.59672545424398,0.216714254702172,0.226560361429392,0.470574366166743,0.283261677698554,0.55790049959911,0.60891026969025,0,0.485768969540697,0,0.21668173578386,0
"limma|spt|LFQ|min|_geomean_E.C_MYtims709_DIA",0.228868344391706,0.204012844984992,0.196408435037658,0.0735330296556127,0.078344090467559,0.200474837307931,0.106101283873636,0.41237762173981,0.224305806387942,0,0.184385742578071,0,0.178630833960354,0
"limma|spt|LFQ|min|_geomean_E.B_HEof_n600_DIA",0.719657768227917,0.719318866505225,0.69010896975574,0.204124145231932,0.204124145231932,0.675575424033507,0,0.659732488914135,0.733564187361117,0.813240923097976,0.675575424033507,0,0.76143488470482,0
"limma|spt|LFQ|min|_geomean_E.C_HEof_n600_DIA",0.922045421360133,0.921828546037514,0.922045421360133,0.144269977704706,0.144269977704706,0.922479019042863,0,0.827018442203871,0.921611619679402,0.922262245683262,0.922262245683262,0,0.922045421360133,0
"limma|spt|LFQ|min|_geomean_G.F_HEof_n600_DIA",0.989296848931537,0.989296848931537,0.989296848931537,0,0,0.989296848931537,0,0,0.989296848931537,0.989065136351023,0.989296848931537,0,0.989296848931537,0
"limma|spt|LFQ|min|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|min|_geomean_E.A_HEof_w600_DIA",0.519904026576438,0.519647600407164,0.519647600407164,0.432692938622597,0.432692938622597,0.519647600407164,0.432692938622597,0.519391047638919,0.539396869604962,0.628223315486408,0.519647600407164,0,0.519647600407164,0
"limma|spt|LFQ|min|_geomean_F.C_HEof_w600_DIA",0.946251800776327,0.946251800776327,0.946251800776327,0.204073911652918,0.204073911652918,0.946251800776327,0.204073911652918,0.865599105258099,0.968007557764795,0.946251800776327,0.946251800776327,0,0.946251800776327,0
"limma|spt|LFQ|min|_geomean_C.B_HYtims134_DIA",0.0741108648794447,0.0626351127744729,0.0560225479768347,0,0,0.0686133283169175,0,0.0280139324873545,0.062629167625888,0.0396101635316573,0.0686133283169175,0,0.0686133283169175,0
"limma|spt|LFQ|min|_geomean_D.B_HYtims134_DIA",0.189945636668286,0.170353581202059,0.172640308772074,0,0,0.209577386029182,0,0.108466602086802,0.174880533571763,0.160775005732491,0.198032015662928,0,0.177125219497444,0
"limma|spt|LFQ|min|_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|LFQ|min|_geomean_B.A_HEqe777_DIA",0.180618284233964,0.160114396529383,0.167220037930236,0,0,0.201971180643114,0,0.0682787210612277,0.148772665947839,0.127705723785746,0.170696802653069,0,0.152611977920207,0
"limma|spt|LFQ|min|_geomean_C.A_HEqe777_DIA",0.948752585949548,0.949712290317803,0.949871838792733,0.048308615039637,0.048308615039637,0.943235857959302,0,0.677657318613757,0.944391594130076,0.929531699042478,0.943235857959302,0,0.941558110999639,0
"limma|spt|LFQ|min|_geomean_C.B_HEqe777_DIA",0.895265765318789,0.88583920440648,0.887223171747676,0,0,0.906759677191454,0,0.405624366620455,0.884304877331764,0.869972143532648,0.906759677191454,0,0.875219591267731,0
"limma|spt|LFQ|min|_geomean_B.A_HEqe408_DIA",0.905140576454833,0.884220273295082,0.888439165283764,0.0633968877623194,0.0633968877623194,0.906801353105157,0.0838661994572857,0.831709883624457,0.886862892532456,0.872640335684347,0.900121421630371,0,0.85110803814504,0
"limma|spt|LFQ|zero|_geomean_B.A_HYEtims735_DIA",0.895678992874226,0.840292464010123,0.857840262576288,0.0998871418188603,0.101192911511797,0.786692006917098,0.117956526565456,0.773967337737095,0.855259253926798,0.860198822783218,0.819429639833477,0,0.879020606457774,0.152807264853091
"limma|spt|LFQ|zero|_geomean_C.A_MYtims709_DIA",0.852018457522671,0.569208553723146,0.519765993813909,0.402249001626867,0.413479579665436,0.459268512759695,0.477455108817095,0.66542361844969,0.693912551564687,0,0.464911420253373,0,0.205902222157806,0.579191575421722
"limma|spt|LFQ|zero|_geomean_C.B_MYtims709_DIA",0.870169806446206,0.581907258027281,0.569645783682304,0.144529299378281,0.155249371528928,0.470608401750047,0.203679372667332,0.555914790733163,0.608890670730026,0,0.484576093539882,0,0.215793763855968,0.342007388980448
